 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2000
"Município";"População_residente"
"411020 INACIO MARTINS";11204
"411030 INAJA";2979
"411040 INDIANOPOLIS";4304
"411050 IPIRANGA";13600
"411060 IPORA";16806
"411065 IRACEMA DO OESTE";3016
"411070 IRATI";53501
"411080 IRETAMA";11584
"411090 ITAGUAJE";4876
"411095 ITAIPULANDIA";6986
"411100 ITAMBARACA";7246
"411110 ITAMBE";6087
"411120 ITAPEJARA D'OESTE";9363
"411125 ITAPERUCU";19907
"411130 ITAUNA DO SUL";4545
"411140 IVAI";12160
"411150 IVAIPORA";32979
"411155 IVATE";7077
"411160 IVATUBA";2857
"411170 JABOTI";4691
"411180 JACAREZINHO";40495
"411190 JAGUAPITA";11172
"411200 JAGUARIAIVA";31456
"411210 JANDAIA DO SUL";20108
"411220 JANIOPOLIS";8261
"411230 JAPIRA";4946
"411240 JAPURA";7925
"411250 JARDIM ALEGRE";13978
"411260 JARDIM OLINDA";1556
"411270 JATAIZINHO";11576
"411275 JESUITAS";10048
"411280 JOAQUIM TAVORA";9873
"411290 JUNDIAI DO SUL";3739
"411295 JURANDA";8322
"411300 JUSSARA";6437
"411310 KALORE";5155
"411320 LAPA";43201
"411325 LARANJAL";7203
"411330 LARANJEIRAS DO SUL";30717
"411340 LEOPOLIS";4537
"411342 LIDIANOPOLIS";4888
"411345 LINDOESTE";6330
"411350 LOANDA";19978
"411360 LOBATO";4153
"411370 LONDRINA";456652
"411373 LUIZIANA";7722
"411375 LUNARDELLI";5792
"411380 LUPIONOPOLIS";4418
"411390 MALLET";12953
"411400 MAMBORE";15489
"411410 MANDAGUACU";17197
"411420 MANDAGUARI";32084
"411430 MANDIRITUBA";17925
"411435 MANFRINOPOLIS";3885
"411440 MANGUEIRINHA";18150
"411450 MANOEL RIBAS";13353
"411460 MARECHAL CANDIDO RONDON";41907
"411470 MARIA HELENA";6524
"411480 MARIALVA";29332
"411490 MARILANDIA DO SUL";9270
"411500 MARILENA";6904
"411510 MARILUZ";10522
"411520 MARINGA";293642
"411530 MARIOPOLIS";6149
"411535 MARIPA";6018
"411540 MARMELEIRO";13965
"411545 MARQUINHO";5721
"411550 MARUMBI";4713
"411560 MATELANDIA";14659
"411570 MATINHOS";24715
"411573 MATO RICO";4595
"411575 MAUA DA SERRA";6613
"411580 MEDIANEIRA";38658
"411585 MERCEDES";4709
"411590 MIRADOR";2555
"411600 MIRASELVA";2004
"411605 MISSAL";10662
"411610 MOREIRA SALES";13689
"411620 MORRETES";15610
"411630 MUNHOZ DE MELO";3476
"411640 NOSSA SENHORA DAS GRACAS";4005
"411650 NOVA ALIANCA DO IVAI";1367
"411660 NOVA AMERICA DA COLINA";3664
"411670 NOVA AURORA";13941
"411680 NOVA CANTU";10132
"411690 NOVA ESPERANCA";26294
"411695 NOVA ESPERANCA DO SUDOESTE";5373
"411700 NOVA FATIMA";8487
"411705 NOVA LARANJEIRAS";12490
"411710 NOVA LONDRINA";13458
"411720 NOVA OLIMPIA";5396
"411721 NOVA SANTA BARBARA";3690
"411722 NOVA SANTA ROSA";7281
"411725 NOVA PRATA DO IGUACU";10625
"411727 NOVA TEBAS";9684
"411729 NOVO ITACOLOMI";2929
"411730 ORTIGUEIRA";25770
"411740 OURIZONA";3471
"411745 OURO VERDE DO OESTE";5592
"411750 PAICANDU";31439
"411760 PALMAS";35584
"411770 PALMEIRA";31533
"411780 PALMITAL";17405
"411790 PALOTINA";26337
"411800 PARAISO DO NORTE";9953
"411810 PARANACITY";9309
"411820 PARANAGUA";130135
"411830 PARANAPOEMA";2446
"411840 PARANAVAI";77413
"411845 PATO BRAGADO";4138
"411850 PATO BRANCO";63600
"411860 PAULA FREITAS";5171
"411870 PAULO FRONTIN";6709
"411880 PEABIRU";13783
"411885 PEROBAL";5442
"411890 PEROLA";9486
"411900 PEROLA D'OESTE";7515
"411910 PIEN";10013
"411915 PINHAIS";105441
"411920 PINHALAO";6354
"411925 PINHAL DE SAO BENTO";2616
"411930 PINHAO";29032
"411940 PIRAI DO SUL";22112
"411950 PIRAQUARA";74291
"411960 PITANGA";36648
"411965 PITANGUEIRAS";2471
"411970 PLANALTINA DO PARANA";4080
"411980 PLANALTO";14432
"411990 PONTA GROSSA";279615
"411995 PONTAL DO PARANA";14637
"412000 PORECATU";16230
"412010 PORTO AMAZONAS";4329
"412015 PORTO BARREIRO";4298
"412020 PORTO RICO";2606
"412030 PORTO VITORIA";4140
"412033 PRADO FERREIRA";3221
"412035 PRANCHITA";6397
"412040 PRESIDENTE CASTELO BRANCO";4400
"412050 PRIMEIRO DE MAIO";10964
"412060 PRUDENTOPOLIS";46799
"412065 QUARTO CENTENARIO";5450
"412070 QUATIGUA";6890
"412080 QUATRO BARRAS";16516
"412085 QUATRO PONTES";3726
"412090 QUEDAS DO IGUACU";27965
"412100 QUERENCIA DO NORTE";11689
"412110 QUINTA DO SOL";5885
"412120 QUITANDINHA";15607
"412125 RAMILANDIA";3953
"412130 RANCHO ALEGRE";4289
"412135 RANCHO ALEGRE D'OESTE";3185
"412140 REALEZA";16375
"412150 REBOUCAS";13963
"412160 RENASCENCA";7112
"412170 RESERVA";24503
"412175 RESERVA DO IGUACU";6825
"412180 RIBEIRAO CLARO";11142
"412190 RIBEIRAO DO PINHAL";14656
"412200 RIO AZUL";13235
"412210 RIO BOM";3624
"412215 RIO BONITO DO IGUACU";13560
"412217 RIO BRANCO DO IVAI";3841
"412220 RIO BRANCO DO SUL";29985
"412230 RIO NEGRO";29340
"412240 ROLANDIA";50495
"412250 RONCADOR";13931
"412260 RONDON";8707
"412265 ROSARIO DO IVAI";6730
"412270 SABAUDIA";5532
"412280 SALGADO FILHO";5518
"412290 SALTO DO ITARARE";5671
"412300 SALTO DO LONTRA";13037
"412310 SANTA AMELIA";4504
"412320 SANTA CECILIA DO PAVAO";4153
"412330 SANTA CRUZ DE MONTE CASTELO";8766
"412340 SANTA FE";9065
"412350 SANTA HELENA";20941
"412360 SANTA INES";2168
"412370 SANTA ISABEL DO IVAI";9355
"412380 SANTA IZABEL DO OESTE";11968
"412382 SANTA LUCIA";4248
"412385 SANTA MARIA DO OESTE";13715
"412390 SANTA MARIANA";13766
"412395 SANTA MONICA";3260
"412400 SANTANA DO ITARARE";5762
"412402 SANTA TEREZA DO OESTE";10990
"412405 SANTA TEREZINHA DE ITAIPU";18771
"412410 SANTO ANTONIO DA PLATINA";40820
"412420 SANTO ANTONIO DO CAIUA";2941
"412430 SANTO ANTONIO DO PARAISO";2851
"412440 SANTO ANTONIO DO SUDOESTE";18262
"412450 SANTO INACIO";5274
"412460 SAO CARLOS DO IVAI";6034
"412470 SAO JERONIMO DA SERRA";12008
"412480 SAO JOAO";11453
"412490 SAO JOAO DO CAIUA";6225
"412500 SAO JOAO DO IVAI";13486
"412510 SAO JOAO DO TRIUNFO";12691
"412520 SAO JORGE D'OESTE";9511
"412530 SAO JORGE DO IVAI";5713
"412535 SAO JORGE DO PATROCINIO";6749
"412540 SAO JOSE DA BOA VISTA";7131
"412545 SAO JOSE DAS PALMEIRAS";4192
"412550 SAO JOSE DOS PINHAIS";208802
"412555 SAO MANOEL DO PARANA";2117
"412560 SAO MATEUS DO SUL";37372
"412570 SAO MIGUEL DO IGUACU";24968
"412575 SAO PEDRO DO IGUACU";7437
"412580 SAO PEDRO DO IVAI";9681
"412590 SAO PEDRO DO PARANA";2798
"412600 SAO SEBASTIAO DA AMOREIRA";8736
"412610 SAO TOME";5156
"412620 SAPOPEMA";7023
"412625 SARANDI";74339
"412627 SAUDADE DO IGUACU";4709
"412630 SENGES";18168
"412635 SERRANOPOLIS DO IGUACU";4844
"412640 SERTANEJA";6664
"412650 SERTANOPOLIS";15480
"412660 SIQUEIRA CAMPOS";16351
"412665 SULINA";4004
"412667 TAMARANA";9926
"412670 TAMBOARA";4348
"412680 TAPEJARA";13408
"412690 TAPIRA";6420
"412700 TEIXEIRA SOARES";8372
"412710 TELEMACO BORBA";62583
"412720 TERRA BOA";14961
"412730 TERRA RICA";14100
"412740 TERRA ROXA";16658
"412750 TIBAGI";18839
"412760 TIJUCAS DO SUL";12529
"412770 TOLEDO";100356
"412780 TOMAZINA";10149
"412785 TRES BARRAS DO PARANA";12082
"412788 TUNAS DO PARANA";3690
"412790 TUNEIRAS DO OESTE";9211
"412795 TUPASSI";8182
"412796 TURVO";15640
"412800 UBIRATA";23089
"412810 UMUARAMA";92680
"412820 UNIAO DA VITORIA";49587
"412830 UNIFLOR";2414
"412840 URAI";12137
"412850 WENCESLAU BRAZ";19988
"412853 VENTANIA";8210
"412855 VERA CRUZ DO OESTE";9863
"412860 VERE";8912
"412862 ALTO PARAISO";3866
"412863 DOUTOR ULYSSES";6135
"412865 VIRMOND";4065
"412870 VITORINO";6423
"412880 XAMBRE";6643
"420005 ABDON BATISTA";2841
"420010 ABELARDO LUZ";16831
"420020 AGROLANDIA";7996
"420030 AGRONOMICA";4260
"420040 AGUA DOCE";7006
"420050 AGUAS DE CHAPECO";5919
"420055 AGUAS FRIAS";2603
"420060 AGUAS MORNAS";4754
"420070 ALFREDO WAGNER";9067
"420075 ALTO BELA VISTA";2148
"420080 ANCHIETA";7193
"420090 ANGELINA";5913
"420100 ANITA GARIBALDI";10517
"420110 ANITAPOLIS";3315
"420120 ANTONIO CARLOS";6587
"420125 APIUNA";8733
"420127 ARABUTA";4259
"420130 ARAQUARI";11404
"420140 ARARANGUA";55990
"420150 ARMAZEM";7036
"420160 ARROIO TRINTA";3573
"420165 ARVOREDO";2360
"420170 ASCURRA";7090
"420180 ATALANTA";3510
"420190 AURORA";5606
"420195 BALNEARIO ARROIO DO SILVA";6187
"420200 BALNEARIO CAMBORIU";75201
"420205 BALNEARIO BARRA DO SUL";6189
"420207 BALNEARIO GAIVOTA";5580
"420208 BANDEIRANTE";3252
"420209 BARRA BONITA";2180
"420210 BARRA VELHA";15899
"420213 BELA VISTA DO TOLDO";5857
"420215 BELMONTE";2650
"420220 BENEDITO NOVO";9289
"420230 BIGUACU";49220
"420240 BLUMENAU";267971
"420243 BOCAINA DO SUL";3207
"420245 BOMBINHAS";8923
"420250 BOM JARDIM DA SERRA";4176
"420253 BOM JESUS";2095
"420257 BOM JESUS DO OESTE";2208
"420260 BOM RETIRO";8156
"420270 BOTUVERA";3794
"420280 BRACO DO NORTE";25280
"420285 BRACO DO TROMBUDO";3257
"420287 BRUNOPOLIS";3410
"420290 BRUSQUE";77865
"420300 CACADOR";64827
"420310 CAIBI";6500
"420315 CALMON";3549
"420320 CAMBORIU";42430
"420325 CAPAO ALTO";3092
"420330 CAMPO ALEGRE";11910
"420340 CAMPO BELO DO SUL";8242
"420350 CAMPO ERE";10599
"420360 CAMPOS NOVOS";30289
"420370 CANELINHA";9218
"420380 CANOINHAS";52871
"420390 CAPINZAL";19263
"420395 CAPIVARI DE BAIXO";19002
"420400 CATANDUVAS";8488
"420410 CAXAMBU DO SUL";5388
"420415 CELSO RAMOS";2912
"420417 CERRO NEGRO";4195
"420419 CHAPADAO DO LAGEADO";2626
"420420 CHAPECO";150479
"420425 COCAL DO SUL";14052
"420430 CONCORDIA";64561
"420435 CORDILHEIRA ALTA";3171
"420440 CORONEL FREITAS";10754
"420445 CORONEL MARTINS";2445
"420450 CORUPA";12129
"420455 CORREIA PINTO";17431
"420460 CRICIUMA";174467
"420470 CUNHA PORA";10468
"420475 CUNHATAI";1867
"420480 CURITIBANOS";36918
"420490 DESCANSO";9346
"420500 DIONISIO CERQUEIRA";14589
"420510 DONA EMMA";3382
"420515 DOUTOR PEDRINHO";3099
"420517 ENTRE RIOS";2925
"420519 ERMO";2106
"420520 ERVAL VELHO";4308
"420530 FAXINAL DOS GUEDES";11023
"420535 FLOR DO SERTAO";1650
"420540 FLORIANOPOLIS";350450
"420543 FORMOSA DO SUL";2790
"420545 FORQUILHINHA";18784
"420550 FRAIBURGO";33734
"420555 FREI ROGERIO";3042
"420560 GALVAO";4434
"420570 GAROPABA";13477
"420580 GARUVA";11648
"420590 GASPAR";47524
"420600 GOVERNADOR CELSO RAMOS";11874
"420610 GRAO PARA";6068
"420620 GRAVATAL";10041
"420630 GUABIRUBA";13284
"420640 GUARACIABA";11300
"420650 GUARAMIRIM";26060
"420660 GUARUJA DO SUL";4808
"420665 GUATAMBU";4814
"420670 HERVAL D'OESTE";20527
"420675 IBIAM";2001
"420680 IBICARE";3672
"420690 IBIRAMA";16164
"420700 ICARA";40607
"420710 ILHOTA";10825
"420720 IMARUI";13724
"420730 IMBITUBA";36548
"420740 IMBUIA";5364
"420750 INDAIAL";41149
"420757 IOMERE";2614
"420760 IPIRA";5210
"420765 IPORA DO OESTE";8055
"420768 IPUACU";6267
"420770 IPUMIRIM";7071
"420775 IRACEMINHA";4705
"420780 IRANI";8911
"420785 IRATI";2346
"420790 IRINEOPOLIS";9952
"420800 ITA";6925
"420810 ITAIOPOLIS";19540
"420820 ITAJAI";150999
"420830 ITAPEMA";26484
"420840 ITAPIRANGA";14296
"420845 ITAPOA";9049
"420850 ITUPORANGA";19934
"420860 JABORA";4294
"420870 JACINTO MACHADO";11181
"420880 JAGUARUNA";14960
"420890 JARAGUA DO SUL";111074
"420895 JARDINOPOLIS";2045
"420900 JOACABA";24638
"420910 JOINVILLE";452611
"420915 JOSE BOITEUX";4781
"420917 JUPIA";2273
"420920 LACERDOPOLIS";2225
"420930 LAGES";161286
"420940 LAGUNA";39908
"420945 LAJEADO GRANDE";1609
"420950 LAURENTINO";5185
"420960 LAURO MULLER";13927
"420970 LEBON REGIS";11960
"420980 LEOBERTO LEAL";3828
"420985 LINDOIA DO SUL";4888
"420990 LONTRAS";8580
"421000 LUIZ ALVES";8137
"421003 LUZERNA";5704
"421005 MACIEIRA";1945
"421010 MAFRA";51127
"421020 MAJOR GERCINO";3218
"421030 MAJOR VIEIRA";7070
"421040 MARACAJA";5673
"421050 MARAVILHA";18977
"421055 MAREMA";2714
"421060 MASSARANDUBA";12913
"421070 MATOS COSTA";3280
"421080 MELEIRO";7264
"421085 MIRIM DOCE";2818
"421090 MODELO";4035
"421100 MONDAI";8912
"421105 MONTE CARLO";9095
"421110 MONTE CASTELO";8392
"421120 MORRO DA FUMACA";14897
"421125 MORRO GRANDE";2986
"421130 NAVEGANTES";40251
"421140 NOVA ERECHIM";3627
"421145 NOVA ITABERABA";4369
"421150 NOVA TRENTO";10086
"421160 NOVA VENEZA";11788
"421165 NOVO HORIZONTE";3175
"421170 ORLEANS";20507
"421175 OTACILIO COSTA";14326
"421180 OURO";7718
"421185 OURO VERDE";2408
"421187 PAIAL";2101
"421189 PAINEL";2427
"421190 PALHOCA";105184
"421200 PALMA SOLA";8401
"421205 PALMEIRA";2184
"421210 PALMITOS";16415
"421220 PAPANDUVA";17378
"421223 PARAISO";4910
"421225 PASSO DE TORRES";4505
"421227 PASSOS MAIA";4876
"421230 PAULO LOPES";6065
"421240 PEDRAS GRANDES";4417
"421250 PENHA";18098
"421260 PERITIBA";3307
"421265 PESCARIA BRAVA";8790
"421270 PETROLANDIA";6562
"421280 BALNEARIO PICARRAS";11170
"421290 PINHALZINHO";12663
"421300 PINHEIRO PRETO";2777
"421310 PIRATUBA";5950
"421315 PLANALTO ALEGRE";2506
"421320 POMERODE";22670
"421330 PONTE ALTA";5291
"421335 PONTE ALTA DO NORTE";3298
"421340 PONTE SERRADA";10812
"421350 PORTO BELO";10958
"421360 PORTO UNIAO";32615
"421370 POUSO REDONDO";12493
"421380 PRAIA GRANDE";7454
"421390 PRESIDENTE CASTELLO BRANCO";1972
"421400 PRESIDENTE GETULIO";12625
"421410 PRESIDENTE NEREU";2360
"421415 PRINCESA";2675
"421420 QUILOMBO";10991
"421430 RANCHO QUEIMADO";2696
"421440 RIO DAS ANTAS";6261
"421450 RIO DO CAMPO";6677
"421460 RIO DO OESTE";6872
"421470 RIO DOS CEDROS";9153
"421480 RIO DO SUL";52965
"421490 RIO FORTUNA";4423
"421500 RIO NEGRINHO";38607
"421505 RIO RUFINO";2471
"421507 RIQUEZA";5309
"421510 RODEIO";10627
"421520 ROMELANDIA";6743
"421530 SALETE";7333
"421535 SALTINHO";4301
"421540 SALTO VELOSO";4003
"421545 SANGAO";8321
"421550 SANTA CECILIA";15154
"421555 SANTA HELENA";2662
"421560 SANTA ROSA DE LIMA";2055
"421565 SANTA ROSA DO SUL";7986
"421567 SANTA TEREZINHA";9050
"421568 SANTA TEREZINHA DO PROGRESSO";3497
"421569 SANTIAGO DO SUL";1736
"421570 SANTO AMARO DA IMPERATRIZ";16845
"421575 SAO BERNARDINO";3277
"421580 SAO BENTO DO SUL";66988
"421590 SAO BONIFACIO";3294
"421600 SAO CARLOS";9587
"421605 SAO CRISTOVAO DO SUL";4611
"421610 SAO DOMINGOS";9669
"421620 SAO FRANCISCO DO SUL";33069
"421625 SAO JOAO DO OESTE";5968
"421630 SAO JOAO BATISTA";15214
"421635 SAO JOAO DO ITAPERIU";3236
"421640 SAO JOAO DO SUL";6961
"421650 SAO JOAQUIM";23379
"421660 SAO JOSE";177684
"421670 SAO JOSE DO CEDRO";14003
"421680 SAO JOSE DO CERRITO";10640
"421690 SAO LOURENCO DO OESTE";19960
"421700 SAO LUDGERO";8796
"421710 SAO MARTINHO";3352
"421715 SAO MIGUEL DA BOA VISTA";2071
"421720 SAO MIGUEL DO OESTE";33092
"421725 SAO PEDRO DE ALCANTARA";3669
"421730 SAUDADES";8501
"421740 SCHROEDER";9367
"421750 SEARA";16876
"421755 SERRA ALTA";3396
"421760 SIDEROPOLIS";12369
"421770 SOMBRIO";23508
"421775 SUL BRASIL";3192
"421780 TAIO";16643
"421790 TANGARA";8953
"421795 TIGRINHOS";1894
"421800 TIJUCAS";24057
"421810 TIMBE DO SUL";5449
"421820 TIMBO";30056
"421825 TIMBO GRANDE";6655
"421830 TRES BARRAS";17531
"421835 TREVISO";3219
"421840 TREZE DE MAIO";6859
"421850 TREZE TILIAS";4955
"421860 TROMBUDO CENTRAL";5947
"421870 TUBARAO";91584
"421875 TUNAPOLIS";4891
"421880 TURVO";11147
"421885 UNIAO DO OESTE";3450
"421890 URUBICI";10496
"421895 URUPEMA";2587
"421900 URUSSANGA";19806
"421910 VARGEAO";3610
"421915 VARGEM";3334
"421917 VARGEM BONITA";5281
"421920 VIDAL RAMOS";6499
"421930 VIDEIRA";42614
"421935 VITOR MEIRELES";5664
"421940 WITMARSUM";3324
"421950 XANXERE";38318
"421960 XAVANTINA";4509
"421970 XAXIM";23400
"421985 ZORTEA";2696
"422000 BALNEARIO RINCAO";9183
"430003 ACEGUA";3999
"430005 AGUA SANTA";3859
"430010 AGUDO";17775
"430020 AJURICABA";7850
"430030 ALECRIM";8642
"430040 ALEGRETE";85882
"430045 ALEGRIA";5456
"430047 ALMIRANTE TAMANDARE DO SUL";2281
"430050 ALPESTRE";10454
"430055 ALTO ALEGRE";2176
"430057 ALTO FELIZ";2860
"430060 ALVORADA";187336
"430063 AMARAL FERRADOR";5845
"430064 AMETISTA DO SUL";7550
"430066 ANDRE DA ROCHA";1133
"430070 ANTA GORDA";6435
"430080 ANTONIO PRADO";13154
"430085 ARAMBARE";3989
"430087 ARARICA";4106
"430090 ARATIBA";7246
"430100 ARROIO DO MEIO";17261
"430105 ARROIO DO SAL";5370
"430107 ARROIO DO PADRE";2610
"430110 ARROIO DOS RATOS";13579
"430120 ARROIO DO TIGRE";12499
"430130 ARROIO GRANDE";19503
"430140 ARVOREZINHA";10450
"430150 AUGUSTO PESTANA";7967
"430155 AUREA";3960
"430160 BAGE";116942
"430163 BALNEARIO PINHAL";7588
"430165 BARAO";5496
"430170 BARAO DE COTEGIPE";6705
"430175 BARAO DO TRIUNFO";6784
"430180 BARRACAO";5694
"430185 BARRA DO GUARITA";3042
"430187 BARRA DO QUARAI";3955
"430190 BARRA DO RIBEIRO";12062
"430192 BARRA DO RIO AZUL";2458
"430195 BARRA FUNDA";2272
"430200 BARROS CASSAL";11555
"430205 BENJAMIN CONSTANT DO SUL";2777
"430210 BENTO GONCALVES";90886
"430215 BOA VISTA DAS MISSOES";2228
"430220 BOA VISTA DO BURICA";6708
"430222 BOA VISTA DO CADEADO";2515
"430223 BOA VISTA DO INCRA";2325
"430225 BOA VISTA DO SUL";2892
"430230 BOM JESUS";12234
"430235 BOM PRINCIPIO";9668
"430237 BOM PROGRESSO";2883
"430240 BOM RETIRO DO SUL";10985
"430245 BOQUEIRAO DO LEAO";7968
"430250 BOSSOROCA";7899
"430258 BOZANO";2388
"430260 BRAGA";4275
"430265 BROCHIER";4419
"430270 BUTIA";20694
"430280 CACAPAVA DO SUL";35277
"430290 CACEQUI";15591
"430300 CACHOEIRA DO SUL";89482
"430310 CACHOEIRINHA";109533
"430320 CACIQUE DOBLE";4857
"430330 CAIBATE";5331
"430340 CAICARA";5682
"430350 CAMAQUA";61488
"430355 CAMARGO";2544
"430360 CAMBARA DO SUL";6965
"430367 CAMPESTRE DA SERRA";3228
"430370 CAMPINA DAS MISSOES";7142
"430380 CAMPINAS DO SUL";5814
"430390 CAMPO BOM";56902
"430400 CAMPO NOVO";6844
"430410 CAMPOS BORGES";3854
"430420 CANDELARIA";30127
"430430 CANDIDO GODOI";7222
"430435 CANDIOTA";8213
"430440 CANELA";34239
"430450 CANGUCU";52389
"430460 CANOAS";311697
"430461 CANUDOS DO VALE";1996
"430462 CAPAO BONITO DO SUL";1949
"430463 CAPAO DA CANOA";31056
"430465 CAPAO DO CIPO";2603
"430466 CAPAO DO LEAO";24152
"430467 CAPIVARI DO SUL";3164
"430468 CAPELA DE SANTANA";9204
"430469 CAPITAO";2612
"430470 CARAZINHO";58709
"430471 CARAA";6520
"430480 CARLOS BARBOSA";20895
"430485 CARLOS GOMES";1947
"430490 CASCA";8595
"430495 CASEIROS";2913
"430500 CATUIPE";10387
"430510 CAXIAS DO SUL";367007
"430511 CENTENARIO";3184
"430512 CERRITO";7052
"430513 CERRO BRANCO";4376
"430515 CERRO GRANDE";2649
"430517 CERRO GRANDE DO SUL";8424
"430520 CERRO LARGO";12897
"430530 CHAPADA";9924
"430535 CHARQUEADAS";30509
"430537 CHARRUA";3852
"430540 CHIAPETTA";4563
"430543 CHUI";5262
"430544 CHUVISCA";4584
"430545 CIDREIRA";9045
"430550 CIRIACO";5348
"430558 COLINAS";2538
"430560 COLORADO";4147
"430570 CONDOR";6610
"430580 CONSTANTINA";10002
"430583 COQUEIRO BAIXO";1629
"430585 COQUEIROS DO SUL";2744
"430587 CORONEL BARROS";2499
"430590 CORONEL BICACO";8589
"430593 CORONEL PILAR";1917
"430595 COTIPORA";4168
"430597 COXILHA";3034
"430600 CRISSIUMAL";15458
"430605 CRISTAL";6753
"430607 CRISTAL DO SUL";2927
"430610 CRUZ ALTA";68581
"430613 CRUZALTENSE";2596
"430620 CRUZEIRO DO SUL";11132
"430630 DAVID CANABARRO";4827
"430632 DERRUBADAS";3783
"430635 DEZESSEIS DE NOVEMBRO";3507
"430637 DILERMANDO DE AGUIAR";3258
"430640 DOIS IRMAOS";22846
"430642 DOIS IRMAOS DAS MISSOES";2408
"430645 DOIS LAJEADOS";3283
"430650 DOM FELICIANO";13816
"430655 DOM PEDRO DE ALCANTARA";2684
"430660 DOM PEDRITO";41150
"430670 DONA FRANCISCA";3973
"430673 DOUTOR MAURICIO CARDOSO";6445
"430675 DOUTOR RICARDO";2159
"430676 ELDORADO DO SUL";27767
"430680 ENCANTADO";18870
"430690 ENCRUZILHADA DO SUL";24064
"430692 ENGENHO VELHO";2173
"430693 ENTRE-IJUIS";9880
"430695 ENTRE RIOS DO SUL";3555
"430697 EREBANGO";3073
"430700 ERECHIM";88963
"430705 ERNESTINA";3133
"430710 HERVAL";6975
"430720 ERVAL GRANDE";5750
"430730 ERVAL SECO";9327
"430740 ESMERALDA";3176
"430745 ESPERANCA DO SUL";3824
"430750 ESPUMOSO";15517
"430755 ESTACAO";6342
"430760 ESTANCIA VELHA";35775
"430770 ESTEIO";81513
"430780 ESTRELA";27903
"430781 ESTRELA VELHA";3759
"430783 EUGENIO DE CASTRO";3350
"430786 FAGUNDES VARELA";2516
"430790 FARROUPILHA";56321
"430800 FAXINAL DO SOTURNO";6966
"430805 FAXINALZINHO";2977
"430807 FAZENDA VILANOVA";2885
"430810 FELIZ";11523
"430820 FLORES DA CUNHA";24121
"430825 FLORIANO PEIXOTO";2404
"430830 FONTOURA XAVIER";11683
"430840 FORMIGUEIRO";7737
"430843 FORQUETINHA";2668
"430845 FORTALEZA DOS VALOS";5077
"430850 FREDERICO WESTPHALEN";27249
"430860 GARIBALDI";26944
"430865 GARRUCHOS";3742
"430870 GAURAMA";6508
"430880 GENERAL CAMARA";8897
"430885 GENTIL";1803
"430890 GETULIO VARGAS";16811
"430900 GIRUA";19092
"430905 GLORINHA";5788
"430910 GRAMADO";29130
"430912 GRAMADO DOS LOUREIROS";2590
"430915 GRAMADO XAVIER";3733
"430920 GRAVATAI";236950
"430925 GUABIJU";1781
"430930 GUAIBA";96033
"430940 GUAPORE";20431
"430950 GUARANI DAS MISSOES";9155
"430955 HARMONIA";3723
"430957 HERVEIRAS";3011
"430960 HORIZONTINA";18023
"430965 HULHA NEGRA";5457
"430970 HUMAITA";5324
"430975 IBARAMA";4545
"430980 IBIACA";4922
"430990 IBIRAIARAS";7217
"430995 IBIRAPUITA";4299
"431000 IBIRUBA";18960
"431010 IGREJINHA";27468
"431020 IJUI";77121
"431030 ILOPOLIS";4350
"431033 IMBE";12466
"431036 IMIGRANTE";3021
"431040 INDEPENDENCIA";7442
"431041 INHACORA";2429
"431043 IPE";5556
"431046 IPIRANGA DO SUL";2095
"431050 IRAI";9419
"431053 ITAARA";4662
"431055 ITACURUBI";3567
"431057 ITAPUCA";2740
"431060 ITAQUI";40498
"431065 ITATI";2892
"431070 ITATIBA DO SUL";5348
"431075 IVORA";2541
"431080 IVOTI";15598
"431085 JABOTICABA";4619
"431087 JACUIZINHO";2403
"431090 JACUTINGA";3880
"431100 JAGUARAO";30644
"431110 JAGUARI";12719
"431112 JAQUIRANA";4902
"431113 JARI";3818
"431115 JOIA";8436
"431120 JULIO DE CASTILHOS";20790
"431123 LAGOA BONITA DO SUL";2500
"431125 LAGOAO";6257
"431127 LAGOA DOS TRES CANTOS";1657
"431130 LAGOA VERMELHA";28432
"431140 LAJEADO";61663
"431142 LAJEADO DO BUGRE";2508
"431150 LAVRAS DO SUL";8257
"431160 LIBERATO SALZANO";6694
"431162 LINDOLFO COLLOR";4495
"431164 LINHA NOVA";1593
"431170 MACHADINHO";5833
"431171 MACAMBARA";5127
"431173 MAMPITUBA";3163
"431175 MANOEL VIANA";7123
"431177 MAQUINE";7512
"431179 MARATA";2448
"431180 MARAU";28880
"431190 MARCELINO RAMOS";6220
"431198 MARIANA PIMENTEL";3801
"431200 MARIANO MORO";2519
"431205 MARQUES DE SOUZA";4319
"431210 MATA";5692
"431213 MATO CASTELHANO";2499
"431215 MATO LEITAO";3263
"431217 MATO QUEIMADO";2062
"431220 MAXIMILIANO DE ALMEIDA";5754
"431225 MINAS DO LEAO";7455
"431230 MIRAGUAI";5216
"431235 MONTAURI";1715
"431237 MONTE ALEGRE DOS CAMPOS";3096
"431238 MONTE BELO DO SUL";2929
"431240 MONTENEGRO";55240
"431242 MORMACO";2480
"431244 MORRINHOS DO SUL";3598
"431245 MORRO REDONDO";6108
"431247 MORRO REUTER";5124
"431250 MOSTARDAS";11871
"431260 MUCUM";4815
"431261 MUITOS CAPOES";2919
"431262 MULITERNO";1800
"431265 NAO-ME-TOQUE";14677
"431267 NICOLAU VERGUEIRO";1845
"431270 NONOAI";13057
"431275 NOVA ALVORADA";2807
