 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2009
"Município";"População_residente"
"431280 NOVA ARACA";4027
"431290 NOVA BASSANO";8947
"431295 NOVA BOA VISTA";2019
"431300 NOVA BRESCIA";3243
"431301 NOVA CANDELARIA";2817
"431303 NOVA ESPERANCA DO SUL";4717
"431306 NOVA HARTZ";18457
"431308 NOVA PADUA";2497
"431310 NOVA PALMA";6470
"431320 NOVA PETROPOLIS";19270
"431330 NOVA PRATA";22966
"431333 NOVA RAMADA";2508
"431335 NOVA ROMA DO SUL";3388
"431337 NOVA SANTA RITA";22665
"431339 NOVO CABRAIS";3913
"431340 NOVO HAMBURGO";243631
"431342 NOVO MACHADO";4064
"431344 NOVO TIRADENTES";2334
"431346 NOVO XINGU";1799
"431349 NOVO BARREIRO";4051
"431350 OSORIO";41391
"431360 PAIM FILHO";4374
"431365 PALMARES DO SUL";11186
"431370 PALMEIRA DAS MISSOES";35184
"431380 PALMITINHO";7064
"431390 PANAMBI";38420
"431395 PANTANO GRANDE";10178
"431400 PARAI";6893
"431402 PARAISO DO SUL";7478
"431403 PARECI NOVO";3573
"431405 PAROBE";51830
"431406 PASSA SETE";5210
"431407 PASSO DO SOBRADO";6101
"431410 PASSO FUNDO";187399
"431413 PAULO BENTO";2231
"431415 PAVERAMA";8186
"431417 PEDRAS ALTAS";2281
"431420 PEDRO OSORIO";7993
"431430 PEJUCARA";4070
"431440 PELOTAS";334430
"431442 PICADA CAFE";5205
"431445 PINHAL";2564
"431446 PINHAL DA SERRA";2194
"431447 PINHAL GRANDE";4581
"431449 PINHEIRINHO DO VALE";4566
"431450 PINHEIRO MACHADO";13110
"431454 PINTO BANDEIRA";2634
"431455 PIRAPO";2857
"431460 PIRATINI";20216
"431470 PLANALTO";10797
"431475 POCO DAS ANTAS";2056
"431477 PONTAO";3940
"431478 PONTE PRETA";1806
"431480 PORTAO";31038
"431490 PORTO ALEGRE";1434608
"431500 PORTO LUCENA";5597
"431505 PORTO MAUA";2614
"431507 PORTO VERA CRUZ";1935
"431510 PORTO XAVIER";10821
"431513 POUSO NOVO";1937
"431514 PRESIDENTE LUCENA";2504
"431515 PROGRESSO";6294
"431517 PROTASIO ALVES";2049
"431520 PUTINGA";4249
"431530 QUARAI";23565
"431531 QUATRO IRMAOS";1825
"431532 QUEVEDOS";2764
"431535 QUINZE DE NOVEMBRO";3722
"431540 REDENTORA";10241
"431545 RELVADO";2209
"431550 RESTINGA SECA";16277
"431555 RIO DOS INDIOS";3771
"431560 RIO GRANDE";200476
"431570 RIO PARDO";38375
"431575 RIOZINHO";4399
"431580 ROCA SALES";10411
"431590 RODEIO BONITO";5862
"431595 ROLADOR";2622
"431600 ROLANTE";19725
"431610 RONDA ALTA";10418
"431620 RONDINHA";5675
"431630 ROQUE GONZALES";7395
"431640 ROSARIO DO SUL";40613
"431642 SAGRADA FAMILIA";2652
"431643 SALDANHA MARINHO";2952
"431645 SALTO DO JACUI";12097
"431647 SALVADOR DAS MISSOES";2723
"431650 SALVADOR DO SUL";6808
"431660 SANANDUVA";15642
"431670 SANTA BARBARA DO SUL";9111
"431673 SANTA CECILIA DO SUL";1693
"431675 SANTA CLARA DO SUL";5748
"431680 SANTA CRUZ DO SUL";120003
"431690 SANTA MARIA";265088
"431695 SANTA MARIA DO HERVAL";6174
"431697 SANTA MARGARIDA DO SUL";2387
"431700 SANTANA DA BOA VISTA";8439
"431710 SANT'ANA DO LIVRAMENTO";84774
"431720 SANTA ROSA";69728
"431725 SANTA TEREZA";1771
"431730 SANTA VITORIA DO PALMAR";31796
"431740 SANTIAGO";50140
"431750 SANTO ANGELO";77872
"431755 SANTO ANTONIO DO PALMA";2188
"431760 SANTO ANTONIO DA PATRULHA";40340
"431770 SANTO ANTONIO DAS MISSOES";11550
"431775 SANTO ANTONIO DO PLANALTO";2029
"431780 SANTO AUGUSTO";14288
"431790 SANTO CRISTO";14710
"431795 SANTO EXPEDITO DO SUL";2528
"431800 SAO BORJA";63171
"431805 SAO DOMINGOS DO SUL";2979
"431810 SAO FRANCISCO DE ASSIS";19764
"431820 SAO FRANCISCO DE PAULA";20911
"431830 SAO GABRIEL";61644
"431840 SAO JERONIMO";22450
"431842 SAO JOAO DA URTIGA";4838
"431843 SAO JOAO DO POLESINE";2649
"431844 SAO JORGE";2914
"431845 SAO JOSE DAS MISSOES";2796
"431846 SAO JOSE DO HERVAL";2274
"431848 SAO JOSE DO HORTENCIO";4126
"431849 SAO JOSE DO INHACORA";2260
"431850 SAO JOSE DO NORTE";25899
"431860 SAO JOSE DO OURO";7057
"431861 SAO JOSE DO SUL";2093
"431862 SAO JOSE DOS AUSENTES";3344
"431870 SAO LEOPOLDO";216951
"431880 SAO LOURENCO DO SUL";44037
"431890 SAO LUIZ GONZAGA";35406
"431900 SAO MARCOS";20430
"431910 SAO MARTINHO";5932
"431912 SAO MARTINHO DA SERRA";3270
"431915 SAO MIGUEL DAS MISSOES";7566
"431920 SAO NICOLAU";5894
"431930 SAO PAULO DAS MISSOES";6555
"431935 SAO PEDRO DA SERRA";3348
"431936 SAO PEDRO DAS MISSOES";1918
"431937 SAO PEDRO DO BUTIA";2931
"431940 SAO PEDRO DO SUL";16749
"431950 SAO SEBASTIAO DO CAI";23430
"431960 SAO SEPE";24347
"431970 SAO VALENTIM";3742
"431971 SAO VALENTIM DO SUL";2211
"431973 SAO VALERIO DO SUL";2700
"431975 SAO VENDELINO";1990
"431980 SAO VICENTE DO SUL";8605
"431990 SAPIRANGA";74045
"432000 SAPUCAIA DO SUL";133032
"432010 SARANDI";21490
"432020 SEBERI";11154
"432023 SEDE NOVA";3087
"432026 SEGREDO";7177
"432030 SELBACH";5025
"432032 SENADOR SALGADO FILHO";2880
"432035 SENTINELA DO SUL";5282
"432040 SERAFINA CORREA";14296
"432045 SERIO";2357
"432050 SERTAO";6510
"432055 SERTAO SANTANA";5927
"432057 SETE DE SETEMBRO";2185
"432060 SEVERIANO DE ALMEIDA";3943
"432065 SILVEIRA MARTINS";2494
"432067 SINIMBU";10285
"432070 SOBRADINHO";14547
"432080 SOLEDADE";30636
"432085 TABAI";4173
"432090 TAPEJARA";19269
"432100 TAPERA";10671
"432110 TAPES";16944
"432120 TAQUARA";55574
"432130 TAQUARI";26611
"432132 TAQUARUCU DO SUL";3023
"432135 TAVARES";5460
"432140 TENENTE PORTELA";14046
"432143 TERRA DE AREIA";9901
"432145 TEUTONIA";27376
"432146 TIO HUGO";2759
"432147 TIRADENTES DO SUL";6670
"432149 TOROPI";3017
"432150 TORRES";35086
"432160 TRAMANDAI";41656
"432162 TRAVESSEIRO";2364
"432163 TRES ARROIOS";2935
"432166 TRES CACHOEIRAS";10375
"432170 TRES COROAS";23974
"432180 TRES DE MAIO";24242
"432183 TRES FORQUILHAS";2998
"432185 TRES PALMEIRAS";4488
"432190 TRES PASSOS";24507
"432195 TRINDADE DO SUL";5916
"432200 TRIUNFO";26053
"432210 TUCUNDUVA";6049
"432215 TUNAS";4479
"432218 TUPANCI DO SUL";1616
"432220 TUPANCIRETA";22638
"432225 TUPANDI";3933
"432230 TUPARENDI";8805
"432232 TURUCU";3608
"432234 UBIRETAMA";2371
"432235 UNIAO DA SERRA";1549
"432237 UNISTALDA";2515
"432240 URUGUAIANA";128116
"432250 VACARIA";62302
"432252 VALE VERDE";3305
"432253 VALE DO SOL";11266
"432254 VALE REAL";5165
"432255 VANINI";2018
"432260 VENANCIO AIRES";66955
"432270 VERA CRUZ";24275
"432280 VERANOPOLIS";23029
"432285 VESPASIANO CORREA";2032
"432290 VIADUTOS";5478
"432300 VIAMAO";243402
"432310 VICENTE DUTRA";5456
"432320 VICTOR GRAEFF";3117
"432330 VILA FLORES";3263
"432335 VILA LANGARO";2205
"432340 VILA MARIA";4304
"432345 VILA NOVA DO SUL";4310
"432350 VISTA ALEGRE";2902
"432360 VISTA ALEGRE DO PRATA";1604
"432370 VISTA GAUCHA";2813
"432375 VITORIA DAS MISSOES";3593
"432377 WESTFALIA";2837
"432380 XANGRI-LA";12375
"500020 AGUA CLARA";12844
"500025 ALCINOPOLIS";4568
"500060 AMAMBAI";34874
"500070 ANASTACIO";24069
"500080 ANAURILANDIA";8604
"500085 ANGELICA";9184
"500090 ANTONIO JOAO";8286
"500100 APARECIDA DO TABOADO";22345
"500110 AQUIDAUANA";46208
"500124 ARAL MOREIRA";10228
"500150 BANDEIRANTES";7088
"500190 BATAGUASSU";19856
"500200 BATAYPORA";11120
"500210 BELA VISTA";23499
"500215 BODOQUENA";8267
"500220 BONITO";19720
"500230 BRASILANDIA";12069
"500240 CAARAPO";25759
"500260 CAMAPUA";13903
"500270 CAMPO GRANDE";789608
"500280 CARACOL";5422
"500290 CASSILANDIA";21284
"500295 CHAPADAO DO SUL";18408
"500310 CORGUINHO";4828
"500315 CORONEL SAPUCAIA";14211
"500320 CORUMBA";104880
"500325 COSTA RICA";17459
"500330 COXIM";32419
"500345 DEODAPOLIS";12289
"500348 DOIS IRMAOS DO BURITI";10521
"500350 DOURADINA";5389
"500370 DOURADOS";196160
"500375 ELDORADO";11857
"500380 FATIMA DO SUL";19385
"500390 FIGUEIRAO";2974
"500400 GLORIA DE DOURADOS";10130
"500410 GUIA LOPES DA LAGUNA";10643
"500430 IGUATEMI";15037
"500440 INOCENCIA";7846
"500450 ITAPORA";21440
"500460 ITAQUIRAI";18689
"500470 IVINHEMA";22704
"500480 JAPORA";7720
"500490 JARAGUARI";6368
"500500 JARDIM";24626
"500510 JATEI";4093
"500515 JUTI";5919
"500520 LADARIO";19561
"500525 LAGUNA CARAPA";6515
"500540 MARACAJU";37193
"500560 MIRANDA";25838
"500568 MUNDO NOVO";17235
"500570 NAVIRAI";46340
"500580 NIOAQUE";14652
"500600 NOVA ALVORADA DO SUL";16115
"500620 NOVA ANDRADINA";45432
"500625 NOVO HORIZONTE DO SUL";5185
"500627 PARAISO DAS AGUAS";4517
"500630 PARANAIBA";40797
"500635 PARANHOS";12375
"500640 PEDRO GOMES";8239
"500660 PONTA PORA";77676
"500690 PORTO MURTINHO";15380
"500710 RIBAS DO RIO PARDO";20926
"500720 RIO BRILHANTE";30448
"500730 RIO NEGRO";5215
"500740 RIO VERDE DE MATO GROSSO";19360
"500750 ROCHEDO";4593
"500755 SANTA RITA DO PARDO";7338
"500769 SAO GABRIEL DO OESTE";22050
"500770 SETE QUEDAS";11005
"500780 SELVIRIA";6388
"500790 SIDROLANDIA";41049
"500793 SONORA";14581
"500795 TACURU";10262
"500797 TAQUARUSSU";3588
"500800 TERENOS";16948
"500830 TRES LAGOAS";101466
"500840 VICENTINA";6032
"510010 ACORIZAL";5613
"510020 AGUA BOA";20752
"510025 ALTA FLORESTA";50096
"510030 ALTO ARAGUAIA";15604
"510035 ALTO BOA VISTA";5138
"510040 ALTO GARCAS";10393
"510050 ALTO PARAGUAI";10160
"510060 ALTO TAQUARI";7910
"510080 APIACAS";8588
"510100 ARAGUAIANA";3295
"510120 ARAGUAINHA";1146
"510125 ARAPUTANGA";15490
"510130 ARENAPOLIS";10689
"510140 ARIPUANA";18651
"510160 BARAO DE MELGACO";8147
"510170 BARRA DO BUGRES";31459
"510180 BARRA DO GARCAS";57469
"510185 BOM JESUS DO ARAGUAIA";5284
"510190 BRASNORTE";15181
"510250 CACERES";89376
"510260 CAMPINAPOLIS";14444
"510263 CAMPO NOVO DO PARECIS";27251
"510267 CAMPO VERDE";30750
"510268 CAMPOS DE JULIO";5055
"510269 CANABRAVA DO NORTE";4922
"510270 CANARANA";18871
"510279 CARLINDA";11401
"510285 CASTANHEIRA";8372
"510300 CHAPADA DOS GUIMARAES";19745
"510305 CLAUDIA";11170
"510310 COCALINHO";5608
"510320 COLIDER";31273
"510325 COLNIZA";25426
"510330 COMODORO";18238
"510335 CONFRESA";25005
"510336 CONQUISTA D'OESTE";3387
"510337 COTRIGUACU";14734
"510340 CUIABA";558518
"510343 CURVELANDIA";4943
"510345 DENISE";8611
"510350 DIAMANTINO";20655
"510360 DOM AQUINO";8346
"510370 FELIZ NATAL";10792
"510380 FIGUEIROPOLIS D'OESTE";3928
"510385 GAUCHA DO NORTE";6276
"510390 GENERAL CARNEIRO";5080
"510395 GLORIA D'OESTE";3218
"510410 GUARANTA DO NORTE";32587
"510420 GUIRATINGA";14416
"510450 INDIAVAI";2473
"510452 IPIRANGA DO NORTE";4904
"510454 ITANHANGA";5218
"510455 ITAUBA";4803
"510460 ITIQUIRA";11527
"510480 JACIARA";25941
"510490 JANGADA";7902
"510500 JAURU";10952
"510510 JUARA";33360
"510515 JUINA";40078
"510517 JURUENA";10854
"510520 JUSCIMEIRA";11773
"510523 LAMBARI D'OESTE";5493
"510525 LUCAS DO RIO VERDE";44072
"510530 LUCIARA";2306
"510550 VILA BELA DA SANTISSIMA TRINDADE";14658
"510558 MARCELANDIA";12531
"510560 MATUPA";14227
"510562 MIRASSOL D'OESTE";25704
"510590 NOBRES";15358
"510600 NORTELANDIA";6668
"510610 NOSSA SENHORA DO LIVRAMENTO";13214
"510615 NOVA BANDEIRANTES";11477
"510617 NOVA NAZARE";2998
"510618 NOVA LACERDA";5492
"510619 NOVA SANTA HELENA";3527
"510620 NOVA BRASILANDIA";4823
"510621 NOVA CANAA DO NORTE";12311
"510622 NOVA MUTUM";30625
"510623 NOVA OLIMPIA";17604
"510624 NOVA UBIRATA";9045
"510625 NOVA XAVANTINA";19943
"510626 NOVO MUNDO";7276
"510627 NOVO HORIZONTE DO NORTE";3847
"510628 NOVO SAO JOAQUIM";6348
"510629 PARANAITA";10897
"510630 PARANATINGA";19408
"510631 NOVO SANTO ANTONIO";1972
"510637 PEDRA PRETA";15524
"510642 PEIXOTO DE AZEVEDO";31245
"510645 PLANALTO DA SERRA";2796
"510650 POCONE";32508
"510665 PONTAL DO ARAGUAIA";5360
"510670 PONTE BRANCA";1842
"510675 PONTES E LACERDA";41966
"510677 PORTO ALEGRE DO NORTE";10795
"510680 PORTO DOS GAUCHOS";5570
"510682 PORTO ESPERIDIAO";11191
"510685 PORTO ESTRELA";3840
"510700 POXOREO";18320
"510704 PRIMAVERA DO LESTE";52092
"510706 QUERENCIA";12777
"510710 SAO JOSE DOS QUATRO MARCOS";19518
"510715 RESERVA DO CABACAL";2618
"510718 RIBEIRAO CASCALHEIRA";8938
"510719 RIBEIRAOZINHO";2230
"510720 RIO BRANCO";5183
"510724 SANTA CARMEM";4134
"510726 SANTO AFONSO";3049
"510729 SAO JOSE DO POVO";3593
"510730 SAO JOSE DO RIO CLARO";17100
"510735 SAO JOSE DO XINGU";5331
"510740 SAO PEDRO DA CIPA";4185
"510757 RONDOLANDIA";3647
"510760 RONDONOPOLIS";195784
"510770 ROSARIO OESTE";18021
"510774 SANTA CRUZ DO XINGU";1861
"510775 SALTO DO CEU";4086
"510776 SANTA RITA DO TRIVELATO";2416
"510777 SANTA TEREZINHA";7462
"510779 SANTO ANTONIO DO LESTE";3647
"510780 SANTO ANTONIO DO LEVERGER";14864
"510785 SAO FELIX DO ARAGUAIA";10791
"510787 SAPEZAL";17513
"510788 SERRA NOVA DOURADA";1363
"510790 SINOP";112051
"510792 SORRISO";64898
"510794 TABAPORA";10268
"510795 TANGARA DA SERRA";83663
"510800 TAPURAH";10201
"510805 TERRA NOVA DO NORTE";11633
"510810 TESOURO";3531
"510820 TORIXOREU";4243
"510830 UNIAO DO SUL";3892
"510835 VALE DE SAO DOMINGOS";3142
"510840 VARZEA GRANDE";254713
"510850 VERA";10526
"510860 VILA RICA";21320
"510880 NOVA GUARITA";5126
"510885 NOVA MARILANDIA";2983
"510890 NOVA MARINGA";6487
"510895 NOVA MONTE VERDE";8157
"520005 ABADIA DE GOIAS";6840
"520010 ABADIANIA";15648
"520013 ACREUNA";20463
"520015 ADELANDIA";2523
"520017 AGUA FRIA DE GOIAS";5123
"520020 AGUA LIMPA";2069
"520025 AGUAS LINDAS DE GOIAS";157311
"520030 ALEXANIA";23906
"520050 ALOANDIA";2097
"520055 ALTO HORIZONTE";4411
"520060 ALTO PARAISO DE GOIAS";6948
"520080 ALVORADA DO NORTE";8187
"520082 AMARALINA";3463
"520085 AMERICANO DO BRASIL";5562
"520090 AMORINOPOLIS";3727
"520110 ANAPOLIS";336084
"520120 ANHANGUERA";1027
"520130 ANICUNS";20483
"520140 APARECIDA DE GOIANIA";452685
"520145 APARECIDA DO RIO DOCE";2471
"520150 APORE";3839
"520160 ARACU";3904
"520170 ARAGARCAS";18475
"520180 ARAGOIANIA";8338
"520215 ARAGUAPAZ";7633
"520235 ARENOPOLIS";3407
"520250 ARUANA";7410
"520260 AURILANDIA";3779
"520280 AVELINOPOLIS";2502
"520310 BALIZA";3648
"520320 BARRO ALTO";8647
"520330 BELA VISTA DE GOIAS";24571
"520340 BOM JARDIM DE GOIAS";8561
"520350 BOM JESUS DE GOIAS";20695
"520355 BONFINOPOLIS";7467
"520357 BONOPOLIS";3483
"520360 BRAZABRANTES";3268
"520380 BRITANIA";5591
"520390 BURITI ALEGRE";9198
"520393 BURITI DE GOIAS";2618
"520396 BURITINOPOLIS";3388
"520400 CABECEIRAS";7436
"520410 CACHOEIRA ALTA";10571
"520420 CACHOEIRA DE GOIAS";1456
"520425 CACHOEIRA DOURADA";8435
"520430 CACU";13277
"520440 CAIAPONIA";16880
"520450 CALDAS NOVAS";69845
"520455 CALDAZINHA";3350
"520460 CAMPESTRE DE GOIAS";3425
"520465 CAMPINACU";3734
"520470 CAMPINORTE";11164
"520480 CAMPO ALEGRE DE GOIAS";6029
"520485 CAMPO LIMPO DE GOIAS";6212
"520490 CAMPOS BELOS";18628
"520495 CAMPOS VERDES";5402
"520500 CARMO DO RIO VERDE";9001
"520505 CASTELANDIA";3729
"520510 CATALAO";86173
"520520 CATURAI";4740
"520530 CAVALCANTE";9546
"520540 CERES";20977
"520545 CEZARINA";7587
"520547 CHAPADAO DO CEU";6828
"520549 CIDADE OCIDENTAL";55498
"520551 COCALZINHO DE GOIAS";17479
"520552 COLINAS DO SUL";3606
"520570 CORREGO DO OURO";2714
"520580 CORUMBA DE GOIAS";10488
"520590 CORUMBAIBA";8191
"520620 CRISTALINA";46270
"520630 CRISTIANOPOLIS";2987
"520640 CRIXAS";15955
"520650 CROMINIA";3632
"520660 CUMARI";3033
"520670 DAMIANOPOLIS";3355
"520680 DAMOLANDIA";2760
"520690 DAVINOPOLIS";2093
"520710 DIORAMA";2530
"520725 DOVERLANDIA";8104
"520735 EDEALINA";3810
"520740 EDEIA";11380
"520750 ESTRELA DO NORTE";3390
"520753 FAINA";7157
"520760 FAZENDA NOVA";6515
"520780 FIRMINOPOLIS";11642
"520790 FLORES DE GOIAS";11844
"520800 FORMOSA";99942
"520810 FORMOSO";5042
"520815 GAMELEIRA DE GOIAS";3140
"520830 DIVINOPOLIS DE GOIAS";5021
"520840 GOIANAPOLIS";11310
"520850 GOIANDIRA";5336
"520860 GOIANESIA";59688
"520870 GOIANIA";1306551
"520880 GOIANIRA";33724
"520890 GOIAS";25421
"520910 GOIATUBA";32978
"520915 GOUVELANDIA";4953
"520920 GUAPO";14229
"520929 GUARAITA";2457
"520940 GUARANI DE GOIAS";4379
"520945 GUARINOS";2394
"520960 HEITORAI";3626
"520970 HIDROLANDIA";17318
"520980 HIDROLINA";4150
"520990 IACIARA";12523
"520993 INACIOLANDIA";5763
"520995 INDIARA";13771
"521000 INHUMAS";48756
"521010 IPAMERI";25007
"521015 IPIRANGA DE GOIAS";2894
"521020 IPORA";31871
"521030 ISRAELANDIA";2953
"521040 ITABERAI";35331
"521056 ITAGUARI";4576
"521060 ITAGUARU";5573
"521080 ITAJA";5213
"521090 ITAPACI";18377
"521100 ITAPIRAPUA";8269
"521120 ITAPURANGA";26678
"521130 ITARUMA";6338
"521140 ITAUCU";8696
"521150 ITUMBIARA";93544
"521160 IVOLANDIA";2740
"521170 JANDAIA";6297
"521180 JARAGUA";41859
"521190 JATAI";88477
"521200 JAUPACI";3071
"521205 JESUPOLIS";2304
"521210 JOVIANIA";7232
"521220 JUSSARA";19598
"521225 LAGOA SANTA";1246
"521230 LEOPOLDO DE BULHOES";7610
"521250 LUZIANIA";174654
"521260 MAIRIPOTABA";2422
"521270 MAMBAI";6804
"521280 MARA ROSA";10979
"521290 MARZAGAO";2096
"521295 MATRINCHA";4507
"521300 MAURILANDIA";11496
"521305 MIMOSO DE GOIAS";2751
"521308 MINACU";31970
"521310 MINEIROS";52615
"521340 MOIPORA";1818
"521350 MONTE ALEGRE DE GOIAS";7796
"521370 MONTES CLAROS DE GOIAS";8136
"521375 MONTIVIDIU";10498
"521377 MONTIVIDIU DO NORTE";4168
"521380 MORRINHOS";41824
"521385 MORRO AGUDO DE GOIAS";2413
"521390 MOSSAMEDES";5172
"521400 MOZARLANDIA";13447
"521405 MUNDO NOVO";6715
"521410 MUTUNOPOLIS";3932
"521440 NAZARIO";7905
"521450 NEROPOLIS";24137
"521460 NIQUELANDIA";42802
"521470 NOVA AMERICA";2295
"521480 NOVA AURORA";2090
"521483 NOVA CRIXAS";12070
"521486 NOVA GLORIA";8711
"521487 NOVA IGUACU DE GOIAS";2872
"521490 NOVA ROMA";3559
"521500 NOVA VENEZA";8136
"521520 NOVO BRASIL";3648
"521523 NOVO GAMA";94833
"521525 NOVO PLANALTO";3981
"521530 ORIZONA";14453
"521540 OURO VERDE DE GOIAS";4132
"521550 OUVIDOR";5457
"521560 PADRE BERNARDO";27600
"521565 PALESTINA DE GOIAS";3429
"521570 PALMEIRAS DE GOIAS";23257
"521580 PALMELO";2377
"521590 PALMINOPOLIS";3624
"521600 PANAMA";2740
"521630 PARANAIGUARA";9186
"521640 PARAUNA";11078
"521645 PEROLANDIA";2991
"521680 PETROLINA DE GOIAS";10484
"521690 PILAR DE GOIAS";2879
"521710 PIRACANJUBA";24240
"521720 PIRANHAS";11576
"521730 PIRENOPOLIS";23276
"521740 PIRES DO RIO";29063
"521760 PLANALTINA";82348
"521770 PONTALINA";17391
"521800 PORANGATU";42893
"521805 PORTEIRAO";3360
"521810 PORTELANDIA";3898
"521830 POSSE";31514
"521839 PROFESSOR JAMIL";3453
"521850 QUIRINOPOLIS";43401
"521860 RIALMA";10692
"521870 RIANAPOLIS";4633
"521878 RIO QUENTE";3246
"521880 RIO VERDE";174080
"521890 RUBIATABA";19193
"521900 SANCLERLANDIA";7695
"521910 SANTA BARBARA DE GOIAS";5779
"521920 SANTA CRUZ DE GOIAS";3231
"521925 SANTA FE DE GOIAS";4788
"521930 SANTA HELENA DE GOIAS";36973
"521935 SANTA ISABEL";3746
"521940 SANTA RITA DO ARAGUAIA";6881
"521945 SANTA RITA DO NOVO DESTINO";3219
"521950 SANTA ROSA DE GOIAS";3037
"521960 SANTA TEREZA DE GOIAS";4137
"521970 SANTA TEREZINHA DE GOIAS";10663
"521971 SANTO ANTONIO DA BARRA";4472
"521973 SANTO ANTONIO DE GOIAS";4641
"521975 SANTO ANTONIO DO DESCOBERTO";63351
"521980 SAO DOMINGOS";11384
"521990 SAO FRANCISCO DE GOIAS";6221
"522000 SAO JOAO D'ALIANCA";10117
"522005 SAO JOAO DA PARAUNA";1751
"522010 SAO LUIS DE MONTES BELOS";30254
"522015 SAO LUIZ DO NORTE";4654
"522020 SAO MIGUEL DO ARAGUAIA";22752
"522026 SAO MIGUEL DO PASSA QUATRO";3802
"522028 SAO PATRICIO";2028
"522040 SAO SIMAO";17075
"522045 SENADOR CANEDO";83057
"522050 SERRANOPOLIS";7525
"522060 SILVANIA";19442
"522068 SIMOLANDIA";6602
"522070 SITIO D'ABADIA";2883
"522100 TAQUARAL DE GOIAS";3605
"522108 TERESINA DE GOIAS";3032
"522119 TEREZOPOLIS DE GOIAS";6545
"522130 TRES RANCHOS";2877
"522140 TRINDADE";104286
"522145 TROMBAS";3515
"522150 TURVANIA";4954
"522155 TURVELANDIA";4399
"522157 UIRAPURU";3002
"522160 URUACU";37312
"522170 URUANA";14098
"522180 URUTAI";3131
"522185 VALPARAISO DE GOIAS";130017
"522190 VARJAO";3715
"522200 VIANOPOLIS";12667
"522205 VICENTINOPOLIS";7384
"522220 VILA BOA";4687
"522230 VILA PROPICIO";5181
"530010 BRASILIA";2587342
"Total";192980905
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

