 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2018
"Município";"População_residente"
"412330 SANTA CRUZ DE MONTE CASTELO";229
"412340 SANTA FE";359
"412350 SANTA HELENA";774
"412360 SANTA INES";44
"412370 SANTA ISABEL DO IVAI";229
"412380 SANTA IZABEL DO OESTE";419
"412382 SANTA LUCIA";130
"412385 SANTA MARIA DO OESTE";317
"412390 SANTA MARIANA";312
"412395 SANTA MONICA";134
"412400 SANTANA DO ITARARE";154
"412402 SANTA TEREZA DO OESTE";322
"412405 SANTA TEREZINHA DE ITAIPU";751
"412410 SANTO ANTONIO DA PLATINA";1555
"412420 SANTO ANTONIO DO CAIUA";73
"412430 SANTO ANTONIO DO PARAISO";67
"412440 SANTO ANTONIO DO SUDOESTE";708
"412450 SANTO INACIO";150
"412460 SAO CARLOS DO IVAI";209
"412470 SAO JERONIMO DA SERRA";358
"412480 SAO JOAO";300
"412490 SAO JOAO DO CAIUA";188
"412500 SAO JOAO DO IVAI";291
"412510 SAO JOAO DO TRIUNFO";538
"412520 SAO JORGE D'OESTE";244
"412530 SAO JORGE DO IVAI";153
"412535 SAO JORGE DO PATROCINIO";157
"412540 SAO JOSE DA BOA VISTA";182
"412545 SAO JOSE DAS PALMEIRAS";99
"412550 SAO JOSE DOS PINHAIS";11750
"412555 SAO MANOEL DO PARANA";58
"412560 SAO MATEUS DO SUL";1582
"412570 SAO MIGUEL DO IGUACU";849
"412575 SAO PEDRO DO IGUACU";173
"412580 SAO PEDRO DO IVAI";344
"412590 SAO PEDRO DO PARANA";65
"412600 SAO SEBASTIAO DA AMOREIRA";252
"412610 SAO TOME";169
"412620 SAPOPEMA";217
"412625 SARANDI";3365
"412627 SAUDADE DO IGUACU";189
"412630 SENGES";712
"412635 SERRANOPOLIS DO IGUACU";136
"412640 SERTANEJA";120
"412650 SERTANOPOLIS";467
"412660 SIQUEIRA CAMPOS";604
"412665 SULINA";87
"412667 TAMARANA";515
"412670 TAMBOARA";146
"412680 TAPEJARA";540
"412690 TAPIRA";152
"412700 TEIXEIRA SOARES";414
"412710 TELEMACO BORBA";2902
"412720 TERRA BOA";529
"412730 TERRA RICA";534
"412740 TERRA ROXA";529
"412750 TIBAGI";757
"412760 TIJUCAS DO SUL";547
"412770 TOLEDO";4487
"412780 TOMAZINA";217
"412785 TRES BARRAS DO PARANA";388
"412788 TUNAS DO PARANA";388
"412790 TUNEIRAS DO OESTE";265
"412795 TUPASSI";221
"412796 TURVO";496
"412800 UBIRATA";630
"412810 UMUARAMA";3552
"412820 UNIAO DA VITORIA";1953
"412830 UNIFLOR";79
"412840 URAI";312
"412850 WENCESLAU BRAZ";657
"412853 VENTANIA";425
"412855 VERA CRUZ DO OESTE";267
"412860 VERE";207
"412862 ALTO PARAISO";74
"412863 DOUTOR ULYSSES";196
"412865 VIRMOND";135
"412870 VITORINO";211
"412880 XAMBRE";178
"420005 ABDON BATISTA";71
"420010 ABELARDO LUZ";632
"420020 AGROLANDIA";341
"420030 AGRONOMICA";165
"420040 AGUA DOCE";232
"420050 AGUAS DE CHAPECO";199
"420055 AGUAS FRIAS";49
"420060 AGUAS MORNAS";175
"420070 ALFREDO WAGNER";307
"420075 ALTO BELA VISTA";46
"420080 ANCHIETA";162
"420090 ANGELINA";113
"420100 ANITA GARIBALDI";217
"420110 ANITAPOLIS";95
"420120 ANTONIO CARLOS";266
"420125 APIUNA";329
"420127 ARABUTA";113
"420130 ARAQUARI";1422
"420140 ARARANGUA";2236
"420150 ARMAZEM";265
"420160 ARROIO TRINTA";86
"420165 ARVOREDO";54
"420170 ASCURRA";234
"420180 ATALANTA";92
"420190 AURORA";176
"420195 BALNEARIO ARROIO DO SILVA";369
"420200 BALNEARIO CAMBORIU";3906
"420205 BALNEARIO BARRA DO SUL";255
"420207 BALNEARIO GAIVOTA";299
"420208 BANDEIRANTE";62
"420209 BARRA BONITA";45
"420210 BARRA VELHA";895
"420213 BELA VISTA DO TOLDO";214
"420215 BELMONTE";74
"420220 BENEDITO NOVO";358
"420230 BIGUACU";2204
"420240 BLUMENAU";10642
"420243 BOCAINA DO SUL";107
"420245 BOMBINHAS";614
"420250 BOM JARDIM DA SERRA";136
"420253 BOM JESUS";102
"420257 BOM JESUS DO OESTE";57
"420260 BOM RETIRO";335
"420270 BOTUVERA";145
"420280 BRACO DO NORTE";1071
"420285 BRACO DO TROMBUDO";111
"420287 BRUNOPOLIS";60
"420290 BRUSQUE";4210
"420300 CACADOR";2764
"420310 CAIBI";161
"420315 CALMON";125
"420320 CAMBORIU";2847
"420325 CAPAO ALTO";75
"420330 CAMPO ALEGRE";374
"420340 CAMPO BELO DO SUL";223
"420350 CAMPO ERE";276
"420360 CAMPOS NOVOS";1191
"420370 CANELINHA";434
"420380 CANOINHAS";1767
"420390 CAPINZAL";724
"420395 CAPIVARI DE BAIXO";807
"420400 CATANDUVAS";351
"420410 CAXAMBU DO SUL";91
"420415 CELSO RAMOS";78
"420417 CERRO NEGRO";92
"420419 CHAPADAO DO LAGEADO";96
"420420 CHAPECO";7182
"420425 COCAL DO SUL";425
"420430 CONCORDIA";2163
"420435 CORDILHEIRA ALTA";115
"420440 CORONEL FREITAS";264
"420445 CORONEL MARTINS";71
"420450 CORUPA";508
"420455 CORREIA PINTO";415
"420460 CRICIUMA";6486
"420470 CUNHA PORA";301
"420475 CUNHATAI";45
"420480 CURITIBANOS";1341
"420490 DESCANSO";196
"420500 DIONISIO CERQUEIRA";485
"420510 DONA EMMA";119
"420515 DOUTOR PEDRINHO";135
"420517 ENTRE RIOS";109
"420519 ERMO";59
"420520 ERVAL VELHO";116
"420530 FAXINAL DOS GUEDES";353
"420535 FLOR DO SERTAO";38
"420540 FLORIANOPOLIS";13934
"420543 FORMOSA DO SUL";60
"420545 FORQUILHINHA";904
"420550 FRAIBURGO";1345
"420555 FREI ROGERIO";57
"420560 GALVAO";87
"420570 GAROPABA";638
"420580 GARUVA";615
"420590 GASPAR";2250
"420600 GOVERNADOR CELSO RAMOS";384
"420610 GRAO PARA";176
"420620 GRAVATAL";301
"420630 GUABIRUBA";747
"420640 GUARACIABA";240
"420650 GUARAMIRIM";1605
"420660 GUARUJA DO SUL";143
"420665 GUATAMBU";124
"420670 HERVAL D'OESTE";668
"420675 IBIAM";40
"420680 IBICARE";76
"420690 IBIRAMA";612
"420700 ICARA";1808
"420710 ILHOTA";476
"420720 IMARUI";262
"420730 IMBITUBA";1234
"420740 IMBUIA";217
"420750 INDAIAL";2322
"420757 IOMERE";65
"420760 IPIRA";122
"420765 IPORA DO OESTE";245
"420768 IPUACU";308
"420770 IPUMIRIM";196
"420775 IRACEMINHA";107
"420780 IRANI";328
"420785 IRATI";53
"420790 IRINEOPOLIS";382
"420800 ITA";179
"420810 ITAIOPOLIS";717
"420820 ITAJAI";7195
"420830 ITAPEMA";1936
"420840 ITAPIRANGA";477
"420845 ITAPOA";527
"420850 ITUPORANGA";798
"420860 JABORA";109
"420870 JACINTO MACHADO";308
"420880 JAGUARUNA";546
"420890 JARAGUA DO SUL";5868
"420895 JARDINOPOLIS";33
"420900 JOACABA";896
"420910 JOINVILLE";18186
"420915 JOSE BOITEUX";175
"420917 JUPIA";60
"420920 LACERDOPOLIS";61
"420930 LAGES";5031
"420940 LAGUNA";1298
"420945 LAJEADO GRANDE";32
"420950 LAURENTINO";193
"420960 LAURO MULLER";512
"420970 LEBON REGIS";431
"420980 LEOBERTO LEAL";95
"420985 LINDOIA DO SUL";109
"420990 LONTRAS";379
"421000 LUIZ ALVES";455
"421003 LUZERNA";126
"421005 MACIEIRA";54
"421010 MAFRA";1795
"421020 MAJOR GERCINO";107
"421030 MAJOR VIEIRA";269
"421040 MARACAJA";239
"421050 MARAVILHA";714
"421055 MAREMA";35
"421060 MASSARANDUBA";474
"421070 MATOS COSTA";88
"421080 MELEIRO";200
"421085 MIRIM DOCE";67
"421090 MODELO";109
"421100 MONDAI";289
"421105 MONTE CARLO";365
"421110 MONTE CASTELO";286
"421120 MORRO DA FUMACA";578
"421125 MORRO GRANDE";79
"421130 NAVEGANTES";2740
"421140 NOVA ERECHIM";130
"421145 NOVA ITABERABA";110
"421150 NOVA TRENTO";427
"421160 NOVA VENEZA";427
"421165 NOVO HORIZONTE";65
"421170 ORLEANS";693
"421175 OTACILIO COSTA";622
"421180 OURO";212
"421185 OURO VERDE";72
"421187 PAIAL";39
"421189 PAINEL";77
"421190 PALHOCA";5304
"421200 PALMA SOLA";228
"421205 PALMEIRA";90
"421210 PALMITOS";420
"421220 PAPANDUVA";629
"421223 PARAISO";89
"421225 PASSO DE TORRES";261
"421227 PASSOS MAIA";144
"421230 PAULO LOPES";223
"421240 PEDRAS GRANDES";96
"421250 PENHA";972
"421260 PERITIBA";64
"421265 PESCARIA BRAVA";291
"421270 PETROLANDIA";157
"421280 BALNEARIO PICARRAS";736
"421290 PINHALZINHO";688
"421300 PINHEIRO PRETO";92
"421310 PIRATUBA";115
"421315 PLANALTO ALEGRE";59
"421320 POMERODE";966
"421330 PONTE ALTA";164
"421335 PONTE ALTA DO NORTE";116
"421340 PONTE SERRADA";395
"421350 PORTO BELO";651
"421360 PORTO UNIAO";1142
"421370 POUSO REDONDO";614
"421380 PRAIA GRANDE";211
"421390 PRESIDENTE CASTELLO BRANCO";35
"421400 PRESIDENTE GETULIO";559
"421410 PRESIDENTE NEREU";68
"421415 PRINCESA";79
"421420 QUILOMBO";279
"421430 RANCHO QUEIMADO";68
"421440 RIO DAS ANTAS";187
"421450 RIO DO CAMPO";170
"421460 RIO DO OESTE";226
"421470 RIO DOS CEDROS";344
"421480 RIO DO SUL";2182
"421490 RIO FORTUNA";108
"421500 RIO NEGRINHO";1433
"421505 RIO RUFINO";80
"421507 RIQUEZA";115
"421510 RODEIO";317
"421520 ROMELANDIA";106
"421530 SALETE";225
"421535 SALTINHO";108
"421540 SALTO VELOSO";132
"421545 SANGAO";486
"421550 SANTA CECILIA";621
"421555 SANTA HELENA";51
"421560 SANTA ROSA DE LIMA";45
"421565 SANTA ROSA DO SUL";259
"421567 SANTA TEREZINHA";267
"421568 SANTA TEREZINHA DO PROGRESSO";70
"421569 SANTIAGO DO SUL";39
"421570 SANTO AMARO DA IMPERATRIZ";647
"421575 SAO BERNARDINO";62
"421580 SAO BENTO DO SUL";2645
"421590 SAO BONIFACIO";72
"421600 SAO CARLOS";317
"421605 SAO CRISTOVAO DO SUL";152
"421610 SAO DOMINGOS";274
"421620 SAO FRANCISCO DO SUL";1667
"421625 SAO JOAO DO OESTE";112
"421630 SAO JOAO BATISTA";1344
"421635 SAO JOAO DO ITAPERIU";119
"421640 SAO JOAO DO SUL";225
"421650 SAO JOAQUIM";910
"421660 SAO JOSE";7203
"421670 SAO JOSE DO CEDRO";365
"421680 SAO JOSE DO CERRITO";237
"421690 SAO LOURENCO DO OESTE";759
"421700 SAO LUDGERO";424
"421710 SAO MARTINHO";82
"421715 SAO MIGUEL DA BOA VISTA";45
"421720 SAO MIGUEL DO OESTE";1131
"421725 SAO PEDRO DE ALCANTARA";83
"421730 SAUDADES";279
"421740 SCHROEDER";733
"421750 SEARA";510
"421755 SERRA ALTA";87
"421760 SIDEROPOLIS";407
"421770 SOMBRIO";1060
"421775 SUL BRASIL";66
"421780 TAIO";568
"421790 TANGARA";251
"421795 TIGRINHOS";35
"421800 TIJUCAS";1206
"421810 TIMBE DO SUL";159
"421820 TIMBO";1251
"421825 TIMBO GRANDE";331
"421830 TRES BARRAS";712
"421835 TREVISO";100
"421840 TREZE DE MAIO";200
"421850 TREZE TILIAS";241
"421860 TROMBUDO CENTRAL";223
"421870 TUBARAO";2952
"421875 TUNAPOLIS";111
"421880 TURVO";390
"421885 UNIAO DO OESTE";67
"421890 URUBICI";348
"421895 URUPEMA";73
"421900 URUSSANGA";553
"421910 VARGEAO";113
"421915 VARGEM";82
"421917 VARGEM BONITA";146
"421920 VIDAL RAMOS";213
"421930 VIDEIRA";1755
"421935 VITOR MEIRELES";160
"421940 WITMARSUM";120
"421950 XANXERE";1611
"421960 XAVANTINA";100
"421970 XAXIM";857
"421985 ZORTEA";98
"422000 BALNEARIO RINCAO";375
"430003 ACEGUA";173
"430005 AGUA SANTA";114
"430010 AGUDO";465
"430020 AJURICABA";186
"430030 ALECRIM";124
"430040 ALEGRETE";2176
"430045 ALEGRIA";77
"430047 ALMIRANTE TAMANDARE DO SUL";45
"430050 ALPESTRE";143
"430055 ALTO ALEGRE";38
"430057 ALTO FELIZ";65
"430060 ALVORADA";7556
"430063 AMARAL FERRADOR";243
"430064 AMETISTA DO SUL";234
"430066 ANDRE DA ROCHA";41
"430070 ANTA GORDA";139
"430080 ANTONIO PRADO";309
"430085 ARAMBARE";96
"430087 ARARICA";171
"430090 ARATIBA";112
"430100 ARROIO DO MEIO";524
"430105 ARROIO DO SAL";274
"430107 ARROIO DO PADRE";69
"430110 ARROIO DOS RATOS";447
"430120 ARROIO DO TIGRE";397
"430130 ARROIO GRANDE";589
"430140 ARVOREZINHA";278
"430150 AUGUSTO PESTANA";146
"430155 AUREA";88
"430160 BAGE";3826
"430163 BALNEARIO PINHAL";391
"430165 BARAO";174
"430170 BARAO DE COTEGIPE";156
"430175 BARAO DO TRIUNFO";236
"430180 BARRACAO";143
"430185 BARRA DO GUARITA";112
"430187 BARRA DO QUARAI";135
"430190 BARRA DO RIBEIRO";409
"430192 BARRA DO RIO AZUL";37
"430195 BARRA FUNDA";62
"430200 BARROS CASSAL";372
"430205 BENJAMIN CONSTANT DO SUL";69
"430210 BENTO GONCALVES";3353
"430215 BOA VISTA DAS MISSOES";54
"430220 BOA VISTA DO BURICA";155
"430222 BOA VISTA DO CADEADO";73
"430223 BOA VISTA DO INCRA";74
"430225 BOA VISTA DO SUL";43
"430230 BOM JESUS";392
"430235 BOM PRINCIPIO";386
"430237 BOM PROGRESSO";49
"430240 BOM RETIRO DO SUL";364
"430245 BOQUEIRAO DO LEAO";261
"430250 BOSSOROCA";170
"430258 BOZANO";53
"430260 BRAGA";102
"430265 BROCHIER";124
"430270 BUTIA";701
"430280 CACAPAVA DO SUL";959
"430290 CACEQUI";365
"430300 CACHOEIRA DO SUL";2421
"430310 CACHOEIRINHA";4080
"430320 CACIQUE DOBLE";161
"430330 CAIBATE";104
"430340 CAICARA";117
"430350 CAMAQUA";2044
"430355 CAMARGO";75
"430360 CAMBARA DO SUL";198
"430367 CAMPESTRE DA SERRA";79
"430370 CAMPINA DAS MISSOES";115
"430380 CAMPINAS DO SUL";136
"430390 CAMPO BOM";2089
"430400 CAMPO NOVO";117
"430410 CAMPOS BORGES";92
"430420 CANDELARIA";963
"430430 CANDIDO GODOI";135
"430435 CANDIOTA";345
"430440 CANELA";1519
"430450 CANGUCU";1709
"430460 CANOAS";11432
"430461 CANUDOS DO VALE";33
"430462 CAPAO BONITO DO SUL";47
"430463 CAPAO DA CANOA";1735
"430465 CAPAO DO CIPO";109
"430466 CAPAO DO LEAO";921
"430467 CAPIVARI DO SUL";140
"430468 CAPELA DE SANTANA";394
"430469 CAPITAO";90
"430470 CARAZINHO";1884
"430471 CARAA";246
"430480 CARLOS BARBOSA";755
"430485 CARLOS GOMES";30
"430490 CASCA";228
"430495 CASEIROS";80
"430500 CATUIPE";220
"430510 CAXIAS DO SUL";15886
"430511 CENTENARIO";60
"430512 CERRITO";168
"430513 CERRO BRANCO";128
"430515 CERRO GRANDE";60
"430517 CERRO GRANDE DO SUL";458
"430520 CERRO LARGO";367
"430530 CHAPADA";216
"430535 CHARQUEADAS";1169
"430537 CHARRUA";121
"430540 CHIAPETTA";119
"430543 CHUI";223
"430544 CHUVISCA";192
"430545 CIDREIRA";418
"430550 CIRIACO";113
"430558 COLINAS";46
"430560 COLORADO";72
"430570 CONDOR";218
"430580 CONSTANTINA";308
"430583 COQUEIRO BAIXO";22
"430585 COQUEIROS DO SUL";54
"430587 CORONEL BARROS";65
"430590 CORONEL BICACO";221
"430593 CORONEL PILAR";35
"430595 COTIPORA";67
"430597 COXILHA";90
"430600 CRISSIUMAL";352
"430605 CRISTAL";246
"430607 CRISTAL DO SUL";87
"430610 CRUZ ALTA";1890
"430613 CRUZALTENSE";42
"430620 CRUZEIRO DO SUL";325
"430630 DAVID CANABARRO";112
"430632 DERRUBADAS";83
"430635 DEZESSEIS DE NOVEMBRO";48
"430637 DILERMANDO DE AGUIAR";76
"430640 DOIS IRMAOS";988
"430642 DOIS IRMAOS DAS MISSOES";61
"430645 DOIS LAJEADOS";70
"430650 DOM FELICIANO";538
"430655 DOM PEDRO DE ALCANTARA";59
"430660 DOM PEDRITO";1154
"430670 DONA FRANCISCA";76
"430673 DOUTOR MAURICIO CARDOSO";99
"430675 DOUTOR RICARDO";43
"430676 ELDORADO DO SUL";1443
"430680 ENCANTADO";602
"430690 ENCRUZILHADA DO SUL";799
"430692 ENGENHO VELHO";40
"430693 ENTRE-IJUIS";230
"430695 ENTRE RIOS DO SUL";68
"430697 EREBANGO";89
"430700 ERECHIM";3115
"430705 ERNESTINA";87
"430710 HERVAL";194
"430720 ERVAL GRANDE";121
"430730 ERVAL SECO";217
"430740 ESMERALDA";102
"430745 ESPERANCA DO SUL";64
"430750 ESPUMOSO";455
"430755 ESTACAO";160
"430760 ESTANCIA VELHA";1509
"430770 ESTEIO";2627
"430780 ESTRELA";963
"430781 ESTRELA VELHA";119
"430783 EUGENIO DE CASTRO";54
"430786 FAGUNDES VARELA";74
"430790 FARROUPILHA";2133
"430800 FAXINAL DO SOTURNO";173
"430805 FAXINALZINHO";62
"430807 FAZENDA VILANOVA";162
"430810 FELIZ";335
"430820 FLORES DA CUNHA";880
"430825 FLORIANO PEIXOTO";28
"430830 FONTOURA XAVIER";319
"430840 FORMIGUEIRO";164
"430843 FORQUETINHA";44
"430845 FORTALEZA DOS VALOS";118
"430850 FREDERICO WESTPHALEN";943
"430860 GARIBALDI";881
"430865 GARRUCHOS";78
"430870 GAURAMA";132
"430880 GENERAL CAMARA";234
"430885 GENTIL";48
"430890 GETULIO VARGAS";403
"430900 GIRUA";425
"430905 GLORINHA";232
"430910 GRAMADO";1111
"430912 GRAMADO DOS LOUREIROS";54
"430915 GRAMADO XAVIER";156
"430920 GRAVATAI";9376
"430925 GUABIJU";26
"430930 GUAIBA";3083
"430940 GUAPORE";671
"430950 GUARANI DAS MISSOES";204
"430955 HARMONIA";129
"430957 HERVEIRAS";97
"430960 HORIZONTINA";537
"430965 HULHA NEGRA";268
"430970 HUMAITA";113
"430975 IBARAMA";163
"430980 IBIACA";113
"430990 IBIRAIARAS";211
"430995 IBIRAPUITA";115
"431000 IBIRUBA";568
"431010 IGREJINHA";1312
"431020 IJUI";2409
"431030 ILOPOLIS";89
"431033 IMBE";670
"431036 IMIGRANTE";73
"431040 INDEPENDENCIA";154
"431041 INHACORA";62
"431043 IPE";162
"431046 IPIRANGA DO SUL";33
"431050 IRAI";208
"431053 ITAARA";165
"431055 ITACURUBI";114
"431057 ITAPUCA";58
"431060 ITAQUI";1304
"431065 ITATI";61
"431070 ITATIBA DO SUL";67
"431075 IVORA";51
"431080 IVOTI";705
"431085 JABOTICABA";101
"431087 JACUIZINHO";79
"431090 JACUTINGA";77
"431100 JAGUARAO";797
"431110 JAGUARI";227
"431112 JAQUIRANA";121
"431113 JARI";90
"431115 JOIA";252
"431120 JULIO DE CASTILHOS";595
"431123 LAGOA BONITA DO SUL";99
"431125 LAGOAO";210
"431127 LAGOA DOS TRES CANTOS";34
"431130 LAGOA VERMELHA";808
"431140 LAJEADO";2472
"431142 LAJEADO DO BUGRE";97
"431150 LAVRAS DO SUL";231
"431160 LIBERATO SALZANO";131
"431162 LINDOLFO COLLOR";212
"431164 LINHA NOVA";48
"431170 MACHADINHO";155
"431171 MACAMBARA";149
"431173 MAMPITUBA";89
"431175 MANOEL VIANA";212
"431177 MAQUINE";186
"431179 MARATA";55
"431180 MARAU";1406
"431190 MARCELINO RAMOS";107
"431198 MARIANA PIMENTEL";95
"431200 MARIANO MORO";49
"431205 MARQUES DE SOUZA";93
"431210 MATA";126
"431213 MATO CASTELHANO";75
"431215 MATO LEITAO";124
"431217 MATO QUEIMADO";45
"431220 MAXIMILIANO DE ALMEIDA";103
"431225 MINAS DO LEAO";275
"431230 MIRAGUAI";134
"431235 MONTAURI";28
"431237 MONTE ALEGRE DOS CAMPOS";92
"431238 MONTE BELO DO SUL";46
"431240 MONTENEGRO";2070
"431242 MORMACO";96
"431244 MORRINHOS DO SUL";64
"431245 MORRO REDONDO";150
"431247 MORRO REUTER";151
"431250 MOSTARDAS";371
"431260 MUCUM";127
"431261 MUITOS CAPOES";114
"431262 MULITERNO";57
"431265 NAO-ME-TOQUE";488
"431267 NICOLAU VERGUEIRO";50
"431270 NONOAI";360
"431275 NOVA ALVORADA";113
"431280 NOVA ARACA";136
"431290 NOVA BASSANO";264
"431295 NOVA BOA VISTA";35
"431300 NOVA BRESCIA";67
"431301 NOVA CANDELARIA";56
"431303 NOVA ESPERANCA DO SUL";155
"431306 NOVA HARTZ";818
"431308 NOVA PADUA";63
"431310 NOVA PALMA";193
"431320 NOVA PETROPOLIS";593
"431330 NOVA PRATA";740
"431333 NOVA RAMADA";54
"431335 NOVA ROMA DO SUL";86
"431337 NOVA SANTA RITA";1036
"431339 NOVO CABRAIS";111
"431340 NOVO HAMBURGO";7643
"431342 NOVO MACHADO";78
"431344 NOVO TIRADENTES";51
"431346 NOVO XINGU";44
"431349 NOVO BARREIRO";102
"431350 OSORIO";1382
"431360 PAIM FILHO";97
"431365 PALMARES DO SUL";293
"431370 PALMEIRA DAS MISSOES";1070
"431380 PALMITINHO";176
"431390 PANAMBI";1323
"431395 PANTANO GRANDE";305
"431400 PARAI";201
"431402 PARAISO DO SUL";202
"431403 PARECI NOVO";101
"431405 PAROBE";2007
"431406 PASSA SETE";168
"431407 PASSO DO SOBRADO";191
"431410 PASSO FUNDO";6644
"431413 PAULO BENTO";61
"431415 PAVERAMA";253
"431417 PEDRAS ALTAS";63
"431420 PEDRO OSORIO";234
"431430 PEJUCARA";102
"431440 PELOTAS";10240
"431442 PICADA CAFE";141
"431445 PINHAL";61
"431446 PINHAL DA SERRA";53
"431447 PINHAL GRANDE";115
"431449 PINHEIRINHO DO VALE";143
"431450 PINHEIRO MACHADO";358
"431454 PINTO BANDEIRA";64
"431455 PIRAPO";47
"431460 PIRATINI";590
"431470 PLANALTO";274
"431475 POCO DAS ANTAS";53
"431477 PONTAO";106
"431478 PONTE PRETA";28
"431480 PORTAO";1217
"431490 PORTO ALEGRE";43558
"431500 PORTO LUCENA";88
"431505 PORTO MAUA";58
"431507 PORTO VERA CRUZ";26
"431510 PORTO XAVIER";279
"431513 POUSO NOVO";37
"431514 PRESIDENTE LUCENA";69
"431515 PROGRESSO";157
"431517 PROTASIO ALVES";36
"431520 PUTINGA";88
"431530 QUARAI";770
"431531 QUATRO IRMAOS";57
"431532 QUEVEDOS";71
"431535 QUINZE DE NOVEMBRO";105
"431540 REDENTORA";487
"431545 RELVADO";47
"431550 RESTINGA SECA";406
"431555 RIO DOS INDIOS";62
"431560 RIO GRANDE";6690
"431570 RIO PARDO";1122
"431575 RIOZINHO";145
"431580 ROCA SALES";355
"431590 RODEIO BONITO";169
"431595 ROLADOR";52
"431600 ROLANTE";659
"431610 RONDA ALTA";336
"431620 RONDINHA";116
"431630 ROQUE GONZALES";172
"431640 ROSARIO DO SUL";1243
"431642 SAGRADA FAMILIA";63
"431643 SALDANHA MARINHO";65
"431645 SALTO DO JACUI";427
"431647 SALVADOR DAS MISSOES";44
"431650 SALVADOR DO SUL";227
"431660 SANANDUVA";399
"431670 SANTA BARBARA DO SUL";198
"431673 SANTA CECILIA DO SUL";42
"431675 SANTA CLARA DO SUL";175
"431680 SANTA CRUZ DO SUL";3676
"431690 SANTA MARIA";8799
"431695 SANTA MARIA DO HERVAL";146
"431697 SANTA MARGARIDA DO SUL";69
"431700 SANTANA DA BOA VISTA";230
"431710 SANT'ANA DO LIVRAMENTO";2450
"431720 SANTA ROSA";2098
"431725 SANTA TEREZA";34
"431730 SANTA VITORIA DO PALMAR";871
"431740 SANTIAGO";1398
"431750 SANTO ANGELO";2428
"431755 SANTO ANTONIO DO PALMA";59
"431760 SANTO ANTONIO DA PATRULHA";1245
"431770 SANTO ANTONIO DAS MISSOES";296
"431775 SANTO ANTONIO DO PLANALTO";51
"431780 SANTO AUGUSTO";394
"431790 SANTO CRISTO";332
"431795 SANTO EXPEDITO DO SUL";58
"431800 SAO BORJA";1834
"431805 SAO DOMINGOS DO SUL";71
"431810 SAO FRANCISCO DE ASSIS";484
"431820 SAO FRANCISCO DE PAULA";753
"431830 SAO GABRIEL";1943
"431840 SAO JERONIMO";771
"431842 SAO JOAO DA URTIGA";93
"431843 SAO JOAO DO POLESINE";59
"431844 SAO JORGE";71
"431845 SAO JOSE DAS MISSOES";65
"431846 SAO JOSE DO HERVAL";54
"431848 SAO JOSE DO HORTENCIO";130
"431849 SAO JOSE DO INHACORA";39
"431850 SAO JOSE DO NORTE";830
"431860 SAO JOSE DO OURO";175
"431861 SAO JOSE DO SUL";62
"431862 SAO JOSE DOS AUSENTES";113
"431870 SAO LEOPOLDO";7717
"431880 SAO LOURENCO DO SUL";1116
"431890 SAO LUIZ GONZAGA";999
"431900 SAO MARCOS";608
"431910 SAO MARTINHO";126
"431912 SAO MARTINHO DA SERRA";75
"431915 SAO MIGUEL DAS MISSOES";191
"431920 SAO NICOLAU";137
"431930 SAO PAULO DAS MISSOES";127
"431935 SAO PEDRO DA SERRA";105
"431936 SAO PEDRO DAS MISSOES";64
"431937 SAO PEDRO DO BUTIA";68
"431940 SAO PEDRO DO SUL";438
"431950 SAO SEBASTIAO DO CAI";821
"431960 SAO SEPE";645
"431970 SAO VALENTIM";75
"431971 SAO VALENTIM DO SUL";41
"431973 SAO VALERIO DO SUL";104
"431975 SAO VENDELINO";52
"431980 SAO VICENTE DO SUL";242
"431990 SAPIRANGA";2730
"432000 SAPUCAIA DO SUL";4835
"432010 SARANDI";761
"432020 SEBERI";315
"432023 SEDE NOVA";72
"432026 SEGREDO";227
"432030 SELBACH";128
"432032 SENADOR SALGADO FILHO";67
"432035 SENTINELA DO SUL";168
"432040 SERAFINA CORREA";541
"432045 SERIO";45
"432050 SERTAO";136
"432055 SERTAO SANTANA";215
"432057 SETE DE SETEMBRO";47
"432060 SEVERIANO DE ALMEIDA";77
"432065 SILVEIRA MARTINS";65
"432067 SINIMBU";254
"432070 SOBRADINHO";429
"432080 SOLEDADE";923
"432085 TABAI";161
"432090 TAPEJARA";670
"432100 TAPERA";313
"432110 TAPES";540
"432120 TAQUARA";1779
"432130 TAQUARI";841
"432132 TAQUARUCU DO SUL";79
"432135 TAVARES";148
"432140 TENENTE PORTELA";472
"432143 TERRA DE AREIA";358
"432145 TEUTONIA";984
"432146 TIO HUGO";80
"432147 TIRADENTES DO SUL";137
"432149 TOROPI";62
"432150 TORRES";1102
"432160 TRAMANDAI";1649
"432162 TRAVESSEIRO";56
"432163 TRES ARROIOS";52
"432166 TRES CACHOEIRAS";311
"432170 TRES COROAS";980
"432180 TRES DE MAIO";609
"432183 TRES FORQUILHAS";70
"432185 TRES PALMEIRAS";125
"432190 TRES PASSOS";594
"432195 TRINDADE DO SUL";161
"432200 TRIUNFO";1001
"432210 TUCUNDUVA";141
"432215 TUNAS";135
"432218 TUPANCI DO SUL";33
"432220 TUPANCIRETA";817
"432225 TUPANDI";150
"432230 TUPARENDI";152
"432232 TURUCU";98
"432234 UBIRETAMA";41
"432235 UNIAO DA SERRA";24
"432237 UNISTALDA";60
"432240 URUGUAIANA";4805
