 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2014
"Município";"População_residente"
"350780 BRODOWSKI";838
"350790 BROTAS";845
"350800 BURI";834
"350810 BURITAMA";474
"350820 BURITIZAL";134
"350830 CABRALIA PAULISTA";146
"350840 CABREUVA";1927
"350850 CACAPAVA";3064
"350860 CACHOEIRA PAULISTA";1154
"350870 CACONDE";711
"350880 CAFELANDIA";542
"350890 CAIABU";121
"350900 CAIEIRAS";3638
"350910 CAIUA";183
"350920 CAJAMAR";2802
"350925 CAJATI";1212
"350930 CAJOBI";329
"350940 CAJURU";928
"350945 CAMPINA DO MONTE ALEGRE";221
"350950 CAMPINAS";37010
"350960 CAMPO LIMPO PAULISTA";2913
"350970 CAMPOS DO JORDAO";2012
"350980 CAMPOS NOVOS PAULISTA";165
"350990 CANANEIA";499
"350995 CANAS";210
"351000 CANDIDO MOTA";1021
"351010 CANDIDO RODRIGUES";90
"351015 CANITAR";231
"351020 CAPAO BONITO";1899
"351030 CAPELA DO ALTO";799
"351040 CAPIVARI";1955
"351050 CARAGUATATUBA";4228
"351060 CARAPICUIBA";15538
"351070 CARDOSO";375
"351080 CASA BRANCA";943
"351090 CASSIA DOS COQUEIROS";86
"351100 CASTILHO";649
"351110 CATANDUVA";3411
"351120 CATIGUA";263
"351130 CEDRAL";265
"351140 CERQUEIRA CESAR";749
"351150 CERQUILHO";1485
"351160 CESARIO LANGE";590
"351170 CHARQUEADA";583
"351190 CLEMENTINA";293
"351200 COLINA";617
"351210 COLOMBIA";223
"351220 CONCHAL";1052
"351230 CONCHAS";607
"351240 CORDEIROPOLIS";828
"351250 COROADOS";175
"351260 CORONEL MACEDO";164
"351270 CORUMBATAI";158
"351280 COSMOPOLIS";2452
"351290 COSMORAMA";209
"351300 COTIA";8862
"351310 CRAVINHOS";1264
"351320 CRISTAIS PAULISTA";312
"351330 CRUZALIA";66
"351340 CRUZEIRO";2771
"351350 CUBATAO";5028
"351360 CUNHA";797
"351370 DESCALVADO";1006
"351380 DIADEMA";16049
"351385 DIRCE REIS";38
"351390 DIVINOLANDIA";344
"351400 DOBRADA";338
"351410 DOIS CORREGOS";937
"351420 DOLCINOPOLIS";60
"351430 DOURADO";262
"351440 DRACENA";1270
"351450 DUARTINA";399
"351460 DUMONT";365
"351470 ECHAPORA";206
"351480 ELDORADO";681
"351490 ELIAS FAUSTO";622
"351492 ELISIARIO";97
"351495 EMBAUBA";78
"351500 EMBU DAS ARTES";10801
"351510 EMBU-GUACU";2733
"351512 EMILIANOPOLIS";106
"351515 ENGENHEIRO COELHO";759
"351518 ESPIRITO SANTO DO PINHAL";1415
"351519 ESPIRITO SANTO DO TURVO";182
"351520 ESTRELA D'OESTE";264
"351530 ESTRELA DO NORTE";89
"351535 EUCLIDES DA CUNHA PAULISTA";375
"351540 FARTURA";567
"351550 FERNANDOPOLIS";2042
"351560 FERNANDO PRESTES";157
"351565 FERNAO";64
"351570 FERRAZ DE VASCONCELOS";7668
"351580 FLORA RICA";44
"351590 FLOREAL";77
"351600 FLORIDA PAULISTA";399
"351610 FLORINIA";92
"351620 FRANCA";12434
"351630 FRANCISCO MORATO";7285
"351640 FRANCO DA ROCHA";5586
"351650 GABRIEL MONTEIRO";65
"351660 GALIA";202
"351670 GARCA";1459
"351680 GASTAO VIDIGAL";139
"351685 GAVIAO PEIXOTO";170
"351690 GENERAL SALGADO";304
"351700 GETULINA";365
"351710 GLICERIO";172
"351720 GUAICARA";396
"351730 GUAIMBE";200
"351740 GUAIRA";1330
"351750 GUAPIACU";647
"351760 GUAPIARA";696
"351770 GUARA";865
"351780 GUARACAI";260
"351790 GUARACI";356
"351800 GUARANI D'OESTE";66
"351810 GUARANTA";249
"351820 GUARARAPES";978
"351830 GUARAREMA";1015
"351840 GUARATINGUETA";3970
"351850 GUAREI";464
"351860 GUARIBA";1425
"351870 GUARUJA";12107
"351880 GUARULHOS";52562
"351885 GUATAPARA";283
"351890 GUZOLANDIA";177
"351900 HERCULANDIA";366
"351905 HOLAMBRA";517
"351907 HORTOLANDIA";7956
"351910 IACANGA";383
"351920 IACRI";190
"351925 IARAS";193
"351930 IBATE";1211
"351940 IBIRA";371
"351950 IBIRAREMA";263
"351960 IBITINGA";1876
"351970 IBIUNA";2977
"351980 ICEM";262
"351990 IEPE";265
"352000 IGARACU DO TIETE";846
"352010 IGARAPAVA";1023
"352020 IGARATA";343
"352030 IGUAPE";1205
"352040 ILHABELA";1262
"352042 ILHA COMPRIDA";335
"352044 ILHA SOLTEIRA";765
"352050 INDAIATUBA";7856
"352060 INDIANA";145
"352070 INDIAPORA";116
"352080 INUBIA PAULISTA";130
"352090 IPAUSSU";524
"352100 IPERO";1240
"352110 IPEUNA";274
"352115 IPIGUA";155
"352120 IPORANGA";185
"352130 IPUA";654
"352140 IRACEMAPOLIS";766
"352150 IRAPUA";259
"352160 IRAPURU";186
"352170 ITABERA";646
"352180 ITAI";941
"352190 ITAJOBI";410
"352200 ITAJU";130
"352210 ITANHAEM";3582
"352215 ITAOCA";110
"352220 ITAPECERICA DA SERRA";6713
"352230 ITAPETININGA";5947
"352240 ITAPEVA";3733
"352250 ITAPEVI";9542
"352260 ITAPIRA";2212
"352265 ITAPIRAPUA PAULISTA";198
"352270 ITAPOLIS";1389
"352280 ITAPORANGA";566
"352290 ITAPUI";479
"352300 ITAPURA";171
"352310 ITAQUAQUECETUBA";15386
"352320 ITARARE";1973
"352330 ITARIRI";731
"352340 ITATIBA";3905
"352350 ITATINGA";793
"352360 ITIRAPINA";506
"352370 ITIRAPUA";244
"352380 ITOBI";259
"352390 ITU";5844
"352400 ITUPEVA";1998
"352410 ITUVERAVA";1362
"352420 JABORANDI";234
"352430 JABOTICABAL";2553
"352440 JACAREI";7997
"352450 JACI";206
"352460 JACUPIRANGA";705
"352470 JAGUARIUNA";1774
"352480 JALES";1348
"352490 JAMBEIRO";239
"352500 JANDIRA";4712
"352510 JARDINOPOLIS";1549
"352520 JARINU";1037
"352530 JAU";4735
"352540 JERIQUARA";127
"352550 JOANOPOLIS";383
"352560 JOAO RAMALHO";148
"352570 JOSE BONIFACIO";1177
"352580 JULIO MESQUITA";201
"352585 JUMIRIM";121
"352590 JUNDIAI";12610
"352600 JUNQUEIROPOLIS";563
"352610 JUQUIA";782
"352620 JUQUITIBA";1219
"352630 LAGOINHA";168
"352640 LARANJAL PAULISTA";953
"352650 LAVINIA";136
"352660 LAVRINHAS";254
"352670 LEME";3586
"352680 LENCOIS PAULISTA";2398
"352690 LIMEIRA";9863
"352700 LINDOIA";257
"352710 LINS";2386
"352720 LORENA";3077
"352725 LOURDES";57
"352730 LOUVEIRA";1608
"352740 LUCELIA";642
"352750 LUCIANOPOLIS";91
"352760 LUIS ANTONIO";488
"352770 LUIZIANIA";179
"352780 LUPERCIO";168
"352790 LUTECIA";97
"352800 MACATUBA";603
"352810 MACAUBAL";215
"352820 MACEDONIA";113
"352830 MAGDA";69
"352840 MAIRINQUE";1723
"352850 MAIRIPORA";3372
"352860 MANDURI";306
"352870 MARABA PAULISTA";128
"352880 MARACAI";493
"352885 MARAPOAMA";87
"352890 MARIAPOLIS";130
"352900 MARILIA";7370
"352910 MARINOPOLIS";75
"352920 MARTINOPOLIS";794
"352930 MATAO";2588
"352940 MAUA";16810
"352950 MENDONCA";160
"352960 MERIDIANO";119
"352965 MESOPOLIS";51
"352970 MIGUELOPOLIS";866
"352980 MINEIROS DO TIETE";456
"352990 MIRACATU";870
"353000 MIRA ESTRELA";102
"353010 MIRANDOPOLIS";754
"353020 MIRANTE DO PARANAPANEMA";604
"353030 MIRASSOL";1767
"353040 MIRASSOLANDIA";160
"353050 MOCOCA";2227
"353060 MOGI DAS CRUZES";16213
"353070 MOGI GUACU";4916
"353080 MOGI MIRIM";2871
"353090 MOMBUCA";116
"353100 MONCOES";50
"353110 MONGAGUA";1840
"353120 MONTE ALEGRE DO SUL";241
"353130 MONTE ALTO";1480
"353140 MONTE APRAZIVEL";724
"353150 MONTE AZUL PAULISTA";584
"353160 MONTE CASTELO";125
"353170 MONTEIRO LOBATO";155
"353180 MONTE MOR";2054
"353190 MORRO AGUDO";1207
"353200 MORUNGABA";463
"353205 MOTUCA";159
"353210 MURUTINGA DO SUL";133
"353215 NANTES";134
"353220 NARANDIBA";176
"353230 NATIVIDADE DA SERRA";239
"353240 NAZARE PAULISTA";623
"353250 NEVES PAULISTA";238
"353260 NHANDEARA";294
"353270 NIPOA";139
"353280 NOVA ALIANCA";200
"353282 NOVA CAMPINA";440
"353284 NOVA CANAA PAULISTA";60
"353286 NOVA CASTILHO";40
"353290 NOVA EUROPA";401
"353300 NOVA GRANADA";669
"353310 NOVA GUATAPORANGA";66
"353320 NOVA INDEPENDENCIA";153
"353325 NOVAIS";199
"353330 NOVA LUZITANIA";130
"353340 NOVA ODESSA";1827
"353350 NOVO HORIZONTE";1312
"353360 NUPORANGA";235
"353370 OCAUCU";160
"353380 OLEO";87
"353390 OLIMPIA";1693
"353400 ONDA VERDE";139
"353410 ORIENTE";207
"353420 ORINDIUVA";246
"353430 ORLANDIA";1491
"353440 OSASCO";25522
"353450 OSCAR BRESSANE";68
"353460 OSVALDO CRUZ";918
"353470 OURINHOS";3688
"353475 OUROESTE";311
"353480 OURO VERDE";301
"353490 PACAEMBU";296
"353500 PALESTINA";344
"353510 PALMARES PAULISTA";459
"353520 PALMEIRA D'OESTE";283
"353530 PALMITAL";672
"353540 PANORAMA";573
"353550 PARAGUACU PAULISTA";1564
"353560 PARAIBUNA";662
"353570 PARAISO";200
"353580 PARANAPANEMA";757
"353590 PARANAPUA";141
"353600 PARAPUA";330
"353610 PARDINHO";244
"353620 PARIQUERA-ACU";746
"353625 PARISI";58
"353630 PATROCINIO PAULISTA";519
"353640 PAULICEIA";262
"353650 PAULINIA";3654
"353657 PAULISTANIA";73
"353660 PAULO DE FARIA";299
"353670 PEDERNEIRAS";1623
"353680 PEDRA BELA";193
"353690 PEDRANOPOLIS";76
"353700 PEDREGULHO";567
"353710 PEDREIRA";1471
"353715 PEDRINHAS PAULISTA";98
"353720 PEDRO DE TOLEDO";448
"353730 PENAPOLIS";1979
"353740 PEREIRA BARRETO";796
"353750 PEREIRAS";284
"353760 PERUIBE";2386
"353770 PIACATU";175
"353780 PIEDADE";1991
"353790 PILAR DO SUL";1067
"353800 PINDAMONHANGABA";5931
"353810 PINDORAMA";470
"353820 PINHALZINHO";500
"353830 PIQUEROBI";115
"353850 PIQUETE";467
"353860 PIRACAIA";921
"353870 PIRACICABA";13130
"353880 PIRAJU";1009
"353890 PIRAJUI";659
"353900 PIRANGI";318
"353910 PIRAPORA DO BOM JESUS";787
"353920 PIRAPOZINHO";891
"353930 PIRASSUNUNGA";2401
"353940 PIRATININGA";442
"353950 PITANGUEIRAS";1528
"353960 PLANALTO";180
"353970 PLATINA";117
"353980 POA";4336
"353990 POLONI";174
"354000 POMPEIA";661
"354010 PONGAI";88
"354020 PONTAL";1812
"354025 PONTALINDA";138
"354030 PONTES GESTAL";83
"354040 POPULINA";126
"354050 PORANGABA";325
"354060 PORTO FELIZ";1798
"354070 PORTO FERREIRA";1818
"354075 POTIM";760
"354080 POTIRENDABA";522
"354085 PRACINHA";58
"354090 PRADOPOLIS";716
"354100 PRAIA GRANDE";11074
"354105 PRATANIA";207
"354110 PRESIDENTE ALVES";116
"354120 PRESIDENTE BERNARDES";389
"354130 PRESIDENTE EPITACIO";1557
"354140 PRESIDENTE PRUDENTE";7074
"354150 PRESIDENTE VENCESLAU";1163
"354160 PROMISSAO";1427
"354165 QUADRA";115
"354170 QUATA";494
"354180 QUEIROZ";140
"354190 QUELUZ";495
"354200 QUINTANA";207
"354210 RAFARD";317
"354220 RANCHARIA";1020
"354230 REDENCAO DA SERRA";126
"354240 REGENTE FEIJO";604
"354250 REGINOPOLIS";199
"354260 REGISTRO";2132
"354270 RESTINGA";312
"354280 RIBEIRA";144
"354290 RIBEIRAO BONITO";489
"354300 RIBEIRAO BRANCO";786
"354310 RIBEIRAO CORRENTE";182
"354320 RIBEIRAO DO SUL";144
"354323 RIBEIRAO DOS INDIOS";75
"354325 RIBEIRAO GRANDE";290
"354330 RIBEIRAO PIRES";4052
"354340 RIBEIRAO PRETO";21776
"354350 RIVERSUL";227
"354360 RIFAINA";114
"354370 RINCAO";401
"354380 RINOPOLIS";320
"354390 RIO CLARO";6361
"354400 RIO DAS PEDRAS";1242
"354410 RIO GRANDE DA SERRA";1932
"354420 RIOLANDIA";373
"354425 ROSANA";679
"354430 ROSEIRA";352
"354440 RUBIACEA";119
"354450 RUBINEIA";84
"354460 SABINO";165
"354470 SAGRES";86
"354480 SALES";198
"354490 SALES OLIVEIRA";354
"354500 SALESOPOLIS";653
"354510 SALMOURAO";179
"354515 SALTINHO";252
"354520 SALTO";3920
"354530 SALTO DE PIRAPORA";1575
"354540 SALTO GRANDE";331
"354550 SANDOVALINA";137
"354560 SANTA ADELIA";531
"354570 SANTA ALBERTINA";169
"354580 SANTA BARBARA D'OESTE";5960
"354600 SANTA BRANCA";520
"354610 SANTA CLARA D'OESTE";56
"354620 SANTA CRUZ DA CONCEICAO";134
"354625 SANTA CRUZ DA ESPERANCA";72
"354630 SANTA CRUZ DAS PALMEIRAS";1212
"354640 SANTA CRUZ DO RIO PARDO";1598
"354650 SANTA ERNESTINA";205
"354660 SANTA FE DO SUL";909
"354670 SANTA GERTRUDES";975
"354680 SANTA ISABEL";1995
"354690 SANTA LUCIA";304
"354700 SANTA MARIA DA SERRA";238
"354710 SANTA MERCEDES";117
"354720 SANTANA DA PONTE PENSA";35
"354730 SANTANA DE PARNAIBA";4865
"354740 SANTA RITA D'OESTE";65
"354750 SANTA RITA DO PASSA QUATRO";764
"354760 SANTA ROSA DE VITERBO";821
"354765 SANTA SALETE";42
"354770 SANTO ANASTACIO";656
"354780 SANTO ANDRE";22301
"354790 SANTO ANTONIO DA ALEGRIA";218
"354800 SANTO ANTONIO DE POSSE";810
"354805 SANTO ANTONIO DO ARACANGUA";264
"354810 SANTO ANTONIO DO JARDIM";210
"354820 SANTO ANTONIO DO PINHAL";261
"354830 SANTO EXPEDITO";95
"354840 SANTOPOLIS DO AGUAPEI";156
"354850 SANTOS";12148
"354860 SAO BENTO DO SAPUCAI";373
"354870 SAO BERNARDO DO CAMPO";27254
"354880 SAO CAETANO DO SUL";4094
"354890 SAO CARLOS";7645
"354900 SAO FRANCISCO";89
"354910 SAO JOAO DA BOA VISTA";2822
"354920 SAO JOAO DAS DUAS PONTES";75
"354925 SAO JOAO DE IRACEMA";51
"354930 SAO JOAO DO PAU D'ALHO";58
"354940 SAO JOAQUIM DA BARRA";1721
"354950 SAO JOSE DA BELA VISTA";390
"354960 SAO JOSE DO BARREIRO";177
"354970 SAO JOSE DO RIO PARDO";1663
"354980 SAO JOSE DO RIO PRETO";13131
"354990 SAO JOSE DOS CAMPOS";23544
"354995 SAO LOURENCO DA SERRA";558
"355000 SAO LUIS DO PARAITINGA";348
"355010 SAO MANUEL";1415
"355020 SAO MIGUEL ARCANJO";1247
"355030 SAO PAULO";415048
"355040 SAO PEDRO";1160
"355050 SAO PEDRO DO TURVO";287
"355060 SAO ROQUE";2913
"355070 SAO SEBASTIAO";3258
"355080 SAO SEBASTIAO DA GRAMA";422
"355090 SAO SIMAO";551
"355100 SAO VICENTE";12896
"355110 SARAPUI";412
"355120 SARUTAIA";137
"355130 SEBASTIANOPOLIS DO SUL";84
"355140 SERRA AZUL";372
"355150 SERRANA";1682
"355160 SERRA NEGRA";840
"355170 SERTAOZINHO";4173
"355180 SETE BARRAS";531
"355190 SEVERINIA";623
"355200 SILVEIRAS";246
"355210 SOCORRO";1205
"355220 SOROCABA";21941
"355230 SUD MENNUCCI";263
"355240 SUMARE";9699
"355250 SUZANO";11304
"355255 SUZANAPOLIS";130
"355260 TABAPUA";356
"355270 TABATINGA";573
"355280 TABOAO DA SERRA";10519
"355290 TACIBA";220
"355300 TAGUAI";494
"355310 TAIACU";219
"355320 TAIUVA";172
"355330 TAMBAU";819
"355340 TANABI";730
"355350 TAPIRAI";352
"355360 TAPIRATIBA";435
"355365 TAQUARAL";98
"355370 TAQUARITINGA";1951
"355380 TAQUARITUBA";828
"355385 TAQUARIVAI";266
"355390 TARABAI";273
"355395 TARUMA";509
"355400 TATUI";4256
"355410 TAUBATE";10372
"355420 TEJUPA";211
"355430 TEODORO SAMPAIO";915
"355440 TERRA ROXA";286
"355450 TIETE";1374
"355460 TIMBURI";86
"355465 TORRE DE PEDRA";73
"355470 TORRINHA";297
"355475 TRABIJU";63
"355480 TREMEMBE";1532
"355490 TRES FRONTEIRAS";150
"355495 TUIUTI";213
"355500 TUPA";1913
"355510 TUPI PAULISTA";342
"355520 TURIUBA";47
"355530 TURMALINA";42
"355535 UBARANA";234
"355540 UBATUBA";3300
"355550 UBIRAJARA";163
"355560 UCHOA";326
"355570 UNIAO PAULISTA";62
"355580 URANIA";269
"355590 URU";38
"355600 URUPES";412
"355610 VALENTIM GENTIL";431
"355620 VALINHOS";3592
"355630 VALPARAISO";764
"355635 VARGEM";345
"355640 VARGEM GRANDE DO SUL";1456
"355645 VARGEM GRANDE PAULISTA";1787
"355650 VARZEA PAULISTA";4348
"355660 VERA CRUZ";373
"355670 VINHEDO";2268
"355680 VIRADOURO";601
"355690 VISTA ALEGRE DO ALTO";284
"355695 VITORIA BRASIL";65
"355700 VOTORANTIM";4422
"355710 VOTUPORANGA";2629
"355715 ZACARIAS";79
"355720 CHAVANTES";438
"355730 ESTIVA GERBI";404
"410010 ABATIA";248
"410020 ADRIANOPOLIS";246
"410030 AGUDOS DO SUL";333
"410040 ALMIRANTE TAMANDARE";4707
"410045 ALTAMIRA DO PARANA";123
"410050 ALTONIA";742
"410060 ALTO PARANA";528
"410070 ALTO PIQUIRI";321
"410080 ALVORADA DO SUL";353
"410090 AMAPORA";238
"410100 AMPERE";702
"410105 ANAHY";101
"410110 ANDIRA";682
"410115 ANGULO";98
"410120 ANTONINA";754
"410130 ANTONIO OLINTO";271
"410140 APUCARANA";4516
"410150 ARAPONGAS";4069
"410160 ARAPOTI";1122
"410165 ARAPUA";119
"410170 ARARUNA";466
"410180 ARAUCARIA";5461
"410185 ARIRANHA DO IVAI";84
"410190 ASSAI";525
"410200 ASSIS CHATEAUBRIAND";1104
"410210 ASTORGA";810
"410220 ATALAIA";106
"410230 BALSA NOVA";432
"410240 BANDEIRANTES";1163
"410250 BARBOSA FERRAZ";391
"410260 BARRACAO";373
"410270 BARRA DO JACARE";91
"410275 BELA VISTA DA CAROBA";151
"410280 BELA VISTA DO PARAISO";501
"410290 BITURUNA";705
"410300 BOA ESPERANCA";142
"410302 BOA ESPERANCA DO IGUACU";121
"410304 BOA VENTURA DE SAO ROQUE";282
"410305 BOA VISTA DA APARECIDA";310
"410310 BOCAIUVA DO SUL";549
"410315 BOM JESUS DO SUL";126
"410320 BOM SUCESSO";265
"410322 BOM SUCESSO DO SUL";108
"410330 BORRAZOPOLIS";216
"410335 BRAGANEY";204
"410337 BRASILANDIA DO SUL";102
"410340 CAFEARA";105
"410345 CAFELANDIA";593
"410347 CAFEZAL DO SUL";126
"410350 CALIFORNIA";300
"410360 CAMBARA";828
"410370 CAMBE";3686
"410380 CAMBIRA";255
"410390 CAMPINA DA LAGOA";541
"410395 CAMPINA DO SIMAO";178
"410400 CAMPINA GRANDE DO SUL";1713
"410405 CAMPO BONITO";182
"410410 CAMPO DO TENENTE";330
"410420 CAMPO LARGO";4574
"410425 CAMPO MAGRO";1093
"410430 CAMPO MOURAO";3278
"410440 CANDIDO DE ABREU";676
"410442 CANDOI";709
"410445 CANTAGALO";543
"410450 CAPANEMA";660
"410460 CAPITAO LEONIDAS MARQUES";589
"410465 CARAMBEI";928
"410470 CARLOPOLIS";533
"410480 CASCAVEL";11400
"410490 CASTRO";2979
"410500 CATANDUVAS";410
"410510 CENTENARIO DO SUL";388
"410520 CERRO AZUL";795
"410530 CEU AZUL";402
"410540 CHOPINZINHO";728
"410550 CIANORTE";2624
"410560 CIDADE GAUCHA";451
"410570 CLEVELANDIA";674
"410580 COLOMBO";9569
"410590 COLORADO";759
"410600 CONGONHINHAS";298
"410610 CONSELHEIRO MAIRINCK";135
"410620 CONTENDA";701
"410630 CORBELIA";581
"410640 CORNELIO PROCOPIO";1537
"410645 CORONEL DOMINGOS SOARES";314
"410650 CORONEL VIVIDA";771
"410655 CORUMBATAI DO SUL";152
"410657 CRUZEIRO DO IGUACU";171
"410660 CRUZEIRO DO OESTE";712
"410670 CRUZEIRO DO SUL";159
"410680 CRUZ MACHADO";852
"410685 CRUZMALTINA";92
"410690 CURITIBA";62234
"410700 CURIUVA";548
"410710 DIAMANTE DO NORTE";172
"410712 DIAMANTE DO SUL";157
"410715 DIAMANTE D'OESTE";212
"410720 DOIS VIZINHOS";1380
"410725 DOURADINA";264
"410730 DOUTOR CAMARGO";182
"410740 ENEAS MARQUES";231
"410750 ENGENHEIRO BELTRAO";511
"410752 ESPERANCA NOVA";58
"410753 ENTRE RIOS DO OESTE";159
"410754 ESPIGAO ALTO DO IGUACU";197
"410755 FAROL";122
"410760 FAXINAL";626
"410765 FAZENDA RIO GRANDE";4127
"410770 FENIX";170
"410773 FERNANDES PINHEIRO";261
"410775 FIGUEIRA";295
"410780 FLORAI";123
"410785 FLOR DA SERRA DO SUL";180
"410790 FLORESTA";208
"410800 FLORESTOPOLIS";377
"410810 FLORIDA";94
"410820 FORMOSA DO OESTE";195
"410830 FOZ DO IGUACU";10419
"410832 FRANCISCO ALVES";213
"410840 FRANCISCO BELTRAO";3058
"410845 FOZ DO JORDAO";257
"410850 GENERAL CARNEIRO";660
"410855 GODOY MOREIRA";103
"410860 GOIOERE";1087
"410865 GOIOXIM";329
"410870 GRANDES RIOS";212
"410880 GUAIRA";1251
"410890 GUAIRACA";241
"410895 GUAMIRANGA";321
"410900 GUAPIRAMA";124
"410910 GUAPOREMA";69
"410920 GUARACI";211
"410930 GUARANIACU";527
"410940 GUARAPUAVA";7204
"410950 GUARAQUECABA";322
"410960 GUARATUBA";1312
"410965 HONORIO SERPA";226
"410970 IBAITI";1128
"410975 IBEMA";276
"410980 IBIPORA";1901
"410990 ICARAIMA";281
"411000 IGUARACU";128
"411005 IGUATU";84
"411007 IMBAU";540
"411010 IMBITUVA";1374
"411020 INACIO MARTINS";535
"411030 INAJA";101
"411040 INDIANOPOLIS";133
"411050 IPIRANGA";590
"411060 IPORA";498
"411065 IRACEMA DO OESTE";82
"411070 IRATI";2116
"411080 IRETAMA";382
"411090 ITAGUAJE";150
"411095 ITAIPULANDIA";379
"411100 ITAMBARACA";223
"411110 ITAMBE";208
"411120 ITAPEJARA D'OESTE";394
"411125 ITAPERUCU";1299
"411130 ITAUNA DO SUL";114
"411140 IVAI";568
"411150 IVAIPORA";1126
"411155 IVATE";271
"411160 IVATUBA";116
"411170 JABOTI";187
"411180 JACAREZINHO";1453
"411190 JAGUAPITA";437
"411200 JAGUARIAIVA";1381
"411210 JANDAIA DO SUL";679
"411220 JANIOPOLIS";192
"411230 JAPIRA";191
"411240 JAPURA";278
"411250 JARDIM ALEGRE";400
"411260 JARDIM OLINDA";45
"411270 JATAIZINHO";495
"411275 JESUITAS";265
"411280 JOAQUIM TAVORA";390
"411290 JUNDIAI DO SUL";122
"411295 JURANDA";288
"411300 JUSSARA";259
"411310 KALORE";113
"411320 LAPA";1832
"411325 LARANJAL";313
"411330 LARANJEIRAS DO SUL";1305
"411340 LEOPOLIS";142
"411342 LIDIANOPOLIS";116
"411345 LINDOESTE";159
"411350 LOANDA";768
"411360 LOBATO";142
"411370 LONDRINA";18595
"411373 LUIZIANA";290
"411375 LUNARDELLI";196
"411380 LUPIONOPOLIS";181
"411390 MALLET";507
"411400 MAMBORE";494
"411410 MANDAGUACU";763
"411420 MANDAGUARI";1137
"411430 MANDIRITUBA";1010
"411435 MANFRINOPOLIS";108
"411440 MANGUEIRINHA";729
"411450 MANOEL RIBAS";552
"411460 MARECHAL CANDIDO RONDON";1754
"411470 MARIA HELENA";202
"411480 MARIALVA";1145
"411490 MARILANDIA DO SUL";336
"411500 MARILENA";240
"411510 MARILUZ";421
"411520 MARINGA";12231
"411530 MARIOPOLIS";228
"411535 MARIPA";191
"411540 MARMELEIRO";568
"411545 MARQUINHO";183
"411550 MARUMBI";151
"411560 MATELANDIA";650
"411570 MATINHOS";1207
"411573 MATO RICO";137
"411575 MAUA DA SERRA";403
"411580 MEDIANEIRA";1586
"411585 MERCEDES";173
"411590 MIRADOR";82
"411600 MIRASELVA";61
"411605 MISSAL";337
"411610 MOREIRA SALES";426
"411620 MORRETES";636
"411630 MUNHOZ DE MELO";128
"411640 NOSSA SENHORA DAS GRACAS";121
"411650 NOVA ALIANCA DO IVAI";53
"411660 NOVA AMERICA DA COLINA";130
"411670 NOVA AURORA";374
"411680 NOVA CANTU";232
"411690 NOVA ESPERANCA";969
"411695 NOVA ESPERANCA DO SUDOESTE";171
"411700 NOVA FATIMA";271
"411705 NOVA LARANJEIRAS";530
"411710 NOVA LONDRINA";496
"411720 NOVA OLIMPIA";180
"411721 NOVA SANTA BARBARA";158
"411722 NOVA SANTA ROSA";237
"411725 NOVA PRATA DO IGUACU";393
"411727 NOVA TEBAS";235
"411729 NOVO ITACOLOMI";78
"411730 ORTIGUEIRA";944
"411740 OURIZONA";113
"411745 OURO VERDE DO OESTE";206
"411750 PAICANDU";1422
"411760 PALMAS";2223
"411770 PALMEIRA";1318
"411780 PALMITAL";626
"411790 PALOTINA";1094
"411800 PARAISO DO NORTE";462
"411810 PARANACITY";389
"411820 PARANAGUA";6357
"411830 PARANAPOEMA";115
"411840 PARANAVAI";2957
"411845 PATO BRAGADO";179
"411850 PATO BRANCO";2899
"411860 PAULA FREITAS";212
"411870 PAULO FRONTIN";257
"411880 PEABIRU";479
"411885 PEROBAL";214
"411890 PEROLA";351
"411900 PEROLA D'OESTE";229
"411910 PIEN";496
"411915 PINHAIS";5060
"411920 PINHALAO";235
"411925 PINHAL DE SAO BENTO";104
"411930 PINHAO";1536
"411940 PIRAI DO SUL";1017
"411950 PIRAQUARA";4416
"411960 PITANGA";1262
"411965 PITANGUEIRAS";120
"411970 PLANALTINA DO PARANA";158
"411980 PLANALTO";441
"411990 PONTA GROSSA";13519
"411995 PONTAL DO PARANA";879
"412000 PORECATU";457
"412010 PORTO AMAZONAS";202
"412015 PORTO BARREIRO";138
"412020 PORTO RICO";87
"412030 PORTO VITORIA";161
"412033 PRADO FERREIRA";132
"412035 PRANCHITA";177
"412040 PRESIDENTE CASTELO BRANCO";185
"412050 PRIMEIRO DE MAIO";353
"412060 PRUDENTOPOLIS";2001
"412065 QUARTO CENTENARIO";177
"412070 QUATIGUA";213
"412080 QUATRO BARRAS";810
"412085 QUATRO PONTES";123
"412090 QUEDAS DO IGUACU";1406
"412100 QUERENCIA DO NORTE";432
"412110 QUINTA DO SOL";151
"412120 QUITANDINHA";688
"412125 RAMILANDIA";187
"412130 RANCHO ALEGRE";124
"412135 RANCHO ALEGRE D'OESTE";98
"412140 REALEZA";593
"412150 REBOUCAS";596
"412160 RENASCENCA";260
"412170 RESERVA";1201
"412175 RESERVA DO IGUACU";408
"412180 RIBEIRAO CLARO";378
"412190 RIBEIRAO DO PINHAL";462
"412200 RIO AZUL";601
"412210 RIO BOM";99
"412215 RIO BONITO DO IGUACU";594
"412217 RIO BRANCO DO IVAI";170
"412220 RIO BRANCO DO SUL";1391
"412230 RIO NEGRO";1230
"412240 ROLANDIA";2136
"412250 RONCADOR";402
"412260 RONDON";331
