 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2007
"Município";"População_residente"
"412215 RIO BONITO DO IGUACU";729
"412217 RIO BRANCO DO IVAI";231
"412220 RIO BRANCO DO SUL";1628
"412230 RIO NEGRO";1416
"412240 ROLANDIA";2299
"412250 RONCADOR";529
"412260 RONDON";394
"412265 ROSARIO DO IVAI";283
"412270 SABAUDIA";269
"412280 SALGADO FILHO";230
"412290 SALTO DO ITARARE";218
"412300 SALTO DO LONTRA";658
"412310 SANTA AMELIA";163
"412320 SANTA CECILIA DO PAVAO";171
"412330 SANTA CRUZ DE MONTE CASTELO";346
"412340 SANTA FE";409
"412350 SANTA HELENA";1069
"412360 SANTA INES";83
"412370 SANTA ISABEL DO IVAI";349
"412380 SANTA IZABEL DO OESTE";631
"412382 SANTA LUCIA";168
"412385 SANTA MARIA DO OESTE";653
"412390 SANTA MARIANA";530
"412395 SANTA MONICA";151
"412400 SANTANA DO ITARARE";266
"412402 SANTA TEREZA DO OESTE";558
"412405 SANTA TEREZINHA DE ITAIPU";1003
"412410 SANTO ANTONIO DA PLATINA";1826
"412420 SANTO ANTONIO DO CAIUA";132
"412430 SANTO ANTONIO DO PARAISO";108
"412440 SANTO ANTONIO DO SUDOESTE";950
"412450 SANTO INACIO";227
"412460 SAO CARLOS DO IVAI";298
"412470 SAO JERONIMO DA SERRA";586
"412480 SAO JOAO";469
"412490 SAO JOAO DO CAIUA";282
"412500 SAO JOAO DO IVAI";508
"412510 SAO JOAO DO TRIUNFO";687
"412520 SAO JORGE D'OESTE";419
"412530 SAO JORGE DO IVAI";230
"412535 SAO JORGE DO PATROCINIO";250
"412540 SAO JOSE DA BOA VISTA";306
"412545 SAO JOSE DAS PALMEIRAS";190
"412550 SAO JOSE DOS PINHAIS";11935
"412555 SAO MANOEL DO PARANA";90
"412560 SAO MATEUS DO SUL";1972
"412570 SAO MIGUEL DO IGUACU";1210
"412575 SAO PEDRO DO IGUACU";302
"412580 SAO PEDRO DO IVAI";436
"412590 SAO PEDRO DO PARANA";104
"412600 SAO SEBASTIAO DA AMOREIRA";421
"412610 SAO TOME";238
"412620 SAPOPEMA";322
"412625 SARANDI";3851
"412627 SAUDADE DO IGUACU";262
"412630 SENGES";959
"412635 SERRANOPOLIS DO IGUACU";196
"412640 SERTANEJA";241
"412650 SERTANOPOLIS";657
"412660 SIQUEIRA CAMPOS";795
"412665 SULINA";137
"412667 TAMARANA";579
"412670 TAMBOARA";199
"412680 TAPEJARA";671
"412690 TAPIRA";265
"412700 TEIXEIRA SOARES";515
"412710 TELEMACO BORBA";3157
"412720 TERRA BOA";648
"412730 TERRA RICA";665
"412740 TERRA ROXA";710
"412750 TIBAGI";1006
"412760 TIJUCAS DO SUL";700
"412770 TOLEDO";5198
"412780 TOMAZINA";370
"412785 TRES BARRAS DO PARANA";581
"412788 TUNAS DO PARANA";324
"412790 TUNEIRAS DO OESTE";402
"412795 TUPASSI";315
"412796 TURVO";782
"412800 UBIRATA";930
"412810 UMUARAMA";4149
"412820 UNIAO DA VITORIA";2459
"412830 UNIFLOR";119
"412840 URAI";487
"412850 WENCESLAU BRAZ";887
"412853 VENTANIA";488
"412855 VERA CRUZ DO OESTE";436
"412860 VERE";356
"412862 ALTO PARAISO";150
"412863 DOUTOR ULYSSES";336
"412865 VIRMOND";186
"412870 VITORINO";317
"412880 XAMBRE";229
"420005 ABDON BATISTA";117
"420010 ABELARDO LUZ";904
"420020 AGROLANDIA";380
"420030 AGRONOMICA";211
"420040 AGUA DOCE";322
"420050 AGUAS DE CHAPECO";253
"420055 AGUAS FRIAS";119
"420060 AGUAS MORNAS";256
"420070 ALFREDO WAGNER";443
"420075 ALTO BELA VISTA";76
"420080 ANCHIETA";306
"420090 ANGELINA";220
"420100 ANITA GARIBALDI";422
"420110 ANITAPOLIS";128
"420120 ANTONIO CARLOS";328
"420125 APIUNA";465
"420127 ARABUTA";153
"420130 ARAQUARI";1062
"420140 ARARANGUA";2611
"420150 ARMAZEM";323
"420160 ARROIO TRINTA";142
"420165 ARVOREDO";85
"420170 ASCURRA";313
"420180 ATALANTA";156
"420190 AURORA";262
"420195 BALNEARIO ARROIO DO SILVA";352
"420200 BALNEARIO CAMBORIU";3830
"420205 BALNEARIO BARRA DO SUL";333
"420207 BALNEARIO GAIVOTA";332
"420208 BANDEIRANTE";128
"420209 BARRA BONITA";88
"420210 BARRA VELHA";982
"420213 BELA VISTA DO TOLDO";298
"420215 BELMONTE";115
"420220 BENEDITO NOVO";407
"420230 BIGUACU";2713
"420240 BLUMENAU";12135
"420243 BOCAINA DO SUL";155
"420245 BOMBINHAS";584
"420250 BOM JARDIM DA SERRA";219
"420253 BOM JESUS";124
"420257 BOM JESUS DO OESTE";90
"420260 BOM RETIRO";450
"420270 BOTUVERA";182
"420280 BRACO DO NORTE";1367
"420285 BRACO DO TROMBUDO";122
"420287 BRUNOPOLIS";153
"420290 BRUSQUE";3977
"420300 CACADOR";3327
"420310 CAIBI";272
"420315 CALMON";213
"420320 CAMBORIU";2926
"420325 CAPAO ALTO";117
"420330 CAMPO ALEGRE";527
"420340 CAMPO BELO DO SUL";345
"420350 CAMPO ERE";498
"420360 CAMPOS NOVOS";1523
"420370 CANELINHA";486
"420380 CANOINHAS";2471
"420390 CAPINZAL";915
"420395 CAPIVARI DE BAIXO";890
"420400 CATANDUVAS";451
"420410 CAXAMBU DO SUL";203
"420415 CELSO RAMOS";138
"420417 CERRO NEGRO";172
"420419 CHAPADAO DO LAGEADO";145
"420420 CHAPECO";8148
"420425 COCAL DO SUL";660
"420430 CONCORDIA";2747
"420435 CORDILHEIRA ALTA";160
"420440 CORONEL FREITAS";451
"420445 CORONEL MARTINS";123
"420450 CORUPA";559
"420455 CORREIA PINTO";785
"420460 CRICIUMA";7996
"420470 CUNHA PORA";442
"420475 CUNHATAI";71
"420480 CURITIBANOS";1787
"420490 DESCANSO";356
"420500 DIONISIO CERQUEIRA";719
"420510 DONA EMMA";168
"420515 DOUTOR PEDRINHO";145
"420517 ENTRE RIOS";167
"420519 ERMO";89
"420520 ERVAL VELHO";171
"420530 FAXINAL DOS GUEDES";518
"420535 FLOR DO SERTAO";67
"420540 FLORIANOPOLIS";15285
"420543 FORMOSA DO SUL";132
"420545 FORQUILHINHA";1037
"420550 FRAIBURGO";1727
"420555 FREI ROGERIO";132
"420560 GALVAO";175
"420570 GAROPABA";702
"420580 GARUVA";738
"420590 GASPAR";2471
"420600 GOVERNADOR CELSO RAMOS";523
"420610 GRAO PARA";287
"420620 GRAVATAL";466
"420630 GUABIRUBA";710
"420640 GUARACIABA";452
"420650 GUARAMIRIM";1562
"420660 GUARUJA DO SUL";213
"420665 GUATAMBU";234
"420670 HERVAL D'OESTE";912
"420675 IBIAM";91
"420680 IBICARE";119
"420690 IBIRAMA";720
"420700 ICARA";2092
"420710 ILHOTA";570
"420720 IMARUI";521
"420730 IMBITUBA";1626
"420740 IMBUIA";252
"420750 INDAIAL";2189
"420757 IOMERE";102
"420760 IPIRA";198
"420765 IPORA DO OESTE";363
"420768 IPUACU";371
"420770 IPUMIRIM";308
"420775 IRACEMINHA";179
"420780 IRANI";450
"420785 IRATI";95
"420790 IRINEOPOLIS";498
"420800 ITA";288
"420810 ITAIOPOLIS";979
"420820 ITAJAI";7739
"420830 ITAPEMA";1786
"420840 ITAPIRANGA";698
"420845 ITAPOA";575
"420850 ITUPORANGA";1023
"420860 JABORA";186
"420870 JACINTO MACHADO";499
"420880 JAGUARUNA";708
"420890 JARAGUA DO SUL";5592
"420895 JARDINOPOLIS";95
"420900 JOACABA";1103
"420910 JOINVILLE";21753
"420915 JOSE BOITEUX";238
"420917 JUPIA";95
"420920 LACERDOPOLIS";78
"420930 LAGES";7189
"420940 LAGUNA";1758
"420945 LAJEADO GRANDE";59
"420950 LAURENTINO";254
"420960 LAURO MULLER";585
"420970 LEBON REGIS";653
"420980 LEOBERTO LEAL";147
"420985 LINDOIA DO SUL";179
"420990 LONTRAS";437
"421000 LUIZ ALVES";449
"421003 LUZERNA";221
"421005 MACIEIRA";84
"421010 MAFRA";2263
"421020 MAJOR GERCINO";144
"421030 MAJOR VIEIRA";363
"421040 MARACAJA";268
"421050 MARAVILHA";957
"421055 MAREMA";105
"421060 MASSARANDUBA";582
"421070 MATOS COSTA";152
"421080 MELEIRO";328
"421085 MIRIM DOCE";120
"421090 MODELO";187
"421100 MONDAI";428
"421105 MONTE CARLO";506
"421110 MONTE CASTELO";402
"421120 MORRO DA FUMACA";743
"421125 MORRO GRANDE";129
"421130 NAVEGANTES";2652
"421140 NOVA ERECHIM";185
"421145 NOVA ITABERABA";225
"421150 NOVA TRENTO";453
"421160 NOVA VENEZA";601
"421165 NOVO HORIZONTE";120
"421170 ORLEANS";946
"421175 OTACILIO COSTA";752
"421180 OURO";306
"421185 OURO VERDE";106
"421187 PAIAL";80
"421189 PAINEL";103
"421190 PALHOCA";6131
"421200 PALMA SOLA";415
"421205 PALMEIRA";102
"421210 PALMITOS";655
"421220 PAPANDUVA";896
"421223 PARAISO";205
"421225 PASSO DE TORRES";288
"421227 PASSOS MAIA";252
"421230 PAULO LOPES";292
"421240 PEDRAS GRANDES";142
"421250 PENHA";1016
"421260 PERITIBA";120
"421265 PESCARIA BRAVA";399
"421270 PETROLANDIA";270
"421280 BALNEARIO PICARRAS";702
"421290 PINHALZINHO";692
"421300 PINHEIRO PRETO";142
"421310 PIRATUBA";201
"421315 PLANALTO ALEGRE";111
"421320 POMERODE";988
"421330 PONTE ALTA";251
"421335 PONTE ALTA DO NORTE";182
"421340 PONTE SERRADA";564
"421350 PORTO BELO";647
"421360 PORTO UNIAO";1485
"421370 POUSO REDONDO";634
"421380 PRAIA GRANDE";330
"421390 PRESIDENTE CASTELLO BRANCO";68
"421400 PRESIDENTE GETULIO";616
"421410 PRESIDENTE NEREU";102
"421415 PRINCESA";132
"421420 QUILOMBO";505
"421430 RANCHO QUEIMADO";127
"421440 RIO DAS ANTAS";274
"421450 RIO DO CAMPO";291
"421460 RIO DO OESTE";285
"421470 RIO DOS CEDROS";377
"421480 RIO DO SUL";2449
"421490 RIO FORTUNA";196
"421500 RIO NEGRINHO";1904
"421505 RIO RUFINO";127
"421507 RIQUEZA";247
"421510 RODEIO";388
"421520 ROMELANDIA";262
"421530 SALETE";334
"421535 SALTINHO";205
"421540 SALTO VELOSO";192
"421545 SANGAO";511
"421550 SANTA CECILIA";879
"421555 SANTA HELENA";102
"421560 SANTA ROSA DE LIMA";85
"421565 SANTA ROSA DO SUL";355
"421567 SANTA TEREZINHA";446
"421568 SANTA TEREZINHA DO PROGRESSO";146
"421569 SANTIAGO DO SUL";60
"421570 SANTO AMARO DA IMPERATRIZ";847
"421575 SAO BERNARDINO";146
"421580 SAO BENTO DO SUL";3294
"421590 SAO BONIFACIO";103
"421600 SAO CARLOS";392
"421605 SAO CRISTOVAO DO SUL";231
"421610 SAO DOMINGOS";433
"421620 SAO FRANCISCO DO SUL";1762
"421625 SAO JOAO DO OESTE";266
"421630 SAO JOAO BATISTA";1055
"421635 SAO JOAO DO ITAPERIU";163
"421640 SAO JOAO DO SUL";344
"421650 SAO JOAQUIM";1020
"421660 SAO JOSE";8349
"421670 SAO JOSE DO CEDRO";597
"421680 SAO JOSE DO CERRITO";436
"421690 SAO LOURENCO DO OESTE";954
"421700 SAO LUDGERO";480
"421710 SAO MARTINHO";113
"421715 SAO MIGUEL DA BOA VISTA";82
"421720 SAO MIGUEL DO OESTE";1492
"421725 SAO PEDRO DE ALCANTARA";138
"421730 SAUDADES";394
"421740 SCHROEDER";590
"421750 SEARA";700
"421755 SERRA ALTA";160
"421760 SIDEROPOLIS";549
"421770 SOMBRIO";1210
"421775 SUL BRASIL";130
"421780 TAIO";751
"421790 TANGARA";360
"421795 TIGRINHOS";81
"421800 TIJUCAS";1305
"421810 TIMBE DO SUL";229
"421820 TIMBO";1371
"421825 TIMBO GRANDE";416
"421830 TRES BARRAS";891
"421835 TREVISO";131
"421840 TREZE DE MAIO";315
"421850 TREZE TILIAS";281
"421860 TROMBUDO CENTRAL";251
"421870 TUBARAO";3713
"421875 TUNAPOLIS";200
"421880 TURVO";504
"421885 UNIAO DO OESTE";129
"421890 URUBICI";506
"421895 URUPEMA";97
"421900 URUSSANGA";760
"421910 VARGEAO";171
"421915 VARGEM";125
"421917 VARGEM BONITA";251
"421920 VIDAL RAMOS";300
"421930 VIDEIRA";2098
"421935 VITOR MEIRELES";277
"421940 WITMARSUM";167
"421950 XANXERE";1950
"421960 XAVANTINA";148
"421970 XAXIM";1125
"421985 ZORTEA";132
"422000 BALNEARIO RINCAO";444
"430003 ACEGUA";187
"430005 AGUA SANTA";162
"430010 AGUDO";688
"430020 AJURICABA";263
"430030 ALECRIM";278
"430040 ALEGRETE";3430
"430045 ALEGRIA";182
"430047 ALMIRANTE TAMANDARE DO SUL";71
"430050 ALPESTRE";340
"430055 ALTO ALEGRE";75
"430057 ALTO FELIZ";96
"430060 ALVORADA";9831
"430063 AMARAL FERRADOR";273
"430064 AMETISTA DO SUL";345
"430066 ANDRE DA ROCHA";42
"430070 ANTA GORDA";223
"430080 ANTONIO PRADO";493
"430085 ARAMBARE";141
"430087 ARARICA";207
"430090 ARATIBA";250
"430100 ARROIO DO MEIO";721
"430105 ARROIO DO SAL";289
"430107 ARROIO DO PADRE";97
"430110 ARROIO DOS RATOS";572
"430120 ARROIO DO TIGRE";527
"430130 ARROIO GRANDE";762
"430140 ARVOREZINHA";463
"430150 AUGUSTO PESTANA";248
"430155 AUREA";136
"430160 BAGE";5035
"430163 BALNEARIO PINHAL";437
"430165 BARAO";219
"430170 BARAO DE COTEGIPE";262
"430175 BARAO DO TRIUNFO";304
"430180 BARRACAO";238
"430185 BARRA DO GUARITA";132
"430187 BARRA DO QUARAI";192
"430190 BARRA DO RIBEIRO";506
"430192 BARRA DO RIO AZUL";68
"430195 BARRA FUNDA";99
"430200 BARROS CASSAL";508
"430205 BENJAMIN CONSTANT DO SUL";144
"430210 BENTO GONCALVES";3893
"430215 BOA VISTA DAS MISSOES";111
"430220 BOA VISTA DO BURICA";241
"430222 BOA VISTA DO CADEADO";88
"430223 BOA VISTA DO INCRA";91
"430225 BOA VISTA DO SUL";78
"430230 BOM JESUS";536
"430235 BOM PRINCIPIO";494
"430237 BOM PROGRESSO";113
"430240 BOM RETIRO DO SUL";457
"430245 BOQUEIRAO DO LEAO";368
"430250 BOSSOROCA";297
"430258 BOZANO";77
"430260 BRAGA";161
"430265 BROCHIER";150
"430270 BUTIA";884
"430280 CACAPAVA DO SUL";1308
"430290 CACEQUI";608
"430300 CACHOEIRA DO SUL";3221
"430310 CACHOEIRINHA";5093
"430320 CACIQUE DOBLE";214
"430330 CAIBATE";178
"430340 CAICARA";218
"430350 CAMAQUA";2665
"430355 CAMARGO";103
"430360 CAMBARA DO SUL";293
"430367 CAMPESTRE DA SERRA";129
"430370 CAMPINA DAS MISSOES";228
"430380 CAMPINAS DO SUL";222
"430390 CAMPO BOM";2627
"430400 CAMPO NOVO";274
"430410 CAMPOS BORGES";136
"430420 CANDELARIA";1215
"430430 CANDIDO GODOI";223
"430435 CANDIOTA";415
"430440 CANELA";1762
"430450 CANGUCU";2080
"430460 CANOAS";13775
"430461 CANUDOS DO VALE";60
"430462 CAPAO BONITO DO SUL";70
"430463 CAPAO DA CANOA";1875
"430465 CAPAO DO CIPO";133
"430466 CAPAO DO LEAO";1116
"430467 CAPIVARI DO SUL";169
"430468 CAPELA DE SANTANA";466
"430469 CAPITAO";94
"430470 CARAZINHO";2461
"430471 CARAA";258
"430480 CARLOS BARBOSA";873
"430485 CARLOS GOMES";60
"430490 CASCA";317
"430495 CASEIROS";117
"430500 CATUIPE";340
"430510 CAXIAS DO SUL";17042
"430511 CENTENARIO";111
"430512 CERRITO";252
"430513 CERRO BRANCO";157
"430515 CERRO GRANDE";107
"430517 CERRO GRANDE DO SUL";448
"430520 CERRO LARGO";512
"430530 CHAPADA";350
"430535 CHARQUEADAS";1253
"430537 CHARRUA";176
"430540 CHIAPETTA";189
"430543 CHUI";277
"430544 CHUVISCA";197
"430545 CIDREIRA";506
"430550 CIRIACO";211
"430558 COLINAS";77
"430560 COLORADO";128
"430570 CONDOR";277
"430580 CONSTANTINA";386
"430583 COQUEIRO BAIXO";44
"430585 COQUEIROS DO SUL";92
"430587 CORONEL BARROS";82
"430590 CORONEL BICACO";366
"430593 CORONEL PILAR";47
"430595 COTIPORA";131
"430597 COXILHA";133
"430600 CRISSIUMAL";547
"430605 CRISTAL";316
"430607 CRISTAL DO SUL";115
"430610 CRUZ ALTA";2763
"430613 CRUZALTENSE";92
"430620 CRUZEIRO DO SUL";448
"430630 DAVID CANABARRO";192
"430632 DERRUBADAS";141
"430635 DEZESSEIS DE NOVEMBRO";125
"430637 DILERMANDO DE AGUIAR";127
"430640 DOIS IRMAOS";1071
"430642 DOIS IRMAOS DAS MISSOES";99
"430645 DOIS LAJEADOS";110
"430650 DOM FELICIANO";639
"430655 DOM PEDRO DE ALCANTARA";98
"430660 DOM PEDRITO";1662
"430670 DONA FRANCISCA";163
"430673 DOUTOR MAURICIO CARDOSO";207
"430675 DOUTOR RICARDO";85
"430676 ELDORADO DO SUL";1574
"430680 ENCANTADO";768
"430690 ENCRUZILHADA DO SUL";1038
"430692 ENGENHO VELHO";76
"430693 ENTRE-IJUIS";360
"430695 ENTRE RIOS DO SUL";136
"430697 EREBANGO";136
"430700 ERECHIM";3890
"430705 ERNESTINA";112
"430710 HERVAL";252
"430720 ERVAL GRANDE";229
"430730 ERVAL SECO";346
"430740 ESMERALDA";134
"430745 ESPERANCA DO SUL";120
"430750 ESPUMOSO";575
"430755 ESTACAO";240
"430760 ESTANCIA VELHA";1752
"430770 ESTEIO";3255
"430780 ESTRELA";1139
"430781 ESTRELA VELHA";166
"430783 EUGENIO DE CASTRO";108
"430786 FAGUNDES VARELA";84
"430790 FARROUPILHA";2544
"430800 FAXINAL DO SOTURNO";278
"430805 FAXINALZINHO";132
"430807 FAZENDA VILANOVA";161
"430810 FELIZ";468
"430820 FLORES DA CUNHA";981
"430825 FLORIANO PEIXOTO";69
"430830 FONTOURA XAVIER";512
"430840 FORMIGUEIRO";273
"430843 FORQUETINHA";76
"430845 FORTALEZA DOS VALOS";205
"430850 FREDERICO WESTPHALEN";1233
"430860 GARIBALDI";1109
"430865 GARRUCHOS";145
"430870 GAURAMA";237
"430880 GENERAL CAMARA";351
"430885 GENTIL";51
"430890 GETULIO VARGAS";650
"430900 GIRUA";731
"430905 GLORINHA";271
"430910 GRAMADO";1271
"430912 GRAMADO DOS LOUREIROS";99
"430915 GRAMADO XAVIER";209
"430920 GRAVATAI";11103
"430925 GUABIJU";63
"430930 GUAIBA";4172
"430940 GUAPORE";894
"430950 GUARANI DAS MISSOES";308
"430955 HARMONIA";164
"430957 HERVEIRAS";136
"430960 HORIZONTINA";695
"430965 HULHA NEGRA";286
"430970 HUMAITA";187
"430975 IBARAMA";179
"430980 IBIACA";182
"430990 IBIRAIARAS";296
"430995 IBIRAPUITA";183
"431000 IBIRUBA";703
"431010 IGREJINHA";1371
"431020 IJUI";3127
"431030 ILOPOLIS";182
"431033 IMBE";645
"431036 IMIGRANTE";86
"431040 INDEPENDENCIA";267
"431041 INHACORA";100
"431043 IPE";206
"431046 IPIRANGA DO SUL";78
"431050 IRAI";349
"431053 ITAARA";200
"431055 ITACURUBI";136
"431057 ITAPUCA";109
"431060 ITAQUI";1874
"431065 ITATI";96
"431070 ITATIBA DO SUL";190
"431075 IVORA";76
"431080 IVOTI";728
"431085 JABOTICABA";181
"431087 JACUIZINHO";114
"431090 JACUTINGA";157
"431100 JAGUARAO";1160
"431110 JAGUARI";453
"431112 JAQUIRANA";187
"431113 JARI";152
"431115 JOIA";348
"431120 JULIO DE CASTILHOS";867
"431123 LAGOA BONITA DO SUL";102
"431125 LAGOAO";300
"431127 LAGOA DOS TRES CANTOS";51
"431130 LAGOA VERMELHA";1152
"431140 LAJEADO";2775
"431142 LAJEADO DO BUGRE";115
"431150 LAVRAS DO SUL";318
"431160 LIBERATO SALZANO";248
"431162 LINDOLFO COLLOR";220
"431164 LINHA NOVA";53
"431170 MACHADINHO";231
"431171 MACAMBARA";226
"431173 MAMPITUBA";129
"431175 MANOEL VIANA";302
"431177 MAQUINE";319
"431179 MARATA";100
"431180 MARAU";1411
"431190 MARCELINO RAMOS";205
"431198 MARIANA PIMENTEL";146
"431200 MARIANO MORO";82
"431205 MARQUES DE SOUZA";123
"431210 MATA";201
"431213 MATO CASTELHANO";87
"431215 MATO LEITAO";130
"431217 MATO QUEIMADO";63
"431220 MAXIMILIANO DE ALMEIDA";208
"431225 MINAS DO LEAO";325
"431230 MIRAGUAI";219
"431235 MONTAURI";55
"431237 MONTE ALEGRE DOS CAMPOS";127
"431238 MONTE BELO DO SUL";86
"431240 MONTENEGRO";2370
"431242 MORMACO";99
"431244 MORRINHOS DO SUL";134
"431245 MORRO REDONDO";214
"431247 MORRO REUTER";214
"431250 MOSTARDAS";513
"431260 MUCUM";158
"431261 MUITOS CAPOES";134
"431262 MULITERNO";83
"431265 NAO-ME-TOQUE";583
"431267 NICOLAU VERGUEIRO";60
"431270 NONOAI";608
"431275 NOVA ALVORADA";130
"431280 NOVA ARACA";162
"431290 NOVA BASSANO";304
"431295 NOVA BOA VISTA";65
"431300 NOVA BRESCIA";118
"431301 NOVA CANDELARIA";107
"431303 NOVA ESPERANCA DO SUL";196
"431306 NOVA HARTZ";842
"431308 NOVA PADUA";75
"431310 NOVA PALMA";258
"431320 NOVA PETROPOLIS";641
"431330 NOVA PRATA";876
"431333 NOVA RAMADA";88
"431335 NOVA ROMA DO SUL";125
"431337 NOVA SANTA RITA";1022
"431339 NOVO CABRAIS";149
"431340 NOVO HAMBURGO";10388
"431342 NOVO MACHADO";144
"431344 NOVO TIRADENTES";89
"431346 NOVO XINGU";70
"431349 NOVO BARREIRO";144
"431350 OSORIO";1649
"431360 PAIM FILHO";172
"431365 PALMARES DO SUL";436
"431370 PALMEIRA DAS MISSOES";1634
"431380 PALMITINHO";306
"431390 PANAMBI";1496
"431395 PANTANO GRANDE";435
"431400 PARAI";240
"431402 PARAISO DO SUL";262
"431403 PARECI NOVO";131
"431405 PAROBE";2512
"431406 PASSA SETE";256
"431407 PASSO DO SOBRADO";230
"431410 PASSO FUNDO";7770
"431413 PAULO BENTO";77
"431415 PAVERAMA";311
"431417 PEDRAS ALTAS";99
"431420 PEDRO OSORIO";304
"431430 PEJUCARA";162
"431440 PELOTAS";13373
"431442 PICADA CAFE";202
"431445 PINHAL";110
"431446 PINHAL DA SERRA";96
"431447 PINHAL GRANDE";202
"431449 PINHEIRINHO DO VALE";204
"431450 PINHEIRO MACHADO";501
"431454 PINTO BANDEIRA";84
"431455 PIRAPO";111
"431460 PIRATINI";734
"431470 PLANALTO";482
"431475 POCO DAS ANTAS";70
"431477 PONTAO";170
"431478 PONTE PRETA";59
"431480 PORTAO";1269
"431490 PORTO ALEGRE";52734
"431500 PORTO LUCENA";216
"431505 PORTO MAUA";104
"431507 PORTO VERA CRUZ";72
"431510 PORTO XAVIER";481
"431513 POUSO NOVO";75
"431514 PRESIDENTE LUCENA";85
"431515 PROGRESSO";274
"431517 PROTASIO ALVES";63
"431520 PUTINGA";150
"431530 QUARAI";1046
"431531 QUATRO IRMAOS";83
"431532 QUEVEDOS";115
"431535 QUINZE DE NOVEMBRO";130
"431540 REDENTORA";543
"431545 RELVADO";65
"431550 RESTINGA SECA";679
"431555 RIO DOS INDIOS";170
"431560 RIO GRANDE";8232
"431570 RIO PARDO";1596
"431575 RIOZINHO";187
"431580 ROCA SALES";332
"431590 RODEIO BONITO";228
"431595 ROLADOR";99
"431600 ROLANTE";815
"431610 RONDA ALTA";428
"431620 RONDINHA";210
"431630 ROQUE GONZALES";307
"431640 ROSARIO DO SUL";1716
"431642 SAGRADA FAMILIA";107
"431643 SALDANHA MARINHO";108
"431645 SALTO DO JACUI";535
"431647 SALVADOR DAS MISSOES";84
"431650 SALVADOR DO SUL";258
"431660 SANANDUVA";551
"431670 SANTA BARBARA DO SUL";397
"431673 SANTA CECILIA DO SUL";65
"431675 SANTA CLARA DO SUL";186
"431680 SANTA CRUZ DO SUL";4603
"431690 SANTA MARIA";10687
"431695 SANTA MARIA DO HERVAL";223
"431697 SANTA MARGARIDA DO SUL";91
"431700 SANTANA DA BOA VISTA";312
"431710 SANT'ANA DO LIVRAMENTO";3769
"431720 SANTA ROSA";2830
"431725 SANTA TEREZA";46
"431730 SANTA VITORIA DO PALMAR";1332
"431740 SANTIAGO";2027
"431750 SANTO ANGELO";3241
"431755 SANTO ANTONIO DO PALMA";86
"431760 SANTO ANTONIO DA PATRULHA";1578
"431770 SANTO ANTONIO DAS MISSOES";491
"431775 SANTO ANTONIO DO PLANALTO";79
"431780 SANTO AUGUSTO";578
"431790 SANTO CRISTO";553
"431795 SANTO EXPEDITO DO SUL";90
"431800 SAO BORJA";2805
"431805 SAO DOMINGOS DO SUL";108
"431810 SAO FRANCISCO DE ASSIS";798
"431820 SAO FRANCISCO DE PAULA";899
"431830 SAO GABRIEL";2594
"431840 SAO JERONIMO";897
"431842 SAO JOAO DA URTIGA";179
"431843 SAO JOAO DO POLESINE";98
"431844 SAO JORGE";110
"431845 SAO JOSE DAS MISSOES";113
"431846 SAO JOSE DO HERVAL";103
"431848 SAO JOSE DO HORTENCIO";142
"431849 SAO JOSE DO INHACORA";77
"431850 SAO JOSE DO NORTE";1074
"431860 SAO JOSE DO OURO";273
"431861 SAO JOSE DO SUL";73
"431862 SAO JOSE DOS AUSENTES";159
"431870 SAO LEOPOLDO";9189
"431880 SAO LOURENCO DO SUL";1696
"431890 SAO LUIZ GONZAGA";1460
"431900 SAO MARCOS";820
"431910 SAO MARTINHO";218
"431912 SAO MARTINHO DA SERRA";124
"431915 SAO MIGUEL DAS MISSOES";322
"431920 SAO NICOLAU";272
"431930 SAO PAULO DAS MISSOES";243
"431935 SAO PEDRO DA SERRA";140
"431936 SAO PEDRO DAS MISSOES";79
"431937 SAO PEDRO DO BUTIA";113
"431940 SAO PEDRO DO SUL";608
"431950 SAO SEBASTIAO DO CAI";945
"431960 SAO SEPE";978
"431970 SAO VALENTIM";152
"431971 SAO VALENTIM DO SUL";59
"431973 SAO VALERIO DO SUL";129
"431975 SAO VENDELINO";72
"431980 SAO VICENTE DO SUL";384
"431990 SAPIRANGA";3361
"432000 SAPUCAIA DO SUL";5701
"432010 SARANDI";905
"432020 SEBERI";462
"432023 SEDE NOVA";123
"432026 SEGREDO";328
"432030 SELBACH";188
"432032 SENADOR SALGADO FILHO";112
"432035 SENTINELA DO SUL";213
"432040 SERAFINA CORREA";525
"432045 SERIO";84
"432050 SERTAO";257
"432055 SERTAO SANTANA";240
"432057 SETE DE SETEMBRO";71
"432060 SEVERIANO DE ALMEIDA";159
"432065 SILVEIRA MARTINS";83
"432067 SINIMBU";404
"432070 SOBRADINHO";607
"432080 SOLEDADE";1359
"432085 TABAI";161
"432090 TAPEJARA";781
"432100 TAPERA";407
"432110 TAPES";720
"432120 TAQUARA";2334
"432130 TAQUARI";1073
"432132 TAQUARUCU DO SUL";114
"432135 TAVARES";192
"432140 TENENTE PORTELA";621
"432143 TERRA DE AREIA";389
"432145 TEUTONIA";1025
"432146 TIO HUGO";112
"432147 TIRADENTES DO SUL";267
"432149 TOROPI";95
"432150 TORRES";1418
"432160 TRAMANDAI";1822
"432162 TRAVESSEIRO";64
"432163 TRES ARROIOS";94
"432166 TRES CACHOEIRAS";393
