 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2010
"Município";"População_residente"
"412215 RIO BONITO DO IGUACU";779
"412217 RIO BRANCO DO IVAI";230
"412220 RIO BRANCO DO SUL";1624
"412230 RIO NEGRO";1439
"412240 ROLANDIA";2232
"412250 RONCADOR";482
"412260 RONDON";373
"412265 ROSARIO DO IVAI";267
"412270 SABAUDIA";272
"412280 SALGADO FILHO";241
"412290 SALTO DO ITARARE";202
"412300 SALTO DO LONTRA";612
"412310 SANTA AMELIA";165
"412320 SANTA CECILIA DO PAVAO";163
"412330 SANTA CRUZ DE MONTE CASTELO";291
"412340 SANTA FE";410
"412350 SANTA HELENA";1023
"412360 SANTA INES";83
"412370 SANTA ISABEL DO IVAI";344
"412380 SANTA IZABEL DO OESTE";590
"412382 SANTA LUCIA";164
"412385 SANTA MARIA DO OESTE";633
"412390 SANTA MARIANA";476
"412395 SANTA MONICA";170
"412400 SANTANA DO ITARARE";280
"412402 SANTA TEREZA DO OESTE";526
"412405 SANTA TEREZINHA DE ITAIPU";946
"412410 SANTO ANTONIO DA PLATINA";1849
"412420 SANTO ANTONIO DO CAIUA";140
"412430 SANTO ANTONIO DO PARAISO";101
"412440 SANTO ANTONIO DO SUDOESTE";1009
"412450 SANTO INACIO";196
"412460 SAO CARLOS DO IVAI";269
"412470 SAO JERONIMO DA SERRA";567
"412480 SAO JOAO";437
"412490 SAO JOAO DO CAIUA";277
"412500 SAO JOAO DO IVAI";478
"412510 SAO JOAO DO TRIUNFO";677
"412520 SAO JORGE D'OESTE";366
"412530 SAO JORGE DO IVAI";208
"412535 SAO JORGE DO PATROCINIO";216
"412540 SAO JOSE DA BOA VISTA";316
"412545 SAO JOSE DAS PALMEIRAS";180
"412550 SAO JOSE DOS PINHAIS";12097
"412555 SAO MANOEL DO PARANA";99
"412560 SAO MATEUS DO SUL";1913
"412570 SAO MIGUEL DO IGUACU";1168
"412575 SAO PEDRO DO IGUACU";282
"412580 SAO PEDRO DO IVAI";416
"412590 SAO PEDRO DO PARANA";106
"412600 SAO SEBASTIAO DA AMOREIRA";431
"412610 SAO TOME";225
"412620 SAPOPEMA";341
"412625 SARANDI";3826
"412627 SAUDADE DO IGUACU";270
"412630 SENGES";971
"412635 SERRANOPOLIS DO IGUACU";180
"412640 SERTANEJA";257
"412650 SERTANOPOLIS";642
"412660 SIQUEIRA CAMPOS";834
"412665 SULINA";132
"412667 TAMARANA";616
"412670 TAMBOARA";196
"412680 TAPEJARA";671
"412690 TAPIRA";241
"412700 TEIXEIRA SOARES";525
"412710 TELEMACO BORBA";3295
"412720 TERRA BOA";631
"412730 TERRA RICA";620
"412740 TERRA ROXA";678
"412750 TIBAGI";1032
"412760 TIJUCAS DO SUL";738
"412770 TOLEDO";4967
"412780 TOMAZINA";348
"412785 TRES BARRAS DO PARANA";593
"412788 TUNAS DO PARANA";371
"412790 TUNEIRAS DO OESTE";388
"412795 TUPASSI";297
"412796 TURVO";732
"412800 UBIRATA";867
"412810 UMUARAMA";3783
"412820 UNIAO DA VITORIA";2465
"412830 UNIFLOR";123
"412840 URAI";474
"412850 WENCESLAU BRAZ";876
"412853 VENTANIA";511
"412855 VERA CRUZ DO OESTE";411
"412860 VERE";328
"412862 ALTO PARAISO";149
"412863 DOUTOR ULYSSES";345
"412865 VIRMOND";193
"412870 VITORINO";296
"412880 XAMBRE";218
"420005 ABDON BATISTA";108
"420010 ABELARDO LUZ";916
"420020 AGROLANDIA";376
"420030 AGRONOMICA";200
"420040 AGUA DOCE";333
"420050 AGUAS DE CHAPECO";247
"420055 AGUAS FRIAS";104
"420060 AGUAS MORNAS";246
"420070 ALFREDO WAGNER";396
"420075 ALTO BELA VISTA";70
"420080 ANCHIETA";292
"420090 ANGELINA";213
"420100 ANITA GARIBALDI";419
"420110 ANITAPOLIS";125
"420120 ANTONIO CARLOS";314
"420125 APIUNA";473
"420127 ARABUTA";154
"420130 ARAQUARI";1226
"420140 ARARANGUA";2566
"420150 ARMAZEM";331
"420160 ARROIO TRINTA";131
"420165 ARVOREDO";66
"420170 ASCURRA";292
"420180 ATALANTA";132
"420190 AURORA";230
"420195 BALNEARIO ARROIO DO SILVA";365
"420200 BALNEARIO CAMBORIU";3696
"420205 BALNEARIO BARRA DO SUL";357
"420207 BALNEARIO GAIVOTA";359
"420208 BANDEIRANTE";121
"420209 BARRA BONITA";75
"420210 BARRA VELHA";1041
"420213 BELA VISTA DO TOLDO";306
"420215 BELMONTE";103
"420220 BENEDITO NOVO";423
"420230 BIGUACU";2729
"420240 BLUMENAU";11548
"420243 BOCAINA DO SUL";157
"420245 BOMBINHAS";607
"420250 BOM JARDIM DA SERRA";214
"420253 BOM JESUS";137
"420257 BOM JESUS DO OESTE";78
"420260 BOM RETIRO";442
"420270 BOTUVERA";163
"420280 BRACO DO NORTE";1272
"420285 BRACO DO TROMBUDO";110
"420287 BRUNOPOLIS";154
"420290 BRUSQUE";3722
"420300 CACADOR";3322
"420310 CAIBI";245
"420315 CALMON";238
"420320 CAMBORIU";3043
"420325 CAPAO ALTO";135
"420330 CAMPO ALEGRE";534
"420340 CAMPO BELO DO SUL";364
"420350 CAMPO ERE";466
"420360 CAMPOS NOVOS";1486
"420370 CANELINHA";448
"420380 CANOINHAS";2399
"420390 CAPINZAL";831
"420395 CAPIVARI DE BAIXO";877
"420400 CATANDUVAS";475
"420410 CAXAMBU DO SUL";199
"420415 CELSO RAMOS";136
"420417 CERRO NEGRO";178
"420419 CHAPADAO DO LAGEADO";146
"420420 CHAPECO";7721
"420425 COCAL DO SUL";632
"420430 CONCORDIA";2731
"420435 CORDILHEIRA ALTA";140
"420440 CORONEL FREITAS";392
"420445 CORONEL MARTINS";125
"420450 CORUPA";550
"420455 CORREIA PINTO";746
"420460 CRICIUMA";7566
"420470 CUNHA PORA";417
"420475 CUNHATAI";63
"420480 CURITIBANOS";1840
"420490 DESCANSO";311
"420500 DIONISIO CERQUEIRA";740
"420510 DONA EMMA";175
"420515 DOUTOR PEDRINHO";160
"420517 ENTRE RIOS";186
"420519 ERMO";76
"420520 ERVAL VELHO";199
"420530 FAXINAL DOS GUEDES";479
"420535 FLOR DO SERTAO";60
"420540 FLORIANOPOLIS";14300
"420543 FORMOSA DO SUL";127
"420545 FORQUILHINHA";1042
"420550 FRAIBURGO";1706
"420555 FREI ROGERIO";138
"420560 GALVAO";150
"420570 GAROPABA";722
"420580 GARUVA";781
"420590 GASPAR";2420
"420600 GOVERNADOR CELSO RAMOS";494
"420610 GRAO PARA";269
"420620 GRAVATAL";441
"420630 GUABIRUBA";697
"420640 GUARACIABA";406
"420650 GUARAMIRIM";1531
"420660 GUARUJA DO SUL";187
"420665 GUATAMBU";225
"420670 HERVAL D'OESTE";867
"420675 IBIAM";79
"420680 IBICARE";123
"420690 IBIRAMA";750
"420700 ICARA";2000
"420710 ILHOTA";559
"420720 IMARUI";530
"420730 IMBITUBA";1637
"420740 IMBUIA";267
"420750 INDAIAL";2226
"420757 IOMERE";92
"420760 IPIRA";192
"420765 IPORA DO OESTE";352
"420768 IPUACU";411
"420770 IPUMIRIM";295
"420775 IRACEMINHA";174
"420780 IRANI";443
"420785 IRATI";97
"420790 IRINEOPOLIS";503
"420800 ITA";267
"420810 ITAIOPOLIS";989
"420820 ITAJAI";7465
"420830 ITAPEMA";1992
"420840 ITAPIRANGA";634
"420845 ITAPOA";655
"420850 ITUPORANGA";991
"420860 JABORA";169
"420870 JACINTO MACHADO";462
"420880 JAGUARUNA";708
"420890 JARAGUA DO SUL";5385
"420895 JARDINOPOLIS";101
"420900 JOACABA";1038
"420910 JOINVILLE";21054
"420915 JOSE BOITEUX";246
"420917 JUPIA";101
"420920 LACERDOPOLIS";84
"420930 LAGES";6882
"420940 LAGUNA";1725
"420945 LAJEADO GRANDE";50
"420950 LAURENTINO";247
"420960 LAURO MULLER";514
"420970 LEBON REGIS";630
"420980 LEOBERTO LEAL";131
"420985 LINDOIA DO SUL";165
"420990 LONTRAS";465
"421000 LUIZ ALVES";419
"421003 LUZERNA";229
"421005 MACIEIRA";89
"421010 MAFRA";2317
"421020 MAJOR GERCINO";150
"421030 MAJOR VIEIRA";363
"421040 MARACAJA";286
"421050 MARAVILHA";921
"421055 MAREMA";101
"421060 MASSARANDUBA";545
"421070 MATOS COSTA";158
"421080 MELEIRO";295
"421085 MIRIM DOCE";124
"421090 MODELO";169
"421100 MONDAI";411
"421105 MONTE CARLO";524
"421110 MONTE CASTELO";398
"421120 MORRO DA FUMACA";716
"421125 MORRO GRANDE";111
"421130 NAVEGANTES";2845
"421140 NOVA ERECHIM";180
"421145 NOVA ITABERABA";229
"421150 NOVA TRENTO";450
"421160 NOVA VENEZA";550
"421165 NOVO HORIZONTE";122
"421170 ORLEANS";887
"421175 OTACILIO COSTA";767
"421180 OURO";265
"421185 OURO VERDE";97
"421187 PAIAL";70
"421189 PAINEL";104
"421190 PALHOCA";6096
"421200 PALMA SOLA";432
"421205 PALMEIRA";114
"421210 PALMITOS";590
"421220 PAPANDUVA";886
"421223 PARAISO";206
"421225 PASSO DE TORRES";283
"421227 PASSOS MAIA";265
"421230 PAULO LOPES";287
"421240 PEDRAS GRANDES";128
"421250 PENHA";1086
"421260 PERITIBA";120
"421265 PESCARIA BRAVA";426
"421270 PETROLANDIA";240
"421280 BALNEARIO PICARRAS";784
"421290 PINHALZINHO";639
"421300 PINHEIRO PRETO";124
"421310 PIRATUBA";181
"421315 PLANALTO ALEGRE";108
"421320 POMERODE";937
"421330 PONTE ALTA";250
"421335 PONTE ALTA DO NORTE";179
"421340 PONTE SERRADA";560
"421350 PORTO BELO";721
"421360 PORTO UNIAO";1462
"421370 POUSO REDONDO";628
"421380 PRAIA GRANDE";309
"421390 PRESIDENTE CASTELLO BRANCO";70
"421400 PRESIDENTE GETULIO";589
"421410 PRESIDENTE NEREU";105
"421415 PRINCESA";125
"421420 QUILOMBO";463
"421430 RANCHO QUEIMADO";127
"421440 RIO DAS ANTAS";281
"421450 RIO DO CAMPO";269
"421460 RIO DO OESTE";290
"421470 RIO DOS CEDROS";360
"421480 RIO DO SUL";2413
"421490 RIO FORTUNA";164
"421500 RIO NEGRINHO";1922
"421505 RIO RUFINO";130
"421507 RIQUEZA";216
"421510 RODEIO";366
"421520 ROMELANDIA";264
"421530 SALETE";322
"421535 SALTINHO";221
"421540 SALTO VELOSO";196
"421545 SANGAO";504
"421550 SANTA CECILIA";888
"421555 SANTA HELENA";95
"421560 SANTA ROSA DE LIMA";74
"421565 SANTA ROSA DO SUL";363
"421567 SANTA TEREZINHA";453
"421568 SANTA TEREZINHA DO PROGRESSO";146
"421569 SANTIAGO DO SUL";52
"421570 SANTO AMARO DA IMPERATRIZ";846
"421575 SAO BERNARDINO";138
"421580 SAO BENTO DO SUL";3262
"421590 SAO BONIFACIO";112
"421600 SAO CARLOS";362
"421605 SAO CRISTOVAO DO SUL";250
"421610 SAO DOMINGOS";409
"421620 SAO FRANCISCO DO SUL";1850
"421625 SAO JOAO DO OESTE";271
"421630 SAO JOAO BATISTA";1110
"421635 SAO JOAO DO ITAPERIU";168
"421640 SAO JOAO DO SUL";331
"421650 SAO JOAQUIM";952
"421660 SAO JOSE";7998
"421670 SAO JOSE DO CEDRO";588
"421680 SAO JOSE DO CERRITO";450
"421690 SAO LOURENCO DO OESTE";895
"421700 SAO LUDGERO";469
"421710 SAO MARTINHO";104
"421715 SAO MIGUEL DA BOA VISTA";81
"421720 SAO MIGUEL DO OESTE";1361
"421725 SAO PEDRO DE ALCANTARA";128
"421730 SAUDADES";348
"421740 SCHROEDER";648
"421750 SEARA";665
"421755 SERRA ALTA";157
"421760 SIDEROPOLIS";519
"421770 SOMBRIO";1158
"421775 SUL BRASIL";113
"421780 TAIO";698
"421790 TANGARA";352
"421795 TIGRINHOS";74
"421800 TIJUCAS";1234
"421810 TIMBE DO SUL";204
"421820 TIMBO";1347
"421825 TIMBO GRANDE";452
"421830 TRES BARRAS";938
"421835 TREVISO";131
"421840 TREZE DE MAIO";277
"421850 TREZE TILIAS";287
"421860 TROMBUDO CENTRAL";227
"421870 TUBARAO";3451
"421875 TUNAPOLIS";189
"421880 TURVO";434
"421885 UNIAO DO OESTE";115
"421890 URUBICI";487
"421895 URUPEMA";92
"421900 URUSSANGA";730
"421910 VARGEAO";150
"421915 VARGEM";135
"421917 VARGEM BONITA";267
"421920 VIDAL RAMOS";289
"421930 VIDEIRA";1953
"421935 VITOR MEIRELES";266
"421940 WITMARSUM";181
"421950 XANXERE";1898
"421960 XAVANTINA";129
"421970 XAXIM";1067
"421985 ZORTEA";130
"422000 BALNEARIO RINCAO";471
"430003 ACEGUA";208
"430005 AGUA SANTA";160
"430010 AGUDO";643
"430020 AJURICABA";269
"430030 ALECRIM";284
"430040 ALEGRETE";3305
"430045 ALEGRIA";194
"430047 ALMIRANTE TAMANDARE DO SUL";78
"430050 ALPESTRE";327
"430055 ALTO ALEGRE";70
"430057 ALTO FELIZ";94
"430060 ALVORADA";9954
"430063 AMARAL FERRADOR";244
"430064 AMETISTA DO SUL";327
"430066 ANDRE DA ROCHA";51
"430070 ANTA GORDA";198
"430080 ANTONIO PRADO";460
"430085 ARAMBARE";146
"430087 ARARICA";214
"430090 ARATIBA";238
"430100 ARROIO DO MEIO";667
"430105 ARROIO DO SAL";321
"430107 ARROIO DO PADRE";106
"430110 ARROIO DOS RATOS";598
"430120 ARROIO DO TIGRE";509
"430130 ARROIO GRANDE";784
"430140 ARVOREZINHA";422
"430150 AUGUSTO PESTANA";235
"430155 AUREA";160
"430160 BAGE";4933
"430163 BALNEARIO PINHAL";489
"430165 BARAO";223
"430170 BARAO DE COTEGIPE";240
"430175 BARAO DO TRIUNFO";314
"430180 BARRACAO";243
"430185 BARRA DO GUARITA";142
"430187 BARRA DO QUARAI";190
"430190 BARRA DO RIBEIRO";521
"430192 BARRA DO RIO AZUL";58
"430195 BARRA FUNDA";81
"430200 BARROS CASSAL";494
"430205 BENJAMIN CONSTANT DO SUL";140
"430210 BENTO GONCALVES";3678
"430215 BOA VISTA DAS MISSOES";111
"430220 BOA VISTA DO BURICA";211
"430222 BOA VISTA DO CADEADO";87
"430223 BOA VISTA DO INCRA";85
"430225 BOA VISTA DO SUL";75
"430230 BOM JESUS";555
"430235 BOM PRINCIPIO";419
"430237 BOM PROGRESSO";117
"430240 BOM RETIRO DO SUL";435
"430245 BOQUEIRAO DO LEAO";352
"430250 BOSSOROCA";296
"430258 BOZANO";74
"430260 BRAGA";163
"430265 BROCHIER";148
"430270 BUTIA";885
"430280 CACAPAVA DO SUL";1309
"430290 CACEQUI";584
"430300 CACHOEIRA DO SUL";3262
"430310 CACHOEIRINHA";5011
"430320 CACIQUE DOBLE";212
"430330 CAIBATE";176
"430340 CAICARA";189
"430350 CAMAQUA";2696
"430355 CAMARGO";90
"430360 CAMBARA DO SUL";284
"430367 CAMPESTRE DA SERRA";140
"430370 CAMPINA DAS MISSOES";218
"430380 CAMPINAS DO SUL";202
"430390 CAMPO BOM";2577
"430400 CAMPO NOVO";259
"430410 CAMPOS BORGES";122
"430420 CANDELARIA";1217
"430430 CANDIDO GODOI";220
"430435 CANDIOTA";405
"430440 CANELA";1805
"430450 CANGUCU";2119
"430460 CANOAS";13548
"430461 CANUDOS DO VALE";59
"430462 CAPAO BONITO DO SUL";65
"430463 CAPAO DA CANOA";2025
"430465 CAPAO DO CIPO";147
"430466 CAPAO DO LEAO";1115
"430467 CAPIVARI DO SUL";196
"430468 CAPELA DE SANTANA";471
"430469 CAPITAO";91
"430470 CARAZINHO";2379
"430471 CARAA";275
"430480 CARLOS BARBOSA";777
"430485 CARLOS GOMES";57
"430490 CASCA";316
"430495 CASEIROS";136
"430500 CATUIPE";313
"430510 CAXIAS DO SUL";16337
"430511 CENTENARIO";102
"430512 CERRITO";268
"430513 CERRO BRANCO";158
"430515 CERRO GRANDE";107
"430517 CERRO GRANDE DO SUL";459
"430520 CERRO LARGO";483
"430530 CHAPADA";311
"430535 CHARQUEADAS";1296
"430537 CHARRUA";169
"430540 CHIAPETTA";185
"430543 CHUI";259
"430544 CHUVISCA";197
"430545 CIDREIRA";568
"430550 CIRIACO";218
"430558 COLINAS";72
"430560 COLORADO";96
"430570 CONDOR";273
"430580 CONSTANTINA";393
"430583 COQUEIRO BAIXO";45
"430585 COQUEIROS DO SUL";102
"430587 CORONEL BARROS";81
"430590 CORONEL BICACO";336
"430593 CORONEL PILAR";54
"430595 COTIPORA";126
"430597 COXILHA";135
"430600 CRISSIUMAL";537
"430605 CRISTAL";354
"430607 CRISTAL DO SUL";109
"430610 CRUZ ALTA";2663
"430613 CRUZALTENSE";74
"430620 CRUZEIRO DO SUL";424
"430630 DAVID CANABARRO";174
"430632 DERRUBADAS";144
"430635 DEZESSEIS DE NOVEMBRO";134
"430637 DILERMANDO DE AGUIAR";135
"430640 DOIS IRMAOS";1009
"430642 DOIS IRMAOS DAS MISSOES";100
"430645 DOIS LAJEADOS";100
"430650 DOM FELICIANO";620
"430655 DOM PEDRO DE ALCANTARA";76
"430660 DOM PEDRITO";1638
"430670 DONA FRANCISCA";143
"430673 DOUTOR MAURICIO CARDOSO";190
"430675 DOUTOR RICARDO";77
"430676 ELDORADO DO SUL";1661
"430680 ENCANTADO";707
"430690 ENCRUZILHADA DO SUL";1059
"430692 ENGENHO VELHO";74
"430693 ENTRE-IJUIS";375
"430695 ENTRE RIOS DO SUL";121
"430697 EREBANGO";133
"430700 ERECHIM";3592
"430705 ERNESTINA";126
"430710 HERVAL";276
"430720 ERVAL GRANDE";201
"430730 ERVAL SECO";337
"430740 ESMERALDA";122
"430745 ESPERANCA DO SUL";120
"430750 ESPUMOSO";538
"430755 ESTACAO";223
"430760 ESTANCIA VELHA";1760
"430770 ESTEIO";3040
"430780 ESTRELA";1102
"430781 ESTRELA VELHA";156
"430783 EUGENIO DE CASTRO";100
"430786 FAGUNDES VARELA";72
"430790 FARROUPILHA";2436
"430800 FAXINAL DO SOTURNO";264
"430805 FAXINALZINHO";126
"430807 FAZENDA VILANOVA";163
"430810 FELIZ";442
"430820 FLORES DA CUNHA";957
"430825 FLORIANO PEIXOTO";73
"430830 FONTOURA XAVIER";538
"430840 FORMIGUEIRO";259
"430843 FORQUETINHA";79
"430845 FORTALEZA DOS VALOS";195
"430850 FREDERICO WESTPHALEN";1109
"430860 GARIBALDI";1005
"430865 GARRUCHOS";117
"430870 GAURAMA";223
"430880 GENERAL CAMARA";376
"430885 GENTIL";34
"430890 GETULIO VARGAS";571
"430900 GIRUA";690
"430905 GLORINHA";271
"430910 GRAMADO";1270
"430912 GRAMADO DOS LOUREIROS";109
"430915 GRAMADO XAVIER";207
"430920 GRAVATAI";11071
"430925 GUABIJU";59
"430930 GUAIBA";4096
"430940 GUAPORE";843
"430950 GUARANI DAS MISSOES";301
"430955 HARMONIA";154
"430957 HERVEIRAS";137
"430960 HORIZONTINA";642
"430965 HULHA NEGRA";286
"430970 HUMAITA";175
"430975 IBARAMA";165
"430980 IBIACA";175
"430990 IBIRAIARAS";288
"430995 IBIRAPUITA";189
"431000 IBIRUBA";649
"431010 IGREJINHA";1330
"431020 IJUI";2970
"431030 ILOPOLIS";144
"431033 IMBE";667
"431036 IMIGRANTE";81
"431040 INDEPENDENCIA";270
"431041 INHACORA";104
"431043 IPE";238
"431046 IPIRANGA DO SUL";64
"431050 IRAI";329
"431053 ITAARA";188
"431055 ITACURUBI";153
"431057 ITAPUCA";102
"431060 ITAQUI";1871
"431065 ITATI";106
"431070 ITATIBA DO SUL";180
"431075 IVORA";64
"431080 IVOTI";703
"431085 JABOTICABA";181
"431087 JACUIZINHO";117
"431090 JACUTINGA";138
"431100 JAGUARAO";1072
"431110 JAGUARI";410
"431112 JAQUIRANA";193
"431113 JARI";159
"431115 JOIA";333
"431120 JULIO DE CASTILHOS";839
"431123 LAGOA BONITA DO SUL";116
"431125 LAGOAO";322
"431127 LAGOA DOS TRES CANTOS";50
"431130 LAGOA VERMELHA";1131
"431140 LAJEADO";2521
"431142 LAJEADO DO BUGRE";129
"431150 LAVRAS DO SUL";324
"431160 LIBERATO SALZANO";240
"431162 LINDOLFO COLLOR";196
"431164 LINHA NOVA";55
"431170 MACHADINHO";217
"431171 MACAMBARA";270
"431173 MAMPITUBA";138
"431175 MANOEL VIANA";313
"431177 MAQUINE";344
"431179 MARATA";118
"431180 MARAU";1332
"431190 MARCELINO RAMOS";194
"431198 MARIANA PIMENTEL";146
"431200 MARIANO MORO";75
"431205 MARQUES DE SOUZA";124
"431210 MATA";222
"431213 MATO CASTELHANO";91
"431215 MATO LEITAO";136
"431217 MATO QUEIMADO";73
"431220 MAXIMILIANO DE ALMEIDA";219
"431225 MINAS DO LEAO";337
"431230 MIRAGUAI";232
"431235 MONTAURI";48
"431237 MONTE ALEGRE DOS CAMPOS";147
"431238 MONTE BELO DO SUL";73
"431240 MONTENEGRO";2301
"431242 MORMACO";106
"431244 MORRINHOS DO SUL";112
"431245 MORRO REDONDO";230
"431247 MORRO REUTER";203
"431250 MOSTARDAS";528
"431260 MUCUM";137
"431261 MUITOS CAPOES";146
"431262 MULITERNO";81
"431265 NAO-ME-TOQUE";540
"431267 NICOLAU VERGUEIRO";56
"431270 NONOAI";599
"431275 NOVA ALVORADA";116
"431280 NOVA ARACA";149
"431290 NOVA BASSANO";315
"431295 NOVA BOA VISTA";55
"431300 NOVA BRESCIA";112
"431301 NOVA CANDELARIA";95
"431303 NOVA ESPERANCA DO SUL";188
"431306 NOVA HARTZ";844
"431308 NOVA PADUA";73
"431310 NOVA PALMA";247
"431320 NOVA PETROPOLIS";611
"431330 NOVA PRATA";828
"431333 NOVA RAMADA";92
"431335 NOVA ROMA DO SUL";122
"431337 NOVA SANTA RITA";1060
"431339 NOVO CABRAIS";160
"431340 NOVO HAMBURGO";9808
"431342 NOVO MACHADO";139
"431344 NOVO TIRADENTES";88
"431346 NOVO XINGU";55
"431349 NOVO BARREIRO";136
"431350 OSORIO";1642
"431360 PAIM FILHO";154
"431365 PALMARES DO SUL";438
"431370 PALMEIRA DAS MISSOES";1591
"431380 PALMITINHO";268
"431390 PANAMBI";1495
"431395 PANTANO GRANDE";462
"431400 PARAI";241
"431402 PARAISO DO SUL";243
"431403 PARECI NOVO";115
"431405 PAROBE";2483
"431406 PASSA SETE";251
"431407 PASSO DO SOBRADO";214
"431410 PASSO FUNDO";7348
"431413 PAULO BENTO";76
"431415 PAVERAMA";306
"431417 PEDRAS ALTAS";106
"431420 PEDRO OSORIO";298
"431430 PEJUCARA";146
"431440 PELOTAS";12989
"431442 PICADA CAFE";176
"431445 PINHAL";91
"431446 PINHAL DA SERRA";93
"431447 PINHAL GRANDE";210
"431449 PINHEIRINHO DO VALE";209
"431450 PINHEIRO MACHADO";465
"431454 PINTO BANDEIRA";84
"431455 PIRAPO";113
"431460 PIRATINI";766
"431470 PLANALTO";484
"431475 POCO DAS ANTAS";72
"431477 PONTAO";172
"431478 PONTE PRETA";44
"431480 PORTAO";1251
"431490 PORTO ALEGRE";50495
"431500 PORTO LUCENA";208
"431505 PORTO MAUA";98
"431507 PORTO VERA CRUZ";70
"431510 PORTO XAVIER";462
"431513 POUSO NOVO";68
"431514 PRESIDENTE LUCENA";81
"431515 PROGRESSO";244
"431517 PROTASIO ALVES";64
"431520 PUTINGA";136
"431530 QUARAI";1049
"431531 QUATRO IRMAOS";81
"431532 QUEVEDOS";105
"431535 QUINZE DE NOVEMBRO";111
"431540 REDENTORA";573
"431545 RELVADO";62
"431550 RESTINGA SECA";666
"431555 RIO DOS INDIOS";159
"431560 RIO GRANDE";8208
"431570 RIO PARDO";1510
"431575 RIOZINHO";202
"431580 ROCA SALES";318
"431590 RODEIO BONITO";213
"431595 ROLADOR";91
"431600 ROLANTE";758
"431610 RONDA ALTA";416
"431620 RONDINHA";201
"431630 ROQUE GONZALES";269
"431640 ROSARIO DO SUL";1657
"431642 SAGRADA FAMILIA";111
"431643 SALDANHA MARINHO";96
"431645 SALTO DO JACUI";539
"431647 SALVADOR DAS MISSOES";83
"431650 SALVADOR DO SUL";241
"431660 SANANDUVA";513
"431670 SANTA BARBARA DO SUL";375
"431673 SANTA CECILIA DO SUL";60
"431675 SANTA CLARA DO SUL";175
"431680 SANTA CRUZ DO SUL";4438
"431690 SANTA MARIA";9940
"431695 SANTA MARIA DO HERVAL";198
"431697 SANTA MARGARIDA DO SUL";81
"431700 SANTANA DA BOA VISTA";281
"431710 SANT'ANA DO LIVRAMENTO";3804
"431720 SANTA ROSA";2666
"431725 SANTA TEREZA";43
"431730 SANTA VITORIA DO PALMAR";1302
"431740 SANTIAGO";1968
"431750 SANTO ANGELO";3104
"431755 SANTO ANTONIO DO PALMA";68
"431760 SANTO ANTONIO DA PATRULHA";1579
"431770 SANTO ANTONIO DAS MISSOES";506
"431775 SANTO ANTONIO DO PLANALTO";80
"431780 SANTO AUGUSTO";529
"431790 SANTO CRISTO";556
"431795 SANTO EXPEDITO DO SUL";73
"431800 SAO BORJA";2702
"431805 SAO DOMINGOS DO SUL";96
"431810 SAO FRANCISCO DE ASSIS";760
"431820 SAO FRANCISCO DE PAULA";902
"431830 SAO GABRIEL";2513
"431840 SAO JERONIMO";903
"431842 SAO JOAO DA URTIGA";173
"431843 SAO JOAO DO POLESINE";83
"431844 SAO JORGE";100
"431845 SAO JOSE DAS MISSOES";121
"431846 SAO JOSE DO HERVAL";113
"431848 SAO JOSE DO HORTENCIO";143
"431849 SAO JOSE DO INHACORA";66
"431850 SAO JOSE DO NORTE";1082
"431860 SAO JOSE DO OURO";268
"431861 SAO JOSE DO SUL";76
"431862 SAO JOSE DOS AUSENTES";156
"431870 SAO LEOPOLDO";8996
"431880 SAO LOURENCO DO SUL";1640
"431890 SAO LUIZ GONZAGA";1396
"431900 SAO MARCOS";745
"431910 SAO MARTINHO";206
"431912 SAO MARTINHO DA SERRA";134
"431915 SAO MIGUEL DAS MISSOES";320
"431920 SAO NICOLAU";252
"431930 SAO PAULO DAS MISSOES";244
"431935 SAO PEDRO DA SERRA";133
"431936 SAO PEDRO DAS MISSOES";80
"431937 SAO PEDRO DO BUTIA";97
"431940 SAO PEDRO DO SUL";603
"431950 SAO SEBASTIAO DO CAI";918
"431960 SAO SEPE";944
"431970 SAO VALENTIM";139
"431971 SAO VALENTIM DO SUL";50
"431973 SAO VALERIO DO SUL";133
"431975 SAO VENDELINO";63
"431980 SAO VICENTE DO SUL";403
"431990 SAPIRANGA";3323
"432000 SAPUCAIA DO SUL";5686
"432010 SARANDI";827
"432020 SEBERI";491
"432023 SEDE NOVA";131
"432026 SEGREDO";319
"432030 SELBACH";185
"432032 SENADOR SALGADO FILHO";96
"432035 SENTINELA DO SUL";205
"432040 SERAFINA CORREA";517
"432045 SERIO";78
"432050 SERTAO";249
"432055 SERTAO SANTANA";233
"432057 SETE DE SETEMBRO";64
"432060 SEVERIANO DE ALMEIDA";136
"432065 SILVEIRA MARTINS";84
"432067 SINIMBU";400
"432070 SOBRADINHO";565
"432080 SOLEDADE";1270
"432085 TABAI";159
"432090 TAPEJARA";703
"432100 TAPERA";387
"432110 TAPES";726
"432120 TAQUARA";2336
"432130 TAQUARI";1037
"432132 TAQUARUCU DO SUL";119
"432135 TAVARES";193
"432140 TENENTE PORTELA";606
"432143 TERRA DE AREIA";371
"432145 TEUTONIA";996
"432146 TIO HUGO";114
"432147 TIRADENTES DO SUL";289
"432149 TOROPI";91
"432150 TORRES";1417
"432160 TRAMANDAI";1925
"432162 TRAVESSEIRO";59
"432163 TRES ARROIOS";63
"432166 TRES CACHOEIRAS";395
