 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2009
"Município";"População_residente"
"412215 RIO BONITO DO IGUACU";760
"412217 RIO BRANCO DO IVAI";231
"412220 RIO BRANCO DO SUL";1626
"412230 RIO NEGRO";1439
"412240 ROLANDIA";2266
"412250 RONCADOR";500
"412260 RONDON";382
"412265 ROSARIO DO IVAI";274
"412270 SABAUDIA";272
"412280 SALGADO FILHO";238
"412290 SALTO DO ITARARE";208
"412300 SALTO DO LONTRA";631
"412310 SANTA AMELIA";165
"412320 SANTA CECILIA DO PAVAO";166
"412330 SANTA CRUZ DE MONTE CASTELO";311
"412340 SANTA FE";412
"412350 SANTA HELENA";1044
"412360 SANTA INES";84
"412370 SANTA ISABEL DO IVAI";347
"412380 SANTA IZABEL DO OESTE";607
"412382 SANTA LUCIA";166
"412385 SANTA MARIA DO OESTE";643
"412390 SANTA MARIANA";496
"412395 SANTA MONICA";165
"412400 SANTANA DO ITARARE";277
"412402 SANTA TEREZA DO OESTE";539
"412405 SANTA TEREZINHA DE ITAIPU";970
"412410 SANTO ANTONIO DA PLATINA";1851
"412420 SANTO ANTONIO DO CAIUA";138
"412430 SANTO ANTONIO DO PARAISO";104
"412440 SANTO ANTONIO DO SUDOESTE";995
"412450 SANTO INACIO";207
"412460 SAO CARLOS DO IVAI";280
"412470 SAO JERONIMO DA SERRA";576
"412480 SAO JOAO";450
"412490 SAO JOAO DO CAIUA";281
"412500 SAO JOAO DO IVAI";491
"412510 SAO JOAO DO TRIUNFO";684
"412520 SAO JORGE D'OESTE";385
"412530 SAO JORGE DO IVAI";216
"412535 SAO JORGE DO PATROCINIO";229
"412540 SAO JOSE DA BOA VISTA";315
"412545 SAO JOSE DAS PALMEIRAS";184
"412550 SAO JOSE DOS PINHAIS";12105
"412555 SAO MANOEL DO PARANA";98
"412560 SAO MATEUS DO SUL";1941
"412570 SAO MIGUEL DO IGUACU";1188
"412575 SAO PEDRO DO IGUACU";290
"412580 SAO PEDRO DO IVAI";425
"412590 SAO PEDRO DO PARANA";106
"412600 SAO SEBASTIAO DA AMOREIRA";430
"412610 SAO TOME";230
"412620 SAPOPEMA";336
"412625 SARANDI";3854
"412627 SAUDADE DO IGUACU";269
"412630 SENGES";967
"412635 SERRANOPOLIS DO IGUACU";186
"412640 SERTANEJA";251
"412650 SERTANOPOLIS";650
"412660 SIQUEIRA CAMPOS";830
"412665 SULINA";134
"412667 TAMARANA";607
"412670 TAMBOARA";198
"412680 TAPEJARA";674
"412690 TAPIRA";250
"412700 TEIXEIRA SOARES";525
"412710 TELEMACO BORBA";3275
"412720 TERRA BOA";640
"412730 TERRA RICA";638
"412740 TERRA ROXA";692
"412750 TIBAGI";1029
"412760 TIJUCAS DO SUL";732
"412770 TOLEDO";5069
"412780 TOMAZINA";357
"412785 TRES BARRAS DO PARANA";592
"412788 TUNAS DO PARANA";357
"412790 TUNEIRAS DO OESTE";395
"412795 TUPASSI";305
"412796 TURVO";753
"412800 UBIRATA";892
"412810 UMUARAMA";3924
"412820 UNIAO DA VITORIA";2477
"412830 UNIFLOR";122
"412840 URAI";481
"412850 WENCESLAU BRAZ";887
"412853 VENTANIA";506
"412855 VERA CRUZ DO OESTE";422
"412860 VERE";339
"412862 ALTO PARAISO";147
"412863 DOUTOR ULYSSES";344
"412865 VIRMOND";192
"412870 VITORINO";305
"412880 XAMBRE";223
"420005 ABDON BATISTA";112
"420010 ABELARDO LUZ";920
"420020 AGROLANDIA";380
"420030 AGRONOMICA";205
"420040 AGUA DOCE";335
"420050 AGUAS DE CHAPECO";251
"420055 AGUAS FRIAS";110
"420060 AGUAS MORNAS";251
"420070 ALFREDO WAGNER";414
"420075 ALTO BELA VISTA";72
"420080 ANCHIETA";300
"420090 ANGELINA";217
"420100 ANITA GARIBALDI";423
"420110 ANITAPOLIS";127
"420120 ANTONIO CARLOS";321
"420125 APIUNA";473
"420127 ARABUTA";155
"420130 ARAQUARI";1181
"420140 ARARANGUA";2596
"420150 ARMAZEM";330
"420160 ARROIO TRINTA";136
"420165 ARVOREDO";73
"420170 ASCURRA";301
"420180 ATALANTA";142
"420190 AURORA";242
"420195 BALNEARIO ARROIO DO SILVA";363
"420200 BALNEARIO CAMBORIU";3763
"420205 BALNEARIO BARRA DO SUL";361
"420207 BALNEARIO GAIVOTA";358
"420208 BANDEIRANTE";124
"420209 BARRA BONITA";80
"420210 BARRA VELHA";1034
"420213 BELA VISTA DO TOLDO";306
"420215 BELMONTE";108
"420220 BENEDITO NOVO";420
"420230 BIGUACU";2741
"420240 BLUMENAU";11788
"420243 BOCAINA DO SUL";159
"420245 BOMBINHAS";603
"420250 BOM JARDIM DA SERRA";217
"420253 BOM JESUS";134
"420257 BOM JESUS DO OESTE";83
"420260 BOM RETIRO";447
"420270 BOTUVERA";170
"420280 BRACO DO NORTE";1312
"420285 BRACO DO TROMBUDO";115
"420287 BRUNOPOLIS";155
"420290 BRUSQUE";3829
"420300 CACADOR";3344
"420310 CAIBI";255
"420315 CALMON";231
"420320 CAMBORIU";3023
"420325 CAPAO ALTO";132
"420330 CAMPO ALEGRE";535
"420340 CAMPO BELO DO SUL";362
"420350 CAMPO ERE";480
"420360 CAMPOS NOVOS";1508
"420370 CANELINHA";464
"420380 CANOINHAS";2438
"420390 CAPINZAL";864
"420395 CAPIVARI DE BAIXO";887
"420400 CATANDUVAS";470
"420410 CAXAMBU DO SUL";200
"420415 CELSO RAMOS";138
"420417 CERRO NEGRO";178
"420419 CHAPADAO DO LAGEADO";147
"420420 CHAPECO";7910
"420425 COCAL DO SUL";645
"420430 CONCORDIA";2752
"420435 CORDILHEIRA ALTA";148
"420440 CORONEL FREITAS";414
"420445 CORONEL MARTINS";125
"420450 CORUPA";557
"420455 CORREIA PINTO";767
"420460 CRICIUMA";7755
"420470 CUNHA PORA";428
"420475 CUNHATAI";66
"420480 CURITIBANOS";1840
"420490 DESCANSO";328
"420500 DIONISIO CERQUEIRA";740
"420510 DONA EMMA";174
"420515 DOUTOR PEDRINHO";156
"420517 ENTRE RIOS";181
"420519 ERMO";81
"420520 ERVAL VELHO";194
"420530 FAXINAL DOS GUEDES";495
"420535 FLOR DO SERTAO";63
"420540 FLORIANOPOLIS";14694
"420543 FORMOSA DO SUL";129
"420545 FORQUILHINHA";1047
"420550 FRAIBURGO";1724
"420555 FREI ROGERIO";134
"420560 GALVAO";159
"420570 GAROPABA";720
"420580 GARUVA";773
"420590 GASPAR";2452
"420600 GOVERNADOR CELSO RAMOS";507
"420610 GRAO PARA";277
"420620 GRAVATAL";452
"420630 GUABIRUBA";706
"420640 GUARACIABA";424
"420650 GUARAMIRIM";1551
"420660 GUARUJA DO SUL";197
"420665 GUATAMBU";229
"420670 HERVAL D'OESTE";887
"420675 IBIAM";84
"420680 IBICARE";123
"420690 IBIRAMA";745
"420700 ICARA";2042
"420710 ILHOTA";567
"420720 IMARUI";540
"420730 IMBITUBA";1644
"420740 IMBUIA";264
"420750 INDAIAL";2227
"420757 IOMERE";96
"420760 IPIRA";195
"420765 IPORA DO OESTE";358
"420768 IPUACU";400
"420770 IPUMIRIM";301
"420775 IRACEMINHA";177
"420780 IRANI";448
"420785 IRATI";97
"420790 IRINEOPOLIS";504
"420800 ITA";276
"420810 ITAIOPOLIS";993
"420820 ITAJAI";7601
"420830 ITAPEMA";1935
"420840 ITAPIRANGA";660
"420845 ITAPOA";639
"420850 ITUPORANGA";1008
"420860 JABORA";175
"420870 JACINTO MACHADO";476
"420880 JAGUARUNA";713
"420890 JARAGUA DO SUL";5487
"420895 JARDINOPOLIS";100
"420900 JOACABA";1066
"420910 JOINVILLE";21412
"420915 JOSE BOITEUX";245
"420917 JUPIA";99
"420920 LACERDOPOLIS";83
"420930 LAGES";7026
"420940 LAGUNA";1748
"420945 LAJEADO GRANDE";53
"420950 LAURENTINO";251
"420960 LAURO MULLER";541
"420970 LEBON REGIS";642
"420980 LEOBERTO LEAL";137
"420985 LINDOIA DO SUL";171
"420990 LONTRAS";458
"421000 LUIZ ALVES";432
"421003 LUZERNA";228
"421005 MACIEIRA";88
"421010 MAFRA";2314
"421020 MAJOR GERCINO";149
"421030 MAJOR VIEIRA";367
"421040 MARACAJA";282
"421050 MARAVILHA";939
"421055 MAREMA";103
"421060 MASSARANDUBA";561
"421070 MATOS COSTA";157
"421080 MELEIRO";308
"421085 MIRIM DOCE";123
"421090 MODELO";176
"421100 MONDAI";419
"421105 MONTE CARLO";521
"421110 MONTE CASTELO";402
"421120 MORRO DA FUMACA";730
"421125 MORRO GRANDE";118
"421130 NAVEGANTES";2796
"421140 NOVA ERECHIM";183
"421145 NOVA ITABERABA";229
"421150 NOVA TRENTO";454
"421160 NOVA VENEZA";571
"421165 NOVO HORIZONTE";122
"421170 ORLEANS";912
"421175 OTACILIO COSTA";766
"421180 OURO";280
"421185 OURO VERDE";101
"421187 PAIAL";74
"421189 PAINEL";105
"421190 PALHOCA";6144
"421200 PALMA SOLA";427
"421205 PALMEIRA";111
"421210 PALMITOS";615
"421220 PAPANDUVA";895
"421223 PARAISO";208
"421225 PASSO DE TORRES";285
"421227 PASSOS MAIA";263
"421230 PAULO LOPES";291
"421240 PEDRAS GRANDES";133
"421250 PENHA";1069
"421260 PERITIBA";121
"421265 PESCARIA BRAVA";423
"421270 PETROLANDIA";251
"421280 BALNEARIO PICARRAS";762
"421290 PINHALZINHO";661
"421300 PINHEIRO PRETO";131
"421310 PIRATUBA";189
"421315 PLANALTO ALEGRE";110
"421320 POMERODE";960
"421330 PONTE ALTA";252
"421335 PONTE ALTA DO NORTE";181
"421340 PONTE SERRADA";565
"421350 PORTO BELO";705
"421360 PORTO UNIAO";1478
"421370 POUSO REDONDO";634
"421380 PRAIA GRANDE";318
"421390 PRESIDENTE CASTELLO BRANCO";70
"421400 PRESIDENTE GETULIO";602
"421410 PRESIDENTE NEREU";105
"421415 PRINCESA";128
"421420 QUILOMBO";480
"421430 RANCHO QUEIMADO";128
"421440 RIO DAS ANTAS";280
"421450 RIO DO CAMPO";278
"421460 RIO DO OESTE";290
"421470 RIO DOS CEDROS";368
"421480 RIO DO SUL";2439
"421490 RIO FORTUNA";176
"421500 RIO NEGRINHO";1925
"421505 RIO RUFINO";130
"421507 RIQUEZA";226
"421510 RODEIO";376
"421520 ROMELANDIA";267
"421530 SALETE";328
"421535 SALTINHO";218
"421540 SALTO VELOSO";196
"421545 SANGAO";510
"421550 SANTA CECILIA";891
"421555 SANTA HELENA";98
"421560 SANTA ROSA DE LIMA";78
"421565 SANTA ROSA DO SUL";363
"421567 SANTA TEREZINHA";454
"421568 SANTA TEREZINHA DO PROGRESSO";150
"421569 SANTIAGO DO SUL";55
"421570 SANTO AMARO DA IMPERATRIZ";852
"421575 SAO BERNARDINO";141
"421580 SAO BENTO DO SUL";3293
"421590 SAO BONIFACIO";110
"421600 SAO CARLOS";374
"421605 SAO CRISTOVAO DO SUL";245
"421610 SAO DOMINGOS";419
"421620 SAO FRANCISCO DO SUL";1833
"421625 SAO JOAO DO OESTE";271
"421630 SAO JOAO BATISTA";1099
"421635 SAO JOAO DO ITAPERIU";170
"421640 SAO JOAO DO SUL";336
"421650 SAO JOAQUIM";981
"421660 SAO JOSE";8161
"421670 SAO JOSE DO CEDRO";595
"421680 SAO JOSE DO CERRITO";453
"421690 SAO LOURENCO DO OESTE";920
"421700 SAO LUDGERO";476
"421710 SAO MARTINHO";108
"421715 SAO MIGUEL DA BOA VISTA";82
"421720 SAO MIGUEL DO OESTE";1413
"421725 SAO PEDRO DE ALCANTARA";132
"421730 SAUDADES";366
"421740 SCHROEDER";633
"421750 SEARA";681
"421755 SERRA ALTA";159
"421760 SIDEROPOLIS";532
"421770 SOMBRIO";1183
"421775 SUL BRASIL";119
"421780 TAIO";720
"421790 TANGARA";357
"421795 TIGRINHOS";77
"421800 TIJUCAS";1265
"421810 TIMBE DO SUL";214
"421820 TIMBO";1364
"421825 TIMBO GRANDE";443
"421830 TRES BARRAS";928
"421835 TREVISO";132
"421840 TREZE DE MAIO";291
"421850 TREZE TILIAS";287
"421860 TROMBUDO CENTRAL";237
"421870 TUBARAO";3559
"421875 TUNAPOLIS";194
"421880 TURVO";460
"421885 UNIAO DO OESTE";120
"421890 URUBICI";495
"421895 URUPEMA";94
"421900 URUSSANGA";745
"421910 VARGEAO";158
"421915 VARGEM";134
"421917 VARGEM BONITA";265
"421920 VIDAL RAMOS";295
"421930 VIDEIRA";2013
"421935 VITOR MEIRELES";271
"421940 WITMARSUM";178
"421950 XANXERE";1926
"421960 XAVANTINA";136
"421970 XAXIM";1093
"421985 ZORTEA";132
"422000 BALNEARIO RINCAO";465
"430003 ACEGUA";202
"430005 AGUA SANTA";162
"430010 AGUDO";661
"430020 AJURICABA";268
"430030 ALECRIM";284
"430040 ALEGRETE";3363
"430045 ALEGRIA";191
"430047 ALMIRANTE TAMANDARE DO SUL";76
"430050 ALPESTRE";333
"430055 ALTO ALEGRE";72
"430057 ALTO FELIZ";95
"430060 ALVORADA";9957
"430063 AMARAL FERRADOR";255
"430064 AMETISTA DO SUL";334
"430066 ANDRE DA ROCHA";48
"430070 ANTA GORDA";207
"430080 ANTONIO PRADO";473
"430085 ARAMBARE";145
"430087 ARARICA";214
"430090 ARATIBA";243
"430100 ARROIO DO MEIO";688
"430105 ARROIO DO SAL";312
"430107 ARROIO DO PADRE";103
"430110 ARROIO DOS RATOS";591
"430120 ARROIO DO TIGRE";518
"430130 ARROIO GRANDE";781
"430140 ARVOREZINHA";438
"430150 AUGUSTO PESTANA";240
"430155 AUREA";150
"430160 BAGE";4991
"430163 BALNEARIO PINHAL";474
"430165 BARAO";223
"430170 BARAO DE COTEGIPE";248
"430175 BARAO DO TRIUNFO";312
"430180 BARRACAO";241
"430185 BARRA DO GUARITA";139
"430187 BARRA DO QUARAI";192
"430190 BARRA DO RIBEIRO";518
"430192 BARRA DO RIO AZUL";62
"430195 BARRA FUNDA";87
"430200 BARROS CASSAL";501
"430205 BENJAMIN CONSTANT DO SUL";141
"430210 BENTO GONCALVES";3767
"430215 BOA VISTA DAS MISSOES";112
"430220 BOA VISTA DO BURICA";222
"430222 BOA VISTA DO CADEADO";88
"430223 BOA VISTA DO INCRA";87
"430225 BOA VISTA DO SUL";76
"430230 BOM JESUS";548
"430235 BOM PRINCIPIO";446
"430237 BOM PROGRESSO";116
"430240 BOM RETIRO DO SUL";444
"430245 BOQUEIRAO DO LEAO";361
"430250 BOSSOROCA";300
"430258 BOZANO";75
"430260 BRAGA";163
"430265 BROCHIER";149
"430270 BUTIA";889
"430280 CACAPAVA DO SUL";1315
"430290 CACEQUI";594
"430300 CACHOEIRA DO SUL";3264
"430310 CACHOEIRINHA";5062
"430320 CACIQUE DOBLE";214
"430330 CAIBATE";177
"430340 CAICARA";200
"430350 CAMAQUA";2698
"430355 CAMARGO";95
"430360 CAMBARA DO SUL";288
"430367 CAMPESTRE DA SERRA";137
"430370 CAMPINA DAS MISSOES";222
"430380 CAMPINAS DO SUL";210
"430390 CAMPO BOM";2606
"430400 CAMPO NOVO";258
"430410 CAMPOS BORGES";127
"430420 CANDELARIA";1222
"430430 CANDIDO GODOI";222
"430435 CANDIOTA";410
"430440 CANELA";1800
"430450 CANGUCU";2124
"430460 CANOAS";13717
"430461 CANUDOS DO VALE";60
"430462 CAPAO BONITO DO SUL";67
"430463 CAPAO DA CANOA";1985
"430465 CAPAO DO CIPO";143
"430466 CAPAO DO LEAO";1121
"430467 CAPIVARI DO SUL";188
"430468 CAPELA DE SANTANA";472
"430469 CAPITAO";92
"430470 CARAZINHO";2417
"430471 CARAA";271
"430480 CARLOS BARBOSA";813
"430485 CARLOS GOMES";58
"430490 CASCA";318
"430495 CASEIROS";130
"430500 CATUIPE";324
"430510 CAXIAS DO SUL";16658
"430511 CENTENARIO";105
"430512 CERRITO";264
"430513 CERRO BRANCO";159
"430515 CERRO GRANDE";109
"430517 CERRO GRANDE DO SUL";458
"430520 CERRO LARGO";495
"430530 CHAPADA";325
"430535 CHARQUEADAS";1287
"430537 CHARRUA";172
"430540 CHIAPETTA";187
"430543 CHUI";265
"430544 CHUVISCA";198
"430545 CIDREIRA";543
"430550 CIRIACO";214
"430558 COLINAS";74
"430560 COLORADO";107
"430570 CONDOR";276
"430580 CONSTANTINA";393
"430583 COQUEIRO BAIXO";45
"430585 COQUEIROS DO SUL";99
"430587 CORONEL BARROS";82
"430590 CORONEL BICACO";348
"430593 CORONEL PILAR";52
"430595 COTIPORA";128
"430597 COXILHA";136
"430600 CRISSIUMAL";543
"430605 CRISTAL";343
"430607 CRISTAL DO SUL";112
"430610 CRUZ ALTA";2707
"430613 CRUZALTENSE";80
"430620 CRUZEIRO DO SUL";434
"430630 DAVID CANABARRO";181
"430632 DERRUBADAS";144
"430635 DEZESSEIS DE NOVEMBRO";127
"430637 DILERMANDO DE AGUIAR";133
"430640 DOIS IRMAOS";1034
"430642 DOIS IRMAOS DAS MISSOES";98
"430645 DOIS LAJEADOS";104
"430650 DOM FELICIANO";629
"430655 DOM PEDRO DE ALCANTARA";84
"430660 DOM PEDRITO";1653
"430670 DONA FRANCISCA";150
"430673 DOUTOR MAURICIO CARDOSO";197
"430675 DOUTOR RICARDO";80
"430676 ELDORADO DO SUL";1641
"430680 ENCANTADO";730
"430690 ENCRUZILHADA DO SUL";1057
"430692 ENGENHO VELHO";75
"430693 ENTRE-IJUIS";367
"430695 ENTRE RIOS DO SUL";127
"430697 EREBANGO";135
"430700 ERECHIM";3709
"430705 ERNESTINA";122
"430710 HERVAL";269
"430720 ERVAL GRANDE";211
"430730 ERVAL SECO";342
"430740 ESMERALDA";127
"430745 ESPERANCA DO SUL";120
"430750 ESPUMOSO";553
"430755 ESTACAO";230
"430760 ESTANCIA VELHA";1766
"430770 ESTEIO";3126
"430780 ESTRELA";1119
"430781 ESTRELA VELHA";160
"430783 EUGENIO DE CASTRO";103
"430786 FAGUNDES VARELA";76
"430790 FARROUPILHA";2484
"430800 FAXINAL DO SOTURNO";270
"430805 FAXINALZINHO";129
"430807 FAZENDA VILANOVA";165
"430810 FELIZ";453
"430820 FLORES DA CUNHA";969
"430825 FLORIANO PEIXOTO";72
"430830 FONTOURA XAVIER";527
"430840 FORMIGUEIRO";265
"430843 FORQUETINHA";78
"430845 FORTALEZA DOS VALOS";202
"430850 FREDERICO WESTPHALEN";1155
"430860 GARIBALDI";1044
"430865 GARRUCHOS";127
"430870 GAURAMA";231
"430880 GENERAL CAMARA";370
"430885 GENTIL";40
"430890 GETULIO VARGAS";600
"430900 GIRUA";707
"430905 GLORINHA";272
"430910 GRAMADO";1276
"430912 GRAMADO DOS LOUREIROS";102
"430915 GRAMADO XAVIER";209
"430920 GRAVATAI";11135
"430925 GUABIJU";61
"430930 GUAIBA";4140
"430940 GUAPORE";864
"430950 GUARANI DAS MISSOES";305
"430955 HARMONIA";158
"430957 HERVEIRAS";137
"430960 HORIZONTINA";663
"430965 HULHA NEGRA";287
"430970 HUMAITA";180
"430975 IBARAMA";170
"430980 IBIACA";178
"430990 IBIRAIARAS";292
"430995 IBIRAPUITA";189
"431000 IBIRUBA";670
"431010 IGREJINHA";1350
"431020 IJUI";3037
"431030 ILOPOLIS";158
"431033 IMBE";663
"431036 IMIGRANTE";83
"431040 INDEPENDENCIA";270
"431041 INHACORA";103
"431043 IPE";228
"431046 IPIRANGA DO SUL";69
"431050 IRAI";337
"431053 ITAARA";193
"431055 ITACURUBI";147
"431057 ITAPUCA";105
"431060 ITAQUI";1881
"431065 ITATI";103
"431070 ITATIBA DO SUL";184
"431075 IVORA";68
"431080 IVOTI";715
"431085 JABOTICABA";179
"431087 JACUIZINHO";117
"431090 JACUTINGA";145
"431100 JAGUARAO";1107
"431110 JAGUARI";426
"431112 JAQUIRANA";192
"431113 JARI";158
"431115 JOIA";339
"431120 JULIO DE CASTILHOS";853
"431123 LAGOA BONITA DO SUL";112
"431125 LAGOAO";319
"431127 LAGOA DOS TRES CANTOS";51
"431130 LAGOA VERMELHA";1144
"431140 LAJEADO";2617
"431142 LAJEADO DO BUGRE";128
"431150 LAVRAS DO SUL";319
"431160 LIBERATO SALZANO";238
"431162 LINDOLFO COLLOR";205
"431164 LINHA NOVA";55
"431170 MACHADINHO";223
"431171 MACAMBARA";259
"431173 MAMPITUBA";133
"431175 MANOEL VIANA";310
"431177 MAQUINE";337
"431179 MARATA";113
"431180 MARAU";1365
"431190 MARCELINO RAMOS";199
"431198 MARIANA PIMENTEL";147
"431200 MARIANO MORO";78
"431205 MARQUES DE SOUZA";124
"431210 MATA";217
"431213 MATO CASTELHANO";90
"431215 MATO LEITAO";135
"431217 MATO QUEIMADO";70
"431220 MAXIMILIANO DE ALMEIDA";216
"431225 MINAS DO LEAO";334
"431230 MIRAGUAI";229
"431235 MONTAURI";51
"431237 MONTE ALEGRE DOS CAMPOS";141
"431238 MONTE BELO DO SUL";78
"431240 MONTENEGRO";2334
"431242 MORMACO";104
"431244 MORRINHOS DO SUL";120
"431245 MORRO REDONDO";226
"431247 MORRO REUTER";207
"431250 MOSTARDAS";526
"431260 MUCUM";145
"431261 MUITOS CAPOES";143
"431262 MULITERNO";82
"431265 NAO-ME-TOQUE";556
"431267 NICOLAU VERGUEIRO";58
"431270 NONOAI";605
"431275 NOVA ALVORADA";121
"431280 NOVA ARACA";154
"431290 NOVA BASSANO";313
"431295 NOVA BOA VISTA";59
"431300 NOVA BRESCIA";114
"431301 NOVA CANDELARIA";99
"431303 NOVA ESPERANCA DO SUL";191
"431306 NOVA HARTZ";847
"431308 NOVA PADUA";74
"431310 NOVA PALMA";252
"431320 NOVA PETROPOLIS";623
"431330 NOVA PRATA";848
"431333 NOVA RAMADA";91
"431335 NOVA ROMA DO SUL";124
"431337 NOVA SANTA RITA";1052
"431339 NOVO CABRAIS";157
"431340 NOVO HAMBURGO";10047
"431342 NOVO MACHADO";141
"431344 NOVO TIRADENTES";89
"431346 NOVO XINGU";60
"431349 NOVO BARREIRO";139
"431350 OSORIO";1652
"431360 PAIM FILHO";161
"431365 PALMARES DO SUL";439
"431370 PALMEIRA DAS MISSOES";1612
"431380 PALMITINHO";282
"431390 PANAMBI";1503
"431395 PANTANO GRANDE";447
"431400 PARAI";242
"431402 PARAISO DO SUL";250
"431403 PARECI NOVO";121
"431405 PAROBE";2497
"431406 PASSA SETE";253
"431407 PASSO DO SOBRADO";220
"431410 PASSO FUNDO";7524
"431413 PAULO BENTO";77
"431415 PAVERAMA";309
"431417 PEDRAS ALTAS";104
"431420 PEDRO OSORIO";301
"431430 PEJUCARA";152
"431440 PELOTAS";13176
"431442 PICADA CAFE";186
"431445 PINHAL";98
"431446 PINHAL DA SERRA";95
"431447 PINHAL GRANDE";208
"431449 PINHEIRINHO DO VALE";208
"431450 PINHEIRO MACHADO";479
"431454 PINTO BANDEIRA";84
"431455 PIRAPO";113
"431460 PIRATINI";759
"431470 PLANALTO";482
"431475 POCO DAS ANTAS";72
"431477 PONTAO";172
"431478 PONTE PRETA";49
"431480 PORTAO";1263
"431490 PORTO ALEGRE";51483
"431500 PORTO LUCENA";212
"431505 PORTO MAUA";100
"431507 PORTO VERA CRUZ";71
"431510 PORTO XAVIER";470
"431513 POUSO NOVO";71
"431514 PRESIDENTE LUCENA";83
"431515 PROGRESSO";255
"431517 PROTASIO ALVES";64
"431520 PUTINGA";141
"431530 QUARAI";1047
"431531 QUATRO IRMAOS";82
"431532 QUEVEDOS";109
"431535 QUINZE DE NOVEMBRO";118
"431540 REDENTORA";565
"431545 RELVADO";63
"431550 RESTINGA SECA";673
"431555 RIO DOS INDIOS";164
"431560 RIO GRANDE";8255
"431570 RIO PARDO";1546
"431575 RIOZINHO";197
"431580 ROCA SALES";324
"431590 RODEIO BONITO";219
"431595 ROLADOR";94
"431600 ROLANTE";781
"431610 RONDA ALTA";422
"431620 RONDINHA";205
"431630 ROQUE GONZALES";283
"431640 ROSARIO DO SUL";1684
"431642 SAGRADA FAMILIA";110
"431643 SALDANHA MARINHO";101
"431645 SALTO DO JACUI";540
"431647 SALVADOR DAS MISSOES";84
"431650 SALVADOR DO SUL";248
"431660 SANANDUVA";528
"431670 SANTA BARBARA DO SUL";385
"431673 SANTA CECILIA DO SUL";62
"431675 SANTA CLARA DO SUL";179
"431680 SANTA CRUZ DO SUL";4515
"431690 SANTA MARIA";10236
"431695 SANTA MARIA DO HERVAL";207
"431697 SANTA MARGARIDA DO SUL";85
"431700 SANTANA DA BOA VISTA";293
"431710 SANT'ANA DO LIVRAMENTO";3815
"431720 SANTA ROSA";2733
"431725 SANTA TEREZA";44
"431730 SANTA VITORIA DO PALMAR";1318
"431740 SANTIAGO";1997
"431750 SANTO ANGELO";3165
"431755 SANTO ANTONIO DO PALMA";74
"431760 SANTO ANTONIO DA PATRULHA";1586
"431770 SANTO ANTONIO DAS MISSOES";496
"431775 SANTO ANTONIO DO PLANALTO";80
"431780 SANTO AUGUSTO";548
"431790 SANTO CRISTO";558
"431795 SANTO EXPEDITO DO SUL";79
"431800 SAO BORJA";2749
"431805 SAO DOMINGOS DO SUL";101
"431810 SAO FRANCISCO DE ASSIS";776
"431820 SAO FRANCISCO DE PAULA";909
"431830 SAO GABRIEL";2552
"431840 SAO JERONIMO";905
"431842 SAO JOAO DA URTIGA";176
"431843 SAO JOAO DO POLESINE";88
"431844 SAO JORGE";104
"431845 SAO JOSE DAS MISSOES";121
"431846 SAO JOSE DO HERVAL";111
"431848 SAO JOSE DO HORTENCIO";143
"431849 SAO JOSE DO INHACORA";70
"431850 SAO JOSE DO NORTE";1087
"431860 SAO JOSE DO OURO";271
"431861 SAO JOSE DO SUL";75
"431862 SAO JOSE DOS AUSENTES";158
"431870 SAO LEOPOLDO";9104
"431880 SAO LOURENCO DO SUL";1666
"431890 SAO LUIZ GONZAGA";1423
"431900 SAO MARCOS";773
"431910 SAO MARTINHO";211
"431912 SAO MARTINHO DA SERRA";130
"431915 SAO MIGUEL DAS MISSOES";322
"431920 SAO NICOLAU";260
"431930 SAO PAULO DAS MISSOES";245
"431935 SAO PEDRO DA SERRA";136
"431936 SAO PEDRO DAS MISSOES";80
"431937 SAO PEDRO DO BUTIA";103
"431940 SAO PEDRO DO SUL";607
"431950 SAO SEBASTIAO DO CAI";931
"431960 SAO SEPE";960
"431970 SAO VALENTIM";144
"431971 SAO VALENTIM DO SUL";53
"431973 SAO VALERIO DO SUL";132
"431975 SAO VENDELINO";66
"431980 SAO VICENTE DO SUL";397
"431990 SAPIRANGA";3347
"432000 SAPUCAIA DO SUL";5718
"432010 SARANDI";856
"432020 SEBERI";483
"432023 SEDE NOVA";129
"432026 SEGREDO";325
"432030 SELBACH";187
"432032 SENADOR SALGADO FILHO";102
"432035 SENTINELA DO SUL";209
"432040 SERAFINA CORREA";522
"432045 SERIO";80
"432050 SERTAO";253
"432055 SERTAO SANTANA";236
"432057 SETE DE SETEMBRO";67
"432060 SEVERIANO DE ALMEIDA";144
"432065 SILVEIRA MARTINS";84
"432067 SINIMBU";403
"432070 SOBRADINHO";582
"432080 SOLEDADE";1304
"432085 TABAI";160
"432090 TAPEJARA";733
"432100 TAPERA";395
"432110 TAPES";727
"432120 TAQUARA";2342
"432130 TAQUARI";1054
"432132 TAQUARUCU DO SUL";118
"432135 TAVARES";194
"432140 TENENTE PORTELA";614
"432143 TERRA DE AREIA";378
"432145 TEUTONIA";1011
"432146 TIO HUGO";114
"432147 TIRADENTES DO SUL";284
"432149 TOROPI";93
"432150 TORRES";1423
"432160 TRAMANDAI";1899
"432162 TRAVESSEIRO";61
"432163 TRES ARROIOS";74
"432166 TRES CACHOEIRAS";396
