 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2001
"Município";"População_residente"
"350680 BOCAINA";425
"350690 BOFETE";351
"350700 BOITUVA";1728
"350710 BOM JESUS DOS PERDOES";656
"350715 BOM SUCESSO DE ITARARE";187
"350720 BORA";35
"350730 BORACEIA";185
"350740 BORBOREMA";552
"350745 BOREBI";93
"350750 BOTUCATU";4833
"350760 BRAGANCA PAULISTA";5733
"350770 BRAUNA";167
"350775 BREJO ALEGRE";106
"350780 BRODOWSKI";792
"350790 BROTAS";842
"350800 BURI";906
"350810 BURITAMA";661
"350820 BURITIZAL";144
"350830 CABRALIA PAULISTA";247
"350840 CABREUVA";1696
"350850 CACAPAVA";3564
"350860 CACHOEIRA PAULISTA";1245
"350870 CACONDE";924
"350880 CAFELANDIA";728
"350890 CAIABU";189
"350900 CAIEIRAS";3590
"350910 CAIUA";202
"350920 CAJAMAR";2650
"350925 CAJATI";1565
"350930 CAJOBI";448
"350940 CAJURU";1024
"350945 CAMPINA DO MONTE ALEGRE";274
"350950 CAMPINAS";41111
"350960 CAMPO LIMPO PAULISTA";3203
"350970 CAMPOS DO JORDAO";2197
"350980 CAMPOS NOVOS PAULISTA";195
"350990 CANANEIA";651
"350995 CANAS";176
"351000 CANDIDO MOTA";1402
"351010 CANDIDO RODRIGUES";116
"351015 CANITAR";200
"351020 CAPAO BONITO";2458
"351030 CAPELA DO ALTO";765
"351040 CAPIVARI";2016
"351050 CARAGUATATUBA";3795
"351060 CARAPICUIBA";16725
"351070 CARDOSO";550
"351080 CASA BRANCA";1145
"351090 CASSIA DOS COQUEIROS";142
"351100 CASTILHO";758
"351110 CATANDUVA";4345
"351120 CATIGUA";272
"351130 CEDRAL";271
"351140 CERQUEIRA CESAR";742
"351150 CERQUILHO";1358
"351160 CESARIO LANGE";597
"351170 CHARQUEADA";679
"351190 CLEMENTINA";271
"351200 COLINA";813
"351210 COLOMBIA";314
"351220 CONCHAL";1179
"351230 CONCHAS";673
"351240 CORDEIROPOLIS";815
"351250 COROADOS";213
"351260 CORONEL MACEDO";284
"351270 CORUMBATAI";194
"351280 COSMOPOLIS";2195
"351290 COSMORAMA";294
"351300 COTIA";7542
"351310 CRAVINHOS";1318
"351320 CRISTAIS PAULISTA";350
"351330 CRUZALIA";113
"351340 CRUZEIRO";3326
"351350 CUBATAO";5204
"351360 CUNHA";1133
"351370 DESCALVADO";1355
"351380 DIADEMA";16945
"351385 DIRCE REIS";85
"351390 DIVINOLANDIA";574
"351400 DOBRADA";333
"351410 DOIS CORREGOS";1001
"351420 DOLCINOPOLIS";86
"351430 DOURADO";354
"351440 DRACENA";1636
"351450 DUARTINA";576
"351460 DUMONT";322
"351470 ECHAPORA";332
"351480 ELDORADO";773
"351490 ELIAS FAUSTO";702
"351492 ELISIARIO";100
"351495 EMBAUBA";116
"351500 EMBU DAS ARTES";10619
"351510 EMBU-GUACU";2925
"351512 EMILIANOPOLIS";128
"351515 ENGENHEIRO COELHO";515
"351518 ESPIRITO SANTO DO PINHAL";1756
"351519 ESPIRITO SANTO DO TURVO";214
"351520 ESTRELA D'OESTE";362
"351530 ESTRELA DO NORTE";133
"351535 EUCLIDES DA CUNHA PAULISTA";564
"351540 FARTURA";748
"351550 FERNANDOPOLIS";2554
"351560 FERNANDO PRESTES";244
"351565 FERNAO";73
"351570 FERRAZ DE VASCONCELOS";7515
"351580 FLORA RICA";103
"351590 FLOREAL";117
"351600 FLORIDA PAULISTA";545
"351610 FLORINIA";134
"351620 FRANCA";13316
"351630 FRANCISCO MORATO";7594
"351640 FRANCO DA ROCHA";5302
"351650 GABRIEL MONTEIRO";104
"351660 GALIA";358
"351670 GARCA";1938
"351680 GASTAO VIDIGAL";156
"351685 GAVIAO PEIXOTO";214
"351690 GENERAL SALGADO";499
"351700 GETULINA";445
"351710 GLICERIO";187
"351720 GUAICARA";482
"351730 GUAIMBE";266
"351740 GUAIRA";1551
"351750 GUAPIACU";613
"351760 GUAPIARA";1113
"351770 GUARA";883
"351780 GUARACAI";387
"351790 GUARACI";464
"351800 GUARANI D'OESTE";86
"351810 GUARANTA";329
"351820 GUARARAPES";1308
"351830 GUARAREMA";1088
"351840 GUARATINGUETA";4770
"351850 GUAREI";463
"351860 GUARIBA";1581
"351870 GUARUJA";12830
"351880 GUARULHOS";51965
"351885 GUATAPARA";319
"351890 GUZOLANDIA";190
"351900 HERCULANDIA";346
"351905 HOLAMBRA";331
"351907 HORTOLANDIA";7915
"351910 IACANGA";341
"351920 IACRI";321
"351925 IARAS";161
"351930 IBATE";1415
"351940 IBIRA";418
"351950 IBIRAREMA";244
"351960 IBITINGA";2161
"351970 IBIUNA";3323
"351980 ICEM";325
"351990 IEPE";329
"352000 IGARACU DO TIETE";1137
"352010 IGARAPAVA";1157
"352020 IGARATA";407
"352030 IGUAPE";1326
"352040 ILHABELA";1028
"352042 ILHA COMPRIDA";334
"352044 ILHA SOLTEIRA";989
"352050 INDAIATUBA";6953
"352060 INDIANA";244
"352070 INDIAPORA";176
"352080 INUBIA PAULISTA";146
"352090 IPAUSSU";594
"352100 IPERO";958
"352110 IPEUNA";203
"352115 IPIGUA";155
"352120 IPORANGA";269
"352130 IPUA";564
"352140 IRACEMAPOLIS";737
"352150 IRAPUA";288
"352160 IRAPURU";333
"352170 ITABERA";948
"352180 ITAI";1037
"352190 ITAJOBI";568
"352200 ITAJU";113
"352210 ITANHAEM";3443
"352215 ITAOCA";169
"352220 ITAPECERICA DA SERRA";6753
"352230 ITAPETININGA";6075
"352240 ITAPEVA";4389
"352250 ITAPEVI";8962
"352260 ITAPIRA";2757
"352265 ITAPIRAPUA PAULISTA";203
"352270 ITAPOLIS";1679
"352280 ITAPORANGA";725
"352290 ITAPUI";443
"352300 ITAPURA";173
"352310 ITAQUAQUECETUBA";15360
"352320 ITARARE";2361
"352330 ITARIRI";751
"352340 ITATIBA";3811
"352350 ITATINGA";816
"352360 ITIRAPINA";577
"352370 ITIRAPUA";275
"352380 ITOBI";373
"352390 ITU";6323
"352400 ITUPEVA";1323
"352410 ITUVERAVA";1556
"352420 JABORANDI";316
"352430 JABOTICABAL";2959
"352440 JACAREI";8735
"352450 JACI";191
"352460 JACUPIRANGA";889
"352470 JAGUARIUNA";1364
"352480 JALES";1914
"352490 JAMBEIRO";187
"352500 JANDIRA";4838
"352510 JARDINOPOLIS";1514
"352520 JARINU";842
"352530 JAU";4787
"352540 JERIQUARA";158
"352550 JOANOPOLIS";499
"352560 JOAO RAMALHO";224
"352570 JOSE BONIFACIO";1306
"352580 JULIO MESQUITA";224
"352585 JUMIRIM";109
"352590 JUNDIAI";13495
"352600 JUNQUEIROPOLIS";687
"352610 JUQUIA";1073
"352620 JUQUITIBA";1471
"352630 LAGOINHA";229
"352640 LARANJAL PAULISTA";1021
"352650 LAVINIA";235
"352660 LAVRINHAS";319
"352670 LEME";3967
"352680 LENCOIS PAULISTA";2639
"352690 LIMEIRA";11506
"352700 LINDOIA";235
"352710 LINS";2686
"352720 LORENA";3694
"352725 LOURDES";83
"352730 LOUVEIRA";1168
"352740 LUCELIA";780
"352750 LUCIANOPOLIS";86
"352760 LUIS ANTONIO";414
"352770 LUIZIANIA";198
"352780 LUPERCIO";212
"352790 LUTECIA";130
"352800 MACATUBA";804
"352810 MACAUBAL";297
"352820 MACEDONIA";140
"352830 MAGDA";148
"352840 MAIRINQUE";1979
"352850 MAIRIPORA";3000
"352860 MANDURI";364
"352870 MARABA PAULISTA";165
"352880 MARACAI";619
"352885 MARAPOAMA";98
"352890 MARIAPOLIS";175
"352900 MARILIA";8639
"352910 MARINOPOLIS";96
"352920 MARTINOPOLIS";996
"352930 MATAO";3544
"352940 MAUA";18347
"352950 MENDONCA";163
"352960 MERIDIANO";170
"352965 MESOPOLIS";83
"352970 MIGUELOPOLIS";853
"352980 MINEIROS DO TIETE";539
"352990 MIRACATU";1169
"353000 MIRA ESTRELA";100
"353010 MIRANDOPOLIS";1028
"353020 MIRANTE DO PARANAPANEMA";762
"353030 MIRASSOL";2087
"353040 MIRASSOLANDIA";173
"353050 MOCOCA";2953
"353060 MOGI DAS CRUZES";16133
"353070 MOGI GUACU";5908
"353080 MOGI MIRIM";3610
"353090 MOMBUCA";169
"353100 MONCOES";86
"353110 MONGAGUA";1681
"353120 MONTE ALEGRE DO SUL";267
"353130 MONTE ALTO";1834
"353140 MONTE APRAZIVEL";780
"353150 MONTE AZUL PAULISTA";934
"353160 MONTE CASTELO";182
"353170 MONTEIRO LOBATO";177
"353180 MONTE MOR";1934
"353190 MORRO AGUDO";1302
"353200 MORUNGABA";459
"353205 MOTUCA";206
"353210 MURUTINGA DO SUL";145
"353215 NANTES";117
"353220 NARANDIBA";194
"353230 NATIVIDADE DA SERRA";312
"353240 NAZARE PAULISTA";722
"353250 NEVES PAULISTA";351
"353260 NHANDEARA";396
"353270 NIPOA";165
"353280 NOVA ALIANCA";189
"353282 NOVA CAMPINA";407
"353284 NOVA CANAA PAULISTA";95
"353286 NOVA CASTILHO";46
"353290 NOVA EUROPA";339
"353300 NOVA GRANADA";768
"353310 NOVA GUATAPORANGA";86
"353320 NOVA INDEPENDENCIA";88
"353325 NOVAIS";163
"353330 NOVA LUZITANIA";116
"353340 NOVA ODESSA";1930
"353350 NOVO HORIZONTE";1426
"353360 NUPORANGA";312
"353370 OCAUCU";194
"353380 OLEO";140
"353390 OLIMPIA";2136
"353400 ONDA VERDE";150
"353410 ORIENTE";288
"353420 ORINDIUVA";225
"353430 ORLANDIA";1694
"353440 OSASCO";29885
"353450 OSCAR BRESSANE";122
"353460 OSVALDO CRUZ";1221
"353470 OURINHOS";4278
"353475 OUROESTE";300
"353480 OURO VERDE";369
"353490 PACAEMBU";495
"353500 PALESTINA";379
"353510 PALMARES PAULISTA";447
"353520 PALMEIRA D'OESTE";402
"353530 PALMITAL";886
"353540 PANORAMA";671
"353550 PARAGUACU PAULISTA";1815
"353560 PARAIBUNA";882
"353570 PARAISO";233
"353580 PARANAPANEMA";770
"353590 PARANAPUA";143
"353600 PARAPUA";465
"353610 PARDINHO";213
"353620 PARIQUERA-ACU";926
"353625 PARISI";84
"353630 PATROCINIO PAULISTA";538
"353640 PAULICEIA";262
"353650 PAULINIA";2489
"353657 PAULISTANIA";82
"353660 PAULO DE FARIA";416
"353670 PEDERNEIRAS";1751
"353680 PEDRA BELA";252
"353690 PEDRANOPOLIS";110
"353700 PEDREGULHO";807
"353710 PEDREIRA";1653
"353715 PEDRINHAS PAULISTA";128
"353720 PEDRO DE TOLEDO";484
"353730 PENAPOLIS";2368
"353740 PEREIRA BARRETO";1179
"353750 PEREIRAS";274
"353760 PERUIBE";2583
"353770 PIACATU";235
"353780 PIEDADE";2392
"353790 PILAR DO SUL";1272
"353800 PINDAMONHANGABA";6259
"353810 PINDORAMA";563
"353820 PINHALZINHO";487
"353830 PIQUEROBI";155
"353850 PIQUETE";694
"353860 PIRACAIA";1069
"353870 PIRACICABA";14340
"353880 PIRAJU";1276
"353890 PIRAJUI";796
"353900 PIRANGI";401
"353910 PIRAPORA DO BOM JESUS";670
"353920 PIRAPOZINHO";1071
"353930 PIRASSUNUNGA";2804
"353940 PIRATININGA";448
"353950 PITANGUEIRAS";1553
"353960 PLANALTO";172
"353970 PLATINA";120
"353980 POA";4898
"353990 POLONI";190
"354000 POMPEIA";799
"354010 PONGAI";153
"354020 PONTAL";1519
"354025 PONTALINDA";175
"354030 PONTES GESTAL";125
"354040 POPULINA";194
"354050 PORANGABA";298
"354060 PORTO FELIZ";2196
"354070 PORTO FERREIRA";2138
"354075 POTIM";698
"354080 POTIRENDABA";510
"354085 PRACINHA";75
"354090 PRADOPOLIS";646
"354100 PRAIA GRANDE";9085
"354105 PRATANIA";191
"354110 PRESIDENTE ALVES";216
"354120 PRESIDENTE BERNARDES";594
"354130 PRESIDENTE EPITACIO";1917
"354140 PRESIDENTE PRUDENTE";8279
"354150 PRESIDENTE VENCESLAU";1550
"354160 PROMISSAO";1373
"354165 QUADRA";119
"354170 QUATA";573
"354180 QUEIROZ";91
"354190 QUELUZ";479
"354200 QUINTANA";257
"354210 RAFARD";402
"354220 RANCHARIA";1367
"354230 REDENCAO DA SERRA";163
"354240 REGENTE FEIJO";763
"354250 REGINOPOLIS";222
"354260 REGISTRO";2782
"354270 RESTINGA";307
"354280 RIBEIRA";195
"354290 RIBEIRAO BONITO";553
"354300 RIBEIRAO BRANCO";1220
"354310 RIBEIRAO CORRENTE";181
"354320 RIBEIRAO DO SUL";216
"354323 RIBEIRAO DOS INDIOS";91
"354325 RIBEIRAO GRANDE";394
"354330 RIBEIRAO PIRES";4846
"354340 RIBEIRAO PRETO";22533
"354350 RIVERSUL";333
"354360 RIFAINA";128
"354370 RINCAO";513
"354380 RINOPOLIS";401
"354390 RIO CLARO";7208
"354400 RIO DAS PEDRAS";1159
"354410 RIO GRANDE DA SERRA";1884
"354420 RIOLANDIA";402
"354425 ROSANA";1248
"354430 ROSEIRA";414
"354440 RUBIACEA";127
"354450 RUBINEIA";119
"354460 SABINO";227
"354470 SAGRES";113
"354480 SALES";202
"354490 SALES OLIVEIRA";414
"354500 SALESOPOLIS";748
"354510 SALMOURAO";217
"354515 SALTINHO";238
"354520 SALTO";4524
"354530 SALTO DE PIRAPORA";1756
"354540 SALTO GRANDE";386
"354550 SANDOVALINA";166
"354560 SANTA ADELIA";552
"354570 SANTA ALBERTINA";224
"354580 SANTA BARBARA D'OESTE";8059
"354600 SANTA BRANCA";605
"354610 SANTA CLARA D'OESTE";95
"354620 SANTA CRUZ DA CONCEICAO";165
"354625 SANTA CRUZ DA ESPERANCA";100
"354630 SANTA CRUZ DAS PALMEIRAS";1208
"354640 SANTA CRUZ DO RIO PARDO";1872
"354650 SANTA ERNESTINA";271
"354660 SANTA FE DO SUL";1138
"354670 SANTA GERTRUDES";725
"354680 SANTA ISABEL";2149
"354690 SANTA LUCIA";398
"354700 SANTA MARIA DA SERRA";235
"354710 SANTA MERCEDES";135
"354720 SANTANA DA PONTE PENSA";76
"354730 SANTANA DE PARNAIBA";4157
"354740 SANTA RITA D'OESTE";114
"354750 SANTA RITA DO PASSA QUATRO";1084
"354760 SANTA ROSA DE VITERBO";1029
"354765 SANTA SALETE";51
"354770 SANTO ANASTACIO";914
"354780 SANTO ANDRE";27069
"354790 SANTO ANTONIO DA ALEGRIA";270
"354800 SANTO ANTONIO DE POSSE";861
"354805 SANTO ANTONIO DO ARACANGUA";342
"354810 SANTO ANTONIO DO JARDIM";280
"354820 SANTO ANTONIO DO PINHAL";318
"354830 SANTO EXPEDITO";108
"354840 SANTOPOLIS DO AGUAPEI";204
"354850 SANTOS";14646
"354860 SAO BENTO DO SAPUCAI";454
"354870 SAO BERNARDO DO CAMPO";31719
"354880 SAO CAETANO DO SUL";4803
"354890 SAO CARLOS";8227
"354900 SAO FRANCISCO";124
"354910 SAO JOAO DA BOA VISTA";3165
"354920 SAO JOAO DAS DUAS PONTES";117
"354925 SAO JOAO DE IRACEMA";85
"354930 SAO JOAO DO PAU D'ALHO";85
"354940 SAO JOAQUIM DA BARRA";1883
"354950 SAO JOSE DA BELA VISTA";376
"354960 SAO JOSE DO BARREIRO";198
"354970 SAO JOSE DO RIO PARDO";2392
"354980 SAO JOSE DO RIO PRETO";14833
"354990 SAO JOSE DOS CAMPOS";25945
"354995 SAO LOURENCO DA SERRA";647
"355000 SAO LUIS DO PARAITINGA";493
"355010 SAO MANUEL";1707
"355020 SAO MIGUEL ARCANJO";1646
"355030 SAO PAULO";443646
"355040 SAO PEDRO";1219
"355050 SAO PEDRO DO TURVO";330
"355060 SAO ROQUE";3143
"355070 SAO SEBASTIAO";2900
"355080 SAO SEBASTIAO DA GRAMA";595
"355090 SAO SIMAO";672
"355100 SAO VICENTE";13712
"355110 SARAPUI";375
"355120 SARUTAIA";184
"355130 SEBASTIANOPOLIS DO SUL";103
"355140 SERRA AZUL";405
"355150 SERRANA";1664
"355160 SERRA NEGRA";1000
"355170 SERTAOZINHO";4592
"355180 SETE BARRAS";723
"355190 SEVERINIA";660
"355200 SILVEIRAS";272
"355210 SOCORRO";1397
"355220 SOROCABA";23037
"355230 SUD MENNUCCI";347
"355240 SUMARE";9611
"355250 SUZANO";11848
"355255 SUZANAPOLIS";125
"355260 TABAPUA";448
"355270 TABATINGA";602
"355280 TABOAO DA SERRA";9842
"355290 TACIBA";250
"355300 TAGUAI";359
"355310 TAIACU";253
"355320 TAIUVA";265
"355330 TAMBAU";1071
"355340 TANABI";953
"355350 TAPIRAI";434
"355360 TAPIRATIBA";635
"355365 TAQUARAL";126
"355370 TAQUARITINGA";2311
"355380 TAQUARITUBA";1038
"355385 TAQUARIVAI";255
"355390 TARABAI";289
"355395 TARUMA";523
"355400 TATUI";4583
"355410 TAUBATE";11078
"355420 TEJUPA";257
"355430 TEODORO SAMPAIO";1018
"355440 TERRA ROXA";390
"355450 TIETE";1358
"355460 TIMBURI";131
"355465 TORRE DE PEDRA";95
"355470 TORRINHA";393
"355475 TRABIJU";71
"355480 TREMEMBE";1665
"355490 TRES FRONTEIRAS";214
"355495 TUIUTI";235
"355500 TUPA";2579
"355510 TUPI PAULISTA";545
"355520 TURIUBA";78
"355530 TURMALINA";105
"355535 UBARANA";199
"355540 UBATUBA";3493
"355550 UBIRAJARA";196
"355560 UCHOA";388
"355570 UNIAO PAULISTA";58
"355580 URANIA";362
"355590 URU";58
"355600 URUPES";475
"355610 VALENTIM GENTIL";386
"355620 VALINHOS";3594
"355630 VALPARAISO";841
"355635 VARGEM";325
"355640 VARGEM GRANDE DO SUL";1684
"355645 VARGEM GRANDE PAULISTA";1731
"355650 VARZEA PAULISTA";4683
"355660 VERA CRUZ";483
"355670 VINHEDO";2140
"355680 VIRADOURO";774
"355690 VISTA ALEGRE DO ALTO";222
"355695 VITORIA BRASIL";69
"355700 VOTORANTIM";4642
"355710 VOTUPORANGA";3257
"355715 ZACARIAS";81
"355720 CHAVANTES";547
"355730 ESTIVA GERBI";429
"410010 ABATIA";437
"410020 ADRIANOPOLIS";385
"410030 AGUDOS DO SUL";369
"410040 ALMIRANTE TAMANDARE";4794
"410045 ALTAMIRA DO PARANA";351
"410050 ALTONIA";907
"410060 ALTO PARANA";601
"410070 ALTO PIQUIRI";547
"410080 ALVORADA DO SUL";435
"410090 AMAPORA";274
"410100 AMPERE";807
"410105 ANAHY";143
"410110 ANDIRA";990
"410115 ANGULO";144
"410120 ANTONINA";1008
"410130 ANTONIO OLINTO";375
"410140 APUCARANA";5129
"410150 ARAPONGAS";3885
"410160 ARAPOTI";1256
"410165 ARAPUA";205
"410170 ARARUNA";619
"410180 ARAUCARIA";4937
"410185 ARIRANHA DO IVAI";139
"410190 ASSAI";937
"410200 ASSIS CHATEAUBRIAND";1541
"410210 ASTORGA";1075
"410220 ATALAIA";160
"410230 BALSA NOVA";490
"410240 BANDEIRANTES";1657
"410250 BARBOSA FERRAZ";767
"410260 BARRACAO";506
"410270 BARRA DO JACARE";127
"410275 BELA VISTA DA CAROBA";225
"410280 BELA VISTA DO PARAISO";699
"410290 BITURUNA";848
"410300 BOA ESPERANCA";227
"410302 BOA ESPERANCA DO IGUACU";156
"410304 BOA VENTURA DE SAO ROQUE";379
"410305 BOA VISTA DA APARECIDA";417
"410310 BOCAIUVA DO SUL";465
"410315 BOM JESUS DO SUL";223
"410320 BOM SUCESSO";317
"410322 BOM SUCESSO DO SUL";168
"410330 BORRAZOPOLIS";422
"410335 BRAGANEY";299
"410337 BRASILANDIA DO SUL";193
"410340 CAFEARA";130
"410345 CAFELANDIA";568
"410347 CAFEZAL DO SUL";201
"410350 CALIFORNIA";372
"410360 CAMBARA";1091
"410370 CAMBE";4209
"410380 CAMBIRA";319
"410390 CAMPINA DA LAGOA";905
"410395 CAMPINA DO SIMAO";225
"410400 CAMPINA GRANDE DO SUL";1797
"410405 CAMPO BONITO";263
"410410 CAMPO DO TENENTE";347
"410420 CAMPO LARGO";4582
"410425 CAMPO MAGRO";1056
"410430 CAMPO MOURAO";4137
"410440 CANDIDO DE ABREU";1024
"410442 CANDOI";745
"410445 CANTAGALO";707
"410450 CAPANEMA";832
"410460 CAPITAO LEONIDAS MARQUES";712
"410465 CARAMBEI";789
"410470 CARLOPOLIS";645
"410480 CASCAVEL";12738
"410490 CASTRO";3321
"410500 CATANDUVAS";584
"410510 CENTENARIO DO SUL";574
"410520 CERRO AZUL";940
"410530 CEU AZUL";532
"410540 CHOPINZINHO";1078
"410550 CIANORTE";2718
"410560 CIDADE GAUCHA";475
"410570 CLEVELANDIA";960
"410580 COLOMBO";9589
"410590 COLORADO";1001
"410600 CONGONHINHAS";421
"410610 CONSELHEIRO MAIRINCK";170
"410620 CONTENDA";658
"410630 CORBELIA";810
"410640 CORNELIO PROCOPIO";2113
"410645 CORONEL DOMINGOS SOARES";427
"410650 CORONEL VIVIDA";1147
"410655 CORUMBATAI DO SUL";246
"410657 CRUZEIRO DO IGUACU";260
"410660 CRUZEIRO DO OESTE";912
"410670 CRUZEIRO DO SUL";250
"410680 CRUZ MACHADO";932
"410685 CRUZMALTINA";166
"410690 CURITIBA";68882
"410700 CURIUVA";700
"410710 DIAMANTE DO NORTE";281
"410712 DIAMANTE DO SUL";211
"410715 DIAMANTE D'OESTE";267
"410720 DOIS VIZINHOS";1688
"410725 DOURADINA";314
"410730 DOUTOR CAMARGO";250
"410740 ENEAS MARQUES";319
"410750 ENGENHEIRO BELTRAO";680
"410752 ESPERANCA NOVA";98
"410753 ENTRE RIOS DO OESTE";130
"410754 ESPIGAO ALTO DO IGUACU";287
"410755 FAROL";191
"410760 FAXINAL";794
"410765 FAZENDA RIO GRANDE";3385
"410770 FENIX";250
"410773 FERNANDES PINHEIRO";358
"410775 FIGUEIRA";474
"410780 FLORAI";214
"410785 FLOR DA SERRA DO SUL";291
"410790 FLORESTA";235
"410800 FLORESTOPOLIS";612
"410810 FLORIDA";95
"410820 FORMOSA DO OESTE";383
"410830 FOZ DO IGUACU";13905
"410832 FRANCISCO ALVES";315
"410840 FRANCISCO BELTRAO";3511
"410845 FOZ DO JORDAO";349
"410850 GENERAL CARNEIRO";735
"410855 GODOY MOREIRA";174
"410860 GOIOERE";1462
"410865 GOIOXIM";490
"410870 GRANDES RIOS";432
"410880 GUAIRA";1464
"410890 GUAIRACA";308
"410895 GUAMIRANGA";383
"410900 GUAPIRAMA";217
"410910 GUAPOREMA";103
"410920 GUARACI";205
"410930 GUARANIACU";845
"410940 GUARAPUAVA";7924
"410950 GUARAQUECABA";458
"410960 GUARATUBA";1471
"410965 HONORIO SERPA";388
"410970 IBAITI";1327
"410975 IBEMA";316
"410980 IBIPORA";1999
"410990 ICARAIMA";475
"411000 IGUARACU";186
"411005 IGUATU";106
"411007 IMBAU";486
"411010 IMBITUVA";1188
"411020 INACIO MARTINS";558
"411030 INAJA";135
"411040 INDIANOPOLIS";193
"411050 IPIRANGA";728
"411060 IPORA";763
"411065 IRACEMA DO OESTE";130
"411070 IRATI";2571
"411080 IRETAMA";585
"411090 ITAGUAJE";251
"411095 ITAIPULANDIA";356
"411100 ITAMBARACA";345
"411110 ITAMBE";255
"411120 ITAPEJARA D'OESTE";457
"411125 ITAPERUCU";1104
"411130 ITAUNA DO SUL";241
"411140 IVAI";641
"411150 IVAIPORA";1496
"411155 IVATE";348
"411160 IVATUBA";161
"411170 JABOTI";222
"411180 JACAREZINHO";1995
"411190 JAGUAPITA";532
"411200 JAGUARIAIVA";1664
"411210 JANDAIA DO SUL";874
"411220 JANIOPOLIS";410
"411230 JAPIRA";250
"411240 JAPURA";331
"411250 JARDIM ALEGRE";679
"411260 JARDIM OLINDA";94
"411270 JATAIZINHO";549
"411275 JESUITAS";395
"411280 JOAQUIM TAVORA";492
"411290 JUNDIAI DO SUL";178
"411295 JURANDA";394
"411300 JUSSARA";301
"411310 KALORE";221
"411320 LAPA";2128
"411325 LARANJAL";428
"411330 LARANJEIRAS DO SUL";1606
"411340 LEOPOLIS";225
"411342 LIDIANOPOLIS";235
"411345 LINDOESTE";332
"411350 LOANDA";951
"411360 LOBATO";189
"411370 LONDRINA";20293
"411373 LUIZIANA";437
"411375 LUNARDELLI";248
"411380 LUPIONOPOLIS";206
"411390 MALLET";612
"411400 MAMBORE";684
"411410 MANDAGUACU";853
"411420 MANDAGUARI";1447
"411430 MANDIRITUBA";906
"411435 MANFRINOPOLIS";226
"411440 MANGUEIRINHA";1004
"411450 MANOEL RIBAS";674
"411460 MARECHAL CANDIDO RONDON";1884
"411470 MARIA HELENA";285
"411480 MARIALVA";1346
"411490 MARILANDIA DO SUL";465
"411500 MARILENA";332
"411510 MARILUZ";552
"411520 MARINGA";13240
"411530 MARIOPOLIS";315
"411535 MARIPA";262
"411540 MARMELEIRO";706
"411545 MARQUINHO";327
"411550 MARUMBI";230
"411560 MATELANDIA";731
"411570 MATINHOS";1214
"411573 MATO RICO";262
"411575 MAUA DA SERRA";367
"411580 MEDIANEIRA";1944
"411585 MERCEDES";218
"411590 MIRADOR";142
"411600 MIRASELVA";91
"411605 MISSAL";492
"411610 MOREIRA SALES";657
"411620 MORRETES";735
"411630 MUNHOZ DE MELO";152
"411640 NOSSA SENHORA DAS GRACAS";190
"411650 NOVA ALIANCA DO IVAI";64
"411660 NOVA AMERICA DA COLINA";187
"411670 NOVA AURORA";663
"411680 NOVA CANTU";526
"411690 NOVA ESPERANCA";1187
"411695 NOVA ESPERANCA DO SUDOESTE";277
"411700 NOVA FATIMA";402
"411705 NOVA LARANJEIRAS";690
"411710 NOVA LONDRINA";635
"411720 NOVA OLIMPIA";230
"411721 NOVA SANTA BARBARA";194
"411722 NOVA SANTA ROSA";351
"411725 NOVA PRATA DO IGUACU";541
"411727 NOVA TEBAS";515
"411729 NOVO ITACOLOMI";127
"411730 ORTIGUEIRA";1317
"411740 OURIZONA";163
"411745 OURO VERDE DO OESTE";301
"411750 PAICANDU";1562
"411760 PALMAS";1949
"411770 PALMEIRA";1549
"411780 PALMITAL";1019
"411790 PALOTINA";1268
"411800 PARAISO DO NORTE";470
"411810 PARANACITY";475
"411820 PARANAGUA";6512
"411830 PARANAPOEMA";126
"411840 PARANAVAI";3578
"411845 PATO BRAGADO";208
"411850 PATO BRANCO";3138
"411860 PAULA FREITAS";260
"411870 PAULO FRONTIN";317
"411880 PEABIRU";693
"411885 PEROBAL";237
"411890 PEROLA";424
"411900 PEROLA D'OESTE";354
"411910 PIEN";503
"411915 PINHAIS";4998
"411920 PINHALAO";337
"411925 PINHAL DE SAO BENTO";143
"411930 PINHAO";1598
"411940 PIRAI DO SUL";1123
"411950 PIRAQUARA";3757
"411960 PITANGA";1886
"411965 PITANGUEIRAS";119
"411970 PLANALTINA DO PARANA";212
"411980 PLANALTO";660
"411990 PONTA GROSSA";13295
"411995 PONTAL DO PARANA";709
"412000 PORECATU";767
"412010 PORTO AMAZONAS";212
"412015 PORTO BARREIRO";225
"412020 PORTO RICO";129
"412030 PORTO VITORIA";186
"412033 PRADO FERREIRA";164
"412035 PRANCHITA";321
"412040 PRESIDENTE CASTELO BRANCO";195
"412050 PRIMEIRO DE MAIO";509
"412060 PRUDENTOPOLIS";2272
"412065 QUARTO CENTENARIO";305
"412070 QUATIGUA";313
"412080 QUATRO BARRAS";870
"412085 QUATRO PONTES";178
"412090 QUEDAS DO IGUACU";1515
"412100 QUERENCIA DO NORTE";620
"412110 QUINTA DO SOL";280
"412120 QUITANDINHA";808
"412125 RAMILANDIA";221
"412130 RANCHO ALEGRE";184
"412135 RANCHO ALEGRE D'OESTE";158
"412140 REALEZA";799
"412150 REBOUCAS";681
"412160 RENASCENCA";362
