 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2016
"Município";"População_residente"
"412310 SANTA AMELIA";109
"412320 SANTA CECILIA DO PAVAO";110
"412330 SANTA CRUZ DE MONTE CASTELO";249
"412340 SANTA FE";357
"412350 SANTA HELENA";807
"412360 SANTA INES";51
"412370 SANTA ISABEL DO IVAI";244
"412380 SANTA IZABEL DO OESTE";416
"412382 SANTA LUCIA";145
"412385 SANTA MARIA DO OESTE";370
"412390 SANTA MARIANA";343
"412395 SANTA MONICA";139
"412400 SANTANA DO ITARARE";166
"412402 SANTA TEREZA DO OESTE";349
"412405 SANTA TEREZINHA DE ITAIPU";770
"412410 SANTO ANTONIO DA PLATINA";1587
"412420 SANTO ANTONIO DO CAIUA";85
"412430 SANTO ANTONIO DO PARAISO";69
"412440 SANTO ANTONIO DO SUDOESTE";764
"412450 SANTO INACIO";156
"412460 SAO CARLOS DO IVAI";213
"412470 SAO JERONIMO DA SERRA";394
"412480 SAO JOAO";318
"412490 SAO JOAO DO CAIUA";195
"412500 SAO JOAO DO IVAI";336
"412510 SAO JOAO DO TRIUNFO";525
"412520 SAO JORGE D'OESTE";273
"412530 SAO JORGE DO IVAI";155
"412535 SAO JORGE DO PATROCINIO";158
"412540 SAO JOSE DA BOA VISTA";208
"412545 SAO JOSE DAS PALMEIRAS";118
"412550 SAO JOSE DOS PINHAIS";11776
"412555 SAO MANOEL DO PARANA";60
"412560 SAO MATEUS DO SUL";1660
"412570 SAO MIGUEL DO IGUACU";885
"412575 SAO PEDRO DO IGUACU";197
"412580 SAO PEDRO DO IVAI";328
"412590 SAO PEDRO DO PARANA";77
"412600 SAO SEBASTIAO DA AMOREIRA";275
"412610 SAO TOME";176
"412620 SAPOPEMA";227
"412625 SARANDI";3349
"412627 SAUDADE DO IGUACU";196
"412630 SENGES";795
"412635 SERRANOPOLIS DO IGUACU";134
"412640 SERTANEJA";139
"412650 SERTANOPOLIS";485
"412660 SIQUEIRA CAMPOS";637
"412665 SULINA";101
"412667 TAMARANA";523
"412670 TAMBOARA";139
"412680 TAPEJARA";533
"412690 TAPIRA";166
"412700 TEIXEIRA SOARES";449
"412710 TELEMACO BORBA";2926
"412720 TERRA BOA";550
"412730 TERRA RICA";531
"412740 TERRA ROXA";563
"412750 TIBAGI";793
"412760 TIJUCAS DO SUL";572
"412770 TOLEDO";4550
"412780 TOMAZINA";247
"412785 TRES BARRAS DO PARANA";423
"412788 TUNAS DO PARANA";399
"412790 TUNEIRAS DO OESTE";277
"412795 TUPASSI";229
"412796 TURVO";557
"412800 UBIRATA";682
"412810 UMUARAMA";3573
"412820 UNIAO DA VITORIA";2059
"412830 UNIFLOR";82
"412840 URAI";338
"412850 WENCESLAU BRAZ";696
"412853 VENTANIA";449
"412855 VERA CRUZ DO OESTE";295
"412860 VERE";225
"412862 ALTO PARAISO";88
"412863 DOUTOR ULYSSES";224
"412865 VIRMOND";144
"412870 VITORINO";210
"412880 XAMBRE";199
"420005 ABDON BATISTA";71
"420010 ABELARDO LUZ";679
"420020 AGROLANDIA";333
"420030 AGRONOMICA";163
"420040 AGUA DOCE";259
"420050 AGUAS DE CHAPECO";212
"420055 AGUAS FRIAS";58
"420060 AGUAS MORNAS";188
"420070 ALFREDO WAGNER";331
"420075 ALTO BELA VISTA";54
"420080 ANCHIETA";181
"420090 ANGELINA";122
"420100 ANITA GARIBALDI";245
"420110 ANITAPOLIS";88
"420120 ANTONIO CARLOS";272
"420125 APIUNA";329
"420127 ARABUTA";114
"420130 ARAQUARI";1410
"420140 ARARANGUA";2240
"420150 ARMAZEM";264
"420160 ARROIO TRINTA";95
"420165 ARVOREDO";68
"420170 ASCURRA";239
"420180 ATALANTA";107
"420190 AURORA";184
"420195 BALNEARIO ARROIO DO SILVA";358
"420200 BALNEARIO CAMBORIU";3784
"420205 BALNEARIO BARRA DO SUL";259
"420207 BALNEARIO GAIVOTA";287
"420208 BANDEIRANTE";68
"420209 BARRA BONITA";49
"420210 BARRA VELHA";867
"420213 BELA VISTA DO TOLDO";231
"420215 BELMONTE";75
"420220 BENEDITO NOVO";353
"420230 BIGUACU";2257
"420240 BLUMENAU";10687
"420243 BOCAINA DO SUL";118
"420245 BOMBINHAS";583
"420250 BOM JARDIM DA SERRA";138
"420253 BOM JESUS";97
"420257 BOM JESUS DO OESTE";61
"420260 BOM RETIRO";351
"420270 BOTUVERA";138
"420280 BRACO DO NORTE";1086
"420285 BRACO DO TROMBUDO";118
"420287 BRUNOPOLIS";72
"420290 BRUSQUE";3947
"420300 CACADOR";2869
"420310 CAIBI";174
"420315 CALMON";144
"420320 CAMBORIU";2867
"420325 CAPAO ALTO";80
"420330 CAMPO ALEGRE";387
"420340 CAMPO BELO DO SUL";234
"420350 CAMPO ERE";315
"420360 CAMPOS NOVOS";1228
"420370 CANELINHA";447
"420380 CANOINHAS";1848
"420390 CAPINZAL";771
"420395 CAPIVARI DE BAIXO";804
"420400 CATANDUVAS";362
"420410 CAXAMBU DO SUL";103
"420415 CELSO RAMOS";81
"420417 CERRO NEGRO";106
"420419 CHAPADAO DO LAGEADO";107
"420420 CHAPECO";7057
"420425 COCAL DO SUL";447
"420430 CONCORDIA";2137
"420435 CORDILHEIRA ALTA";125
"420440 CORONEL FREITAS";286
"420445 CORONEL MARTINS";79
"420450 CORUPA";499
"420455 CORREIA PINTO";460
"420460 CRICIUMA";6563
"420470 CUNHA PORA";314
"420475 CUNHATAI";44
"420480 CURITIBANOS";1418
"420490 DESCANSO";215
"420500 DIONISIO CERQUEIRA";504
"420510 DONA EMMA";132
"420515 DOUTOR PEDRINHO";126
"420517 ENTRE RIOS";126
"420519 ERMO";55
"420520 ERVAL VELHO";122
"420530 FAXINAL DOS GUEDES";355
"420535 FLOR DO SERTAO";42
"420540 FLORIANOPOLIS";13846
"420543 FORMOSA DO SUL";73
"420545 FORQUILHINHA";894
"420550 FRAIBURGO";1435
"420555 FREI ROGERIO";72
"420560 GALVAO";95
"420570 GAROPABA";659
"420580 GARUVA";603
"420590 GASPAR";2218
"420600 GOVERNADOR CELSO RAMOS";404
"420610 GRAO PARA";166
"420620 GRAVATAL";303
"420630 GUABIRUBA";720
"420640 GUARACIABA";263
"420650 GUARAMIRIM";1548
"420660 GUARUJA DO SUL";156
"420665 GUATAMBU";133
"420670 HERVAL D'OESTE";691
"420675 IBIAM";46
"420680 IBICARE";81
"420690 IBIRAMA";595
"420700 ICARA";1762
"420710 ILHOTA";465
"420720 IMARUI";302
"420730 IMBITUBA";1290
"420740 IMBUIA";229
"420750 INDAIAL";2249
"420757 IOMERE";69
"420760 IPIRA";133
"420765 IPORA DO OESTE";248
"420768 IPUACU";337
"420770 IPUMIRIM";202
"420775 IRACEMINHA";120
"420780 IRANI";354
"420785 IRATI";59
"420790 IRINEOPOLIS";391
"420800 ITA";200
"420810 ITAIOPOLIS";766
"420820 ITAJAI";7126
"420830 ITAPEMA";1887
"420840 ITAPIRANGA";498
"420845 ITAPOA";521
"420850 ITUPORANGA";835
"420860 JABORA";119
"420870 JACINTO MACHADO";343
"420880 JAGUARUNA";538
"420890 JARAGUA DO SUL";5610
"420895 JARDINOPOLIS";43
"420900 JOACABA";934
"420910 JOINVILLE";18159
"420915 JOSE BOITEUX";199
"420917 JUPIA";70
"420920 LACERDOPOLIS";61
"420930 LAGES";5283
"420940 LAGUNA";1317
"420945 LAJEADO GRANDE";35
"420950 LAURENTINO";191
"420960 LAURO MULLER";522
"420970 LEBON REGIS";477
"420980 LEOBERTO LEAL";104
"420985 LINDOIA DO SUL";116
"420990 LONTRAS";374
"421000 LUIZ ALVES";454
"421003 LUZERNA";131
"421005 MACIEIRA";59
"421010 MAFRA";1909
"421020 MAJOR GERCINO";109
"421030 MAJOR VIEIRA";271
"421040 MARACAJA";216
"421050 MARAVILHA";732
"421055 MAREMA";39
"421060 MASSARANDUBA";509
"421070 MATOS COSTA";97
"421080 MELEIRO";210
"421085 MIRIM DOCE";83
"421090 MODELO";122
"421100 MONDAI";301
"421105 MONTE CARLO";419
"421110 MONTE CASTELO";323
"421120 MORRO DA FUMACA";580
"421125 MORRO GRANDE";77
"421130 NAVEGANTES";2634
"421140 NOVA ERECHIM";141
"421145 NOVA ITABERABA";123
"421150 NOVA TRENTO";420
"421160 NOVA VENEZA";436
"421165 NOVO HORIZONTE";75
"421170 ORLEANS";711
"421175 OTACILIO COSTA";646
"421180 OURO";228
"421185 OURO VERDE";76
"421187 PAIAL";43
"421189 PAINEL";81
"421190 PALHOCA";5242
"421200 PALMA SOLA";236
"421205 PALMEIRA";95
"421210 PALMITOS";456
"421220 PAPANDUVA";694
"421223 PARAISO";101
"421225 PASSO DE TORRES";266
"421227 PASSOS MAIA";159
"421230 PAULO LOPES";246
"421240 PEDRAS GRANDES";108
"421250 PENHA";963
"421260 PERITIBA";70
"421265 PESCARIA BRAVA";294
"421270 PETROLANDIA";175
"421280 BALNEARIO PICARRAS";702
"421290 PINHALZINHO";687
"421300 PINHEIRO PRETO";107
"421310 PIRATUBA";134
"421315 PLANALTO ALEGRE";61
"421320 POMERODE";936
"421330 PONTE ALTA";186
"421335 PONTE ALTA DO NORTE";133
"421340 PONTE SERRADA";419
"421350 PORTO BELO";652
"421360 PORTO UNIAO";1223
"421370 POUSO REDONDO";602
"421380 PRAIA GRANDE";217
"421390 PRESIDENTE CASTELLO BRANCO";33
"421400 PRESIDENTE GETULIO";544
"421410 PRESIDENTE NEREU";75
"421415 PRINCESA";86
"421420 QUILOMBO";305
"421430 RANCHO QUEIMADO";62
"421440 RIO DAS ANTAS";197
"421450 RIO DO CAMPO";178
"421460 RIO DO OESTE";230
"421470 RIO DOS CEDROS";338
"421480 RIO DO SUL";2172
"421490 RIO FORTUNA";109
"421500 RIO NEGRINHO";1559
"421505 RIO RUFINO";89
"421507 RIQUEZA";132
"421510 RODEIO";314
"421520 ROMELANDIA";129
"421530 SALETE";241
"421535 SALTINHO";123
"421540 SALTO VELOSO";126
"421545 SANGAO";463
"421550 SANTA CECILIA";645
"421555 SANTA HELENA";53
"421560 SANTA ROSA DE LIMA";46
"421565 SANTA ROSA DO SUL";281
"421567 SANTA TEREZINHA";290
"421568 SANTA TEREZINHA DO PROGRESSO";74
"421569 SANTIAGO DO SUL";40
"421570 SANTO AMARO DA IMPERATRIZ";640
"421575 SAO BERNARDINO";78
"421580 SAO BENTO DO SUL";2697
"421590 SAO BONIFACIO";76
"421600 SAO CARLOS";325
"421605 SAO CRISTOVAO DO SUL";166
"421610 SAO DOMINGOS";274
"421620 SAO FRANCISCO DO SUL";1681
"421625 SAO JOAO DO OESTE";119
"421630 SAO JOAO BATISTA";1274
"421635 SAO JOAO DO ITAPERIU";126
"421640 SAO JOAO DO SUL";227
"421650 SAO JOAQUIM";899
"421660 SAO JOSE";7139
"421670 SAO JOSE DO CEDRO";401
"421680 SAO JOSE DO CERRITO";265
"421690 SAO LOURENCO DO OESTE";787
"421700 SAO LUDGERO";448
"421710 SAO MARTINHO";85
"421715 SAO MIGUEL DA BOA VISTA";43
"421720 SAO MIGUEL DO OESTE";1150
"421725 SAO PEDRO DE ALCANTARA";85
"421730 SAUDADES";294
"421740 SCHROEDER";657
"421750 SEARA";548
"421755 SERRA ALTA";88
"421760 SIDEROPOLIS";418
"421770 SOMBRIO";1026
"421775 SUL BRASIL";81
"421780 TAIO";613
"421790 TANGARA";259
"421795 TIGRINHOS";39
"421800 TIJUCAS";1209
"421810 TIMBE DO SUL";168
"421820 TIMBO";1247
"421825 TIMBO GRANDE";373
"421830 TRES BARRAS";760
"421835 TREVISO";99
"421840 TREZE DE MAIO";197
"421850 TREZE TILIAS";249
"421860 TROMBUDO CENTRAL";225
"421870 TUBARAO";2950
"421875 TUNAPOLIS";115
"421880 TURVO";406
"421885 UNIAO DO OESTE";73
"421890 URUBICI";364
"421895 URUPEMA";91
"421900 URUSSANGA";558
"421910 VARGEAO";116
"421915 VARGEM";94
"421917 VARGEM BONITA";160
"421920 VIDAL RAMOS";236
"421930 VIDEIRA";1768
"421935 VITOR MEIRELES";175
"421940 WITMARSUM";119
"421950 XANXERE";1639
"421960 XAVANTINA";103
"421970 XAXIM";874
"421985 ZORTEA";104
"422000 BALNEARIO RINCAO";389
"430003 ACEGUA";183
"430005 AGUA SANTA";109
"430010 AGUDO";498
"430020 AJURICABA";200
"430030 ALECRIM";143
"430040 ALEGRETE";2310
"430045 ALEGRIA";93
"430047 ALMIRANTE TAMANDARE DO SUL";45
"430050 ALPESTRE";158
"430055 ALTO ALEGRE";37
"430057 ALTO FELIZ";65
"430060 ALVORADA";8009
"430063 AMARAL FERRADOR";257
"430064 AMETISTA DO SUL";267
"430066 ANDRE DA ROCHA";42
"430070 ANTA GORDA";157
"430080 ANTONIO PRADO";339
"430085 ARAMBARE";115
"430087 ARARICA";181
"430090 ARATIBA";129
"430100 ARROIO DO MEIO";556
"430105 ARROIO DO SAL";294
"430107 ARROIO DO PADRE";76
"430110 ARROIO DOS RATOS";456
"430120 ARROIO DO TIGRE";443
"430130 ARROIO GRANDE";659
"430140 ARVOREZINHA";289
"430150 AUGUSTO PESTANA";150
"430155 AUREA";98
"430160 BAGE";4181
"430163 BALNEARIO PINHAL";406
"430165 BARAO";182
"430170 BARAO DE COTEGIPE";163
"430175 BARAO DO TRIUNFO";261
"430180 BARRACAO";155
"430185 BARRA DO GUARITA";115
"430187 BARRA DO QUARAI";158
"430190 BARRA DO RIBEIRO";442
"430192 BARRA DO RIO AZUL";39
"430195 BARRA FUNDA";69
"430200 BARROS CASSAL";427
"430205 BENJAMIN CONSTANT DO SUL";84
"430210 BENTO GONCALVES";3442
"430215 BOA VISTA DAS MISSOES";57
"430220 BOA VISTA DO BURICA";178
"430222 BOA VISTA DO CADEADO";85
"430223 BOA VISTA DO INCRA";75
"430225 BOA VISTA DO SUL";53
"430230 BOM JESUS";429
"430235 BOM PRINCIPIO";396
"430237 BOM PROGRESSO";55
"430240 BOM RETIRO DO SUL";384
"430245 BOQUEIRAO DO LEAO";260
"430250 BOSSOROCA";199
"430258 BOZANO";61
"430260 BRAGA";111
"430265 BROCHIER";138
"430270 BUTIA";745
"430280 CACAPAVA DO SUL";1045
"430290 CACEQUI";408
"430300 CACHOEIRA DO SUL";2598
"430310 CACHOEIRINHA";4279
"430320 CACIQUE DOBLE";174
"430330 CAIBATE";115
"430340 CAICARA";139
"430350 CAMAQUA";2234
"430355 CAMARGO";82
"430360 CAMBARA DO SUL";224
"430367 CAMPESTRE DA SERRA";86
"430370 CAMPINA DAS MISSOES";133
"430380 CAMPINAS DO SUL";149
"430390 CAMPO BOM";2197
"430400 CAMPO NOVO";139
"430410 CAMPOS BORGES";102
"430420 CANDELARIA";1035
"430430 CANDIDO GODOI";146
"430435 CANDIOTA";369
"430440 CANELA";1619
"430450 CANGUCU";1870
"430460 CANOAS";11904
"430461 CANUDOS DO VALE";39
"430462 CAPAO BONITO DO SUL";59
"430463 CAPAO DA CANOA";1768
"430465 CAPAO DO CIPO";114
"430466 CAPAO DO LEAO";966
"430467 CAPIVARI DO SUL";148
"430468 CAPELA DE SANTANA";421
"430469 CAPITAO";86
"430470 CARAZINHO";2000
"430471 CARAA";252
"430480 CARLOS BARBOSA";758
"430485 CARLOS GOMES";36
"430490 CASCA";237
"430495 CASEIROS";82
"430500 CATUIPE";238
"430510 CAXIAS DO SUL";15977
"430511 CENTENARIO";71
"430512 CERRITO";190
"430513 CERRO BRANCO";143
"430515 CERRO GRANDE";64
"430517 CERRO GRANDE DO SUL";484
"430520 CERRO LARGO";391
"430530 CHAPADA";226
"430535 CHARQUEADAS";1232
"430537 CHARRUA";154
"430540 CHIAPETTA";129
"430543 CHUI";237
"430544 CHUVISCA";198
"430545 CIDREIRA";460
"430550 CIRIACO";118
"430558 COLINAS";46
"430560 COLORADO";83
"430570 CONDOR";232
"430580 CONSTANTINA";332
"430583 COQUEIRO BAIXO";26
"430585 COQUEIROS DO SUL";58
"430587 CORONEL BARROS";65
"430590 CORONEL BICACO";254
"430593 CORONEL PILAR";47
"430595 COTIPORA";79
"430597 COXILHA";93
"430600 CRISSIUMAL";391
"430605 CRISTAL";261
"430607 CRISTAL DO SUL";92
"430610 CRUZ ALTA";2012
"430613 CRUZALTENSE";48
"430620 CRUZEIRO DO SUL";347
"430630 DAVID CANABARRO";111
"430632 DERRUBADAS";92
"430635 DEZESSEIS DE NOVEMBRO";64
"430637 DILERMANDO DE AGUIAR";79
"430640 DOIS IRMAOS";1055
"430642 DOIS IRMAOS DAS MISSOES";69
"430645 DOIS LAJEADOS";71
"430650 DOM FELICIANO";577
"430655 DOM PEDRO DE ALCANTARA";67
"430660 DOM PEDRITO";1298
"430670 DONA FRANCISCA";78
"430673 DOUTOR MAURICIO CARDOSO";114
"430675 DOUTOR RICARDO";45
"430676 ELDORADO DO SUL";1517
"430680 ENCANTADO";608
"430690 ENCRUZILHADA DO SUL";860
"430692 ENGENHO VELHO";50
"430693 ENTRE-IJUIS";247
"430695 ENTRE RIOS DO SUL";82
"430697 EREBANGO";95
"430700 ERECHIM";3240
"430705 ERNESTINA";98
"430710 HERVAL";210
"430720 ERVAL GRANDE";135
"430730 ERVAL SECO";251
"430740 ESMERALDA";113
"430745 ESPERANCA DO SUL";69
"430750 ESPUMOSO";488
"430755 ESTACAO";170
"430760 ESTANCIA VELHA";1562
"430770 ESTEIO";2831
"430780 ESTRELA";995
"430781 ESTRELA VELHA";139
"430783 EUGENIO DE CASTRO";64
"430786 FAGUNDES VARELA";80
"430790 FARROUPILHA";2172
"430800 FAXINAL DO SOTURNO";185
"430805 FAXINALZINHO";80
"430807 FAZENDA VILANOVA";157
"430810 FELIZ";357
"430820 FLORES DA CUNHA";902
"430825 FLORIANO PEIXOTO";36
"430830 FONTOURA XAVIER";378
"430840 FORMIGUEIRO";181
"430843 FORQUETINHA";52
"430845 FORTALEZA DOS VALOS";138
"430850 FREDERICO WESTPHALEN";975
"430860 GARIBALDI";904
"430865 GARRUCHOS";87
"430870 GAURAMA";153
"430880 GENERAL CAMARA";240
"430885 GENTIL";51
"430890 GETULIO VARGAS";446
"430900 GIRUA";469
"430905 GLORINHA";235
"430910 GRAMADO";1177
"430912 GRAMADO DOS LOUREIROS";62
"430915 GRAMADO XAVIER";158
"430920 GRAVATAI";9947
"430925 GUABIJU";28
"430930 GUAIBA";3351
"430940 GUAPORE";719
"430950 GUARANI DAS MISSOES";238
"430955 HARMONIA";137
"430957 HERVEIRAS";103
"430960 HORIZONTINA";550
"430965 HULHA NEGRA";264
"430970 HUMAITA";122
"430975 IBARAMA";171
"430980 IBIACA";132
"430990 IBIRAIARAS";244
"430995 IBIRAPUITA";127
"431000 IBIRUBA";584
"431010 IGREJINHA";1305
"431020 IJUI";2532
"431030 ILOPOLIS";108
"431033 IMBE";694
"431036 IMIGRANTE";80
"431040 INDEPENDENCIA";183
"431041 INHACORA";68
"431043 IPE";165
"431046 IPIRANGA DO SUL";39
"431050 IRAI";246
"431053 ITAARA";171
"431055 ITACURUBI";123
"431057 ITAPUCA";70
"431060 ITAQUI";1405
"431065 ITATI";76
"431070 ITATIBA DO SUL";84
"431075 IVORA";55
"431080 IVOTI";718
"431085 JABOTICABA";116
"431087 JACUIZINHO";84
"431090 JACUTINGA";80
"431100 JAGUARAO";901
"431110 JAGUARI";247
"431112 JAQUIRANA";139
"431113 JARI";96
"431115 JOIA";291
"431120 JULIO DE CASTILHOS";630
"431123 LAGOA BONITA DO SUL";96
"431125 LAGOAO";222
"431127 LAGOA DOS TRES CANTOS";40
"431130 LAGOA VERMELHA";888
"431140 LAJEADO";2465
"431142 LAJEADO DO BUGRE";101
"431150 LAVRAS DO SUL";268
"431160 LIBERATO SALZANO";160
"431162 LINDOLFO COLLOR";222
"431164 LINHA NOVA";51
"431170 MACHADINHO";171
"431171 MACAMBARA";162
"431173 MAMPITUBA";106
"431175 MANOEL VIANA";224
"431177 MAQUINE";220
"431179 MARATA";67
"431180 MARAU";1390
"431190 MARCELINO RAMOS";127
"431198 MARIANA PIMENTEL";103
"431200 MARIANO MORO";49
"431205 MARQUES DE SOUZA";94
"431210 MATA";139
"431213 MATO CASTELHANO";72
"431215 MATO LEITAO";121
"431217 MATO QUEIMADO";49
"431220 MAXIMILIANO DE ALMEIDA";119
"431225 MINAS DO LEAO";289
"431230 MIRAGUAI";141
"431235 MONTAURI";28
"431237 MONTE ALEGRE DOS CAMPOS";112
"431238 MONTE BELO DO SUL";49
"431240 MONTENEGRO";2121
"431242 MORMACO";105
"431244 MORRINHOS DO SUL";75
"431245 MORRO REDONDO";157
"431247 MORRO REUTER";163
"431250 MOSTARDAS";421
"431260 MUCUM";130
"431261 MUITOS CAPOES";123
"431262 MULITERNO";58
"431265 NAO-ME-TOQUE";495
"431267 NICOLAU VERGUEIRO";51
"431270 NONOAI";380
"431275 NOVA ALVORADA";138
"431280 NOVA ARACA";139
"431290 NOVA BASSANO";284
"431295 NOVA BOA VISTA";37
"431300 NOVA BRESCIA";80
"431301 NOVA CANDELARIA";64
"431303 NOVA ESPERANCA DO SUL";149
"431306 NOVA HARTZ";810
"431308 NOVA PADUA";63
"431310 NOVA PALMA";223
"431320 NOVA PETROPOLIS";564
"431330 NOVA PRATA";745
"431333 NOVA RAMADA";59
"431335 NOVA ROMA DO SUL";89
"431337 NOVA SANTA RITA";1070
"431339 NOVO CABRAIS";112
"431340 NOVO HAMBURGO";8232
"431342 NOVO MACHADO";88
"431344 NOVO TIRADENTES";53
"431346 NOVO XINGU";45
"431349 NOVO BARREIRO";113
"431350 OSORIO";1437
"431360 PAIM FILHO";108
"431365 PALMARES DO SUL";314
"431370 PALMEIRA DAS MISSOES";1167
"431380 PALMITINHO";199
"431390 PANAMBI";1382
"431395 PANTANO GRANDE";338
"431400 PARAI";194
"431402 PARAISO DO SUL";212
"431403 PARECI NOVO";110
"431405 PAROBE";2067
"431406 PASSA SETE";195
"431407 PASSO DO SOBRADO";203
"431410 PASSO FUNDO";6713
"431413 PAULO BENTO";61
"431415 PAVERAMA";255
"431417 PEDRAS ALTAS";70
"431420 PEDRO OSORIO";270
"431430 PEJUCARA";117
"431440 PELOTAS";10752
"431442 PICADA CAFE";157
"431445 PINHAL";63
"431446 PINHAL DA SERRA";67
"431447 PINHAL GRANDE";133
"431449 PINHEIRINHO DO VALE";162
"431450 PINHEIRO MACHADO";392
"431454 PINTO BANDEIRA";69
"431455 PIRAPO";52
"431460 PIRATINI";627
"431470 PLANALTO";322
"431475 POCO DAS ANTAS";49
"431477 PONTAO";115
"431478 PONTE PRETA";31
"431480 PORTAO";1252
"431490 PORTO ALEGRE";45186
"431500 PORTO LUCENA";99
"431505 PORTO MAUA";64
"431507 PORTO VERA CRUZ";34
"431510 PORTO XAVIER";310
"431513 POUSO NOVO";39
"431514 PRESIDENTE LUCENA";74
"431515 PROGRESSO";170
"431517 PROTASIO ALVES";38
"431520 PUTINGA";95
"431530 QUARAI";831
"431531 QUATRO IRMAOS";69
"431532 QUEVEDOS";71
"431535 QUINZE DE NOVEMBRO";95
"431540 REDENTORA";547
"431545 RELVADO";47
"431550 RESTINGA SECA";432
"431555 RIO DOS INDIOS";73
"431560 RIO GRANDE";7014
"431570 RIO PARDO";1249
"431575 RIOZINHO";152
"431580 ROCA SALES";336
"431590 RODEIO BONITO";193
"431595 ROLADOR";56
"431600 ROLANTE";684
"431610 RONDA ALTA";354
"431620 RONDINHA";121
"431630 ROQUE GONZALES";194
"431640 ROSARIO DO SUL";1402
"431642 SAGRADA FAMILIA";66
"431643 SALDANHA MARINHO";69
"431645 SALTO DO JACUI";472
"431647 SALVADOR DAS MISSOES";55
"431650 SALVADOR DO SUL";242
"431660 SANANDUVA";414
"431670 SANTA BARBARA DO SUL";236
"431673 SANTA CECILIA DO SUL";51
"431675 SANTA CLARA DO SUL";160
"431680 SANTA CRUZ DO SUL";3897
"431690 SANTA MARIA";9033
"431695 SANTA MARIA DO HERVAL";153
"431697 SANTA MARGARIDA DO SUL";73
"431700 SANTANA DA BOA VISTA";254
"431710 SANT'ANA DO LIVRAMENTO";2696
"431720 SANTA ROSA";2190
"431725 SANTA TEREZA";38
"431730 SANTA VITORIA DO PALMAR";985
"431740 SANTIAGO";1475
"431750 SANTO ANGELO";2570
"431755 SANTO ANTONIO DO PALMA";64
"431760 SANTO ANTONIO DA PATRULHA";1334
"431770 SANTO ANTONIO DAS MISSOES";320
"431775 SANTO ANTONIO DO PLANALTO";52
"431780 SANTO AUGUSTO";415
"431790 SANTO CRISTO";340
"431795 SANTO EXPEDITO DO SUL";67
"431800 SAO BORJA";2018
"431805 SAO DOMINGOS DO SUL";75
"431810 SAO FRANCISCO DE ASSIS";527
"431820 SAO FRANCISCO DE PAULA";798
"431830 SAO GABRIEL";2107
"431840 SAO JERONIMO";796
"431842 SAO JOAO DA URTIGA";104
"431843 SAO JOAO DO POLESINE";65
"431844 SAO JORGE";75
"431845 SAO JOSE DAS MISSOES";71
"431846 SAO JOSE DO HERVAL";68
"431848 SAO JOSE DO HORTENCIO";127
"431849 SAO JOSE DO INHACORA";40
"431850 SAO JOSE DO NORTE";875
"431860 SAO JOSE DO OURO";198
"431861 SAO JOSE DO SUL";57
"431862 SAO JOSE DOS AUSENTES";122
"431870 SAO LEOPOLDO";7977
"431880 SAO LOURENCO DO SUL";1155
"431890 SAO LUIZ GONZAGA";1110
"431900 SAO MARCOS";645
"431910 SAO MARTINHO";137
"431912 SAO MARTINHO DA SERRA";88
"431915 SAO MIGUEL DAS MISSOES";210
"431920 SAO NICOLAU";165
"431930 SAO PAULO DAS MISSOES";139
"431935 SAO PEDRO DA SERRA";111
"431936 SAO PEDRO DAS MISSOES";81
"431937 SAO PEDRO DO BUTIA";71
"431940 SAO PEDRO DO SUL";468
"431950 SAO SEBASTIAO DO CAI";858
"431960 SAO SEPE";708
"431970 SAO VALENTIM";85
"431971 SAO VALENTIM DO SUL";47
"431973 SAO VALERIO DO SUL";115
"431975 SAO VENDELINO";48
"431980 SAO VICENTE DO SUL";270
"431990 SAPIRANGA";2919
"432000 SAPUCAIA DO SUL";5095
"432010 SARANDI";789
"432020 SEBERI";343
"432023 SEDE NOVA";91
"432026 SEGREDO";254
"432030 SELBACH";143
"432032 SENADOR SALGADO FILHO";69
"432035 SENTINELA DO SUL";198
"432040 SERAFINA CORREA";549
"432045 SERIO";53
"432050 SERTAO";157
"432055 SERTAO SANTANA";228
"432057 SETE DE SETEMBRO";51
"432060 SEVERIANO DE ALMEIDA";93
"432065 SILVEIRA MARTINS";67
"432067 SINIMBU";272
"432070 SOBRADINHO";463
"432080 SOLEDADE";1004
"432085 TABAI";156
"432090 TAPEJARA";684
"432100 TAPERA";338
"432110 TAPES";614
"432120 TAQUARA";1874
"432130 TAQUARI";911
"432132 TAQUARUCU DO SUL";80
"432135 TAVARES";157
"432140 TENENTE PORTELA";548
"432143 TERRA DE AREIA";388
"432145 TEUTONIA";970
"432146 TIO HUGO";86
"432147 TIRADENTES DO SUL";156
"432149 TOROPI";68
"432150 TORRES";1173
"432160 TRAMANDAI";1748
"432162 TRAVESSEIRO";64
"432163 TRES ARROIOS";62
"432166 TRES CACHOEIRAS";334
"432170 TRES COROAS";993
"432180 TRES DE MAIO";622
"432183 TRES FORQUILHAS";78
"432185 TRES PALMEIRAS";130
"432190 TRES PASSOS";646
"432195 TRINDADE DO SUL";167
"432200 TRIUNFO";1030
"432210 TUCUNDUVA";155
"432215 TUNAS";146
"432218 TUPANCI DO SUL";41
"432220 TUPANCIRETA";877
"432225 TUPANDI";147
"432230 TUPARENDI";166
"432232 TURUCU";114
"432234 UBIRETAMA";49
