 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2017
"Município";"População_residente"
"432237 UNISTALDA";62
"432240 URUGUAIANA";4991
"432250 VACARIA";2345
"432252 VALE VERDE";96
"432253 VALE DO SOL";368
"432254 VALE REAL";179
"432255 VANINI";50
"432260 VENANCIO AIRES";1994
"432270 VERA CRUZ";817
"432280 VERANOPOLIS";664
"432285 VESPASIANO CORREA";40
"432290 VIADUTOS";108
"432300 VIAMAO";9038
"432310 VICENTE DUTRA";145
"432320 VICTOR GRAEFF";70
"432330 VILA FLORES";79
"432335 VILA LANGARO";43
"432340 VILA MARIA";108
"432345 VILA NOVA DO SUL";124
"432350 VISTA ALEGRE";73
"432360 VISTA ALEGRE DO PRATA";34
"432370 VISTA GAUCHA";69
"432375 VITORIA DAS MISSOES";78
"432377 WESTFALIA";83
"432380 XANGRI-LA";555
"500020 AGUA CLARA";620
"500025 ALCINOPOLIS";179
"500060 AMAMBAI";1676
"500070 ANASTACIO";962
"500080 ANAURILANDIA";327
"500085 ANGELICA";384
"500090 ANTONIO JOAO";380
"500100 APARECIDA DO TABOADO";867
"500110 AQUIDAUANA";1787
"500124 ARAL MOREIRA";539
"500150 BANDEIRANTES";240
"500190 BATAGUASSU";824
"500200 BATAYPORA";411
"500210 BELA VISTA";1002
"500215 BODOQUENA";280
"500220 BONITO";806
"500230 BRASILANDIA";449
"500240 CAARAPO";1249
"500260 CAMAPUA";414
"500270 CAMPO GRANDE";30517
"500280 CARACOL";239
"500290 CASSILANDIA";696
"500295 CHAPADAO DO SUL";903
"500310 CORGUINHO";172
"500315 CORONEL SAPUCAIA";713
"500320 CORUMBA";4388
"500325 COSTA RICA";674
"500330 COXIM";1144
"500345 DEODAPOLIS";452
"500348 DOIS IRMAOS DO BURITI";405
"500350 DOURADINA";219
"500370 DOURADOS";7980
"500375 ELDORADO";473
"500380 FATIMA DO SUL";569
"500390 FIGUEIRAO";97
"500400 GLORIA DE DOURADOS";312
"500410 GUIA LOPES DA LAGUNA";357
"500430 IGUATEMI";579
"500440 INOCENCIA";256
"500450 ITAPORA";1165
"500460 ITAQUIRAI";768
"500470 IVINHEMA";737
"500480 JAPORA";492
"500490 JARAGUARI";205
"500500 JARDIM";924
"500510 JATEI";143
"500515 JUTI";245
"500520 LADARIO";967
"500525 LAGUNA CARAPA";289
"500540 MARACAJU";1702
"500560 MIRANDA";1120
"500568 MUNDO NOVO";626
"500570 NAVIRAI";1944
"500580 NIOAQUE";515
"500600 NOVA ALVORADA DO SUL";850
"500620 NOVA ANDRADINA";1985
"500625 NOVO HORIZONTE DO SUL";145
"500627 PARAISO DAS AGUAS";182
"500630 PARANAIBA";1337
"500635 PARANHOS";779
"500640 PEDRO GOMES";248
"500660 PONTA PORA";3752
"500690 PORTO MURTINHO";667
"500710 RIBAS DO RIO PARDO";1003
"500720 RIO BRILHANTE";1459
"500730 RIO NEGRO";163
"500740 RIO VERDE DE MATO GROSSO";704
"500750 ROCHEDO";170
"500755 SANTA RITA DO PARDO";266
"500769 SAO GABRIEL DO OESTE";986
"500770 SETE QUEDAS";417
"500780 SELVIRIA";212
"500790 SIDROLANDIA";2104
"500793 SONORA";707
"500795 TACURU";523
"500797 TAQUARUSSU";132
"500800 TERENOS";676
"500830 TRES LAGOAS";4269
"500840 VICENTINA";198
"510010 ACORIZAL";186
"510020 AGUA BOA";957
"510025 ALTA FLORESTA";1971
"510030 ALTO ARAGUAIA";704
"510035 ALTO BOA VISTA";302
"510040 ALTO GARCAS";446
"510050 ALTO PARAGUAI";392
"510060 ALTO TAQUARI";421
"510080 APIACAS";422
"510100 ARAGUAIANA";104
"510120 ARAGUAINHA";26
"510125 ARAPUTANGA";664
"510130 ARENAPOLIS";383
"510140 ARIPUANA";966
"510160 BARAO DE MELGACO";283
"510170 BARRA DO BUGRES";1392
"510180 BARRA DO GARCAS";2221
"510185 BOM JESUS DO ARAGUAIA";254
"510190 BRASNORTE";810
"510250 CACERES";3836
"510260 CAMPINAPOLIS";905
"510263 CAMPO NOVO DO PARECIS";1426
"510267 CAMPO VERDE";1637
"510268 CAMPOS DE JULIO";326
"510269 CANABRAVA DO NORTE";198
"510270 CANARANA";841
"510279 CARLINDA";370
"510285 CASTANHEIRA";315
"510300 CHAPADA DOS GUIMARAES";746
"510305 CLAUDIA";472
"510310 COCALINHO";221
"510320 COLIDER";1190
"510325 COLNIZA";1619
"510330 COMODORO";859
"510335 CONFRESA";1289
"510336 CONQUISTA D'OESTE";159
"510337 COTRIGUACU";872
"510340 CUIABA";22126
"510343 CURVELANDIA";189
"510345 DENISE";394
"510350 DIAMANTINO";837
"510360 DOM AQUINO";270
"510370 FELIZ NATAL";728
"510380 FIGUEIROPOLIS D'OESTE";127
"510385 GAUCHA DO NORTE";345
"510390 GENERAL CARNEIRO";233
"510395 GLORIA D'OESTE";92
"510410 GUARANTA DO NORTE";1293
"510420 GUIRATINGA";451
"510450 INDIAVAI";100
"510452 IPIRANGA DO NORTE";266
"510454 ITANHANGA";252
"510455 ITAUBA";151
"510460 ITIQUIRA";452
"510480 JACIARA";1063
"510490 JANGADA";294
"510500 JAURU";343
"510510 JUARA";1380
"510515 JUINA";1567
"510517 JURUENA";667
"510520 JUSCIMEIRA";384
"510523 LAMBARI D'OESTE";241
"510525 LUCAS DO RIO VERDE";2609
"510530 LUCIARA";80
"510550 VILA BELA DA SANTISSIMA TRINDADE";741
"510558 MARCELANDIA";397
"510560 MATUPA";610
"510562 MIRASSOL D'OESTE";1062
"510590 NOBRES";563
"510600 NORTELANDIA";206
"510610 NOSSA SENHORA DO LIVRAMENTO";443
"510615 NOVA BANDEIRANTES";522
"510617 NOVA NAZARE";209
"510618 NOVA LACERDA";278
"510619 NOVA SANTA HELENA";139
"510620 NOVA BRASILANDIA";144
"510621 NOVA CANAA DO NORTE";440
"510622 NOVA MUTUM";1734
"510623 NOVA OLIMPIA";827
"510624 NOVA UBIRATA";496
"510625 NOVA XAVANTINA";755
"510626 NOVO MUNDO";368
"510627 NOVO HORIZONTE DO NORTE";120
"510628 NOVO SAO JOAQUIM";189
"510629 PARANAITA";365
"510630 PARANATINGA";875
"510631 NOVO SANTO ANTONIO";93
"510637 PEDRA PRETA";599
"510642 PEIXOTO DE AZEVEDO";1410
"510645 PLANALTO DA SERRA";107
"510650 POCONE";1262
"510665 PONTAL DO ARAGUAIA";236
"510670 PONTE BRANCA";52
"510675 PONTES E LACERDA";1845
"510677 PORTO ALEGRE DO NORTE";477
"510680 PORTO DOS GAUCHOS";211
"510682 PORTO ESPERIDIAO";431
"510685 PORTO ESTRELA";101
"510700 POXOREO";571
"510704 PRIMAVERA DO LESTE";2424
"510706 QUERENCIA";710
"510710 SAO JOSE DOS QUATRO MARCOS";652
"510715 RESERVA DO CABACAL";91
"510718 RIBEIRAO CASCALHEIRA";407
"510719 RIBEIRAOZINHO";82
"510720 RIO BRANCO";189
"510724 SANTA CARMEM";199
"510726 SANTO AFONSO";98
"510729 SAO JOSE DO POVO";105
"510730 SAO JOSE DO RIO CLARO";747
"510735 SAO JOSE DO XINGU";253
"510740 SAO PEDRO DA CIPA";175
"510757 RONDOLANDIA";181
"510760 RONDONOPOLIS";8470
"510770 ROSARIO OESTE";546
"510774 SANTA CRUZ DO XINGU";104
"510775 SALTO DO CEU";120
"510776 SANTA RITA DO TRIVELATO";135
"510777 SANTA TEREZINHA";347
"510779 SANTO ANTONIO DO LESTE";223
"510780 SANTO ANTONIO DO LEVERGER";579
"510785 SAO FELIX DO ARAGUAIA";439
"510787 SAPEZAL";1129
"510788 SERRA NOVA DOURADA";51
"510790 SINOP";5583
"510792 SORRISO";3662
"510794 TABAPORA";342
"510795 TANGARA DA SERRA";3997
"510800 TAPURAH";432
"510805 TERRA NOVA DO NORTE";312
"510810 TESOURO";116
"510820 TORIXOREU";95
"510830 UNIAO DO SUL";151
"510835 VALE DE SAO DOMINGOS";98
"510840 VARZEA GRANDE";11298
"510850 VERA";461
"510860 VILA RICA";1136
"510880 NOVA GUARITA";144
"510885 NOVA MARILANDIA";138
"510890 NOVA MARINGA";357
"510895 NOVA MONTE VERDE";330
"520005 ABADIA DE GOIAS";316
"520010 ABADIANIA";690
"520013 ACREUNA";763
"520015 ADELANDIA";74
"520017 AGUA FRIA DE GOIAS";199
"520020 AGUA LIMPA";45
"520025 AGUAS LINDAS DE GOIAS";9038
"520030 ALEXANIA";996
"520050 ALOANDIA";48
"520055 ALTO HORIZONTE";245
"520060 ALTO PARAISO DE GOIAS";300
"520080 ALVORADA DO NORTE";319
"520082 AMARALINA";111
"520085 AMERICANO DO BRASIL";191
"520090 AMORINOPOLIS";77
"520110 ANAPOLIS";13222
"520120 ANHANGUERA";28
"520130 ANICUNS";658
"520140 APARECIDA DE GOIANIA";21729
"520145 APARECIDA DO RIO DOCE";84
"520150 APORE";139
"520160 ARACU";88
"520170 ARAGARCAS";668
"520180 ARAGOIANIA";341
"520215 ARAGUAPAZ";231
"520235 ARENOPOLIS";72
"520250 ARUANA";339
"520260 AURILANDIA";78
"520280 AVELINOPOLIS";73
"520310 BALIZA";123
"520320 BARRO ALTO";377
"520330 BELA VISTA DE GOIAS";938
"520340 BOM JARDIM DE GOIAS";280
"520350 BOM JESUS DE GOIAS";900
"520355 BONFINOPOLIS";339
"520357 BONOPOLIS";151
"520360 BRAZABRANTES";93
"520380 BRITANIA";174
"520390 BURITI ALEGRE";270
"520393 BURITI DE GOIAS";65
"520396 BURITINOPOLIS";119
"520400 CABECEIRAS";298
"520410 CACHOEIRA ALTA";375
"520420 CACHOEIRA DE GOIAS";40
"520425 CACHOEIRA DOURADA";263
"520430 CACU";431
"520440 CAIAPONIA";510
"520450 CALDAS NOVAS";3045
"520455 CALDAZINHA";125
"520460 CAMPESTRE DE GOIAS";104
"520465 CAMPINACU";107
"520470 CAMPINORTE";418
"520480 CAMPO ALEGRE DE GOIAS";302
"520485 CAMPO LIMPO DE GOIAS";297
"520490 CAMPOS BELOS";777
"520495 CAMPOS VERDES";80
"520500 CARMO DO RIO VERDE";327
"520505 CASTELANDIA";114
"520510 CATALAO";3620
"520520 CATURAI";169
"520530 CAVALCANTE";384
"520540 CERES";647
"520545 CEZARINA";242
"520547 CHAPADAO DO CEU";421
"520549 CIDADE OCIDENTAL";2942
"520551 COCALZINHO DE GOIAS";749
"520552 COLINAS DO SUL";116
"520570 CORREGO DO OURO";68
"520580 CORUMBA DE GOIAS";371
"520590 CORUMBAIBA";303
"520620 CRISTALINA";2299
"520630 CRISTIANOPOLIS";73
"520640 CRIXAS";533
"520650 CROMINIA";106
"520660 CUMARI";79
"520670 DAMIANOPOLIS";95
"520680 DAMOLANDIA";85
"520690 DAVINOPOLIS";58
"520710 DIORAMA";71
"520725 DOVERLANDIA";226
"520735 EDEALINA";113
"520740 EDEIA";404
"520750 ESTRELA DO NORTE";87
"520753 FAINA";198
"520760 FAZENDA NOVA";149
"520780 FIRMINOPOLIS";339
"520790 FLORES DE GOIAS";484
"520800 FORMOSA";4607
"520810 FORMOSO";134
"520815 GAMELEIRA DE GOIAS";130
"520830 DIVINOPOLIS DE GOIAS";162
"520840 GOIANAPOLIS";408
"520850 GOIANDIRA";167
"520860 GOIANESIA";2338
"520870 GOIANIA";50955
"520880 GOIANIRA";1636
"520890 GOIAS";670
"520910 GOIATUBA";1082
"520915 GOUVELANDIA";200
"520920 GUAPO";468
"520929 GUARAITA";57
"520940 GUARANI DE GOIAS";124
"520945 GUARINOS";46
"520960 HEITORAI";110
"520970 HIDROLANDIA";749
"520980 HIDROLINA";102
"520990 IACIARA";567
"520993 INACIOLANDIA";215
"520995 INDIARA";539
"521000 INHUMAS";1662
"521010 IPAMERI";862
"521015 IPIRANGA DE GOIAS";81
"521020 IPORA";855
"521030 ISRAELANDIA";72
"521040 ITABERAI";1452
"521056 ITAGUARI";144
"521060 ITAGUARU";147
"521080 ITAJA";155
"521090 ITAPACI";779
"521100 ITAPIRAPUA";161
"521120 ITAPURANGA";757
"521130 ITARUMA";241
"521140 ITAUCU";252
"521150 ITUMBIARA";3215
"521160 IVOLANDIA";58
"521170 JANDAIA";158
"521180 JARAGUA";1799
"521190 JATAI";3490
"521200 JAUPACI";87
"521205 JESUPOLIS";75
"521210 JOVIANIA";255
"521220 JUSSARA";561
"521225 LAGOA SANTA";44
"521230 LEOPOLDO DE BULHOES";278
"521250 LUZIANIA";8382
"521260 MAIRIPOTABA";59
"521270 MAMBAI";358
"521280 MARA ROSA";308
"521290 MARZAGAO";73
"521295 MATRINCHA";134
"521300 MAURILANDIA";541
"521305 MIMOSO DE GOIAS";93
"521308 MINACU";965
"521310 MINEIROS";2231
"521340 MOIPORA";35
"521350 MONTE ALEGRE DE GOIAS";312
"521370 MONTES CLAROS DE GOIAS";228
"521375 MONTIVIDIU";473
"521377 MONTIVIDIU DO NORTE";172
"521380 MORRINHOS";1418
"521385 MORRO AGUDO DE GOIAS";75
"521390 MOSSAMEDES";126
"521400 MOZARLANDIA";544
"521405 MUNDO NOVO";168
"521410 MUTUNOPOLIS";107
"521440 NAZARIO";278
"521450 NEROPOLIS";1048
"521460 NIQUELANDIA";1565
"521470 NOVA AMERICA";71
"521480 NOVA AURORA";70
"521483 NOVA CRIXAS";426
"521486 NOVA GLORIA";252
"521487 NOVA IGUACU DE GOIAS";100
"521490 NOVA ROMA";110
"521500 NOVA VENEZA";332
"521520 NOVO BRASIL";70
"521523 NOVO GAMA";4884
"521525 NOVO PLANALTO";118
"521530 ORIZONA";438
"521540 OURO VERDE DE GOIAS";133
"521550 OUVIDOR";226
"521560 PADRE BERNARDO";1362
"521565 PALESTINA DE GOIAS";94
"521570 PALMEIRAS DE GOIAS";951
"521580 PALMELO";71
"521590 PALMINOPOLIS";90
"521600 PANAMA";83
"521630 PARANAIGUARA";319
"521640 PARAUNA";332
"521645 PEROLANDIA";85
"521680 PETROLINA DE GOIAS";291
"521690 PILAR DE GOIAS";68
"521710 PIRACANJUBA";686
"521720 PIRANHAS";275
"521730 PIRENOPOLIS";841
"521740 PIRES DO RIO";976
"521760 PLANALTINA";3635
"521770 PONTALINA";520
"521800 PORANGATU";1575
"521805 PORTEIRAO";122
"521810 PORTELANDIA";147
"521830 POSSE";1421
"521839 PROFESSOR JAMIL";97
"521850 QUIRINOPOLIS";1577
"521860 RIALMA";321
"521870 RIANAPOLIS";173
"521878 RIO QUENTE";152
"521880 RIO VERDE";8211
"521890 RUBIATABA";619
"521900 SANCLERLANDIA";227
"521910 SANTA BARBARA DE GOIAS";211
"521920 SANTA CRUZ DE GOIAS";76
"521925 SANTA FE DE GOIAS";205
"521930 SANTA HELENA DE GOIAS";1273
"521935 SANTA ISABEL";100
"521940 SANTA RITA DO ARAGUAIA";317
"521945 SANTA RITA DO NOVO DESTINO";88
"521950 SANTA ROSA DE GOIAS";70
"521960 SANTA TEREZA DE GOIAS";124
"521970 SANTA TEREZINHA DE GOIAS";282
"521971 SANTO ANTONIO DA BARRA";155
"521973 SANTO ANTONIO DE GOIAS";203
"521975 SANTO ANTONIO DO DESCOBERTO";3237
"521980 SAO DOMINGOS";470
"521990 SAO FRANCISCO DE GOIAS";180
"522000 SAO JOAO D'ALIANCA";562
"522005 SAO JOAO DA PARAUNA";39
"522010 SAO LUIS DE MONTES BELOS";1003
"522015 SAO LUIZ DO NORTE";197
"522020 SAO MIGUEL DO ARAGUAIA";687
"522026 SAO MIGUEL DO PASSA QUATRO";132
"522028 SAO PATRICIO";54
"522040 SAO SIMAO";605
"522045 SENADOR CANEDO";4402
"522050 SERRANOPOLIS";284
"522060 SILVANIA";669
"522068 SIMOLANDIA";278
"522070 SITIO D'ABADIA";95
"522100 TAQUARAL DE GOIAS";91
"522108 TERESINA DE GOIAS";146
"522119 TEREZOPOLIS DE GOIAS";285
"522130 TRES RANCHOS";79
"522140 TRINDADE";4416
"522145 TROMBAS";110
"522150 TURVANIA";125
"522155 TURVELANDIA";199
"522157 UIRAPURU";84
"522160 URUACU";1350
"522170 URUANA";395
"522180 URUTAI";103
"522185 VALPARAISO DE GOIAS";6799
"522190 VARJAO";108
"522200 VIANOPOLIS";475
"522205 VICENTINOPOLIS";300
"522220 VILA BOA";215
"522230 VILA PROPICIO";198
"530010 BRASILIA";108795
"Total";7522157
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

