 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2004
"Município";"População_residente"
"412215 RIO BONITO DO IGUACU";701
"412217 RIO BRANCO DO IVAI";231
"412220 RIO BRANCO DO SUL";1584
"412230 RIO NEGRO";1388
"412240 ROLANDIA";2299
"412250 RONCADOR";597
"412260 RONDON";402
"412265 ROSARIO DO IVAI";298
"412270 SABAUDIA";263
"412280 SALGADO FILHO";232
"412290 SALTO DO ITARARE";238
"412300 SALTO DO LONTRA";676
"412310 SANTA AMELIA";173
"412320 SANTA CECILIA DO PAVAO";181
"412330 SANTA CRUZ DE MONTE CASTELO";388
"412340 SANTA FE";405
"412350 SANTA HELENA";1060
"412360 SANTA INES";86
"412370 SANTA ISABEL DO IVAI";362
"412380 SANTA IZABEL DO OESTE";649
"412382 SANTA LUCIA";173
"412385 SANTA MARIA DO OESTE";689
"412390 SANTA MARIANA";564
"412395 SANTA MONICA";141
"412400 SANTANA DO ITARARE";249
"412402 SANTA TEREZA DO OESTE";570
"412405 SANTA TEREZINHA DE ITAIPU";1026
"412410 SANTO ANTONIO DA PLATINA";1802
"412420 SANTO ANTONIO DO CAIUA";125
"412430 SANTO ANTONIO DO PARAISO";118
"412440 SANTO ANTONIO DO SUDOESTE";907
"412450 SANTO INACIO";239
"412460 SAO CARLOS DO IVAI";304
"412470 SAO JERONIMO DA SERRA";603
"412480 SAO JOAO";503
"412490 SAO JOAO DO CAIUA";286
"412500 SAO JOAO DO IVAI";548
"412510 SAO JOAO DO TRIUNFO";686
"412520 SAO JORGE D'OESTE";459
"412530 SAO JORGE DO IVAI";237
"412535 SAO JORGE DO PATROCINIO";276
"412540 SAO JOSE DA BOA VISTA";305
"412545 SAO JOSE DAS PALMEIRAS";204
"412550 SAO JOSE DOS PINHAIS";11274
"412555 SAO MANOEL DO PARANA";85
"412560 SAO MATEUS DO SUL";1962
"412570 SAO MIGUEL DO IGUACU";1240
"412575 SAO PEDRO DO IGUACU";322
"412580 SAO PEDRO DO IVAI";452
"412590 SAO PEDRO DO PARANA";106
"412600 SAO SEBASTIAO DA AMOREIRA";427
"412610 SAO TOME";246
"412620 SAPOPEMA";320
"412625 SARANDI";3763
"412627 SAUDADE DO IGUACU";251
"412630 SENGES";934
"412635 SERRANOPOLIS DO IGUACU";205
"412640 SERTANEJA";245
"412650 SERTANOPOLIS";660
"412660 SIQUEIRA CAMPOS";747
"412665 SULINA";154
"412667 TAMARANA";544
"412670 TAMBOARA";196
"412680 TAPEJARA";650
"412690 TAPIRA";279
"412700 TEIXEIRA SOARES";487
"412710 TELEMACO BORBA";3018
"412720 TERRA BOA";661
"412730 TERRA RICA";679
"412740 TERRA ROXA";724
"412750 TIBAGI";974
"412760 TIJUCAS DO SUL";652
"412770 TOLEDO";5167
"412780 TOMAZINA";415
"412785 TRES BARRAS DO PARANA";583
"412788 TUNAS DO PARANA";268
"412790 TUNEIRAS DO OESTE";407
"412795 TUPASSI";335
"412796 TURVO";811
"412800 UBIRATA";993
"412810 UMUARAMA";4287
"412820 UNIAO DA VITORIA";2408
"412830 UNIFLOR";116
"412840 URAI";502
"412850 WENCESLAU BRAZ";912
"412853 VENTANIA";450
"412855 VERA CRUZ DO OESTE";442
"412860 VERE";378
"412862 ALTO PARAISO";165
"412863 DOUTOR ULYSSES";332
"412865 VIRMOND";180
"412870 VITORINO";310
"412880 XAMBRE";255
"420005 ABDON BATISTA";125
"420010 ABELARDO LUZ";879
"420020 AGROLANDIA";386
"420030 AGRONOMICA";214
"420040 AGUA DOCE";320
"420050 AGUAS DE CHAPECO";268
"420055 AGUAS FRIAS";131
"420060 AGUAS MORNAS";254
"420070 ALFREDO WAGNER";474
"420075 ALTO BELA VISTA";84
"420080 ANCHIETA";334
"420090 ANGELINA";233
"420100 ANITA GARIBALDI";455
"420110 ANITAPOLIS";133
"420120 ANTONIO CARLOS";321
"420125 APIUNA";445
"420127 ARABUTA";159
"420130 ARAQUARI";874
"420140 ARARANGUA";2648
"420150 ARMAZEM";318
"420160 ARROIO TRINTA";156
"420165 ARVOREDO";105
"420170 ASCURRA";321
"420180 ATALANTA";174
"420190 AURORA";282
"420195 BALNEARIO ARROIO DO SILVA";336
"420200 BALNEARIO CAMBORIU";3736
"420205 BALNEARIO BARRA DO SUL";311
"420207 BALNEARIO GAIVOTA";299
"420208 BANDEIRANTE";145
"420209 BARRA BONITA";101
"420210 BARRA VELHA";909
"420213 BELA VISTA DO TOLDO";295
"420215 BELMONTE";129
"420220 BENEDITO NOVO";391
"420230 BIGUACU";2632
"420240 BLUMENAU";12326
"420243 BOCAINA DO SUL";148
"420245 BOMBINHAS";531
"420250 BOM JARDIM DA SERRA";219
"420253 BOM JESUS";115
"420257 BOM JESUS DO OESTE";103
"420260 BOM RETIRO";449
"420270 BOTUVERA";191
"420280 BRACO DO NORTE";1383
"420285 BRACO DO TROMBUDO";135
"420287 BRUNOPOLIS";155
"420290 BRUSQUE";4002
"420300 CACADOR";3264
"420310 CAIBI";297
"420315 CALMON";200
"420320 CAMBORIU";2687
"420325 CAPAO ALTO";114
"420330 CAMPO ALEGRE";532
"420340 CAMPO BELO DO SUL";342
"420350 CAMPO ERE";543
"420360 CAMPOS NOVOS";1528
"420370 CANELINHA";497
"420380 CANOINHAS";2542
"420390 CAPINZAL";951
"420395 CAPIVARI DE BAIXO";904
"420400 CATANDUVAS";426
"420410 CAXAMBU DO SUL";225
"420415 CELSO RAMOS";139
"420417 CERRO NEGRO";181
"420419 CHAPADAO DO LAGEADO";145
"420420 CHAPECO";8171
"420425 COCAL DO SUL";684
"420430 CONCORDIA";2746
"420435 CORDILHEIRA ALTA";171
"420440 CORONEL FREITAS";494
"420445 CORONEL MARTINS";122
"420450 CORUPA";561
"420455 CORREIA PINTO";820
"420460 CRICIUMA";8338
"420470 CUNHA PORA";454
"420475 CUNHATAI";78
"420480 CURITIBANOS";1756
"420490 DESCANSO";406
"420500 DIONISIO CERQUEIRA";719
"420510 DONA EMMA";167
"420515 DOUTOR PEDRINHO";135
"420517 ENTRE RIOS";153
"420519 ERMO";96
"420520 ERVAL VELHO";162
"420530 FAXINAL DOS GUEDES";551
"420535 FLOR DO SERTAO";75
"420540 FLORIANOPOLIS";15566
"420543 FORMOSA DO SUL";135
"420545 FORQUILHINHA";1022
"420550 FRAIBURGO";1715
"420555 FREI ROGERIO";133
"420560 GALVAO";201
"420570 GAROPABA";665
"420580 GARUVA";688
"420590 GASPAR";2439
"420600 GOVERNADOR CELSO RAMOS";538
"420610 GRAO PARA";297
"420620 GRAVATAL";479
"420630 GUABIRUBA";688
"420640 GUARACIABA";495
"420650 GUARAMIRIM";1507
"420660 GUARUJA DO SUL";234
"420665 GUATAMBU";244
"420670 HERVAL D'OESTE";944
"420675 IBIAM";101
"420680 IBICARE";126
"420690 IBIRAMA";708
"420700 ICARA";2154
"420710 ILHOTA";566
"420720 IMARUI";536
"420730 IMBITUBA";1652
"420740 IMBUIA";246
"420750 INDAIAL";2095
"420757 IOMERE";112
"420760 IPIRA";210
"420765 IPORA DO OESTE";370
"420768 IPUACU";337
"420770 IPUMIRIM";319
"420775 IRACEMINHA";190
"420780 IRANI";452
"420785 IRATI";104
"420790 IRINEOPOLIS";503
"420800 ITA";305
"420810 ITAIOPOLIS";976
"420820 ITAJAI";7720
"420830 ITAPEMA";1570
"420840 ITAPIRANGA";733
"420845 ITAPOA";503
"420850 ITUPORANGA";1043
"420860 JABORA";196
"420870 JACINTO MACHADO";514
"420880 JAGUARUNA";712
"420890 JARAGUA DO SUL";5534
"420895 JARDINOPOLIS";96
"420900 JOACABA";1129
"420910 JOINVILLE";21953
"420915 JOSE BOITEUX";243
"420917 JUPIA";93
"420920 LACERDOPOLIS";80
"420930 LAGES";7468
"420940 LAGUNA";1780
"420945 LAJEADO GRANDE";73
"420950 LAURENTINO";251
"420960 LAURO MULLER";648
"420970 LEBON REGIS";654
"420980 LEOBERTO LEAL";163
"420985 LINDOIA DO SUL";197
"420990 LONTRAS";414
"421000 LUIZ ALVES";452
"421003 LUZERNA";219
"421005 MACIEIRA";89
"421010 MAFRA";2252
"421020 MAJOR GERCINO";143
"421030 MAJOR VIEIRA";361
"421040 MARACAJA";262
"421050 MARAVILHA";961
"421055 MAREMA";110
"421060 MASSARANDUBA";595
"421070 MATOS COSTA";153
"421080 MELEIRO";349
"421085 MIRIM DOCE";123
"421090 MODELO";192
"421100 MONDAI";438
"421105 MONTE CARLO";485
"421110 MONTE CASTELO";409
"421120 MORRO DA FUMACA";761
"421125 MORRO GRANDE";142
"421130 NAVEGANTES";2406
"421140 NOVA ERECHIM";180
"421145 NOVA ITABERABA";219
"421150 NOVA TRENTO";455
"421160 NOVA VENEZA";620
"421165 NOVO HORIZONTE";125
"421170 ORLEANS";980
"421175 OTACILIO COSTA";715
"421180 OURO";336
"421185 OURO VERDE";113
"421187 PAIAL";91
"421189 PAINEL";103
"421190 PALHOCA";5934
"421200 PALMA SOLA";420
"421205 PALMEIRA";93
"421210 PALMITOS";708
"421220 PAPANDUVA";897
"421223 PARAISO";216
"421225 PASSO DE TORRES";273
"421227 PASSOS MAIA";248
"421230 PAULO LOPES";295
"421240 PEDRAS GRANDES";168
"421250 PENHA";937
"421260 PERITIBA";136
"421265 PESCARIA BRAVA";382
"421270 PETROLANDIA";296
"421280 BALNEARIO PICARRAS";615
"421290 PINHALZINHO";696
"421300 PINHEIRO PRETO";150
"421310 PIRATUBA";222
"421315 PLANALTO ALEGRE";114
"421320 POMERODE";996
"421330 PONTE ALTA";250
"421335 PONTE ALTA DO NORTE";182
"421340 PONTE SERRADA";551
"421350 PORTO BELO";581
"421360 PORTO UNIAO";1509
"421370 POUSO REDONDO";625
"421380 PRAIA GRANDE";348
"421390 PRESIDENTE CASTELLO BRANCO";68
"421400 PRESIDENTE GETULIO";617
"421410 PRESIDENTE NEREU";105
"421415 PRINCESA";142
"421420 QUILOMBO";536
"421430 RANCHO QUEIMADO";128
"421440 RIO DAS ANTAS";274
"421450 RIO DO CAMPO";314
"421460 RIO DO OESTE";279
"421470 RIO DOS CEDROS";379
"421480 RIO DO SUL";2455
"421490 RIO FORTUNA";214
"421500 RIO NEGRINHO";1868
"421505 RIO RUFINO";123
"421507 RIQUEZA";261
"421510 RODEIO";407
"421520 ROMELANDIA";286
"421530 SALETE";347
"421535 SALTINHO";208
"421540 SALTO VELOSO";195
"421545 SANGAO";497
"421550 SANTA CECILIA";846
"421555 SANTA HELENA";118
"421560 SANTA ROSA DE LIMA";96
"421565 SANTA ROSA DO SUL";359
"421567 SANTA TEREZINHA";452
"421568 SANTA TEREZINHA DO PROGRESSO";154
"421569 SANTIAGO DO SUL";72
"421570 SANTO AMARO DA IMPERATRIZ";833
"421575 SAO BERNARDINO";154
"421580 SAO BENTO DO SUL";3275
"421590 SAO BONIFACIO";109
"421600 SAO CARLOS";418
"421605 SAO CRISTOVAO DO SUL";225
"421610 SAO DOMINGOS";442
"421620 SAO FRANCISCO DO SUL";1657
"421625 SAO JOAO DO OESTE";274
"421630 SAO JOAO BATISTA";952
"421635 SAO JOAO DO ITAPERIU";156
"421640 SAO JOAO DO SUL";339
"421650 SAO JOAQUIM";1085
"421660 SAO JOSE";8435
"421670 SAO JOSE DO CEDRO";624
"421680 SAO JOSE DO CERRITO";436
"421690 SAO LOURENCO DO OESTE";993
"421700 SAO LUDGERO";480
"421710 SAO MARTINHO";124
"421715 SAO MIGUEL DA BOA VISTA";92
"421720 SAO MIGUEL DO OESTE";1592
"421725 SAO PEDRO DE ALCANTARA";145
"421730 SAUDADES";428
"421740 SCHROEDER";524
"421750 SEARA";736
"421755 SERRA ALTA";164
"421760 SIDEROPOLIS";569
"421770 SOMBRIO";1221
"421775 SUL BRASIL";150
"421780 TAIO";781
"421790 TANGARA";382
"421795 TIGRINHOS";87
"421800 TIJUCAS";1314
"421810 TIMBE DO SUL";255
"421820 TIMBO";1353
"421825 TIMBO GRANDE";382
"421830 TRES BARRAS";881
"421835 TREVISO";140
"421840 TREZE DE MAIO";341
"421850 TREZE TILIAS";265
"421860 TROMBUDO CENTRAL";272
"421870 TUBARAO";3955
"421875 TUNAPOLIS";212
"421880 TURVO";550
"421885 UNIAO DO OESTE";154
"421890 URUBICI";510
"421895 URUPEMA";102
"421900 URUSSANGA";810
"421910 VARGEAO";182
"421915 VARGEM";134
"421917 VARGEM BONITA";253
"421920 VIDAL RAMOS";309
"421930 VIDEIRA";2135
"421935 VITOR MEIRELES";289
"421940 WITMARSUM";156
"421950 XANXERE";1939
"421960 XAVANTINA";172
"421970 XAXIM";1167
"421985 ZORTEA";131
"422000 BALNEARIO RINCAO";429
"430003 ACEGUA";171
"430005 AGUA SANTA";172
"430010 AGUDO";708
"430020 AJURICABA";271
"430030 ALECRIM";308
"430040 ALEGRETE";3551
"430045 ALEGRIA";192
"430047 ALMIRANTE TAMANDARE DO SUL";75
"430050 ALPESTRE";387
"430055 ALTO ALEGRE";78
"430057 ALTO FELIZ";98
"430060 ALVORADA";9455
"430063 AMARAL FERRADOR";281
"430064 AMETISTA DO SUL";353
"430066 ANDRE DA ROCHA";38
"430070 ANTA GORDA";240
"430080 ANTONIO PRADO";516
"430085 ARAMBARE";148
"430087 ARARICA";199
"430090 ARATIBA";261
"430100 ARROIO DO MEIO";740
"430105 ARROIO DO SAL";260
"430107 ARROIO DO PADRE";95
"430110 ARROIO DOS RATOS";561
"430120 ARROIO DO TIGRE";544
"430130 ARROIO GRANDE";755
"430140 ARVOREZINHA";472
"430150 AUGUSTO PESTANA";263
"430155 AUREA";127
"430160 BAGE";5058
"430163 BALNEARIO PINHAL";391
"430165 BARAO";217
"430170 BARAO DE COTEGIPE";276
"430175 BARAO DO TRIUNFO";295
"430180 BARRACAO";245
"430185 BARRA DO GUARITA";130
"430187 BARRA DO QUARAI";195
"430190 BARRA DO RIBEIRO";494
"430192 BARRA DO RIO AZUL";83
"430195 BARRA FUNDA";107
"430200 BARROS CASSAL";516
"430205 BENJAMIN CONSTANT DO SUL";142
"430210 BENTO GONCALVES";3912
"430215 BOA VISTA DAS MISSOES";105
"430220 BOA VISTA DO BURICA";266
"430222 BOA VISTA DO CADEADO";89
"430223 BOA VISTA DO INCRA";98
"430225 BOA VISTA DO SUL";84
"430230 BOM JESUS";528
"430235 BOM PRINCIPIO";511
"430237 BOM PROGRESSO";118
"430240 BOM RETIRO DO SUL";468
"430245 BOQUEIRAO DO LEAO";389
"430250 BOSSOROCA";327
"430258 BOZANO";81
"430260 BRAGA";168
"430265 BROCHIER";154
"430270 BUTIA";890
"430280 CACAPAVA DO SUL";1342
"430290 CACEQUI";641
"430300 CACHOEIRA DO SUL";3292
"430310 CACHOEIRINHA";5034
"430320 CACIQUE DOBLE";216
"430330 CAIBATE";196
"430340 CAICARA";239
"430350 CAMAQUA";2603
"430355 CAMARGO";111
"430360 CAMBARA DO SUL";300
"430367 CAMPESTRE DA SERRA";122
"430370 CAMPINA DAS MISSOES";245
"430380 CAMPINAS DO SUL";230
"430390 CAMPO BOM";2613
"430400 CAMPO NOVO";292
"430410 CAMPOS BORGES";147
"430420 CANDELARIA";1195
"430430 CANDIDO GODOI";240
"430435 CANDIOTA";418
"430440 CANELA";1685
"430450 CANGUCU";2020
"430460 CANOAS";13751
"430461 CANUDOS DO VALE";66
"430462 CAPAO BONITO DO SUL";74
"430463 CAPAO DA CANOA";1702
"430465 CAPAO DO CIPO";122
"430466 CAPAO DO LEAO";1120
"430467 CAPIVARI DO SUL";145
"430468 CAPELA DE SANTANA";448
"430469 CAPITAO";95
"430470 CARAZINHO";2510
"430471 CARAA";244
"430480 CARLOS BARBOSA";908
"430485 CARLOS GOMES";67
"430490 CASCA";319
"430495 CASEIROS";112
"430500 CATUIPE";360
"430510 CAXIAS DO SUL";16912
"430511 CENTENARIO";119
"430512 CERRITO";247
"430513 CERRO BRANCO";160
"430515 CERRO GRANDE";119
"430517 CERRO GRANDE DO SUL";422
"430520 CERRO LARGO";531
"430530 CHAPADA";380
"430535 CHARQUEADAS";1201
"430537 CHARRUA";180
"430540 CHIAPETTA";178
"430543 CHUI";275
"430544 CHUVISCA";198
"430545 CIDREIRA";449
"430550 CIRIACO";213
"430558 COLINAS";80
"430560 COLORADO";152
"430570 CONDOR";287
"430580 CONSTANTINA";393
"430583 COQUEIRO BAIXO";45
"430585 COQUEIROS DO SUL";90
"430587 CORONEL BARROS";82
"430590 CORONEL BICACO";393
"430593 CORONEL PILAR";46
"430595 COTIPORA";137
"430597 COXILHA";141
"430600 CRISSIUMAL";583
"430605 CRISTAL";291
"430607 CRISTAL DO SUL";123
"430610 CRUZ ALTA";2859
"430613 CRUZALTENSE";106
"430620 CRUZEIRO DO SUL";453
"430630 DAVID CANABARRO";207
"430632 DERRUBADAS";147
"430635 DEZESSEIS DE NOVEMBRO";131
"430637 DILERMANDO DE AGUIAR";127
"430640 DOIS IRMAOS";1077
"430642 DOIS IRMAOS DAS MISSOES";110
"430645 DOIS LAJEADOS";117
"430650 DOM FELICIANO";634
"430655 DOM PEDRO DE ALCANTARA";107
"430660 DOM PEDRITO";1679
"430670 DONA FRANCISCA";170
"430673 DOUTOR MAURICIO CARDOSO";224
"430675 DOUTOR RICARDO";81
"430676 ELDORADO DO SUL";1453
"430680 ENCANTADO";788
"430690 ENCRUZILHADA DO SUL";1002
"430692 ENGENHO VELHO";81
"430693 ENTRE-IJUIS";376
"430695 ENTRE RIOS DO SUL";150
"430697 EREBANGO";140
"430700 ERECHIM";3977
"430705 ERNESTINA";109
"430710 HERVAL";246
"430720 ERVAL GRANDE";256
"430730 ERVAL SECO";372
"430740 ESMERALDA";136
"430745 ESPERANCA DO SUL";135
"430750 ESPUMOSO";612
"430755 ESTACAO";251
"430760 ESTANCIA VELHA";1711
"430770 ESTEIO";3421
"430780 ESTRELA";1157
"430781 ESTRELA VELHA";171
"430783 EUGENIO DE CASTRO";121
"430786 FAGUNDES VARELA";88
"430790 FARROUPILHA";2548
"430800 FAXINAL DO SOTURNO";289
"430805 FAXINALZINHO";139
"430807 FAZENDA VILANOVA";142
"430810 FELIZ";484
"430820 FLORES DA CUNHA";983
"430825 FLORIANO PEIXOTO";74
"430830 FONTOURA XAVIER";510
"430840 FORMIGUEIRO";291
"430843 FORQUETINHA";79
"430845 FORTALEZA DOS VALOS";227
"430850 FREDERICO WESTPHALEN";1290
"430860 GARIBALDI";1141
"430865 GARRUCHOS";156
"430870 GAURAMA";255
"430880 GENERAL CAMARA";340
"430885 GENTIL";64
"430890 GETULIO VARGAS";706
"430900 GIRUA";779
"430905 GLORINHA";261
"430910 GRAMADO";1242
"430912 GRAMADO DOS LOUREIROS";107
"430915 GRAMADO XAVIER";202
"430920 GRAVATAI";10950
"430925 GUABIJU";71
"430930 GUAIBA";4229
"430940 GUAPORE";909
"430950 GUARANI DAS MISSOES";323
"430955 HARMONIA";166
"430957 HERVEIRAS";135
"430960 HORIZONTINA";731
"430965 HULHA NEGRA";280
"430970 HUMAITA";205
"430975 IBARAMA";194
"430980 IBIACA";188
"430990 IBIRAIARAS";303
"430995 IBIRAPUITA";193
"431000 IBIRUBA";737
"431010 IGREJINHA";1362
"431020 IJUI";3221
"431030 ILOPOLIS";210
"431033 IMBE";607
"431036 IMIGRANTE";91
"431040 INDEPENDENCIA";277
"431041 INHACORA";101
"431043 IPE";191
"431046 IPIRANGA DO SUL";86
"431050 IRAI";364
"431053 ITAARA";208
"431055 ITACURUBI";127
"431057 ITAPUCA";114
"431060 ITAQUI";1864
"431065 ITATI";97
"431070 ITATIBA DO SUL";212
"431075 IVORA";88
"431080 IVOTI";720
"431085 JABOTICABA";184
"431087 JACUIZINHO";112
"431090 JACUTINGA";169
"431100 JAGUARAO";1212
"431110 JAGUARI";481
"431112 JAQUIRANA";194
"431113 JARI";149
"431115 JOIA";357
"431120 JULIO DE CASTILHOS";902
"431123 LAGOA BONITA DO SUL";92
"431125 LAGOAO";285
"431127 LAGOA DOS TRES CANTOS";54
"431130 LAGOA VERMELHA";1174
"431140 LAJEADO";2848
"431142 LAJEADO DO BUGRE";108
"431150 LAVRAS DO SUL";320
"431160 LIBERATO SALZANO";269
"431162 LINDOLFO COLLOR";222
"431164 LINHA NOVA";53
"431170 MACHADINHO";243
"431171 MACAMBARA";213
"431173 MAMPITUBA";130
"431175 MANOEL VIANA";297
"431177 MAQUINE";299
"431179 MARATA";88
"431180 MARAU";1388
"431190 MARCELINO RAMOS";225
"431198 MARIANA PIMENTEL";144
"431200 MARIANO MORO";88
"431205 MARQUES DE SOUZA";133
"431210 MATA";199
"431213 MATO CASTELHANO";87
"431215 MATO LEITAO";130
"431217 MATO QUEIMADO";62
"431220 MAXIMILIANO DE ALMEIDA";211
"431225 MINAS DO LEAO";320
"431230 MIRAGUAI";220
"431235 MONTAURI";60
"431237 MONTE ALEGRE DOS CAMPOS";115
"431238 MONTE BELO DO SUL";95
"431240 MONTENEGRO";2388
"431242 MORMACO";96
"431244 MORRINHOS DO SUL";147
"431245 MORRO REDONDO";205
"431247 MORRO REUTER";215
"431250 MOSTARDAS";510
"431260 MUCUM";173
"431261 MUITOS CAPOES";121
"431262 MULITERNO";83
"431265 NAO-ME-TOQUE";607
"431267 NICOLAU VERGUEIRO";64
"431270 NONOAI";622
"431275 NOVA ALVORADA";137
"431280 NOVA ARACA";170
"431290 NOVA BASSANO";294
"431295 NOVA BOA VISTA";73
"431300 NOVA BRESCIA";118
"431301 NOVA CANDELARIA";112
"431303 NOVA ESPERANCA DO SUL";191
"431306 NOVA HARTZ";801
"431308 NOVA PADUA";75
"431310 NOVA PALMA";265
"431320 NOVA PETROPOLIS";660
"431330 NOVA PRATA";866
"431333 NOVA RAMADA";94
"431335 NOVA ROMA DO SUL";119
"431337 NOVA SANTA RITA";925
"431339 NOVO CABRAIS";139
"431340 NOVO HAMBURGO";10625
"431342 NOVO MACHADO";156
"431344 NOVO TIRADENTES";94
"431346 NOVO XINGU";78
"431349 NOVO BARREIRO";159
"431350 OSORIO";1646
"431360 PAIM FILHO";187
"431365 PALMARES DO SUL";444
"431370 PALMEIRA DAS MISSOES";1682
"431380 PALMITINHO";331
"431390 PANAMBI";1476
"431395 PANTANO GRANDE";429
"431400 PARAI";244
"431402 PARAISO DO SUL";273
"431403 PARECI NOVO";138
"431405 PAROBE";2404
"431406 PASSA SETE";248
"431407 PASSO DO SOBRADO";238
"431410 PASSO FUNDO";7924
"431413 PAULO BENTO";77
"431415 PAVERAMA";305
"431417 PEDRAS ALTAS";104
"431420 PEDRO OSORIO";310
"431430 PEJUCARA";176
"431440 PELOTAS";13453
"431442 PICADA CAFE";212
"431445 PINHAL";122
"431446 PINHAL DA SERRA";102
"431447 PINHAL GRANDE";208
"431449 PINHEIRINHO DO VALE";203
"431450 PINHEIRO MACHADO";522
"431454 PINTO BANDEIRA";83
"431455 PIRAPO";122
"431460 PIRATINI";702
"431470 PLANALTO";499
"431475 POCO DAS ANTAS";68
"431477 PONTAO";172
"431478 PONTE PRETA";71
"431480 PORTAO";1240
"431490 PORTO ALEGRE";53304
"431500 PORTO LUCENA";229
"431505 PORTO MAUA";109
"431507 PORTO VERA CRUZ";80
"431510 PORTO XAVIER";493
"431513 POUSO NOVO";85
"431514 PRESIDENTE LUCENA";87
"431515 PROGRESSO";286
"431517 PROTASIO ALVES";67
"431520 PUTINGA";163
"431530 QUARAI";1030
"431531 QUATRO IRMAOS";87
"431532 QUEVEDOS";123
"431535 QUINZE DE NOVEMBRO";142
"431540 REDENTORA";514
"431545 RELVADO";71
"431550 RESTINGA SECA";688
"431555 RIO DOS INDIOS";192
"431560 RIO GRANDE";8108
"431570 RIO PARDO";1629
"431575 RIOZINHO";171
"431580 ROCA SALES";337
"431590 RODEIO BONITO";246
"431595 ROLADOR";106
"431600 ROLANTE";836
"431610 RONDA ALTA";440
"431620 RONDINHA";218
"431630 ROQUE GONZALES";340
"431640 ROSARIO DO SUL";1747
"431642 SAGRADA FAMILIA";108
"431643 SALDANHA MARINHO";115
"431645 SALTO DO JACUI";537
"431647 SALVADOR DAS MISSOES";97
"431650 SALVADOR DO SUL";266
"431660 SANANDUVA";586
"431670 SANTA BARBARA DO SUL";420
"431673 SANTA CECILIA DO SUL";68
"431675 SANTA CLARA DO SUL";191
"431680 SANTA CRUZ DO SUL";4609
"431690 SANTA MARIA";10896
"431695 SANTA MARIA DO HERVAL";237
"431697 SANTA MARGARIDA DO SUL";93
"431700 SANTANA DA BOA VISTA";331
"431710 SANT'ANA DO LIVRAMENTO";3749
"431720 SANTA ROSA";2921
"431725 SANTA TEREZA";53
"431730 SANTA VITORIA DO PALMAR";1370
"431740 SANTIAGO";2075
"431750 SANTO ANGELO";3321
"431755 SANTO ANTONIO DO PALMA";95
"431760 SANTO ANTONIO DA PATRULHA";1561
"431770 SANTO ANTONIO DAS MISSOES";502
"431775 SANTO ANTONIO DO PLANALTO";80
"431780 SANTO AUGUSTO";615
"431790 SANTO CRISTO";570
"431795 SANTO EXPEDITO DO SUL";111
"431800 SAO BORJA";2894
"431805 SAO DOMINGOS DO SUL";119
"431810 SAO FRANCISCO DE ASSIS";845
"431820 SAO FRANCISCO DE PAULA";885
"431830 SAO GABRIEL";2602
"431840 SAO JERONIMO";886
"431842 SAO JOAO DA URTIGA";186
"431843 SAO JOAO DO POLESINE";108
"431844 SAO JORGE";119
"431845 SAO JOSE DAS MISSOES";118
"431846 SAO JOSE DO HERVAL";107
"431848 SAO JOSE DO HORTENCIO";142
"431849 SAO JOSE DO INHACORA";92
"431850 SAO JOSE DO NORTE";1039
"431860 SAO JOSE DO OURO";276
"431861 SAO JOSE DO SUL";69
"431862 SAO JOSE DOS AUSENTES";158
"431870 SAO LEOPOLDO";9134
"431880 SAO LOURENCO DO SUL";1727
"431890 SAO LUIZ GONZAGA";1567
"431900 SAO MARCOS";853
"431910 SAO MARTINHO";232
"431912 SAO MARTINHO DA SERRA";114
"431915 SAO MIGUEL DAS MISSOES";325
"431920 SAO NICOLAU";283
"431930 SAO PAULO DAS MISSOES";261
"431935 SAO PEDRO DA SERRA";140
"431936 SAO PEDRO DAS MISSOES";79
"431937 SAO PEDRO DO BUTIA";121
"431940 SAO PEDRO DO SUL";624
"431950 SAO SEBASTIAO DO CAI";943
"431960 SAO SEPE";995
"431970 SAO VALENTIM";154
"431971 SAO VALENTIM DO SUL";68
"431973 SAO VALERIO DO SUL";128
"431975 SAO VENDELINO";74
"431980 SAO VICENTE DO SUL";371
"431990 SAPIRANGA";3299
"432000 SAPUCAIA DO SUL";5649
"432010 SARANDI";925
"432020 SEBERI";461
"432023 SEDE NOVA";121
"432026 SEGREDO";328
"432030 SELBACH";196
"432032 SENADOR SALGADO FILHO";125
"432035 SENTINELA DO SUL";213
"432040 SERAFINA CORREA";510
"432045 SERIO";93
"432050 SERTAO";277
"432055 SERTAO SANTANA";235
"432057 SETE DE SETEMBRO";80
"432060 SEVERIANO DE ALMEIDA";178
"432065 SILVEIRA MARTINS";85
"432067 SINIMBU";407
"432070 SOBRADINHO";625
"432080 SOLEDADE";1394
"432085 TABAI";154
"432090 TAPEJARA";792
"432100 TAPERA";427
"432110 TAPES";701
"432120 TAQUARA";2293
"432130 TAQUARI";1079
"432132 TAQUARUCU DO SUL";114
"432135 TAVARES";191
"432140 TENENTE PORTELA";642
"432143 TERRA DE AREIA";399
"432145 TEUTONIA";1005
"432146 TIO HUGO";112
"432147 TIRADENTES DO SUL";275
"432149 TOROPI";105
"432150 TORRES";1412
"432160 TRAMANDAI";1676
"432162 TRAVESSEIRO";69
"432163 TRES ARROIOS";114
"432166 TRES CACHOEIRAS";407
"432170 TRES COROAS";952
