 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2005
"Município";"População_residente"
"412215 RIO BONITO DO IGUACU";685
"412217 RIO BRANCO DO IVAI";227
"412220 RIO BRANCO DO SUL";1604
"412230 RIO NEGRO";1376
"412240 ROLANDIA";2302
"412250 RONCADOR";553
"412260 RONDON";401
"412265 ROSARIO DO IVAI";289
"412270 SABAUDIA";262
"412280 SALGADO FILHO";218
"412290 SALTO DO ITARARE";225
"412300 SALTO DO LONTRA";678
"412310 SANTA AMELIA";159
"412320 SANTA CECILIA DO PAVAO";173
"412330 SANTA CRUZ DE MONTE CASTELO";376
"412340 SANTA FE";401
"412350 SANTA HELENA";1082
"412360 SANTA INES";82
"412370 SANTA ISABEL DO IVAI";346
"412380 SANTA IZABEL DO OESTE";648
"412382 SANTA LUCIA";167
"412385 SANTA MARIA DO OESTE";657
"412390 SANTA MARIANA";557
"412395 SANTA MONICA";136
"412400 SANTANA DO ITARARE";252
"412402 SANTA TEREZA DO OESTE";569
"412405 SANTA TEREZINHA DE ITAIPU";1024
"412410 SANTO ANTONIO DA PLATINA";1779
"412420 SANTO ANTONIO DO CAIUA";124
"412430 SANTO ANTONIO DO PARAISO";110
"412440 SANTO ANTONIO DO SUDOESTE";895
"412450 SANTO INACIO";244
"412460 SAO CARLOS DO IVAI";312
"412470 SAO JERONIMO DA SERRA";593
"412480 SAO JOAO";482
"412490 SAO JOAO DO CAIUA";285
"412500 SAO JOAO DO IVAI";520
"412510 SAO JOAO DO TRIUNFO";682
"412520 SAO JORGE D'OESTE";447
"412530 SAO JORGE DO IVAI";240
"412535 SAO JORGE DO PATROCINIO";269
"412540 SAO JOSE DA BOA VISTA";294
"412545 SAO JOSE DAS PALMEIRAS";194
"412550 SAO JOSE DOS PINHAIS";11615
"412555 SAO MANOEL DO PARANA";82
"412560 SAO MATEUS DO SUL";1979
"412570 SAO MIGUEL DO IGUACU";1217
"412575 SAO PEDRO DO IGUACU";310
"412580 SAO PEDRO DO IVAI";442
"412590 SAO PEDRO DO PARANA";101
"412600 SAO SEBASTIAO DA AMOREIRA";407
"412610 SAO TOME";242
"412620 SAPOPEMA";304
"412625 SARANDI";3802
"412627 SAUDADE DO IGUACU";252
"412630 SENGES";936
"412635 SERRANOPOLIS DO IGUACU";204
"412640 SERTANEJA";227
"412650 SERTANOPOLIS";655
"412660 SIQUEIRA CAMPOS";756
"412665 SULINA";138
"412667 TAMARANA";544
"412670 TAMBOARA";197
"412680 TAPEJARA";659
"412690 TAPIRA";277
"412700 TEIXEIRA SOARES";499
"412710 TELEMACO BORBA";3009
"412720 TERRA BOA";648
"412730 TERRA RICA";683
"412740 TERRA ROXA";720
"412750 TIBAGI";971
"412760 TIJUCAS DO SUL";661
"412770 TOLEDO";5262
"412780 TOMAZINA";378
"412785 TRES BARRAS DO PARANA";563
"412788 TUNAS DO PARANA";287
"412790 TUNEIRAS DO OESTE";404
"412795 TUPASSI";322
"412796 TURVO";803
"412800 UBIRATA";956
"412810 UMUARAMA";4321
"412820 UNIAO DA VITORIA";2416
"412830 UNIFLOR";115
"412840 URAI";487
"412850 WENCESLAU BRAZ";891
"412853 VENTANIA";464
"412855 VERA CRUZ DO OESTE";446
"412860 VERE";368
"412862 ALTO PARAISO";148
"412863 DOUTOR ULYSSES";324
"412865 VIRMOND";178
"412870 VITORINO";327
"412880 XAMBRE";232
"420005 ABDON BATISTA";121
"420010 ABELARDO LUZ";883
"420020 AGROLANDIA";377
"420030 AGRONOMICA";215
"420040 AGUA DOCE";311
"420050 AGUAS DE CHAPECO";254
"420055 AGUAS FRIAS";128
"420060 AGUAS MORNAS";260
"420070 ALFREDO WAGNER";468
"420075 ALTO BELA VISTA";79
"420080 ANCHIETA";311
"420090 ANGELINA";221
"420100 ANITA GARIBALDI";419
"420110 ANITAPOLIS";129
"420120 ANTONIO CARLOS";333
"420125 APIUNA";453
"420127 ARABUTA";151
"420130 ARAQUARI";939
"420140 ARARANGUA";2606
"420150 ARMAZEM";313
"420160 ARROIO TRINTA";148
"420165 ARVOREDO";97
"420170 ASCURRA";322
"420180 ATALANTA";174
"420190 AURORA";280
"420195 BALNEARIO ARROIO DO SILVA";338
"420200 BALNEARIO CAMBORIU";3865
"420205 BALNEARIO BARRA DO SUL";312
"420207 BALNEARIO GAIVOTA";306
"420208 BANDEIRANTE";131
"420209 BARRA BONITA";95
"420210 BARRA VELHA";927
"420213 BELA VISTA DO TOLDO";290
"420215 BELMONTE";122
"420220 BENEDITO NOVO";390
"420230 BIGUACU";2668
"420240 BLUMENAU";12370
"420243 BOCAINA DO SUL";148
"420245 BOMBINHAS";561
"420250 BOM JARDIM DA SERRA";219
"420253 BOM JESUS";114
"420257 BOM JESUS DO OESTE";97
"420260 BOM RETIRO";449
"420270 BOTUVERA";192
"420280 BRACO DO NORTE";1411
"420285 BRACO DO TROMBUDO";128
"420287 BRUNOPOLIS";151
"420290 BRUSQUE";4094
"420300 CACADOR";3284
"420310 CAIBI";286
"420315 CALMON";193
"420320 CAMBORIU";2807
"420325 CAPAO ALTO";104
"420330 CAMPO ALEGRE";515
"420340 CAMPO BELO DO SUL";327
"420350 CAMPO ERE";513
"420360 CAMPOS NOVOS";1526
"420370 CANELINHA";505
"420380 CANOINHAS";2486
"420390 CAPINZAL";958
"420395 CAPIVARI DE BAIXO";887
"420400 CATANDUVAS";429
"420410 CAXAMBU DO SUL";203
"420415 CELSO RAMOS";138
"420417 CERRO NEGRO";166
"420419 CHAPADAO DO LAGEADO";143
"420420 CHAPECO";8328
"420425 COCAL DO SUL";670
"420430 CONCORDIA";2719
"420435 CORDILHEIRA ALTA";171
"420440 CORONEL FREITAS";484
"420445 CORONEL MARTINS";118
"420450 CORUPA";558
"420455 CORREIA PINTO";803
"420460 CRICIUMA";8181
"420470 CUNHA PORA";452
"420475 CUNHATAI";76
"420480 CURITIBANOS";1726
"420490 DESCANSO";381
"420500 DIONISIO CERQUEIRA";696
"420510 DONA EMMA";161
"420515 DOUTOR PEDRINHO";133
"420517 ENTRE RIOS";152
"420519 ERMO";97
"420520 ERVAL VELHO";150
"420530 FAXINAL DOS GUEDES";537
"420535 FLOR DO SERTAO";71
"420540 FLORIANOPOLIS";15711
"420543 FORMOSA DO SUL";133
"420545 FORQUILHINHA";1022
"420550 FRAIBURGO";1717
"420555 FREI ROGERIO";126
"420560 GALVAO";190
"420570 GAROPABA";679
"420580 GARUVA";707
"420590 GASPAR";2474
"420600 GOVERNADOR CELSO RAMOS";535
"420610 GRAO PARA";295
"420620 GRAVATAL";476
"420630 GUABIRUBA";709
"420640 GUARACIABA";477
"420650 GUARAMIRIM";1562
"420660 GUARUJA DO SUL";228
"420665 GUATAMBU";237
"420670 HERVAL D'OESTE";929
"420675 IBIAM";99
"420680 IBICARE";115
"420690 IBIRAMA";691
"420700 ICARA";2127
"420710 ILHOTA";572
"420720 IMARUI";508
"420730 IMBITUBA";1597
"420740 IMBUIA";238
"420750 INDAIAL";2135
"420757 IOMERE";108
"420760 IPIRA";200
"420765 IPORA DO OESTE";365
"420768 IPUACU";339
"420770 IPUMIRIM";313
"420775 IRACEMINHA";180
"420780 IRANI";448
"420785 IRATI";93
"420790 IRINEOPOLIS";488
"420800 ITA";298
"420810 ITAIOPOLIS";948
"420820 ITAJAI";7818
"420830 ITAPEMA";1625
"420840 ITAPIRANGA";732
"420845 ITAPOA";514
"420850 ITUPORANGA";1031
"420860 JABORA";191
"420870 JACINTO MACHADO";511
"420880 JAGUARUNA";699
"420890 JARAGUA DO SUL";5656
"420895 JARDINOPOLIS";90
"420900 JOACABA";1131
"420910 JOINVILLE";21933
"420915 JOSE BOITEUX";229
"420917 JUPIA";89
"420920 LACERDOPOLIS";73
"420930 LAGES";7297
"420940 LAGUNA";1755
"420945 LAJEADO GRANDE";65
"420950 LAURENTINO";255
"420960 LAURO MULLER";625
"420970 LEBON REGIS";660
"420980 LEOBERTO LEAL";156
"420985 LINDOIA DO SUL";186
"420990 LONTRAS";413
"421000 LUIZ ALVES";463
"421003 LUZERNA";212
"421005 MACIEIRA";80
"421010 MAFRA";2196
"421020 MAJOR GERCINO";138
"421030 MAJOR VIEIRA";358
"421040 MARACAJA";252
"421050 MARAVILHA";968
"421055 MAREMA";107
"421060 MASSARANDUBA";598
"421070 MATOS COSTA";146
"421080 MELEIRO";345
"421085 MIRIM DOCE";116
"421090 MODELO";196
"421100 MONDAI";434
"421105 MONTE CARLO";487
"421110 MONTE CASTELO";399
"421120 MORRO DA FUMACA";751
"421125 MORRO GRANDE";139
"421130 NAVEGANTES";2487
"421140 NOVA ERECHIM";186
"421145 NOVA ITABERABA";219
"421150 NOVA TRENTO";449
"421160 NOVA VENEZA";627
"421165 NOVO HORIZONTE";117
"421170 ORLEANS";973
"421175 OTACILIO COSTA";728
"421180 OURO";329
"421185 OURO VERDE";111
"421187 PAIAL";85
"421189 PAINEL";103
"421190 PALHOCA";6075
"421200 PALMA SOLA";398
"421205 PALMEIRA";93
"421210 PALMITOS";689
"421220 PAPANDUVA";890
"421223 PARAISO";201
"421225 PASSO DE TORRES";282
"421227 PASSOS MAIA";242
"421230 PAULO LOPES";292
"421240 PEDRAS GRANDES";149
"421250 PENHA";955
"421260 PERITIBA";119
"421265 PESCARIA BRAVA";376
"421270 PETROLANDIA";286
"421280 BALNEARIO PICARRAS";638
"421290 PINHALZINHO";718
"421300 PINHEIRO PRETO";152
"421310 PIRATUBA";212
"421315 PLANALTO ALEGRE";111
"421320 POMERODE";1009
"421330 PONTE ALTA";248
"421335 PONTE ALTA DO NORTE";182
"421340 PONTE SERRADA";559
"421350 PORTO BELO";589
"421360 PORTO UNIAO";1478
"421370 POUSO REDONDO";630
"421380 PRAIA GRANDE";340
"421390 PRESIDENTE CASTELLO BRANCO";66
"421400 PRESIDENTE GETULIO";625
"421410 PRESIDENTE NEREU";98
"421415 PRINCESA";132
"421420 QUILOMBO";526
"421430 RANCHO QUEIMADO";126
"421440 RIO DAS ANTAS";265
"421450 RIO DO CAMPO";302
"421460 RIO DO OESTE";278
"421470 RIO DOS CEDROS";384
"421480 RIO DO SUL";2440
"421490 RIO FORTUNA";214
"421500 RIO NEGRINHO";1866
"421505 RIO RUFINO";123
"421507 RIQUEZA";256
"421510 RODEIO";398
"421520 ROMELANDIA";257
"421530 SALETE";337
"421535 SALTINHO";194
"421540 SALTO VELOSO";187
"421545 SANGAO";509
"421550 SANTA CECILIA";861
"421555 SANTA HELENA";106
"421560 SANTA ROSA DE LIMA";92
"421565 SANTA ROSA DO SUL";345
"421567 SANTA TEREZINHA";436
"421568 SANTA TEREZINHA DO PROGRESSO";144
"421569 SANTIAGO DO SUL";64
"421570 SANTO AMARO DA IMPERATRIZ";837
"421575 SAO BERNARDINO";149
"421580 SAO BENTO DO SUL";3273
"421590 SAO BONIFACIO";96
"421600 SAO CARLOS";407
"421605 SAO CRISTOVAO DO SUL";215
"421610 SAO DOMINGOS";439
"421620 SAO FRANCISCO DO SUL";1678
"421625 SAO JOAO DO OESTE";259
"421630 SAO JOAO BATISTA";1004
"421635 SAO JOAO DO ITAPERIU";157
"421640 SAO JOAO DO SUL";348
"421650 SAO JOAQUIM";1051
"421660 SAO JOSE";8473
"421670 SAO JOSE DO CEDRO";595
"421680 SAO JOSE DO CERRITO";421
"421690 SAO LOURENCO DO OESTE";980
"421700 SAO LUDGERO";481
"421710 SAO MARTINHO";118
"421715 SAO MIGUEL DA BOA VISTA";82
"421720 SAO MIGUEL DO OESTE";1559
"421725 SAO PEDRO DE ALCANTARA";143
"421730 SAUDADES";420
"421740 SCHROEDER";544
"421750 SEARA";714
"421755 SERRA ALTA";159
"421760 SIDEROPOLIS";561
"421770 SOMBRIO";1229
"421775 SUL BRASIL";140
"421780 TAIO";776
"421790 TANGARA";361
"421795 TIGRINHOS";84
"421800 TIJUCAS";1334
"421810 TIMBE DO SUL";242
"421820 TIMBO";1369
"421825 TIMBO GRANDE";387
"421830 TRES BARRAS";848
"421835 TREVISO";130
"421840 TREZE DE MAIO";336
"421850 TREZE TILIAS";273
"421860 TROMBUDO CENTRAL";264
"421870 TUBARAO";3837
"421875 TUNAPOLIS";204
"421880 TURVO";544
"421885 UNIAO DO OESTE";137
"421890 URUBICI";506
"421895 URUPEMA";99
"421900 URUSSANGA";770
"421910 VARGEAO";183
"421915 VARGEM";117
"421917 VARGEM BONITA";245
"421920 VIDAL RAMOS";304
"421930 VIDEIRA";2167
"421935 VITOR MEIRELES";280
"421940 WITMARSUM";156
"421950 XANXERE";1958
"421960 XAVANTINA";158
"421970 XAXIM";1148
"421985 ZORTEA";132
"422000 BALNEARIO RINCAO";420
"430003 ACEGUA";171
"430005 AGUA SANTA";162
"430010 AGUDO";710
"430020 AJURICABA";256
"430030 ALECRIM";272
"430040 ALEGRETE";3479
"430045 ALEGRIA";174
"430047 ALMIRANTE TAMANDARE DO SUL";65
"430050 ALPESTRE";346
"430055 ALTO ALEGRE";77
"430057 ALTO FELIZ";96
"430060 ALVORADA";9625
"430063 AMARAL FERRADOR";288
"430064 AMETISTA DO SUL";352
"430066 ANDRE DA ROCHA";36
"430070 ANTA GORDA";236
"430080 ANTONIO PRADO";508
"430085 ARAMBARE";136
"430087 ARARICA";200
"430090 ARATIBA";254
"430100 ARROIO DO MEIO";747
"430105 ARROIO DO SAL";262
"430107 ARROIO DO PADRE";89
"430110 ARROIO DOS RATOS";547
"430120 ARROIO DO TIGRE";533
"430130 ARROIO GRANDE";739
"430140 ARVOREZINHA";484
"430150 AUGUSTO PESTANA";253
"430155 AUREA";119
"430160 BAGE";5038
"430163 BALNEARIO PINHAL";394
"430165 BARAO";214
"430170 BARAO DE COTEGIPE";273
"430175 BARAO DO TRIUNFO";294
"430180 BARRACAO";231
"430185 BARRA DO GUARITA";124
"430187 BARRA DO QUARAI";191
"430190 BARRA DO RIBEIRO";489
"430192 BARRA DO RIO AZUL";74
"430195 BARRA FUNDA";110
"430200 BARROS CASSAL";511
"430205 BENJAMIN CONSTANT DO SUL";146
"430210 BENTO GONCALVES";3979
"430215 BOA VISTA DAS MISSOES";110
"430220 BOA VISTA DO BURICA";258
"430222 BOA VISTA DO CADEADO";87
"430223 BOA VISTA DO INCRA";94
"430225 BOA VISTA DO SUL";79
"430230 BOM JESUS";517
"430235 BOM PRINCIPIO";537
"430237 BOM PROGRESSO";109
"430240 BOM RETIRO DO SUL";466
"430245 BOQUEIRAO DO LEAO";385
"430250 BOSSOROCA";305
"430258 BOZANO";78
"430260 BRAGA";158
"430265 BROCHIER";150
"430270 BUTIA";874
"430280 CACAPAVA DO SUL";1292
"430290 CACEQUI";618
"430300 CACHOEIRA DO SUL";3156
"430310 CACHOEIRINHA";5078
"430320 CACIQUE DOBLE";212
"430330 CAIBATE";177
"430340 CAICARA";235
"430350 CAMAQUA";2610
"430355 CAMARGO";110
"430360 CAMBARA DO SUL";295
"430367 CAMPESTRE DA SERRA";120
"430370 CAMPINA DAS MISSOES";232
"430380 CAMPINAS DO SUL";233
"430390 CAMPO BOM";2627
"430400 CAMPO NOVO";282
"430410 CAMPOS BORGES";144
"430420 CANDELARIA";1198
"430430 CANDIDO GODOI";222
"430435 CANDIOTA";417
"430440 CANELA";1708
"430450 CANGUCU";2025
"430460 CANOAS";13714
"430461 CANUDOS DO VALE";60
"430462 CAPAO BONITO DO SUL";73
"430463 CAPAO DA CANOA";1744
"430465 CAPAO DO CIPO";122
"430466 CAPAO DO LEAO";1119
"430467 CAPIVARI DO SUL";148
"430468 CAPELA DE SANTANA";457
"430469 CAPITAO";94
"430470 CARAZINHO";2484
"430471 CARAA";244
"430480 CARLOS BARBOSA";924
"430485 CARLOS GOMES";62
"430490 CASCA";314
"430495 CASEIROS";102
"430500 CATUIPE";354
"430510 CAXIAS DO SUL";17267
"430511 CENTENARIO";115
"430512 CERRITO";238
"430513 CERRO BRANCO";155
"430515 CERRO GRANDE";114
"430517 CERRO GRANDE DO SUL";434
"430520 CERRO LARGO";524
"430530 CHAPADA";371
"430535 CHARQUEADAS";1206
"430537 CHARRUA";179
"430540 CHIAPETTA";189
"430543 CHUI";277
"430544 CHUVISCA";194
"430545 CIDREIRA";455
"430550 CIRIACO";203
"430558 COLINAS";80
"430560 COLORADO";147
"430570 CONDOR";276
"430580 CONSTANTINA";377
"430583 COQUEIRO BAIXO";43
"430585 COQUEIROS DO SUL";84
"430587 CORONEL BARROS";81
"430590 CORONEL BICACO";382
"430593 CORONEL PILAR";42
"430595 COTIPORA";133
"430597 COXILHA";136
"430600 CRISSIUMAL";546
"430605 CRISTAL";287
"430607 CRISTAL DO SUL";118
"430610 CRUZ ALTA";2800
"430613 CRUZALTENSE";103
"430620 CRUZEIRO DO SUL";458
"430630 DAVID CANABARRO";201
"430632 DERRUBADAS";137
"430635 DEZESSEIS DE NOVEMBRO";117
"430637 DILERMANDO DE AGUIAR";120
"430640 DOIS IRMAOS";1097
"430642 DOIS IRMAOS DAS MISSOES";108
"430645 DOIS LAJEADOS";115
"430650 DOM FELICIANO";643
"430655 DOM PEDRO DE ALCANTARA";112
"430660 DOM PEDRITO";1658
"430670 DONA FRANCISCA";174
"430673 DOUTOR MAURICIO CARDOSO";216
"430675 DOUTOR RICARDO";91
"430676 ELDORADO DO SUL";1493
"430680 ENCANTADO";797
"430690 ENCRUZILHADA DO SUL";1010
"430692 ENGENHO VELHO";77
"430693 ENTRE-IJUIS";363
"430695 ENTRE RIOS DO SUL";144
"430697 EREBANGO";137
"430700 ERECHIM";4035
"430705 ERNESTINA";102
"430710 HERVAL";233
"430720 ERVAL GRANDE";245
"430730 ERVAL SECO";350
"430740 ESMERALDA";140
"430745 ESPERANCA DO SUL";118
"430750 ESPUMOSO";592
"430755 ESTACAO";248
"430760 ESTANCIA VELHA";1720
"430770 ESTEIO";3359
"430780 ESTRELA";1148
"430781 ESTRELA VELHA";170
"430783 EUGENIO DE CASTRO";112
"430786 FAGUNDES VARELA";91
"430790 FARROUPILHA";2580
"430800 FAXINAL DO SOTURNO";284
"430805 FAXINALZINHO";134
"430807 FAZENDA VILANOVA";145
"430810 FELIZ";480
"430820 FLORES DA CUNHA";982
"430825 FLORIANO PEIXOTO";65
"430830 FONTOURA XAVIER";489
"430840 FORMIGUEIRO";279
"430843 FORQUETINHA";73
"430845 FORTALEZA DOS VALOS";223
"430850 FREDERICO WESTPHALEN";1299
"430860 GARIBALDI";1163
"430865 GARRUCHOS";161
"430870 GAURAMA";254
"430880 GENERAL CAMARA";335
"430885 GENTIL";62
"430890 GETULIO VARGAS";694
"430900 GIRUA";750
"430905 GLORINHA";268
"430910 GRAMADO";1253
"430912 GRAMADO DOS LOUREIROS";91
"430915 GRAMADO XAVIER";207
"430920 GRAVATAI";10977
"430925 GUABIJU";65
"430930 GUAIBA";4173
"430940 GUAPORE";915
"430950 GUARANI DAS MISSOES";309
"430955 HARMONIA";168
"430957 HERVEIRAS";133
"430960 HORIZONTINA";721
"430965 HULHA NEGRA";282
"430970 HUMAITA";192
"430975 IBARAMA";186
"430980 IBIACA";184
"430990 IBIRAIARAS";298
"430995 IBIRAPUITA";182
"431000 IBIRUBA";730
"431010 IGREJINHA";1379
"431020 IJUI";3191
"431030 ILOPOLIS";210
"431033 IMBE";618
"431036 IMIGRANTE";88
"431040 INDEPENDENCIA";262
"431041 INHACORA";96
"431043 IPE";182
"431046 IPIRANGA DO SUL";86
"431050 IRAI";359
"431053 ITAARA";205
"431055 ITACURUBI";123
"431057 ITAPUCA";112
"431060 ITAQUI";1855
"431065 ITATI";88
"431070 ITATIBA DO SUL";195
"431075 IVORA";83
"431080 IVOTI";733
"431085 JABOTICABA";179
"431087 JACUIZINHO";111
"431090 JACUTINGA";168
"431100 JAGUARAO";1205
"431110 JAGUARI";475
"431112 JAQUIRANA";180
"431113 JARI";145
"431115 JOIA";353
"431120 JULIO DE CASTILHOS";876
"431123 LAGOA BONITA DO SUL";91
"431125 LAGOAO";281
"431127 LAGOA DOS TRES CANTOS";51
"431130 LAGOA VERMELHA";1153
"431140 LAJEADO";2904
"431142 LAJEADO DO BUGRE";104
"431150 LAVRAS DO SUL";310
"431160 LIBERATO SALZANO";250
"431162 LINDOLFO COLLOR";233
"431164 LINHA NOVA";51
"431170 MACHADINHO";238
"431171 MACAMBARA";207
"431173 MAMPITUBA";122
"431175 MANOEL VIANA";290
"431177 MAQUINE";298
"431179 MARATA";87
"431180 MARAU";1441
"431190 MARCELINO RAMOS";210
"431198 MARIANA PIMENTEL";144
"431200 MARIANO MORO";86
"431205 MARQUES DE SOUZA";121
"431210 MATA";185
"431213 MATO CASTELHANO";83
"431215 MATO LEITAO";125
"431217 MATO QUEIMADO";56
"431220 MAXIMILIANO DE ALMEIDA";198
"431225 MINAS DO LEAO";312
"431230 MIRAGUAI";207
"431235 MONTAURI";59
"431237 MONTE ALEGRE DOS CAMPOS";112
"431238 MONTE BELO DO SUL";94
"431240 MONTENEGRO";2383
"431242 MORMACO";93
"431244 MORRINHOS DO SUL";147
"431245 MORRO REDONDO";201
"431247 MORRO REUTER";218
"431250 MOSTARDAS";497
"431260 MUCUM";170
"431261 MUITOS CAPOES";124
"431262 MULITERNO";84
"431265 NAO-ME-TOQUE";602
"431267 NICOLAU VERGUEIRO";62
"431270 NONOAI";608
"431275 NOVA ALVORADA";138
"431280 NOVA ARACA";168
"431290 NOVA BASSANO";292
"431295 NOVA BOA VISTA";71
"431300 NOVA BRESCIA";120
"431301 NOVA CANDELARIA";113
"431303 NOVA ESPERANCA DO SUL";198
"431306 NOVA HARTZ";828
"431308 NOVA PADUA";75
"431310 NOVA PALMA";262
"431320 NOVA PETROPOLIS";651
"431330 NOVA PRATA";893
"431333 NOVA RAMADA";85
"431335 NOVA ROMA DO SUL";126
"431337 NOVA SANTA RITA";978
"431339 NOVO CABRAIS";139
"431340 NOVO HAMBURGO";10650
"431342 NOVO MACHADO";145
"431344 NOVO TIRADENTES";89
"431346 NOVO XINGU";79
"431349 NOVO BARREIRO";147
"431350 OSORIO";1630
"431360 PAIM FILHO";181
"431365 PALMARES DO SUL";429
"431370 PALMEIRA DAS MISSOES";1645
"431380 PALMITINHO";327
"431390 PANAMBI";1474
"431395 PANTANO GRANDE";413
"431400 PARAI";237
"431402 PARAISO DO SUL";271
"431403 PARECI NOVO";140
"431405 PAROBE";2485
"431406 PASSA SETE";256
"431407 PASSO DO SOBRADO";238
"431410 PASSO FUNDO";7946
"431413 PAULO BENTO";77
"431415 PAVERAMA";310
"431417 PEDRAS ALTAS";101
"431420 PEDRO OSORIO";304
"431430 PEJUCARA";170
"431440 PELOTAS";13455
"431442 PICADA CAFE";217
"431445 PINHAL";122
"431446 PINHAL DA SERRA";102
"431447 PINHAL GRANDE";194
"431449 PINHEIRINHO DO VALE";198
"431450 PINHEIRO MACHADO";519
"431454 PINTO BANDEIRA";83
"431455 PIRAPO";108
"431460 PIRATINI";703
"431470 PLANALTO";482
"431475 POCO DAS ANTAS";67
"431477 PONTAO";167
"431478 PONTE PRETA";69
"431480 PORTAO";1262
"431490 PORTO ALEGRE";53536
"431500 PORTO LUCENA";219
"431505 PORTO MAUA";106
"431507 PORTO VERA CRUZ";72
"431510 PORTO XAVIER";487
"431513 POUSO NOVO";79
"431514 PRESIDENTE LUCENA";87
"431515 PROGRESSO";291
"431517 PROTASIO ALVES";62
"431520 PUTINGA";157
"431530 QUARAI";1025
"431531 QUATRO IRMAOS";83
"431532 QUEVEDOS";121
"431535 QUINZE DE NOVEMBRO";141
"431540 REDENTORA";515
"431545 RELVADO";66
"431550 RESTINGA SECA";679
"431555 RIO DOS INDIOS";179
"431560 RIO GRANDE";8140
"431570 RIO PARDO";1634
"431575 RIOZINHO";173
"431580 ROCA SALES";337
"431590 RODEIO BONITO";235
"431595 ROLADOR";103
"431600 ROLANTE";843
"431610 RONDA ALTA";430
"431620 RONDINHA";213
"431630 ROQUE GONZALES";328
"431640 ROSARIO DO SUL";1733
"431642 SAGRADA FAMILIA";103
"431643 SALDANHA MARINHO";115
"431645 SALTO DO JACUI";526
"431647 SALVADOR DAS MISSOES";84
"431650 SALVADOR DO SUL";266
"431660 SANANDUVA";569
"431670 SANTA BARBARA DO SUL";409
"431673 SANTA CECILIA DO SUL";67
"431675 SANTA CLARA DO SUL";191
"431680 SANTA CRUZ DO SUL";4651
"431690 SANTA MARIA";11042
"431695 SANTA MARIA DO HERVAL";236
"431697 SANTA MARGARIDA DO SUL";96
"431700 SANTANA DA BOA VISTA";329
"431710 SANT'ANA DO LIVRAMENTO";3705
"431720 SANTA ROSA";2903
"431725 SANTA TEREZA";48
"431730 SANTA VITORIA DO PALMAR";1338
"431740 SANTIAGO";2041
"431750 SANTO ANGELO";3292
"431755 SANTO ANTONIO DO PALMA";97
"431760 SANTO ANTONIO DA PATRULHA";1555
"431770 SANTO ANTONIO DAS MISSOES";476
"431775 SANTO ANTONIO DO PLANALTO";77
"431780 SANTO AUGUSTO";603
"431790 SANTO CRISTO";544
"431795 SANTO EXPEDITO DO SUL";100
"431800 SAO BORJA";2844
"431805 SAO DOMINGOS DO SUL";115
"431810 SAO FRANCISCO DE ASSIS";814
"431820 SAO FRANCISCO DE PAULA";886
"431830 SAO GABRIEL";2616
"431840 SAO JERONIMO";882
"431842 SAO JOAO DA URTIGA";180
"431843 SAO JOAO DO POLESINE";107
"431844 SAO JORGE";116
"431845 SAO JOSE DAS MISSOES";107
"431846 SAO JOSE DO HERVAL";102
"431848 SAO JOSE DO HORTENCIO";139
"431849 SAO JOSE DO INHACORA";83
"431850 SAO JOSE DO NORTE";1054
"431860 SAO JOSE DO OURO";273
"431861 SAO JOSE DO SUL";70
"431862 SAO JOSE DOS AUSENTES";158
"431870 SAO LEOPOLDO";9194
"431880 SAO LOURENCO DO SUL";1712
"431890 SAO LUIZ GONZAGA";1487
"431900 SAO MARCOS";859
"431910 SAO MARTINHO";224
"431912 SAO MARTINHO DA SERRA";115
"431915 SAO MIGUEL DAS MISSOES";320
"431920 SAO NICOLAU";281
"431930 SAO PAULO DAS MISSOES";240
"431935 SAO PEDRO DA SERRA";143
"431936 SAO PEDRO DAS MISSOES";77
"431937 SAO PEDRO DO BUTIA";122
"431940 SAO PEDRO DO SUL";603
"431950 SAO SEBASTIAO DO CAI";950
"431960 SAO SEPE";989
"431970 SAO VALENTIM";159
"431971 SAO VALENTIM DO SUL";65
"431973 SAO VALERIO DO SUL";124
"431975 SAO VENDELINO";77
"431980 SAO VICENTE DO SUL";372
"431990 SAPIRANGA";3344
"432000 SAPUCAIA DO SUL";5638
"432010 SARANDI";943
"432020 SEBERI";436
"432023 SEDE NOVA";116
"432026 SEGREDO";336
"432030 SELBACH";188
"432032 SENADOR SALGADO FILHO";121
"432035 SENTINELA DO SUL";215
"432040 SERAFINA CORREA";522
"432045 SERIO";87
"432050 SERTAO";260
"432055 SERTAO SANTANA";241
"432057 SETE DE SETEMBRO";75
"432060 SEVERIANO DE ALMEIDA";172
"432065 SILVEIRA MARTINS";81
"432067 SINIMBU";401
"432070 SOBRADINHO";627
"432080 SOLEDADE";1395
"432085 TABAI";160
"432090 TAPEJARA";820
"432100 TAPERA";415
"432110 TAPES";706
"432120 TAQUARA";2303
"432130 TAQUARI";1083
"432132 TAQUARUCU DO SUL";109
"432135 TAVARES";189
"432140 TENENTE PORTELA";624
"432143 TERRA DE AREIA";394
"432145 TEUTONIA";1028
"432146 TIO HUGO";109
"432147 TIRADENTES DO SUL";252
"432149 TOROPI";96
"432150 TORRES";1398
"432160 TRAMANDAI";1723
"432162 TRAVESSEIRO";67
"432163 TRES ARROIOS";113
"432166 TRES CACHOEIRAS";386
