 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2011
"Município";"População_residente"
"412215 RIO BONITO DO IGUACU";741
"412217 RIO BRANCO DO IVAI";217
"412220 RIO BRANCO DO SUL";1584
"412230 RIO NEGRO";1400
"412240 ROLANDIA";2228
"412250 RONCADOR";466
"412260 RONDON";366
"412265 ROSARIO DO IVAI";248
"412270 SABAUDIA";259
"412280 SALGADO FILHO";220
"412290 SALTO DO ITARARE";197
"412300 SALTO DO LONTRA";592
"412310 SANTA AMELIA";155
"412320 SANTA CECILIA DO PAVAO";154
"412330 SANTA CRUZ DE MONTE CASTELO";287
"412340 SANTA FE";403
"412350 SANTA HELENA";993
"412360 SANTA INES";78
"412370 SANTA ISABEL DO IVAI";329
"412380 SANTA IZABEL DO OESTE";560
"412382 SANTA LUCIA";163
"412385 SANTA MARIA DO OESTE";598
"412390 SANTA MARIANA";457
"412395 SANTA MONICA";166
"412400 SANTANA DO ITARARE";261
"412402 SANTA TEREZA DO OESTE";498
"412405 SANTA TEREZINHA DE ITAIPU";922
"412410 SANTO ANTONIO DA PLATINA";1817
"412420 SANTO ANTONIO DO CAIUA";132
"412430 SANTO ANTONIO DO PARAISO";96
"412440 SANTO ANTONIO DO SUDOESTE";975
"412450 SANTO INACIO";190
"412460 SAO CARLOS DO IVAI";261
"412470 SAO JERONIMO DA SERRA";541
"412480 SAO JOAO";419
"412490 SAO JOAO DO CAIUA";264
"412500 SAO JOAO DO IVAI";458
"412510 SAO JOAO DO TRIUNFO";651
"412520 SAO JORGE D'OESTE";354
"412530 SAO JORGE DO IVAI";199
"412535 SAO JORGE DO PATROCINIO";207
"412540 SAO JOSE DA BOA VISTA";300
"412545 SAO JOSE DAS PALMEIRAS";171
"412550 SAO JOSE DOS PINHAIS";12149
"412555 SAO MANOEL DO PARANA";92
"412560 SAO MATEUS DO SUL";1888
"412570 SAO MIGUEL DO IGUACU";1126
"412575 SAO PEDRO DO IGUACU";270
"412580 SAO PEDRO DO IVAI";401
"412590 SAO PEDRO DO PARANA";102
"412600 SAO SEBASTIAO DA AMOREIRA";406
"412610 SAO TOME";218
"412620 SAPOPEMA";322
"412625 SARANDI";3763
"412627 SAUDADE DO IGUACU";259
"412630 SENGES";958
"412635 SERRANOPOLIS DO IGUACU";172
"412640 SERTANEJA";242
"412650 SERTANOPOLIS";618
"412660 SIQUEIRA CAMPOS";806
"412665 SULINA";128
"412667 TAMARANA";604
"412670 TAMBOARA";186
"412680 TAPEJARA";649
"412690 TAPIRA";230
"412700 TEIXEIRA SOARES";518
"412710 TELEMACO BORBA";3258
"412720 TERRA BOA";623
"412730 TERRA RICA";608
"412740 TERRA ROXA";665
"412750 TIBAGI";997
"412760 TIJUCAS DO SUL";714
"412770 TOLEDO";4935
"412780 TOMAZINA";334
"412785 TRES BARRAS DO PARANA";568
"412788 TUNAS DO PARANA";381
"412790 TUNEIRAS DO OESTE";371
"412795 TUPASSI";287
"412796 TURVO";710
"412800 UBIRATA";843
"412810 UMUARAMA";3779
"412820 UNIAO DA VITORIA";2418
"412830 UNIFLOR";118
"412840 URAI";454
"412850 WENCESLAU BRAZ";852
"412853 VENTANIA";506
"412855 VERA CRUZ DO OESTE";395
"412860 VERE";312
"412862 ALTO PARAISO";139
"412863 DOUTOR ULYSSES";327
"412865 VIRMOND";186
"412870 VITORINO";281
"412880 XAMBRE";218
"420005 ABDON BATISTA";101
"420010 ABELARDO LUZ";886
"420020 AGROLANDIA";368
"420030 AGRONOMICA";193
"420040 AGUA DOCE";322
"420050 AGUAS DE CHAPECO";242
"420055 AGUAS FRIAS";96
"420060 AGUAS MORNAS";237
"420070 ALFREDO WAGNER";387
"420075 ALTO BELA VISTA";68
"420080 ANCHIETA";276
"420090 ANGELINA";196
"420100 ANITA GARIBALDI";397
"420110 ANITAPOLIS";118
"420120 ANTONIO CARLOS";308
"420125 APIUNA";446
"420127 ARABUTA";147
"420130 ARAQUARI";1266
"420140 ARARANGUA";2511
"420150 ARMAZEM";319
"420160 ARROIO TRINTA";125
"420165 ARVOREDO";68
"420170 ASCURRA";283
"420180 ATALANTA";129
"420190 AURORA";223
"420195 BALNEARIO ARROIO DO SILVA";364
"420200 BALNEARIO CAMBORIU";3716
"420205 BALNEARIO BARRA DO SUL";339
"420207 BALNEARIO GAIVOTA";345
"420208 BANDEIRANTE";111
"420209 BARRA BONITA";71
"420210 BARRA VELHA";1008
"420213 BELA VISTA DO TOLDO";294
"420215 BELMONTE";98
"420220 BENEDITO NOVO";410
"420230 BIGUACU";2650
"420240 BLUMENAU";11391
"420243 BOCAINA DO SUL";151
"420245 BOMBINHAS";602
"420250 BOM JARDIM DA SERRA";200
"420253 BOM JESUS";127
"420257 BOM JESUS DO OESTE";75
"420260 BOM RETIRO";427
"420270 BOTUVERA";158
"420280 BRACO DO NORTE";1242
"420285 BRACO DO TROMBUDO";113
"420287 BRUNOPOLIS";139
"420290 BRUSQUE";3755
"420300 CACADOR";3256
"420310 CAIBI";233
"420315 CALMON";222
"420320 CAMBORIU";3022
"420325 CAPAO ALTO";125
"420330 CAMPO ALEGRE";508
"420340 CAMPO BELO DO SUL";340
"420350 CAMPO ERE";442
"420360 CAMPOS NOVOS";1444
"420370 CANELINHA";451
"420380 CANOINHAS";2307
"420390 CAPINZAL";827
"420395 CAPIVARI DE BAIXO";866
"420400 CATANDUVAS";457
"420410 CAXAMBU DO SUL";185
"420415 CELSO RAMOS";127
"420417 CERRO NEGRO";167
"420419 CHAPADAO DO LAGEADO";144
"420420 CHAPECO";7605
"420425 COCAL DO SUL";600
"420430 CONCORDIA";2621
"420435 CORDILHEIRA ALTA";139
"420440 CORONEL FREITAS";375
"420445 CORONEL MARTINS";117
"420450 CORUPA";541
"420455 CORREIA PINTO";705
"420460 CRICIUMA";7402
"420470 CUNHA PORA";399
"420475 CUNHATAI";59
"420480 CURITIBANOS";1770
"420490 DESCANSO";295
"420500 DIONISIO CERQUEIRA";703
"420510 DONA EMMA";169
"420515 DOUTOR PEDRINHO";153
"420517 ENTRE RIOS";175
"420519 ERMO";72
"420520 ERVAL VELHO";187
"420530 FAXINAL DOS GUEDES";456
"420535 FLOR DO SERTAO";57
"420540 FLORIANOPOLIS";14261
"420543 FORMOSA DO SUL";118
"420545 FORQUILHINHA";1016
"420550 FRAIBURGO";1670
"420555 FREI ROGERIO";127
"420560 GALVAO";140
"420570 GAROPABA";715
"420580 GARUVA";747
"420590 GASPAR";2385
"420600 GOVERNADOR CELSO RAMOS";480
"420610 GRAO PARA";248
"420620 GRAVATAL";415
"420630 GUABIRUBA";702
"420640 GUARACIABA";381
"420650 GUARAMIRIM";1535
"420660 GUARUJA DO SUL";183
"420665 GUATAMBU";208
"420670 HERVAL D'OESTE";838
"420675 IBIAM";73
"420680 IBICARE";116
"420690 IBIRAMA";721
"420700 ICARA";1954
"420710 ILHOTA";542
"420720 IMARUI";501
"420730 IMBITUBA";1579
"420740 IMBUIA";263
"420750 INDAIAL";2232
"420757 IOMERE";88
"420760 IPIRA";182
"420765 IPORA DO OESTE";333
"420768 IPUACU";405
"420770 IPUMIRIM";278
"420775 IRACEMINHA";165
"420780 IRANI";430
"420785 IRATI";90
"420790 IRINEOPOLIS";484
"420800 ITA";257
"420810 ITAIOPOLIS";959
"420820 ITAJAI";7420
"420830 ITAPEMA";1973
"420840 ITAPIRANGA";612
"420845 ITAPOA";629
"420850 ITUPORANGA";968
"420860 JABORA";161
"420870 JACINTO MACHADO";444
"420880 JAGUARUNA";676
"420890 JARAGUA DO SUL";5426
"420895 JARDINOPOLIS";91
"420900 JOACABA";1026
"420910 JOINVILLE";20555
"420915 JOSE BOITEUX";244
"420917 JUPIA";98
"420920 LACERDOPOLIS";80
"420930 LAGES";6616
"420940 LAGUNA";1653
"420945 LAJEADO GRANDE";47
"420950 LAURENTINO";237
"420960 LAURO MULLER";519
"420970 LEBON REGIS";607
"420980 LEOBERTO LEAL";127
"420985 LINDOIA DO SUL";157
"420990 LONTRAS";448
"421000 LUIZ ALVES";428
"421003 LUZERNA";211
"421005 MACIEIRA";84
"421010 MAFRA";2257
"421020 MAJOR GERCINO";142
"421030 MAJOR VIEIRA";346
"421040 MARACAJA";271
"421050 MARAVILHA";889
"421055 MAREMA";89
"421060 MASSARANDUBA";544
"421070 MATOS COSTA";147
"421080 MELEIRO";280
"421085 MIRIM DOCE";120
"421090 MODELO";162
"421100 MONDAI";392
"421105 MONTE CARLO";518
"421110 MONTE CASTELO";388
"421120 MORRO DA FUMACA";692
"421125 MORRO GRANDE";104
"421130 NAVEGANTES";2803
"421140 NOVA ERECHIM";174
"421145 NOVA ITABERABA";210
"421150 NOVA TRENTO";445
"421160 NOVA VENEZA";530
"421165 NOVO HORIZONTE";114
"421170 ORLEANS";857
"421175 OTACILIO COSTA";749
"421180 OURO";260
"421185 OURO VERDE";94
"421187 PAIAL";65
"421189 PAINEL";101
"421190 PALHOCA";5942
"421200 PALMA SOLA";402
"421205 PALMEIRA";111
"421210 PALMITOS";569
"421220 PAPANDUVA";858
"421223 PARAISO";187
"421225 PASSO DE TORRES";281
"421227 PASSOS MAIA";246
"421230 PAULO LOPES";282
"421240 PEDRAS GRANDES";126
"421250 PENHA";1065
"421260 PERITIBA";111
"421265 PESCARIA BRAVA";401
"421270 PETROLANDIA";230
"421280 BALNEARIO PICARRAS";768
"421290 PINHALZINHO";652
"421300 PINHEIRO PRETO";123
"421310 PIRATUBA";174
"421315 PLANALTO ALEGRE";99
"421320 POMERODE";938
"421330 PONTE ALTA";244
"421335 PONTE ALTA DO NORTE";172
"421340 PONTE SERRADA";537
"421350 PORTO BELO";710
"421360 PORTO UNIAO";1429
"421370 POUSO REDONDO";624
"421380 PRAIA GRANDE";292
"421390 PRESIDENTE CASTELLO BRANCO";63
"421400 PRESIDENTE GETULIO";581
"421410 PRESIDENTE NEREU";100
"421415 PRINCESA";118
"421420 QUILOMBO";436
"421430 RANCHO QUEIMADO";114
"421440 RIO DAS ANTAS";270
"421450 RIO DO CAMPO";253
"421460 RIO DO OESTE";280
"421470 RIO DOS CEDROS";357
"421480 RIO DO SUL";2373
"421490 RIO FORTUNA";154
"421500 RIO NEGRINHO";1869
"421505 RIO RUFINO";123
"421507 RIQUEZA";202
"421510 RODEIO";357
"421520 ROMELANDIA";243
"421530 SALETE";309
"421535 SALTINHO";204
"421540 SALTO VELOSO";182
"421545 SANGAO";496
"421550 SANTA CECILIA";852
"421555 SANTA HELENA";87
"421560 SANTA ROSA DE LIMA";69
"421565 SANTA ROSA DO SUL";352
"421567 SANTA TEREZINHA";425
"421568 SANTA TEREZINHA DO PROGRESSO";133
"421569 SANTIAGO DO SUL";50
"421570 SANTO AMARO DA IMPERATRIZ";808
"421575 SAO BERNARDINO";128
"421580 SAO BENTO DO SUL";3167
"421590 SAO BONIFACIO";106
"421600 SAO CARLOS";357
"421605 SAO CRISTOVAO DO SUL";236
"421610 SAO DOMINGOS";383
"421620 SAO FRANCISCO DO SUL";1827
"421625 SAO JOAO DO OESTE";242
"421630 SAO JOAO BATISTA";1140
"421635 SAO JOAO DO ITAPERIU";164
"421640 SAO JOAO DO SUL";312
"421650 SAO JOAQUIM";945
"421660 SAO JOSE";7846
"421670 SAO JOSE DO CEDRO";557
"421680 SAO JOSE DO CERRITO";428
"421690 SAO LOURENCO DO OESTE";880
"421700 SAO LUDGERO";469
"421710 SAO MARTINHO";101
"421715 SAO MIGUEL DA BOA VISTA";74
"421720 SAO MIGUEL DO OESTE";1325
"421725 SAO PEDRO DE ALCANTARA";120
"421730 SAUDADES";340
"421740 SCHROEDER";645
"421750 SEARA";648
"421755 SERRA ALTA";144
"421760 SIDEROPOLIS";502
"421770 SOMBRIO";1133
"421775 SUL BRASIL";109
"421780 TAIO";689
"421790 TANGARA";336
"421795 TIGRINHOS";68
"421800 TIJUCAS";1235
"421810 TIMBE DO SUL";198
"421820 TIMBO";1332
"421825 TIMBO GRANDE";442
"421830 TRES BARRAS";911
"421835 TREVISO";125
"421840 TREZE DE MAIO";262
"421850 TREZE TILIAS";282
"421860 TROMBUDO CENTRAL";228
"421870 TUBARAO";3365
"421875 TUNAPOLIS";175
"421880 TURVO";432
"421885 UNIAO DO OESTE";108
"421890 URUBICI";466
"421895 URUPEMA";94
"421900 URUSSANGA";699
"421910 VARGEAO";144
"421915 VARGEM";132
"421917 VARGEM BONITA";248
"421920 VIDAL RAMOS";282
"421930 VIDEIRA";1925
"421935 VITOR MEIRELES";250
"421940 WITMARSUM";168
"421950 XANXERE";1856
"421960 XAVANTINA";125
"421970 XAXIM";1035
"421985 ZORTEA";126
"422000 BALNEARIO RINCAO";458
"430003 ACEGUA";208
"430005 AGUA SANTA";151
"430010 AGUDO";625
"430020 AJURICABA";260
"430030 ALECRIM";261
"430040 ALEGRETE";3158
"430045 ALEGRIA";177
"430047 ALMIRANTE TAMANDARE DO SUL";72
"430050 ALPESTRE";299
"430055 ALTO ALEGRE";64
"430057 ALTO FELIZ";89
"430060 ALVORADA";9724
"430063 AMARAL FERRADOR";251
"430064 AMETISTA DO SUL";322
"430066 ANDRE DA ROCHA";50
"430070 ANTA GORDA";194
"430080 ANTONIO PRADO";444
"430085 ARAMBARE";143
"430087 ARARICA";211
"430090 ARATIBA";220
"430100 ARROIO DO MEIO";655
"430105 ARROIO DO SAL";320
"430107 ARROIO DO PADRE";102
"430110 ARROIO DOS RATOS";580
"430120 ARROIO DO TIGRE";506
"430130 ARROIO GRANDE";775
"430140 ARVOREZINHA";401
"430150 AUGUSTO PESTANA";221
"430155 AUREA";151
"430160 BAGE";4875
"430163 BALNEARIO PINHAL";478
"430165 BARAO";218
"430170 BARAO DE COTEGIPE";228
"430175 BARAO DO TRIUNFO";310
"430180 BARRACAO";231
"430185 BARRA DO GUARITA";138
"430187 BARRA DO QUARAI";188
"430190 BARRA DO RIBEIRO";514
"430192 BARRA DO RIO AZUL";55
"430195 BARRA FUNDA";80
"430200 BARROS CASSAL";492
"430205 BENJAMIN CONSTANT DO SUL";132
"430210 BENTO GONCALVES";3679
"430215 BOA VISTA DAS MISSOES";102
"430220 BOA VISTA DO BURICA";209
"430222 BOA VISTA DO CADEADO";89
"430223 BOA VISTA DO INCRA";84
"430225 BOA VISTA DO SUL";72
"430230 BOM JESUS";549
"430235 BOM PRINCIPIO";420
"430237 BOM PROGRESSO";107
"430240 BOM RETIRO DO SUL";432
"430245 BOQUEIRAO DO LEAO";337
"430250 BOSSOROCA";283
"430258 BOZANO";73
"430260 BRAGA";155
"430265 BROCHIER";149
"430270 BUTIA";871
"430280 CACAPAVA DO SUL";1281
"430290 CACEQUI";561
"430300 CACHOEIRA DO SUL";3185
"430310 CACHOEIRINHA";4939
"430320 CACIQUE DOBLE";208
"430330 CAIBATE";167
"430340 CAICARA";183
"430350 CAMAQUA";2658
"430355 CAMARGO";90
"430360 CAMBARA DO SUL";278
"430367 CAMPESTRE DA SERRA";131
"430370 CAMPINA DAS MISSOES";205
"430380 CAMPINAS DO SUL";195
"430390 CAMPO BOM";2539
"430400 CAMPO NOVO";241
"430410 CAMPOS BORGES";120
"430420 CANDELARIA";1213
"430430 CANDIDO GODOI";209
"430435 CANDIOTA";405
"430440 CANELA";1798
"430450 CANGUCU";2111
"430460 CANOAS";13387
"430461 CANUDOS DO VALE";56
"430462 CAPAO BONITO DO SUL";66
"430463 CAPAO DA CANOA";1998
"430465 CAPAO DO CIPO";143
"430466 CAPAO DO LEAO";1110
"430467 CAPIVARI DO SUL";189
"430468 CAPELA DE SANTANA";469
"430469 CAPITAO";91
"430470 CARAZINHO";2341
"430471 CARAA";274
"430480 CARLOS BARBOSA";782
"430485 CARLOS GOMES";54
"430490 CASCA";305
"430495 CASEIROS";127
"430500 CATUIPE";303
"430510 CAXIAS DO SUL";16448
"430511 CENTENARIO";98
"430512 CERRITO";258
"430513 CERRO BRANCO";158
"430515 CERRO GRANDE";100
"430517 CERRO GRANDE DO SUL";472
"430520 CERRO LARGO";473
"430530 CHAPADA";299
"430535 CHARQUEADAS";1304
"430537 CHARRUA";170
"430540 CHIAPETTA";180
"430543 CHUI";259
"430544 CHUVISCA";200
"430545 CIDREIRA";556
"430550 CIRIACO";201
"430558 COLINAS";68
"430560 COLORADO";96
"430570 CONDOR";269
"430580 CONSTANTINA";388
"430583 COQUEIRO BAIXO";42
"430585 COQUEIROS DO SUL";95
"430587 CORONEL BARROS";79
"430590 CORONEL BICACO";327
"430593 CORONEL PILAR";55
"430595 COTIPORA";119
"430597 COXILHA";132
"430600 CRISSIUMAL";518
"430605 CRISTAL";341
"430607 CRISTAL DO SUL";107
"430610 CRUZ ALTA";2576
"430613 CRUZALTENSE";70
"430620 CRUZEIRO DO SUL";416
"430630 DAVID CANABARRO";163
"430632 DERRUBADAS";136
"430635 DEZESSEIS DE NOVEMBRO";127
"430637 DILERMANDO DE AGUIAR";126
"430640 DOIS IRMAOS";1036
"430642 DOIS IRMAOS DAS MISSOES";96
"430645 DOIS LAJEADOS";95
"430650 DOM FELICIANO";622
"430655 DOM PEDRO DE ALCANTARA";76
"430660 DOM PEDRITO";1604
"430670 DONA FRANCISCA";132
"430673 DOUTOR MAURICIO CARDOSO";178
"430675 DOUTOR RICARDO";72
"430676 ELDORADO DO SUL";1656
"430680 ENCANTADO";696
"430690 ENCRUZILHADA DO SUL";1045
"430692 ENGENHO VELHO";76
"430693 ENTRE-IJUIS";364
"430695 ENTRE RIOS DO SUL";116
"430697 EREBANGO";128
"430700 ERECHIM";3574
"430705 ERNESTINA";123
"430710 HERVAL";268
"430720 ERVAL GRANDE";191
"430730 ERVAL SECO";327
"430740 ESMERALDA";123
"430745 ESPERANCA DO SUL";112
"430750 ESPUMOSO";538
"430755 ESTACAO";216
"430760 ESTANCIA VELHA";1744
"430770 ESTEIO";3055
"430780 ESTRELA";1096
"430781 ESTRELA VELHA";156
"430783 EUGENIO DE CASTRO";95
"430786 FAGUNDES VARELA";75
"430790 FARROUPILHA";2412
"430800 FAXINAL DO SOTURNO";252
"430805 FAXINALZINHO";123
"430807 FAZENDA VILANOVA";159
"430810 FELIZ";432
"430820 FLORES DA CUNHA";958
"430825 FLORIANO PEIXOTO";67
"430830 FONTOURA XAVIER";526
"430840 FORMIGUEIRO";248
"430843 FORQUETINHA";75
"430845 FORTALEZA DOS VALOS";188
"430850 FREDERICO WESTPHALEN";1098
"430860 GARIBALDI";998
"430865 GARRUCHOS";113
"430870 GAURAMA";214
"430880 GENERAL CAMARA";357
"430885 GENTIL";38
"430890 GETULIO VARGAS";557
"430900 GIRUA";659
"430905 GLORINHA";267
"430910 GRAMADO";1273
"430912 GRAMADO DOS LOUREIROS";105
"430915 GRAMADO XAVIER";200
"430920 GRAVATAI";11027
"430925 GUABIJU";54
"430930 GUAIBA";4021
"430940 GUAPORE";833
"430950 GUARANI DAS MISSOES";295
"430955 HARMONIA";153
"430957 HERVEIRAS";132
"430960 HORIZONTINA";632
"430965 HULHA NEGRA";285
"430970 HUMAITA";167
"430975 IBARAMA";169
"430980 IBIACA";170
"430990 IBIRAIARAS";286
"430995 IBIRAPUITA";182
"431000 IBIRUBA";645
"431010 IGREJINHA";1339
"431020 IJUI";2928
"431030 ILOPOLIS";140
"431033 IMBE";682
"431036 IMIGRANTE";83
"431040 INDEPENDENCIA";258
"431041 INHACORA";98
"431043 IPE";226
"431046 IPIRANGA DO SUL";60
"431050 IRAI";320
"431053 ITAARA";187
"431055 ITACURUBI";151
"431057 ITAPUCA";98
"431060 ITAQUI";1810
"431065 ITATI";103
"431070 ITATIBA DO SUL";165
"431075 IVORA";63
"431080 IVOTI";714
"431085 JABOTICABA";171
"431087 JACUIZINHO";112
"431090 JACUTINGA";128
"431100 JAGUARAO";1062
"431110 JAGUARI";384
"431112 JAQUIRANA";186
"431113 JARI";149
"431115 JOIA";332
"431120 JULIO DE CASTILHOS";810
"431123 LAGOA BONITA DO SUL";113
"431125 LAGOAO";308
"431127 LAGOA DOS TRES CANTOS";49
"431130 LAGOA VERMELHA";1104
"431140 LAJEADO";2536
"431142 LAJEADO DO BUGRE";125
"431150 LAVRAS DO SUL";324
"431160 LIBERATO SALZANO";230
"431162 LINDOLFO COLLOR";205
"431164 LINHA NOVA";55
"431170 MACHADINHO";212
"431171 MACAMBARA";252
"431173 MAMPITUBA";137
"431175 MANOEL VIANA";300
"431177 MAQUINE";326
"431179 MARATA";110
"431180 MARAU";1356
"431190 MARCELINO RAMOS";185
"431198 MARIANA PIMENTEL";140
"431200 MARIANO MORO";71
"431205 MARQUES DE SOUZA";119
"431210 MATA";209
"431213 MATO CASTELHANO";88
"431215 MATO LEITAO";134
"431217 MATO QUEIMADO";71
"431220 MAXIMILIANO DE ALMEIDA";203
"431225 MINAS DO LEAO";333
"431230 MIRAGUAI";217
"431235 MONTAURI";44
"431237 MONTE ALEGRE DOS CAMPOS";144
"431238 MONTE BELO DO SUL";69
"431240 MONTENEGRO";2296
"431242 MORMACO";108
"431244 MORRINHOS DO SUL";107
"431245 MORRO REDONDO";218
"431247 MORRO REUTER";198
"431250 MOSTARDAS";518
"431260 MUCUM";138
"431261 MUITOS CAPOES";144
"431262 MULITERNO";77
"431265 NAO-ME-TOQUE";538
"431267 NICOLAU VERGUEIRO";56
"431270 NONOAI";571
"431275 NOVA ALVORADA";124
"431280 NOVA ARACA";149
"431290 NOVA BASSANO";315
"431295 NOVA BOA VISTA";52
"431300 NOVA BRESCIA";108
"431301 NOVA CANDELARIA";91
"431303 NOVA ESPERANCA DO SUL";182
"431306 NOVA HARTZ";845
"431308 NOVA PADUA";72
"431310 NOVA PALMA";248
"431320 NOVA PETROPOLIS";606
"431330 NOVA PRATA";820
"431333 NOVA RAMADA";87
"431335 NOVA ROMA DO SUL";117
"431337 NOVA SANTA RITA";1076
"431339 NOVO CABRAIS";152
"431340 NOVO HAMBURGO";9663
"431342 NOVO MACHADO";131
"431344 NOVO TIRADENTES";82
"431346 NOVO XINGU";54
"431349 NOVO BARREIRO";134
"431350 OSORIO";1624
"431360 PAIM FILHO";148
"431365 PALMARES DO SUL";420
"431370 PALMEIRA DAS MISSOES";1537
"431380 PALMITINHO";260
"431390 PANAMBI";1495
"431395 PANTANO GRANDE";456
"431400 PARAI";234
"431402 PARAISO DO SUL";241
"431403 PARECI NOVO";116
"431405 PAROBE";2432
"431406 PASSA SETE";245
"431407 PASSO DO SOBRADO";216
"431410 PASSO FUNDO";7310
"431413 PAULO BENTO";74
"431415 PAVERAMA";300
"431417 PEDRAS ALTAS";101
"431420 PEDRO OSORIO";300
"431430 PEJUCARA";143
"431440 PELOTAS";12735
"431442 PICADA CAFE";176
"431445 PINHAL";87
"431446 PINHAL DA SERRA";90
"431447 PINHAL GRANDE";198
"431449 PINHEIRINHO DO VALE";204
"431450 PINHEIRO MACHADO";459
"431454 PINTO BANDEIRA";82
"431455 PIRAPO";102
"431460 PIRATINI";751
"431470 PLANALTO";470
"431475 POCO DAS ANTAS";68
"431477 PONTAO";163
"431478 PONTE PRETA";42
"431480 PORTAO";1268
"431490 PORTO ALEGRE";50172
"431500 PORTO LUCENA";189
"431505 PORTO MAUA";93
"431507 PORTO VERA CRUZ";64
"431510 PORTO XAVIER";440
"431513 POUSO NOVO";63
"431514 PRESIDENTE LUCENA";81
"431515 PROGRESSO";233
"431517 PROTASIO ALVES";60
"431520 PUTINGA";130
"431530 QUARAI";1021
"431531 QUATRO IRMAOS";81
"431532 QUEVEDOS";99
"431535 QUINZE DE NOVEMBRO";108
"431540 REDENTORA";580
"431545 RELVADO";60
"431550 RESTINGA SECA";629
"431555 RIO DOS INDIOS";145
"431560 RIO GRANDE";8093
"431570 RIO PARDO";1489
"431575 RIOZINHO";195
"431580 ROCA SALES";323
"431590 RODEIO BONITO";214
"431595 ROLADOR";85
"431600 ROLANTE";754
"431610 RONDA ALTA";410
"431620 RONDINHA";188
"431630 ROQUE GONZALES";259
"431640 ROSARIO DO SUL";1642
"431642 SAGRADA FAMILIA";103
"431643 SALDANHA MARINHO";92
"431645 SALTO DO JACUI";536
"431647 SALVADOR DAS MISSOES";79
"431650 SALVADOR DO SUL";246
"431660 SANANDUVA";500
"431670 SANTA BARBARA DO SUL";355
"431673 SANTA CECILIA DO SUL";60
"431675 SANTA CLARA DO SUL";172
"431680 SANTA CRUZ DO SUL";4400
"431690 SANTA MARIA";9893
"431695 SANTA MARIA DO HERVAL";192
"431697 SANTA MARGARIDA DO SUL";81
"431700 SANTANA DA BOA VISTA";281
"431710 SANT'ANA DO LIVRAMENTO";3655
"431720 SANTA ROSA";2609
"431725 SANTA TEREZA";43
"431730 SANTA VITORIA DO PALMAR";1266
"431740 SANTIAGO";1899
"431750 SANTO ANGELO";3047
"431755 SANTO ANTONIO DO PALMA";69
"431760 SANTO ANTONIO DA PATRULHA";1557
"431770 SANTO ANTONIO DAS MISSOES";478
"431775 SANTO ANTONIO DO PLANALTO";75
"431780 SANTO AUGUSTO";514
"431790 SANTO CRISTO";520
"431795 SANTO EXPEDITO DO SUL";74
"431800 SAO BORJA";2615
"431805 SAO DOMINGOS DO SUL";93
"431810 SAO FRANCISCO DE ASSIS";727
"431820 SAO FRANCISCO DE PAULA";906
"431830 SAO GABRIEL";2477
"431840 SAO JERONIMO";895
"431842 SAO JOAO DA URTIGA";162
"431843 SAO JOAO DO POLESINE";81
"431844 SAO JORGE";96
"431845 SAO JOSE DAS MISSOES";113
"431846 SAO JOSE DO HERVAL";107
"431848 SAO JOSE DO HORTENCIO";141
"431849 SAO JOSE DO INHACORA";61
"431850 SAO JOSE DO NORTE";1057
"431860 SAO JOSE DO OURO";259
"431861 SAO JOSE DO SUL";73
"431862 SAO JOSE DOS AUSENTES";152
"431870 SAO LEOPOLDO";8917
"431880 SAO LOURENCO DO SUL";1566
"431890 SAO LUIZ GONZAGA";1367
"431900 SAO MARCOS";737
"431910 SAO MARTINHO";196
"431912 SAO MARTINHO DA SERRA";129
"431915 SAO MIGUEL DAS MISSOES";303
"431920 SAO NICOLAU";240
"431930 SAO PAULO DAS MISSOES";227
"431935 SAO PEDRO DA SERRA";131
"431936 SAO PEDRO DAS MISSOES";81
"431937 SAO PEDRO DO BUTIA";93
"431940 SAO PEDRO DO SUL";586
"431950 SAO SEBASTIAO DO CAI";921
"431960 SAO SEPE";915
"431970 SAO VALENTIM";131
"431971 SAO VALENTIM DO SUL";51
"431973 SAO VALERIO DO SUL";132
"431975 SAO VENDELINO";60
"431980 SAO VICENTE DO SUL";382
"431990 SAPIRANGA";3299
"432000 SAPUCAIA DO SUL";5658
"432010 SARANDI";831
"432020 SEBERI";470
"432023 SEDE NOVA";127
"432026 SEGREDO";312
"432030 SELBACH";180
"432032 SENADOR SALGADO FILHO";92
"432035 SENTINELA DO SUL";209
"432040 SERAFINA CORREA";529
"432045 SERIO";75
"432050 SERTAO";235
"432055 SERTAO SANTANA";236
"432057 SETE DE SETEMBRO";63
"432060 SEVERIANO DE ALMEIDA";131
"432065 SILVEIRA MARTINS";82
"432067 SINIMBU";381
"432070 SOBRADINHO";554
"432080 SOLEDADE";1239
"432085 TABAI";160
"432090 TAPEJARA";708
"432100 TAPERA";384
"432110 TAPES";720
"432120 TAQUARA";2281
"432130 TAQUARI";1031
"432132 TAQUARUCU DO SUL";113
"432135 TAVARES";189
"432140 TENENTE PORTELA";609
"432143 TERRA DE AREIA";382
"432145 TEUTONIA";1000
"432146 TIO HUGO";110
"432147 TIRADENTES DO SUL";268
"432149 TOROPI";88
"432150 TORRES";1390
"432160 TRAMANDAI";1918
"432162 TRAVESSEIRO";61
"432163 TRES ARROIOS";64
"432166 TRES CACHOEIRAS";390
