 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2003
"Município";"População_residente"
"412200 RIO AZUL";648
"412210 RIO BOM";145
"412215 RIO BONITO DO IGUACU";716
"412217 RIO BRANCO DO IVAI";235
"412220 RIO BRANCO DO SUL";1565
"412230 RIO NEGRO";1400
"412240 ROLANDIA";2297
"412250 RONCADOR";641
"412260 RONDON";404
"412265 ROSARIO DO IVAI";315
"412270 SABAUDIA";269
"412280 SALGADO FILHO";247
"412290 SALTO DO ITARARE";252
"412300 SALTO DO LONTRA";674
"412310 SANTA AMELIA";185
"412320 SANTA CECILIA DO PAVAO";189
"412330 SANTA CRUZ DE MONTE CASTELO";401
"412340 SANTA FE";409
"412350 SANTA HELENA";1037
"412360 SANTA INES";90
"412370 SANTA ISABEL DO IVAI";377
"412380 SANTA IZABEL DO OESTE";644
"412382 SANTA LUCIA";178
"412385 SANTA MARIA DO OESTE";722
"412390 SANTA MARIANA";570
"412395 SANTA MONICA";146
"412400 SANTANA DO ITARARE";246
"412402 SANTA TEREZA DO OESTE";563
"412405 SANTA TEREZINHA DE ITAIPU";1018
"412410 SANTO ANTONIO DA PLATINA";1825
"412420 SANTO ANTONIO DO CAIUA";127
"412430 SANTO ANTONIO DO PARAISO";125
"412440 SANTO ANTONIO DO SUDOESTE";918
"412450 SANTO INACIO";244
"412460 SAO CARLOS DO IVAI";294
"412470 SAO JERONIMO DA SERRA";613
"412480 SAO JOAO";525
"412490 SAO JOAO DO CAIUA";287
"412500 SAO JOAO DO IVAI";577
"412510 SAO JOAO DO TRIUNFO";690
"412520 SAO JORGE D'OESTE";471
"412530 SAO JORGE DO IVAI";234
"412535 SAO JORGE DO PATROCINIO";283
"412540 SAO JOSE DA BOA VISTA";315
"412545 SAO JOSE DAS PALMEIRAS";213
"412550 SAO JOSE DOS PINHAIS";10939
"412555 SAO MANOEL DO PARANA";88
"412560 SAO MATEUS DO SUL";1930
"412570 SAO MIGUEL DO IGUACU";1261
"412575 SAO PEDRO DO IGUACU";335
"412580 SAO PEDRO DO IVAI";462
"412590 SAO PEDRO DO PARANA";111
"412600 SAO SEBASTIAO DA AMOREIRA";443
"412610 SAO TOME";250
"412620 SAPOPEMA";336
"412625 SARANDI";3727
"412627 SAUDADE DO IGUACU";251
"412630 SENGES";933
"412635 SERRANOPOLIS DO IGUACU";207
"412640 SERTANEJA";262
"412650 SERTANOPOLIS";665
"412660 SIQUEIRA CAMPOS";738
"412665 SULINA";170
"412667 TAMARANA";544
"412670 TAMBOARA";196
"412680 TAPEJARA";642
"412690 TAPIRA";283
"412700 TEIXEIRA SOARES";474
"412710 TELEMACO BORBA";3027
"412720 TERRA BOA";675
"412730 TERRA RICA";676
"412740 TERRA ROXA";727
"412750 TIBAGI";977
"412760 TIJUCAS DO SUL";642
"412770 TOLEDO";5074
"412780 TOMAZINA";451
"412785 TRES BARRAS DO PARANA";602
"412788 TUNAS DO PARANA";249
"412790 TUNEIRAS DO OESTE";409
"412795 TUPASSI";346
"412796 TURVO";820
"412800 UBIRATA";1030
"412810 UMUARAMA";4255
"412820 UNIAO DA VITORIA";2401
"412830 UNIFLOR";117
"412840 URAI";517
"412850 WENCESLAU BRAZ";928
"412853 VENTANIA";437
"412855 VERA CRUZ DO OESTE";440
"412860 VERE";388
"412862 ALTO PARAISO";183
"412863 DOUTOR ULYSSES";340
"412865 VIRMOND";181
"412870 VITORINO";302
"412880 XAMBRE";277
"420005 ABDON BATISTA";128
"420010 ABELARDO LUZ";875
"420020 AGROLANDIA";396
"420030 AGRONOMICA";217
"420040 AGUA DOCE";329
"420050 AGUAS DE CHAPECO";283
"420055 AGUAS FRIAS";135
"420060 AGUAS MORNAS";250
"420070 ALFREDO WAGNER";478
"420075 ALTO BELA VISTA";89
"420080 ANCHIETA";351
"420090 ANGELINA";245
"420100 ANITA GARIBALDI";482
"420110 ANITAPOLIS";138
"420120 ANTONIO CARLOS";308
"420125 APIUNA";438
"420127 ARABUTA";166
"420130 ARAQUARI";809
"420140 ARARANGUA";2689
"420150 ARMAZEM";323
"420160 ARROIO TRINTA";163
"420165 ARVOREDO";113
"420170 ASCURRA";320
"420180 ATALANTA";175
"420190 AURORA";285
"420195 BALNEARIO ARROIO DO SILVA";329
"420200 BALNEARIO CAMBORIU";3608
"420205 BALNEARIO BARRA DO SUL";298
"420207 BALNEARIO GAIVOTA";292
"420208 BANDEIRANTE";158
"420209 BARRA BONITA";100
"420210 BARRA VELHA";874
"420213 BELA VISTA DO TOLDO";300
"420215 BELMONTE";136
"420220 BENEDITO NOVO";392
"420230 BIGUACU";2601
"420240 BLUMENAU";12303
"420243 BOCAINA DO SUL";148
"420245 BOMBINHAS";501
"420250 BOM JARDIM DA SERRA";218
"420253 BOM JESUS";116
"420257 BOM JESUS DO OESTE";105
"420260 BOM RETIRO";443
"420270 BOTUVERA";189
"420280 BRACO DO NORTE";1355
"420285 BRACO DO TROMBUDO";143
"420287 BRUNOPOLIS";158
"420290 BRUSQUE";3912
"420300 CACADOR";3244
"420310 CAIBI";310
"420315 CALMON";207
"420320 CAMBORIU";2569
"420325 CAPAO ALTO";124
"420330 CAMPO ALEGRE";549
"420340 CAMPO BELO DO SUL";357
"420350 CAMPO ERE";572
"420360 CAMPOS NOVOS";1529
"420370 CANELINHA";488
"420380 CANOINHAS";2594
"420390 CAPINZAL";943
"420395 CAPIVARI DE BAIXO";920
"420400 CATANDUVAS";424
"420410 CAXAMBU DO SUL";242
"420415 CELSO RAMOS";143
"420417 CERRO NEGRO";196
"420419 CHAPADAO DO LAGEADO";145
"420420 CHAPECO";8016
"420425 COCAL DO SUL";696
"420430 CONCORDIA";2774
"420435 CORDILHEIRA ALTA";171
"420440 CORONEL FREITAS";504
"420445 CORONEL MARTINS";126
"420450 CORUPA";564
"420455 CORREIA PINTO";837
"420460 CRICIUMA";8502
"420470 CUNHA PORA";457
"420475 CUNHATAI";81
"420480 CURITIBANOS";1787
"420490 DESCANSO";426
"420500 DIONISIO CERQUEIRA";742
"420510 DONA EMMA";167
"420515 DOUTOR PEDRINHO";136
"420517 ENTRE RIOS";155
"420519 ERMO";94
"420520 ERVAL VELHO";174
"420530 FAXINAL DOS GUEDES";565
"420535 FLOR DO SERTAO";79
"420540 FLORIANOPOLIS";15407
"420543 FORMOSA DO SUL";137
"420545 FORQUILHINHA";1021
"420550 FRAIBURGO";1712
"420555 FREI ROGERIO";140
"420560 GALVAO";212
"420570 GAROPABA";651
"420580 GARUVA";668
"420590 GASPAR";2404
"420600 GOVERNADOR CELSO RAMOS";541
"420610 GRAO PARA";299
"420620 GRAVATAL";482
"420630 GUABIRUBA";667
"420640 GUARACIABA";513
"420650 GUARAMIRIM";1452
"420660 GUARUJA DO SUL";243
"420665 GUATAMBU";250
"420670 HERVAL D'OESTE";959
"420675 IBIAM";104
"420680 IBICARE";136
"420690 IBIRAMA";724
"420700 ICARA";2181
"420710 ILHOTA";559
"420720 IMARUI";564
"420730 IMBITUBA";1708
"420740 IMBUIA";255
"420750 INDAIAL";2055
"420757 IOMERE";116
"420760 IPIRA";216
"420765 IPORA DO OESTE";376
"420768 IPUACU";334
"420770 IPUMIRIM";326
"420775 IRACEMINHA";201
"420780 IRANI";456
"420785 IRATI";115
"420790 IRINEOPOLIS";518
"420800 ITA";312
"420810 ITAIOPOLIS";997
"420820 ITAJAI";7623
"420830 ITAPEMA";1518
"420840 ITAPIRANGA";740
"420845 ITAPOA";493
"420850 ITUPORANGA";1049
"420860 JABORA";195
"420870 JACINTO MACHADO";521
"420880 JAGUARUNA";725
"420890 JARAGUA DO SUL";5413
"420895 JARDINOPOLIS";101
"420900 JOACABA";1127
"420910 JOINVILLE";21974
"420915 JOSE BOITEUX";257
"420917 JUPIA";97
"420920 LACERDOPOLIS";86
"420930 LAGES";7637
"420940 LAGUNA";1806
"420945 LAJEADO GRANDE";81
"420950 LAURENTINO";254
"420960 LAURO MULLER";670
"420970 LEBON REGIS";647
"420980 LEOBERTO LEAL";169
"420985 LINDOIA DO SUL";207
"420990 LONTRAS";416
"421000 LUIZ ALVES";442
"421003 LUZERNA";226
"421005 MACIEIRA";98
"421010 MAFRA";2309
"421020 MAJOR GERCINO";148
"421030 MAJOR VIEIRA";363
"421040 MARACAJA";272
"421050 MARAVILHA";954
"421055 MAREMA";113
"421060 MASSARANDUBA";591
"421070 MATOS COSTA";159
"421080 MELEIRO";350
"421085 MIRIM DOCE";129
"421090 MODELO";189
"421100 MONDAI";443
"421105 MONTE CARLO";484
"421110 MONTE CASTELO";420
"421120 MORRO DA FUMACA";770
"421125 MORRO GRANDE";145
"421130 NAVEGANTES";2324
"421140 NOVA ERECHIM";173
"421145 NOVA ITABERABA";224
"421150 NOVA TRENTO";462
"421160 NOVA VENEZA";613
"421165 NOVO HORIZONTE";133
"421170 ORLEANS";979
"421175 OTACILIO COSTA";701
"421180 OURO";344
"421185 OURO VERDE";114
"421187 PAIAL";97
"421189 PAINEL";104
"421190 PALHOCA";5803
"421200 PALMA SOLA";441
"421205 PALMEIRA";94
"421210 PALMITOS";726
"421220 PAPANDUVA";903
"421223 PARAISO";231
"421225 PASSO DE TORRES";263
"421227 PASSOS MAIA";254
"421230 PAULO LOPES";299
"421240 PEDRAS GRANDES";186
"421250 PENHA";919
"421260 PERITIBA";148
"421265 PESCARIA BRAVA";388
"421270 PETROLANDIA";306
"421280 BALNEARIO PICARRAS";592
"421290 PINHALZINHO";675
"421300 PINHEIRO PRETO";147
"421310 PIRATUBA";232
"421315 PLANALTO ALEGRE";117
"421320 POMERODE";984
"421330 PONTE ALTA";253
"421335 PONTE ALTA DO NORTE";191
"421340 PONTE SERRADA";543
"421350 PORTO BELO";573
"421360 PORTO UNIAO";1538
"421370 POUSO REDONDO";620
"421380 PRAIA GRANDE";355
"421390 PRESIDENTE CASTELLO BRANCO";71
"421400 PRESIDENTE GETULIO";609
"421410 PRESIDENTE NEREU";113
"421415 PRINCESA";151
"421420 QUILOMBO";541
"421430 RANCHO QUEIMADO";130
"421440 RIO DAS ANTAS";283
"421450 RIO DO CAMPO";327
"421460 RIO DO OESTE";281
"421470 RIO DOS CEDROS";374
"421480 RIO DO SUL";2469
"421490 RIO FORTUNA";214
"421500 RIO NEGRINHO";1870
"421505 RIO RUFINO";123
"421507 RIQUEZA";265
"421510 RODEIO";415
"421520 ROMELANDIA";308
"421530 SALETE";357
"421535 SALTINHO";222
"421540 SALTO VELOSO";203
"421545 SANGAO";486
"421550 SANTA CECILIA";831
"421555 SANTA HELENA";129
"421560 SANTA ROSA DE LIMA";100
"421565 SANTA ROSA DO SUL";372
"421567 SANTA TEREZINHA";467
"421568 SANTA TEREZINHA DO PROGRESSO";163
"421569 SANTIAGO DO SUL";80
"421570 SANTO AMARO DA IMPERATRIZ";828
"421575 SAO BERNARDINO";160
"421580 SAO BENTO DO SUL";3278
"421590 SAO BONIFACIO";121
"421600 SAO CARLOS";429
"421605 SAO CRISTOVAO DO SUL";234
"421610 SAO DOMINGOS";444
"421620 SAO FRANCISCO DO SUL";1637
"421625 SAO JOAO DO OESTE";285
"421630 SAO JOAO BATISTA";900
"421635 SAO JOAO DO ITAPERIU";156
"421640 SAO JOAO DO SUL";331
"421650 SAO JOAQUIM";1119
"421660 SAO JOSE";8398
"421670 SAO JOSE DO CEDRO";652
"421680 SAO JOSE DO CERRITO";451
"421690 SAO LOURENCO DO OESTE";1006
"421700 SAO LUDGERO";479
"421710 SAO MARTINHO";130
"421715 SAO MIGUEL DA BOA VISTA";101
"421720 SAO MIGUEL DO OESTE";1625
"421725 SAO PEDRO DE ALCANTARA";147
"421730 SAUDADES";439
"421740 SCHROEDER";505
"421750 SEARA";757
"421755 SERRA ALTA";164
"421760 SIDEROPOLIS";576
"421770 SOMBRIO";1212
"421775 SUL BRASIL";158
"421780 TAIO";786
"421790 TANGARA";402
"421795 TIGRINHOS";91
"421800 TIJUCAS";1294
"421810 TIMBE DO SUL";264
"421820 TIMBO";1337
"421825 TIMBO GRANDE";376
"421830 TRES BARRAS";914
"421835 TREVISO";150
"421840 TREZE DE MAIO";345
"421850 TREZE TILIAS";257
"421860 TROMBUDO CENTRAL";280
"421870 TUBARAO";4073
"421875 TUNAPOLIS";220
"421880 TURVO";554
"421885 UNIAO DO OESTE";170
"421890 URUBICI";515
"421895 URUPEMA";104
"421900 URUSSANGA";851
"421910 VARGEAO";181
"421915 VARGEM";151
"421917 VARGEM BONITA";261
"421920 VIDAL RAMOS";314
"421930 VIDEIRA";2097
"421935 VITOR MEIRELES";298
"421940 WITMARSUM";155
"421950 XANXERE";1919
"421960 XAVANTINA";185
"421970 XAXIM";1186
"421985 ZORTEA";130
"422000 BALNEARIO RINCAO";437
"430003 ACEGUA";170
"430005 AGUA SANTA";173
"430010 AGUDO";706
"430020 AJURICABA";284
"430030 ALECRIM";344
"430040 ALEGRETE";3625
"430045 ALEGRIA";209
"430047 ALMIRANTE TAMANDARE DO SUL";84
"430050 ALPESTRE";427
"430055 ALTO ALEGRE";79
"430057 ALTO FELIZ";100
"430060 ALVORADA";9291
"430063 AMARAL FERRADOR";274
"430064 AMETISTA DO SUL";354
"430066 ANDRE DA ROCHA";40
"430070 ANTA GORDA";244
"430080 ANTONIO PRADO";524
"430085 ARAMBARE";161
"430087 ARARICA";197
"430090 ARATIBA";270
"430100 ARROIO DO MEIO";732
"430105 ARROIO DO SAL";258
"430107 ARROIO DO PADRE";101
"430110 ARROIO DOS RATOS";573
"430120 ARROIO DO TIGRE";555
"430130 ARROIO GRANDE";771
"430140 ARVOREZINHA";481
"430150 AUGUSTO PESTANA";274
"430155 AUREA";135
"430160 BAGE";5080
"430163 BALNEARIO PINHAL";389
"430165 BARAO";219
"430170 BARAO DE COTEGIPE";279
"430175 BARAO DO TRIUNFO";296
"430180 BARRACAO";257
"430185 BARRA DO GUARITA";136
"430187 BARRA DO QUARAI";199
"430190 BARRA DO RIBEIRO";499
"430192 BARRA DO RIO AZUL";91
"430195 BARRA FUNDA";104
"430200 BARROS CASSAL";521
"430205 BENJAMIN CONSTANT DO SUL";139
"430210 BENTO GONCALVES";3847
"430215 BOA VISTA DAS MISSOES";107
"430220 BOA VISTA DO BURICA";273
"430222 BOA VISTA DO CADEADO";90
"430223 BOA VISTA DO INCRA";102
"430225 BOA VISTA DO SUL";89
"430230 BOM JESUS";541
"430235 BOM PRINCIPIO";486
"430237 BOM PROGRESSO";127
"430240 BOM RETIRO DO SUL";470
"430245 BOQUEIRAO DO LEAO";391
"430250 BOSSOROCA";337
"430258 BOZANO";85
"430260 BRAGA";179
"430265 BROCHIER";158
"430270 BUTIA";907
"430280 CACAPAVA DO SUL";1393
"430290 CACEQUI";666
"430300 CACHOEIRA DO SUL";3429
"430310 CACHOEIRINHA";4990
"430320 CACIQUE DOBLE";221
"430330 CAIBATE";214
"430340 CAICARA";244
"430350 CAMAQUA";2597
"430355 CAMARGO";112
"430360 CAMBARA DO SUL";305
"430367 CAMPESTRE DA SERRA";124
"430370 CAMPINA DAS MISSOES";258
"430380 CAMPINAS DO SUL";247
"430390 CAMPO BOM";2601
"430400 CAMPO NOVO";306
"430410 CAMPOS BORGES";149
"430420 CANDELARIA";1192
"430430 CANDIDO GODOI";257
"430435 CANDIOTA";419
"430440 CANELA";1662
"430450 CANGUCU";2016
"430460 CANOAS";13765
"430461 CANUDOS DO VALE";72
"430462 CAPAO BONITO DO SUL";76
"430463 CAPAO DA CANOA";1660
"430465 CAPAO DO CIPO";123
"430466 CAPAO DO LEAO";1122
"430467 CAPIVARI DO SUL";142
"430468 CAPELA DE SANTANA";438
"430469 CAPITAO";96
"430470 CARAZINHO";2536
"430471 CARAA";246
"430480 CARLOS BARBOSA";893
"430485 CARLOS GOMES";72
"430490 CASCA";323
"430495 CASEIROS";121
"430500 CATUIPE";368
"430510 CAXIAS DO SUL";16569
"430511 CENTENARIO";122
"430512 CERRITO";254
"430513 CERRO BRANCO";165
"430515 CERRO GRANDE";125
"430517 CERRO GRANDE DO SUL";410
"430520 CERRO LARGO";537
"430530 CHAPADA";390
"430535 CHARQUEADAS";1197
"430537 CHARRUA";181
"430540 CHIAPETTA";187
"430543 CHUI";273
"430544 CHUVISCA";203
"430545 CIDREIRA";443
"430550 CIRIACO";222
"430558 COLINAS";80
"430560 COLORADO";157
"430570 CONDOR";291
"430580 CONSTANTINA";409
"430583 COQUEIRO BAIXO";47
"430585 COQUEIROS DO SUL";96
"430587 CORONEL BARROS";83
"430590 CORONEL BICACO";403
"430593 CORONEL PILAR";50
"430595 COTIPORA";140
"430597 COXILHA";145
"430600 CRISSIUMAL";619
"430605 CRISTAL";294
"430607 CRISTAL DO SUL";129
"430610 CRUZ ALTA";2921
"430613 CRUZALTENSE";108
"430620 CRUZEIRO DO SUL";449
"430630 DAVID CANABARRO";213
"430632 DERRUBADAS";155
"430635 DEZESSEIS DE NOVEMBRO";144
"430637 DILERMANDO DE AGUIAR";135
"430640 DOIS IRMAOS";1057
"430642 DOIS IRMAOS DAS MISSOES";110
"430645 DOIS LAJEADOS";120
"430650 DOM FELICIANO";626
"430655 DOM PEDRO DE ALCANTARA";102
"430660 DOM PEDRITO";1700
"430670 DONA FRANCISCA";181
"430673 DOUTOR MAURICIO CARDOSO";233
"430675 DOUTOR RICARDO";81
"430676 ELDORADO DO SUL";1414
"430680 ENCANTADO";779
"430690 ENCRUZILHADA DO SUL";994
"430692 ENGENHO VELHO";98
"430693 ENTRE-IJUIS";388
"430695 ENTRE RIOS DO SUL";155
"430697 EREBANGO";143
"430700 ERECHIM";3921
"430705 ERNESTINA";117
"430710 HERVAL";257
"430720 ERVAL GRANDE";267
"430730 ERVAL SECO";393
"430740 ESMERALDA";131
"430745 ESPERANCA DO SUL";154
"430750 ESPUMOSO";632
"430755 ESTACAO";254
"430760 ESTANCIA VELHA";1703
"430770 ESTEIO";3486
"430780 ESTRELA";1166
"430781 ESTRELA VELHA";174
"430783 EUGENIO DE CASTRO";130
"430786 FAGUNDES VARELA";85
"430790 FARROUPILHA";2516
"430800 FAXINAL DO SOTURNO";293
"430805 FAXINALZINHO";143
"430807 FAZENDA VILANOVA";137
"430810 FELIZ";489
"430820 FLORES DA CUNHA";986
"430825 FLORIANO PEIXOTO";83
"430830 FONTOURA XAVIER";531
"430840 FORMIGUEIRO";304
"430843 FORQUETINHA";84
"430845 FORTALEZA DOS VALOS";230
"430850 FREDERICO WESTPHALEN";1282
"430860 GARIBALDI";1120
"430865 GARRUCHOS";170
"430870 GAURAMA";258
"430880 GENERAL CAMARA";345
"430885 GENTIL";65
"430890 GETULIO VARGAS";719
"430900 GIRUA";808
"430905 GLORINHA";254
"430910 GRAMADO";1231
"430912 GRAMADO DOS LOUREIROS";121
"430915 GRAMADO XAVIER";198
"430920 GRAVATAI";10927
"430925 GUABIJU";78
"430930 GUAIBA";4288
"430940 GUAPORE";903
"430950 GUARANI DAS MISSOES";337
"430955 HARMONIA";165
"430957 HERVEIRAS";137
"430960 HORIZONTINA";742
"430965 HULHA NEGRA";278
"430970 HUMAITA";217
"430975 IBARAMA";202
"430980 IBIACA";192
"430990 IBIRAIARAS";307
"430995 IBIRAPUITA";203
"431000 IBIRUBA";744
"431010 IGREJINHA";1345
"431020 IJUI";3251
"431030 ILOPOLIS";209
"431033 IMBE";596
"431036 IMIGRANTE";94
"431040 INDEPENDENCIA";293
"431041 INHACORA";106
"431043 IPE";200
"431046 IPIRANGA DO SUL";78
"431050 IRAI";370
"431053 ITAARA";210
"431055 ITACURUBI";132
"431057 ITAPUCA";115
"431060 ITAQUI";1873
"431065 ITATI";107
"431070 ITATIBA DO SUL";228
"431075 IVORA";92
"431080 IVOTI";708
"431085 JABOTICABA";188
"431087 JACUIZINHO";112
"431090 JACUTINGA";169
"431100 JAGUARAO";1219
"431110 JAGUARI";486
"431112 JAQUIRANA";209
"431113 JARI";154
"431115 JOIA";361
"431120 JULIO DE CASTILHOS";929
"431123 LAGOA BONITA DO SUL";94
"431125 LAGOAO";290
"431127 LAGOA DOS TRES CANTOS";57
"431130 LAGOA VERMELHA";1195
"431140 LAJEADO";2794
"431142 LAJEADO DO BUGRE";112
"431150 LAVRAS DO SUL";331
"431160 LIBERATO SALZANO";287
"431162 LINDOLFO COLLOR";212
"431164 LINHA NOVA";55
"431170 MACHADINHO";247
"431171 MACAMBARA";219
"431173 MAMPITUBA";137
"431175 MANOEL VIANA";303
"431177 MAQUINE";301
"431179 MARATA";89
"431180 MARAU";1336
"431190 MARCELINO RAMOS";240
"431198 MARIANA PIMENTEL";145
"431200 MARIANO MORO";90
"431205 MARQUES DE SOUZA";145
"431210 MATA";212
"431213 MATO CASTELHANO";91
"431215 MATO LEITAO";135
"431217 MATO QUEIMADO";67
"431220 MAXIMILIANO DE ALMEIDA";226
"431225 MINAS DO LEAO";327
"431230 MIRAGUAI";233
"431235 MONTAURI";61
"431237 MONTE ALEGRE DOS CAMPOS";119
"431238 MONTE BELO DO SUL";95
"431240 MONTENEGRO";2393
"431242 MORMACO";98
"431244 MORRINHOS DO SUL";147
"431245 MORRO REDONDO";209
"431247 MORRO REUTER";213
"431250 MOSTARDAS";524
"431260 MUCUM";177
"431261 MUITOS CAPOES";117
"431262 MULITERNO";82
"431265 NAO-ME-TOQUE";614
"431267 NICOLAU VERGUEIRO";66
"431270 NONOAI";638
"431275 NOVA ALVORADA";125
"431280 NOVA ARACA";154
"431290 NOVA BASSANO";296
"431295 NOVA BOA VISTA";75
"431300 NOVA BRESCIA";117
"431301 NOVA CANDELARIA";112
"431303 NOVA ESPERANCA DO SUL";185
"431306 NOVA HARTZ";775
"431308 NOVA PADUA";76
"431310 NOVA PALMA";269
"431320 NOVA PETROPOLIS";668
"431330 NOVA PRATA";839
"431333 NOVA RAMADA";102
"431335 NOVA ROMA DO SUL";112
"431337 NOVA SANTA RITA";872
"431339 NOVO CABRAIS";139
"431340 NOVO HAMBURGO";10599
"431342 NOVO MACHADO";166
"431344 NOVO TIRADENTES";100
"431346 NOVO XINGU";76
"431349 NOVO BARREIRO";171
"431350 OSORIO";1664
"431360 PAIM FILHO";194
"431365 PALMARES DO SUL";460
"431370 PALMEIRA DAS MISSOES";1720
"431380 PALMITINHO";339
"431390 PANAMBI";1477
"431395 PANTANO GRANDE";445
"431400 PARAI";252
"431402 PARAISO DO SUL";275
"431403 PARECI NOVO";136
"431405 PAROBE";2324
"431406 PASSA SETE";240
"431407 PASSO DO SOBRADO";238
"431410 PASSO FUNDO";7904
"431413 PAULO BENTO";77
"431415 PAVERAMA";301
"431417 PEDRAS ALTAS";107
"431420 PEDRO OSORIO";315
"431430 PEJUCARA";180
"431440 PELOTAS";13460
"431442 PICADA CAFE";208
"431445 PINHAL";127
"431446 PINHAL DA SERRA";101
"431447 PINHAL GRANDE";222
"431449 PINHEIRINHO DO VALE";208
"431450 PINHEIRO MACHADO";524
"431454 PINTO BANDEIRA";83
"431455 PIRAPO";134
"431460 PIRATINI";701
"431470 PLANALTO";517
"431475 POCO DAS ANTAS";69
"431477 PONTAO";178
"431478 PONTE PRETA";72
"431480 PORTAO";1218
"431490 PORTO ALEGRE";53113
"431500 PORTO LUCENA";240
"431505 PORTO MAUA";110
"431507 PORTO VERA CRUZ";89
"431510 PORTO XAVIER";499
"431513 POUSO NOVO";90
"431514 PRESIDENTE LUCENA";88
"431515 PROGRESSO";286
"431517 PROTASIO ALVES";71
"431520 PUTINGA";167
"431530 QUARAI";1037
"431531 QUATRO IRMAOS";90
"431532 QUEVEDOS";124
"431535 QUINZE DE NOVEMBRO";143
"431540 REDENTORA";511
"431545 RELVADO";75
"431550 RESTINGA SECA";693
"431555 RIO DOS INDIOS";205
"431560 RIO GRANDE";8081
"431570 RIO PARDO";1633
"431575 RIOZINHO";170
"431580 ROCA SALES";338
"431590 RODEIO BONITO";256
"431595 ROLADOR";109
"431600 ROLANTE";828
"431610 RONDA ALTA";450
"431620 RONDINHA";225
"431630 ROQUE GONZALES";346
"431640 ROSARIO DO SUL";1764
"431642 SAGRADA FAMILIA";113
"431643 SALDANHA MARINHO";115
"431645 SALTO DO JACUI";548
"431647 SALVADOR DAS MISSOES";110
"431650 SALVADOR DO SUL";266
"431660 SANANDUVA";604
"431670 SANTA BARBARA DO SUL";437
"431673 SANTA CECILIA DO SUL";68
"431675 SANTA CLARA DO SUL";192
"431680 SANTA CRUZ DO SUL";4569
"431690 SANTA MARIA";10740
"431695 SANTA MARIA DO HERVAL";239
"431697 SANTA MARGARIDA DO SUL";90
"431700 SANTANA DA BOA VISTA";332
"431710 SANT'ANA DO LIVRAMENTO";3796
"431720 SANTA ROSA";2940
"431725 SANTA TEREZA";58
"431730 SANTA VITORIA DO PALMAR";1404
"431740 SANTIAGO";2109
"431750 SANTO ANGELO";3352
"431755 SANTO ANTONIO DO PALMA";94
"431760 SANTO ANTONIO DA PATRULHA";1566
"431770 SANTO ANTONIO DAS MISSOES";527
"431775 SANTO ANTONIO DO PLANALTO";84
"431780 SANTO AUGUSTO";627
"431790 SANTO CRISTO";596
"431795 SANTO EXPEDITO DO SUL";121
"431800 SAO BORJA";2946
"431805 SAO DOMINGOS DO SUL";122
"431810 SAO FRANCISCO DE ASSIS";877
"431820 SAO FRANCISCO DE PAULA";885
"431830 SAO GABRIEL";2590
"431840 SAO JERONIMO";890
"431842 SAO JOAO DA URTIGA";191
"431843 SAO JOAO DO POLESINE";109
"431844 SAO JORGE";123
"431845 SAO JOSE DAS MISSOES";128
"431846 SAO JOSE DO HERVAL";112
"431848 SAO JOSE DO HORTENCIO";146
"431849 SAO JOSE DO INHACORA";101
"431850 SAO JOSE DO NORTE";1026
"431860 SAO JOSE DO OURO";277
"431861 SAO JOSE DO SUL";67
"431862 SAO JOSE DOS AUSENTES";158
"431870 SAO LEOPOLDO";9078
"431880 SAO LOURENCO DO SUL";1743
"431890 SAO LUIZ GONZAGA";1648
"431900 SAO MARCOS";847
"431910 SAO MARTINHO";241
"431912 SAO MARTINHO DA SERRA";112
"431915 SAO MIGUEL DAS MISSOES";329
"431920 SAO NICOLAU";286
"431930 SAO PAULO DAS MISSOES";282
"431935 SAO PEDRO DA SERRA";136
"431936 SAO PEDRO DAS MISSOES";80
"431937 SAO PEDRO DO BUTIA";120
"431940 SAO PEDRO DO SUL";645
"431950 SAO SEBASTIAO DO CAI";936
"431960 SAO SEPE";1001
"431970 SAO VALENTIM";172
"431971 SAO VALENTIM DO SUL";72
"431973 SAO VALERIO DO SUL";132
"431975 SAO VENDELINO";71
"431980 SAO VICENTE DO SUL";369
"431990 SAPIRANGA";3254
"432000 SAPUCAIA DO SUL";5661
"432010 SARANDI";906
"432020 SEBERI";487
"432023 SEDE NOVA";127
"432026 SEGREDO";319
"432030 SELBACH";204
"432032 SENADOR SALGADO FILHO";120
"432035 SENTINELA DO SUL";212
"432040 SERAFINA CORREA";499
"432045 SERIO";99
"432050 SERTAO";294
"432055 SERTAO SANTANA";229
"432057 SETE DE SETEMBRO";85
"432060 SEVERIANO DE ALMEIDA";182
"432065 SILVEIRA MARTINS";89
"432067 SINIMBU";413
"432070 SOBRADINHO";623
"432080 SOLEDADE";1394
"432085 TABAI";148
"432090 TAPEJARA";764
"432100 TAPERA";438
"432110 TAPES";696
"432120 TAQUARA";2285
"432130 TAQUARI";1076
"432132 TAQUARUCU DO SUL";118
"432135 TAVARES";194
"432140 TENENTE PORTELA";659
"432143 TERRA DE AREIA";404
"432145 TEUTONIA";982
"432146 TIO HUGO";115
"432147 TIRADENTES DO SUL";298
"432149 TOROPI";113
"432150 TORRES";1426
"432160 TRAMANDAI";1629
"432162 TRAVESSEIRO";72
"432163 TRES ARROIOS";113
