 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2012
"Município";"População_residente"
"350750 BOTUCATU";4898
"350760 BRAGANCA PAULISTA";5617
"350770 BRAUNA";190
"350775 BREJO ALEGRE";100
"350780 BRODOWSKI";900
"350790 BROTAS";899
"350800 BURI";875
"350810 BURITAMA";528
"350820 BURITIZAL";139
"350830 CABRALIA PAULISTA";163
"350840 CABREUVA";1932
"350850 CACAPAVA";3285
"350860 CACHOEIRA PAULISTA";1177
"350870 CACONDE";817
"350880 CAFELANDIA";593
"350890 CAIABU";142
"350900 CAIEIRAS";3820
"350910 CAIUA";197
"350920 CAJAMAR";2918
"350925 CAJATI";1384
"350930 CAJOBI";337
"350940 CAJURU";991
"350945 CAMPINA DO MONTE ALEGRE";230
"350950 CAMPINAS";38506
"350960 CAMPO LIMPO PAULISTA";3066
"350970 CAMPOS DO JORDAO";2167
"350980 CAMPOS NOVOS PAULISTA";178
"350990 CANANEIA";580
"350995 CANAS";210
"351000 CANDIDO MOTA";1116
"351010 CANDIDO RODRIGUES";90
"351015 CANITAR";226
"351020 CAPAO BONITO";2056
"351030 CAPELA DO ALTO";832
"351040 CAPIVARI";2009
"351050 CARAGUATATUBA";4411
"351060 CARAPICUIBA";16188
"351070 CARDOSO";395
"351080 CASA BRANCA";1019
"351090 CASSIA DOS COQUEIROS";93
"351100 CASTILHO";703
"351110 CATANDUVA";3720
"351120 CATIGUA";268
"351130 CEDRAL";276
"351140 CERQUEIRA CESAR";741
"351150 CERQUILHO";1554
"351160 CESARIO LANGE";621
"351170 CHARQUEADA";611
"351190 CLEMENTINA";279
"351200 COLINA";642
"351210 COLOMBIA";239
"351220 CONCHAL";1118
"351230 CONCHAS";628
"351240 CORDEIROPOLIS";838
"351250 COROADOS";192
"351260 CORONEL MACEDO";198
"351270 CORUMBATAI";163
"351280 COSMOPOLIS";2461
"351290 COSMORAMA";235
"351300 COTIA";9104
"351310 CRAVINHOS";1310
"351320 CRISTAIS PAULISTA";316
"351330 CRUZALIA";80
"351340 CRUZEIRO";2977
"351350 CUBATAO";5101
"351360 CUNHA";913
"351370 DESCALVADO";1104
"351380 DIADEMA";16606
"351385 DIRCE REIS";44
"351390 DIVINOLANDIA";385
"351400 DOBRADA";337
"351410 DOIS CORREGOS";970
"351420 DOLCINOPOLIS";61
"351430 DOURADO";291
"351440 DRACENA";1370
"351450 DUARTINA";413
"351460 DUMONT";355
"351470 ECHAPORA";239
"351480 ELDORADO";791
"351490 ELIAS FAUSTO";662
"351492 ELISIARIO";100
"351495 EMBAUBA";83
"351500 EMBU DAS ARTES";11292
"351510 EMBU-GUACU";2940
"351512 EMILIANOPOLIS";106
"351515 ENGENHEIRO COELHO";729
"351518 ESPIRITO SANTO DO PINHAL";1562
"351519 ESPIRITO SANTO DO TURVO";188
"351520 ESTRELA D'OESTE";284
"351530 ESTRELA DO NORTE";94
"351535 EUCLIDES DA CUNHA PAULISTA";427
"351540 FARTURA";624
"351550 FERNANDOPOLIS";2144
"351560 FERNANDO PRESTES";169
"351565 FERNAO";67
"351570 FERRAZ DE VASCONCELOS";8153
"351580 FLORA RICA";57
"351590 FLOREAL";81
"351600 FLORIDA PAULISTA";452
"351610 FLORINIA";105
"351620 FRANCA";12886
"351630 FRANCISCO MORATO";7770
"351640 FRANCO DA ROCHA";5784
"351650 GABRIEL MONTEIRO";77
"351660 GALIA";240
"351670 GARCA";1585
"351680 GASTAO VIDIGAL";138
"351685 GAVIAO PEIXOTO";175
"351690 GENERAL SALGADO";330
"351700 GETULINA";403
"351710 GLICERIO";185
"351720 GUAICARA";440
"351730 GUAIMBE";226
"351740 GUAIRA";1392
"351750 GUAPIACU";667
"351760 GUAPIARA";826
"351770 GUARA";880
"351780 GUARACAI";302
"351790 GUARACI";382
"351800 GUARANI D'OESTE";67
"351810 GUARANTA";266
"351820 GUARARAPES";1036
"351830 GUARAREMA";1088
"351840 GUARATINGUETA";4205
"351850 GUAREI";502
"351860 GUARIBA";1458
"351870 GUARUJA";12826
"351880 GUARULHOS";54805
"351885 GUATAPARA";297
"351890 GUZOLANDIA";182
"351900 HERCULANDIA";361
"351905 HOLAMBRA";486
"351907 HORTOLANDIA";8394
"351910 IACANGA";389
"351920 IACRI";215
"351925 IARAS";200
"351930 IBATE";1267
"351940 IBIRA";397
"351950 IBIRAREMA";277
"351960 IBITINGA";1939
"351970 IBIUNA";3253
"351980 ICEM";280
"351990 IEPE";294
"352000 IGARACU DO TIETE";909
"352010 IGARAPAVA";1047
"352020 IGARATA";362
"352030 IGUAPE";1277
"352040 ILHABELA";1223
"352042 ILHA COMPRIDA";373
"352044 ILHA SOLTEIRA";852
"352050 INDAIATUBA";7893
"352060 INDIANA";166
"352070 INDIAPORA";127
"352080 INUBIA PAULISTA";139
"352090 IPAUSSU";569
"352100 IPERO";1254
"352110 IPEUNA";274
"352115 IPIGUA";160
"352120 IPORANGA";225
"352130 IPUA";633
"352140 IRACEMAPOLIS";783
"352150 IRAPUA";261
"352160 IRAPURU";214
"352170 ITABERA";782
"352180 ITAI";988
"352190 ITAJOBI";444
"352200 ITAJU";133
"352210 ITANHAEM";3809
"352215 ITAOCA";146
"352220 ITAPECERICA DA SERRA";7126
"352230 ITAPETININGA";6134
"352240 ITAPEVA";4038
"352250 ITAPEVI";10026
"352260 ITAPIRA";2418
"352265 ITAPIRAPUA PAULISTA";212
"352270 ITAPOLIS";1457
"352280 ITAPORANGA";610
"352290 ITAPUI";465
"352300 ITAPURA";172
"352310 ITAQUAQUECETUBA";16194
"352320 ITARARE";2181
"352330 ITARIRI";816
"352340 ITATIBA";3968
"352350 ITATINGA";792
"352360 ITIRAPINA";512
"352370 ITIRAPUA";258
"352380 ITOBI";275
"352390 ITU";6160
"352400 ITUPEVA";1950
"352410 ITUVERAVA";1475
"352420 JABORANDI";253
"352430 JABOTICABAL";2651
"352440 JACAREI";8407
"352450 JACI";220
"352460 JACUPIRANGA";787
"352470 JAGUARIUNA";1784
"352480 JALES";1507
"352490 JAMBEIRO";242
"352500 JANDIRA";4903
"352510 JARDINOPOLIS";1554
"352520 JARINU";1055
"352530 JAU";4818
"352540 JERIQUARA";138
"352550 JOANOPOLIS";394
"352560 JOAO RAMALHO";159
"352570 JOSE BONIFACIO";1246
"352580 JULIO MESQUITA";213
"352585 JUMIRIM";112
"352590 JUNDIAI";12782
"352600 JUNQUEIROPOLIS";581
"352610 JUQUIA";932
"352620 JUQUITIBA";1381
"352630 LAGOINHA";187
"352640 LARANJAL PAULISTA";992
"352650 LAVINIA";171
"352660 LAVRINHAS";294
"352670 LEME";3719
"352680 LENCOIS PAULISTA";2525
"352690 LIMEIRA";10428
"352700 LINDOIA";258
"352710 LINS";2538
"352720 LORENA";3244
"352725 LOURDES";60
"352730 LOUVEIRA";1508
"352740 LUCELIA";663
"352750 LUCIANOPOLIS";98
"352760 LUIS ANTONIO";506
"352770 LUIZIANIA";191
"352780 LUPERCIO";195
"352790 LUTECIA";96
"352800 MACATUBA";640
"352810 MACAUBAL";228
"352820 MACEDONIA";119
"352830 MAGDA";83
"352840 MAIRINQUE";1829
"352850 MAIRIPORA";3522
"352860 MANDURI";329
"352870 MARABA PAULISTA";131
"352880 MARACAI";506
"352885 MARAPOAMA";97
"352890 MARIAPOLIS";134
"352900 MARILIA";7849
"352910 MARINOPOLIS";79
"352920 MARTINOPOLIS";869
"352930 MATAO";2748
"352940 MAUA";17753
"352950 MENDONCA";167
"352960 MERIDIANO";133
"352965 MESOPOLIS";68
"352970 MIGUELOPOLIS";850
"352980 MINEIROS DO TIETE";492
"352990 MIRACATU";1024
"353000 MIRA ESTRELA";104
"353010 MIRANDOPOLIS";829
"353020 MIRANTE DO PARANAPANEMA";664
"353030 MIRASSOL";1854
"353040 MIRASSOLANDIA";160
"353050 MOCOCA";2366
"353060 MOGI DAS CRUZES";16921
"353070 MOGI GUACU";5208
"353080 MOGI MIRIM";3063
"353090 MOMBUCA";131
"353100 MONCOES";60
"353110 MONGAGUA";1978
"353120 MONTE ALEGRE DO SUL";245
"353130 MONTE ALTO";1593
"353140 MONTE APRAZIVEL";705
"353150 MONTE AZUL PAULISTA";653
"353160 MONTE CASTELO";147
"353170 MONTEIRO LOBATO";168
"353180 MONTE MOR";2190
"353190 MORRO AGUDO";1211
"353200 MORUNGABA";488
"353205 MOTUCA";164
"353210 MURUTINGA DO SUL";152
"353215 NANTES";131
"353220 NARANDIBA";189
"353230 NATIVIDADE DA SERRA";276
"353240 NAZARE PAULISTA";677
"353250 NEVES PAULISTA";251
"353260 NHANDEARA";309
"353270 NIPOA";148
"353280 NOVA ALIANCA";223
"353282 NOVA CAMPINA";483
"353284 NOVA CANAA PAULISTA";66
"353286 NOVA CASTILHO";49
"353290 NOVA EUROPA";407
"353300 NOVA GRANADA";735
"353310 NOVA GUATAPORANGA";80
"353320 NOVA INDEPENDENCIA";140
"353325 NOVAIS";187
"353330 NOVA LUZITANIA";126
"353340 NOVA ODESSA";1934
"353350 NOVO HORIZONTE";1344
"353360 NUPORANGA";253
"353370 OCAUCU";163
"353380 OLEO";103
"353390 OLIMPIA";1734
"353400 ONDA VERDE";143
"353410 ORIENTE";229
"353420 ORINDIUVA";243
"353430 ORLANDIA";1548
"353440 OSASCO";26871
"353450 OSCAR BRESSANE";84
"353460 OSVALDO CRUZ";1005
"353470 OURINHOS";3873
"353475 OUROESTE";335
"353480 OURO VERDE";318
"353490 PACAEMBU";341
"353500 PALESTINA";364
"353510 PALMARES PAULISTA";458
"353520 PALMEIRA D'OESTE";318
"353530 PALMITAL";754
"353540 PANORAMA";613
"353550 PARAGUACU PAULISTA";1681
"353560 PARAIBUNA";731
"353570 PARAISO";210
"353580 PARANAPANEMA";831
"353590 PARANAPUA";145
"353600 PARAPUA";353
"353610 PARDINHO";246
"353620 PARIQUERA-ACU";840
"353625 PARISI";59
"353630 PATROCINIO PAULISTA";530
"353640 PAULICEIA";268
"353650 PAULINIA";3494
"353657 PAULISTANIA";81
"353660 PAULO DE FARIA";331
"353670 PEDERNEIRAS";1715
"353680 PEDRA BELA";223
"353690 PEDRANOPOLIS";79
"353700 PEDREGULHO";607
"353710 PEDREIRA";1539
"353715 PEDRINHAS PAULISTA";115
"353720 PEDRO DE TOLEDO";488
"353730 PENAPOLIS";2131
"353740 PEREIRA BARRETO";891
"353750 PEREIRAS";283
"353760 PERUIBE";2646
"353770 PIACATU";190
"353780 PIEDADE";2180
"353790 PILAR DO SUL";1142
"353800 PINDAMONHANGABA";6230
"353810 PINDORAMA";501
"353820 PINHALZINHO";522
"353830 PIQUEROBI";117
"353850 PIQUETE";501
"353860 PIRACAIA";1007
"353870 PIRACICABA";13677
"353880 PIRAJU";1086
"353890 PIRAJUI";708
"353900 PIRANGI";341
"353910 PIRAPORA DO BOM JESUS";836
"353920 PIRAPOZINHO";986
"353930 PIRASSUNUNGA";2541
"353940 PIRATININGA";462
"353950 PITANGUEIRAS";1537
"353960 PLANALTO";175
"353970 PLATINA";132
"353980 POA";4707
"353990 POLONI";177
"354000 POMPEIA";728
"354010 PONGAI";102
"354020 PONTAL";1771
"354025 PONTALINDA";136
"354030 PONTES GESTAL";92
"354040 POPULINA";131
"354050 PORANGABA";333
"354060 PORTO FELIZ";1958
"354070 PORTO FERREIRA";1897
"354075 POTIM";800
"354080 POTIRENDABA";500
"354085 PRACINHA";60
"354090 PRADOPOLIS";711
"354100 PRAIA GRANDE";11393
"354105 PRATANIA";211
"354110 PRESIDENTE ALVES";146
"354120 PRESIDENTE BERNARDES";435
"354130 PRESIDENTE EPITACIO";1661
"354140 PRESIDENTE PRUDENTE";7440
"354150 PRESIDENTE VENCESLAU";1278
"354160 PROMISSAO";1426
"354165 QUADRA";121
"354170 QUATA";524
"354180 QUEIROZ";137
"354190 QUELUZ";476
"354200 QUINTANA";232
"354210 RAFARD";337
"354220 RANCHARIA";1096
"354230 REDENCAO DA SERRA";147
"354240 REGENTE FEIJO";674
"354250 REGINOPOLIS";187
"354260 REGISTRO";2362
"354270 RESTINGA";327
"354280 RIBEIRA";145
"354290 RIBEIRAO BONITO";494
"354300 RIBEIRAO BRANCO";943
"354310 RIBEIRAO CORRENTE";187
"354320 RIBEIRAO DO SUL";169
"354323 RIBEIRAO DOS INDIOS";83
"354325 RIBEIRAO GRANDE";333
"354330 RIBEIRAO PIRES";4273
"354340 RIBEIRAO PRETO";21905
"354350 RIVERSUL";268
"354360 RIFAINA";121
"354370 RINCAO";430
"354380 RINOPOLIS";320
"354390 RIO CLARO";6760
"354400 RIO DAS PEDRAS";1243
"354410 RIO GRANDE DA SERRA";2024
"354420 RIOLANDIA";379
"354425 ROSANA";833
"354430 ROSEIRA";375
"354440 RUBIACEA";108
"354450 RUBINEIA";95
"354460 SABINO";176
"354470 SAGRES";101
"354480 SALES";194
"354490 SALES OLIVEIRA";371
"354500 SALESOPOLIS";703
"354510 SALMOURAO";192
"354515 SALTINHO";247
"354520 SALTO";4158
"354530 SALTO DE PIRAPORA";1709
"354540 SALTO GRANDE";356
"354550 SANDOVALINA";155
"354560 SANTA ADELIA";555
"354570 SANTA ALBERTINA";172
"354580 SANTA BARBARA D'OESTE";6313
"354600 SANTA BRANCA";560
"354610 SANTA CLARA D'OESTE";67
"354620 SANTA CRUZ DA CONCEICAO";152
"354625 SANTA CRUZ DA ESPERANCA";80
"354630 SANTA CRUZ DAS PALMEIRAS";1225
"354640 SANTA CRUZ DO RIO PARDO";1689
"354650 SANTA ERNESTINA";219
"354660 SANTA FE DO SUL";990
"354670 SANTA GERTRUDES";974
"354680 SANTA ISABEL";2125
"354690 SANTA LUCIA";347
"354700 SANTA MARIA DA SERRA";238
"354710 SANTA MERCEDES";115
"354720 SANTANA DA PONTE PENSA";41
"354730 SANTANA DE PARNAIBA";4983
"354740 SANTA RITA D'OESTE";66
"354750 SANTA RITA DO PASSA QUATRO";848
"354760 SANTA ROSA DE VITERBO";913
"354765 SANTA SALETE";42
"354770 SANTO ANASTACIO";748
"354780 SANTO ANDRE";23335
"354790 SANTO ANTONIO DA ALEGRIA";236
"354800 SANTO ANTONIO DE POSSE";847
"354805 SANTO ANTONIO DO ARACANGUA";296
"354810 SANTO ANTONIO DO JARDIM";216
"354820 SANTO ANTONIO DO PINHAL";282
"354830 SANTO EXPEDITO";97
"354840 SANTOPOLIS DO AGUAPEI";171
"354850 SANTOS";12753
"354860 SAO BENTO DO SAPUCAI";411
"354870 SAO BERNARDO DO CAMPO";28656
"354880 SAO CAETANO DO SUL";4240
"354890 SAO CARLOS";7875
"354900 SAO FRANCISCO";107
"354910 SAO JOAO DA BOA VISTA";2938
"354920 SAO JOAO DAS DUAS PONTES";97
"354925 SAO JOAO DE IRACEMA";59
"354930 SAO JOAO DO PAU D'ALHO";70
"354940 SAO JOAQUIM DA BARRA";1743
"354950 SAO JOSE DA BELA VISTA";418
"354960 SAO JOSE DO BARREIRO";188
"354970 SAO JOSE DO RIO PARDO";1776
"354980 SAO JOSE DO RIO PRETO";13480
"354990 SAO JOSE DOS CAMPOS";24739
"354995 SAO LOURENCO DA SERRA";602
"355000 SAO LUIS DO PARAITINGA";390
"355010 SAO MANUEL";1563
"355020 SAO MIGUEL ARCANJO";1401
"355030 SAO PAULO";428733
"355040 SAO PEDRO";1241
"355050 SAO PEDRO DO TURVO";322
"355060 SAO ROQUE";3110
"355070 SAO SEBASTIAO";3311
"355080 SAO SEBASTIAO DA GRAMA";466
"355090 SAO SIMAO";569
"355100 SAO VICENTE";13622
"355110 SARAPUI";429
"355120 SARUTAIA";148
"355130 SEBASTIANOPOLIS DO SUL";88
"355140 SERRA AZUL";408
"355150 SERRANA";1726
"355160 SERRA NEGRA";888
"355170 SERTAOZINHO";4210
"355180 SETE BARRAS";606
"355190 SEVERINIA";645
"355200 SILVEIRAS";269
"355210 SOCORRO";1242
"355220 SOROCABA";22954
"355230 SUD MENNUCCI";284
"355240 SUMARE";9878
"355250 SUZANO";12040
"355255 SUZANAPOLIS";133
"355260 TABAPUA";376
"355270 TABATINGA";585
"355280 TABOAO DA SERRA";10837
"355290 TACIBA";237
"355300 TAGUAI";481
"355310 TAIACU";237
"355320 TAIUVA";173
"355330 TAMBAU";854
"355340 TANABI";783
"355350 TAPIRAI";405
"355360 TAPIRATIBA";509
"355365 TAQUARAL";106
"355370 TAQUARITINGA";2036
"355380 TAQUARITUBA";918
"355385 TAQUARIVAI";283
"355390 TARABAI";287
"355395 TARUMA";514
"355400 TATUI";4516
"355410 TAUBATE";10868
"355420 TEJUPA";232
"355430 TEODORO SAMPAIO";976
"355440 TERRA ROXA";296
"355450 TIETE";1397
"355460 TIMBURI";91
"355465 TORRE DE PEDRA";90
"355470 TORRINHA";323
"355475 TRABIJU";74
"355480 TREMEMBE";1591
"355490 TRES FRONTEIRAS";179
"355495 TUIUTI";223
"355500 TUPA";2039
"355510 TUPI PAULISTA";388
"355520 TURIUBA";48
"355530 TURMALINA";54
"355535 UBARANA";241
"355540 UBATUBA";3581
"355550 UBIRAJARA";172
"355560 UCHOA";320
"355570 UNIAO PAULISTA";65
"355580 URANIA";291
"355590 URU";40
"355600 URUPES";418
"355610 VALENTIM GENTIL";434
"355620 VALINHOS";3746
"355630 VALPARAISO";795
"355635 VARGEM";360
"355640 VARGEM GRANDE DO SUL";1519
"355645 VARGEM GRANDE PAULISTA";1886
"355650 VARZEA PAULISTA";4513
"355660 VERA CRUZ";398
"355670 VINHEDO";2308
"355680 VIRADOURO";656
"355690 VISTA ALEGRE DO ALTO";282
"355695 VITORIA BRASIL";64
"355700 VOTORANTIM";4670
"355710 VOTUPORANGA";2739
"355715 ZACARIAS";84
"355720 CHAVANTES";488
"355730 ESTIVA GERBI";430
"410010 ABATIA";299
"410020 ADRIANOPOLIS";288
"410030 AGUDOS DO SUL";386
"410040 ALMIRANTE TAMANDARE";5057
"410045 ALTAMIRA DO PARANA";157
"410050 ALTONIA";811
"410060 ALTO PARANA";561
"410070 ALTO PIQUIRI";374
"410080 ALVORADA DO SUL";378
"410090 AMAPORA";248
"410100 AMPERE";753
"410105 ANAHY";126
"410110 ANDIRA";764
"410115 ANGULO";111
"410120 ANTONINA";852
"410130 ANTONIO OLINTO";316
"410140 APUCARANA";4744
"410150 ARAPONGAS";4093
"410160 ARAPOTI";1206
"410165 ARAPUA";145
"410170 ARARUNA";496
"410180 ARAUCARIA";5601
"410185 ARIRANHA DO IVAI";101
"410190 ASSAI";599
"410200 ASSIS CHATEAUBRIAND";1203
"410210 ASTORGA";884
"410220 ATALAIA";134
"410230 BALSA NOVA";472
"410240 BANDEIRANTES";1265
"410250 BARBOSA FERRAZ";480
"410260 BARRACAO";442
"410270 BARRA DO JACARE";95
"410275 BELA VISTA DA CAROBA";183
"410280 BELA VISTA DO PARAISO";574
"410290 BITURUNA";815
"410300 BOA ESPERANCA";157
"410302 BOA ESPERANCA DO IGUACU";134
"410304 BOA VENTURA DE SAO ROQUE";334
"410305 BOA VISTA DA APARECIDA";365
"410310 BOCAIUVA DO SUL";583
"410315 BOM JESUS DO SUL";160
"410320 BOM SUCESSO";279
"410322 BOM SUCESSO DO SUL";122
"410330 BORRAZOPOLIS";272
"410335 BRAGANEY";225
"410337 BRASILANDIA DO SUL";113
"410340 CAFEARA";102
"410345 CAFELANDIA";629
"410347 CAFEZAL DO SUL";151
"410350 CALIFORNIA";323
"410360 CAMBARA";897
"410370 CAMBE";3924
"410380 CAMBIRA";264
"410390 CAMPINA DA LAGOA";615
"410395 CAMPINA DO SIMAO";194
"410400 CAMPINA GRANDE DO SUL";1880
"410405 CAMPO BONITO";211
"410410 CAMPO DO TENENTE";359
"410420 CAMPO LARGO";4846
"410425 CAMPO MAGRO";1172
"410430 CAMPO MOURAO";3547
"410440 CANDIDO DE ABREU";798
"410442 CANDOI";779
"410445 CANTAGALO";645
"410450 CAPANEMA";711
"410460 CAPITAO LEONIDAS MARQUES";657
"410465 CARAMBEI";934
"410470 CARLOPOLIS";566
"410480 CASCAVEL";12014
"410490 CASTRO";3221
"410500 CATANDUVAS";465
"410510 CENTENARIO DO SUL";451
"410520 CERRO AZUL";905
"410530 CEU AZUL";439
"410540 CHOPINZINHO";821
"410550 CIANORTE";2705
"410560 CIDADE GAUCHA";485
"410570 CLEVELANDIA";791
"410580 COLOMBO";10087
"410590 COLORADO";808
"410600 CONGONHINHAS";330
"410610 CONSELHEIRO MAIRINCK";151
"410620 CONTENDA";719
"410630 CORBELIA";636
"410640 CORNELIO PROCOPIO";1632
"410645 CORONEL DOMINGOS SOARES";363
"410650 CORONEL VIVIDA";875
"410655 CORUMBATAI DO SUL";157
"410657 CRUZEIRO DO IGUACU";184
"410660 CRUZEIRO DO OESTE";807
"410670 CRUZEIRO DO SUL";166
"410680 CRUZ MACHADO";943
"410685 CRUZMALTINA";116
"410690 CURITIBA";64073
"410700 CURIUVA";602
"410710 DIAMANTE DO NORTE";205
"410712 DIAMANTE DO SUL";188
"410715 DIAMANTE D'OESTE";238
"410720 DOIS VIZINHOS";1485
"410725 DOURADINA";289
"410730 DOUTOR CAMARGO";190
"410740 ENEAS MARQUES";246
"410750 ENGENHEIRO BELTRAO";536
"410752 ESPERANCA NOVA";73
"410753 ENTRE RIOS DO OESTE";154
"410754 ESPIGAO ALTO DO IGUACU";228
"410755 FAROL";150
"410760 FAXINAL";695
"410765 FAZENDA RIO GRANDE";4275
"410770 FENIX";189
"410773 FERNANDES PINHEIRO";301
"410775 FIGUEIRA";345
"410780 FLORAI";151
"410785 FLOR DA SERRA DO SUL";216
"410790 FLORESTA";210
"410800 FLORESTOPOLIS";427
"410810 FLORIDA";99
"410820 FORMOSA DO OESTE";223
"410830 FOZ DO IGUACU";11398
"410832 FRANCISCO ALVES";236
"410840 FRANCISCO BELTRAO";3210
"410845 FOZ DO JORDAO";276
"410850 GENERAL CARNEIRO";725
"410855 GODOY MOREIRA";127
"410860 GOIOERE";1197
"410865 GOIOXIM";391
"410870 GRANDES RIOS";275
"410880 GUAIRA";1329
"410890 GUAIRACA";253
"410895 GUAMIRANGA";368
"410900 GUAPIRAMA";156
"410910 GUAPOREMA";80
"410920 GUARACI";219
"410930 GUARANIACU";622
"410940 GUARAPUAVA";7742
"410950 GUARAQUECABA";379
"410960 GUARATUBA";1436
"410965 HONORIO SERPA";272
"410970 IBAITI";1206
"410975 IBEMA";297
"410980 IBIPORA";1969
"410990 ICARAIMA";334
"411000 IGUARACU";140
"411005 IGUATU";101
"411007 IMBAU";577
"411010 IMBITUVA";1375
"411020 INACIO MARTINS";590
"411030 INAJA";118
"411040 INDIANOPOLIS";150
"411050 IPIRANGA";663
"411060 IPORA";570
"411065 IRACEMA DO OESTE";88
"411070 IRATI";2276
"411080 IRETAMA";443
"411090 ITAGUAJE";185
"411095 ITAIPULANDIA";391
"411100 ITAMBARACA";255
"411110 ITAMBE";213
"411120 ITAPEJARA D'OESTE";424
"411125 ITAPERUCU";1306
"411130 ITAUNA DO SUL";134
"411140 IVAI";603
"411150 IVAIPORA";1193
"411155 IVATE";284
"411160 IVATUBA";132
"411170 JABOTI";204
"411180 JACAREZINHO";1570
"411190 JAGUAPITA";465
"411200 JAGUARIAIVA";1511
"411210 JANDAIA DO SUL";732
"411220 JANIOPOLIS";234
"411230 JAPIRA";204
"411240 JAPURA";294
"411250 JARDIM ALEGRE";462
"411260 JARDIM OLINDA";55
"411270 JATAIZINHO";524
"411275 JESUITAS";304
"411280 JOAQUIM TAVORA";414
"411290 JUNDIAI DO SUL";147
"411295 JURANDA";304
"411300 JUSSARA";273
"411310 KALORE";134
"411320 LAPA";1937
"411325 LARANJAL";354
"411330 LARANJEIRAS DO SUL";1445
"411340 LEOPOLIS";164
"411342 LIDIANOPOLIS";133
"411345 LINDOESTE";204
"411350 LOANDA";819
"411360 LOBATO";152
"411370 LONDRINA";19274
"411373 LUIZIANA";314
"411375 LUNARDELLI";214
"411380 LUPIONOPOLIS";196
"411390 MALLET";525
"411400 MAMBORE";575
"411410 MANDAGUACU";824
"411420 MANDAGUARI";1225
"411430 MANDIRITUBA";1057
"411435 MANFRINOPOLIS";127
"411440 MANGUEIRINHA";824
"411450 MANOEL RIBAS";615
"411460 MARECHAL CANDIDO RONDON";1842
"411470 MARIA HELENA";226
"411480 MARIALVA";1167
"411490 MARILANDIA DO SUL";355
"411500 MARILENA";267
"411510 MARILUZ";463
"411520 MARINGA";12360
"411530 MARIOPOLIS";243
"411535 MARIPA";219
"411540 MARMELEIRO";651
"411545 MARQUINHO";226
"411550 MARUMBI";170
"411560 MATELANDIA";689
"411570 MATINHOS";1330
"411573 MATO RICO";150
"411575 MAUA DA SERRA";423
"411580 MEDIANEIRA";1688
"411585 MERCEDES";197
"411590 MIRADOR";89
"411600 MIRASELVA";69
"411605 MISSAL";389
"411610 MOREIRA SALES";489
"411620 MORRETES";708
"411630 MUNHOZ DE MELO";148
"411640 NOSSA SENHORA DAS GRACAS";149
"411650 NOVA ALIANCA DO IVAI";60
"411660 NOVA AMERICA DA COLINA";136
"411670 NOVA AURORA";418
"411680 NOVA CANTU";303
"411690 NOVA ESPERANCA";1034
"411695 NOVA ESPERANCA DO SUDOESTE";209
"411700 NOVA FATIMA";327
"411705 NOVA LARANJEIRAS";617
"411710 NOVA LONDRINA";543
"411720 NOVA OLIMPIA";212
"411721 NOVA SANTA BARBARA";169
"411722 NOVA SANTA ROSA";278
"411725 NOVA PRATA DO IGUACU";435
"411727 NOVA TEBAS";313
"411729 NOVO ITACOLOMI";95
"411730 ORTIGUEIRA";1099
"411740 OURIZONA";115
"411745 OURO VERDE DO OESTE";227
"411750 PAICANDU";1500
"411760 PALMAS";2334
"411770 PALMEIRA";1411
"411780 PALMITAL";720
"411790 PALOTINA";1119
"411800 PARAISO DO NORTE";473
"411810 PARANACITY";431
"411820 PARANAGUA";6710
"411830 PARANAPOEMA";120
"411840 PARANAVAI";3150
"411845 PATO BRAGADO";184
"411850 PATO BRANCO";3006
"411860 PAULA FREITAS";212
"411870 PAULO FRONTIN";286
"411880 PEABIRU";541
"411885 PEROBAL";222
"411890 PEROLA";357
"411900 PEROLA D'OESTE";272
"411910 PIEN";539
"411915 PINHAIS";5176
"411920 PINHALAO";252
"411925 PINHAL DE SAO BENTO";121
"411930 PINHAO";1689
"411940 PIRAI DO SUL";1073
"411950 PIRAQUARA";4503
"411960 PITANGA";1454
"411965 PITANGUEIRAS";126
"411970 PLANALTINA DO PARANA";169
"411980 PLANALTO";491
"411990 PONTA GROSSA";13951
"411995 PONTAL DO PARANA";917
"412000 PORECATU";526
"412010 PORTO AMAZONAS";210
"412015 PORTO BARREIRO";154
"412020 PORTO RICO";105
"412030 PORTO VITORIA";173
"412033 PRADO FERREIRA";150
"412035 PRANCHITA";211
"412040 PRESIDENTE CASTELO BRANCO";200
"412050 PRIMEIRO DE MAIO";377
"412060 PRUDENTOPOLIS";2182
"412065 QUARTO CENTENARIO";188
"412070 QUATIGUA";239
"412080 QUATRO BARRAS";846
"412085 QUATRO PONTES";143
"412090 QUEDAS DO IGUACU";1510
"412100 QUERENCIA DO NORTE";503
"412110 QUINTA DO SOL";185
"412120 QUITANDINHA";747
"412125 RAMILANDIA";213
"412130 RANCHO ALEGRE";136
"412135 RANCHO ALEGRE D'OESTE";113
"412140 REALEZA";651
"412150 REBOUCAS";619
"412160 RENASCENCA";306
"412170 RESERVA";1293
"412175 RESERVA DO IGUACU";445
"412180 RIBEIRAO CLARO";417
"412190 RIBEIRAO DO PINHAL";552
"412200 RIO AZUL";629
"412210 RIO BOM";114
"412215 RIO BONITO DO IGUACU";694
"412217 RIO BRANCO DO IVAI";201
