 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2019
"Município";"População_residente"
"432253 VALE DO SOL";334
"432254 VALE REAL";175
"432255 VANINI";45
"432260 VENANCIO AIRES";1912
"432270 VERA CRUZ";795
"432280 VERANOPOLIS";667
"432285 VESPASIANO CORREA";37
"432290 VIADUTOS";90
"432300 VIAMAO";8414
"432310 VICENTE DUTRA";126
"432320 VICTOR GRAEFF";65
"432330 VILA FLORES";76
"432335 VILA LANGARO";40
"432340 VILA MARIA";99
"432345 VILA NOVA DO SUL";114
"432350 VISTA ALEGRE";71
"432360 VISTA ALEGRE DO PRATA";37
"432370 VISTA GAUCHA";62
"432375 VITORIA DAS MISSOES";69
"432377 WESTFALIA";74
"432380 XANGRI-LA";537
"500020 AGUA CLARA";615
"500025 ALCINOPOLIS";173
"500060 AMAMBAI";1626
"500070 ANASTACIO";940
"500080 ANAURILANDIA";302
"500085 ANGELICA";389
"500090 ANTONIO JOAO";364
"500100 APARECIDA DO TABOADO";864
"500110 AQUIDAUANA";1714
"500124 ARAL MOREIRA";508
"500150 BANDEIRANTES";227
"500190 BATAGUASSU";837
"500200 BATAYPORA";400
"500210 BELA VISTA";965
"500215 BODOQUENA";273
"500220 BONITO";785
"500230 BRASILANDIA";433
"500240 CAARAPO";1256
"500260 CAMAPUA";396
"500270 CAMPO GRANDE";30937
"500280 CARACOL";231
"500290 CASSILANDIA";673
"500295 CHAPADAO DO SUL";936
"500310 CORGUINHO";158
"500315 CORONEL SAPUCAIA";644
"500320 CORUMBA";4199
"500325 COSTA RICA";695
"500330 COXIM";1101
"500345 DEODAPOLIS";453
"500348 DOIS IRMAOS DO BURITI";348
"500350 DOURADINA";207
"500370 DOURADOS";8019
"500375 ELDORADO";456
"500380 FATIMA DO SUL";538
"500390 FIGUEIRAO";91
"500400 GLORIA DE DOURADOS";301
"500410 GUIA LOPES DA LAGUNA";315
"500430 IGUATEMI";564
"500440 INOCENCIA";249
"500450 ITAPORA";1127
"500460 ITAQUIRAI";715
"500470 IVINHEMA";715
"500480 JAPORA";467
"500490 JARAGUARI";190
"500500 JARDIM";896
"500510 JATEI";136
"500515 JUTI";238
"500520 LADARIO";960
"500525 LAGUNA CARAPA";312
"500540 MARACAJU";1667
"500560 MIRANDA";1109
"500568 MUNDO NOVO";620
"500570 NAVIRAI";1960
"500580 NIOAQUE";463
"500600 NOVA ALVORADA DO SUL";903
"500620 NOVA ANDRADINA";2004
"500625 NOVO HORIZONTE DO SUL";124
"500627 PARAISO DAS AGUAS";175
"500630 PARANAIBA";1313
"500635 PARANHOS";769
"500640 PEDRO GOMES";227
"500660 PONTA PORA";3739
"500690 PORTO MURTINHO";648
"500710 RIBAS DO RIO PARDO";972
"500720 RIO BRILHANTE";1444
"500730 RIO NEGRO";149
"500740 RIO VERDE DE MATO GROSSO";687
"500750 ROCHEDO";156
"500755 SANTA RITA DO PARDO";253
"500769 SAO GABRIEL DO OESTE";983
"500770 SETE QUEDAS";400
"500780 SELVIRIA";209
"500790 SIDROLANDIA";2165
"500793 SONORA";702
"500795 TACURU";516
"500797 TAQUARUSSU";125
"500800 TERENOS";633
"500830 TRES LAGOAS";4337
"500840 VICENTINA";179
"510010 ACORIZAL";157
"510020 AGUA BOA";952
"510025 ALTA FLORESTA";1898
"510030 ALTO ARAGUAIA";703
"510035 ALTO BOA VISTA";289
"510040 ALTO GARCAS";414
"510050 ALTO PARAGUAI";368
"510060 ALTO TAQUARI";434
"510080 APIACAS";403
"510100 ARAGUAIANA";97
"510120 ARAGUAINHA";21
"510125 ARAPUTANGA";653
"510130 ARENAPOLIS";376
"510140 ARIPUANA";1039
"510160 BARAO DE MELGACO";249
"510170 BARRA DO BUGRES";1378
"510180 BARRA DO GARCAS";2163
"510185 BOM JESUS DO ARAGUAIA";253
"510190 BRASNORTE";806
"510250 CACERES";3669
"510260 CAMPINAPOLIS";923
"510263 CAMPO NOVO DO PARECIS";1482
"510267 CAMPO VERDE";1687
"510268 CAMPOS DE JULIO";327
"510269 CANABRAVA DO NORTE";183
"510270 CANARANA";814
"510279 CARLINDA";311
"510285 CASTANHEIRA";302
"510300 CHAPADA DOS GUIMARAES";717
"510305 CLAUDIA";451
"510310 COCALINHO";192
"510320 COLIDER";1180
"510325 COLNIZA";1625
"510330 COMODORO";856
"510335 CONFRESA";1242
"510336 CONQUISTA D'OESTE";153
"510337 COTRIGUACU";880
"510340 CUIABA";22474
"510343 CURVELANDIA";177
"510345 DENISE";381
"510350 DIAMANTINO";804
"510360 DOM AQUINO";261
"510370 FELIZ NATAL";712
"510380 FIGUEIROPOLIS D'OESTE";113
"510385 GAUCHA DO NORTE";337
"510390 GENERAL CARNEIRO";237
"510395 GLORIA D'OESTE";80
"510410 GUARANTA DO NORTE";1314
"510420 GUIRATINGA";429
"510450 INDIAVAI";97
"510452 IPIRANGA DO NORTE";276
"510454 ITANHANGA";245
"510455 ITAUBA";125
"510460 ITIQUIRA";447
"510480 JACIARA";1045
"510490 JANGADA";262
"510500 JAURU";316
"510510 JUARA";1359
"510515 JUINA";1498
"510517 JURUENA";673
"510520 JUSCIMEIRA";371
"510523 LAMBARI D'OESTE";237
"510525 LUCAS DO RIO VERDE";2806
"510530 LUCIARA";73
"510550 VILA BELA DA SANTISSIMA TRINDADE";702
"510558 MARCELANDIA";376
"510560 MATUPA";622
"510562 MIRASSOL D'OESTE";1038
"510590 NOBRES";536
"510600 NORTELANDIA";196
"510610 NOSSA SENHORA DO LIVRAMENTO";416
"510615 NOVA BANDEIRANTES";533
"510617 NOVA NAZARE";199
"510618 NOVA LACERDA";259
"510619 NOVA SANTA HELENA";127
"510620 NOVA BRASILANDIA";122
"510621 NOVA CANAA DO NORTE";420
"510622 NOVA MUTUM";1837
"510623 NOVA OLIMPIA";800
"510624 NOVA UBIRATA";487
"510625 NOVA XAVANTINA";706
"510626 NOVO MUNDO";365
"510627 NOVO HORIZONTE DO NORTE";111
"510628 NOVO SAO JOAQUIM";163
"510629 PARANAITA";341
"510630 PARANATINGA";854
"510631 NOVO SANTO ANTONIO";89
"510637 PEDRA PRETA";578
"510642 PEIXOTO DE AZEVEDO";1359
"510645 PLANALTO DA SERRA";103
"510650 POCONE";1217
"510665 PONTAL DO ARAGUAIA";246
"510670 PONTE BRANCA";49
"510675 PONTES E LACERDA";1848
"510677 PORTO ALEGRE DO NORTE";474
"510680 PORTO DOS GAUCHOS";196
"510682 PORTO ESPERIDIAO";390
"510685 PORTO ESTRELA";85
"510700 POXOREO";545
"510704 PRIMAVERA DO LESTE";2428
"510706 QUERENCIA";718
"510710 SAO JOSE DOS QUATRO MARCOS";629
"510715 RESERVA DO CABACAL";95
"510718 RIBEIRAO CASCALHEIRA";433
"510719 RIBEIRAOZINHO";74
"510720 RIO BRANCO";168
"510724 SANTA CARMEM";193
"510726 SANTO AFONSO";100
"510729 SAO JOSE DO POVO";107
"510730 SAO JOSE DO RIO CLARO";708
"510735 SAO JOSE DO XINGU";245
"510740 SAO PEDRO DA CIPA";168
"510757 RONDOLANDIA";180
"510760 RONDONOPOLIS";8842
"510770 ROSARIO OESTE";508
"510774 SANTA CRUZ DO XINGU";95
"510775 SALTO DO CEU";101
"510776 SANTA RITA DO TRIVELATO";134
"510777 SANTA TEREZINHA";328
"510779 SANTO ANTONIO DO LESTE";225
"510780 SANTO ANTONIO DO LEVERGER";574
"510785 SAO FELIX DO ARAGUAIA";412
"510787 SAPEZAL";1213
"510788 SERRA NOVA DOURADA";59
"510790 SINOP";5599
"510792 SORRISO";3745
"510794 TABAPORA";332
"510795 TANGARA DA SERRA";4074
"510800 TAPURAH";416
"510805 TERRA NOVA DO NORTE";278
"510810 TESOURO";116
"510820 TORIXOREU";89
"510830 UNIAO DO SUL";129
"510835 VALE DE SAO DOMINGOS";85
"510840 VARZEA GRANDE";11374
"510850 VERA";443
"510860 VILA RICA";1133
"510880 NOVA GUARITA";124
"510885 NOVA MARILANDIA";141
"510890 NOVA MARINGA";358
"510895 NOVA MONTE VERDE";327
"520005 ABADIA DE GOIAS";307
"520010 ABADIANIA";686
"520013 ACREUNA";723
"520015 ADELANDIA";69
"520017 AGUA FRIA DE GOIAS";185
"520020 AGUA LIMPA";40
"520025 AGUAS LINDAS DE GOIAS";8753
"520030 ALEXANIA";945
"520050 ALOANDIA";52
"520055 ALTO HORIZONTE";257
"520060 ALTO PARAISO DE GOIAS";280
"520080 ALVORADA DO NORTE";283
"520082 AMARALINA";98
"520085 AMERICANO DO BRASIL";168
"520090 AMORINOPOLIS";71
"520110 ANAPOLIS";13134
"520120 ANHANGUERA";29
"520130 ANICUNS";645
"520140 APARECIDA DE GOIANIA";22045
"520145 APARECIDA DO RIO DOCE";82
"520150 APORE";145
"520160 ARACU";82
"520170 ARAGARCAS";651
"520180 ARAGOIANIA";328
"520215 ARAGUAPAZ";219
"520235 ARENOPOLIS";65
"520250 ARUANA";316
"520260 AURILANDIA";64
"520280 AVELINOPOLIS";73
"520310 BALIZA";134
"520320 BARRO ALTO";369
"520330 BELA VISTA DE GOIAS";921
"520340 BOM JARDIM DE GOIAS";259
"520350 BOM JESUS DE GOIAS";914
"520355 BONFINOPOLIS";330
"520357 BONOPOLIS";128
"520360 BRAZABRANTES";95
"520380 BRITANIA";156
"520390 BURITI ALEGRE";268
"520393 BURITI DE GOIAS";55
"520396 BURITINOPOLIS";112
"520400 CABECEIRAS";287
"520410 CACHOEIRA ALTA";392
"520420 CACHOEIRA DE GOIAS";36
"520425 CACHOEIRA DOURADA";244
"520430 CACU";455
"520440 CAIAPONIA";507
"520450 CALDAS NOVAS";3095
"520455 CALDAZINHA";115
"520460 CAMPESTRE DE GOIAS";94
"520465 CAMPINACU";100
"520470 CAMPINORTE";417
"520480 CAMPO ALEGRE DE GOIAS";318
"520485 CAMPO LIMPO DE GOIAS";307
"520490 CAMPOS BELOS";754
"520495 CAMPOS VERDES";58
"520500 CARMO DO RIO VERDE";297
"520505 CASTELANDIA";99
"520510 CATALAO";3671
"520520 CATURAI";170
"520530 CAVALCANTE";351
"520540 CERES";607
"520545 CEZARINA";252
"520547 CHAPADAO DO CEU";436
"520549 CIDADE OCIDENTAL";2943
"520551 COCALZINHO DE GOIAS";732
"520552 COLINAS DO SUL";108
"520570 CORREGO DO OURO";55
"520580 CORUMBA DE GOIAS";344
"520590 CORUMBAIBA";284
"520620 CRISTALINA";2239
"520630 CRISTIANOPOLIS";74
"520640 CRIXAS";517
"520650 CROMINIA";100
"520660 CUMARI";75
"520670 DAMIANOPOLIS";86
"520680 DAMOLANDIA";82
"520690 DAVINOPOLIS";63
"520710 DIORAMA";73
"520725 DOVERLANDIA";199
"520735 EDEALINA";99
"520740 EDEIA";375
"520750 ESTRELA DO NORTE";85
"520753 FAINA";166
"520760 FAZENDA NOVA";142
"520780 FIRMINOPOLIS";333
"520790 FLORES DE GOIAS";431
"520800 FORMOSA";4452
"520810 FORMOSO";117
"520815 GAMELEIRA DE GOIAS";121
"520830 DIVINOPOLIS DE GOIAS";140
"520840 GOIANAPOLIS";371
"520850 GOIANDIRA";159
"520860 GOIANESIA";2354
"520870 GOIANIA";52074
"520880 GOIANIRA";1628
"520890 GOIAS";610
"520910 GOIATUBA";1036
"520915 GOUVELANDIA";211
"520920 GUAPO";441
"520929 GUARAITA";47
"520940 GUARANI DE GOIAS";114
"520945 GUARINOS";40
"520960 HEITORAI";104
"520970 HIDROLANDIA";717
"520980 HIDROLINA";95
"520990 IACIARA";556
"520993 INACIOLANDIA";212
"520995 INDIARA";524
"521000 INHUMAS";1616
"521010 IPAMERI";825
"521015 IPIRANGA DE GOIAS";77
"521020 IPORA";834
"521030 ISRAELANDIA";70
"521040 ITABERAI";1464
"521056 ITAGUARI";146
"521060 ITAGUARU";135
"521080 ITAJA";144
"521090 ITAPACI";747
"521100 ITAPIRAPUA";128
"521120 ITAPURANGA";709
"521130 ITARUMA";223
"521140 ITAUCU";241
"521150 ITUMBIARA";3184
"521160 IVOLANDIA";53
"521170 JANDAIA";154
"521180 JARAGUA";1715
"521190 JATAI";3461
"521200 JAUPACI";71
"521205 JESUPOLIS";70
"521210 JOVIANIA";250
"521220 JUSSARA";499
"521225 LAGOA SANTA";36
"521230 LEOPOLDO DE BULHOES";261
"521250 LUZIANIA";8029
"521260 MAIRIPOTABA";53
"521270 MAMBAI";336
"521280 MARA ROSA";282
"521290 MARZAGAO";69
"521295 MATRINCHA";122
"521300 MAURILANDIA";551
"521305 MIMOSO DE GOIAS";75
"521308 MINACU";842
"521310 MINEIROS";2277
"521340 MOIPORA";33
"521350 MONTE ALEGRE DE GOIAS";316
"521370 MONTES CLAROS DE GOIAS";212
"521375 MONTIVIDIU";471
"521377 MONTIVIDIU DO NORTE";144
"521380 MORRINHOS";1385
"521385 MORRO AGUDO DE GOIAS";61
"521390 MOSSAMEDES";107
"521400 MOZARLANDIA";514
"521405 MUNDO NOVO";130
"521410 MUTUNOPOLIS";106
"521440 NAZARIO";260
"521450 NEROPOLIS";1076
"521460 NIQUELANDIA";1505
"521470 NOVA AMERICA";63
"521480 NOVA AURORA";70
"521483 NOVA CRIXAS";419
"521486 NOVA GLORIA";217
"521487 NOVA IGUACU DE GOIAS";101
"521490 NOVA ROMA";108
"521500 NOVA VENEZA";326
"521520 NOVO BRASIL";62
"521523 NOVO GAMA";4739
"521525 NOVO PLANALTO";119
"521530 ORIZONA";409
"521540 OURO VERDE DE GOIAS";108
"521550 OUVIDOR";237
"521560 PADRE BERNARDO";1294
"521565 PALESTINA DE GOIAS";87
"521570 PALMEIRAS DE GOIAS";942
"521580 PALMELO";60
"521590 PALMINOPOLIS";82
"521600 PANAMA";73
"521630 PARANAIGUARA";310
"521640 PARAUNA";329
"521645 PEROLANDIA";75
"521680 PETROLINA DE GOIAS";280
"521690 PILAR DE GOIAS";57
"521710 PIRACANJUBA";652
"521720 PIRANHAS";246
"521730 PIRENOPOLIS";763
"521740 PIRES DO RIO";956
"521760 PLANALTINA";3483
"521770 PONTALINA";472
"521800 PORANGATU";1545
"521805 PORTEIRAO";128
"521810 PORTELANDIA";132
"521830 POSSE";1417
"521839 PROFESSOR JAMIL";87
"521850 QUIRINOPOLIS";1570
"521860 RIALMA";283
"521870 RIANAPOLIS";158
"521878 RIO QUENTE";154
"521880 RIO VERDE";8642
"521890 RUBIATABA";599
"521900 SANCLERLANDIA";206
"521910 SANTA BARBARA DE GOIAS";216
"521920 SANTA CRUZ DE GOIAS";70
"521925 SANTA FE DE GOIAS";199
"521930 SANTA HELENA DE GOIAS";1230
"521935 SANTA ISABEL";88
"521940 SANTA RITA DO ARAGUAIA";314
"521945 SANTA RITA DO NOVO DESTINO";76
"521950 SANTA ROSA DE GOIAS";67
"521960 SANTA TEREZA DE GOIAS";104
"521970 SANTA TEREZINHA DE GOIAS";251
"521971 SANTO ANTONIO DA BARRA";141
"521973 SANTO ANTONIO DE GOIAS";209
"521975 SANTO ANTONIO DO DESCOBERTO";3107
"521980 SAO DOMINGOS";446
"521990 SAO FRANCISCO DE GOIAS";177
"522000 SAO JOAO D'ALIANCA";549
"522005 SAO JOAO DA PARAUNA";38
"522010 SAO LUIS DE MONTES BELOS";986
"522015 SAO LUIZ DO NORTE";195
"522020 SAO MIGUEL DO ARAGUAIA";608
"522026 SAO MIGUEL DO PASSA QUATRO";126
"522028 SAO PATRICIO";49
"522040 SAO SIMAO";584
"522045 SENADOR CANEDO";4448
"522050 SERRANOPOLIS";269
"522060 SILVANIA";620
"522068 SIMOLANDIA";259
"522070 SITIO D'ABADIA";89
"522100 TAQUARAL DE GOIAS";91
"522108 TERESINA DE GOIAS";147
"522119 TEREZOPOLIS DE GOIAS";293
"522130 TRES RANCHOS";79
"522140 TRINDADE";4459
"522145 TROMBAS";105
"522150 TURVANIA";116
"522155 TURVELANDIA";200
"522157 UIRAPURU";70
"522160 URUACU";1308
"522170 URUANA";379
"522180 URUTAI";91
"522185 VALPARAISO DE GOIAS";6859
"522190 VARJAO";106
"522200 VIANOPOLIS";458
"522205 VICENTINOPOLIS";307
"522220 VILA BOA";210
"522230 VILA PROPICIO";172
"530010 BRASILIA";104465
"Total";7343640
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

