 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2015
"Município";"População_residente"
"350810 BURITAMA";450
"350820 BURITIZAL";132
"350830 CABRALIA PAULISTA";139
"350840 CABREUVA";1936
"350850 CACAPAVA";2974
"350860 CACHOEIRA PAULISTA";1150
"350870 CACONDE";663
"350880 CAFELANDIA";520
"350890 CAIABU";112
"350900 CAIEIRAS";3572
"350910 CAIUA";177
"350920 CAJAMAR";2763
"350925 CAJATI";1138
"350930 CAJOBI";327
"350940 CAJURU";902
"350945 CAMPINA DO MONTE ALEGRE";218
"350950 CAMPINAS";36477
"350960 CAMPO LIMPO PAULISTA";2856
"350970 CAMPOS DO JORDAO";1948
"350980 CAMPOS NOVOS PAULISTA";160
"350990 CANANEIA";465
"350995 CANAS";211
"351000 CANDIDO MOTA";980
"351010 CANDIDO RODRIGUES";90
"351015 CANITAR";234
"351020 CAPAO BONITO";1833
"351030 CAPELA DO ALTO";788
"351040 CAPIVARI";1940
"351050 CARAGUATATUBA";4165
"351060 CARAPICUIBA";15312
"351070 CARDOSO";367
"351080 CASA BRANCA";912
"351090 CASSIA DOS COQUEIROS";84
"351100 CASTILHO";626
"351110 CATANDUVA";3280
"351120 CATIGUA";263
"351130 CEDRAL";261
"351140 CERQUEIRA CESAR";757
"351150 CERQUILHO";1461
"351160 CESARIO LANGE";579
"351170 CHARQUEADA";573
"351190 CLEMENTINA";302
"351200 COLINA";608
"351210 COLOMBIA";216
"351220 CONCHAL";1026
"351230 CONCHAS";600
"351240 CORDEIROPOLIS";828
"351250 COROADOS";167
"351260 CORONEL MACEDO";148
"351270 CORUMBATAI";156
"351280 COSMOPOLIS";2465
"351290 COSMORAMA";198
"351300 COTIA";8801
"351310 CRAVINHOS";1250
"351320 CRISTAIS PAULISTA";312
"351330 CRUZALIA";60
"351340 CRUZEIRO";2686
"351350 CUBATAO";5023
"351360 CUNHA";744
"351370 DESCALVADO";963
"351380 DIADEMA";15874
"351385 DIRCE REIS";36
"351390 DIVINOLANDIA";326
"351400 DOBRADA";340
"351410 DOIS CORREGOS";926
"351420 DOLCINOPOLIS";59
"351430 DOURADO";250
"351440 DRACENA";1228
"351450 DUARTINA";395
"351460 DUMONT";372
"351470 ECHAPORA";191
"351480 ELDORADO";635
"351490 ELIAS FAUSTO";606
"351492 ELISIARIO";96
"351495 EMBAUBA";76
"351500 EMBU DAS ARTES";10626
"351510 EMBU-GUACU";2650
"351512 EMILIANOPOLIS";107
"351515 ENGENHEIRO COELHO";778
"351518 ESPIRITO SANTO DO PINHAL";1351
"351519 ESPIRITO SANTO DO TURVO";180
"351520 ESTRELA D'OESTE";256
"351530 ESTRELA DO NORTE";87
"351535 EUCLIDES DA CUNHA PAULISTA";352
"351540 FARTURA";543
"351550 FERNANDOPOLIS";2005
"351560 FERNANDO PRESTES";152
"351565 FERNAO";63
"351570 FERRAZ DE VASCONCELOS";7477
"351580 FLORA RICA";37
"351590 FLOREAL";75
"351600 FLORIDA PAULISTA";375
"351610 FLORINIA";86
"351620 FRANCA";12287
"351630 FRANCISCO MORATO";7091
"351640 FRANCO DA ROCHA";5523
"351650 GABRIEL MONTEIRO";60
"351660 GALIA";185
"351670 GARCA";1406
"351680 GASTAO VIDIGAL";140
"351685 GAVIAO PEIXOTO";169
"351690 GENERAL SALGADO";293
"351700 GETULINA";349
"351710 GLICERIO";166
"351720 GUAICARA";376
"351730 GUAIMBE";189
"351740 GUAIRA";1308
"351750 GUAPIACU";641
"351760 GUAPIARA";636
"351770 GUARA";863
"351780 GUARACAI";240
"351790 GUARACI";345
"351800 GUARANI D'OESTE";66
"351810 GUARANTA";243
"351820 GUARARAPES";955
"351830 GUARAREMA";985
"351840 GUARATINGUETA";3879
"351850 GUAREI";448
"351860 GUARIBA";1418
"351870 GUARUJA";11826
"351880 GUARULHOS";51781
"351885 GUATAPARA";277
"351890 GUZOLANDIA";176
"351900 HERCULANDIA";371
"351905 HOLAMBRA";536
"351907 HORTOLANDIA";7791
"351910 IACANGA";383
"351920 IACRI";178
"351925 IARAS";191
"351930 IBATE";1191
"351940 IBIRA";360
"351950 IBIRAREMA";258
"351960 IBITINGA";1857
"351970 IBIUNA";2858
"351980 ICEM";254
"351990 IEPE";253
"352000 IGARACU DO TIETE";820
"352010 IGARAPAVA";1017
"352020 IGARATA";335
"352030 IGUAPE";1157
"352040 ILHABELA";1289
"352042 ILHA COMPRIDA";319
"352044 ILHA SOLTEIRA";726
"352050 INDAIATUBA";7890
"352060 INDIANA";135
"352070 INDIAPORA";112
"352080 INUBIA PAULISTA";126
"352090 IPAUSSU";505
"352100 IPERO";1243
"352110 IPEUNA";275
"352115 IPIGUA";154
"352120 IPORANGA";167
"352130 IPUA";669
"352140 IRACEMAPOLIS";762
"352150 IRAPUA";259
"352160 IRAPURU";174
"352170 ITABERA";583
"352180 ITAI";923
"352190 ITAJOBI";396
"352200 ITAJU";130
"352210 ITANHAEM";3491
"352215 ITAOCA";93
"352220 ITAPECERICA DA SERRA";6551
"352230 ITAPETININGA";5892
"352240 ITAPEVA";3604
"352250 ITAPEVI";9364
"352260 ITAPIRA";2123
"352265 ITAPIRAPUA PAULISTA";191
"352270 ITAPOLIS";1364
"352280 ITAPORANGA";548
"352290 ITAPUI";489
"352300 ITAPURA";172
"352310 ITAQUAQUECETUBA";15085
"352320 ITARARE";1882
"352330 ITARIRI";697
"352340 ITATIBA";3899
"352350 ITATINGA";799
"352360 ITIRAPINA";506
"352370 ITIRAPUA";239
"352380 ITOBI";252
"352390 ITU";5724
"352400 ITUPEVA";2036
"352410 ITUVERAVA";1314
"352420 JABORANDI";226
"352430 JABOTICABAL";2521
"352440 JACAREI";7843
"352450 JACI";200
"352460 JACUPIRANGA";669
"352470 JAGUARIUNA";1781
"352480 JALES";1277
"352490 JAMBEIRO";239
"352500 JANDIRA";4648
"352510 JARDINOPOLIS";1557
"352520 JARINU";1034
"352530 JAU";4724
"352540 JERIQUARA";122
"352550 JOANOPOLIS";380
"352560 JOAO RAMALHO";143
"352570 JOSE BONIFACIO";1150
"352580 JULIO MESQUITA";197
"352585 JUMIRIM";126
"352590 JUNDIAI";12604
"352600 JUNQUEIROPOLIS";558
"352610 JUQUIA";717
"352620 JUQUITIBA";1149
"352630 LAGOINHA";159
"352640 LARANJAL PAULISTA";940
"352650 LAVINIA";120
"352660 LAVRINHAS";235
"352670 LEME";3542
"352680 LENCOIS PAULISTA";2351
"352690 LIMEIRA";9645
"352700 LINDOIA";258
"352710 LINS";2326
"352720 LORENA";3014
"352725 LOURDES";56
"352730 LOUVEIRA";1669
"352740 LUCELIA";635
"352750 LUCIANOPOLIS";88
"352760 LUIS ANTONIO";483
"352770 LUIZIANIA";174
"352780 LUPERCIO";156
"352790 LUTECIA";99
"352800 MACATUBA";588
"352810 MACAUBAL";210
"352820 MACEDONIA";111
"352830 MAGDA";63
"352840 MAIRINQUE";1681
"352850 MAIRIPORA";3320
"352860 MANDURI";296
"352870 MARABA PAULISTA";127
"352880 MARACAI";490
"352885 MARAPOAMA";83
"352890 MARIAPOLIS";128
"352900 MARILIA";7179
"352910 MARINOPOLIS";73
"352920 MARTINOPOLIS";761
"352930 MATAO";2525
"352940 MAUA";16451
"352950 MENDONCA";157
"352960 MERIDIANO";113
"352965 MESOPOLIS";42
"352970 MIGUELOPOLIS";879
"352980 MINEIROS DO TIETE";441
"352990 MIRACATU";800
"353000 MIRA ESTRELA";101
"353010 MIRANDOPOLIS";722
"353020 MIRANTE DO PARANAPANEMA";578
"353030 MIRASSOL";1735
"353040 MIRASSOLANDIA";161
"353050 MOCOCA";2170
"353060 MOGI DAS CRUZES";15963
"353070 MOGI GUACU";4802
"353080 MOGI MIRIM";2794
"353090 MOMBUCA";110
"353100 MONCOES";46
"353110 MONGAGUA";1784
"353120 MONTE ALEGRE DO SUL";241
"353130 MONTE ALTO";1433
"353140 MONTE APRAZIVEL";738
"353150 MONTE AZUL PAULISTA";553
"353160 MONTE CASTELO";115
"353170 MONTEIRO LOBATO";150
"353180 MONTE MOR";1999
"353190 MORRO AGUDO";1213
"353200 MORUNGABA";454
"353205 MOTUCA";158
"353210 MURUTINGA DO SUL";124
"353215 NANTES";136
"353220 NARANDIBA";171
"353230 NATIVIDADE DA SERRA";222
"353240 NAZARE PAULISTA";601
"353250 NEVES PAULISTA";233
"353260 NHANDEARA";288
"353270 NIPOA";136
"353280 NOVA ALIANCA";190
"353282 NOVA CAMPINA";421
"353284 NOVA CANAA PAULISTA";57
"353286 NOVA CASTILHO";35
"353290 NOVA EUROPA";400
"353300 NOVA GRANADA";640
"353310 NOVA GUATAPORANGA";60
"353320 NOVA INDEPENDENCIA";160
"353325 NOVAIS";206
"353330 NOVA LUZITANIA";132
"353340 NOVA ODESSA";1785
"353350 NOVO HORIZONTE";1305
"353360 NUPORANGA";227
"353370 OCAUCU";159
"353380 OLEO";80
"353390 OLIMPIA";1684
"353400 ONDA VERDE";138
"353410 ORIENTE";198
"353420 ORINDIUVA";249
"353430 ORLANDIA";1473
"353440 OSASCO";25010
"353450 OSCAR BRESSANE";61
"353460 OSVALDO CRUZ";881
"353470 OURINHOS";3619
"353475 OUROESTE";301
"353480 OURO VERDE";295
"353490 PACAEMBU";275
"353500 PALESTINA";336
"353510 PALMARES PAULISTA";463
"353520 PALMEIRA D'OESTE";268
"353530 PALMITAL";636
"353540 PANORAMA";557
"353550 PARAGUACU PAULISTA";1516
"353560 PARAIBUNA";632
"353570 PARAISO";196
"353580 PARANAPANEMA";725
"353590 PARANAPUA";140
"353600 PARAPUA";321
"353610 PARDINHO";244
"353620 PARIQUERA-ACU";708
"353625 PARISI";57
"353630 PATROCINIO PAULISTA";517
"353640 PAULICEIA";261
"353650 PAULINIA";3758
"353657 PAULISTANIA";70
"353660 PAULO DE FARIA";285
"353670 PEDERNEIRAS";1588
"353680 PEDRA BELA";179
"353690 PEDRANOPOLIS";75
"353700 PEDREGULHO";550
"353710 PEDREIRA";1446
"353715 PEDRINHAS PAULISTA";90
"353720 PEDRO DE TOLEDO";434
"353730 PENAPOLIS";1916
"353740 PEREIRA BARRETO";755
"353750 PEREIRAS";286
"353760 PERUIBE";2273
"353770 PIACATU";169
"353780 PIEDADE";1910
"353790 PILAR DO SUL";1036
"353800 PINDAMONHANGABA";5822
"353810 PINDORAMA";458
"353820 PINHALZINHO";493
"353830 PIQUEROBI";115
"353850 PIQUETE";454
"353860 PIRACAIA";884
"353870 PIRACICABA";12940
"353880 PIRAJU";977
"353890 PIRAJUI";639
"353900 PIRANGI";308
"353910 PIRAPORA DO BOM JESUS";768
"353920 PIRAPOZINHO";849
"353930 PIRASSUNUNGA";2346
"353940 PIRATININGA";435
"353950 PITANGUEIRAS";1533
"353960 PLANALTO";184
"353970 PLATINA";111
"353980 POA";4179
"353990 POLONI";174
"354000 POMPEIA";632
"354010 PONGAI";81
"354020 PONTAL";1845
"354025 PONTALINDA";139
"354030 PONTES GESTAL";79
"354040 POPULINA";125
"354050 PORANGABA";323
"354060 PORTO FELIZ";1730
"354070 PORTO FERREIRA";1791
"354075 POTIM";745
"354080 POTIRENDABA";537
"354085 PRACINHA";57
"354090 PRADOPOLIS";723
"354100 PRAIA GRANDE";10988
"354105 PRATANIA";206
"354110 PRESIDENTE ALVES";102
"354120 PRESIDENTE BERNARDES";368
"354130 PRESIDENTE EPITACIO";1515
"354140 PRESIDENTE PRUDENTE";6936
"354150 PRESIDENTE VENCESLAU";1113
"354160 PROMISSAO";1436
"354165 QUADRA";113
"354170 QUATA";482
"354180 QUEIROZ";142
"354190 QUELUZ";508
"354200 QUINTANA";196
"354210 RAFARD";309
"354220 RANCHARIA";989
"354230 REDENCAO DA SERRA";117
"354240 REGENTE FEIJO";573
"354250 REGINOPOLIS";206
"354260 REGISTRO";2029
"354270 RESTINGA";306
"354280 RIBEIRA";139
"354290 RIBEIRAO BONITO";489
"354300 RIBEIRAO BRANCO";714
"354310 RIBEIRAO CORRENTE";181
"354320 RIBEIRAO DO SUL";133
"354323 RIBEIRAO DOS INDIOS";71
"354325 RIBEIRAO GRANDE";271
"354330 RIBEIRAO PIRES";3968
"354340 RIBEIRAO PRETO";21854
"354350 RIVERSUL";209
"354360 RIFAINA";111
"354370 RINCAO";389
"354380 RINOPOLIS";322
"354390 RIO CLARO";6203
"354400 RIO DAS PEDRAS";1249
"354410 RIO GRANDE DA SERRA";1899
"354420 RIOLANDIA";373
"354425 ROSANA";607
"354430 ROSEIRA";343
"354440 RUBIACEA";125
"354450 RUBINEIA";79
"354460 SABINO";161
"354470 SAGRES";80
"354480 SALES";201
"354490 SALES OLIVEIRA";348
"354500 SALESOPOLIS";636
"354510 SALMOURAO";174
"354515 SALTINHO";256
"354520 SALTO";3827
"354530 SALTO DE PIRAPORA";1518
"354540 SALTO GRANDE";321
"354550 SANDOVALINA";129
"354560 SANTA ADELIA";522
"354570 SANTA ALBERTINA";169
"354580 SANTA BARBARA D'OESTE";5822
"354600 SANTA BRANCA";504
"354610 SANTA CLARA D'OESTE";51
"354620 SANTA CRUZ DA CONCEICAO";126
"354625 SANTA CRUZ DA ESPERANCA";69
"354630 SANTA CRUZ DAS PALMEIRAS";1213
"354640 SANTA CRUZ DO RIO PARDO";1563
"354650 SANTA ERNESTINA";200
"354660 SANTA FE DO SUL";875
"354670 SANTA GERTRUDES";982
"354680 SANTA ISABEL";1943
"354690 SANTA LUCIA";284
"354700 SANTA MARIA DA SERRA";240
"354710 SANTA MERCEDES";118
"354720 SANTANA DA PONTE PENSA";33
"354730 SANTANA DE PARNAIBA";4840
"354740 SANTA RITA D'OESTE";64
"354750 SANTA RITA DO PASSA QUATRO";727
"354760 SANTA ROSA DE VITERBO";781
"354765 SANTA SALETE";42
"354770 SANTO ANASTACIO";614
"354780 SANTO ANDRE";21926
"354790 SANTO ANTONIO DA ALEGRIA";211
"354800 SANTO ANTONIO DE POSSE";796
"354805 SANTO ANTONIO DO ARACANGUA";250
"354810 SANTO ANTONIO DO JARDIM";209
"354820 SANTO ANTONIO DO PINHAL";252
"354830 SANTO EXPEDITO";94
"354840 SANTOPOLIS DO AGUAPEI";149
"354850 SANTOS";11920
"354860 SAO BENTO DO SAPUCAI";357
"354870 SAO BERNARDO DO CAMPO";26727
"354880 SAO CAETANO DO SUL";4046
"354890 SAO CARLOS";7579
"354900 SAO FRANCISCO";81
"354910 SAO JOAO DA BOA VISTA";2782
"354920 SAO JOAO DAS DUAS PONTES";64
"354925 SAO JOAO DE IRACEMA";48
"354930 SAO JOAO DO PAU D'ALHO";53
"354940 SAO JOAQUIM DA BARRA";1721
"354950 SAO JOSE DA BELA VISTA";380
"354960 SAO JOSE DO BARREIRO";173
"354970 SAO JOSE DO RIO PARDO";1617
"354980 SAO JOSE DO RIO PRETO";13042
"354990 SAO JOSE DOS CAMPOS";23102
"354995 SAO LOURENCO DA SERRA";539
"355000 SAO LUIS DO PARAITINGA";329
"355010 SAO MANUEL";1350
"355020 SAO MIGUEL ARCANJO";1179
"355030 SAO PAULO";410855
"355040 SAO PEDRO";1127
"355050 SAO PEDRO DO TURVO";271
"355060 SAO ROQUE";2834
"355070 SAO SEBASTIAO";3252
"355080 SAO SEBASTIAO DA GRAMA";402
"355090 SAO SIMAO";546
"355100 SAO VICENTE";12616
"355110 SARAPUI";406
"355120 SARUTAIA";133
"355130 SEBASTIANOPOLIS DO SUL";82
"355140 SERRA AZUL";357
"355150 SERRANA";1670
"355160 SERRA NEGRA";821
"355170 SERTAOZINHO";4182
"355180 SETE BARRAS";497
"355190 SEVERINIA";616
"355200 SILVEIRAS";237
"355210 SOCORRO";1195
"355220 SOROCABA";21580
"355230 SUD MENNUCCI";254
"355240 SUMARE";9673
"355250 SUZANO";11012
"355255 SUZANAPOLIS";129
"355260 TABAPUA";348
"355270 TABATINGA";571
"355280 TABOAO DA SERRA";10430
"355290 TACIBA";213
"355300 TAGUAI";504
"355310 TAIACU";211
"355320 TAIUVA";173
"355330 TAMBAU";807
"355340 TANABI";708
"355350 TAPIRAI";331
"355360 TAPIRATIBA";401
"355365 TAQUARAL";95
"355370 TAQUARITINGA";1922
"355380 TAQUARITUBA";789
"355385 TAQUARIVAI";259
"355390 TARABAI";267
"355395 TARUMA";509
"355400 TATUI";4154
"355410 TAUBATE";10192
"355420 TEJUPA";203
"355430 TEODORO SAMPAIO";891
"355440 TERRA ROXA";283
"355450 TIETE";1371
"355460 TIMBURI";84
"355465 TORRE DE PEDRA";65
"355470 TORRINHA";286
"355475 TRABIJU";57
"355480 TREMEMBE";1512
"355490 TRES FRONTEIRAS";137
"355495 TUIUTI";210
"355500 TUPA";1862
"355510 TUPI PAULISTA";322
"355520 TURIUBA";47
"355530 TURMALINA";36
"355535 UBARANA";232
"355540 UBATUBA";3181
"355550 UBIRAJARA";160
"355560 UCHOA";331
"355570 UNIAO PAULISTA";61
"355580 URANIA";260
"355590 URU";37
"355600 URUPES";412
"355610 VALENTIM GENTIL";432
"355620 VALINHOS";3540
"355630 VALPARAISO";754
"355635 VARGEM";340
"355640 VARGEM GRANDE DO SUL";1434
"355645 VARGEM GRANDE PAULISTA";1749
"355650 VARZEA PAULISTA";4294
"355660 VERA CRUZ";363
"355670 VINHEDO";2264
"355680 VIRADOURO";577
"355690 VISTA ALEGRE DO ALTO";287
"355695 VITORIA BRASIL";65
"355700 VOTORANTIM";4327
"355710 VOTUPORANGA";2591
"355715 ZACARIAS";77
"355720 CHAVANTES";416
"355730 ESTIVA GERBI";394
"410010 ABATIA";225
"410020 ADRIANOPOLIS";227
"410030 AGUDOS DO SUL";310
"410040 ALMIRANTE TAMANDARE";4572
"410045 ALTAMIRA DO PARANA";106
"410050 ALTONIA";714
"410060 ALTO PARANA";516
"410070 ALTO PIQUIRI";297
"410080 ALVORADA DO SUL";343
"410090 AMAPORA";235
"410100 AMPERE";682
"410105 ANAHY";90
"410110 ANDIRA";648
"410115 ANGULO";92
"410120 ANTONINA";712
"410130 ANTONIO OLINTO";250
"410140 APUCARANA";4437
"410150 ARAPONGAS";4091
"410160 ARAPOTI";1089
"410165 ARAPUA";107
"410170 ARARUNA";455
"410180 ARAUCARIA";5436
"410185 ARIRANHA DO IVAI";76
"410190 ASSAI";491
"410200 ASSIS CHATEAUBRIAND";1063
"410210 ASTORGA";779
"410220 ATALAIA";93
"410230 BALSA NOVA";416
"410240 BANDEIRANTES";1121
"410250 BARBOSA FERRAZ";351
"410260 BARRACAO";342
"410270 BARRA DO JACARE";89
"410275 BELA VISTA DA CAROBA";140
"410280 BELA VISTA DO PARAISO";469
"410290 BITURUNA";660
"410300 BOA ESPERANCA";136
"410302 BOA ESPERANCA DO IGUACU";112
"410304 BOA VENTURA DE SAO ROQUE";261
"410305 BOA VISTA DA APARECIDA";290
"410310 BOCAIUVA DO SUL";536
"410315 BOM JESUS DO SUL";110
"410320 BOM SUCESSO";260
"410322 BOM SUCESSO DO SUL";102
"410330 BORRAZOPOLIS";190
"410335 BRAGANEY";196
"410337 BRASILANDIA DO SUL";97
"410340 CAFEARA";107
"410345 CAFELANDIA";580
"410347 CAFEZAL DO SUL";115
"410350 CALIFORNIA";291
"410360 CAMBARA";800
"410370 CAMBE";3596
"410380 CAMBIRA";252
"410390 CAMPINA DA LAGOA";508
"410395 CAMPINA DO SIMAO";171
"410400 CAMPINA GRANDE DO SUL";1643
"410405 CAMPO BONITO";169
"410410 CAMPO DO TENENTE";318
"410420 CAMPO LARGO";4476
"410425 CAMPO MAGRO";1062
"410430 CAMPO MOURAO";3170
"410440 CANDIDO DE ABREU";620
"410442 CANDOI";680
"410445 CANTAGALO";496
"410450 CAPANEMA";640
"410460 CAPITAO LEONIDAS MARQUES";559
"410465 CARAMBEI";933
"410470 CARLOPOLIS";521
"410480 CASCAVEL";11186
"410490 CASTRO";2884
"410500 CATANDUVAS";386
"410510 CENTENARIO DO SUL";360
"410520 CERRO AZUL";751
"410530 CEU AZUL";387
"410540 CHOPINZINHO";688
"410550 CIANORTE";2605
"410560 CIDADE GAUCHA";438
"410570 CLEVELANDIA";621
"410580 COLOMBO";9388
"410590 COLORADO";741
"410600 CONGONHINHAS";285
"410610 CONSELHEIRO MAIRINCK";129
"410620 CONTENDA";698
"410630 CORBELIA";559
"410640 CORNELIO PROCOPIO";1501
"410645 CORONEL DOMINGOS SOARES";292
"410650 CORONEL VIVIDA";724
"410655 CORUMBATAI DO SUL";138
"410657 CRUZEIRO DO IGUACU";166
"410660 CRUZEIRO DO OESTE";670
"410670 CRUZEIRO DO SUL";157
"410680 CRUZ MACHADO";814
"410685 CRUZMALTINA";81
"410690 CURITIBA";61809
"410700 CURIUVA";525
"410710 DIAMANTE DO NORTE";157
"410712 DIAMANTE DO SUL";143
"410715 DIAMANTE D'OESTE";201
"410720 DOIS VIZINHOS";1339
"410725 DOURADINA";254
"410730 DOUTOR CAMARGO";180
"410740 ENEAS MARQUES";225
"410750 ENGENHEIRO BELTRAO";503
"410752 ESPERANCA NOVA";51
"410753 ENTRE RIOS DO OESTE";163
"410754 ESPIGAO ALTO DO IGUACU";189
"410755 FAROL";110
"410760 FAXINAL";597
"410765 FAZENDA RIO GRANDE";4087
"410770 FENIX";162
"410773 FERNANDES PINHEIRO";247
"410775 FIGUEIRA";273
"410780 FLORAI";110
"410785 FLOR DA SERRA DO SUL";163
"410790 FLORESTA";209
"410800 FLORESTOPOLIS";355
"410810 FLORIDA";92
"410820 FORMOSA DO OESTE";183
"410830 FOZ DO IGUACU";10011
"410832 FRANCISCO ALVES";203
"410840 FRANCISCO BELTRAO";3007
"410845 FOZ DO JORDAO";236
"410850 GENERAL CARNEIRO";632
"410855 GODOY MOREIRA";91
"410860 GOIOERE";1041
"410865 GOIOXIM";301
"410870 GRANDES RIOS";182
"410880 GUAIRA";1223
"410890 GUAIRACA";237
"410895 GUAMIRANGA";301
"410900 GUAPIRAMA";109
"410910 GUAPOREMA";64
"410920 GUARACI";209
"410930 GUARANIACU";483
"410940 GUARAPUAVA";6994
"410950 GUARAQUECABA";296
"410960 GUARATUBA";1261
"410965 HONORIO SERPA";205
"410970 IBAITI";1098
"410975 IBEMA";270
"410980 IBIPORA";1883
"410990 ICARAIMA";258
"411000 IGUARACU";124
"411005 IGUATU";78
"411007 IMBAU";526
"411010 IMBITUVA";1385
"411020 INACIO MARTINS";513
"411030 INAJA";94
"411040 INDIANOPOLIS";125
"411050 IPIRANGA";559
"411060 IPORA";467
"411065 IRACEMA DO OESTE";79
"411070 IRATI";2053
"411080 IRETAMA";354
"411090 ITAGUAJE";134
"411095 ITAIPULANDIA";376
"411100 ITAMBARACA";209
"411110 ITAMBE";208
"411120 ITAPEJARA D'OESTE";382
"411125 ITAPERUCU";1305
"411130 ITAUNA DO SUL";105
"411140 IVAI";555
"411150 IVAIPORA";1100
"411155 IVATE";267
"411160 IVATUBA";109
"411170 JABOTI";180
"411180 JACAREZINHO";1405
"411190 JAGUAPITA";426
"411200 JAGUARIAIVA";1328
"411210 JANDAIA DO SUL";658
"411220 JANIOPOLIS";172
"411230 JAPIRA";186
"411240 JAPURA";272
"411250 JARDIM ALEGRE";373
"411260 JARDIM OLINDA";41
"411270 JATAIZINHO";484
"411275 JESUITAS";248
"411280 JOAQUIM TAVORA";381
"411290 JUNDIAI DO SUL";110
"411295 JURANDA";282
"411300 JUSSARA";254
"411310 KALORE";104
"411320 LAPA";1795
"411325 LARANJAL";296
"411330 LARANJEIRAS DO SUL";1247
"411340 LEOPOLIS";133
"411342 LIDIANOPOLIS";108
"411345 LINDOESTE";138
"411350 LOANDA";748
"411360 LOBATO";138
"411370 LONDRINA";18402
"411373 LUIZIANA";280
"411375 LUNARDELLI";188
"411380 LUPIONOPOLIS";173
"411390 MALLET";502
"411400 MAMBORE";458
"411410 MANDAGUACU";739
"411420 MANDAGUARI";1102
"411430 MANDIRITUBA";994
"411435 MANFRINOPOLIS";99
"411440 MANGUEIRINHA";686
"411450 MANOEL RIBAS";530
"411460 MARECHAL CANDIDO RONDON";1724
"411470 MARIA HELENA";192
"411480 MARIALVA";1143
"411490 MARILANDIA DO SUL";329
"411500 MARILENA";228
"411510 MARILUZ";403
"411520 MARINGA";12261
"411530 MARIOPOLIS";222
"411535 MARIPA";179
"411540 MARMELEIRO";532
"411545 MARQUINHO";163
"411550 MARUMBI";143
"411560 MATELANDIA";636
"411570 MATINHOS";1156
"411573 MATO RICO";132
"411575 MAUA DA SERRA";397
"411580 MEDIANEIRA";1548
"411585 MERCEDES";162
"411590 MIRADOR";79
"411600 MIRASELVA";57
"411605 MISSAL";314
"411610 MOREIRA SALES";398
"411620 MORRETES";605
"411630 MUNHOZ DE MELO";120
"411640 NOSSA SENHORA DAS GRACAS";108
"411650 NOVA ALIANCA DO IVAI";50
"411660 NOVA AMERICA DA COLINA";128
"411670 NOVA AURORA";355
"411680 NOVA CANTU";199
"411690 NOVA ESPERANCA";945
"411695 NOVA ESPERANCA DO SUDOESTE";153
"411700 NOVA FATIMA";245
"411705 NOVA LARANJEIRAS";493
"411710 NOVA LONDRINA";476
"411720 NOVA OLIMPIA";166
"411721 NOVA SANTA BARBARA";154
"411722 NOVA SANTA ROSA";219
"411725 NOVA PRATA DO IGUACU";375
"411727 NOVA TEBAS";199
"411729 NOVO ITACOLOMI";70
"411730 ORTIGUEIRA";876
"411740 OURIZONA";113
"411745 OURO VERDE DO OESTE";198
"411750 PAICANDU";1395
"411760 PALMAS";2182
"411770 PALMEIRA";1283
"411780 PALMITAL";583
"411790 PALOTINA";1090
"411800 PARAISO DO NORTE";460
"411810 PARANACITY";371
"411820 PARANAGUA";6232
"411830 PARANAPOEMA";113
"411840 PARANAVAI";2885
"411845 PATO BRAGADO";178
"411850 PATO BRANCO";2870
"411860 PAULA FREITAS";214
"411870 PAULO FRONTIN";245
"411880 PEABIRU";452
"411885 PEROBAL";211
"411890 PEROLA";350
"411900 PEROLA D'OESTE";209
"411910 PIEN";478
"411915 PINHAIS";5042
"411920 PINHALAO";229
"411925 PINHAL DE SAO BENTO";96
"411930 PINHAO";1474
"411940 PIRAI DO SUL";998
"411950 PIRAQUARA";4409
"411960 PITANGA";1177
"411965 PITANGUEIRAS";118
"411970 PLANALTINA DO PARANA";154
"411980 PLANALTO";419
"411990 PONTA GROSSA";13387
"411995 PONTAL DO PARANA";869
"412000 PORECATU";426
"412010 PORTO AMAZONAS";200
"412015 PORTO BARREIRO";132
"412020 PORTO RICO";78
"412030 PORTO VITORIA";156
"412033 PRADO FERREIRA";125
"412035 PRANCHITA";161
"412040 PRESIDENTE CASTELO BRANCO";179
"412050 PRIMEIRO DE MAIO";343
"412060 PRUDENTOPOLIS";1928
"412065 QUARTO CENTENARIO";173
"412070 QUATIGUA";202
"412080 QUATRO BARRAS";798
"412085 QUATRO PONTES";115
"412090 QUEDAS DO IGUACU";1367
"412100 QUERENCIA DO NORTE";401
"412110 QUINTA DO SOL";136
"412120 QUITANDINHA";664
"412125 RAMILANDIA";176
"412130 RANCHO ALEGRE";119
"412135 RANCHO ALEGRE D'OESTE";91
"412140 REALEZA";569
"412150 REBOUCAS";589
"412160 RENASCENCA";241
"412170 RESERVA";1163
"412175 RESERVA DO IGUACU";393
"412180 RIBEIRAO CLARO";362
"412190 RIBEIRAO DO PINHAL";422
"412200 RIO AZUL";592
"412210 RIO BOM";93
"412215 RIO BONITO DO IGUACU";550
"412217 RIO BRANCO DO IVAI";156
"412220 RIO BRANCO DO SUL";1337
"412230 RIO NEGRO";1182
"412240 ROLANDIA";2120
"412250 RONCADOR";382
"412260 RONDON";322
"412265 ROSARIO DO IVAI";163
"412270 SABAUDIA";198
"412280 SALGADO FILHO";129
