 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2009
"Município";"População_residente"
"350690 BOFETE";600
"350700 BOITUVA";3146
"350710 BOM JESUS DOS PERDOES";1337
"350715 BOM SUCESSO DE ITARARE";196
"350720 BORA";59
"350730 BORACEIA";281
"350740 BORBOREMA";1030
"350745 BOREBI";163
"350750 BOTUCATU";8943
"350760 BRAGANCA PAULISTA";10303
"350770 BRAUNA";307
"350775 BREJO ALEGRE";164
"350780 BRODOWSKI";1466
"350790 BROTAS";1440
"350800 BURI";1132
"350810 BURITAMA";1158
"350820 BURITIZAL";277
"350830 CABRALIA PAULISTA";294
"350840 CABREUVA";2646
"350850 CACAPAVA";5972
"350860 CACHOEIRA PAULISTA";2182
"350870 CACONDE";1259
"350880 CAFELANDIA";1148
"350890 CAIABU";298
"350900 CAIEIRAS";6436
"350910 CAIUA";369
"350920 CAJAMAR";4194
"350925 CAJATI";1661
"350930 CAJOBI";694
"350940 CAJURU";1536
"350945 CAMPINA DO MONTE ALEGRE";369
"350950 CAMPINAS";80943
"350960 CAMPO LIMPO PAULISTA";5207
"350970 CAMPOS DO JORDAO";3475
"350980 CAMPOS NOVOS PAULISTA";303
"350990 CANANEIA";746
"350995 CANAS";291
"351000 CANDIDO MOTA";2225
"351010 CANDIDO RODRIGUES";210
"351015 CANITAR";229
"351020 CAPAO BONITO";2915
"351030 CAPELA DO ALTO";1088
"351040 CAPIVARI";3275
"351050 CARAGUATATUBA";6574
"351060 CARAPICUIBA";25303
"351070 CARDOSO";862
"351080 CASA BRANCA";1864
"351090 CASSIA DOS COQUEIROS";184
"351100 CASTILHO";1238
"351110 CATANDUVA";8587
"351120 CATIGUA";521
"351130 CEDRAL";554
"351140 CERQUEIRA CESAR";1122
"351150 CERQUILHO";2803
"351160 CESARIO LANGE";933
"351170 CHARQUEADA";960
"351190 CLEMENTINA";436
"351200 COLINA";1246
"351210 COLOMBIA";392
"351220 CONCHAL";1608
"351230 CONCHAS";1123
"351240 CORDEIROPOLIS";1387
"351250 COROADOS";368
"351260 CORONEL MACEDO";349
"351270 CORUMBATAI";249
"351280 COSMOPOLIS";4010
"351290 COSMORAMA";546
"351300 COTIA";14275
"351310 CRAVINHOS";2169
"351320 CRISTAIS PAULISTA";502
"351330 CRUZALIA";206
"351340 CRUZEIRO";5663
"351350 CUBATAO";8436
"351360 CUNHA";1524
"351370 DESCALVADO";2217
"351380 DIADEMA";28067
"351385 DIRCE REIS";122
"351390 DIVINOLANDIA";830
"351400 DOBRADA";480
"351410 DOIS CORREGOS";1585
"351420 DOLCINOPOLIS";149
"351430 DOURADO";586
"351440 DRACENA";3306
"351450 DUARTINA";900
"351460 DUMONT";530
"351470 ECHAPORA";461
"351480 ELDORADO";808
"351490 ELIAS FAUSTO";990
"351492 ELISIARIO";187
"351495 EMBAUBA";184
"351500 EMBU DAS ARTES";15994
"351510 EMBU-GUACU";4153
"351512 EMILIANOPOLIS";213
"351515 ENGENHEIRO COELHO";876
"351518 ESPIRITO SANTO DO PINHAL";3167
"351519 ESPIRITO SANTO DO TURVO";280
"351520 ESTRELA D'OESTE";603
"351530 ESTRELA DO NORTE";193
"351535 EUCLIDES DA CUNHA PAULISTA";667
"351540 FARTURA";1105
"351550 FERNANDOPOLIS";5052
"351560 FERNANDO PRESTES";398
"351565 FERNAO";102
"351570 FERRAZ DE VASCONCELOS";11616
"351580 FLORA RICA";146
"351590 FLOREAL";248
"351600 FLORIDA PAULISTA";809
"351610 FLORINIA";211
"351620 FRANCA";23424
"351630 FRANCISCO MORATO";9854
"351640 FRANCO DA ROCHA";8166
"351650 GABRIEL MONTEIRO";227
"351660 GALIA";465
"351670 GARCA";3091
"351680 GASTAO VIDIGAL";249
"351685 GAVIAO PEIXOTO";279
"351690 GENERAL SALGADO";855
"351700 GETULINA";617
"351710 GLICERIO";304
"351720 GUAICARA";726
"351730 GUAIMBE";368
"351740 GUAIRA";2703
"351750 GUAPIACU";1273
"351760 GUAPIARA";1202
"351770 GUARA";1237
"351780 GUARACAI";636
"351790 GUARACI";632
"351800 GUARANI D'OESTE";163
"351810 GUARANTA";405
"351820 GUARARAPES";2354
"351830 GUARAREMA";1764
"351840 GUARATINGUETA";8663
"351850 GUAREI";744
"351860 GUARIBA";2339
"351870 GUARUJA";20833
"351880 GUARULHOS";87138
"351885 GUATAPARA";391
"351890 GUZOLANDIA";312
"351900 HERCULANDIA";618
"351905 HOLAMBRA";778
"351907 HORTOLANDIA";13328
"351910 IACANGA";628
"351920 IACRI";491
"351925 IARAS";272
"351930 IBATE";2037
"351940 IBIRA";744
"351950 IBIRAREMA";475
"351960 IBITINGA";3973
"351970 IBIUNA";4505
"351980 ICEM";491
"351990 IEPE";560
"352000 IGARACU DO TIETE";1750
"352010 IGARAPAVA";1951
"352020 IGARATA";593
"352030 IGUAPE";1930
"352040 ILHABELA";1815
"352042 ILHA COMPRIDA";667
"352044 ILHA SOLTEIRA";2033
"352050 INDAIATUBA";14523
"352060 INDIANA";335
"352070 INDIAPORA";281
"352080 INUBIA PAULISTA";262
"352090 IPAUSSU";892
"352100 IPERO";1642
"352110 IPEUNA";362
"352115 IPIGUA";318
"352120 IPORANGA";239
"352130 IPUA";893
"352140 IRACEMAPOLIS";1447
"352150 IRAPUA";477
"352160 IRAPURU";470
"352170 ITABERA";1242
"352180 ITAI";1483
"352190 ITAJOBI";1068
"352200 ITAJU";194
"352210 ITANHAEM";5661
"352215 ITAOCA";193
"352220 ITAPECERICA DA SERRA";10066
"352230 ITAPETININGA";9419
"352240 ITAPEVA";5976
"352250 ITAPEVI";12878
"352260 ITAPIRA";5087
"352265 ITAPIRAPUA PAULISTA";193
"352270 ITAPOLIS";2915
"352280 ITAPORANGA";973
"352290 ITAPUI";807
"352300 ITAPURA";291
"352310 ITAQUAQUECETUBA";21200
"352320 ITARARE";3212
"352330 ITARIRI";868
"352340 ITATIBA";7378
"352350 ITATINGA";1084
"352360 ITIRAPINA";869
"352370 ITIRAPUA";352
"352380 ITOBI";503
"352390 ITU";11064
"352400 ITUPEVA";2858
"352410 ITUVERAVA";2789
"352420 JABORANDI";445
"352430 JABOTICABAL";5153
"352440 JACAREI";15651
"352450 JACI";408
"352460 JACUPIRANGA";1097
"352470 JAGUARIUNA";3035
"352480 JALES";3750
"352490 JAMBEIRO";345
"352500 JANDIRA";7502
"352510 JARDINOPOLIS";2438
"352520 JARINU";1470
"352530 JAU";9501
"352540 JERIQUARA";194
"352550 JOANOPOLIS";815
"352560 JOAO RAMALHO";303
"352570 JOSE BONIFACIO";2372
"352580 JULIO MESQUITA";289
"352585 JUMIRIM";176
"352590 JUNDIAI";27795
"352600 JUNQUEIROPOLIS";1307
"352610 JUQUIA";1213
"352620 JUQUITIBA";1829
"352630 LAGOINHA";337
"352640 LARANJAL PAULISTA";1707
"352650 LAVINIA";396
"352660 LAVRINHAS";434
"352670 LEME";6168
"352680 LENCOIS PAULISTA";4304
"352690 LIMEIRA";20694
"352700 LINDOIA";480
"352710 LINS";5367
"352720 LORENA";5935
"352725 LOURDES";153
"352730 LOUVEIRA";2308
"352740 LUCELIA";1361
"352750 LUCIANOPOLIS";107
"352760 LUIS ANTONIO";702
"352770 LUIZIANIA";358
"352780 LUPERCIO";288
"352790 LUTECIA";187
"352800 MACATUBA";1186
"352810 MACAUBAL";562
"352820 MACEDONIA";280
"352830 MAGDA";235
"352840 MAIRINQUE";3085
"352850 MAIRIPORA";5733
"352860 MANDURI";645
"352870 MARABA PAULISTA";273
"352880 MARACAI";953
"352885 MARAPOAMA";184
"352890 MARIAPOLIS";282
"352900 MARILIA";16310
"352910 MARINOPOLIS";160
"352920 MARTINOPOLIS";1711
"352930 MATAO";5811
"352940 MAUA";30089
"352950 MENDONCA";346
"352960 MERIDIANO";296
"352965 MESOPOLIS";136
"352970 MIGUELOPOLIS";1371
"352980 MINEIROS DO TIETE";819
"352990 MIRACATU";1276
"353000 MIRA ESTRELA";188
"353010 MIRANDOPOLIS";1909
"353020 MIRANTE DO PARANAPANEMA";1234
"353030 MIRASSOL";4127
"353040 MIRASSOLANDIA";292
"353050 MOCOCA";4766
"353060 MOGI DAS CRUZES";27901
"353070 MOGI GUACU";10173
"353080 MOGI MIRIM";6527
"353090 MOMBUCA";222
"353100 MONCOES";165
"353110 MONGAGUA";2997
"353120 MONTE ALEGRE DO SUL";525
"353130 MONTE ALTO";3489
"353140 MONTE APRAZIVEL";1574
"353150 MONTE AZUL PAULISTA";1399
"353160 MONTE CASTELO";294
"353170 MONTEIRO LOBATO";274
"353180 MONTE MOR";3124
"353190 MORRO AGUDO";1802
"353200 MORUNGABA";770
"353205 MOTUCA";308
"353210 MURUTINGA DO SUL";317
"353215 NANTES";172
"353220 NARANDIBA";286
"353230 NATIVIDADE DA SERRA";424
"353240 NAZARE PAULISTA";1054
"353250 NEVES PAULISTA";667
"353260 NHANDEARA";856
"353270 NIPOA";270
"353280 NOVA ALIANCA";426
"353282 NOVA CAMPINA";497
"353284 NOVA CANAA PAULISTA";155
"353286 NOVA CASTILHO";76
"353290 NOVA EUROPA";598
"353300 NOVA GRANADA";1308
"353310 NOVA GUATAPORANGA";153
"353320 NOVA INDEPENDENCIA";203
"353325 NOVAIS";207
"353330 NOVA LUZITANIA";215
"353340 NOVA ODESSA";3814
"353350 NOVO HORIZONTE";2644
"353360 NUPORANGA";504
"353370 OCAUCU";288
"353380 OLEO";195
"353390 OLIMPIA";3489
"353400 ONDA VERDE";271
"353410 ORIENTE";491
"353420 ORINDIUVA";324
"353430 ORLANDIA";2973
"353440 OSASCO";49873
"353450 OSCAR BRESSANE";205
"353460 OSVALDO CRUZ";2271
"353470 OURINHOS";7667
"353475 OUROESTE";594
"353480 OURO VERDE";534
"353490 PACAEMBU";847
"353500 PALESTINA";779
"353510 PALMARES PAULISTA";599
"353520 PALMEIRA D'OESTE";722
"353530 PALMITAL";1532
"353540 PANORAMA";903
"353550 PARAGUACU PAULISTA";2911
"353560 PARAIBUNA";1154
"353570 PARAISO";415
"353580 PARANAPANEMA";1178
"353590 PARANAPUA";261
"353600 PARAPUA";788
"353610 PARDINHO";333
"353620 PARIQUERA-ACU";1187
"353625 PARISI";149
"353630 PATROCINIO PAULISTA";835
"353640 PAULICEIA";409
"353650 PAULINIA";5887
"353657 PAULISTANIA";117
"353660 PAULO DE FARIA";642
"353670 PEDERNEIRAS";2730
"353680 PEDRA BELA";340
"353690 PEDRANOPOLIS";179
"353700 PEDREGULHO";1031
"353710 PEDREIRA";3049
"353715 PEDRINHAS PAULISTA";234
"353720 PEDRO DE TOLEDO";587
"353730 PENAPOLIS";4345
"353740 PEREIRA BARRETO";1904
"353750 PEREIRAS";476
"353760 PERUIBE";3827
"353770 PIACATU";352
"353780 PIEDADE";3521
"353790 PILAR DO SUL";1687
"353800 PINDAMONHANGABA";10288
"353810 PINDORAMA";1007
"353820 PINHALZINHO";839
"353830 PIQUEROBI";279
"353850 PIQUETE";1151
"353860 PIRACAIA";1715
"353870 PIRACICABA";26233
"353880 PIRAJU";2121
"353890 PIRAJUI";1430
"353900 PIRANGI";775
"353910 PIRAPORA DO BOM JESUS";950
"353920 PIRAPOZINHO";1856
"353930 PIRASSUNUNGA";5230
"353940 PIRATININGA";825
"353950 PITANGUEIRAS";2183
"353960 PLANALTO";325
"353970 PLATINA";195
"353980 POA";7743
"353990 POLONI";352
"354000 POMPEIA";1461
"354010 PONGAI";260
"354020 PONTAL";2287
"354025 PONTALINDA";253
"354030 PONTES GESTAL";201
"354040 POPULINA";298
"354050 PORANGABA";537
"354060 PORTO FELIZ";3464
"354070 PORTO FERREIRA";3681
"354075 POTIM";1079
"354080 POTIRENDABA";1154
"354085 PRACINHA";88
"354090 PRADOPOLIS";1117
"354100 PRAIA GRANDE";17577
"354105 PRATANIA";284
"354110 PRESIDENTE ALVES";287
"354120 PRESIDENTE BERNARDES";1082
"354130 PRESIDENTE EPITACIO";3025
"354140 PRESIDENTE PRUDENTE";16396
"354150 PRESIDENTE VENCESLAU";2973
"354160 PROMISSAO";2504
"354165 QUADRA";207
"354170 QUATA";867
"354180 QUEIROZ";167
"354190 QUELUZ";704
"354200 QUINTANA";383
"354210 RAFARD";602
"354220 RANCHARIA";2272
"354230 REDENCAO DA SERRA";249
"354240 REGENTE FEIJO";1440
"354250 REGINOPOLIS";345
"354260 REGISTRO";3701
"354270 RESTINGA";419
"354280 RIBEIRA";188
"354290 RIBEIRAO BONITO";765
"354300 RIBEIRAO BRANCO";1030
"354310 RIBEIRAO CORRENTE";253
"354320 RIBEIRAO DO SUL";317
"354323 RIBEIRAO DOS INDIOS";176
"354325 RIBEIRAO GRANDE";474
"354330 RIBEIRAO PIRES";8545
"354340 RIBEIRAO PRETO";43742
"354350 RIVERSUL";422
"354360 RIFAINA";254
"354370 RINCAO";672
"354380 RINOPOLIS";672
"354390 RIO CLARO";13566
"354400 RIO DAS PEDRAS";1921
"354410 RIO GRANDE DA SERRA";2898
"354420 RIOLANDIA";578
"354425 ROSANA";1543
"354430 ROSEIRA";638
"354440 RUBIACEA";190
"354450 RUBINEIA";230
"354460 SABINO";357
"354470 SAGRES";142
"354480 SALES";380
"354490 SALES OLIVEIRA";753
"354500 SALESOPOLIS";1036
"354510 SALMOURAO";305
"354515 SALTINHO";485
"354520 SALTO";8037
"354530 SALTO DE PIRAPORA";2724
"354540 SALTO GRANDE";581
"354550 SANDOVALINA";256
"354560 SANTA ADELIA";969
"354570 SANTA ALBERTINA";398
"354580 SANTA BARBARA D'OESTE";14113
"354600 SANTA BRANCA";979
"354610 SANTA CLARA D'OESTE";149
"354620 SANTA CRUZ DA CONCEICAO";281
"354625 SANTA CRUZ DA ESPERANCA";119
"354630 SANTA CRUZ DAS PALMEIRAS";1945
"354640 SANTA CRUZ DO RIO PARDO";3089
"354650 SANTA ERNESTINA";379
"354660 SANTA FE DO SUL";2237
"354670 SANTA GERTRUDES";1317
"354680 SANTA ISABEL";3506
"354690 SANTA LUCIA";539
"354700 SANTA MARIA DA SERRA";350
"354710 SANTA MERCEDES";195
"354720 SANTANA DA PONTE PENSA";137
"354730 SANTANA DE PARNAIBA";7778
"354740 SANTA RITA D'OESTE";194
"354750 SANTA RITA DO PASSA QUATRO";1988
"354760 SANTA ROSA DE VITERBO";1733
"354765 SANTA SALETE";100
"354770 SANTO ANASTACIO";1630
"354780 SANTO ANDRE";52646
"354790 SANTO ANTONIO DA ALEGRIA";406
"354800 SANTO ANTONIO DE POSSE";1380
"354805 SANTO ANTONIO DO ARACANGUA";550
"354810 SANTO ANTONIO DO JARDIM";406
"354820 SANTO ANTONIO DO PINHAL";463
"354830 SANTO EXPEDITO";218
"354840 SANTOPOLIS DO AGUAPEI";256
"354850 SANTOS";33697
"354860 SAO BENTO DO SAPUCAI";780
"354870 SAO BERNARDO DO CAMPO";59211
"354880 SAO CAETANO DO SUL";12452
"354890 SAO CARLOS";16279
"354900 SAO FRANCISCO";201
"354910 SAO JOAO DA BOA VISTA";6526
"354920 SAO JOAO DAS DUAS PONTES";208
"354925 SAO JOAO DE IRACEMA";127
"354930 SAO JOAO DO PAU D'ALHO";150
"354940 SAO JOAQUIM DA BARRA";3286
"354950 SAO JOSE DA BELA VISTA";504
"354960 SAO JOSE DO BARREIRO";282
"354970 SAO JOSE DO RIO PARDO";3783
"354980 SAO JOSE DO RIO PRETO";32219
"354990 SAO JOSE DOS CAMPOS";46261
"354995 SAO LOURENCO DA SERRA";924
"355000 SAO LUIS DO PARAITINGA";719
"355010 SAO MANUEL";2615
"355020 SAO MIGUEL ARCANJO";2016
"355030 SAO PAULO";835589
"355040 SAO PEDRO";2147
"355050 SAO PEDRO DO TURVO";472
"355060 SAO ROQUE";5727
"355070 SAO SEBASTIAO";4777
"355080 SAO SEBASTIAO DA GRAMA";839
"355090 SAO SIMAO";974
"355100 SAO VICENTE";23870
"355110 SARAPUI";550
"355120 SARUTAIA";235
"355130 SEBASTIANOPOLIS DO SUL";223
"355140 SERRA AZUL";530
"355150 SERRANA";2520
"355160 SERRA NEGRA";1948
"355170 SERTAOZINHO";7712
"355180 SETE BARRAS";762
"355190 SEVERINIA";1013
"355200 SILVEIRAS";350
"355210 SOCORRO";2556
"355220 SOROCABA";42798
"355230 SUD MENNUCCI";520
"355240 SUMARE";16352
"355250 SUZANO";18372
"355255 SUZANAPOLIS";253
"355260 TABAPUA";797
"355270 TABATINGA";989
"355280 TABOAO DA SERRA";17670
"355290 TACIBA";418
"355300 TAGUAI";696
"355310 TAIACU";397
"355320 TAIUVA";392
"355330 TAMBAU";1576
"355340 TANABI";1815
"355350 TAPIRAI";487
"355360 TAPIRATIBA";1010
"355365 TAQUARAL";183
"355370 TAQUARITINGA";3893
"355380 TAQUARITUBA";1622
"355385 TAQUARIVAI";329
"355390 TARABAI";459
"355395 TARUMA";903
"355400 TATUI";7152
"355410 TAUBATE";20337
"355420 TEJUPA";282
"355430 TEODORO SAMPAIO";1459
"355440 TERRA ROXA";565
"355450 TIETE";2532
"355460 TIMBURI";197
"355465 TORRE DE PEDRA";160
"355470 TORRINHA";635
"355475 TRABIJU";85
"355480 TREMEMBE";2810
"355490 TRES FRONTEIRAS";373
"355495 TUIUTI";362
"355500 TUPA";4842
"355510 TUPI PAULISTA";1054
"355520 TURIUBA";147
"355530 TURMALINA";180
"355535 UBARANA";310
"355540 UBATUBA";5290
"355550 UBIRAJARA";278
"355560 UCHOA";666
"355570 UNIAO PAULISTA";99
"355580 URANIA";625
"355590 URU";104
"355600 URUPES";966
"355610 VALENTIM GENTIL";767
"355620 VALINHOS";8597
"355630 VALPARAISO";1403
"355635 VARGEM";553
"355640 VARGEM GRANDE DO SUL";2861
"355645 VARGEM GRANDE PAULISTA";3003
"355650 VARZEA PAULISTA";7463
"355660 VERA CRUZ";743
"355670 VINHEDO";4727
"355680 VIRADOURO";1169
"355690 VISTA ALEGRE DO ALTO";421
"355695 VITORIA BRASIL";113
"355700 VOTORANTIM";7469
"355710 VOTUPORANGA";6612
"355715 ZACARIAS";162
"355720 CHAVANTES";820
"355730 ESTIVA GERBI";728
"410010 ABATIA";556
"410020 ADRIANOPOLIS";400
"410030 AGUDOS DO SUL";536
"410040 ALMIRANTE TAMANDARE";6858
"410045 ALTAMIRA DO PARANA";321
"410050 ALTONIA";1474
"410060 ALTO PARANA";1006
"410070 ALTO PIQUIRI";740
"410080 ALVORADA DO SUL";733
"410090 AMAPORA";380
"410100 AMPERE";1241
"410105 ANAHY";191
"410110 ANDIRA";1529
"410115 ANGULO";209
"410120 ANTONINA";1307
"410130 ANTONIO OLINTO";505
"410140 APUCARANA";9026
"410150 ARAPONGAS";7729
"410160 ARAPOTI";1735
"410165 ARAPUA";261
"410170 ARARUNA";983
"410180 ARAUCARIA";8026
"410185 ARIRANHA DO IVAI";179
"410190 ASSAI";1135
"410200 ASSIS CHATEAUBRIAND";2642
"410210 ASTORGA";1887
"410220 ATALAIA";323
"410230 BALSA NOVA";760
"410240 BANDEIRANTES";2431
"410250 BARBOSA FERRAZ";935
"410260 BARRACAO";689
"410270 BARRA DO JACARE";214
"410275 BELA VISTA DA CAROBA";311
"410280 BELA VISTA DO PARAISO";1147
"410290 BITURUNA";965
"410300 BOA ESPERANCA";386
"410302 BOA ESPERANCA DO IGUACU";186
"410304 BOA VENTURA DE SAO ROQUE";390
"410305 BOA VISTA DA APARECIDA";510
"410310 BOCAIUVA DO SUL";629
"410315 BOM JESUS DO SUL";235
"410320 BOM SUCESSO";481
"410322 BOM SUCESSO DO SUL";261
"410330 BORRAZOPOLIS";618
"410335 BRAGANEY";417
"410337 BRASILANDIA DO SUL";259
"410340 CAFEARA";206
"410345 CAFELANDIA";1088
"410347 CAFEZAL DO SUL";330
"410350 CALIFORNIA";606
"410360 CAMBARA";1776
"410370 CAMBE";7240
"410380 CAMBIRA";520
"410390 CAMPINA DA LAGOA";1142
"410395 CAMPINA DO SIMAO";264
"410400 CAMPINA GRANDE DO SUL";2607
"410405 CAMPO BONITO";307
"410410 CAMPO DO TENENTE";429
"410420 CAMPO LARGO";8078
"410425 CAMPO MAGRO";1675
"410430 CAMPO MOURAO";6661
"410440 CANDIDO DE ABREU";1060
"410442 CANDOI";991
"410445 CANTAGALO";789
"410450 CAPANEMA";1352
"410460 CAPITAO LEONIDAS MARQUES";1029
"410465 CARAMBEI";1157
"410470 CARLOPOLIS";974
"410480 CASCAVEL";20933
"410490 CASTRO";4241
"410500 CATANDUVAS";638
"410510 CENTENARIO DO SUL";853
"410520 CERRO AZUL";990
"410530 CEU AZUL";800
"410540 CHOPINZINHO";1443
"410550 CIANORTE";5285
"410560 CIDADE GAUCHA";752
"410570 CLEVELANDIA";1254
"410580 COLOMBO";14458
"410590 COLORADO";1800
"410600 CONGONHINHAS";562
"410610 CONSELHEIRO MAIRINCK";222
"410620 CONTENDA";1040
"410630 CORBELIA";1276
"410640 CORNELIO PROCOPIO";3684
"410645 CORONEL DOMINGOS SOARES";393
"410650 CORONEL VIVIDA";1600
"410655 CORUMBATAI DO SUL";301
"410657 CRUZEIRO DO IGUACU";297
"410660 CRUZEIRO DO OESTE";1484
"410670 CRUZEIRO DO SUL";339
"410680 CRUZ MACHADO";1126
"410685 CRUZMALTINA";232
"410690 CURITIBA";136267
"410700 CURIUVA";922
"410710 DIAMANTE DO NORTE";411
"410712 DIAMANTE DO SUL";221
"410715 DIAMANTE D'OESTE";320
"410720 DOIS VIZINHOS";2588
"410725 DOURADINA";531
"410730 DOUTOR CAMARGO";519
"410740 ENEAS MARQUES";482
"410750 ENGENHEIRO BELTRAO";1069
"410752 ESPERANCA NOVA";150
"410753 ENTRE RIOS DO OESTE";291
"410754 ESPIGAO ALTO DO IGUACU";293
"410755 FAROL";256
"410760 FAXINAL";1142
"410765 FAZENDA RIO GRANDE";5381
"410770 FENIX";360
"410773 FERNANDES PINHEIRO";392
"410775 FIGUEIRA";581
"410780 FLORAI";413
"410785 FLOR DA SERRA DO SUL";342
"410790 FLORESTA";457
"410800 FLORESTOPOLIS";827
"410810 FLORIDA";198
"410820 FORMOSA DO OESTE";632
"410830 FOZ DO IGUACU";18866
"410832 FRANCISCO ALVES";452
"410840 FRANCISCO BELTRAO";5869
"410845 FOZ DO JORDAO";331
"410850 GENERAL CARNEIRO";815
"410855 GODOY MOREIRA";266
"410860 GOIOERE";2288
"410865 GOIOXIM";467
"410870 GRANDES RIOS";477
"410880 GUAIRA";2149
"410890 GUAIRACA";438
"410895 GUAMIRANGA";515
"410900 GUAPIRAMA";296
"410910 GUAPOREMA";171
"410920 GUARACI";375
"410930 GUARANIACU";1059
"410940 GUARAPUAVA";12160
"410950 GUARAQUECABA";426
"410960 GUARATUBA";2203
"410965 HONORIO SERPA";371
"410970 IBAITI";1946
"410975 IBEMA";380
"410980 IBIPORA";3526
"410990 ICARAIMA";646
"411000 IGUARACU";285
"411005 IGUATU";151
"411007 IMBAU";625
"411010 IMBITUVA";1808
"411020 INACIO MARTINS";611
"411030 INAJA";214
"411040 INDIANOPOLIS";331
"411050 IPIRANGA";833
"411060 IPORA";1130
"411065 IRACEMA DO OESTE";220
"411070 IRATI";4090
"411080 IRETAMA";751
"411090 ITAGUAJE";335
"411095 ITAIPULANDIA";603
"411100 ITAMBARACA";477
"411110 ITAMBE";443
"411120 ITAPEJARA D'OESTE";794
"411125 ITAPERUCU";1364
"411130 ITAUNA DO SUL";244
"411140 IVAI";733
"411150 IVAIPORA";2392
"411155 IVATE";537
"411160 IVATUBA";208
"411170 JABOTI";335
"411180 JACAREZINHO";2793
"411190 JAGUAPITA";898
"411200 JAGUARIAIVA";2166
"411210 JANDAIA DO SUL";1574
"411220 JANIOPOLIS";485
"411230 JAPIRA";327
"411240 JAPURA";691
"411250 JARDIM ALEGRE";885
"411260 JARDIM OLINDA";116
"411270 JATAIZINHO";822
"411275 JESUITAS";692
"411280 JOAQUIM TAVORA";753
"411290 JUNDIAI DO SUL";261
"411295 JURANDA";613
"411300 JUSSARA";498
"411310 KALORE";370
"411320 LAPA";3041
"411325 LARANJAL";362
"411330 LARANJEIRAS DO SUL";2097
"411340 LEOPOLIS";287
"411342 LIDIANOPOLIS";308
"411345 LINDOESTE";377
"411350 LOANDA";1563
"411360 LOBATO";377
"411370 LONDRINA";38615
"411373 LUIZIANA";512
"411375 LUNARDELLI";402
"411380 LUPIONOPOLIS";366
"411390 MALLET";847
"411400 MAMBORE";1081
"411410 MANDAGUACU";1469
"411420 MANDAGUARI";2478
"411430 MANDIRITUBA";1466
"411435 MANFRINOPOLIS";199
"411440 MANGUEIRINHA";1102
"411450 MANOEL RIBAS";855
"411460 MARECHAL CANDIDO RONDON";3569
"411470 MARIA HELENA";446
"411480 MARIALVA";2327
"411490 MARILANDIA DO SUL";624
"411500 MARILENA";471
"411510 MARILUZ";680
"411520 MARINGA";28366
"411530 MARIOPOLIS";470
"411535 MARIPA";442
"411540 MARMELEIRO";1004
"411545 MARQUINHO";316
"411550 MARUMBI";334
"411560 MATELANDIA";1115
"411570 MATINHOS";2091
"411573 MATO RICO";256
"411575 MAUA DA SERRA";524
"411580 MEDIANEIRA";3200
"411585 MERCEDES";348
"411590 MIRADOR";162
"411600 MIRASELVA";121
"411605 MISSAL";778
"411610 MOREIRA SALES";1007
"411620 MORRETES";963
"411630 MUNHOZ DE MELO";276
"411640 NOSSA SENHORA DAS GRACAS";312
"411650 NOVA ALIANCA DO IVAI";96
"411660 NOVA AMERICA DA COLINA";261
"411670 NOVA AURORA";911
"411680 NOVA CANTU";557
"411690 NOVA ESPERANCA";1986
"411695 NOVA ESPERANCA DO SUDOESTE";350
"411700 NOVA FATIMA";550
"411705 NOVA LARANJEIRAS";716
"411710 NOVA LONDRINA";963
"411720 NOVA OLIMPIA";382
"411721 NOVA SANTA BARBARA";289
"411722 NOVA SANTA ROSA";560
"411725 NOVA PRATA DO IGUACU";730
"411727 NOVA TEBAS";514
"411729 NOVO ITACOLOMI";216
"411730 ORTIGUEIRA";1427
"411740 OURIZONA";262
"411745 OURO VERDE DO OESTE";389
"411750 PAICANDU";2569
"411760 PALMAS";2544
"411770 PALMEIRA";2236
"411780 PALMITAL";910
"411790 PALOTINA";2151
"411800 PARAISO DO NORTE";832
"411810 PARANACITY";711
"411820 PARANAGUA";9672
"411830 PARANAPOEMA";193
"411840 PARANAVAI";6459
"411845 PATO BRAGADO";343
"411850 PATO BRANCO";5535
"411860 PAULA FREITAS";358
"411870 PAULO FRONTIN";438
"411880 PEABIRU";992
"411885 PEROBAL";431
"411890 PEROLA";737
"411900 PEROLA D'OESTE";550
"411910 PIEN";668
"411915 PINHAIS";8394
"411920 PINHALAO";447
"411925 PINHAL DE SAO BENTO";190
"411930 PINHAO";1847
"411940 PIRAI DO SUL";1530
"411950 PIRAQUARA";5724
"411960 PITANGA";2304
"411965 PITANGUEIRAS";197
"411970 PLANALTINA DO PARANA";305
"411980 PLANALTO";1069
"411990 PONTA GROSSA";21678
"411995 PONTAL DO PARANA";1516
"412000 PORECATU";1072
"412010 PORTO AMAZONAS";307
"412015 PORTO BARREIRO";247
"412020 PORTO RICO";175
"412030 PORTO VITORIA";254
"412033 PRADO FERREIRA";237
"412035 PRANCHITA";426
"412040 PRESIDENTE CASTELO BRANCO";323
"412050 PRIMEIRO DE MAIO";827
"412060 PRUDENTOPOLIS";3106
"412065 QUARTO CENTENARIO";380
"412070 QUATIGUA";575
"412080 QUATRO BARRAS";1406
"412085 QUATRO PONTES";319
"412090 QUEDAS DO IGUACU";1962
"412100 QUERENCIA DO NORTE";812
"412110 QUINTA DO SOL";383
"412120 QUITANDINHA";1076
"412125 RAMILANDIA";269
