 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2002
"Município";"População_residente"
"412260 RONDON";508
"412265 ROSARIO DO IVAI";352
"412270 SABAUDIA";359
"412280 SALGADO FILHO";293
"412290 SALTO DO ITARARE";376
"412300 SALTO DO LONTRA";829
"412310 SANTA AMELIA";270
"412320 SANTA CECILIA DO PAVAO";248
"412330 SANTA CRUZ DE MONTE CASTELO";525
"412340 SANTA FE";642
"412350 SANTA HELENA";1357
"412360 SANTA INES";123
"412370 SANTA ISABEL DO IVAI";599
"412380 SANTA IZABEL DO OESTE";761
"412382 SANTA LUCIA";252
"412385 SANTA MARIA DO OESTE";687
"412390 SANTA MARIANA";856
"412395 SANTA MONICA";177
"412400 SANTANA DO ITARARE";336
"412402 SANTA TEREZA DO OESTE";589
"412405 SANTA TEREZINHA DE ITAIPU";1178
"412410 SANTO ANTONIO DA PLATINA";2662
"412420 SANTO ANTONIO DO CAIUA";180
"412430 SANTO ANTONIO DO PARAISO";161
"412440 SANTO ANTONIO DO SUDOESTE";1102
"412450 SANTO INACIO";337
"412460 SAO CARLOS DO IVAI";352
"412470 SAO JERONIMO DA SERRA";640
"412480 SAO JOAO";813
"412490 SAO JOAO DO CAIUA";376
"412500 SAO JOAO DO IVAI";834
"412510 SAO JOAO DO TRIUNFO";648
"412520 SAO JORGE D'OESTE";591
"412530 SAO JORGE DO IVAI";379
"412535 SAO JORGE DO PATROCINIO";430
"412540 SAO JOSE DA BOA VISTA";405
"412545 SAO JOSE DAS PALMEIRAS";243
"412550 SAO JOSE DOS PINHAIS";13591
"412555 SAO MANOEL DO PARANA";135
"412560 SAO MATEUS DO SUL";2221
"412570 SAO MIGUEL DO IGUACU";1558
"412575 SAO PEDRO DO IGUACU";447
"412580 SAO PEDRO DO IVAI";623
"412590 SAO PEDRO DO PARANA";165
"412600 SAO SEBASTIAO DA AMOREIRA";507
"412610 SAO TOME";328
"412620 SAPOPEMA";359
"412625 SARANDI";4836
"412627 SAUDADE DO IGUACU";270
"412630 SENGES";885
"412635 SERRANOPOLIS DO IGUACU";309
"412640 SERTANEJA";439
"412650 SERTANOPOLIS";1035
"412660 SIQUEIRA CAMPOS";1094
"412665 SULINA";250
"412667 TAMARANA";537
"412670 TAMBOARA";300
"412680 TAPEJARA";785
"412690 TAPIRA";414
"412700 TEIXEIRA SOARES";444
"412710 TELEMACO BORBA";4105
"412720 TERRA BOA";930
"412730 TERRA RICA";867
"412740 TERRA ROXA";1058
"412750 TIBAGI";985
"412760 TIJUCAS DO SUL";648
"412770 TOLEDO";6915
"412780 TOMAZINA";598
"412785 TRES BARRAS DO PARANA";689
"412788 TUNAS DO PARANA";207
"412790 TUNEIRAS DO OESTE";496
"412795 TUPASSI";544
"412796 TURVO";784
"412800 UBIRATA";1514
"412810 UMUARAMA";6592
"412820 UNIAO DA VITORIA";3099
"412830 UNIFLOR";138
"412840 URAI";761
"412850 WENCESLAU BRAZ";1315
"412853 VENTANIA";421
"412855 VERA CRUZ DO OESTE";611
"412860 VERE";580
"412862 ALTO PARAISO";208
"412863 DOUTOR ULYSSES";272
"412865 VIRMOND";234
"412870 VITORINO";397
"412880 XAMBRE";408
"420005 ABDON BATISTA";181
"420010 ABELARDO LUZ";918
"420020 AGROLANDIA";472
"420030 AGRONOMICA";262
"420040 AGUA DOCE";409
"420050 AGUAS DE CHAPECO";393
"420055 AGUAS FRIAS";164
"420060 AGUAS MORNAS";277
"420070 ALFREDO WAGNER";544
"420075 ALTO BELA VISTA";144
"420080 ANCHIETA";429
"420090 ANGELINA";325
"420100 ANITA GARIBALDI";611
"420110 ANITAPOLIS";188
"420120 ANTONIO CARLOS";372
"420125 APIUNA";550
"420127 ARABUTA";260
"420130 ARAQUARI";789
"420140 ARARANGUA";3865
"420150 ARMAZEM";423
"420160 ARROIO TRINTA";263
"420165 ARVOREDO";157
"420170 ASCURRA";476
"420180 ATALANTA";221
"420190 AURORA";322
"420195 BALNEARIO ARROIO DO SILVA";491
"420200 BALNEARIO CAMBORIU";6144
"420205 BALNEARIO BARRA DO SUL";451
"420207 BALNEARIO GAIVOTA";419
"420208 BANDEIRANTE";199
"420209 BARRA BONITA";132
"420210 BARRA VELHA";1098
"420213 BELA VISTA DO TOLDO";317
"420215 BELMONTE";163
"420220 BENEDITO NOVO";589
"420230 BIGUACU";3237
"420240 BLUMENAU";19896
"420243 BOCAINA DO SUL";198
"420245 BOMBINHAS";647
"420250 BOM JARDIM DA SERRA";232
"420253 BOM JESUS";131
"420257 BOM JESUS DO OESTE";144
"420260 BOM RETIRO";468
"420270 BOTUVERA";255
"420280 BRACO DO NORTE";1540
"420285 BRACO DO TROMBUDO";201
"420287 BRUNOPOLIS";185
"420290 BRUSQUE";5915
"420300 CACADOR";3991
"420310 CAIBI";457
"420315 CALMON";165
"420320 CAMBORIU";2719
"420325 CAPAO ALTO";181
"420330 CAMPO ALEGRE";697
"420340 CAMPO BELO DO SUL";486
"420350 CAMPO ERE";594
"420360 CAMPOS NOVOS";1913
"420370 CANELINHA";552
"420380 CANOINHAS";3214
"420390 CAPINZAL";1112
"420395 CAPIVARI DE BAIXO";1407
"420400 CATANDUVAS";487
"420410 CAXAMBU DO SUL";338
"420415 CELSO RAMOS";178
"420417 CERRO NEGRO";223
"420419 CHAPADAO DO LAGEADO";143
"420420 CHAPECO";9806
"420425 COCAL DO SUL";1020
"420430 CONCORDIA";4494
"420435 CORDILHEIRA ALTA";222
"420440 CORONEL FREITAS";680
"420445 CORONEL MARTINS";138
"420450 CORUPA";732
"420455 CORREIA PINTO";921
"420460 CRICIUMA";13036
"420470 CUNHA PORA";726
"420475 CUNHATAI";131
"420480 CURITIBANOS";2284
"420490 DESCANSO";653
"420500 DIONISIO CERQUEIRA";891
"420510 DONA EMMA";199
"420515 DOUTOR PEDRINHO";195
"420517 ENTRE RIOS";142
"420519 ERMO";128
"420520 ERVAL VELHO";289
"420530 FAXINAL DOS GUEDES";662
"420535 FLOR DO SERTAO";107
"420540 FLORIANOPOLIS";27194
"420543 FORMOSA DO SUL";174
"420545 FORQUILHINHA";1190
"420550 FRAIBURGO";1963
"420555 FREI ROGERIO";158
"420560 GALVAO";256
"420570 GAROPABA";896
"420580 GARUVA";654
"420590 GASPAR";3470
"420600 GOVERNADOR CELSO RAMOS";756
"420610 GRAO PARA";368
"420620 GRAVATAL";668
"420630 GUABIRUBA";981
"420640 GUARACIABA";779
"420650 GUARAMIRIM";1614
"420660 GUARUJA DO SUL";327
"420665 GUATAMBU";274
"420670 HERVAL D'OESTE";1372
"420675 IBIAM";133
"420680 IBICARE";248
"420690 IBIRAMA";1039
"420700 ICARA";2813
"420710 ILHOTA";663
"420720 IMARUI";816
"420730 IMBITUBA";2603
"420740 IMBUIA";315
"420750 INDAIAL";2887
"420757 IOMERE";167
"420760 IPIRA";345
"420765 IPORA DO OESTE";568
"420768 IPUACU";305
"420770 IPUMIRIM";468
"420775 IRACEMINHA";297
"420780 IRANI";548
"420785 IRATI";138
"420790 IRINEOPOLIS";524
"420800 ITA";450
"420810 ITAIOPOLIS";1042
"420820 ITAJAI";10856
"420830 ITAPEMA";2068
"420840 ITAPIRANGA";896
"420845 ITAPOA";657
"420850 ITUPORANGA";1213
"420860 JABORA";283
"420870 JACINTO MACHADO";714
"420880 JAGUARUNA";1056
"420890 JARAGUA DO SUL";7658
"420895 JARDINOPOLIS";110
"420900 JOACABA";1836
"420910 JOINVILLE";31355
"420915 JOSE BOITEUX";251
"420917 JUPIA";123
"420920 LACERDOPOLIS";145
"420930 LAGES";10545
"420940 LAGUNA";2753
"420945 LAJEADO GRANDE";113
"420950 LAURENTINO";382
"420960 LAURO MULLER";887
"420970 LEBON REGIS";593
"420980 LEOBERTO LEAL";222
"420985 LINDOIA DO SUL";317
"420990 LONTRAS";544
"421000 LUIZ ALVES";496
"421003 LUZERNA";407
"421005 MACIEIRA";117
"421010 MAFRA";3282
"421020 MAJOR GERCINO";191
"421030 MAJOR VIEIRA";424
"421040 MARACAJA";399
"421050 MARAVILHA";1267
"421055 MAREMA";176
"421060 MASSARANDUBA";850
"421070 MATOS COSTA";160
"421080 MELEIRO";429
"421085 MIRIM DOCE";149
"421090 MODELO";257
"421100 MONDAI";607
"421105 MONTE CARLO";453
"421110 MONTE CASTELO";447
"421120 MORRO DA FUMACA";972
"421125 MORRO GRANDE";179
"421130 NAVEGANTES";2671
"421140 NOVA ERECHIM";255
"421145 NOVA ITABERABA";278
"421150 NOVA TRENTO";682
"421160 NOVA VENEZA";744
"421165 NOVO HORIZONTE";212
"421170 ORLEANS";1322
"421175 OTACILIO COSTA";888
"421180 OURO";517
"421185 OURO VERDE";154
"421187 PAIAL";137
"421189 PAINEL";150
"421190 PALHOCA";7062
"421200 PALMA SOLA";472
"421205 PALMEIRA";143
"421210 PALMITOS";1133
"421220 PAPANDUVA";1032
"421223 PARAISO";296
"421225 PASSO DE TORRES";291
"421227 PASSOS MAIA";257
"421230 PAULO LOPES";353
"421240 PEDRAS GRANDES";301
"421250 PENHA";1227
"421260 PERITIBA";227
"421265 PESCARIA BRAVA";543
"421270 PETROLANDIA";390
"421280 BALNEARIO PICARRAS";825
"421290 PINHALZINHO";844
"421300 PINHEIRO PRETO";171
"421310 PIRATUBA";335
"421315 PLANALTO ALEGRE";184
"421320 POMERODE";1589
"421330 PONTE ALTA";302
"421335 PONTE ALTA DO NORTE";173
"421340 PONTE SERRADA";641
"421350 PORTO BELO";767
"421360 PORTO UNIAO";2129
"421370 POUSO REDONDO";775
"421380 PRAIA GRANDE";475
"421390 PRESIDENTE CASTELLO BRANCO";139
"421400 PRESIDENTE GETULIO";833
"421410 PRESIDENTE NEREU";145
"421415 PRINCESA";153
"421420 QUILOMBO";653
"421430 RANCHO QUEIMADO";160
"421440 RIO DAS ANTAS";387
"421450 RIO DO CAMPO";374
"421460 RIO DO OESTE";440
"421470 RIO DOS CEDROS";610
"421480 RIO DO SUL";3766
"421490 RIO FORTUNA";296
"421500 RIO NEGRINHO";2227
"421505 RIO RUFINO";128
"421507 RIQUEZA";313
"421510 RODEIO";764
"421520 ROMELANDIA";450
"421530 SALETE";451
"421535 SALTINHO";256
"421540 SALTO VELOSO";251
"421545 SANGAO";509
"421550 SANTA CECILIA";803
"421555 SANTA HELENA";176
"421560 SANTA ROSA DE LIMA";129
"421565 SANTA ROSA DO SUL";496
"421567 SANTA TEREZINHA";427
"421568 SANTA TEREZINHA DO PROGRESSO";198
"421569 SANTIAGO DO SUL";103
"421570 SANTO AMARO DA IMPERATRIZ";1054
"421575 SAO BERNARDINO";179
"421580 SAO BENTO DO SUL";4207
"421590 SAO BONIFACIO";209
"421600 SAO CARLOS";674
"421605 SAO CRISTOVAO DO SUL";226
"421610 SAO DOMINGOS";661
"421620 SAO FRANCISCO DO SUL";2201
"421625 SAO JOAO DO OESTE";421
"421630 SAO JOAO BATISTA";1020
"421635 SAO JOAO DO ITAPERIU";180
"421640 SAO JOAO DO SUL";402
"421650 SAO JOAQUIM";1569
"421660 SAO JOSE";13476
"421670 SAO JOSE DO CEDRO";913
"421680 SAO JOSE DO CERRITO";652
"421690 SAO LOURENCO DO OESTE";1326
"421700 SAO LUDGERO";511
"421710 SAO MARTINHO";220
"421715 SAO MIGUEL DA BOA VISTA";136
"421720 SAO MIGUEL DO OESTE";2388
"421725 SAO PEDRO DE ALCANTARA";200
"421730 SAUDADES";545
"421740 SCHROEDER";598
"421750 SEARA";1074
"421755 SERRA ALTA";230
"421760 SIDEROPOLIS";907
"421770 SOMBRIO";1505
"421775 SUL BRASIL";203
"421780 TAIO";1078
"421790 TANGARA";557
"421795 TIGRINHOS";133
"421800 TIJUCAS";1598
"421810 TIMBE DO SUL";326
"421820 TIMBO";2226
"421825 TIMBO GRANDE";290
"421830 TRES BARRAS";978
"421835 TREVISO";210
"421840 TREZE DE MAIO";413
"421850 TREZE TILIAS";301
"421860 TROMBUDO CENTRAL";392
"421870 TUBARAO";7013
"421875 TUNAPOLIS";312
"421880 TURVO";740
"421885 UNIAO DO OESTE";206
"421890 URUBICI";641
"421895 URUPEMA";162
"421900 URUSSANGA";1505
"421910 VARGEAO";205
"421915 VARGEM";176
"421917 VARGEM BONITA";290
"421920 VIDAL RAMOS";365
"421930 VIDEIRA";2704
"421935 VITOR MEIRELES";294
"421940 WITMARSUM";217
"421950 XANXERE";2605
"421960 XAVANTINA";329
"421970 XAXIM";1544
"421985 ZORTEA";161
"422000 BALNEARIO RINCAO";616
"430003 ACEGUA";251
"430005 AGUA SANTA";267
"430010 AGUDO";1131
"430020 AJURICABA";536
"430030 ALECRIM";590
"430040 ALEGRETE";5593
"430045 ALEGRIA";362
"430047 ALMIRANTE TAMANDARE DO SUL";165
"430050 ALPESTRE";650
"430055 ALTO ALEGRE";136
"430057 ALTO FELIZ";167
"430060 ALVORADA";12377
"430063 AMARAL FERRADOR";368
"430064 AMETISTA DO SUL";408
"430066 ANDRE DA ROCHA";92
"430070 ANTA GORDA";456
"430080 ANTONIO PRADO";944
"430085 ARAMBARE";249
"430087 ARARICA";257
"430090 ARATIBA";520
"430100 ARROIO DO MEIO";1314
"430105 ARROIO DO SAL";419
"430107 ARROIO DO PADRE";155
"430110 ARROIO DOS RATOS";958
"430120 ARROIO DO TIGRE";844
"430130 ARROIO GRANDE";1280
"430140 ARVOREZINHA";697
"430150 AUGUSTO PESTANA";540
"430155 AUREA";255
"430160 BAGE";8232
"430163 BALNEARIO PINHAL";562
"430165 BARAO";342
"430170 BARAO DE COTEGIPE";456
"430175 BARAO DO TRIUNFO";384
"430180 BARRACAO";382
"430185 BARRA DO GUARITA";185
"430187 BARRA DO QUARAI";199
"430190 BARRA DO RIBEIRO";828
"430192 BARRA DO RIO AZUL";177
"430195 BARRA FUNDA";165
"430200 BARROS CASSAL";680
"430205 BENJAMIN CONSTANT DO SUL";134
"430210 BENTO GONCALVES";7275
"430215 BOA VISTA DAS MISSOES";149
"430220 BOA VISTA DO BURICA";484
"430222 BOA VISTA DO CADEADO";173
"430223 BOA VISTA DO INCRA";161
"430225 BOA VISTA DO SUL";186
"430230 BOM JESUS";735
"430235 BOM PRINCIPIO";683
"430237 BOM PROGRESSO";191
"430240 BOM RETIRO DO SUL";787
"430245 BOQUEIRAO DO LEAO";462
"430250 BOSSOROCA";521
"430258 BOZANO";172
"430260 BRAGA";250
"430265 BROCHIER";303
"430270 BUTIA";1422
"430280 CACAPAVA DO SUL";2571
"430290 CACEQUI";1015
"430300 CACHOEIRA DO SUL";6375
"430310 CACHOEIRINHA";8158
"430320 CACIQUE DOBLE";331
"430330 CAIBATE";370
"430340 CAICARA";392
"430350 CAMAQUA";4102
"430355 CAMARGO";175
"430360 CAMBARA DO SUL";423
"430367 CAMPESTRE DA SERRA";205
"430370 CAMPINA DAS MISSOES";557
"430380 CAMPINAS DO SUL";435
"430390 CAMPO BOM";4210
"430400 CAMPO NOVO";424
"430410 CAMPOS BORGES";263
"430420 CANDELARIA";1981
"430430 CANDIDO GODOI";529
"430435 CANDIOTA";565
"430440 CANELA";2382
"430450 CANGUCU";3401
"430460 CANOAS";22985
"430461 CANUDOS DO VALE";131
"430462 CAPAO BONITO DO SUL";119
"430463 CAPAO DA CANOA";2273
"430465 CAPAO DO CIPO";168
"430466 CAPAO DO LEAO";1672
"430467 CAPIVARI DO SUL";223
"430468 CAPELA DE SANTANA";598
"430469 CAPITAO";178
"430470 CARAZINHO";4326
"430471 CARAA";398
"430480 CARLOS BARBOSA";1634
"430485 CARLOS GOMES";113
"430490 CASCA";690
"430495 CASEIROS";197
"430500 CATUIPE";728
"430510 CAXIAS DO SUL";28824
"430511 CENTENARIO";215
"430512 CERRITO";438
"430513 CERRO BRANCO";301
"430515 CERRO GRANDE";174
"430517 CERRO GRANDE DO SUL";481
"430520 CERRO LARGO";917
"430530 CHAPADA";727
"430535 CHARQUEADAS";2034
"430537 CHARRUA";217
"430540 CHIAPETTA";292
"430543 CHUI";346
"430544 CHUVISCA";255
"430545 CIDREIRA";698
"430550 CIRIACO";365
"430558 COLINAS";158
"430560 COLORADO";287
"430570 CONDOR";444
"430580 CONSTANTINA";662
"430583 COQUEIRO BAIXO";114
"430585 COQUEIROS DO SUL";188
"430587 CORONEL BARROS";171
"430590 CORONEL BICACO";540
"430593 CORONEL PILAR";145
"430595 COTIPORA";291
"430597 COXILHA";190
"430600 CRISSIUMAL";1057
"430605 CRISTAL";416
"430607 CRISTAL DO SUL";168
"430610 CRUZ ALTA";4818
"430613 CRUZALTENSE";162
"430620 CRUZEIRO DO SUL";773
"430630 DAVID CANABARRO";327
"430632 DERRUBADAS";242
"430635 DEZESSEIS DE NOVEMBRO";225
"430637 DILERMANDO DE AGUIAR";193
"430640 DOIS IRMAOS";1621
"430642 DOIS IRMAOS DAS MISSOES";144
"430645 DOIS LAJEADOS";225
"430650 DOM FELICIANO";775
"430655 DOM PEDRO DE ALCANTARA";174
"430660 DOM PEDRITO";2726
"430670 DONA FRANCISCA";246
"430673 DOUTOR MAURICIO CARDOSO";434
"430675 DOUTOR RICARDO";127
"430676 ELDORADO DO SUL";1989
"430680 ENCANTADO";1460
"430690 ENCRUZILHADA DO SUL";1532
"430692 ENGENHO VELHO";132
"430693 ENTRE-IJUIS";678
"430695 ENTRE RIOS DO SUL";212
"430697 EREBANGO";182
"430700 ERECHIM";6381
"430705 ERNESTINA";217
"430710 HERVAL";438
"430720 ERVAL GRANDE";361
"430730 ERVAL SECO";578
"430740 ESMERALDA";214
"430745 ESPERANCA DO SUL";265
"430750 ESPUMOSO";1129
"430755 ESTACAO";452
"430760 ESTANCIA VELHA";2716
"430770 ESTEIO";6148
"430780 ESTRELA";2122
"430781 ESTRELA VELHA";248
"430783 EUGENIO DE CASTRO";221
"430786 FAGUNDES VARELA";189
"430790 FARROUPILHA";4218
"430800 FAXINAL DO SOTURNO";456
"430805 FAXINALZINHO";178
"430807 FAZENDA VILANOVA";196
"430810 FELIZ";863
"430820 FLORES DA CUNHA";1880
"430825 FLORIANO PEIXOTO";158
"430830 FONTOURA XAVIER";671
"430840 FORMIGUEIRO";524
"430843 FORQUETINHA";196
"430845 FORTALEZA DOS VALOS";327
"430850 FREDERICO WESTPHALEN";1926
"430860 GARIBALDI";2146
"430865 GARRUCHOS";227
"430870 GAURAMA";442
"430880 GENERAL CAMARA";596
"430885 GENTIL";129
"430890 GETULIO VARGAS";1171
"430900 GIRUA";1341
"430905 GLORINHA";375
"430910 GRAMADO";2108
"430912 GRAMADO DOS LOUREIROS";158
"430915 GRAMADO XAVIER";216
"430920 GRAVATAI";17789
"430925 GUABIJU";143
"430930 GUAIBA";7163
"430940 GUAPORE";1556
"430950 GUARANI DAS MISSOES";646
"430955 HARMONIA";271
"430957 HERVEIRAS";170
"430960 HORIZONTINA";1333
"430965 HULHA NEGRA";341
"430970 HUMAITA";408
"430975 IBARAMA";293
"430980 IBIACA";399
"430990 IBIRAIARAS";511
"430995 IBIRAPUITA";259
"431000 IBIRUBA";1426
"431010 IGREJINHA";1880
"431020 IJUI";5622
"431030 ILOPOLIS";322
"431033 IMBE";1011
"431036 IMIGRANTE";213
"431040 INDEPENDENCIA";524
"431041 INHACORA";154
"431043 IPE";403
"431046 IPIRANGA DO SUL";144
"431050 IRAI";605
"431053 ITAARA";305
"431055 ITACURUBI";245
"431057 ITAPUCA";148
"431060 ITAQUI";2550
"431065 ITATI";164
"431070 ITATIBA DO SUL";335
"431075 IVORA";171
"431080 IVOTI";1241
"431085 JABOTICABA";286
"431087 JACUIZINHO";148
"431090 JACUTINGA";280
"431100 JAGUARAO";2057
"431110 JAGUARI";836
"431112 JAQUIRANA";282
"431113 JARI";230
"431115 JOIA";540
"431120 JULIO DE CASTILHOS";1365
"431123 LAGOA BONITA DO SUL";136
"431125 LAGOAO";350
"431127 LAGOA DOS TRES CANTOS";124
"431130 LAGOA VERMELHA";1945
"431140 LAJEADO";4758
"431142 LAJEADO DO BUGRE";143
"431150 LAVRAS DO SUL";527
"431160 LIBERATO SALZANO";437
"431162 LINDOLFO COLLOR";279
"431164 LINHA NOVA";97
"431170 MACHADINHO";385
"431171 MACAMBARA";291
"431173 MAMPITUBA";195
"431175 MANOEL VIANA";490
"431177 MAQUINE";434
"431179 MARATA";159
"431180 MARAU";2157
"431190 MARCELINO RAMOS";392
"431198 MARIANA PIMENTEL";261
"431200 MARIANO MORO";184
"431205 MARQUES DE SOUZA";315
"431210 MATA";340
"431213 MATO CASTELHANO";161
"431215 MATO LEITAO";214
"431217 MATO QUEIMADO";132
"431220 MAXIMILIANO DE ALMEIDA";365
"431225 MINAS DO LEAO";514
"431230 MIRAGUAI";343
"431235 MONTAURI";134
"431237 MONTE ALEGRE DOS CAMPOS";187
"431238 MONTE BELO DO SUL";214
"431240 MONTENEGRO";4043
"431242 MORMACO";162
"431244 MORRINHOS DO SUL";236
"431245 MORRO REDONDO";404
"431247 MORRO REUTER";360
"431250 MOSTARDAS";782
"431260 MUCUM";357
"431261 MUITOS CAPOES";167
"431262 MULITERNO";127
"431265 NAO-ME-TOQUE";1085
"431267 NICOLAU VERGUEIRO";133
"431270 NONOAI";778
"431275 NOVA ALVORADA";194
"431280 NOVA ARACA";271
"431290 NOVA BASSANO";581
"431295 NOVA BOA VISTA";167
"431300 NOVA BRESCIA";242
"431301 NOVA CANDELARIA";219
"431303 NOVA ESPERANCA DO SUL";286
"431306 NOVA HARTZ";973
"431308 NOVA PADUA";196
"431310 NOVA PALMA";410
"431320 NOVA PETROPOLIS";1201
"431330 NOVA PRATA";1453
"431333 NOVA RAMADA";176
"431335 NOVA ROMA DO SUL";208
"431337 NOVA SANTA RITA";1120
"431339 NOVO CABRAIS";248
"431340 NOVO HAMBURGO";17187
"431342 NOVO MACHADO";368
"431344 NOVO TIRADENTES";164
"431346 NOVO XINGU";129
"431349 NOVO BARREIRO";256
"431350 OSORIO";2676
"431360 PAIM FILHO";340
"431365 PALMARES DO SUL";782
"431370 PALMEIRA DAS MISSOES";2435
"431380 PALMITINHO";480
"431390 PANAMBI";2342
"431395 PANTANO GRANDE";732
"431400 PARAI";484
"431402 PARAISO DO SUL";497
"431403 PARECI NOVO";250
"431405 PAROBE";2929
"431406 PASSA SETE";292
"431407 PASSO DO SOBRADO";413
"431410 PASSO FUNDO";12663
"431413 PAULO BENTO";149
"431415 PAVERAMA";527
"431417 PEDRAS ALTAS";131
"431420 PEDRO OSORIO";575
"431430 PEJUCARA";284
"431440 PELOTAS";24299
"431442 PICADA CAFE";323
"431445 PINHAL";165
"431446 PINHAL DA SERRA";174
"431447 PINHAL GRANDE";299
"431449 PINHEIRINHO DO VALE";282
"431450 PINHEIRO MACHADO";913
"431454 PINTO BANDEIRA";177
"431455 PIRAPO";215
"431460 PIRATINI";1278
"431470 PLANALTO";798
"431475 POCO DAS ANTAS";136
"431477 PONTAO";251
"431478 PONTE PRETA";142
"431480 PORTAO";1807
"431490 PORTO ALEGRE";109711
"431500 PORTO LUCENA";462
"431505 PORTO MAUA";191
"431507 PORTO VERA CRUZ";161
"431510 PORTO XAVIER";756
"431513 POUSO NOVO";130
"431514 PRESIDENTE LUCENA";151
"431515 PROGRESSO";372
"431517 PROTASIO ALVES";139
"431520 PUTINGA";330
"431530 QUARAI";1499
"431531 QUATRO IRMAOS";122
"431532 QUEVEDOS";175
"431535 QUINZE DE NOVEMBRO";260
"431540 REDENTORA";477
"431545 RELVADO";168
"431550 RESTINGA SECA";1133
"431555 RIO DOS INDIOS";295
"431560 RIO GRANDE";14067
"431570 RIO PARDO";2665
"431575 RIOZINHO";246
"431580 ROCA SALES";720
"431590 RODEIO BONITO";414
"431595 ROLADOR";187
"431600 ROLANTE";1117
"431610 RONDA ALTA";690
"431620 RONDINHA";415
"431630 ROQUE GONZALES";527
"431640 ROSARIO DO SUL";2761
"431642 SAGRADA FAMILIA";175
"431643 SALDANHA MARINHO";234
"431645 SALTO DO JACUI";730
"431647 SALVADOR DAS MISSOES";207
"431650 SALVADOR DO SUL";400
"431660 SANANDUVA";1176
"431670 SANTA BARBARA DO SUL";689
"431673 SANTA CECILIA DO SUL";126
"431675 SANTA CLARA DO SUL";368
"431680 SANTA CRUZ DO SUL";8316
"431690 SANTA MARIA";18800
"431695 SANTA MARIA DO HERVAL";405
"431697 SANTA MARGARIDA DO SUL";137
"431700 SANTANA DA BOA VISTA";559
"431710 SANT'ANA DO LIVRAMENTO";6089
"431720 SANTA ROSA";4710
"431725 SANTA TEREZA";123
"431730 SANTA VITORIA DO PALMAR";2178
"431740 SANTIAGO";3507
"431750 SANTO ANGELO";5505
"431755 SANTO ANTONIO DO PALMA";140
"431760 SANTO ANTONIO DA PATRULHA";2475
"431770 SANTO ANTONIO DAS MISSOES";810
"431775 SANTO ANTONIO DO PLANALTO";138
"431780 SANTO AUGUSTO";1010
"431790 SANTO CRISTO";1116
"431795 SANTO EXPEDITO DO SUL";201
"431800 SAO BORJA";4253
"431805 SAO DOMINGOS DO SUL";219
"431810 SAO FRANCISCO DE ASSIS";1428
"431820 SAO FRANCISCO DE PAULA";1259
"431830 SAO GABRIEL";4261
"431840 SAO JERONIMO";1456
"431842 SAO JOAO DA URTIGA";354
"431843 SAO JOAO DO POLESINE";183
"431844 SAO JORGE";220
"431845 SAO JOSE DAS MISSOES";207
"431846 SAO JOSE DO HERVAL";139
"431848 SAO JOSE DO HORTENCIO";250
"431849 SAO JOSE DO INHACORA";175
"431850 SAO JOSE DO NORTE";1601
"431860 SAO JOSE DO OURO";541
"431861 SAO JOSE DO SUL";140
"431862 SAO JOSE DOS AUSENTES";181
"431870 SAO LEOPOLDO";14359
"431880 SAO LOURENCO DO SUL";2975
"431890 SAO LUIZ GONZAGA";2581
"431900 SAO MARCOS";1381
"431910 SAO MARTINHO";487
"431912 SAO MARTINHO DA SERRA";219
"431915 SAO MIGUEL DAS MISSOES";487
"431920 SAO NICOLAU";394
"431930 SAO PAULO DAS MISSOES";548
"431935 SAO PEDRO DA SERRA";175
"431936 SAO PEDRO DAS MISSOES";133
"431937 SAO PEDRO DO BUTIA";217
"431940 SAO PEDRO DO SUL";1172
"431950 SAO SEBASTIAO DO CAI";1567
"431960 SAO SEPE";1818
"431970 SAO VALENTIM";291
"431971 SAO VALENTIM DO SUL";167
"431973 SAO VALERIO DO SUL";144
"431975 SAO VENDELINO";97
"431980 SAO VICENTE DO SUL";572
"431990 SAPIRANGA";4387
"432000 SAPUCAIA DO SUL";9043
"432010 SARANDI";1344
"432020 SEBERI";804
"432023 SEDE NOVA";233
"432026 SEGREDO";424
"432030 SELBACH";367
"432032 SENADOR SALGADO FILHO";211
"432035 SENTINELA DO SUL";310
"432040 SERAFINA CORREA";829
"432045 SERIO";160
"432050 SERTAO";542
"432055 SERTAO SANTANA";335
"432057 SETE DE SETEMBRO";169
"432060 SEVERIANO DE ALMEIDA";288
"432065 SILVEIRA MARTINS";160
"432067 SINIMBU";625
"432070 SOBRADINHO";974
"432080 SOLEDADE";2023
"432085 TABAI";247
"432090 TAPEJARA";1142
"432100 TAPERA";770
"432110 TAPES";1068
"432120 TAQUARA";3571
"432130 TAQUARI";1856
"432132 TAQUARUCU DO SUL";205
"432135 TAVARES";384
"432140 TENENTE PORTELA";974
"432143 TERRA DE AREIA";603
"432145 TEUTONIA";1626
"432146 TIO HUGO";168
"432147 TIRADENTES DO SUL";510
"432149 TOROPI";212
"432150 TORRES";2385
"432160 TRAMANDAI";2375
"432162 TRAVESSEIRO";175
"432163 TRES ARROIOS";208
"432166 TRES CACHOEIRAS";688
"432170 TRES COROAS";1322
"432180 TRES DE MAIO";1737
"432183 TRES FORQUILHAS";174
