 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2000
"Município";"População_residente"
"412290 SALTO DO ITARARE";370
"412300 SALTO DO LONTRA";789
"412310 SANTA AMELIA";260
"412320 SANTA CECILIA DO PAVAO";238
"412330 SANTA CRUZ DE MONTE CASTELO";499
"412340 SANTA FE";590
"412350 SANTA HELENA";1237
"412360 SANTA INES";114
"412370 SANTA ISABEL DO IVAI";548
"412380 SANTA IZABEL DO OESTE";669
"412382 SANTA LUCIA";248
"412385 SANTA MARIA DO OESTE";695
"412390 SANTA MARIANA";823
"412395 SANTA MONICA";154
"412400 SANTANA DO ITARARE";321
"412402 SANTA TEREZA DO OESTE";564
"412405 SANTA TEREZINHA DE ITAIPU";1078
"412410 SANTO ANTONIO DA PLATINA";2538
"412420 SANTO ANTONIO DO CAIUA";170
"412430 SANTO ANTONIO DO PARAISO";148
"412440 SANTO ANTONIO DO SUDOESTE";1005
"412450 SANTO INACIO";319
"412460 SAO CARLOS DO IVAI";326
"412470 SAO JERONIMO DA SERRA";613
"412480 SAO JOAO";799
"412490 SAO JOAO DO CAIUA";360
"412500 SAO JOAO DO IVAI";821
"412510 SAO JOAO DO TRIUNFO";597
"412520 SAO JORGE D'OESTE";559
"412530 SAO JORGE DO IVAI";359
"412535 SAO JORGE DO PATROCINIO";413
"412540 SAO JOSE DA BOA VISTA";383
"412545 SAO JOSE DAS PALMEIRAS";235
"412550 SAO JOSE DOS PINHAIS";12237
"412555 SAO MANOEL DO PARANA";127
"412560 SAO MATEUS DO SUL";2083
"412570 SAO MIGUEL DO IGUACU";1433
"412575 SAO PEDRO DO IGUACU";436
"412580 SAO PEDRO DO IVAI";580
"412590 SAO PEDRO DO PARANA";160
"412600 SAO SEBASTIAO DA AMOREIRA";480
"412610 SAO TOME";303
"412620 SAPOPEMA";351
"412625 SARANDI";4539
"412627 SAUDADE DO IGUACU";258
"412630 SENGES";817
"412635 SERRANOPOLIS DO IGUACU";302
"412640 SERTANEJA";418
"412650 SERTANOPOLIS";980
"412660 SIQUEIRA CAMPOS";1022
"412665 SULINA";244
"412667 TAMARANA";474
"412670 TAMBOARA";283
"412680 TAPEJARA";719
"412690 TAPIRA";385
"412700 TEIXEIRA SOARES";365
"412710 TELEMACO BORBA";3869
"412720 TERRA BOA";864
"412730 TERRA RICA";805
"412740 TERRA ROXA";1002
"412750 TIBAGI";914
"412760 TIJUCAS DO SUL";553
"412770 TOLEDO";6131
"412780 TOMAZINA";561
"412785 TRES BARRAS DO PARANA";665
"412788 TUNAS DO PARANA";183
"412790 TUNEIRAS DO OESTE";446
"412795 TUPASSI";532
"412796 TURVO";738
"412800 UBIRATA";1426
"412810 UMUARAMA";6249
"412820 UNIAO DA VITORIA";2889
"412830 UNIFLOR";133
"412840 URAI";741
"412850 WENCESLAU BRAZ";1276
"412853 VENTANIA";369
"412855 VERA CRUZ DO OESTE";597
"412860 VERE";562
"412862 ALTO PARAISO";188
"412863 DOUTOR ULYSSES";263
"412865 VIRMOND";226
"412870 VITORINO";366
"412880 XAMBRE";404
"420005 ABDON BATISTA";185
"420010 ABELARDO LUZ";846
"420020 AGROLANDIA";445
"420030 AGRONOMICA";226
"420040 AGUA DOCE";388
"420050 AGUAS DE CHAPECO";373
"420055 AGUAS FRIAS";155
"420060 AGUAS MORNAS";247
"420070 ALFREDO WAGNER";504
"420075 ALTO BELA VISTA";143
"420080 ANCHIETA";405
"420090 ANGELINA";304
"420100 ANITA GARIBALDI";590
"420110 ANITAPOLIS";181
"420120 ANTONIO CARLOS";340
"420125 APIUNA";517
"420127 ARABUTA";249
"420130 ARAQUARI";579
"420140 ARARANGUA";3577
"420150 ARMAZEM";376
"420160 ARROIO TRINTA";250
"420165 ARVOREDO";151
"420170 ASCURRA";462
"420180 ATALANTA";204
"420190 AURORA";298
"420195 BALNEARIO ARROIO DO SILVA";416
"420200 BALNEARIO CAMBORIU";5407
"420205 BALNEARIO BARRA DO SUL";392
"420207 BALNEARIO GAIVOTA";346
"420208 BANDEIRANTE";198
"420209 BARRA BONITA";133
"420210 BARRA VELHA";946
"420213 BELA VISTA DO TOLDO";286
"420215 BELMONTE";155
"420220 BENEDITO NOVO";560
"420230 BIGUACU";2937
"420240 BLUMENAU";18507
"420243 BOCAINA DO SUL";184
"420245 BOMBINHAS";537
"420250 BOM JARDIM DA SERRA";206
"420253 BOM JESUS";117
"420257 BOM JESUS DO OESTE";142
"420260 BOM RETIRO";443
"420270 BOTUVERA";226
"420280 BRACO DO NORTE";1377
"420285 BRACO DO TROMBUDO";200
"420287 BRUNOPOLIS";187
"420290 BRUSQUE";5232
"420300 CACADOR";3646
"420310 CAIBI";442
"420315 CALMON";156
"420320 CAMBORIU";2348
"420325 CAPAO ALTO";169
"420330 CAMPO ALEGRE";657
"420340 CAMPO BELO DO SUL";467
"420350 CAMPO ERE";580
"420360 CAMPOS NOVOS";1761
"420370 CANELINHA";497
"420380 CANOINHAS";2976
"420390 CAPINZAL";994
"420395 CAPIVARI DE BAIXO";1275
"420400 CATANDUVAS";437
"420410 CAXAMBU DO SUL";331
"420415 CELSO RAMOS";178
"420417 CERRO NEGRO";217
"420419 CHAPADAO DO LAGEADO";137
"420420 CHAPECO";8708
"420425 COCAL DO SUL";937
"420430 CONCORDIA";4208
"420435 CORDILHEIRA ALTA";204
"420440 CORONEL FREITAS";647
"420445 CORONEL MARTINS";125
"420450 CORUPA";674
"420455 CORREIA PINTO";884
"420460 CRICIUMA";11980
"420470 CUNHA PORA";694
"420475 CUNHATAI";125
"420480 CURITIBANOS";2169
"420490 DESCANSO";626
"420500 DIONISIO CERQUEIRA";845
"420510 DONA EMMA";195
"420515 DOUTOR PEDRINHO";188
"420517 ENTRE RIOS";126
"420519 ERMO";117
"420520 ERVAL VELHO";286
"420530 FAXINAL DOS GUEDES";631
"420535 FLOR DO SERTAO";98
"420540 FLORIANOPOLIS";25171
"420543 FORMOSA DO SUL";162
"420545 FORQUILHINHA";1025
"420550 FRAIBURGO";1799
"420555 FREI ROGERIO";141
"420560 GALVAO";238
"420570 GAROPABA";759
"420580 GARUVA";571
"420590 GASPAR";3111
"420600 GOVERNADOR CELSO RAMOS";685
"420610 GRAO PARA";342
"420620 GRAVATAL";597
"420630 GUABIRUBA";851
"420640 GUARACIABA";735
"420650 GUARAMIRIM";1401
"420660 GUARUJA DO SUL";294
"420665 GUATAMBU";267
"420670 HERVAL D'OESTE";1278
"420675 IBIAM";121
"420680 IBICARE";237
"420690 IBIRAMA";986
"420700 ICARA";2478
"420710 ILHOTA";588
"420720 IMARUI";764
"420730 IMBITUBA";2388
"420740 IMBUIA";295
"420750 INDAIAL";2588
"420757 IOMERE";150
"420760 IPIRA";328
"420765 IPORA DO OESTE";541
"420768 IPUACU";285
"420770 IPUMIRIM";457
"420775 IRACEMINHA";271
"420780 IRANI";530
"420785 IRATI";128
"420790 IRINEOPOLIS";475
"420800 ITA";435
"420810 ITAIOPOLIS";983
"420820 ITAJAI";9963
"420830 ITAPEMA";1673
"420840 ITAPIRANGA";845
"420845 ITAPOA";531
"420850 ITUPORANGA";1083
"420860 JABORA";264
"420870 JACINTO MACHADO";685
"420880 JAGUARUNA";970
"420890 JARAGUA DO SUL";6803
"420895 JARDINOPOLIS";91
"420900 JOACABA";1685
"420910 JOINVILLE";29083
"420915 JOSE BOITEUX";223
"420917 JUPIA";119
"420920 LACERDOPOLIS";142
"420930 LAGES";10087
"420940 LAGUNA";2593
"420945 LAJEADO GRANDE";109
"420950 LAURENTINO";341
"420960 LAURO MULLER";802
"420970 LEBON REGIS";541
"420980 LEOBERTO LEAL";205
"420985 LINDOIA DO SUL";306
"420990 LONTRAS";508
"421000 LUIZ ALVES";439
"421003 LUZERNA";384
"421005 MACIEIRA";113
"421010 MAFRA";3038
"421020 MAJOR GERCINO";179
"421030 MAJOR VIEIRA";387
"421040 MARACAJA";368
"421050 MARAVILHA";1141
"421055 MAREMA";172
"421060 MASSARANDUBA";795
"421070 MATOS COSTA";155
"421080 MELEIRO";387
"421085 MIRIM DOCE";144
"421090 MODELO";241
"421100 MONDAI";578
"421105 MONTE CARLO";406
"421110 MONTE CASTELO";425
"421120 MORRO DA FUMACA";889
"421125 MORRO GRANDE";162
"421130 NAVEGANTES";2205
"421140 NOVA ERECHIM";237
"421145 NOVA ITABERABA";257
"421150 NOVA TRENTO";593
"421160 NOVA VENEZA";658
"421165 NOVO HORIZONTE";203
"421170 ORLEANS";1219
"421175 OTACILIO COSTA";842
"421180 OURO";500
"421185 OURO VERDE";147
"421187 PAIAL";131
"421189 PAINEL";143
"421190 PALHOCA";6187
"421200 PALMA SOLA";440
"421205 PALMEIRA";137
"421210 PALMITOS";1083
"421220 PAPANDUVA";948
"421223 PARAISO";298
"421225 PASSO DE TORRES";237
"421227 PASSOS MAIA";241
"421230 PAULO LOPES";317
"421240 PEDRAS GRANDES";290
"421250 PENHA";1046
"421260 PERITIBA";218
"421265 PESCARIA BRAVA";490
"421270 PETROLANDIA";370
"421280 BALNEARIO PICARRAS";707
"421290 PINHALZINHO";749
"421300 PINHEIRO PRETO";148
"421310 PIRATUBA";322
"421315 PLANALTO ALEGRE";171
"421320 POMERODE";1440
"421330 PONTE ALTA";287
"421335 PONTE ALTA DO NORTE";151
"421340 PONTE SERRADA";597
"421350 PORTO BELO";626
"421360 PORTO UNIAO";2006
"421370 POUSO REDONDO";722
"421380 PRAIA GRANDE";464
"421390 PRESIDENTE CASTELLO BRANCO";142
"421400 PRESIDENTE GETULIO";762
"421410 PRESIDENTE NEREU";142
"421415 PRINCESA";140
"421420 QUILOMBO";613
"421430 RANCHO QUEIMADO";144
"421440 RIO DAS ANTAS";370
"421450 RIO DO CAMPO";349
"421460 RIO DO OESTE";415
"421470 RIO DOS CEDROS";579
"421480 RIO DO SUL";3497
"421490 RIO FORTUNA";270
"421500 RIO NEGRINHO";2013
"421505 RIO RUFINO";114
"421507 RIQUEZA";309
"421510 RODEIO";722
"421520 ROMELANDIA";431
"421530 SALETE";427
"421535 SALTINHO";247
"421540 SALTO VELOSO";239
"421545 SANGAO";468
"421550 SANTA CECILIA";734
"421555 SANTA HELENA";169
"421560 SANTA ROSA DE LIMA";126
"421565 SANTA ROSA DO SUL";462
"421567 SANTA TEREZINHA";376
"421568 SANTA TEREZINHA DO PROGRESSO";193
"421569 SANTIAGO DO SUL";101
"421570 SANTO AMARO DA IMPERATRIZ";909
"421575 SAO BERNARDINO";174
"421580 SAO BENTO DO SUL";3814
"421590 SAO BONIFACIO";208
"421600 SAO CARLOS";635
"421605 SAO CRISTOVAO DO SUL";213
"421610 SAO DOMINGOS";636
"421620 SAO FRANCISCO DO SUL";1947
"421625 SAO JOAO DO OESTE";411
"421630 SAO JOAO BATISTA";822
"421635 SAO JOAO DO ITAPERIU";160
"421640 SAO JOAO DO SUL";361
"421650 SAO JOAQUIM";1468
"421660 SAO JOSE";12594
"421670 SAO JOSE DO CEDRO";863
"421680 SAO JOSE DO CERRITO";636
"421690 SAO LOURENCO DO OESTE";1220
"421700 SAO LUDGERO";442
"421710 SAO MARTINHO";214
"421715 SAO MIGUEL DA BOA VISTA";122
"421720 SAO MIGUEL DO OESTE";2187
"421725 SAO PEDRO DE ALCANTARA";186
"421730 SAUDADES";497
"421740 SCHROEDER";476
"421750 SEARA";1008
"421755 SERRA ALTA";206
"421760 SIDEROPOLIS";820
"421770 SOMBRIO";1377
"421775 SUL BRASIL";193
"421780 TAIO";1010
"421790 TANGARA";529
"421795 TIGRINHOS";125
"421800 TIJUCAS";1421
"421810 TIMBE DO SUL";302
"421820 TIMBO";2017
"421825 TIMBO GRANDE";258
"421830 TRES BARRAS";904
"421835 TREVISO";186
"421840 TREZE DE MAIO";377
"421850 TREZE TILIAS";281
"421860 TROMBUDO CENTRAL";356
"421870 TUBARAO";6580
"421875 TUNAPOLIS";299
"421880 TURVO";672
"421885 UNIAO DO OESTE";192
"421890 URUBICI";593
"421895 URUPEMA";155
"421900 URUSSANGA";1396
"421910 VARGEAO";195
"421915 VARGEM";174
"421917 VARGEM BONITA";269
"421920 VIDAL RAMOS";345
"421930 VIDEIRA";2431
"421935 VITOR MEIRELES";275
"421940 WITMARSUM";207
"421950 XANXERE";2366
"421960 XAVANTINA";328
"421970 XAXIM";1426
"421985 ZORTEA";156
"422000 BALNEARIO RINCAO";554
"430003 ACEGUA";237
"430005 AGUA SANTA";255
"430010 AGUDO";1097
"430020 AJURICABA";517
"430030 ALECRIM";588
"430040 ALEGRETE";5440
"430045 ALEGRIA";356
"430047 ALMIRANTE TAMANDARE DO SUL";163
"430050 ALPESTRE";665
"430055 ALTO ALEGRE";137
"430057 ALTO FELIZ";153
"430060 ALVORADA";11745
"430063 AMARAL FERRADOR";344
"430064 AMETISTA DO SUL";383
"430066 ANDRE DA ROCHA";89
"430070 ANTA GORDA";450
"430080 ANTONIO PRADO";863
"430085 ARAMBARE";222
"430087 ARARICA";211
"430090 ARATIBA";504
"430100 ARROIO DO MEIO";1214
"430105 ARROIO DO SAL";323
"430107 ARROIO DO PADRE";153
"430110 ARROIO DOS RATOS";925
"430120 ARROIO DO TIGRE";805
"430130 ARROIO GRANDE";1249
"430140 ARVOREZINHA";691
"430150 AUGUSTO PESTANA";522
"430155 AUREA";251
"430160 BAGE";7849
"430163 BALNEARIO PINHAL";462
"430165 BARAO";309
"430170 BARAO DE COTEGIPE";430
"430175 BARAO DO TRIUNFO";359
"430180 BARRACAO";368
"430185 BARRA DO GUARITA";173
"430187 BARRA DO QUARAI";185
"430190 BARRA DO RIBEIRO";789
"430192 BARRA DO RIO AZUL";179
"430195 BARRA FUNDA";157
"430200 BARROS CASSAL";645
"430205 BENJAMIN CONSTANT DO SUL";124
"430210 BENTO GONCALVES";6683
"430215 BOA VISTA DAS MISSOES";134
"430220 BOA VISTA DO BURICA";459
"430222 BOA VISTA DO CADEADO";172
"430223 BOA VISTA DO INCRA";162
"430225 BOA VISTA DO SUL";178
"430230 BOM JESUS";733
"430235 BOM PRINCIPIO";603
"430237 BOM PROGRESSO";185
"430240 BOM RETIRO DO SUL";734
"430245 BOQUEIRAO DO LEAO";449
"430250 BOSSOROCA";503
"430258 BOZANO";167
"430260 BRAGA";249
"430265 BROCHIER";289
"430270 BUTIA";1362
"430280 CACAPAVA DO SUL";2495
"430290 CACEQUI";990
"430300 CACHOEIRA DO SUL";6221
"430310 CACHOEIRINHA";7635
"430320 CACIQUE DOBLE";316
"430330 CAIBATE";356
"430340 CAICARA";390
"430350 CAMAQUA";3793
"430355 CAMARGO";168
"430360 CAMBARA DO SUL";416
"430367 CAMPESTRE DA SERRA";199
"430370 CAMPINA DAS MISSOES";576
"430380 CAMPINAS DO SUL";421
"430390 CAMPO BOM";3813
"430400 CAMPO NOVO";420
"430410 CAMPOS BORGES";265
"430420 CANDELARIA";1936
"430430 CANDIDO GODOI";508
"430435 CANDIOTA";519
"430440 CANELA";2162
"430450 CANGUCU";3273
"430460 CANOAS";22115
"430461 CANUDOS DO VALE";133
"430462 CAPAO BONITO DO SUL";119
"430463 CAPAO DA CANOA";1924
"430465 CAPAO DO CIPO";144
"430466 CAPAO DO LEAO";1600
"430467 CAPIVARI DO SUL";189
"430468 CAPELA DE SANTANA";511
"430469 CAPITAO";173
"430470 CARAZINHO";4167
"430471 CARAA";362
"430480 CARLOS BARBOSA";1458
"430485 CARLOS GOMES";113
"430490 CASCA";687
"430495 CASEIROS";190
"430500 CATUIPE";716
"430510 CAXIAS DO SUL";26474
"430511 CENTENARIO";221
"430512 CERRITO";424
"430513 CERRO BRANCO";292
"430515 CERRO GRANDE";166
"430517 CERRO GRANDE DO SUL";436
"430520 CERRO LARGO";880
"430530 CHAPADA";692
"430535 CHARQUEADAS";1901
"430537 CHARRUA";214
"430540 CHIAPETTA";289
"430543 CHUI";332
"430544 CHUVISCA";234
"430545 CIDREIRA";544
"430550 CIRIACO";357
"430558 COLINAS";160
"430560 COLORADO";287
"430570 CONDOR";438
"430580 CONSTANTINA";629
"430583 COQUEIRO BAIXO";121
"430585 COQUEIROS DO SUL";185
"430587 CORONEL BARROS";170
"430590 CORONEL BICACO";512
"430593 CORONEL PILAR";137
"430595 COTIPORA";281
"430597 COXILHA";189
"430600 CRISSIUMAL";1068
"430605 CRISTAL";383
"430607 CRISTAL DO SUL";159
"430610 CRUZ ALTA";4715
"430613 CRUZALTENSE";159
"430620 CRUZEIRO DO SUL";713
"430630 DAVID CANABARRO";315
"430632 DERRUBADAS";244
"430635 DEZESSEIS DE NOVEMBRO";227
"430637 DILERMANDO DE AGUIAR";191
"430640 DOIS IRMAOS";1388
"430642 DOIS IRMAOS DAS MISSOES";136
"430645 DOIS LAJEADOS";220
"430650 DOM FELICIANO";709
"430655 DOM PEDRO DE ALCANTARA";160
"430660 DOM PEDRITO";2619
"430670 DONA FRANCISCA";250
"430673 DOUTOR MAURICIO CARDOSO";429
"430675 DOUTOR RICARDO";125
"430676 ELDORADO DO SUL";1752
"430680 ENCANTADO";1369
"430690 ENCRUZILHADA DO SUL";1450
"430692 ENGENHO VELHO";155
"430693 ENTRE-IJUIS";667
"430695 ENTRE RIOS DO SUL";207
"430697 EREBANGO";167
"430700 ERECHIM";5910
"430705 ERNESTINA";205
"430710 HERVAL";423
"430720 ERVAL GRANDE";344
"430730 ERVAL SECO";580
"430740 ESMERALDA";206
"430745 ESPERANCA DO SUL";270
"430750 ESPUMOSO";1089
"430755 ESTACAO";449
"430760 ESTANCIA VELHA";2399
"430770 ESTEIO";6025
"430780 ESTRELA";1998
"430781 ESTRELA VELHA";251
"430783 EUGENIO DE CASTRO";228
"430786 FAGUNDES VARELA";183
"430790 FARROUPILHA";3778
"430800 FAXINAL DO SOTURNO";447
"430805 FAXINALZINHO";171
"430807 FAZENDA VILANOVA";169
"430810 FELIZ";798
"430820 FLORES DA CUNHA";1720
"430825 FLORIANO PEIXOTO";157
"430830 FONTOURA XAVIER";657
"430840 FORMIGUEIRO";519
"430843 FORQUETINHA";199
"430845 FORTALEZA DOS VALOS";316
"430850 FREDERICO WESTPHALEN";1808
"430860 GARIBALDI";1996
"430865 GARRUCHOS";227
"430870 GAURAMA";425
"430880 GENERAL CAMARA";589
"430885 GENTIL";137
"430890 GETULIO VARGAS";1115
"430900 GIRUA";1346
"430905 GLORINHA";324
"430910 GRAMADO";1951
"430912 GRAMADO DOS LOUREIROS";145
"430915 GRAMADO XAVIER";209
"430920 GRAVATAI";17162
"430925 GUABIJU";140
"430930 GUAIBA";6905
"430940 GUAPORE";1456
"430950 GUARANI DAS MISSOES";629
"430955 HARMONIA";246
"430957 HERVEIRAS";169
"430960 HORIZONTINA";1290
"430965 HULHA NEGRA";316
"430970 HUMAITA";396
"430975 IBARAMA";298
"430980 IBIACA";393
"430990 IBIRAIARAS";503
"430995 IBIRAPUITA";259
"431000 IBIRUBA";1387
"431010 IGREJINHA";1679
"431020 IJUI";5414
"431030 ILOPOLIS";322
"431033 IMBE";871
"431036 IMIGRANTE";222
"431040 INDEPENDENCIA";518
"431041 INHACORA";146
"431043 IPE";387
"431046 IPIRANGA DO SUL";145
"431050 IRAI";620
"431053 ITAARA";272
"431055 ITACURUBI";240
"431057 ITAPUCA";135
"431060 ITAQUI";2437
"431065 ITATI";153
"431070 ITATIBA DO SUL";332
"431075 IVORA";182
"431080 IVOTI";1073
"431085 JABOTICABA";281
"431087 JACUIZINHO";151
"431090 JACUTINGA";270
"431100 JAGUARAO";2026
"431110 JAGUARI";803
"431112 JAQUIRANA";287
"431113 JARI";226
"431115 JOIA";505
"431120 JULIO DE CASTILHOS";1323
"431123 LAGOA BONITA DO SUL";124
"431125 LAGOAO";328
"431127 LAGOA DOS TRES CANTOS";125
"431130 LAGOA VERMELHA";1908
"431140 LAJEADO";4310
"431142 LAJEADO DO BUGRE";139
"431150 LAVRAS DO SUL";502
"431160 LIBERATO SALZANO";433
"431162 LINDOLFO COLLOR";236
"431164 LINHA NOVA";93
"431170 MACHADINHO";378
"431171 MACAMBARA";272
"431173 MAMPITUBA";183
"431175 MANOEL VIANA";468
"431177 MAQUINE";402
"431179 MARATA";153
"431180 MARAU";1941
"431190 MARCELINO RAMOS";398
"431198 MARIANA PIMENTEL";243
"431200 MARIANO MORO";186
"431205 MARQUES DE SOUZA";322
"431210 MATA";340
"431213 MATO CASTELHANO";156
"431215 MATO LEITAO";187
"431217 MATO QUEIMADO";140
"431220 MAXIMILIANO DE ALMEIDA";360
"431225 MINAS DO LEAO";492
"431230 MIRAGUAI";332
"431235 MONTAURI";135
"431237 MONTE ALEGRE DOS CAMPOS";174
"431238 MONTE BELO DO SUL";216
"431240 MONTENEGRO";3829
"431242 MORMACO";149
"431244 MORRINHOS DO SUL";224
"431245 MORRO REDONDO";385
"431247 MORRO REUTER";325
"431250 MOSTARDAS";727
"431260 MUCUM";349
"431261 MUITOS CAPOES";163
"431262 MULITERNO";112
"431265 NAO-ME-TOQUE";1041
"431267 NICOLAU VERGUEIRO";131
"431270 NONOAI";748
"431275 NOVA ALVORADA";186
"431280 NOVA ARACA";257
"431290 NOVA BASSANO";547
"431295 NOVA BOA VISTA";166
"431300 NOVA BRESCIA";245
"431301 NOVA CANDELARIA";224
"431303 NOVA ESPERANCA DO SUL";259
"431306 NOVA HARTZ";862
"431308 NOVA PADUA";188
"431310 NOVA PALMA";395
"431320 NOVA PETROPOLIS";1126
"431330 NOVA PRATA";1318
"431333 NOVA RAMADA";175
"431335 NOVA ROMA DO SUL";187
"431337 NOVA SANTA RITA";933
"431339 NOVO CABRAIS";243
"431340 NOVO HAMBURGO";16115
"431342 NOVO MACHADO";372
"431344 NOVO TIRADENTES";152
"431346 NOVO XINGU";129
"431349 NOVO BARREIRO";238
"431350 OSORIO";2483
"431360 PAIM FILHO";329
"431365 PALMARES DO SUL";736
"431370 PALMEIRA DAS MISSOES";2328
"431380 PALMITINHO";472
"431390 PANAMBI";2205
"431395 PANTANO GRANDE";730
"431400 PARAI";448
"431402 PARAISO DO SUL";484
"431403 PARECI NOVO";231
"431405 PAROBE";2538
"431406 PASSA SETE";286
"431407 PASSO DO SOBRADO";381
"431410 PASSO FUNDO";11918
"431413 PAULO BENTO";144
"431415 PAVERAMA";503
"431417 PEDRAS ALTAS";128
"431420 PEDRO OSORIO";571
"431430 PEJUCARA";267
"431440 PELOTAS";23634
"431442 PICADA CAFE";277
"431445 PINHAL";146
"431446 PINHAL DA SERRA";174
"431447 PINHAL GRANDE";289
"431449 PINHEIRINHO DO VALE";280
"431450 PINHEIRO MACHADO";857
"431454 PINTO BANDEIRA";168
"431455 PIRAPO";218
"431460 PIRATINI";1226
"431470 PLANALTO";780
"431475 POCO DAS ANTAS";136
"431477 PONTAO";238
"431478 PONTE PRETA";141
"431480 PORTAO";1595
"431490 PORTO ALEGRE";107388
"431500 PORTO LUCENA";471
"431505 PORTO MAUA";186
"431507 PORTO VERA CRUZ";159
"431510 PORTO XAVIER";727
"431513 POUSO NOVO";135
"431514 PRESIDENTE LUCENA";130
"431515 PROGRESSO";348
"431517 PROTASIO ALVES";137
"431520 PUTINGA";334
"431530 QUARAI";1424
"431531 QUATRO IRMAOS";114
"431532 QUEVEDOS";165
"431535 QUINZE DE NOVEMBRO";265
"431540 REDENTORA";444
"431545 RELVADO";171
"431550 RESTINGA SECA";1086
"431555 RIO DOS INDIOS";292
"431560 RIO GRANDE";13677
"431570 RIO PARDO";2540
"431575 RIOZINHO";226
"431580 ROCA SALES";694
"431590 RODEIO BONITO";395
"431595 ROLADOR";182
"431600 ROLANTE";1021
"431610 RONDA ALTA";664
"431620 RONDINHA";414
"431630 ROQUE GONZALES";525
"431640 ROSARIO DO SUL";2654
"431642 SAGRADA FAMILIA";168
"431643 SALDANHA MARINHO";233
"431645 SALTO DO JACUI";665
"431647 SALVADOR DAS MISSOES";205
"431650 SALVADOR DO SUL";368
"431660 SANANDUVA";1151
"431670 SANTA BARBARA DO SUL";646
"431673 SANTA CECILIA DO SUL";130
"431675 SANTA CLARA DO SUL";353
"431680 SANTA CRUZ DO SUL";7829
"431690 SANTA MARIA";17801
"431695 SANTA MARIA DO HERVAL";389
"431697 SANTA MARGARIDA DO SUL";121
"431700 SANTANA DA BOA VISTA";570
"431710 SANT'ANA DO LIVRAMENTO";5916
"431720 SANTA ROSA";4454
"431725 SANTA TEREZA";124
"431730 SANTA VITORIA DO PALMAR";2101
"431740 SANTIAGO";3385
"431750 SANTO ANGELO";5314
"431755 SANTO ANTONIO DO PALMA";138
"431760 SANTO ANTONIO DA PATRULHA";2274
"431770 SANTO ANTONIO DAS MISSOES";789
"431775 SANTO ANTONIO DO PLANALTO";129
"431780 SANTO AUGUSTO";984
"431790 SANTO CRISTO";1080
"431795 SANTO EXPEDITO DO SUL";201
"431800 SAO BORJA";4066
"431805 SAO DOMINGOS DO SUL";221
"431810 SAO FRANCISCO DE ASSIS";1417
"431820 SAO FRANCISCO DE PAULA";1169
"431830 SAO GABRIEL";4095
"431840 SAO JERONIMO";1380
"431842 SAO JOAO DA URTIGA";343
"431843 SAO JOAO DO POLESINE";168
"431844 SAO JORGE";217
"431845 SAO JOSE DAS MISSOES";206
"431846 SAO JOSE DO HERVAL";136
"431848 SAO JOSE DO HORTENCIO";228
"431849 SAO JOSE DO INHACORA";174
"431850 SAO JOSE DO NORTE";1488
"431860 SAO JOSE DO OURO";522
"431861 SAO JOSE DO SUL";134
"431862 SAO JOSE DOS AUSENTES";162
"431870 SAO LEOPOLDO";13307
"431880 SAO LOURENCO DO SUL";2888
"431890 SAO LUIZ GONZAGA";2533
"431900 SAO MARCOS";1255
"431910 SAO MARTINHO";471
"431912 SAO MARTINHO DA SERRA";216
"431915 SAO MIGUEL DAS MISSOES";455
"431920 SAO NICOLAU";373
"431930 SAO PAULO DAS MISSOES";548
"431935 SAO PEDRO DA SERRA";152
"431936 SAO PEDRO DAS MISSOES";124
"431937 SAO PEDRO DO BUTIA";198
"431940 SAO PEDRO DO SUL";1156
"431950 SAO SEBASTIAO DO CAI";1462
"431960 SAO SEPE";1753
"431970 SAO VALENTIM";296
"431971 SAO VALENTIM DO SUL";165
"431973 SAO VALERIO DO SUL";137
"431975 SAO VENDELINO";83
"431980 SAO VICENTE DO SUL";542
"431990 SAPIRANGA";3931
"432000 SAPUCAIA DO SUL";8693
"432010 SARANDI";1238
"432020 SEBERI";782
"432023 SEDE NOVA";229
"432026 SEGREDO";393
"432030 SELBACH";328
"432032 SENADOR SALGADO FILHO";197
"432035 SENTINELA DO SUL";280
"432040 SERAFINA CORREA";731
"432045 SERIO";159
"432050 SERTAO";542
"432055 SERTAO SANTANA";309
"432057 SETE DE SETEMBRO";168
"432060 SEVERIANO DE ALMEIDA";284
"432065 SILVEIRA MARTINS";155
"432067 SINIMBU";621
"432070 SOBRADINHO";935
"432080 SOLEDADE";1923
"432085 TABAI";236
"432090 TAPEJARA";973
"432100 TAPERA";749
"432110 TAPES";982
"432120 TAQUARA";3319
"432130 TAQUARI";1757
"432132 TAQUARUCU DO SUL";196
"432135 TAVARES";369
"432140 TENENTE PORTELA";967
"432143 TERRA DE AREIA";555
"432145 TEUTONIA";1432
"432146 TIO HUGO";154
"432147 TIRADENTES DO SUL";531
"432149 TOROPI";217
"432150 TORRES";2175
"432160 TRAMANDAI";2044
"432162 TRAVESSEIRO";179
"432163 TRES ARROIOS";191
"432166 TRES CACHOEIRAS";623
"432170 TRES COROAS";1211
"432180 TRES DE MAIO";1691
"432183 TRES FORQUILHAS";167
"432185 TRES PALMEIRAS";310
"432190 TRES PASSOS";1801
"432195 TRINDADE DO SUL";379
"432200 TRIUNFO";1337
"432210 TUCUNDUVA";450
