 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2006
"Município";"População_residente"
"350740 BORBOREMA";983
"350745 BOREBI";138
"350750 BOTUCATU";8561
"350760 BRAGANCA PAULISTA";9873
"350770 BRAUNA";301
"350775 BREJO ALEGRE";160
"350780 BRODOWSKI";1366
"350790 BROTAS";1372
"350800 BURI";1088
"350810 BURITAMA";1087
"350820 BURITIZAL";271
"350830 CABRALIA PAULISTA";288
"350840 CABREUVA";2329
"350850 CACAPAVA";5754
"350860 CACHOEIRA PAULISTA";2093
"350870 CACONDE";1191
"350880 CAFELANDIA";1110
"350890 CAIABU";283
"350900 CAIEIRAS";5778
"350910 CAIUA";329
"350920 CAJAMAR";3794
"350925 CAJATI";1620
"350930 CAJOBI";662
"350940 CAJURU";1459
"350945 CAMPINA DO MONTE ALEGRE";335
"350950 CAMPINAS";78648
"350960 CAMPO LIMPO PAULISTA";4989
"350970 CAMPOS DO JORDAO";3230
"350980 CAMPOS NOVOS PAULISTA";273
"350990 CANANEIA";749
"350995 CANAS";261
"351000 CANDIDO MOTA";2129
"351010 CANDIDO RODRIGUES";204
"351015 CANITAR";222
"351020 CAPAO BONITO";2857
"351030 CAPELA DO ALTO";982
"351040 CAPIVARI";3005
"351050 CARAGUATATUBA";6082
"351060 CARAPICUIBA";24235
"351070 CARDOSO";855
"351080 CASA BRANCA";1806
"351090 CASSIA DOS COQUEIROS";181
"351100 CASTILHO";1127
"351110 CATANDUVA";8226
"351120 CATIGUA";466
"351130 CEDRAL";518
"351140 CERQUEIRA CESAR";1091
"351150 CERQUILHO";2600
"351160 CESARIO LANGE";861
"351170 CHARQUEADA";920
"351190 CLEMENTINA";423
"351200 COLINA";1211
"351210 COLOMBIA";377
"351220 CONCHAL";1534
"351230 CONCHAS";1068
"351240 CORDEIROPOLIS";1342
"351250 COROADOS";351
"351260 CORONEL MACEDO";365
"351270 CORUMBATAI";247
"351280 COSMOPOLIS";3643
"351290 COSMORAMA";530
"351300 COTIA";12879
"351310 CRAVINHOS";2099
"351320 CRISTAIS PAULISTA";519
"351330 CRUZALIA";201
"351340 CRUZEIRO";5574
"351350 CUBATAO";8009
"351360 CUNHA";1464
"351370 DESCALVADO";2145
"351380 DIADEMA";26208
"351385 DIRCE REIS";114
"351390 DIVINOLANDIA";851
"351400 DOBRADA";458
"351410 DOIS CORREGOS";1517
"351420 DOLCINOPOLIS";157
"351430 DOURADO";601
"351440 DRACENA";3259
"351450 DUARTINA";882
"351460 DUMONT";496
"351470 ECHAPORA";455
"351480 ELDORADO";755
"351490 ELIAS FAUSTO";923
"351492 ELISIARIO";179
"351495 EMBAUBA";171
"351500 EMBU DAS ARTES";14905
"351510 EMBU-GUACU";3972
"351512 EMILIANOPOLIS";204
"351515 ENGENHEIRO COELHO";734
"351518 ESPIRITO SANTO DO PINHAL";3034
"351519 ESPIRITO SANTO DO TURVO";265
"351520 ESTRELA D'OESTE";605
"351530 ESTRELA DO NORTE";184
"351535 EUCLIDES DA CUNHA PAULISTA";617
"351540 FARTURA";1100
"351550 FERNANDOPOLIS";4947
"351560 FERNANDO PRESTES";364
"351565 FERNAO";94
"351570 FERRAZ DE VASCONCELOS";10687
"351580 FLORA RICA";133
"351590 FLOREAL";250
"351600 FLORIDA PAULISTA";763
"351610 FLORINIA";205
"351620 FRANCA";22363
"351630 FRANCISCO MORATO";9326
"351640 FRANCO DA ROCHA";7660
"351650 GABRIEL MONTEIRO";215
"351660 GALIA";485
"351670 GARCA";3026
"351680 GASTAO VIDIGAL";236
"351685 GAVIAO PEIXOTO";260
"351690 GENERAL SALGADO";828
"351700 GETULINA";623
"351710 GLICERIO";302
"351720 GUAICARA";670
"351730 GUAIMBE";359
"351740 GUAIRA";2554
"351750 GUAPIACU";1154
"351760 GUAPIARA";1167
"351770 GUARA";1219
"351780 GUARACAI";613
"351790 GUARACI";583
"351800 GUARANI D'OESTE";149
"351810 GUARANTA";399
"351820 GUARARAPES";2251
"351830 GUARAREMA";1613
"351840 GUARATINGUETA";8439
"351850 GUAREI";701
"351860 GUARIBA";2203
"351870 GUARUJA";19691
"351880 GUARULHOS";81421
"351885 GUATAPARA";431
"351890 GUZOLANDIA";318
"351900 HERCULANDIA";569
"351905 HOLAMBRA";650
"351907 HORTOLANDIA";12150
"351910 IACANGA";581
"351920 IACRI";477
"351925 IARAS";262
"351930 IBATE";1903
"351940 IBIRA";728
"351950 IBIRAREMA";412
"351960 IBITINGA";3720
"351970 IBIUNA";4326
"351980 ICEM";474
"351990 IEPE";528
"352000 IGARACU DO TIETE";1633
"352010 IGARAPAVA";1901
"352020 IGARATA";564
"352030 IGUAPE";1796
"352040 ILHABELA";1585
"352042 ILHA COMPRIDA";628
"352044 ILHA SOLTEIRA";1940
"352050 INDAIATUBA";13008
"352060 INDIANA";330
"352070 INDIAPORA";300
"352080 INUBIA PAULISTA";237
"352090 IPAUSSU";883
"352100 IPERO";1501
"352110 IPEUNA";328
"352115 IPIGUA";295
"352120 IPORANGA";249
"352130 IPUA";842
"352140 IRACEMAPOLIS";1359
"352150 IRAPUA";469
"352160 IRAPURU";479
"352170 ITABERA";1173
"352180 ITAI";1394
"352190 ITAJOBI";1033
"352200 ITAJU";184
"352210 ITANHAEM";5488
"352215 ITAOCA";187
"352220 ITAPECERICA DA SERRA";9245
"352230 ITAPETININGA";9210
"352240 ITAPEVA";5664
"352250 ITAPEVI";11657
"352260 ITAPIRA";4879
"352265 ITAPIRAPUA PAULISTA";176
"352270 ITAPOLIS";2789
"352280 ITAPORANGA";990
"352290 ITAPUI";759
"352300 ITAPURA";257
"352310 ITAQUAQUECETUBA";19687
"352320 ITARARE";3127
"352330 ITARIRI";823
"352340 ITATIBA";6718
"352350 ITATINGA";993
"352360 ITIRAPINA";808
"352370 ITIRAPUA";337
"352380 ITOBI";494
"352390 ITU";10366
"352400 ITUPEVA";2469
"352410 ITUVERAVA";2753
"352420 JABORANDI";423
"352430 JABOTICABAL";5115
"352440 JACAREI";14911
"352450 JACI";362
"352460 JACUPIRANGA";1049
"352470 JAGUARIUNA";2715
"352480 JALES";3642
"352490 JAMBEIRO";303
"352500 JANDIRA";6929
"352510 JARDINOPOLIS";2308
"352520 JARINU";1305
"352530 JAU";9130
"352540 JERIQUARA";200
"352550 JOANOPOLIS";786
"352560 JOAO RAMALHO";272
"352570 JOSE BONIFACIO";2251
"352580 JULIO MESQUITA";274
"352585 JUMIRIM";168
"352590 JUNDIAI";26682
"352600 JUNQUEIROPOLIS";1225
"352610 JUQUIA";1191
"352620 JUQUITIBA";1709
"352630 LAGOINHA";315
"352640 LARANJAL PAULISTA";1677
"352650 LAVINIA";388
"352660 LAVRINHAS";416
"352670 LEME";5811
"352680 LENCOIS PAULISTA";4042
"352690 LIMEIRA";20038
"352700 LINDOIA";424
"352710 LINS";5180
"352720 LORENA";5834
"352725 LOURDES";146
"352730 LOUVEIRA";1988
"352740 LUCELIA";1279
"352750 LUCIANOPOLIS";126
"352760 LUIS ANTONIO";629
"352770 LUIZIANIA";349
"352780 LUPERCIO";274
"352790 LUTECIA";182
"352800 MACATUBA";1129
"352810 MACAUBAL";553
"352820 MACEDONIA";279
"352830 MAGDA";235
"352840 MAIRINQUE";2892
"352850 MAIRIPORA";5065
"352860 MANDURI";585
"352870 MARABA PAULISTA";268
"352880 MARACAI";916
"352885 MARAPOAMA";180
"352890 MARIAPOLIS";277
"352900 MARILIA";15703
"352910 MARINOPOLIS";169
"352920 MARTINOPOLIS";1629
"352930 MATAO";5595
"352940 MAUA";28205
"352950 MENDONCA";292
"352960 MERIDIANO";291
"352965 MESOPOLIS";133
"352970 MIGUELOPOLIS";1329
"352980 MINEIROS DO TIETE";810
"352990 MIRACATU";1242
"353000 MIRA ESTRELA";183
"353010 MIRANDOPOLIS";1829
"353020 MIRANTE DO PARANAPANEMA";1154
"353030 MIRASSOL";3850
"353040 MIRASSOLANDIA";271
"353050 MOCOCA";4752
"353060 MOGI DAS CRUZES";26124
"353070 MOGI GUACU";9753
"353080 MOGI MIRIM";6410
"353090 MOMBUCA";205
"353100 MONCOES";163
"353110 MONGAGUA";2820
"353120 MONTE ALEGRE DO SUL";502
"353130 MONTE ALTO";3429
"353140 MONTE APRAZIVEL";1506
"353150 MONTE AZUL PAULISTA";1345
"353160 MONTE CASTELO";286
"353170 MONTEIRO LOBATO";259
"353180 MONTE MOR";2843
"353190 MORRO AGUDO";1699
"353200 MORUNGABA";722
"353205 MOTUCA";291
"353210 MURUTINGA DO SUL";301
"353215 NANTES";156
"353220 NARANDIBA";258
"353230 NATIVIDADE DA SERRA";409
"353240 NAZARE PAULISTA";988
"353250 NEVES PAULISTA";656
"353260 NHANDEARA";826
"353270 NIPOA";243
"353280 NOVA ALIANCA";399
"353282 NOVA CAMPINA";437
"353284 NOVA CANAA PAULISTA";169
"353286 NOVA CASTILHO";67
"353290 NOVA EUROPA";540
"353300 NOVA GRANADA";1262
"353310 NOVA GUATAPORANGA";166
"353320 NOVA INDEPENDENCIA";181
"353325 NOVAIS";187
"353330 NOVA LUZITANIA";210
"353340 NOVA ODESSA";3591
"353350 NOVO HORIZONTE";2510
"353360 NUPORANGA";476
"353370 OCAUCU";284
"353380 OLEO";214
"353390 OLIMPIA";3369
"353400 ONDA VERDE";250
"353410 ORIENTE";466
"353420 ORINDIUVA";288
"353430 ORLANDIA";2796
"353440 OSASCO";48437
"353450 OSCAR BRESSANE";188
"353460 OSVALDO CRUZ";2251
"353470 OURINHOS";7307
"353475 OUROESTE";529
"353480 OURO VERDE";500
"353490 PACAEMBU";850
"353500 PALESTINA";744
"353510 PALMARES PAULISTA";569
"353520 PALMEIRA D'OESTE";744
"353530 PALMITAL";1517
"353540 PANORAMA";853
"353550 PARAGUACU PAULISTA";2823
"353560 PARAIBUNA";1136
"353570 PARAISO";385
"353580 PARANAPANEMA";1098
"353590 PARANAPUA";256
"353600 PARAPUA";779
"353610 PARDINHO";297
"353620 PARIQUERA-ACU";1115
"353625 PARISI";147
"353630 PATROCINIO PAULISTA";799
"353640 PAULICEIA";370
"353650 PAULINIA";5046
"353657 PAULISTANIA";101
"353660 PAULO DE FARIA";596
"353670 PEDERNEIRAS";2579
"353680 PEDRA BELA";332
"353690 PEDRANOPOLIS";207
"353700 PEDREGULHO";1020
"353710 PEDREIRA";2827
"353715 PEDRINHAS PAULISTA";234
"353720 PEDRO DE TOLEDO";577
"353730 PENAPOLIS";4241
"353740 PEREIRA BARRETO";1763
"353750 PEREIRAS";450
"353760 PERUIBE";3668
"353770 PIACATU";336
"353780 PIEDADE";3373
"353790 PILAR DO SUL";1597
"353800 PINDAMONHANGABA";9970
"353810 PINDORAMA";950
"353820 PINHALZINHO";866
"353830 PIQUEROBI";270
"353850 PIQUETE";1179
"353860 PIRACAIA";1638
"353870 PIRACICABA";25533
"353880 PIRAJU";2102
"353890 PIRAJUI";1442
"353900 PIRANGI";730
"353910 PIRAPORA DO BOM JESUS";822
"353920 PIRAPOZINHO";1713
"353930 PIRASSUNUNGA";5093
"353940 PIRATININGA";797
"353950 PITANGUEIRAS";2008
"353960 PLANALTO";292
"353970 PLATINA";183
"353980 POA";7387
"353990 POLONI";360
"354000 POMPEIA";1414
"354010 PONGAI";276
"354020 PONTAL";2083
"354025 PONTALINDA";227
"354030 PONTES GESTAL";186
"354040 POPULINA";323
"354050 PORANGABA";518
"354060 PORTO FELIZ";3307
"354070 PORTO FERREIRA";3561
"354075 POTIM";1029
"354080 POTIRENDABA";1096
"354085 PRACINHA";98
"354090 PRADOPOLIS";1038
"354100 PRAIA GRANDE";16301
"354105 PRATANIA";258
"354110 PRESIDENTE ALVES";288
"354120 PRESIDENTE BERNARDES";1057
"354130 PRESIDENTE EPITACIO";2903
"354140 PRESIDENTE PRUDENTE";15683
"354150 PRESIDENTE VENCESLAU";2882
"354160 PROMISSAO";2323
"354165 QUADRA";191
"354170 QUATA";821
"354180 QUEIROZ";164
"354190 QUELUZ";652
"354200 QUINTANA";367
"354210 RAFARD";568
"354220 RANCHARIA";2121
"354230 REDENCAO DA SERRA";243
"354240 REGENTE FEIJO";1356
"354250 REGINOPOLIS";335
"354260 REGISTRO";3493
"354270 RESTINGA";422
"354280 RIBEIRA";187
"354290 RIBEIRAO BONITO";705
"354300 RIBEIRAO BRANCO";994
"354310 RIBEIRAO CORRENTE";248
"354320 RIBEIRAO DO SUL";296
"354323 RIBEIRAO DOS INDIOS";169
"354325 RIBEIRAO GRANDE";427
"354330 RIBEIRAO PIRES";8162
"354340 RIBEIRAO PRETO";42228
"354350 RIVERSUL";448
"354360 RIFAINA";248
"354370 RINCAO";649
"354380 RINOPOLIS";706
"354390 RIO CLARO";13149
"354400 RIO DAS PEDRAS";1741
"354410 RIO GRANDE DA SERRA";2651
"354420 RIOLANDIA";531
"354425 ROSANA";1542
"354430 ROSEIRA";637
"354440 RUBIACEA";170
"354450 RUBINEIA";228
"354460 SABINO";351
"354470 SAGRES";149
"354480 SALES";362
"354490 SALES OLIVEIRA";724
"354500 SALESOPOLIS";985
"354510 SALMOURAO";292
"354515 SALTINHO";475
"354520 SALTO";7480
"354530 SALTO DE PIRAPORA";2625
"354540 SALTO GRANDE";576
"354550 SANDOVALINA";228
"354560 SANTA ADELIA";930
"354570 SANTA ALBERTINA";411
"354580 SANTA BARBARA D'OESTE";13783
"354600 SANTA BRANCA";958
"354610 SANTA CLARA D'OESTE";157
"354620 SANTA CRUZ DA CONCEICAO";281
"354625 SANTA CRUZ DA ESPERANCA";118
"354630 SANTA CRUZ DAS PALMEIRAS";1856
"354640 SANTA CRUZ DO RIO PARDO";3001
"354650 SANTA ERNESTINA";347
"354660 SANTA FE DO SUL";2099
"354670 SANTA GERTRUDES";1137
"354680 SANTA ISABEL";3277
"354690 SANTA LUCIA";492
"354700 SANTA MARIA DA SERRA";319
"354710 SANTA MERCEDES";189
"354720 SANTANA DA PONTE PENSA";134
"354730 SANTANA DE PARNAIBA";6905
"354740 SANTA RITA D'OESTE";199
"354750 SANTA RITA DO PASSA QUATRO";1990
"354760 SANTA ROSA DE VITERBO";1655
"354765 SANTA SALETE";101
"354770 SANTO ANASTACIO";1513
"354780 SANTO ANDRE";51809
"354790 SANTO ANTONIO DA ALEGRIA";403
"354800 SANTO ANTONIO DE POSSE";1305
"354805 SANTO ANTONIO DO ARACANGUA";507
"354810 SANTO ANTONIO DO JARDIM";412
"354820 SANTO ANTONIO DO PINHAL";444
"354830 SANTO EXPEDITO";183
"354840 SANTOPOLIS DO AGUAPEI";254
"354850 SANTOS";33885
"354860 SAO BENTO DO SAPUCAI";725
"354870 SAO BERNARDO DO CAMPO";57122
"354880 SAO CAETANO DO SUL";12408
"354890 SAO CARLOS";15634
"354900 SAO FRANCISCO";193
"354910 SAO JOAO DA BOA VISTA";6305
"354920 SAO JOAO DAS DUAS PONTES";199
"354925 SAO JOAO DE IRACEMA";112
"354930 SAO JOAO DO PAU D'ALHO";154
"354940 SAO JOAQUIM DA BARRA";3191
"354950 SAO JOSE DA BELA VISTA";467
"354960 SAO JOSE DO BARREIRO";264
"354970 SAO JOSE DO RIO PARDO";3806
"354980 SAO JOSE DO RIO PRETO";31058
"354990 SAO JOSE DOS CAMPOS";44274
"354995 SAO LOURENCO DA SERRA";852
"355000 SAO LUIS DO PARAITINGA";682
"355010 SAO MANUEL";2519
"355020 SAO MIGUEL ARCANJO";1928
"355030 SAO PAULO";815763
"355040 SAO PEDRO";2075
"355050 SAO PEDRO DO TURVO";443
"355060 SAO ROQUE";5388
"355070 SAO SEBASTIAO";4292
"355080 SAO SEBASTIAO DA GRAMA";841
"355090 SAO SIMAO";969
"355100 SAO VICENTE";23234
"355110 SARAPUI";525
"355120 SARUTAIA";243
"355130 SEBASTIANOPOLIS DO SUL";203
"355140 SERRA AZUL";515
"355150 SERRANA";2329
"355160 SERRA NEGRA";1875
"355170 SERTAOZINHO";7248
"355180 SETE BARRAS";741
"355190 SEVERINIA";942
"355200 SILVEIRAS";346
"355210 SOCORRO";2467
"355220 SOROCABA";40574
"355230 SUD MENNUCCI";502
"355240 SUMARE";15274
"355250 SUZANO";17121
"355255 SUZANAPOLIS";232
"355260 TABAPUA";761
"355270 TABATINGA";951
"355280 TABOAO DA SERRA";16241
"355290 TACIBA";376
"355300 TAGUAI";610
"355310 TAIACU";359
"355320 TAIUVA";378
"355330 TAMBAU";1549
"355340 TANABI";1782
"355350 TAPIRAI";476
"355360 TAPIRATIBA";943
"355365 TAQUARAL";195
"355370 TAQUARITINGA";3717
"355380 TAQUARITUBA";1565
"355385 TAQUARIVAI";299
"355390 TARABAI";429
"355395 TARUMA";816
"355400 TATUI";6841
"355410 TAUBATE";19357
"355420 TEJUPA";294
"355430 TEODORO SAMPAIO";1337
"355440 TERRA ROXA";560
"355450 TIETE";2369
"355460 TIMBURI";194
"355465 TORRE DE PEDRA";150
"355470 TORRINHA";613
"355475 TRABIJU";86
"355480 TREMEMBE";2701
"355490 TRES FRONTEIRAS";367
"355495 TUIUTI";343
"355500 TUPA";4829
"355510 TUPI PAULISTA";1053
"355520 TURIUBA";137
"355530 TURMALINA";182
"355535 UBARANA";278
"355540 UBATUBA";4933
"355550 UBIRAJARA";260
"355560 UCHOA";664
"355570 UNIAO PAULISTA";93
"355580 URANIA";627
"355590 URU";105
"355600 URUPES";899
"355610 VALENTIM GENTIL";714
"355620 VALINHOS";7647
"355630 VALPARAISO";1316
"355635 VARGEM";497
"355640 VARGEM GRANDE DO SUL";2728
"355645 VARGEM GRANDE PAULISTA";2719
"355650 VARZEA PAULISTA";7130
"355660 VERA CRUZ";756
"355670 VINHEDO";4343
"355680 VIRADOURO";1114
"355690 VISTA ALEGRE DO ALTO";368
"355695 VITORIA BRASIL";126
"355700 VOTORANTIM";7186
"355710 VOTUPORANGA";6351
"355715 ZACARIAS";152
"355720 CHAVANTES";804
"355730 ESTIVA GERBI";677
"410010 ABATIA";545
"410020 ADRIANOPOLIS";396
"410030 AGUDOS DO SUL";492
"410040 ALMIRANTE TAMANDARE";6277
"410045 ALTAMIRA DO PARANA";334
"410050 ALTONIA";1423
"410060 ALTO PARANA";922
"410070 ALTO PIQUIRI";684
"410080 ALVORADA DO SUL";688
"410090 AMAPORA";345
"410100 AMPERE";1151
"410105 ANAHY";182
"410110 ANDIRA";1460
"410115 ANGULO";210
"410120 ANTONINA";1263
"410130 ANTONIO OLINTO";462
"410140 APUCARANA";8454
"410150 ARAPONGAS";7053
"410160 ARAPOTI";1587
"410165 ARAPUA";257
"410170 ARARUNA";905
"410180 ARAUCARIA";7246
"410185 ARIRANHA DO IVAI";169
"410190 ASSAI";1145
"410200 ASSIS CHATEAUBRIAND";2510
"410210 ASTORGA";1788
"410220 ATALAIA";292
"410230 BALSA NOVA";703
"410240 BANDEIRANTES";2335
"410250 BARBOSA FERRAZ";897
"410260 BARRACAO";669
"410270 BARRA DO JACARE";210
"410275 BELA VISTA DA CAROBA";301
"410280 BELA VISTA DO PARAISO";1094
"410290 BITURUNA";911
"410300 BOA ESPERANCA";372
"410302 BOA ESPERANCA DO IGUACU";179
"410304 BOA VENTURA DE SAO ROQUE";380
"410305 BOA VISTA DA APARECIDA";494
"410310 BOCAIUVA DO SUL";583
"410315 BOM JESUS DO SUL";232
"410320 BOM SUCESSO";415
"410322 BOM SUCESSO DO SUL";235
"410330 BORRAZOPOLIS";628
"410335 BRAGANEY";393
"410337 BRASILANDIA DO SUL";231
"410340 CAFEARA";183
"410345 CAFELANDIA";942
"410347 CAFEZAL DO SUL";306
"410350 CALIFORNIA";557
"410360 CAMBARA";1682
"410370 CAMBE";6719
"410380 CAMBIRA";506
"410390 CAMPINA DA LAGOA";1108
"410395 CAMPINA DO SIMAO";258
"410400 CAMPINA GRANDE DO SUL";2393
"410405 CAMPO BONITO";286
"410410 CAMPO DO TENENTE";382
"410420 CAMPO LARGO";7251
"410425 CAMPO MAGRO";1538
"410430 CAMPO MOURAO";6365
"410440 CANDIDO DE ABREU";1056
"410442 CANDOI";879
"410445 CANTAGALO";767
"410450 CAPANEMA";1325
"410460 CAPITAO LEONIDAS MARQUES";976
"410465 CARAMBEI";1021
"410470 CARLOPOLIS";935
"410480 CASCAVEL";19423
"410490 CASTRO";3976
"410500 CATANDUVAS";614
"410510 CENTENARIO DO SUL";819
"410520 CERRO AZUL";928
"410530 CEU AZUL";755
"410540 CHOPINZINHO";1343
"410550 CIANORTE";4752
"410560 CIDADE GAUCHA";693
"410570 CLEVELANDIA";1234
"410580 COLOMBO";13196
"410590 COLORADO";1719
"410600 CONGONHINHAS";515
"410610 CONSELHEIRO MAIRINCK";219
"410620 CONTENDA";903
"410630 CORBELIA";1169
"410640 CORNELIO PROCOPIO";3620
"410645 CORONEL DOMINGOS SOARES";363
"410650 CORONEL VIVIDA";1607
"410655 CORUMBATAI DO SUL";305
"410657 CRUZEIRO DO IGUACU";286
"410660 CRUZEIRO DO OESTE";1461
"410670 CRUZEIRO DO SUL";330
"410680 CRUZ MACHADO";1055
"410685 CRUZMALTINA";225
"410690 CURITIBA";131113
"410700 CURIUVA";855
"410710 DIAMANTE DO NORTE";411
"410712 DIAMANTE DO SUL";195
"410715 DIAMANTE D'OESTE";303
"410720 DOIS VIZINHOS";2393
"410725 DOURADINA";480
"410730 DOUTOR CAMARGO";463
"410740 ENEAS MARQUES";472
"410750 ENGENHEIRO BELTRAO";1009
"410752 ESPERANCA NOVA";141
"410753 ENTRE RIOS DO OESTE";255
"410754 ESPIGAO ALTO DO IGUACU";294
"410755 FAROL";242
"410760 FAXINAL";1063
"410765 FAZENDA RIO GRANDE";4786
"410770 FENIX";334
"410773 FERNANDES PINHEIRO";353
"410775 FIGUEIRA";569
"410780 FLORAI";396
"410785 FLOR DA SERRA DO SUL";313
"410790 FLORESTA";427
"410800 FLORESTOPOLIS";784
"410810 FLORIDA";185
"410820 FORMOSA DO OESTE";633
"410830 FOZ DO IGUACU";17875
"410832 FRANCISCO ALVES";455
"410840 FRANCISCO BELTRAO";5442
"410845 FOZ DO JORDAO";332
"410850 GENERAL CARNEIRO";768
"410855 GODOY MOREIRA";269
"410860 GOIOERE";2215
"410865 GOIOXIM";434
"410870 GRANDES RIOS";460
"410880 GUAIRA";2035
"410890 GUAIRACA";428
"410895 GUAMIRANGA";481
"410900 GUAPIRAMA";267
"410910 GUAPOREMA";163
"410920 GUARACI";346
"410930 GUARANIACU";1017
"410940 GUARAPUAVA";11433
"410950 GUARAQUECABA";409
"410960 GUARATUBA";2038
"410965 HONORIO SERPA";387
"410970 IBAITI";1854
"410975 IBEMA";349
"410980 IBIPORA";3294
"410990 ICARAIMA";629
"411000 IGUARACU";252
"411005 IGUATU";155
"411007 IMBAU";576
"411010 IMBITUVA";1646
"411020 INACIO MARTINS";570
"411030 INAJA";190
"411040 INDIANOPOLIS";307
"411050 IPIRANGA";779
"411060 IPORA";1119
"411065 IRACEMA DO OESTE";197
"411070 IRATI";3797
"411080 IRETAMA";703
"411090 ITAGUAJE";350
"411095 ITAIPULANDIA";531
"411100 ITAMBARACA";452
"411110 ITAMBE";411
"411120 ITAPEJARA D'OESTE";743
"411125 ITAPERUCU";1161
"411130 ITAUNA DO SUL";238
"411140 IVAI";699
"411150 IVAIPORA";2348
"411155 IVATE";489
"411160 IVATUBA";198
"411170 JABOTI";320
"411180 JACAREZINHO";2699
"411190 JAGUAPITA";817
"411200 JAGUARIAIVA";2057
"411210 JANDAIA DO SUL";1515
"411220 JANIOPOLIS";498
"411230 JAPIRA";325
"411240 JAPURA";640
"411250 JARDIM ALEGRE";878
"411260 JARDIM OLINDA";99
"411270 JATAIZINHO";771
"411275 JESUITAS";672
"411280 JOAQUIM TAVORA";713
"411290 JUNDIAI DO SUL";232
"411295 JURANDA";568
"411300 JUSSARA";451
"411310 KALORE";337
"411320 LAPA";2896
"411325 LARANJAL";357
"411330 LARANJEIRAS DO SUL";2022
"411340 LEOPOLIS";288
"411342 LIDIANOPOLIS";306
"411345 LINDOESTE";364
"411350 LOANDA";1477
"411360 LOBATO";348
"411370 LONDRINA";36760
"411373 LUIZIANA";475
"411375 LUNARDELLI";394
"411380 LUPIONOPOLIS";301
"411390 MALLET";832
"411400 MAMBORE";1063
"411410 MANDAGUACU";1326
"411420 MANDAGUARI";2414
"411430 MANDIRITUBA";1274
"411435 MANFRINOPOLIS";200
"411440 MANGUEIRINHA";1047
"411450 MANOEL RIBAS";845
"411460 MARECHAL CANDIDO RONDON";3289
"411470 MARIA HELENA";427
"411480 MARIALVA";2211
"411490 MARILANDIA DO SUL";596
"411500 MARILENA";436
"411510 MARILUZ";609
"411520 MARINGA";26250
"411530 MARIOPOLIS";458
"411535 MARIPA";423
"411540 MARMELEIRO";954
"411545 MARQUINHO";305
"411550 MARUMBI";347
"411560 MATELANDIA";1029
"411570 MATINHOS";1970
"411573 MATO RICO";259
"411575 MAUA DA SERRA";440
"411580 MEDIANEIRA";2983
"411585 MERCEDES";330
"411590 MIRADOR";150
"411600 MIRASELVA";123
"411605 MISSAL";712
"411610 MOREIRA SALES";963
"411620 MORRETES";934
"411630 MUNHOZ DE MELO";239
"411640 NOSSA SENHORA DAS GRACAS";294
"411650 NOVA ALIANCA DO IVAI";86
"411660 NOVA AMERICA DA COLINA";236
"411670 NOVA AURORA";891
"411680 NOVA CANTU";564
"411690 NOVA ESPERANCA";1866
"411695 NOVA ESPERANCA DO SUDOESTE";345
"411700 NOVA FATIMA";548
"411705 NOVA LARANJEIRAS";701
"411710 NOVA LONDRINA";923
"411720 NOVA OLIMPIA";354
"411721 NOVA SANTA BARBARA";245
"411722 NOVA SANTA ROSA";532
"411725 NOVA PRATA DO IGUACU";698
"411727 NOVA TEBAS";524
"411729 NOVO ITACOLOMI";205
"411730 ORTIGUEIRA";1386
"411740 OURIZONA";252
"411745 OURO VERDE DO OESTE";377
"411750 PAICANDU";2353
"411760 PALMAS";2336
"411770 PALMEIRA";2115
"411780 PALMITAL";913
"411790 PALOTINA";2004
"411800 PARAISO DO NORTE";740
"411810 PARANACITY";646
"411820 PARANAGUA";8888
"411830 PARANAPOEMA";182
"411840 PARANAVAI";6080
"411845 PATO BRAGADO";304
"411850 PATO BRANCO";5244
"411860 PAULA FREITAS";343
"411870 PAULO FRONTIN";401
"411880 PEABIRU";979
"411885 PEROBAL";393
"411890 PEROLA";734
"411900 PEROLA D'OESTE";545
"411910 PIEN";588
"411915 PINHAIS";7745
"411920 PINHALAO";438
"411925 PINHAL DE SAO BENTO";185
"411930 PINHAO";1724
"411940 PIRAI DO SUL";1429
"411950 PIRAQUARA";5034
"411960 PITANGA";2229
"411965 PITANGUEIRAS";180
"411970 PLANALTINA DO PARANA";272
"411980 PLANALTO";1030
"411990 PONTA GROSSA";20624
"411995 PONTAL DO PARANA";1350
"412000 PORECATU";1024
"412010 PORTO AMAZONAS";288
"412015 PORTO BARREIRO";246
"412020 PORTO RICO";176
"412030 PORTO VITORIA";250
"412033 PRADO FERREIRA";220
"412035 PRANCHITA";410
"412040 PRESIDENTE CASTELO BRANCO";301
"412050 PRIMEIRO DE MAIO";800
"412060 PRUDENTOPOLIS";2911
"412065 QUARTO CENTENARIO";346
"412070 QUATIGUA";553
"412080 QUATRO BARRAS";1263
"412085 QUATRO PONTES";298
"412090 QUEDAS DO IGUACU";1845
"412100 QUERENCIA DO NORTE";743
"412110 QUINTA DO SOL";345
"412120 QUITANDINHA";1006
"412125 RAMILANDIA";241
"412130 RANCHO ALEGRE";289
"412135 RANCHO ALEGRE D'OESTE";200
"412140 REALEZA";1193
"412150 REBOUCAS";900
"412160 RENASCENCA";485
"412170 RESERVA";1318
