 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2005
"Município";"População_residente"
"350750 BOTUCATU";8394
"350760 BRAGANCA PAULISTA";9686
"350770 BRAUNA";298
"350775 BREJO ALEGRE";158
"350780 BRODOWSKI";1328
"350790 BROTAS";1343
"350800 BURI";1069
"350810 BURITAMA";1058
"350820 BURITIZAL";268
"350830 CABRALIA PAULISTA";285
"350840 CABREUVA";2214
"350850 CACAPAVA";5657
"350860 CACHOEIRA PAULISTA";2054
"350870 CACONDE";1164
"350880 CAFELANDIA";1093
"350890 CAIABU";277
"350900 CAIEIRAS";5534
"350910 CAIUA";314
"350920 CAJAMAR";3644
"350925 CAJATI";1598
"350930 CAJOBI";648
"350940 CAJURU";1426
"350945 CAMPINA DO MONTE ALEGRE";322
"350950 CAMPINAS";77529
"350960 CAMPO LIMPO PAULISTA";4894
"350970 CAMPOS DO JORDAO";3134
"350980 CAMPOS NOVOS PAULISTA";262
"350990 CANANEIA";746
"350995 CANAS";250
"351000 CANDIDO MOTA";2088
"351010 CANDIDO RODRIGUES";201
"351015 CANITAR";218
"351020 CAPAO BONITO";2825
"351030 CAPELA DO ALTO";943
"351040 CAPIVARI";2901
"351050 CARAGUATATUBA";5892
"351060 CARAPICUIBA";23782
"351070 CARDOSO";849
"351080 CASA BRANCA";1779
"351090 CASSIA DOS COQUEIROS";179
"351100 CASTILHO";1085
"351110 CATANDUVA";8067
"351120 CATIGUA";445
"351130 CEDRAL";504
"351140 CERQUEIRA CESAR";1075
"351150 CERQUILHO";2522
"351160 CESARIO LANGE";833
"351170 CHARQUEADA";902
"351190 CLEMENTINA";417
"351200 COLINA";1194
"351210 COLOMBIA";371
"351220 CONCHAL";1503
"351230 CONCHAS";1044
"351240 CORDEIROPOLIS";1321
"351250 COROADOS";344
"351260 CORONEL MACEDO";369
"351270 CORUMBATAI";245
"351280 COSMOPOLIS";3505
"351290 COSMORAMA";522
"351300 COTIA";12359
"351310 CRAVINHOS";2066
"351320 CRISTAIS PAULISTA";522
"351330 CRUZALIA";199
"351340 CRUZEIRO";5520
"351350 CUBATAO";7833
"351360 CUNHA";1438
"351370 DESCALVADO";2111
"351380 DIADEMA";25484
"351385 DIRCE REIS";111
"351390 DIVINOLANDIA";854
"351400 DOBRADA";448
"351410 DOIS CORREGOS";1487
"351420 DOLCINOPOLIS";159
"351430 DOURADO";603
"351440 DRACENA";3228
"351450 DUARTINA";873
"351460 DUMONT";483
"351470 ECHAPORA";450
"351480 ELDORADO";735
"351490 ELIAS FAUSTO";897
"351492 ELISIARIO";175
"351495 EMBAUBA";166
"351500 EMBU DAS ARTES";14485
"351510 EMBU-GUACU";3894
"351512 EMILIANOPOLIS";200
"351515 ENGENHEIRO COELHO";684
"351518 ESPIRITO SANTO DO PINHAL";2976
"351519 ESPIRITO SANTO DO TURVO";260
"351520 ESTRELA D'OESTE";603
"351530 ESTRELA DO NORTE";180
"351535 EUCLIDES DA CUNHA PAULISTA";597
"351540 FARTURA";1093
"351550 FERNANDOPOLIS";4891
"351560 FERNANDO PRESTES";352
"351565 FERNAO";90
"351570 FERRAZ DE VASCONCELOS";10334
"351580 FLORA RICA";128
"351590 FLOREAL";250
"351600 FLORIDA PAULISTA";745
"351610 FLORINIA";203
"351620 FRANCA";21913
"351630 FRANCISCO MORATO";9114
"351640 FRANCO DA ROCHA";7460
"351650 GABRIEL MONTEIRO";210
"351660 GALIA";490
"351670 GARCA";2991
"351680 GASTAO VIDIGAL";231
"351685 GAVIAO PEIXOTO";252
"351690 GENERAL SALGADO";816
"351700 GETULINA";622
"351710 GLICERIO";300
"351720 GUAICARA";649
"351730 GUAIMBE";354
"351740 GUAIRA";2494
"351750 GUAPIACU";1110
"351760 GUAPIARA";1150
"351770 GUARA";1208
"351780 GUARACAI";603
"351790 GUARACI";564
"351800 GUARANI D'OESTE";145
"351810 GUARANTA";395
"351820 GUARARAPES";2207
"351830 GUARAREMA";1556
"351840 GUARATINGUETA";8327
"351850 GUAREI";683
"351860 GUARIBA";2148
"351870 GUARUJA";19229
"351880 GUARULHOS";79170
"351885 GUATAPARA";443
"351890 GUZOLANDIA";318
"351900 HERCULANDIA";550
"351905 HOLAMBRA";604
"351907 HORTOLANDIA";11707
"351910 IACANGA";563
"351920 IACRI";470
"351925 IARAS";258
"351930 IBATE";1850
"351940 IBIRA";719
"351950 IBIRAREMA";389
"351960 IBITINGA";3620
"351970 IBIUNA";4248
"351980 ICEM";466
"351990 IEPE";515
"352000 IGARACU DO TIETE";1587
"352010 IGARAPAVA";1877
"352020 IGARATA";553
"352030 IGUAPE";1744
"352040 ILHABELA";1501
"352042 ILHA COMPRIDA";612
"352044 ILHA SOLTEIRA";1900
"352050 INDAIATUBA";12444
"352060 INDIANA";328
"352070 INDIAPORA";304
"352080 INUBIA PAULISTA";227
"352090 IPAUSSU";877
"352100 IPERO";1447
"352110 IPEUNA";316
"352115 IPIGUA";287
"352120 IPORANGA";250
"352130 IPUA";821
"352140 IRACEMAPOLIS";1324
"352150 IRAPUA";464
"352160 IRAPURU";479
"352170 ITABERA";1144
"352180 ITAI";1357
"352190 ITAJOBI";1018
"352200 ITAJU";180
"352210 ITANHAEM";5404
"352215 ITAOCA";185
"352220 ITAPECERICA DA SERRA";8933
"352230 ITAPETININGA";9099
"352240 ITAPEVA";5537
"352250 ITAPEVI";11203
"352260 ITAPIRA";4788
"352265 ITAPIRAPUA PAULISTA";170
"352270 ITAPOLIS";2734
"352280 ITAPORANGA";992
"352290 ITAPUI";740
"352300 ITAPURA";245
"352310 ITAQUAQUECETUBA";19104
"352320 ITARARE";3086
"352330 ITARIRI";804
"352340 ITATIBA";6470
"352350 ITATINGA";959
"352360 ITIRAPINA";785
"352370 ITIRAPUA";330
"352380 ITOBI";489
"352390 ITU";10088
"352400 ITUPEVA";2328
"352410 ITUVERAVA";2729
"352420 JABORANDI";415
"352430 JABOTICABAL";5080
"352440 JACAREI";14600
"352450 JACI";344
"352460 JACUPIRANGA";1029
"352470 JAGUARIUNA";2597
"352480 JALES";3590
"352490 JAMBEIRO";288
"352500 JANDIRA";6709
"352510 JARDINOPOLIS";2255
"352520 JARINU";1244
"352530 JAU";8964
"352540 JERIQUARA";201
"352550 JOANOPOLIS";773
"352560 JOAO RAMALHO";260
"352570 JOSE BONIFACIO";2201
"352580 JULIO MESQUITA";269
"352585 JUMIRIM";164
"352590 JUNDIAI";26189
"352600 JUNQUEIROPOLIS";1192
"352610 JUQUIA";1179
"352620 JUQUITIBA";1661
"352630 LAGOINHA";306
"352640 LARANJAL PAULISTA";1659
"352650 LAVINIA";384
"352660 LAVRINHAS";407
"352670 LEME";5667
"352680 LENCOIS PAULISTA";3938
"352690 LIMEIRA";19731
"352700 LINDOIA";404
"352710 LINS";5096
"352720 LORENA";5775
"352725 LOURDES";143
"352730 LOUVEIRA";1873
"352740 LUCELIA";1246
"352750 LUCIANOPOLIS";132
"352760 LUIS ANTONIO";602
"352770 LUIZIANIA";345
"352780 LUPERCIO";268
"352790 LUTECIA";179
"352800 MACATUBA";1105
"352810 MACAUBAL";548
"352820 MACEDONIA";278
"352830 MAGDA";234
"352840 MAIRINQUE";2815
"352850 MAIRIPORA";4821
"352860 MANDURI";563
"352870 MARABA PAULISTA";265
"352880 MARACAI";900
"352885 MARAPOAMA";177
"352890 MARIAPOLIS";274
"352900 MARILIA";15430
"352910 MARINOPOLIS";172
"352920 MARTINOPOLIS";1594
"352930 MATAO";5499
"352940 MAUA";27460
"352950 MENDONCA";273
"352960 MERIDIANO";288
"352965 MESOPOLIS";131
"352970 MIGUELOPOLIS";1309
"352980 MINEIROS DO TIETE";804
"352990 MIRACATU";1225
"353000 MIRA ESTRELA";180
"353010 MIRANDOPOLIS";1795
"353020 MIRANTE DO PARANAPANEMA";1123
"353030 MIRASSOL";3739
"353040 MIRASSOLANDIA";263
"353050 MOCOCA";4726
"353060 MOGI DAS CRUZES";25421
"353070 MOGI GUACU";9570
"353080 MOGI MIRIM";6344
"353090 MOMBUCA";198
"353100 MONCOES";161
"353110 MONGAGUA";2746
"353120 MONTE ALEGRE DO SUL";492
"353130 MONTE ALTO";3394
"353140 MONTE APRAZIVEL";1477
"353150 MONTE AZUL PAULISTA";1321
"353160 MONTE CASTELO";282
"353170 MONTEIRO LOBATO";252
"353180 MONTE MOR";2737
"353190 MORRO AGUDO";1658
"353200 MORUNGABA";703
"353205 MOTUCA";285
"353210 MURUTINGA DO SUL";295
"353215 NANTES";150
"353220 NARANDIBA";247
"353230 NATIVIDADE DA SERRA";402
"353240 NAZARE PAULISTA";961
"353250 NEVES PAULISTA";650
"353260 NHANDEARA";812
"353270 NIPOA";233
"353280 NOVA ALIANCA";388
"353282 NOVA CAMPINA";415
"353284 NOVA CANAA PAULISTA";170
"353286 NOVA CASTILHO";63
"353290 NOVA EUROPA";519
"353300 NOVA GRANADA";1241
"353310 NOVA GUATAPORANGA";170
"353320 NOVA INDEPENDENCIA";173
"353325 NOVAIS";180
"353330 NOVA LUZITANIA";208
"353340 NOVA ODESSA";3501
"353350 NOVO HORIZONTE";2455
"353360 NUPORANGA";466
"353370 OCAUCU";281
"353380 OLEO";220
"353390 OLIMPIA";3312
"353400 ONDA VERDE";241
"353410 ORIENTE";455
"353420 ORINDIUVA";275
"353430 ORLANDIA";2725
"353440 OSASCO";47760
"353450 OSCAR BRESSANE";182
"353460 OSVALDO CRUZ";2235
"353470 OURINHOS";7155
"353475 OUROESTE";505
"353480 OURO VERDE";486
"353490 PACAEMBU";847
"353500 PALESTINA";729
"353510 PALMARES PAULISTA";556
"353520 PALMEIRA D'OESTE";748
"353530 PALMITAL";1505
"353540 PANORAMA";833
"353550 PARAGUACU PAULISTA";2781
"353560 PARAIBUNA";1126
"353570 PARAISO";373
"353580 PARANAPANEMA";1066
"353590 PARANAPUA";254
"353600 PARAPUA";772
"353610 PARDINHO";283
"353620 PARIQUERA-ACU";1086
"353625 PARISI";146
"353630 PATROCINIO PAULISTA";784
"353640 PAULICEIA";355
"353650 PAULINIA";4742
"353657 PAULISTANIA";95
"353660 PAULO DE FARIA";578
"353670 PEDERNEIRAS";2518
"353680 PEDRA BELA";327
"353690 PEDRANOPOLIS";215
"353700 PEDREGULHO";1012
"353710 PEDREIRA";2740
"353715 PEDRINHAS PAULISTA";233
"353720 PEDRO DE TOLEDO";571
"353730 PENAPOLIS";4186
"353740 PEREIRA BARRETO";1709
"353750 PEREIRAS";440
"353760 PERUIBE";3596
"353770 PIACATU";329
"353780 PIEDADE";3309
"353790 PILAR DO SUL";1561
"353800 PINDAMONHANGABA";9822
"353810 PINDORAMA";926
"353820 PINHALZINHO";871
"353830 PIQUEROBI";266
"353850 PIQUETE";1183
"353860 PIRACAIA";1605
"353870 PIRACICABA";25187
"353880 PIRAJU";2086
"353890 PIRAJUI";1439
"353900 PIRANGI";712
"353910 PIRAPORA DO BOM JESUS";776
"353920 PIRAPOZINHO";1658
"353930 PIRASSUNUNGA";5025
"353940 PIRATININGA";785
"353950 PITANGUEIRAS";1941
"353960 PLANALTO";280
"353970 PLATINA";178
"353980 POA";7238
"353990 POLONI";362
"354000 POMPEIA";1392
"354010 PONGAI";279
"354020 PONTAL";2007
"354025 PONTALINDA";218
"354030 PONTES GESTAL";180
"354040 POPULINA";329
"354050 PORANGABA";509
"354060 PORTO FELIZ";3241
"354070 PORTO FERREIRA";3505
"354075 POTIM";1008
"354080 POTIRENDABA";1072
"354085 PRACINHA";102
"354090 PRADOPOLIS";1006
"354100 PRAIA GRANDE";15801
"354105 PRATANIA";248
"354110 PRESIDENTE ALVES";287
"354120 PRESIDENTE BERNARDES";1044
"354130 PRESIDENTE EPITACIO";2849
"354140 PRESIDENTE PRUDENTE";15375
"354150 PRESIDENTE VENCESLAU";2839
"354160 PROMISSAO";2252
"354165 QUADRA";185
"354170 QUATA";802
"354180 QUEIROZ";163
"354190 QUELUZ";633
"354200 QUINTANA";360
"354210 RAFARD";553
"354220 RANCHARIA";2062
"354230 REDENCAO DA SERRA";239
"354240 REGENTE FEIJO";1322
"354250 REGINOPOLIS";330
"354260 REGISTRO";3408
"354270 RESTINGA";420
"354280 RIBEIRA";185
"354290 RIBEIRAO BONITO";683
"354300 RIBEIRAO BRANCO";977
"354310 RIBEIRAO CORRENTE";245
"354320 RIBEIRAO DO SUL";288
"354323 RIBEIRAO DOS INDIOS";167
"354325 RIBEIRAO GRANDE";410
"354330 RIBEIRAO PIRES";8002
"354340 RIBEIRAO PRETO";41531
"354350 RIVERSUL";455
"354360 RIFAINA";244
"354370 RINCAO";639
"354380 RINOPOLIS";714
"354390 RIO CLARO";12951
"354400 RIO DAS PEDRAS";1674
"354410 RIO GRANDE DA SERRA";2558
"354420 RIOLANDIA";513
"354425 ROSANA";1535
"354430 ROSEIRA";633
"354440 RUBIACEA";162
"354450 RUBINEIA";226
"354460 SABINO";347
"354470 SAGRES";150
"354480 SALES";354
"354490 SALES OLIVEIRA";711
"354500 SALESOPOLIS";965
"354510 SALMOURAO";287
"354515 SALTINHO";470
"354520 SALTO";7263
"354530 SALTO DE PIRAPORA";2581
"354540 SALTO GRANDE";572
"354550 SANDOVALINA";217
"354560 SANTA ADELIA";913
"354570 SANTA ALBERTINA";413
"354580 SANTA BARBARA D'OESTE";13615
"354600 SANTA BRANCA";946
"354610 SANTA CLARA D'OESTE";159
"354620 SANTA CRUZ DA CONCEICAO";280
"354625 SANTA CRUZ DA ESPERANCA";117
"354630 SANTA CRUZ DAS PALMEIRAS";1818
"354640 SANTA CRUZ DO RIO PARDO";2958
"354650 SANTA ERNESTINA";335
"354660 SANTA FE DO SUL";2044
"354670 SANTA GERTRUDES";1071
"354680 SANTA ISABEL";3186
"354690 SANTA LUCIA";474
"354700 SANTA MARIA DA SERRA";307
"354710 SANTA MERCEDES";186
"354720 SANTANA DA PONTE PENSA";132
"354730 SANTANA DE PARNAIBA";6583
"354740 SANTA RITA D'OESTE";200
"354750 SANTA RITA DO PASSA QUATRO";1983
"354760 SANTA ROSA DE VITERBO";1622
"354765 SANTA SALETE";102
"354770 SANTO ANASTACIO";1467
"354780 SANTO ANDRE";51299
"354790 SANTO ANTONIO DA ALEGRIA";401
"354800 SANTO ANTONIO DE POSSE";1275
"354805 SANTO ANTONIO DO ARACANGUA";490
"354810 SANTO ANTONIO DO JARDIM";411
"354820 SANTO ANTONIO DO PINHAL";436
"354830 SANTO EXPEDITO";170
"354840 SANTOPOLIS DO AGUAPEI";253
"354850 SANTOS";33776
"354860 SAO BENTO DO SAPUCAI";704
"354870 SAO BERNARDO DO CAMPO";56182
"354880 SAO CAETANO DO SUL";12332
"354890 SAO CARLOS";15348
"354900 SAO FRANCISCO";190
"354910 SAO JOAO DA BOA VISTA";6202
"354920 SAO JOAO DAS DUAS PONTES";195
"354925 SAO JOAO DE IRACEMA";107
"354930 SAO JOAO DO PAU D'ALHO";154
"354940 SAO JOAQUIM DA BARRA";3146
"354950 SAO JOSE DA BELA VISTA";452
"354960 SAO JOSE DO BARREIRO";257
"354970 SAO JOSE DO RIO PARDO";3798
"354980 SAO JOSE DO RIO PRETO";30528
"354990 SAO JOSE DOS CAMPOS";43425
"354995 SAO LOURENCO DA SERRA";824
"355000 SAO LUIS DO PARAITINGA";667
"355010 SAO MANUEL";2476
"355020 SAO MIGUEL ARCANJO";1891
"355030 SAO PAULO";805584
"355040 SAO PEDRO";2042
"355050 SAO PEDRO DO TURVO";431
"355060 SAO ROQUE";5252
"355070 SAO SEBASTIAO";4111
"355080 SAO SEBASTIAO DA GRAMA";838
"355090 SAO SIMAO";963
"355100 SAO VICENTE";22923
"355110 SARAPUI";515
"355120 SARUTAIA";245
"355130 SEBASTIANOPOLIS DO SUL";195
"355140 SERRA AZUL";508
"355150 SERRANA";2256
"355160 SERRA NEGRA";1843
"355170 SERTAOZINHO";7061
"355180 SETE BARRAS";730
"355190 SEVERINIA";915
"355200 SILVEIRAS";344
"355210 SOCORRO";2423
"355220 SOROCABA";39655
"355230 SUD MENNUCCI";493
"355240 SUMARE";14850
"355250 SUZANO";16635
"355255 SUZANAPOLIS";224
"355260 TABAPUA";746
"355270 TABATINGA";934
"355280 TABOAO DA SERRA";15697
"355290 TACIBA";361
"355300 TAGUAI";578
"355310 TAIACU";345
"355320 TAIUVA";371
"355330 TAMBAU";1534
"355340 TANABI";1763
"355350 TAPIRAI";470
"355360 TAPIRATIBA";917
"355365 TAQUARAL";197
"355370 TAQUARITINGA";3642
"355380 TAQUARITUBA";1540
"355385 TAQUARIVAI";288
"355390 TARABAI";417
"355395 TARUMA";784
"355400 TATUI";6708
"355410 TAUBATE";18945
"355420 TEJUPA";297
"355430 TEODORO SAMPAIO";1291
"355440 TERRA ROXA";556
"355450 TIETE";2305
"355460 TIMBURI";192
"355465 TORRE DE PEDRA";146
"355470 TORRINHA";602
"355475 TRABIJU";87
"355480 TREMEMBE";2653
"355490 TRES FRONTEIRAS";363
"355495 TUIUTI";336
"355500 TUPA";4801
"355510 TUPI PAULISTA";1048
"355520 TURIUBA";133
"355530 TURMALINA";182
"355535 UBARANA";266
"355540 UBATUBA";4793
"355550 UBIRAJARA";253
"355560 UCHOA";661
"355570 UNIAO PAULISTA";90
"355580 URANIA";624
"355590 URU";104
"355600 URUPES";872
"355610 VALENTIM GENTIL";693
"355620 VALINHOS";7295
"355630 VALPARAISO";1281
"355635 VARGEM";476
"355640 VARGEM GRANDE DO SUL";2672
"355645 VARGEM GRANDE PAULISTA";2613
"355650 VARZEA PAULISTA";6990
"355660 VERA CRUZ";757
"355670 VINHEDO";4196
"355680 VIRADOURO";1091
"355690 VISTA ALEGRE DO ALTO";349
"355695 VITORIA BRASIL";129
"355700 VOTORANTIM";7063
"355710 VOTUPORANGA";6235
"355715 ZACARIAS";148
"355720 CHAVANTES";796
"355730 ESTIVA GERBI";657
"410010 ABATIA";540
"410020 ADRIANOPOLIS";393
"410030 AGUDOS DO SUL";475
"410040 ALMIRANTE TAMANDARE";6062
"410045 ALTAMIRA DO PARANA";340
"410050 ALTONIA";1401
"410060 ALTO PARANA";892
"410070 ALTO PIQUIRI";663
"410080 ALVORADA DO SUL";671
"410090 AMAPORA";332
"410100 AMPERE";1116
"410105 ANAHY";178
"410110 ANDIRA";1432
"410115 ANGULO";209
"410120 ANTONINA";1244
"410130 ANTONIO OLINTO";446
"410140 APUCARANA";8233
"410150 ARAPONGAS";6797
"410160 ARAPOTI";1532
"410165 ARAPUA";255
"410170 ARARUNA";876
"410180 ARAUCARIA";6955
"410185 ARIRANHA DO IVAI";165
"410190 ASSAI";1145
"410200 ASSIS CHATEAUBRIAND";2457
"410210 ASTORGA";1748
"410220 ATALAIA";281
"410230 BALSA NOVA";682
"410240 BANDEIRANTES";2297
"410250 BARBOSA FERRAZ";881
"410260 BARRACAO";660
"410270 BARRA DO JACARE";208
"410275 BELA VISTA DA CAROBA";296
"410280 BELA VISTA DO PARAISO";1073
"410290 BITURUNA";890
"410300 BOA ESPERANCA";365
"410302 BOA ESPERANCA DO IGUACU";176
"410304 BOA VENTURA DE SAO ROQUE";375
"410305 BOA VISTA DA APARECIDA";488
"410310 BOCAIUVA DO SUL";566
"410315 BOM JESUS DO SUL";230
"410320 BOM SUCESSO";391
"410322 BOM SUCESSO DO SUL";226
"410330 BORRAZOPOLIS";629
"410335 BRAGANEY";384
"410337 BRASILANDIA DO SUL";221
"410340 CAFEARA";176
"410345 CAFELANDIA";891
"410347 CAFEZAL DO SUL";296
"410350 CALIFORNIA";539
"410360 CAMBARA";1646
"410370 CAMBE";6523
"410380 CAMBIRA";499
"410390 CAMPINA DA LAGOA";1094
"410395 CAMPINA DO SIMAO";255
"410400 CAMPINA GRANDE DO SUL";2314
"410405 CAMPO BONITO";279
"410410 CAMPO DO TENENTE";365
"410420 CAMPO LARGO";6947
"410425 CAMPO MAGRO";1487
"410430 CAMPO MOURAO";6245
"410440 CANDIDO DE ABREU";1053
"410442 CANDOI";839
"410445 CANTAGALO";757
"410450 CAPANEMA";1312
"410460 CAPITAO LEONIDAS MARQUES";955
"410465 CARAMBEI";972
"410470 CARLOPOLIS";919
"410480 CASCAVEL";18852
"410490 CASTRO";3875
"410500 CATANDUVAS";604
"410510 CENTENARIO DO SUL";805
"410520 CERRO AZUL";905
"410530 CEU AZUL";738
"410540 CHOPINZINHO";1307
"410550 CIANORTE";4553
"410560 CIDADE GAUCHA";671
"410570 CLEVELANDIA";1226
"410580 COLOMBO";12729
"410590 COLORADO";1686
"410600 CONGONHINHAS";498
"410610 CONSELHEIRO MAIRINCK";217
"410620 CONTENDA";855
"410630 CORBELIA";1130
"410640 CORNELIO PROCOPIO";3587
"410645 CORONEL DOMINGOS SOARES";352
"410650 CORONEL VIVIDA";1606
"410655 CORUMBATAI DO SUL";306
"410657 CRUZEIRO DO IGUACU";282
"410660 CRUZEIRO DO OESTE";1448
"410670 CRUZEIRO DO SUL";326
"410680 CRUZ MACHADO";1028
"410685 CRUZMALTINA";222
"410690 CURITIBA";128943
"410700 CURIUVA";830
"410710 DIAMANTE DO NORTE";409
"410712 DIAMANTE DO SUL";186
"410715 DIAMANTE D'OESTE";296
"410720 DOIS VIZINHOS";2319
"410725 DOURADINA";461
"410730 DOUTOR CAMARGO";443
"410740 ENEAS MARQUES";467
"410750 ENGENHEIRO BELTRAO";986
"410752 ESPERANCA NOVA";137
"410753 ENTRE RIOS DO OESTE";242
"410754 ESPIGAO ALTO DO IGUACU";294
"410755 FAROL";236
"410760 FAXINAL";1034
"410765 FAZENDA RIO GRANDE";4569
"410770 FENIX";324
"410773 FERNANDES PINHEIRO";339
"410775 FIGUEIRA";563
"410780 FLORAI";389
"410785 FLOR DA SERRA DO SUL";303
"410790 FLORESTA";416
"410800 FLORESTOPOLIS";768
"410810 FLORIDA";181
"410820 FORMOSA DO OESTE";631
"410830 FOZ DO IGUACU";17502
"410832 FRANCISCO ALVES";454
"410840 FRANCISCO BELTRAO";5279
"410845 FOZ DO JORDAO";330
"410850 GENERAL CARNEIRO";749
"410855 GODOY MOREIRA";270
"410860 GOIOERE";2185
"410865 GOIOXIM";421
"410870 GRANDES RIOS";452
"410880 GUAIRA";1990
"410890 GUAIRACA";423
"410895 GUAMIRANGA";468
"410900 GUAPIRAMA";257
"410910 GUAPOREMA";159
"410920 GUARACI";335
"410930 GUARANIACU";1001
"410940 GUARAPUAVA";11155
"410950 GUARAQUECABA";401
"410960 GUARATUBA";1977
"410965 HONORIO SERPA";391
"410970 IBAITI";1818
"410975 IBEMA";337
"410980 IBIPORA";3203
"410990 ICARAIMA";621
"411000 IGUARACU";241
"411005 IGUATU";155
"411007 IMBAU";557
"411010 IMBITUVA";1587
"411020 INACIO MARTINS";554
"411030 INAJA";182
"411040 INDIANOPOLIS";298
"411050 IPIRANGA";759
"411060 IPORA";1111
"411065 IRACEMA DO OESTE";189
"411070 IRATI";3687
"411080 IRETAMA";684
"411090 ITAGUAJE";353
"411095 ITAIPULANDIA";505
"411100 ITAMBARACA";443
"411110 ITAMBE";398
"411120 ITAPEJARA D'OESTE";724
"411125 ITAPERUCU";1089
"411130 ITAUNA DO SUL";235
"411140 IVAI";685
"411150 IVAIPORA";2326
"411155 IVATE";471
"411160 IVATUBA";195
"411170 JABOTI";314
"411180 JACAREZINHO";2661
"411190 JAGUAPITA";787
"411200 JAGUARIAIVA";2013
"411210 JANDAIA DO SUL";1491
"411220 JANIOPOLIS";501
"411230 JAPIRA";323
"411240 JAPURA";622
"411250 JARDIM ALEGRE";873
"411260 JARDIM OLINDA";93
"411270 JATAIZINHO";752
"411275 JESUITAS";663
"411280 JOAQUIM TAVORA";697
"411290 JUNDIAI DO SUL";222
"411295 JURANDA";551
"411300 JUSSARA";434
"411310 KALORE";325
"411320 LAPA";2838
"411325 LARANJAL";354
"411330 LARANJEIRAS DO SUL";1991
"411340 LEOPOLIS";287
"411342 LIDIANOPOLIS";304
"411345 LINDOESTE";358
"411350 LOANDA";1443
"411360 LOBATO";337
"411370 LONDRINA";36007
"411373 LUIZIANA";461
"411375 LUNARDELLI";390
"411380 LUPIONOPOLIS";278
"411390 MALLET";825
"411400 MAMBORE";1056
"411410 MANDAGUACU";1274
"411420 MANDAGUARI";2385
"411430 MANDIRITUBA";1204
"411435 MANFRINOPOLIS";200
"411440 MANGUEIRINHA";1027
"411450 MANOEL RIBAS";839
"411460 MARECHAL CANDIDO RONDON";3183
"411470 MARIA HELENA";419
"411480 MARIALVA";2165
"411490 MARILANDIA DO SUL";584
"411500 MARILENA";424
"411510 MARILUZ";582
"411520 MARINGA";25452
"411530 MARIOPOLIS";452
"411535 MARIPA";416
"411540 MARMELEIRO";935
"411545 MARQUINHO";300
"411550 MARUMBI";350
"411560 MATELANDIA";996
"411570 MATINHOS";1921
"411573 MATO RICO";259
"411575 MAUA DA SERRA";411
"411580 MEDIANEIRA";2899
"411585 MERCEDES";323
"411590 MIRADOR";146
"411600 MIRASELVA";123
"411605 MISSAL";688
"411610 MOREIRA SALES";945
"411620 MORRETES";922
"411630 MUNHOZ DE MELO";227
"411640 NOSSA SENHORA DAS GRACAS";287
"411650 NOVA ALIANCA DO IVAI";82
"411660 NOVA AMERICA DA COLINA";227
"411670 NOVA AURORA";884
"411680 NOVA CANTU";567
"411690 NOVA ESPERANCA";1820
"411695 NOVA ESPERANCA DO SUDOESTE";342
"411700 NOVA FATIMA";545
"411705 NOVA LARANJEIRAS";694
"411710 NOVA LONDRINA";906
"411720 NOVA OLIMPIA";343
"411721 NOVA SANTA BARBARA";229
"411722 NOVA SANTA ROSA";521
"411725 NOVA PRATA DO IGUACU";685
"411727 NOVA TEBAS";527
"411729 NOVO ITACOLOMI";200
"411730 ORTIGUEIRA";1370
"411740 OURIZONA";247
"411745 OURO VERDE DO OESTE";372
"411750 PAICANDU";2273
"411760 PALMAS";2256
"411770 PALMEIRA";2067
"411780 PALMITAL";913
"411790 PALOTINA";1947
"411800 PARAISO DO NORTE";707
"411810 PARANACITY";621
"411820 PARANAGUA";8596
"411830 PARANAPOEMA";178
"411840 PARANAVAI";5933
"411845 PATO BRAGADO";290
"411850 PATO BRANCO";5127
"411860 PAULA FREITAS";336
"411870 PAULO FRONTIN";387
"411880 PEABIRU";972
"411885 PEROBAL";378
"411890 PEROLA";730
"411900 PEROLA D'OESTE";541
"411910 PIEN";559
"411915 PINHAIS";7502
"411920 PINHALAO";433
"411925 PINHAL DE SAO BENTO";183
"411930 PINHAO";1678
"411940 PIRAI DO SUL";1390
"411950 PIRAQUARA";4784
"411960 PITANGA";2199
"411965 PITANGUEIRAS";173
"411970 PLANALTINA DO PARANA";260
"411980 PLANALTO";1014
"411990 PONTA GROSSA";20214
"411995 PONTAL DO PARANA";1287
"412000 PORECATU";1006
"412010 PORTO AMAZONAS";281
"412015 PORTO BARREIRO";245
"412020 PORTO RICO";176
"412030 PORTO VITORIA";248
"412033 PRADO FERREIRA";213
"412035 PRANCHITA";403
"412040 PRESIDENTE CASTELO BRANCO";293
"412050 PRIMEIRO DE MAIO";789
"412060 PRUDENTOPOLIS";2836
"412065 QUARTO CENTENARIO";333
"412070 QUATIGUA";544
"412080 QUATRO BARRAS";1210
"412085 QUATRO PONTES";293
"412090 QUEDAS DO IGUACU";1800
"412100 QUERENCIA DO NORTE";717
"412110 QUINTA DO SOL";331
"412120 QUITANDINHA";980
"412125 RAMILANDIA";231
"412130 RANCHO ALEGRE";282
"412135 RANCHO ALEGRE D'OESTE";196
"412140 REALEZA";1174
"412150 REBOUCAS";873
"412160 RENASCENCA";476
"412170 RESERVA";1277
"412175 RESERVA DO IGUACU";385
"412180 RIBEIRAO CLARO";717
