 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2001
"Município";"População_residente"
"412265 ROSARIO DO IVAI";346
"412270 SABAUDIA";350
"412280 SALGADO FILHO";291
"412290 SALTO DO ITARARE";373
"412300 SALTO DO LONTRA";809
"412310 SANTA AMELIA";264
"412320 SANTA CECILIA DO PAVAO";243
"412330 SANTA CRUZ DE MONTE CASTELO";512
"412340 SANTA FE";616
"412350 SANTA HELENA";1299
"412360 SANTA INES";118
"412370 SANTA ISABEL DO IVAI";573
"412380 SANTA IZABEL DO OESTE";715
"412382 SANTA LUCIA";249
"412385 SANTA MARIA DO OESTE";690
"412390 SANTA MARIANA";839
"412395 SANTA MONICA";165
"412400 SANTANA DO ITARARE";329
"412402 SANTA TEREZA DO OESTE";575
"412405 SANTA TEREZINHA DE ITAIPU";1128
"412410 SANTO ANTONIO DA PLATINA";2602
"412420 SANTO ANTONIO DO CAIUA";175
"412430 SANTO ANTONIO DO PARAISO";154
"412440 SANTO ANTONIO DO SUDOESTE";1055
"412450 SANTO INACIO";328
"412460 SAO CARLOS DO IVAI";339
"412470 SAO JERONIMO DA SERRA";625
"412480 SAO JOAO";806
"412490 SAO JOAO DO CAIUA";369
"412500 SAO JOAO DO IVAI";829
"412510 SAO JOAO DO TRIUNFO";623
"412520 SAO JORGE D'OESTE";574
"412530 SAO JORGE DO IVAI";369
"412535 SAO JORGE DO PATROCINIO";421
"412540 SAO JOSE DA BOA VISTA";394
"412545 SAO JOSE DAS PALMEIRAS";239
"412550 SAO JOSE DOS PINHAIS";12927
"412555 SAO MANOEL DO PARANA";130
"412560 SAO MATEUS DO SUL";2153
"412570 SAO MIGUEL DO IGUACU";1495
"412575 SAO PEDRO DO IGUACU";440
"412580 SAO PEDRO DO IVAI";602
"412590 SAO PEDRO DO PARANA";163
"412600 SAO SEBASTIAO DA AMOREIRA";494
"412610 SAO TOME";316
"412620 SAPOPEMA";356
"412625 SARANDI";4690
"412627 SAUDADE DO IGUACU";264
"412630 SENGES";850
"412635 SERRANOPOLIS DO IGUACU";306
"412640 SERTANEJA";428
"412650 SERTANOPOLIS";1008
"412660 SIQUEIRA CAMPOS";1059
"412665 SULINA";247
"412667 TAMARANA";506
"412670 TAMBOARA";292
"412680 TAPEJARA";752
"412690 TAPIRA";400
"412700 TEIXEIRA SOARES";405
"412710 TELEMACO BORBA";3989
"412720 TERRA BOA";897
"412730 TERRA RICA";836
"412740 TERRA ROXA";1031
"412750 TIBAGI";949
"412760 TIJUCAS DO SUL";600
"412770 TOLEDO";6527
"412780 TOMAZINA";579
"412785 TRES BARRAS DO PARANA";676
"412788 TUNAS DO PARANA";195
"412790 TUNEIRAS DO OESTE";471
"412795 TUPASSI";538
"412796 TURVO";760
"412800 UBIRATA";1469
"412810 UMUARAMA";6422
"412820 UNIAO DA VITORIA";2995
"412830 UNIFLOR";135
"412840 URAI";750
"412850 WENCESLAU BRAZ";1296
"412853 VENTANIA";395
"412855 VERA CRUZ DO OESTE";603
"412860 VERE";570
"412862 ALTO PARAISO";198
"412863 DOUTOR ULYSSES";269
"412865 VIRMOND";231
"412870 VITORINO";381
"412880 XAMBRE";407
"420005 ABDON BATISTA";182
"420010 ABELARDO LUZ";882
"420020 AGROLANDIA";459
"420030 AGRONOMICA";244
"420040 AGUA DOCE";399
"420050 AGUAS DE CHAPECO";383
"420055 AGUAS FRIAS";159
"420060 AGUAS MORNAS";261
"420070 ALFREDO WAGNER";524
"420075 ALTO BELA VISTA";144
"420080 ANCHIETA";417
"420090 ANGELINA";314
"420100 ANITA GARIBALDI";599
"420110 ANITAPOLIS";184
"420120 ANTONIO CARLOS";356
"420125 APIUNA";533
"420127 ARABUTA";254
"420130 ARAQUARI";686
"420140 ARARANGUA";3719
"420150 ARMAZEM";400
"420160 ARROIO TRINTA";257
"420165 ARVOREDO";154
"420170 ASCURRA";469
"420180 ATALANTA";213
"420190 AURORA";310
"420195 BALNEARIO ARROIO DO SILVA";455
"420200 BALNEARIO CAMBORIU";5779
"420205 BALNEARIO BARRA DO SUL";421
"420207 BALNEARIO GAIVOTA";383
"420208 BANDEIRANTE";198
"420209 BARRA BONITA";133
"420210 BARRA VELHA";1022
"420213 BELA VISTA DO TOLDO";301
"420215 BELMONTE";159
"420220 BENEDITO NOVO";575
"420230 BIGUACU";3086
"420240 BLUMENAU";19183
"420243 BOCAINA DO SUL";191
"420245 BOMBINHAS";593
"420250 BOM JARDIM DA SERRA";218
"420253 BOM JESUS";124
"420257 BOM JESUS DO OESTE";143
"420260 BOM RETIRO";455
"420270 BOTUVERA";240
"420280 BRACO DO NORTE";1457
"420285 BRACO DO TROMBUDO";200
"420287 BRUNOPOLIS";186
"420290 BRUSQUE";5574
"420300 CACADOR";3815
"420310 CAIBI";449
"420315 CALMON";160
"420320 CAMBORIU";2534
"420325 CAPAO ALTO";175
"420330 CAMPO ALEGRE";677
"420340 CAMPO BELO DO SUL";476
"420350 CAMPO ERE";586
"420360 CAMPOS NOVOS";1836
"420370 CANELINHA";524
"420380 CANOINHAS";3093
"420390 CAPINZAL";1053
"420395 CAPIVARI DE BAIXO";1341
"420400 CATANDUVAS";462
"420410 CAXAMBU DO SUL";335
"420415 CELSO RAMOS";179
"420417 CERRO NEGRO";219
"420419 CHAPADAO DO LAGEADO";141
"420420 CHAPECO";9253
"420425 COCAL DO SUL";978
"420430 CONCORDIA";4349
"420435 CORDILHEIRA ALTA";213
"420440 CORONEL FREITAS";663
"420445 CORONEL MARTINS";132
"420450 CORUPA";702
"420455 CORREIA PINTO";902
"420460 CRICIUMA";12499
"420470 CUNHA PORA";710
"420475 CUNHATAI";128
"420480 CURITIBANOS";2224
"420490 DESCANSO";638
"420500 DIONISIO CERQUEIRA";868
"420510 DONA EMMA";197
"420515 DOUTOR PEDRINHO";192
"420517 ENTRE RIOS";134
"420519 ERMO";122
"420520 ERVAL VELHO";287
"420530 FAXINAL DOS GUEDES";646
"420535 FLOR DO SERTAO";102
"420540 FLORIANOPOLIS";26184
"420543 FORMOSA DO SUL";167
"420545 FORQUILHINHA";1107
"420550 FRAIBURGO";1879
"420555 FREI ROGERIO";150
"420560 GALVAO";246
"420570 GAROPABA";827
"420580 GARUVA";612
"420590 GASPAR";3290
"420600 GOVERNADOR CELSO RAMOS";721
"420610 GRAO PARA";354
"420620 GRAVATAL";632
"420630 GUABIRUBA";917
"420640 GUARACIABA";756
"420650 GUARAMIRIM";1508
"420660 GUARUJA DO SUL";310
"420665 GUATAMBU";271
"420670 HERVAL D'OESTE";1325
"420675 IBIAM";127
"420680 IBICARE";242
"420690 IBIRAMA";1013
"420700 ICARA";2644
"420710 ILHOTA";625
"420720 IMARUI";788
"420730 IMBITUBA";2494
"420740 IMBUIA";305
"420750 INDAIAL";2737
"420757 IOMERE";158
"420760 IPIRA";337
"420765 IPORA DO OESTE";554
"420768 IPUACU";295
"420770 IPUMIRIM";462
"420775 IRACEMINHA";284
"420780 IRANI";538
"420785 IRATI";133
"420790 IRINEOPOLIS";500
"420800 ITA";442
"420810 ITAIOPOLIS";1012
"420820 ITAJAI";10407
"420830 ITAPEMA";1873
"420840 ITAPIRANGA";870
"420845 ITAPOA";594
"420850 ITUPORANGA";1147
"420860 JABORA";273
"420870 JACINTO MACHADO";699
"420880 JAGUARUNA";1012
"420890 JARAGUA DO SUL";7231
"420895 JARDINOPOLIS";101
"420900 JOACABA";1760
"420910 JOINVILLE";30203
"420915 JOSE BOITEUX";237
"420917 JUPIA";121
"420920 LACERDOPOLIS";144
"420930 LAGES";10306
"420940 LAGUNA";2672
"420945 LAJEADO GRANDE";111
"420950 LAURENTINO";361
"420960 LAURO MULLER";844
"420970 LEBON REGIS";567
"420980 LEOBERTO LEAL";213
"420985 LINDOIA DO SUL";312
"420990 LONTRAS";526
"421000 LUIZ ALVES";468
"421003 LUZERNA";396
"421005 MACIEIRA";114
"421010 MAFRA";3158
"421020 MAJOR GERCINO";184
"421030 MAJOR VIEIRA";406
"421040 MARACAJA";383
"421050 MARAVILHA";1203
"421055 MAREMA";174
"421060 MASSARANDUBA";823
"421070 MATOS COSTA";157
"421080 MELEIRO";408
"421085 MIRIM DOCE";147
"421090 MODELO";249
"421100 MONDAI";592
"421105 MONTE CARLO";429
"421110 MONTE CASTELO";436
"421120 MORRO DA FUMACA";931
"421125 MORRO GRANDE";170
"421130 NAVEGANTES";2440
"421140 NOVA ERECHIM";245
"421145 NOVA ITABERABA";267
"421150 NOVA TRENTO";637
"421160 NOVA VENEZA";701
"421165 NOVO HORIZONTE";207
"421170 ORLEANS";1271
"421175 OTACILIO COSTA";865
"421180 OURO";508
"421185 OURO VERDE";151
"421187 PAIAL";135
"421189 PAINEL";147
"421190 PALHOCA";6623
"421200 PALMA SOLA";455
"421205 PALMEIRA";140
"421210 PALMITOS";1107
"421220 PAPANDUVA";990
"421223 PARAISO";297
"421225 PASSO DE TORRES";263
"421227 PASSOS MAIA";249
"421230 PAULO LOPES";335
"421240 PEDRAS GRANDES";296
"421250 PENHA";1137
"421260 PERITIBA";222
"421265 PESCARIA BRAVA";516
"421270 PETROLANDIA";379
"421280 BALNEARIO PICARRAS";767
"421290 PINHALZINHO";796
"421300 PINHEIRO PRETO";160
"421310 PIRATUBA";329
"421315 PLANALTO ALEGRE";177
"421320 POMERODE";1515
"421330 PONTE ALTA";294
"421335 PONTE ALTA DO NORTE";161
"421340 PONTE SERRADA";619
"421350 PORTO BELO";697
"421360 PORTO UNIAO";2065
"421370 POUSO REDONDO";748
"421380 PRAIA GRANDE";469
"421390 PRESIDENTE CASTELLO BRANCO";141
"421400 PRESIDENTE GETULIO";798
"421410 PRESIDENTE NEREU";144
"421415 PRINCESA";147
"421420 QUILOMBO";632
"421430 RANCHO QUEIMADO";153
"421440 RIO DAS ANTAS";378
"421450 RIO DO CAMPO";362
"421460 RIO DO OESTE";427
"421470 RIO DOS CEDROS";594
"421480 RIO DO SUL";3630
"421490 RIO FORTUNA";283
"421500 RIO NEGRINHO";2117
"421505 RIO RUFINO";121
"421507 RIQUEZA";311
"421510 RODEIO";742
"421520 ROMELANDIA";439
"421530 SALETE";439
"421535 SALTINHO";252
"421540 SALTO VELOSO";245
"421545 SANGAO";488
"421550 SANTA CECILIA";768
"421555 SANTA HELENA";172
"421560 SANTA ROSA DE LIMA";128
"421565 SANTA ROSA DO SUL";479
"421567 SANTA TEREZINHA";402
"421568 SANTA TEREZINHA DO PROGRESSO";195
"421569 SANTIAGO DO SUL";102
"421570 SANTO AMARO DA IMPERATRIZ";981
"421575 SAO BERNARDINO";176
"421580 SAO BENTO DO SUL";4009
"421590 SAO BONIFACIO";208
"421600 SAO CARLOS";655
"421605 SAO CRISTOVAO DO SUL";219
"421610 SAO DOMINGOS";647
"421620 SAO FRANCISCO DO SUL";2074
"421625 SAO JOAO DO OESTE";416
"421630 SAO JOAO BATISTA";922
"421635 SAO JOAO DO ITAPERIU";170
"421640 SAO JOAO DO SUL";380
"421650 SAO JOAQUIM";1518
"421660 SAO JOSE";13026
"421670 SAO JOSE DO CEDRO";888
"421680 SAO JOSE DO CERRITO";644
"421690 SAO LOURENCO DO OESTE";1273
"421700 SAO LUDGERO";476
"421710 SAO MARTINHO";217
"421715 SAO MIGUEL DA BOA VISTA";129
"421720 SAO MIGUEL DO OESTE";2286
"421725 SAO PEDRO DE ALCANTARA";193
"421730 SAUDADES";521
"421740 SCHROEDER";538
"421750 SEARA";1040
"421755 SERRA ALTA";219
"421760 SIDEROPOLIS";863
"421770 SOMBRIO";1440
"421775 SUL BRASIL";198
"421780 TAIO";1044
"421790 TANGARA";543
"421795 TIGRINHOS";129
"421800 TIJUCAS";1510
"421810 TIMBE DO SUL";313
"421820 TIMBO";2122
"421825 TIMBO GRANDE";273
"421830 TRES BARRAS";941
"421835 TREVISO";198
"421840 TREZE DE MAIO";395
"421850 TREZE TILIAS";290
"421860 TROMBUDO CENTRAL";373
"421870 TUBARAO";6792
"421875 TUNAPOLIS";306
"421880 TURVO";706
"421885 UNIAO DO OESTE";198
"421890 URUBICI";616
"421895 URUPEMA";159
"421900 URUSSANGA";1450
"421910 VARGEAO";200
"421915 VARGEM";176
"421917 VARGEM BONITA";279
"421920 VIDAL RAMOS";354
"421930 VIDEIRA";2567
"421935 VITOR MEIRELES";285
"421940 WITMARSUM";212
"421950 XANXERE";2485
"421960 XAVANTINA";328
"421970 XAXIM";1485
"421985 ZORTEA";158
"422000 BALNEARIO RINCAO";585
"430003 ACEGUA";245
"430005 AGUA SANTA";262
"430010 AGUDO";1113
"430020 AJURICABA";526
"430030 ALECRIM";588
"430040 ALEGRETE";5509
"430045 ALEGRIA";358
"430047 ALMIRANTE TAMANDARE DO SUL";164
"430050 ALPESTRE";656
"430055 ALTO ALEGRE";138
"430057 ALTO FELIZ";160
"430060 ALVORADA";12064
"430063 AMARAL FERRADOR";357
"430064 AMETISTA DO SUL";397
"430066 ANDRE DA ROCHA";90
"430070 ANTA GORDA";452
"430080 ANTONIO PRADO";903
"430085 ARAMBARE";236
"430087 ARARICA";235
"430090 ARATIBA";511
"430100 ARROIO DO MEIO";1265
"430105 ARROIO DO SAL";372
"430107 ARROIO DO PADRE";154
"430110 ARROIO DOS RATOS";942
"430120 ARROIO DO TIGRE";825
"430130 ARROIO GRANDE";1263
"430140 ARVOREZINHA";694
"430150 AUGUSTO PESTANA";530
"430155 AUREA";254
"430160 BAGE";8040
"430163 BALNEARIO PINHAL";514
"430165 BARAO";325
"430170 BARAO DE COTEGIPE";444
"430175 BARAO DO TRIUNFO";371
"430180 BARRACAO";375
"430185 BARRA DO GUARITA";179
"430187 BARRA DO QUARAI";192
"430190 BARRA DO RIBEIRO";809
"430192 BARRA DO RIO AZUL";177
"430195 BARRA FUNDA";161
"430200 BARROS CASSAL";662
"430205 BENJAMIN CONSTANT DO SUL";129
"430210 BENTO GONCALVES";6992
"430215 BOA VISTA DAS MISSOES";141
"430220 BOA VISTA DO BURICA";472
"430222 BOA VISTA DO CADEADO";172
"430223 BOA VISTA DO INCRA";161
"430225 BOA VISTA DO SUL";183
"430230 BOM JESUS";733
"430235 BOM PRINCIPIO";645
"430237 BOM PROGRESSO";187
"430240 BOM RETIRO DO SUL";761
"430245 BOQUEIRAO DO LEAO";455
"430250 BOSSOROCA";512
"430258 BOZANO";169
"430260 BRAGA";248
"430265 BROCHIER";296
"430270 BUTIA";1392
"430280 CACAPAVA DO SUL";2532
"430290 CACEQUI";1001
"430300 CACHOEIRA DO SUL";6293
"430310 CACHOEIRINHA";7903
"430320 CACIQUE DOBLE";324
"430330 CAIBATE";362
"430340 CAICARA";390
"430350 CAMAQUA";3948
"430355 CAMARGO";172
"430360 CAMBARA DO SUL";419
"430367 CAMPESTRE DA SERRA";202
"430370 CAMPINA DAS MISSOES";565
"430380 CAMPINAS DO SUL";427
"430390 CAMPO BOM";4015
"430400 CAMPO NOVO";420
"430410 CAMPOS BORGES";265
"430420 CANDELARIA";1959
"430430 CANDIDO GODOI";517
"430435 CANDIOTA";542
"430440 CANELA";2274
"430450 CANGUCU";3338
"430460 CANOAS";22556
"430461 CANUDOS DO VALE";132
"430462 CAPAO BONITO DO SUL";120
"430463 CAPAO DA CANOA";2106
"430465 CAPAO DO CIPO";156
"430466 CAPAO DO LEAO";1635
"430467 CAPIVARI DO SUL";207
"430468 CAPELA DE SANTANA";555
"430469 CAPITAO";175
"430470 CARAZINHO";4247
"430471 CARAA";381
"430480 CARLOS BARBOSA";1550
"430485 CARLOS GOMES";113
"430490 CASCA";688
"430495 CASEIROS";194
"430500 CATUIPE";722
"430510 CAXIAS DO SUL";27719
"430511 CENTENARIO";219
"430512 CERRITO";430
"430513 CERRO BRANCO";297
"430515 CERRO GRANDE";169
"430517 CERRO GRANDE DO SUL";459
"430520 CERRO LARGO";899
"430530 CHAPADA";709
"430535 CHARQUEADAS";1971
"430537 CHARRUA";216
"430540 CHIAPETTA";290
"430543 CHUI";340
"430544 CHUVISCA";244
"430545 CIDREIRA";623
"430550 CIRIACO";360
"430558 COLINAS";159
"430560 COLORADO";286
"430570 CONDOR";441
"430580 CONSTANTINA";644
"430583 COQUEIRO BAIXO";118
"430585 COQUEIROS DO SUL";186
"430587 CORONEL BARROS";171
"430590 CORONEL BICACO";526
"430593 CORONEL PILAR";140
"430595 COTIPORA";286
"430597 COXILHA";189
"430600 CRISSIUMAL";1061
"430605 CRISTAL";399
"430607 CRISTAL DO SUL";163
"430610 CRUZ ALTA";4762
"430613 CRUZALTENSE";160
"430620 CRUZEIRO DO SUL";743
"430630 DAVID CANABARRO";321
"430632 DERRUBADAS";242
"430635 DEZESSEIS DE NOVEMBRO";225
"430637 DILERMANDO DE AGUIAR";192
"430640 DOIS IRMAOS";1508
"430642 DOIS IRMAOS DAS MISSOES";140
"430645 DOIS LAJEADOS";222
"430650 DOM FELICIANO";742
"430655 DOM PEDRO DE ALCANTARA";167
"430660 DOM PEDRITO";2671
"430670 DONA FRANCISCA";247
"430673 DOUTOR MAURICIO CARDOSO";432
"430675 DOUTOR RICARDO";126
"430676 ELDORADO DO SUL";1874
"430680 ENCANTADO";1416
"430690 ENCRUZILHADA DO SUL";1492
"430692 ENGENHO VELHO";143
"430693 ENTRE-IJUIS";672
"430695 ENTRE RIOS DO SUL";209
"430697 EREBANGO";174
"430700 ERECHIM";6150
"430705 ERNESTINA";211
"430710 HERVAL";431
"430720 ERVAL GRANDE";352
"430730 ERVAL SECO";577
"430740 ESMERALDA";211
"430745 ESPERANCA DO SUL";267
"430750 ESPUMOSO";1109
"430755 ESTACAO";449
"430760 ESTANCIA VELHA";2563
"430770 ESTEIO";6086
"430780 ESTRELA";2062
"430781 ESTRELA VELHA";250
"430783 EUGENIO DE CASTRO";224
"430786 FAGUNDES VARELA";187
"430790 FARROUPILHA";4004
"430800 FAXINAL DO SOTURNO";451
"430805 FAXINALZINHO";174
"430807 FAZENDA VILANOVA";184
"430810 FELIZ";831
"430820 FLORES DA CUNHA";1803
"430825 FLORIANO PEIXOTO";156
"430830 FONTOURA XAVIER";664
"430840 FORMIGUEIRO";520
"430843 FORQUETINHA";197
"430845 FORTALEZA DOS VALOS";320
"430850 FREDERICO WESTPHALEN";1868
"430860 GARIBALDI";2074
"430865 GARRUCHOS";227
"430870 GAURAMA";433
"430880 GENERAL CAMARA";591
"430885 GENTIL";133
"430890 GETULIO VARGAS";1143
"430900 GIRUA";1342
"430905 GLORINHA";351
"430910 GRAMADO";2031
"430912 GRAMADO DOS LOUREIROS";152
"430915 GRAMADO XAVIER";212
"430920 GRAVATAI";17491
"430925 GUABIJU";142
"430930 GUAIBA";7033
"430940 GUAPORE";1507
"430950 GUARANI DAS MISSOES";637
"430955 HARMONIA";258
"430957 HERVEIRAS";169
"430960 HORIZONTINA";1312
"430965 HULHA NEGRA";328
"430970 HUMAITA";401
"430975 IBARAMA";296
"430980 IBIACA";397
"430990 IBIRAIARAS";508
"430995 IBIRAPUITA";259
"431000 IBIRUBA";1407
"431010 IGREJINHA";1782
"431020 IJUI";5519
"431030 ILOPOLIS";323
"431033 IMBE";945
"431036 IMIGRANTE";218
"431040 INDEPENDENCIA";520
"431041 INHACORA";149
"431043 IPE";394
"431046 IPIRANGA DO SUL";145
"431050 IRAI";611
"431053 ITAARA";289
"431055 ITACURUBI";243
"431057 ITAPUCA";142
"431060 ITAQUI";2490
"431065 ITATI";159
"431070 ITATIBA DO SUL";334
"431075 IVORA";175
"431080 IVOTI";1161
"431085 JABOTICABA";282
"431087 JACUIZINHO";150
"431090 JACUTINGA";275
"431100 JAGUARAO";2039
"431110 JAGUARI";818
"431112 JAQUIRANA";283
"431113 JARI";228
"431115 JOIA";523
"431120 JULIO DE CASTILHOS";1343
"431123 LAGOA BONITA DO SUL";130
"431125 LAGOAO";339
"431127 LAGOA DOS TRES CANTOS";125
"431130 LAGOA VERMELHA";1926
"431140 LAJEADO";4542
"431142 LAJEADO DO BUGRE";141
"431150 LAVRAS DO SUL";514
"431160 LIBERATO SALZANO";434
"431162 LINDOLFO COLLOR";257
"431164 LINHA NOVA";94
"431170 MACHADINHO";382
"431171 MACAMBARA";280
"431173 MAMPITUBA";189
"431175 MANOEL VIANA";479
"431177 MAQUINE";417
"431179 MARATA";156
"431180 MARAU";2056
"431190 MARCELINO RAMOS";395
"431198 MARIANA PIMENTEL";252
"431200 MARIANO MORO";186
"431205 MARQUES DE SOUZA";319
"431210 MATA";339
"431213 MATO CASTELHANO";159
"431215 MATO LEITAO";201
"431217 MATO QUEIMADO";136
"431220 MAXIMILIANO DE ALMEIDA";362
"431225 MINAS DO LEAO";503
"431230 MIRAGUAI";338
"431235 MONTAURI";135
"431237 MONTE ALEGRE DOS CAMPOS";180
"431238 MONTE BELO DO SUL";216
"431240 MONTENEGRO";3939
"431242 MORMACO";155
"431244 MORRINHOS DO SUL";231
"431245 MORRO REDONDO";395
"431247 MORRO REUTER";343
"431250 MOSTARDAS";754
"431260 MUCUM";353
"431261 MUITOS CAPOES";166
"431262 MULITERNO";119
"431265 NAO-ME-TOQUE";1064
"431267 NICOLAU VERGUEIRO";131
"431270 NONOAI";763
"431275 NOVA ALVORADA";190
"431280 NOVA ARACA";265
"431290 NOVA BASSANO";565
"431295 NOVA BOA VISTA";167
"431300 NOVA BRESCIA";243
"431301 NOVA CANDELARIA";222
"431303 NOVA ESPERANCA DO SUL";273
"431306 NOVA HARTZ";920
"431308 NOVA PADUA";193
"431310 NOVA PALMA";403
"431320 NOVA PETROPOLIS";1165
"431330 NOVA PRATA";1388
"431333 NOVA RAMADA";177
"431335 NOVA ROMA DO SUL";197
"431337 NOVA SANTA RITA";1031
"431339 NOVO CABRAIS";246
"431340 NOVO HAMBURGO";16647
"431342 NOVO MACHADO";369
"431344 NOVO TIRADENTES";157
"431346 NOVO XINGU";129
"431349 NOVO BARREIRO";247
"431350 OSORIO";2583
"431360 PAIM FILHO";333
"431365 PALMARES DO SUL";759
"431370 PALMEIRA DAS MISSOES";2379
"431380 PALMITINHO";476
"431390 PANAMBI";2277
"431395 PANTANO GRANDE";729
"431400 PARAI";467
"431402 PARAISO DO SUL";491
"431403 PARECI NOVO";240
"431405 PAROBE";2737
"431406 PASSA SETE";290
"431407 PASSO DO SOBRADO";397
"431410 PASSO FUNDO";12300
"431413 PAULO BENTO";147
"431415 PAVERAMA";515
"431417 PEDRAS ALTAS";129
"431420 PEDRO OSORIO";572
"431430 PEJUCARA";277
"431440 PELOTAS";23953
"431442 PICADA CAFE";301
"431445 PINHAL";155
"431446 PINHAL DA SERRA";175
"431447 PINHAL GRANDE";293
"431449 PINHEIRINHO DO VALE";281
"431450 PINHEIRO MACHADO";884
"431454 PINTO BANDEIRA";172
"431455 PIRAPO";215
"431460 PIRATINI";1253
"431470 PLANALTO";788
"431475 POCO DAS ANTAS";136
"431477 PONTAO";244
"431478 PONTE PRETA";142
"431480 PORTAO";1706
"431490 PORTO ALEGRE";108570
"431500 PORTO LUCENA";466
"431505 PORTO MAUA";189
"431507 PORTO VERA CRUZ";159
"431510 PORTO XAVIER";742
"431513 POUSO NOVO";134
"431514 PRESIDENTE LUCENA";140
"431515 PROGRESSO";360
"431517 PROTASIO ALVES";139
"431520 PUTINGA";331
"431530 QUARAI";1461
"431531 QUATRO IRMAOS";118
"431532 QUEVEDOS";170
"431535 QUINZE DE NOVEMBRO";263
"431540 REDENTORA";461
"431545 RELVADO";170
"431550 RESTINGA SECA";1108
"431555 RIO DOS INDIOS";293
"431560 RIO GRANDE";13878
"431570 RIO PARDO";2603
"431575 RIOZINHO";235
"431580 ROCA SALES";708
"431590 RODEIO BONITO";405
"431595 ROLADOR";183
"431600 ROLANTE";1070
"431610 RONDA ALTA";677
"431620 RONDINHA";414
"431630 ROQUE GONZALES";526
"431640 ROSARIO DO SUL";2706
"431642 SAGRADA FAMILIA";172
"431643 SALDANHA MARINHO";233
"431645 SALTO DO JACUI";698
"431647 SALVADOR DAS MISSOES";206
"431650 SALVADOR DO SUL";385
"431660 SANANDUVA";1163
"431670 SANTA BARBARA DO SUL";666
"431673 SANTA CECILIA DO SUL";128
"431675 SANTA CLARA DO SUL";361
"431680 SANTA CRUZ DO SUL";8080
"431690 SANTA MARIA";18309
"431695 SANTA MARIA DO HERVAL";397
"431697 SANTA MARGARIDA DO SUL";129
"431700 SANTANA DA BOA VISTA";564
"431710 SANT'ANA DO LIVRAMENTO";5994
"431720 SANTA ROSA";4582
"431725 SANTA TEREZA";124
"431730 SANTA VITORIA DO PALMAR";2137
"431740 SANTIAGO";3445
"431750 SANTO ANGELO";5409
"431755 SANTO ANTONIO DO PALMA";140
"431760 SANTO ANTONIO DA PATRULHA";2376
"431770 SANTO ANTONIO DAS MISSOES";799
"431775 SANTO ANTONIO DO PLANALTO";133
"431780 SANTO AUGUSTO";997
"431790 SANTO CRISTO";1098
"431795 SANTO EXPEDITO DO SUL";202
"431800 SAO BORJA";4157
"431805 SAO DOMINGOS DO SUL";220
"431810 SAO FRANCISCO DE ASSIS";1420
"431820 SAO FRANCISCO DE PAULA";1214
"431830 SAO GABRIEL";4176
"431840 SAO JERONIMO";1419
"431842 SAO JOAO DA URTIGA";349
"431843 SAO JOAO DO POLESINE";175
"431844 SAO JORGE";218
"431845 SAO JOSE DAS MISSOES";207
"431846 SAO JOSE DO HERVAL";138
"431848 SAO JOSE DO HORTENCIO";240
"431849 SAO JOSE DO INHACORA";174
"431850 SAO JOSE DO NORTE";1546
"431860 SAO JOSE DO OURO";530
"431861 SAO JOSE DO SUL";138
"431862 SAO JOSE DOS AUSENTES";171
"431870 SAO LEOPOLDO";13844
"431880 SAO LOURENCO DO SUL";2930
"431890 SAO LUIZ GONZAGA";2554
"431900 SAO MARCOS";1319
"431910 SAO MARTINHO";478
"431912 SAO MARTINHO DA SERRA";218
"431915 SAO MIGUEL DAS MISSOES";471
"431920 SAO NICOLAU";382
"431930 SAO PAULO DAS MISSOES";548
"431935 SAO PEDRO DA SERRA";164
"431936 SAO PEDRO DAS MISSOES";128
"431937 SAO PEDRO DO BUTIA";207
"431940 SAO PEDRO DO SUL";1164
"431950 SAO SEBASTIAO DO CAI";1517
"431960 SAO SEPE";1784
"431970 SAO VALENTIM";293
"431971 SAO VALENTIM DO SUL";166
"431973 SAO VALERIO DO SUL";141
"431975 SAO VENDELINO";90
"431980 SAO VICENTE DO SUL";558
"431990 SAPIRANGA";4162
"432000 SAPUCAIA DO SUL";8872
"432010 SARANDI";1293
"432020 SEBERI";792
"432023 SEDE NOVA";231
"432026 SEGREDO";409
"432030 SELBACH";348
"432032 SENADOR SALGADO FILHO";204
"432035 SENTINELA DO SUL";294
"432040 SERAFINA CORREA";783
"432045 SERIO";161
"432050 SERTAO";540
"432055 SERTAO SANTANA";321
"432057 SETE DE SETEMBRO";169
"432060 SEVERIANO DE ALMEIDA";287
"432065 SILVEIRA MARTINS";157
"432067 SINIMBU";622
"432070 SOBRADINHO";954
"432080 SOLEDADE";1974
"432085 TABAI";241
"432090 TAPEJARA";1062
"432100 TAPERA";759
"432110 TAPES";1025
"432120 TAQUARA";3445
"432130 TAQUARI";1807
"432132 TAQUARUCU DO SUL";200
"432135 TAVARES";376
"432140 TENENTE PORTELA";969
"432143 TERRA DE AREIA";581
"432145 TEUTONIA";1533
"432146 TIO HUGO";161
"432147 TIRADENTES DO SUL";520
"432149 TOROPI";214
"432150 TORRES";2282
"432160 TRAMANDAI";2218
"432162 TRAVESSEIRO";178
"432163 TRES ARROIOS";200
"432166 TRES CACHOEIRAS";655
"432170 TRES COROAS";1269
"432180 TRES DE MAIO";1713
"432183 TRES FORQUILHAS";172
"432185 TRES PALMEIRAS";312
