 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2011
"Município";"População_residente"
"350660 BIRITIBA-MIRIM";1918
"350670 BOA ESPERANCA DO SUL";942
"350680 BOCAINA";766
"350690 BOFETE";633
"350700 BOITUVA";3360
"350710 BOM JESUS DOS PERDOES";1425
"350715 BOM SUCESSO DE ITARARE";207
"350720 BORA";59
"350730 BORACEIA";291
"350740 BORBOREMA";1053
"350745 BOREBI";170
"350750 BOTUCATU";9149
"350760 BRAGANCA PAULISTA";10584
"350770 BRAUNA";315
"350775 BREJO ALEGRE";166
"350780 BRODOWSKI";1529
"350790 BROTAS";1487
"350800 BURI";1158
"350810 BURITAMA";1192
"350820 BURITIZAL";280
"350830 CABRALIA PAULISTA";299
"350840 CABREUVA";2831
"350850 CACAPAVA";6104
"350860 CACHOEIRA PAULISTA";2204
"350870 CACONDE";1268
"350880 CAFELANDIA";1163
"350890 CAIABU";305
"350900 CAIEIRAS";6775
"350910 CAIUA";393
"350920 CAJAMAR";4434
"350925 CAJATI";1698
"350930 CAJOBI";704
"350940 CAJURU";1570
"350945 CAMPINA DO MONTE ALEGRE";385
"350950 CAMPINAS";82068
"350960 CAMPO LIMPO PAULISTA";5343
"350970 CAMPOS DO JORDAO";3609
"350980 CAMPOS NOVOS PAULISTA";313
"350990 CANANEIA";749
"350995 CANAS";300
"351000 CANDIDO MOTA";2248
"351010 CANDIDO RODRIGUES";205
"351015 CANITAR";239
"351020 CAPAO BONITO";2969
"351030 CAPELA DO ALTO";1145
"351040 CAPIVARI";3412
"351050 CARAGUATATUBA";6965
"351060 CARAPICUIBA";26065
"351070 CARDOSO";863
"351080 CASA BRANCA";1883
"351090 CASSIA DOS COQUEIROS";186
"351100 CASTILHO";1308
"351110 CATANDUVA";8713
"351120 CATIGUA";539
"351130 CEDRAL";574
"351140 CERQUEIRA CESAR";1157
"351150 CERQUILHO";2919
"351160 CESARIO LANGE";982
"351170 CHARQUEADA";987
"351190 CLEMENTINA";434
"351200 COLINA";1253
"351210 COLOMBIA";402
"351220 CONCHAL";1641
"351230 CONCHAS";1145
"351240 CORDEIROPOLIS";1431
"351250 COROADOS";379
"351260 CORONEL MACEDO";336
"351270 CORUMBATAI";254
"351280 COSMOPOLIS";4186
"351290 COSMORAMA";548
"351300 COTIA";15091
"351310 CRAVINHOS";2217
"351320 CRISTAIS PAULISTA";498
"351330 CRUZALIA";199
"351340 CRUZEIRO";5663
"351350 CUBATAO";8604
"351360 CUNHA";1558
"351370 DESCALVADO";2242
"351380 DIADEMA";29094
"351385 DIRCE REIS";123
"351390 DIVINOLANDIA";824
"351400 DOBRADA";487
"351410 DOIS CORREGOS";1605
"351420 DOLCINOPOLIS";147
"351430 DOURADO";584
"351440 DRACENA";3304
"351450 DUARTINA";903
"351460 DUMONT";547
"351470 ECHAPORA";454
"351480 ELDORADO";839
"351490 ELIAS FAUSTO";1038
"351492 ELISIARIO";194
"351495 EMBAUBA";183
"351500 EMBU DAS ARTES";16778
"351510 EMBU-GUACU";4281
"351512 EMILIANOPOLIS";221
"351515 ENGENHEIRO COELHO";947
"351518 ESPIRITO SANTO DO PINHAL";3223
"351519 ESPIRITO SANTO DO TURVO";285
"351520 ESTRELA D'OESTE";599
"351530 ESTRELA DO NORTE";197
"351535 EUCLIDES DA CUNHA PAULISTA";686
"351540 FARTURA";1104
"351550 FERNANDOPOLIS";5063
"351560 FERNANDO PRESTES";416
"351565 FERNAO";106
"351570 FERRAZ DE VASCONCELOS";12140
"351580 FLORA RICA";145
"351590 FLOREAL";244
"351600 FLORIDA PAULISTA";827
"351610 FLORINIA";209
"351620 FRANCA";23849
"351630 FRANCISCO MORATO";10155
"351640 FRANCO DA ROCHA";8563
"351650 GABRIEL MONTEIRO";230
"351660 GALIA";465
"351670 GARCA";3116
"351680 GASTAO VIDIGAL";252
"351685 GAVIAO PEIXOTO";291
"351690 GENERAL SALGADO";854
"351700 GETULINA";625
"351710 GLICERIO";309
"351720 GUAICARA";755
"351730 GUAIMBE";368
"351740 GUAIRA";2776
"351750 GUAPIACU";1340
"351760 GUAPIARA";1207
"351770 GUARA";1255
"351780 GUARACAI";637
"351790 GUARACI";654
"351800 GUARANI D'OESTE";162
"351810 GUARANTA";409
"351820 GUARARAPES";2384
"351830 GUARAREMA";1833
"351840 GUARATINGUETA";8740
"351850 GUAREI";769
"351860 GUARIBA";2395
"351870 GUARUJA";21469
"351880 GUARULHOS";90425
"351885 GUATAPARA";392
"351890 GUZOLANDIA";311
"351900 HERCULANDIA";636
"351905 HOLAMBRA";860
"351907 HORTOLANDIA";13967
"351910 IACANGA";659
"351920 IACRI";485
"351925 IARAS";274
"351930 IBATE";2090
"351940 IBIRA";741
"351950 IBIRAREMA";499
"351960 IBITINGA";4067
"351970 IBIUNA";4653
"351980 ICEM";499
"351990 IEPE";569
"352000 IGARACU DO TIETE";1794
"352010 IGARAPAVA";1964
"352020 IGARATA";613
"352030 IGUAPE";1991
"352040 ILHABELA";1954
"352042 ILHA COMPRIDA";693
"352044 ILHA SOLTEIRA";2090
"352050 INDAIATUBA";15307
"352060 INDIANA";344
"352070 INDIAPORA";276
"352080 INUBIA PAULISTA";273
"352090 IPAUSSU";892
"352100 IPERO";1725
"352110 IPEUNA";385
"352115 IPIGUA";329
"352120 IPORANGA";239
"352130 IPUA";917
"352140 IRACEMAPOLIS";1488
"352150 IRAPUA";480
"352160 IRAPURU";461
"352170 ITABERA";1262
"352180 ITAI";1524
"352190 ITAJOBI";1078
"352200 ITAJU";195
"352210 ITANHAEM";5858
"352215 ITAOCA";202
"352220 ITAPECERICA DA SERRA";10590
"352230 ITAPETININGA";9584
"352240 ITAPEVA";6102
"352250 ITAPEVI";13649
"352260 ITAPIRA";5174
"352265 ITAPIRAPUA PAULISTA";205
"352270 ITAPOLIS";2966
"352280 ITAPORANGA";962
"352290 ITAPUI";828
"352300 ITAPURA";309
"352310 ITAQUAQUECETUBA";22113
"352320 ITARARE";3255
"352330 ITARIRI";912
"352340 ITATIBA";7707
"352350 ITATINGA";1135
"352360 ITIRAPINA";902
"352370 ITIRAPUA";363
"352380 ITOBI";500
"352390 ITU";11397
"352400 ITUPEVA";3108
"352410 ITUVERAVA";2798
"352420 JABORANDI";447
"352430 JABOTICABAL";5187
"352440 JACAREI";16010
"352450 JACI";433
"352460 JACUPIRANGA";1115
"352470 JAGUARIUNA";3234
"352480 JALES";3765
"352490 JAMBEIRO";373
"352500 JANDIRA";7853
"352510 JARDINOPOLIS";2522
"352520 JARINU";1588
"352530 JAU";9690
"352540 JERIQUARA";196
"352550 JOANOPOLIS";830
"352560 JOAO RAMALHO";312
"352570 JOSE BONIFACIO";2410
"352580 JULIO MESQUITA";297
"352585 JUMIRIM";182
"352590 JUNDIAI";28326
"352600 JUNQUEIROPOLIS";1335
"352610 JUQUIA";1228
"352620 JUQUITIBA";1908
"352630 LAGOINHA";349
"352640 LARANJAL PAULISTA";1734
"352650 LAVINIA";386
"352660 LAVRINHAS";441
"352670 LEME";6306
"352680 LENCOIS PAULISTA";4407
"352690 LIMEIRA";20985
"352700 LINDOIA";509
"352710 LINS";5425
"352720 LORENA";5953
"352725 LOURDES";154
"352730 LOUVEIRA";2474
"352740 LUCELIA";1393
"352750 LUCIANOPOLIS";105
"352760 LUIS ANTONIO";741
"352770 LUIZIANIA";351
"352780 LUPERCIO";295
"352790 LUTECIA";188
"352800 MACATUBA";1190
"352810 MACAUBAL";560
"352820 MACEDONIA";281
"352830 MAGDA";231
"352840 MAIRINQUE";3160
"352850 MAIRIPORA";6127
"352860 MANDURI";669
"352870 MARABA PAULISTA";274
"352880 MARACAI";966
"352885 MARAPOAMA";190
"352890 MARIAPOLIS";276
"352900 MARILIA";16630
"352910 MARINOPOLIS";160
"352920 MARTINOPOLIS";1737
"352930 MATAO";5885
"352940 MAUA";31038
"352950 MENDONCA";362
"352960 MERIDIANO";295
"352965 MESOPOLIS";138
"352970 MIGUELOPOLIS";1397
"352980 MINEIROS DO TIETE";821
"352990 MIRACATU";1288
"353000 MIRA ESTRELA";202
"353010 MIRANDOPOLIS";1932
"353020 MIRANTE DO PARANAPANEMA";1264
"353030 MIRASSOL";4262
"353040 MIRASSOLANDIA";304
"353050 MOCOCA";4751
"353060 MOGI DAS CRUZES";28805
"353070 MOGI GUACU";10296
"353080 MOGI MIRIM";6549
"353090 MOMBUCA";229
"353100 MONCOES";163
"353110 MONGAGUA";3133
"353120 MONTE ALEGRE DO SUL";537
"353130 MONTE ALTO";3519
"353140 MONTE APRAZIVEL";1608
"353150 MONTE AZUL PAULISTA";1414
"353160 MONTE CASTELO";298
"353170 MONTEIRO LOBATO";284
"353180 MONTE MOR";3332
"353190 MORRO AGUDO";1856
"353200 MORUNGABA";804
"353205 MOTUCA";311
"353210 MURUTINGA DO SUL";322
"353215 NANTES";188
"353220 NARANDIBA";303
"353230 NATIVIDADE DA SERRA";427
"353240 NAZARE PAULISTA";1107
"353250 NEVES PAULISTA";672
"353260 NHANDEARA";858
"353270 NIPOA";283
"353280 NOVA ALIANCA";436
"353282 NOVA CAMPINA";532
"353284 NOVA CANAA PAULISTA";148
"353286 NOVA CASTILHO";83
"353290 NOVA EUROPA";626
"353300 NOVA GRANADA";1332
"353310 NOVA GUATAPORANGA";146
"353320 NOVA INDEPENDENCIA";214
"353325 NOVAIS";223
"353330 NOVA LUZITANIA";220
"353340 NOVA ODESSA";3937
"353350 NOVO HORIZONTE";2694
"353360 NUPORANGA";512
"353370 OCAUCU";285
"353380 OLEO";187
"353390 OLIMPIA";3537
"353400 ONDA VERDE";287
"353410 ORIENTE";493
"353420 ORINDIUVA";357
"353430 ORLANDIA";3028
"353440 OSASCO";50481
"353450 OSCAR BRESSANE";209
"353460 OSVALDO CRUZ";2266
"353470 OURINHOS";7815
"353475 OUROESTE";627
"353480 OURO VERDE";552
"353490 PACAEMBU";837
"353500 PALESTINA";793
"353510 PALMARES PAULISTA";624
"353520 PALMEIRA D'OESTE";716
"353530 PALMITAL";1538
"353540 PANORAMA";948
"353550 PARAGUACU PAULISTA";2958
"353560 PARAIBUNA";1171
"353570 PARAISO";424
"353580 PARANAPANEMA";1221
"353590 PARANAPUA";266
"353600 PARAPUA";785
"353610 PARDINHO";366
"353620 PARIQUERA-ACU";1218
"353625 PARISI";151
"353630 PATROCINIO PAULISTA";867
"353640 PAULICEIA";432
"353650 PAULINIA";6380
"353657 PAULISTANIA";124
"353660 PAULO DE FARIA";650
"353670 PEDERNEIRAS";2825
"353680 PEDRA BELA";352
"353690 PEDRANOPOLIS";169
"353700 PEDREGULHO";1025
"353710 PEDREIRA";3156
"353715 PEDRINHAS PAULISTA";234
"353720 PEDRO DE TOLEDO";607
"353730 PENAPOLIS";4375
"353740 PEREIRA BARRETO";1951
"353750 PEREIRAS";494
"353760 PERUIBE";3983
"353770 PIACATU";361
"353780 PIEDADE";3593
"353790 PILAR DO SUL";1740
"353800 PINDAMONHANGABA";10492
"353810 PINDORAMA";1045
"353820 PINHALZINHO";840
"353830 PIQUEROBI";283
"353850 PIQUETE";1114
"353860 PIRACAIA";1779
"353870 PIRACICABA";26520
"353880 PIRAJU";2111
"353890 PIRAJUI";1423
"353900 PIRANGI";796
"353910 PIRAPORA DO BOM JESUS";1018
"353920 PIRAPOZINHO";1932
"353930 PIRASSUNUNGA";5229
"353940 PIRATININGA";839
"353950 PITANGUEIRAS";2254
"353960 PLANALTO";332
"353970 PLATINA";203
"353980 POA";7937
"353990 POLONI";349
"354000 POMPEIA";1480
"354010 PONGAI";251
"354020 PONTAL";2385
"354025 PONTALINDA";265
"354030 PONTES GESTAL";198
"354040 POPULINA";287
"354050 PORANGABA";556
"354060 PORTO FELIZ";3502
"354070 PORTO FERREIRA";3717
"354075 POTIM";1115
"354080 POTIRENDABA";1160
"354085 PRACINHA";85
"354090 PRADOPOLIS";1164
"354100 PRAIA GRANDE";18527
"354105 PRATANIA";301
"354110 PRESIDENTE ALVES";287
"354120 PRESIDENTE BERNARDES";1084
"354130 PRESIDENTE EPITACIO";3076
"354140 PRESIDENTE PRUDENTE";16631
"354150 PRESIDENTE VENCESLAU";2985
"354160 PROMISSAO";2587
"354165 QUADRA";219
"354170 QUATA";892
"354180 QUEIROZ";171
"354190 QUELUZ";732
"354200 QUINTANA";402
"354210 RAFARD";615
"354220 RANCHARIA";2299
"354230 REDENCAO DA SERRA";252
"354240 REGENTE FEIJO";1457
"354250 REGINOPOLIS";353
"354260 REGISTRO";3804
"354270 RESTINGA";422
"354280 RIBEIRA";193
"354290 RIBEIRAO BONITO";795
"354300 RIBEIRAO BRANCO";1047
"354310 RIBEIRAO CORRENTE";261
"354320 RIBEIRAO DO SUL";323
"354323 RIBEIRAO DOS INDIOS";178
"354325 RIBEIRAO GRANDE";498
"354330 RIBEIRAO PIRES";8744
"354340 RIBEIRAO PRETO";44513
"354350 RIVERSUL";403
"354360 RIFAINA";257
"354370 RINCAO";685
"354380 RINOPOLIS";658
"354390 RIO CLARO";13773
"354400 RIO DAS PEDRAS";2023
"354410 RIO GRANDE DA SERRA";3062
"354420 RIOLANDIA";603
"354425 ROSANA";1515
"354430 ROSEIRA";648
"354440 RUBIACEA";197
"354450 RUBINEIA";230
"354460 SABINO";360
"354470 SAGRES";143
"354480 SALES";394
"354490 SALES OLIVEIRA";767
"354500 SALESOPOLIS";1062
"354510 SALMOURAO";314
"354515 SALTINHO";496
"354520 SALTO";8215
"354530 SALTO DE PIRAPORA";2787
"354540 SALTO GRANDE";589
"354550 SANDOVALINA";270
"354560 SANTA ADELIA";986
"354570 SANTA ALBERTINA";395
"354580 SANTA BARBARA D'OESTE";14137
"354600 SANTA BRANCA";996
"354610 SANTA CLARA D'OESTE";146
"354620 SANTA CRUZ DA CONCEICAO";285
"354625 SANTA CRUZ DA ESPERANCA";122
"354630 SANTA CRUZ DAS PALMEIRAS";1977
"354640 SANTA CRUZ DO RIO PARDO";3125
"354650 SANTA ERNESTINA";388
"354660 SANTA FE DO SUL";2299
"354670 SANTA GERTRUDES";1430
"354680 SANTA ISABEL";3636
"354690 SANTA LUCIA";561
"354700 SANTA MARIA DA SERRA";362
"354710 SANTA MERCEDES";197
"354720 SANTANA DA PONTE PENSA";134
"354730 SANTANA DE PARNAIBA";8254
"354740 SANTA RITA D'OESTE";190
"354750 SANTA RITA DO PASSA QUATRO";1974
"354760 SANTA ROSA DE VITERBO";1756
"354765 SANTA SALETE";102
"354770 SANTO ANASTACIO";1658
"354780 SANTO ANDRE";52812
"354790 SANTO ANTONIO DA ALEGRIA";405
"354800 SANTO ANTONIO DE POSSE";1425
"354805 SANTO ANTONIO DO ARACANGUA";576
"354810 SANTO ANTONIO DO JARDIM";406
"354820 SANTO ANTONIO DO PINHAL";467
"354830 SANTO EXPEDITO";233
"354840 SANTOPOLIS DO AGUAPEI";261
"354850 SANTOS";33293
"354860 SAO BENTO DO SAPUCAI";802
"354870 SAO BERNARDO DO CAMPO";60146
"354880 SAO CAETANO DO SUL";12327
"354890 SAO CARLOS";16593
"354900 SAO FRANCISCO";205
"354910 SAO JOAO DA BOA VISTA";6577
"354920 SAO JOAO DAS DUAS PONTES";207
"354925 SAO JOAO DE IRACEMA";136
"354930 SAO JOAO DO PAU D'ALHO";150
"354940 SAO JOAQUIM DA BARRA";3331
"354950 SAO JOSE DA BELA VISTA";516
"354960 SAO JOSE DO BARREIRO";290
"354970 SAO JOSE DO RIO PARDO";3766
"354980 SAO JOSE DO RIO PRETO";32661
"354990 SAO JOSE DOS CAMPOS";47158
"354995 SAO LOURENCO DA SERRA";976
"355000 SAO LUIS DO PARAITINGA";741
"355010 SAO MANUEL";2690
"355020 SAO MIGUEL ARCANJO";2075
"355030 SAO PAULO";848110
"355040 SAO PEDRO";2208
"355050 SAO PEDRO DO TURVO";483
"355060 SAO ROQUE";5918
"355070 SAO SEBASTIAO";5072
"355080 SAO SEBASTIAO DA GRAMA";829
"355090 SAO SIMAO";970
"355100 SAO VICENTE";24246
"355110 SARAPUI";566
"355120 SARUTAIA";237
"355130 SEBASTIANOPOLIS DO SUL";231
"355140 SERRA AZUL";534
"355150 SERRANA";2629
"355160 SERRA NEGRA";1980
"355170 SERTAOZINHO";7937
"355180 SETE BARRAS";777
"355190 SEVERINIA";1046
"355200 SILVEIRAS";358
"355210 SOCORRO";2623
"355220 SOROCABA";43927
"355230 SUD MENNUCCI";531
"355240 SUMARE";17053
"355250 SUZANO";19107
"355255 SUZANAPOLIS";257
"355260 TABAPUA";814
"355270 TABATINGA";1002
"355280 TABOAO DA SERRA";18515
"355290 TACIBA";432
"355300 TAGUAI";739
"355310 TAIACU";414
"355320 TAIUVA";395
"355330 TAMBAU";1570
"355340 TANABI";1810
"355350 TAPIRAI";494
"355360 TAPIRATIBA";1018
"355365 TAQUARAL";178
"355370 TAQUARITINGA";3949
"355380 TAQUARITUBA";1626
"355385 TAQUARIVAI";341
"355390 TARABAI";475
"355395 TARUMA";952
"355400 TATUI";7349
"355410 TAUBATE";20794
"355420 TEJUPA";278
"355430 TEODORO SAMPAIO";1517
"355440 TERRA ROXA";569
"355450 TIETE";2597
"355460 TIMBURI";193
"355465 TORRE DE PEDRA";164
"355470 TORRINHA";645
"355475 TRABIJU";90
"355480 TREMEMBE";2831
"355490 TRES FRONTEIRAS";379
"355495 TUIUTI";375
"355500 TUPA";4807
"355510 TUPI PAULISTA";1029
"355520 TURIUBA";151
"355530 TURMALINA";174
"355535 UBARANA";338
"355540 UBATUBA";5541
"355550 UBIRAJARA";285
"355560 UCHOA";670
"355570 UNIAO PAULISTA";101
"355580 URANIA";634
"355590 URU";100
"355600 URUPES";980
"355610 VALENTIM GENTIL";795
"355620 VALINHOS";9042
"355630 VALPARAISO";1426
"355635 VARGEM";587
"355640 VARGEM GRANDE DO SUL";2892
"355645 VARGEM GRANDE PAULISTA";3152
"355650 VARZEA PAULISTA";7632
"355660 VERA CRUZ";737
"355670 VINHEDO";4923
"355680 VIRADOURO";1181
"355690 VISTA ALEGRE DO ALTO";451
"355695 VITORIA BRASIL";110
"355700 VOTORANTIM";7618
"355710 VOTUPORANGA";6716
"355715 ZACARIAS";168
"355720 CHAVANTES";830
"355730 ESTIVA GERBI";748
"410010 ABATIA";562
"410020 ADRIANOPOLIS";400
"410030 AGUDOS DO SUL";560
"410040 ALMIRANTE TAMANDARE";7211
"410045 ALTAMIRA DO PARANA";297
"410050 ALTONIA";1497
"410060 ALTO PARANA";1040
"410070 ALTO PIQUIRI";753
"410080 ALVORADA DO SUL";750
"410090 AMAPORA";393
"410100 AMPERE";1273
"410105 ANAHY";193
"410110 ANDIRA";1555
"410115 ANGULO";208
"410120 ANTONINA";1310
"410130 ANTONIO OLINTO";523
"410140 APUCARANA";9259
"410150 ARAPONGAS";8048
"410160 ARAPOTI";1802
"410165 ARAPUA";259
"410170 ARARUNA";1014
"410180 ARAUCARIA";8497
"410185 ARIRANHA DO IVAI";179
"410190 ASSAI";1135
"410200 ASSIS CHATEAUBRIAND";2684
"410210 ASTORGA";1914
"410220 ATALAIA";330
"410230 BALSA NOVA";804
"410240 BANDEIRANTES";2433
"410250 BARBOSA FERRAZ";941
"410260 BARRACAO";694
"410270 BARRA DO JACARE";212
"410275 BELA VISTA DA CAROBA";302
"410280 BELA VISTA DO PARAISO";1158
"410290 BITURUNA";994
"410300 BOA ESPERANCA";387
"410302 BOA ESPERANCA DO IGUACU";193
"410304 BOA VENTURA DE SAO ROQUE";398
"410305 BOA VISTA DA APARECIDA";519
"410310 BOCAIUVA DO SUL";668
"410315 BOM JESUS DO SUL";239
"410320 BOM SUCESSO";501
"410322 BOM SUCESSO DO SUL";264
"410330 BORRAZOPOLIS";609
"410335 BRAGANEY";423
"410337 BRASILANDIA DO SUL";268
"410340 CAFEARA";216
"410345 CAFELANDIA";1166
"410347 CAFEZAL DO SUL";344
"410350 CALIFORNIA";620
"410360 CAMBARA";1805
"410370 CAMBE";7487
"410380 CAMBIRA";533
"410390 CAMPINA DA LAGOA";1146
"410395 CAMPINA DO SIMAO";267
"410400 CAMPINA GRANDE DO SUL";2724
"410405 CAMPO BONITO";313
"410410 CAMPO DO TENENTE";454
"410420 CAMPO LARGO";8539
"410425 CAMPO MAGRO";1767
"410430 CAMPO MOURAO";6800
"410440 CANDIDO DE ABREU";1059
"410442 CANDOI";1035
"410445 CANTAGALO";817
"410450 CAPANEMA";1370
"410460 CAPITAO LEONIDAS MARQUES";1051
"410465 CARAMBEI";1234
"410470 CARLOPOLIS";976
"410480 CASCAVEL";21719
"410490 CASTRO";4393
"410500 CATANDUVAS";658
"410510 CENTENARIO DO SUL";859
"410520 CERRO AZUL";1019
"410530 CEU AZUL";825
"410540 CHOPINZINHO";1464
"410550 CIANORTE";5557
"410560 CIDADE GAUCHA";788
"410570 CLEVELANDIA";1250
"410580 COLOMBO";15170
"410590 COLORADO";1824
"410600 CONGONHINHAS";578
"410610 CONSELHEIRO MAIRINCK";229
"410620 CONTENDA";1114
"410630 CORBELIA";1301
"410640 CORNELIO PROCOPIO";3671
"410645 CORONEL DOMINGOS SOARES";417
"410650 CORONEL VIVIDA";1573
"410655 CORUMBATAI DO SUL";290
"410657 CRUZEIRO DO IGUACU";303
"410660 CRUZEIRO DO OESTE";1501
"410670 CRUZEIRO DO SUL";341
"410680 CRUZ MACHADO";1156
"410685 CRUZMALTINA";232
"410690 CURITIBA";138479
"410700 CURIUVA";955
"410710 DIAMANTE DO NORTE";409
"410712 DIAMANTE DO SUL";228
"410715 DIAMANTE D'OESTE";324
"410720 DOIS VIZINHOS";2690
"410725 DOURADINA";560
"410730 DOUTOR CAMARGO";527
"410740 ENEAS MARQUES";478
"410750 ENGENHEIRO BELTRAO";1084
"410752 ESPERANCA NOVA";151
"410753 ENTRE RIOS DO OESTE";306
"410754 ESPIGAO ALTO DO IGUACU";289
"410755 FAROL";259
"410760 FAXINAL";1172
"410765 FAZENDA RIO GRANDE";5716
"410770 FENIX";372
"410773 FERNANDES PINHEIRO";405
"410775 FIGUEIRA";588
"410780 FLORAI";417
"410785 FLOR DA SERRA DO SUL";350
"410790 FLORESTA";462
"410800 FLORESTOPOLIS";833
"410810 FLORIDA";203
"410820 FORMOSA DO OESTE";620
"410830 FOZ DO IGUACU";19238
"410832 FRANCISCO ALVES";454
"410840 FRANCISCO BELTRAO";6007
"410845 FOZ DO JORDAO";334
"410850 GENERAL CARNEIRO";847
"410855 GODOY MOREIRA";261
"410860 GOIOERE";2282
"410865 GOIOXIM";477
"410870 GRANDES RIOS";476
"410880 GUAIRA";2218
"410890 GUAIRACA";440
"410895 GUAMIRANGA";536
"410900 GUAPIRAMA";303
"410910 GUAPOREMA";171
"410920 GUARACI";390
"410930 GUARANIACU";1054
"410940 GUARAPUAVA";12431
"410950 GUARAQUECABA";433
"410960 GUARATUBA";2300
"410965 HONORIO SERPA";369
"410970 IBAITI";1980
"410975 IBEMA";406
"410980 IBIPORA";3631
"410990 ICARAIMA";651
"411000 IGUARACU";303
"411005 IGUATU";150
"411007 IMBAU";667
"411010 IMBITUVA";1887
"411020 INACIO MARTINS";640
"411030 INAJA";223
"411040 INDIANOPOLIS";340
"411050 IPIRANGA";861
"411060 IPORA";1116
"411065 IRACEMA DO OESTE";226
"411070 IRATI";4198
"411080 IRETAMA";769
"411090 ITAGUAJE";328
"411095 ITAIPULANDIA";654
"411100 ITAMBARACA";481
"411110 ITAMBE";457
"411120 ITAPEJARA D'OESTE";811
"411125 ITAPERUCU";1495
"411130 ITAUNA DO SUL";241
"411140 IVAI";755
"411150 IVAIPORA";2406
"411155 IVATE";557
"411160 IVATUBA";209
"411170 JABOTI";351
"411180 JACAREZINHO";2820
"411190 JAGUAPITA";929
"411200 JAGUARIAIVA";2222
"411210 JANDAIA DO SUL";1591
"411220 JANIOPOLIS";474
"411230 JAPIRA";328
"411240 JAPURA";704
"411250 JARDIM ALEGRE";882
"411260 JARDIM OLINDA";122
"411270 JATAIZINHO";841
"411275 JESUITAS";701
"411280 JOAQUIM TAVORA";767
"411290 JUNDIAI DO SUL";269
"411295 JURANDA";626
"411300 JUSSARA";518
"411310 KALORE";373
"411320 LAPA";3108
"411325 LARANJAL";362
"411330 LARANJEIRAS DO SUL";2132
"411340 LEOPOLIS";287
"411342 LIDIANOPOLIS";308
"411345 LINDOESTE";385
"411350 LOANDA";1609
"411360 LOBATO";383
"411370 LONDRINA";39164
"411373 LUIZIANA";523
"411375 LUNARDELLI";403
"411380 LUPIONOPOLIS";384
"411390 MALLET";854
"411400 MAMBORE";1074
"411410 MANDAGUACU";1531
"411420 MANDAGUARI";2508
"411430 MANDIRITUBA";1570
"411435 MANFRINOPOLIS";195
"411440 MANGUEIRINHA";1120
"411450 MANOEL RIBAS";859
"411460 MARECHAL CANDIDO RONDON";3691
"411470 MARIA HELENA";453
"411480 MARIALVA";2403
"411490 MARILANDIA DO SUL";628
"411500 MARILENA";483
"411510 MARILUZ";716
"411520 MARINGA";29222
"411530 MARIOPOLIS";470
"411535 MARIPA";444
"411540 MARMELEIRO";1014
"411545 MARQUINHO";316
"411550 MARUMBI";329
"411560 MATELANDIA";1154
"411570 MATINHOS";2194
"411573 MATO RICO";255
"411575 MAUA DA SERRA";567
"411580 MEDIANEIRA";3286
"411585 MERCEDES";367
"411590 MIRADOR";164
"411600 MIRASELVA";123
"411605 MISSAL";806
"411610 MOREIRA SALES";995
"411620 MORRETES";991
"411630 MUNHOZ DE MELO";290
"411640 NOSSA SENHORA DAS GRACAS";314
"411650 NOVA ALIANCA DO IVAI";102
"411660 NOVA AMERICA DA COLINA";265
"411670 NOVA AURORA";915
"411680 NOVA CANTU";545
"411690 NOVA ESPERANCA";2035
"411695 NOVA ESPERANCA DO SUDOESTE";352
"411700 NOVA FATIMA";557
"411705 NOVA LARANJEIRAS";721
"411710 NOVA LONDRINA";979
"411720 NOVA OLIMPIA";400
"411721 NOVA SANTA BARBARA";308
"411722 NOVA SANTA ROSA";572
"411725 NOVA PRATA DO IGUACU";746
"411727 NOVA TEBAS";502
"411729 NOVO ITACOLOMI";218
"411730 ORTIGUEIRA";1448
"411740 OURIZONA";263
"411745 OURO VERDE DO OESTE";397
"411750 PAICANDU";2701
"411760 PALMAS";2695
"411770 PALMEIRA";2284
"411780 PALMITAL";919
"411790 PALOTINA";2201
"411800 PARAISO DO NORTE";888
"411810 PARANACITY";737
"411820 PARANAGUA";10023
"411830 PARANAPOEMA";197
"411840 PARANAVAI";6561
"411845 PATO BRAGADO";364
"411850 PATO BRANCO";5611
"411860 PAULA FREITAS";369
"411870 PAULO FRONTIN";453
"411880 PEABIRU";999
"411885 PEROBAL";451
"411890 PEROLA";746
"411900 PEROLA D'OESTE";541
"411910 PIEN";720
"411915 PINHAIS";8774
"411920 PINHALAO";450
"411925 PINHAL DE SAO BENTO";190
"411930 PINHAO";1913
"411940 PIRAI DO SUL";1575
"411950 PIRAQUARA";6138
"411960 PITANGA";2319
"411965 PITANGUEIRAS";210
"411970 PLANALTINA DO PARANA";314
"411980 PLANALTO";1065
"411990 PONTA GROSSA";22186
"411995 PONTAL DO PARANA";1614
"412000 PORECATU";1088
"412010 PORTO AMAZONAS";316
"412015 PORTO BARREIRO";243
"412020 PORTO RICO";176
"412030 PORTO VITORIA";261
"412033 PRADO FERREIRA";247
"412035 PRANCHITA";427
"412040 PRESIDENTE CASTELO BRANCO";337
"412050 PRIMEIRO DE MAIO";833
"412060 PRUDENTOPOLIS";3205
"412065 QUARTO CENTENARIO";393
"412070 QUATIGUA";579
"412080 QUATRO BARRAS";1473
"412085 QUATRO PONTES";320
"412090 QUEDAS DO IGUACU";2031
