 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2004
"Município";"População_residente"
"432060 SEVERIANO DE ALMEIDA";294
"432065 SILVEIRA MARTINS";164
"432067 SINIMBU";628
"432070 SOBRADINHO";1006
"432080 SOLEDADE";2117
"432085 TABAI";253
"432090 TAPEJARA";1282
"432100 TAPERA";789
"432110 TAPES";1150
"432120 TAQUARA";3803
"432130 TAQUARI";1947
"432132 TAQUARUCU DO SUL";212
"432135 TAVARES";395
"432140 TENENTE PORTELA";981
"432143 TERRA DE AREIA";645
"432145 TEUTONIA";1787
"432146 TIO HUGO";180
"432147 TIRADENTES DO SUL";493
"432149 TOROPI";205
"432150 TORRES";2567
"432160 TRAMANDAI";2655
"432162 TRAVESSEIRO";171
"432163 TRES ARROIOS";227
"432166 TRES CACHOEIRAS";747
"432170 TRES COROAS";1410
"432180 TRES DE MAIO";1776
"432183 TRES FORQUILHAS";184
"432185 TRES PALMEIRAS";318
"432190 TRES PASSOS";1893
"432195 TRINDADE DO SUL";412
"432200 TRIUNFO";1595
"432210 TUCUNDUVA";481
"432215 TUNAS";267
"432218 TUPANCI DO SUL";117
"432220 TUPANCIRETA";1564
"432225 TUPANDI";225
"432230 TUPARENDI";712
"432232 TURUCU";243
"432234 UBIRETAMA";183
"432235 UNIAO DA SERRA";127
"432237 UNISTALDA";175
"432240 URUGUAIANA";8506
"432250 VACARIA";4275
"432252 VALE VERDE";203
"432253 VALE DO SOL";671
"432254 VALE REAL";316
"432255 VANINI";137
"432260 VENANCIO AIRES";4686
"432270 VERA CRUZ";1570
"432280 VERANOPOLIS";1664
"432285 VESPASIANO CORREA";143
"432290 VIADUTOS";428
"432300 VIAMAO";16328
"432310 VICENTE DUTRA";354
"432320 VICTOR GRAEFF";232
"432330 VILA FLORES";248
"432335 VILA LANGARO";154
"432340 VILA MARIA";320
"432345 VILA NOVA DO SUL";296
"432350 VISTA ALEGRE";216
"432360 VISTA ALEGRE DO PRATA";120
"432370 VISTA GAUCHA";225
"432375 VITORIA DAS MISSOES";286
"432377 WESTFALIA";185
"432380 XANGRI-LA";677
"500020 AGUA CLARA";605
"500025 ALCINOPOLIS";220
"500060 AMAMBAI";1707
"500070 ANASTACIO";1402
"500080 ANAURILANDIA";474
"500085 ANGELICA";495
"500090 ANTONIO JOAO";413
"500100 APARECIDA DO TABOADO";1331
"500110 AQUIDAUANA";2698
"500124 ARAL MOREIRA";450
"500150 BANDEIRANTES";388
"500190 BATAGUASSU";1085
"500200 BATAYPORA";652
"500210 BELA VISTA";1237
"500215 BODOQUENA";449
"500220 BONITO";1078
"500230 BRASILANDIA";684
"500240 CAARAPO";1267
"500260 CAMAPUA";848
"500270 CAMPO GRANDE";50292
"500280 CARACOL";248
"500290 CASSILANDIA";1399
"500295 CHAPADAO DO SUL";854
"500310 CORGUINHO";256
"500315 CORONEL SAPUCAIA";666
"500320 CORUMBA";5658
"500325 COSTA RICA";916
"500330 COXIM";1934
"500345 DEODAPOLIS";770
"500348 DOIS IRMAOS DO BURITI";515
"500350 DOURADINA";312
"500370 DOURADOS";12018
"500375 ELDORADO";638
"500380 FATIMA DO SUL";1408
"500390 FIGUEIRAO";159
"500400 GLORIA DE DOURADOS";706
"500410 GUIA LOPES DA LAGUNA";639
"500430 IGUATEMI";815
"500440 INOCENCIA";469
"500450 ITAPORA";1146
"500460 ITAQUIRAI";931
"500470 IVINHEMA";1440
"500480 JAPORA";275
"500490 JARAGUARI";348
"500500 JARDIM";1460
"500510 JATEI";239
"500515 JUTI";286
"500520 LADARIO";987
"500525 LAGUNA CARAPA";333
"500540 MARACAJU";1793
"500560 MIRANDA";1259
"500568 MUNDO NOVO";1064
"500570 NAVIRAI";2531
"500580 NIOAQUE";818
"500600 NOVA ALVORADA DO SUL";725
"500620 NOVA ANDRADINA";2598
"500625 NOVO HORIZONTE DO SUL";348
"500627 PARAISO DAS AGUAS";215
"500630 PARANAIBA";2639
"500635 PARANHOS";433
"500640 PEDRO GOMES";506
"500660 PONTA PORA";4047
"500690 PORTO MURTINHO";681
"500710 RIBAS DO RIO PARDO";965
"500720 RIO BRILHANTE";1486
"500730 RIO NEGRO";326
"500740 RIO VERDE DE MATO GROSSO";1163
"500750 ROCHEDO";258
"500755 SANTA RITA DO PARDO";354
"500769 SAO GABRIEL DO OESTE";1262
"500770 SETE QUEDAS";621
"500780 SELVIRIA";393
"500790 SIDROLANDIA";1822
"500793 SONORA";609
"500795 TACURU";411
"500797 TAQUARUSSU";217
"500800 TERENOS";846
"500830 TRES LAGOAS";5920
"500840 VICENTINA";427
"510010 ACORIZAL";274
"510020 AGUA BOA";971
"510025 ALTA FLORESTA";2905
"510030 ALTO ARAGUAIA";820
"510035 ALTO BOA VISTA";199
"510040 ALTO GARCAS";548
"510050 ALTO PARAGUAI";485
"510060 ALTO TAQUARI";307
"510080 APIACAS";420
"510100 ARAGUAIANA";188
"510120 ARAGUAINHA";58
"510125 ARAPUTANGA";776
"510130 ARENAPOLIS";662
"510140 ARIPUANA";708
"510160 BARAO DE MELGACO";412
"510170 BARRA DO BUGRES";1406
"510180 BARRA DO GARCAS";3548
"510185 BOM JESUS DO ARAGUAIA";207
"510190 BRASNORTE";563
"510250 CACERES";4713
"510260 CAMPINAPOLIS";479
"510263 CAMPO NOVO DO PARECIS";1079
"510267 CAMPO VERDE";1260
"510268 CAMPOS DE JULIO";182
"510269 CANABRAVA DO NORTE";213
"510270 CANARANA";997
"510279 CARLINDA";612
"510285 CASTANHEIRA";443
"510300 CHAPADA DOS GUIMARAES";946
"510305 CLAUDIA";547
"510310 COCALINHO";299
"510320 COLIDER";1761
"510325 COLNIZA";785
"510330 COMODORO";807
"510335 CONFRESA";980
"510336 CONQUISTA D'OESTE";140
"510337 COTRIGUACU";514
"510340 CUIABA";34253
"510343 CURVELANDIA";266
"510345 DENISE";373
"510350 DIAMANTINO";1065
"510360 DOM AQUINO";499
"510370 FELIZ NATAL";391
"510380 FIGUEIROPOLIS D'OESTE";228
"510385 GAUCHA DO NORTE";233
"510390 GENERAL CARNEIRO";230
"510395 GLORIA D'OESTE";198
"510410 GUARANTA DO NORTE";1727
"510420 GUIRATINGA";840
"510450 INDIAVAI";143
"510452 IPIRANGA DO NORTE";176
"510454 ITANHANGA";220
"510455 ITAUBA";296
"510460 ITIQUIRA";537
"510480 JACIARA";1470
"510490 JANGADA";342
"510500 JAURU";607
"510510 JUARA";1792
"510515 JUINA";2098
"510517 JURUENA";369
"510520 JUSCIMEIRA";679
"510523 LAMBARI D'OESTE";232
"510525 LUCAS DO RIO VERDE";1590
"510530 LUCIARA";126
"510550 VILA BELA DA SANTISSIMA TRINDADE";590
"510558 MARCELANDIA";688
"510560 MATUPA";709
"510562 MIRASSOL D'OESTE";1433
"510590 NOBRES";804
"510600 NORTELANDIA";395
"510610 NOSSA SENHORA DO LIVRAMENTO";666
"510615 NOVA BANDEIRANTES";458
"510617 NOVA NAZARE";93
"510618 NOVA LACERDA";210
"510619 NOVA SANTA HELENA";181
"510620 NOVA BRASILANDIA";278
"510621 NOVA CANAA DO NORTE";652
"510622 NOVA MUTUM";1106
"510623 NOVA OLIMPIA";668
"510624 NOVA UBIRATA";341
"510625 NOVA XAVANTINA";1109
"510626 NOVO MUNDO";323
"510627 NOVO HORIZONTE DO NORTE";210
"510628 NOVO SAO JOAQUIM";394
"510629 PARANAITA";634
"510630 PARANATINGA";855
"510631 NOVO SANTO ANTONIO";74
"510637 PEDRA PRETA";785
"510642 PEIXOTO DE AZEVEDO";1699
"510645 PLANALTO DA SERRA";134
"510650 POCONE";1575
"510665 PONTAL DO ARAGUAIA";249
"510670 PONTE BRANCA";122
"510675 PONTES E LACERDA";2185
"510677 PORTO ALEGRE DO NORTE";453
"510680 PORTO DOS GAUCHOS";307
"510682 PORTO ESPERIDIAO";525
"510685 PORTO ESTRELA";222
"510700 POXOREO";1122
"510704 PRIMAVERA DO LESTE";2552
"510706 QUERENCIA";500
"510710 SAO JOSE DOS QUATRO MARCOS";1221
"510715 RESERVA DO CABACAL";116
"510718 RIBEIRAO CASCALHEIRA";404
"510719 RIBEIRAOZINHO";125
"510720 RIO BRANCO";285
"510724 SANTA CARMEM";183
"510726 SANTO AFONSO";157
"510729 SAO JOSE DO POVO";208
"510730 SAO JOSE DO RIO CLARO";782
"510735 SAO JOSE DO XINGU";214
"510740 SAO PEDRO DA CIPA";187
"510757 RONDOLANDIA";147
"510760 RONDONOPOLIS";10465
"510770 ROSARIO OESTE";950
"510774 SANTA CRUZ DO XINGU";86
"510775 SALTO DO CEU";218
"510776 SANTA RITA DO TRIVELATO";86
"510777 SANTA TEREZINHA";302
"510779 SANTO ANTONIO DO LESTE";109
"510780 SANTO ANTONIO DO LEVERGER";700
"510785 SAO FELIX DO ARAGUAIA";535
"510787 SAPEZAL";527
"510788 SERRA NOVA DOURADA";51
"510790 SINOP";5168
"510792 SORRISO";2884
"510794 TABAPORA";553
"510795 TANGARA DA SERRA";4175
"510800 TAPURAH";445
"510805 TERRA NOVA DO NORTE";722
"510810 TESOURO";199
"510820 TORIXOREU";284
"510830 UNIAO DO SUL";186
"510835 VALE DE SAO DOMINGOS";155
"510840 VARZEA GRANDE";13556
"510850 VERA";530
"510860 VILA RICA";868
"510880 NOVA GUARITA";301
"510885 NOVA MARILANDIA";150
"510890 NOVA MARINGA";226
"510895 NOVA MONTE VERDE";369
"520005 ABADIA DE GOIAS";361
"520010 ABADIANIA";740
"520013 ACREUNA";1179
"520015 ADELANDIA";160
"520017 AGUA FRIA DE GOIAS";231
"520020 AGUA LIMPA";126
"520025 AGUAS LINDAS DE GOIAS";5644
"520030 ALEXANIA";1201
"520050 ALOANDIA";134
"520055 ALTO HORIZONTE";172
"520060 ALTO PARAISO DE GOIAS";332
"520080 ALVORADA DO NORTE";418
"520082 AMARALINA";219
"520085 AMERICANO DO BRASIL";327
"520090 AMORINOPOLIS";266
"520110 ANAPOLIS";20821
"520120 ANHANGUERA";62
"520130 ANICUNS";1259
"520140 APARECIDA DE GOIANIA";23310
"520145 APARECIDA DO RIO DOCE";138
"520150 APORE";214
"520160 ARACU";243
"520170 ARAGARCAS";1058
"520180 ARAGOIANIA";453
"520215 ARAGUAPAZ";435
"520235 ARENOPOLIS";260
"520250 ARUANA";318
"520260 AURILANDIA";297
"520280 AVELINOPOLIS";169
"520310 BALIZA";174
"520320 BARRO ALTO";416
"520330 BELA VISTA DE GOIAS";1350
"520340 BOM JARDIM DE GOIAS";525
"520350 BOM JESUS DE GOIAS";1082
"520355 BONFINOPOLIS";378
"520357 BONOPOLIS";161
"520360 BRAZABRANTES";186
"520380 BRITANIA";360
"520390 BURITI ALEGRE";548
"520393 BURITI DE GOIAS";182
"520396 BURITINOPOLIS";166
"520400 CABECEIRAS";391
"520410 CACHOEIRA ALTA";555
"520420 CACHOEIRA DE GOIAS";86
"520425 CACHOEIRA DOURADA";571
"520430 CACU";735
"520440 CAIAPONIA";1035
"520450 CALDAS NOVAS";3590
"520455 CALDAZINHA";199
"520460 CAMPESTRE DE GOIAS";171
"520465 CAMPINACU";222
"520470 CAMPINORTE";625
"520480 CAMPO ALEGRE DE GOIAS";318
"520485 CAMPO LIMPO DE GOIAS";295
"520490 CAMPOS BELOS";916
"520495 CAMPOS VERDES";421
"520500 CARMO DO RIO VERDE";557
"520505 CASTELANDIA";226
"520510 CATALAO";4962
"520520 CATURAI";278
"520530 CAVALCANTE";432
"520540 CERES";1500
"520545 CEZARINA";416
"520547 CHAPADAO DO CEU";264
"520549 CIDADE OCIDENTAL";2732
"520551 COCALZINHO DE GOIAS";845
"520552 COLINAS DO SUL";183
"520570 CORREGO DO OURO";181
"520580 CORUMBA DE GOIAS";534
"520590 CORUMBAIBA";439
"520620 CRISTALINA";2103
"520630 CRISTIANOPOLIS";184
"520640 CRIXAS";863
"520650 CROMINIA";232
"520660 CUMARI";186
"520670 DAMIANOPOLIS";172
"520680 DAMOLANDIA";192
"520690 DAVINOPOLIS";119
"520710 DIORAMA";155
"520725 DOVERLANDIA";483
"520735 EDEALINA";232
"520740 EDEIA";672
"520750 ESTRELA DO NORTE";211
"520753 FAINA";429
"520760 FAZENDA NOVA";461
"520780 FIRMINOPOLIS";756
"520790 FLORES DE GOIAS";502
"520800 FORMOSA";4870
"520810 FORMOSO";347
"520815 GAMELEIRA DE GOIAS";168
"520830 DIVINOPOLIS DE GOIAS";257
"520840 GOIANAPOLIS";614
"520850 GOIANDIRA";341
"520860 GOIANESIA";3311
"520870 GOIANIA";84124
"520880 GOIANIRA";1708
"520890 GOIAS";1782
"520910 GOIATUBA";2169
"520915 GOUVELANDIA";278
"520920 GUAPO";829
"520929 GUARAITA";185
"520940 GUARANI DE GOIAS";249
"520945 GUARINOS";156
"520960 HEITORAI";235
"520970 HIDROLANDIA";896
"520980 HIDROLINA";283
"520990 IACIARA";566
"520993 INACIOLANDIA";328
"520995 INDIARA";710
"521000 INHUMAS";3181
"521010 IPAMERI";1575
"521015 IPIRANGA DE GOIAS";198
"521020 IPORA";2298
"521030 ISRAELANDIA";178
"521040 ITABERAI";1959
"521056 ITAGUARI";264
"521060 ITAGUARU";399
"521080 ITAJA";316
"521090 ITAPACI";967
"521100 ITAPIRAPUA";601
"521120 ITAPURANGA";1827
"521130 ITARUMA";317
"521140 ITAUCU";578
"521150 ITUMBIARA";6220
"521160 IVOLANDIA";196
"521170 JANDAIA";398
"521180 JARAGUA";2192
"521190 JATAI";4931
"521200 JAUPACI";213
"521205 JESUPOLIS";124
"521210 JOVIANIA";436
"521220 JUSSARA";1299
"521225 LAGOA SANTA";62
"521230 LEOPOLDO DE BULHOES";418
"521250 LUZIANIA";8093
"521260 MAIRIPOTABA";159
"521270 MAMBAI";262
"521280 MARA ROSA";708
"521290 MARZAGAO";122
"521295 MATRINCHA";271
"521300 MAURILANDIA";515
"521305 MIMOSO DE GOIAS";147
"521308 MINACU";1960
"521310 MINEIROS";2670
"521340 MOIPORA";140
"521350 MONTE ALEGRE DE GOIAS";357
"521370 MONTES CLAROS DE GOIAS";517
"521375 MONTIVIDIU";509
"521377 MONTIVIDIU DO NORTE";238
"521380 MORRINHOS";2587
"521385 MORRO AGUDO DE GOIAS";156
"521390 MOSSAMEDES";352
"521400 MOZARLANDIA";669
"521405 MUNDO NOVO";440
"521410 MUTUNOPOLIS";235
"521440 NAZARIO";473
"521450 NEROPOLIS";1287
"521460 NIQUELANDIA";2316
"521470 NOVA AMERICA";133
"521480 NOVA AURORA";137
"521483 NOVA CRIXAS";626
"521486 NOVA GLORIA";562
"521487 NOVA IGUACU DE GOIAS";167
"521490 NOVA ROMA";210
"521500 NOVA VENEZA";432
"521520 NOVO BRASIL";274
"521523 NOVO GAMA";4085
"521525 NOVO PLANALTO";209
"521530 ORIZONA";844
"521540 OURO VERDE DE GOIAS";271
"521550 OUVIDOR";303
"521560 PADRE BERNARDO";1241
"521565 PALESTINA DE GOIAS";198
"521570 PALMEIRAS DE GOIAS";1372
"521580 PALMELO";159
"521590 PALMINOPOLIS";240
"521600 PANAMA";168
"521630 PARANAIGUARA";555
"521640 PARAUNA";651
"521645 PEROLANDIA";162
"521680 PETROLINA DE GOIAS";657
"521690 PILAR DE GOIAS";199
"521710 PIRACANJUBA";1587
"521720 PIRANHAS";786
"521730 PIRENOPOLIS";1288
"521740 PIRES DO RIO";1871
"521760 PLANALTINA";3791
"521770 PONTALINA";1113
"521800 PORANGATU";2519
"521805 PORTEIRAO";173
"521810 PORTELANDIA";223
"521830 POSSE";1422
"521839 PROFESSOR JAMIL";226
"521850 QUIRINOPOLIS";2586
"521860 RIALMA";699
"521870 RIANAPOLIS";293
"521878 RIO QUENTE";152
"521880 RIO VERDE";8699
"521890 RUBIATABA";1200
"521900 SANCLERLANDIA";484
"521910 SANTA BARBARA DE GOIAS";324
"521920 SANTA CRUZ DE GOIAS";222
"521925 SANTA FE DE GOIAS";264
"521930 SANTA HELENA DE GOIAS";2369
"521935 SANTA ISABEL";248
"521940 SANTA RITA DO ARAGUAIA";339
"521945 SANTA RITA DO NOVO DESTINO";185
"521950 SANTA ROSA DE GOIAS";244
"521960 SANTA TEREZA DE GOIAS";280
"521970 SANTA TEREZINHA DE GOIAS";708
"521971 SANTO ANTONIO DA BARRA";245
"521973 SANTO ANTONIO DE GOIAS";213
"521975 SANTO ANTONIO DO DESCOBERTO";2719
"521980 SAO DOMINGOS";520
"521990 SAO FRANCISCO DE GOIAS";374
"522000 SAO JOAO D'ALIANCA";428
"522005 SAO JOAO DA PARAUNA";128
"522010 SAO LUIS DE MONTES BELOS";1949
"522015 SAO LUIZ DO NORTE";257
"522020 SAO MIGUEL DO ARAGUAIA";1355
"522026 SAO MIGUEL DO PASSA QUATRO";233
"522028 SAO PATRICIO";123
"522040 SAO SIMAO";971
"522045 SENADOR CANEDO";3785
"522050 SERRANOPOLIS";353
"522060 SILVANIA";1084
"522068 SIMOLANDIA";313
"522070 SITIO D'ABADIA";155
"522100 TAQUARAL DE GOIAS";265
"522108 TERESINA DE GOIAS";112
"522119 TEREZOPOLIS DE GOIAS";305
"522130 TRES RANCHOS";173
"522140 TRINDADE";5804
"522145 TROMBAS";202
"522150 TURVANIA";328
"522155 TURVELANDIA";226
"522157 UIRAPURU";182
"522160 URUACU";2187
"522170 URUANA";955
"522180 URUTAI";218
"522185 VALPARAISO DE GOIAS";6194
"522190 VARJAO";239
"522200 VIANOPOLIS";697
"522205 VICENTINOPOLIS";387
"522220 VILA BOA";174
"522230 VILA PROPICIO";255
"530010 BRASILIA";148642
"Total";11444776
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

