 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2003
"Município";"População_residente"
"412230 RIO NEGRO";1845
"412240 ROLANDIA";3562
"412250 RONCADOR";794
"412260 RONDON";529
"412265 ROSARIO DO IVAI";359
"412270 SABAUDIA";368
"412280 SALGADO FILHO";294
"412290 SALTO DO ITARARE";381
"412300 SALTO DO LONTRA";849
"412310 SANTA AMELIA";275
"412320 SANTA CECILIA DO PAVAO";254
"412330 SANTA CRUZ DE MONTE CASTELO";538
"412340 SANTA FE";665
"412350 SANTA HELENA";1415
"412360 SANTA INES";127
"412370 SANTA ISABEL DO IVAI";626
"412380 SANTA IZABEL DO OESTE";806
"412382 SANTA LUCIA";253
"412385 SANTA MARIA DO OESTE";686
"412390 SANTA MARIANA";875
"412395 SANTA MONICA";188
"412400 SANTANA DO ITARARE";344
"412402 SANTA TEREZA DO OESTE";602
"412405 SANTA TEREZINHA DE ITAIPU";1227
"412410 SANTO ANTONIO DA PLATINA";2725
"412420 SANTO ANTONIO DO CAIUA";184
"412430 SANTO ANTONIO DO PARAISO";169
"412440 SANTO ANTONIO DO SUDOESTE";1152
"412450 SANTO INACIO";346
"412460 SAO CARLOS DO IVAI";364
"412470 SAO JERONIMO DA SERRA";653
"412480 SAO JOAO";821
"412490 SAO JOAO DO CAIUA";385
"412500 SAO JOAO DO IVAI";843
"412510 SAO JOAO DO TRIUNFO";673
"412520 SAO JORGE D'OESTE";606
"412530 SAO JORGE DO IVAI";389
"412535 SAO JORGE DO PATROCINIO";439
"412540 SAO JOSE DA BOA VISTA";417
"412545 SAO JOSE DAS PALMEIRAS";247
"412550 SAO JOSE DOS PINHAIS";14226
"412555 SAO MANOEL DO PARANA";138
"412560 SAO MATEUS DO SUL";2288
"412570 SAO MIGUEL DO IGUACU";1620
"412575 SAO PEDRO DO IGUACU";454
"412580 SAO PEDRO DO IVAI";645
"412590 SAO PEDRO DO PARANA";167
"412600 SAO SEBASTIAO DA AMOREIRA";520
"412610 SAO TOME";341
"412620 SAPOPEMA";364
"412625 SARANDI";4977
"412627 SAUDADE DO IGUACU";275
"412630 SENGES";920
"412635 SERRANOPOLIS DO IGUACU";313
"412640 SERTANEJA";450
"412650 SERTANOPOLIS";1065
"412660 SIQUEIRA CAMPOS";1129
"412665 SULINA";254
"412667 TAMARANA";568
"412670 TAMBOARA";309
"412680 TAPEJARA";818
"412690 TAPIRA";429
"412700 TEIXEIRA SOARES";482
"412710 TELEMACO BORBA";4217
"412720 TERRA BOA";963
"412730 TERRA RICA";898
"412740 TERRA ROXA";1088
"412750 TIBAGI";1022
"412760 TIJUCAS DO SUL";694
"412770 TOLEDO";7290
"412780 TOMAZINA";617
"412785 TRES BARRAS DO PARANA";703
"412788 TUNAS DO PARANA";217
"412790 TUNEIRAS DO OESTE";521
"412795 TUPASSI";552
"412796 TURVO";808
"412800 UBIRATA";1558
"412810 UMUARAMA";6756
"412820 UNIAO DA VITORIA";3202
"412830 UNIFLOR";140
"412840 URAI";771
"412850 WENCESLAU BRAZ";1337
"412853 VENTANIA";445
"412855 VERA CRUZ DO OESTE";618
"412860 VERE";588
"412862 ALTO PARAISO";218
"412863 DOUTOR ULYSSES";279
"412865 VIRMOND";238
"412870 VITORINO";412
"412880 XAMBRE";413
"420005 ABDON BATISTA";179
"420010 ABELARDO LUZ";954
"420020 AGROLANDIA";485
"420030 AGRONOMICA";280
"420040 AGUA DOCE";419
"420050 AGUAS DE CHAPECO";403
"420055 AGUAS FRIAS";169
"420060 AGUAS MORNAS";292
"420070 ALFREDO WAGNER";565
"420075 ALTO BELA VISTA";144
"420080 ANCHIETA";441
"420090 ANGELINA";336
"420100 ANITA GARIBALDI";623
"420110 ANITAPOLIS";192
"420120 ANTONIO CARLOS";388
"420125 APIUNA";566
"420127 ARABUTA";266
"420130 ARAQUARI";891
"420140 ARARANGUA";4013
"420150 ARMAZEM";446
"420160 ARROIO TRINTA";270
"420165 ARVOREDO";160
"420170 ASCURRA";483
"420180 ATALANTA";230
"420190 AURORA";335
"420195 BALNEARIO ARROIO DO SILVA";527
"420200 BALNEARIO CAMBORIU";6504
"420205 BALNEARIO BARRA DO SUL";482
"420207 BALNEARIO GAIVOTA";456
"420208 BANDEIRANTE";199
"420209 BARRA BONITA";132
"420210 BARRA VELHA";1174
"420213 BELA VISTA DO TOLDO";331
"420215 BELMONTE";168
"420220 BENEDITO NOVO";603
"420230 BIGUACU";3387
"420240 BLUMENAU";20605
"420243 BOCAINA DO SUL";206
"420245 BOMBINHAS";699
"420250 BOM JARDIM DA SERRA";244
"420253 BOM JESUS";138
"420257 BOM JESUS DO OESTE";145
"420260 BOM RETIRO";480
"420270 BOTUVERA";270
"420280 BRACO DO NORTE";1621
"420285 BRACO DO TROMBUDO";201
"420287 BRUNOPOLIS";184
"420290 BRUSQUE";6250
"420300 CACADOR";4166
"420310 CAIBI";463
"420315 CALMON";169
"420320 CAMBORIU";2902
"420325 CAPAO ALTO";186
"420330 CAMPO ALEGRE";717
"420340 CAMPO BELO DO SUL";495
"420350 CAMPO ERE";602
"420360 CAMPOS NOVOS";1989
"420370 CANELINHA";578
"420380 CANOINHAS";3335
"420390 CAPINZAL";1172
"420395 CAPIVARI DE BAIXO";1473
"420400 CATANDUVAS";513
"420410 CAXAMBU DO SUL";342
"420415 CELSO RAMOS";179
"420417 CERRO NEGRO";225
"420419 CHAPADAO DO LAGEADO";147
"420420 CHAPECO";10357
"420425 COCAL DO SUL";1062
"420430 CONCORDIA";4640
"420435 CORDILHEIRA ALTA";229
"420440 CORONEL FREITAS";697
"420445 CORONEL MARTINS";145
"420450 CORUPA";761
"420455 CORREIA PINTO";942
"420460 CRICIUMA";13571
"420470 CUNHA PORA";741
"420475 CUNHATAI";134
"420480 CURITIBANOS";2344
"420490 DESCANSO";666
"420500 DIONISIO CERQUEIRA";915
"420510 DONA EMMA";201
"420515 DOUTOR PEDRINHO";197
"420517 ENTRE RIOS";150
"420519 ERMO";133
"420520 ERVAL VELHO";290
"420530 FAXINAL DOS GUEDES";677
"420535 FLOR DO SERTAO";111
"420540 FLORIANOPOLIS";28227
"420543 FORMOSA DO SUL";179
"420545 FORQUILHINHA";1272
"420550 FRAIBURGO";2047
"420555 FREI ROGERIO";167
"420560 GALVAO";265
"420570 GAROPABA";962
"420580 GARUVA";696
"420590 GASPAR";3649
"420600 GOVERNADOR CELSO RAMOS";792
"420610 GRAO PARA";380
"420620 GRAVATAL";702
"420630 GUABIRUBA";1044
"420640 GUARACIABA";802
"420650 GUARAMIRIM";1717
"420660 GUARUJA DO SUL";343
"420665 GUATAMBU";278
"420670 HERVAL D'OESTE";1420
"420675 IBIAM";139
"420680 IBICARE";254
"420690 IBIRAMA";1067
"420700 ICARA";2979
"420710 ILHOTA";700
"420720 IMARUI";843
"420730 IMBITUBA";2710
"420740 IMBUIA";324
"420750 INDAIAL";3034
"420757 IOMERE";176
"420760 IPIRA";354
"420765 IPORA DO OESTE";580
"420768 IPUACU";314
"420770 IPUMIRIM";473
"420775 IRACEMINHA";308
"420780 IRANI";557
"420785 IRATI";143
"420790 IRINEOPOLIS";549
"420800 ITA";457
"420810 ITAIOPOLIS";1072
"420820 ITAJAI";11303
"420830 ITAPEMA";2260
"420840 ITAPIRANGA";921
"420845 ITAPOA";718
"420850 ITUPORANGA";1278
"420860 JABORA";291
"420870 JACINTO MACHADO";728
"420880 JAGUARUNA";1098
"420890 JARAGUA DO SUL";8085
"420895 JARDINOPOLIS";120
"420900 JOACABA";1913
"420910 JOINVILLE";32497
"420915 JOSE BOITEUX";264
"420917 JUPIA";126
"420920 LACERDOPOLIS";147
"420930 LAGES";10789
"420940 LAGUNA";2834
"420945 LAJEADO GRANDE";114
"420950 LAURENTINO";401
"420960 LAURO MULLER";930
"420970 LEBON REGIS";620
"420980 LEOBERTO LEAL";229
"420985 LINDOIA DO SUL";322
"420990 LONTRAS";562
"421000 LUIZ ALVES";525
"421003 LUZERNA";417
"421005 MACIEIRA";118
"421010 MAFRA";3406
"421020 MAJOR GERCINO";196
"421030 MAJOR VIEIRA";443
"421040 MARACAJA";415
"421050 MARAVILHA";1329
"421055 MAREMA";178
"421060 MASSARANDUBA";877
"421070 MATOS COSTA";163
"421080 MELEIRO";450
"421085 MIRIM DOCE";151
"421090 MODELO";266
"421100 MONDAI";620
"421105 MONTE CARLO";477
"421110 MONTE CASTELO";459
"421120 MORRO DA FUMACA";1014
"421125 MORRO GRANDE";186
"421130 NAVEGANTES";2900
"421140 NOVA ERECHIM";264
"421145 NOVA ITABERABA";288
"421150 NOVA TRENTO";727
"421160 NOVA VENEZA";787
"421165 NOVO HORIZONTE";215
"421170 ORLEANS";1374
"421175 OTACILIO COSTA";910
"421180 OURO";525
"421185 OURO VERDE";158
"421187 PAIAL";140
"421189 PAINEL";153
"421190 PALHOCA";7499
"421200 PALMA SOLA";488
"421205 PALMEIRA";146
"421210 PALMITOS";1159
"421220 PAPANDUVA";1075
"421223 PARAISO";295
"421225 PASSO DE TORRES";317
"421227 PASSOS MAIA";265
"421230 PAULO LOPES";372
"421240 PEDRAS GRANDES";307
"421250 PENHA";1316
"421260 PERITIBA";232
"421265 PESCARIA BRAVA";570
"421270 PETROLANDIA";400
"421280 BALNEARIO PICARRAS";882
"421290 PINHALZINHO";891
"421300 PINHEIRO PRETO";182
"421310 PIRATUBA";342
"421315 PLANALTO ALEGRE";190
"421320 POMERODE";1662
"421330 PONTE ALTA";309
"421335 PONTE ALTA DO NORTE";184
"421340 PONTE SERRADA";664
"421350 PORTO BELO";835
"421360 PORTO UNIAO";2192
"421370 POUSO REDONDO";802
"421380 PRAIA GRANDE";480
"421390 PRESIDENTE CASTELLO BRANCO";137
"421400 PRESIDENTE GETULIO";869
"421410 PRESIDENTE NEREU";147
"421415 PRINCESA";159
"421420 QUILOMBO";673
"421430 RANCHO QUEIMADO";168
"421440 RIO DAS ANTAS";396
"421450 RIO DO CAMPO";387
"421460 RIO DO OESTE";452
"421470 RIO DOS CEDROS";625
"421480 RIO DO SUL";3902
"421490 RIO FORTUNA";309
"421500 RIO NEGRINHO";2335
"421505 RIO RUFINO";135
"421507 RIQUEZA";314
"421510 RODEIO";786
"421520 ROMELANDIA";460
"421530 SALETE";463
"421535 SALTINHO";261
"421540 SALTO VELOSO";257
"421545 SANGAO";530
"421550 SANTA CECILIA";837
"421555 SANTA HELENA";180
"421560 SANTA ROSA DE LIMA";131
"421565 SANTA ROSA DO SUL";515
"421567 SANTA TEREZINHA";452
"421568 SANTA TEREZINHA DO PROGRESSO";201
"421569 SANTIAGO DO SUL";104
"421570 SANTO AMARO DA IMPERATRIZ";1126
"421575 SAO BERNARDINO";181
"421580 SAO BENTO DO SUL";4405
"421590 SAO BONIFACIO";210
"421600 SAO CARLOS";694
"421605 SAO CRISTOVAO DO SUL";231
"421610 SAO DOMINGOS";673
"421620 SAO FRANCISCO DO SUL";2328
"421625 SAO JOAO DO OESTE";426
"421630 SAO JOAO BATISTA";1117
"421635 SAO JOAO DO ITAPERIU";189
"421640 SAO JOAO DO SUL";422
"421650 SAO JOAQUIM";1621
"421660 SAO JOSE";13923
"421670 SAO JOSE DO CEDRO";939
"421680 SAO JOSE DO CERRITO";659
"421690 SAO LOURENCO DO OESTE";1380
"421700 SAO LUDGERO";546
"421710 SAO MARTINHO";222
"421715 SAO MIGUEL DA BOA VISTA";143
"421720 SAO MIGUEL DO OESTE";2489
"421725 SAO PEDRO DE ALCANTARA";207
"421730 SAUDADES";569
"421740 SCHROEDER";658
"421750 SEARA";1107
"421755 SERRA ALTA";243
"421760 SIDEROPOLIS";951
"421770 SOMBRIO";1568
"421775 SUL BRASIL";209
"421780 TAIO";1111
"421790 TANGARA";571
"421795 TIGRINHOS";137
"421800 TIJUCAS";1685
"421810 TIMBE DO SUL";338
"421820 TIMBO";2328
"421825 TIMBO GRANDE";306
"421830 TRES BARRAS";1015
"421835 TREVISO";222
"421840 TREZE DE MAIO";430
"421850 TREZE TILIAS";311
"421860 TROMBUDO CENTRAL";409
"421870 TUBARAO";7236
"421875 TUNAPOLIS";318
"421880 TURVO";775
"421885 UNIAO DO OESTE";212
"421890 URUBICI";665
"421895 URUPEMA";165
"421900 URUSSANGA";1561
"421910 VARGEAO";209
"421915 VARGEM";177
"421917 VARGEM BONITA";299
"421920 VIDAL RAMOS";374
"421930 VIDEIRA";2842
"421935 VITOR MEIRELES";304
"421940 WITMARSUM";222
"421950 XANXERE";2725
"421960 XAVANTINA";329
"421970 XAXIM";1603
"421985 ZORTEA";164
"422000 BALNEARIO RINCAO";648
"430003 ACEGUA";258
"430005 AGUA SANTA";274
"430010 AGUDO";1149
"430020 AJURICABA";546
"430030 ALECRIM";593
"430040 ALEGRETE";5680
"430045 ALEGRIA";367
"430047 ALMIRANTE TAMANDARE DO SUL";166
"430050 ALPESTRE";646
"430055 ALTO ALEGRE";138
"430057 ALTO FELIZ";174
"430060 ALVORADA";12668
"430063 AMARAL FERRADOR";380
"430064 AMETISTA DO SUL";423
"430066 ANDRE DA ROCHA";94
"430070 ANTA GORDA";460
"430080 ANTONIO PRADO";985
"430085 ARAMBARE";264
"430087 ARARICA";280
"430090 ARATIBA";528
"430100 ARROIO DO MEIO";1359
"430105 ARROIO DO SAL";461
"430107 ARROIO DO PADRE";156
"430110 ARROIO DOS RATOS";975
"430120 ARROIO DO TIGRE";862
"430130 ARROIO GRANDE";1295
"430140 ARVOREZINHA";700
"430150 AUGUSTO PESTANA";549
"430155 AUREA";259
"430160 BAGE";8416
"430163 BALNEARIO PINHAL";604
"430165 BARAO";358
"430170 BARAO DE COTEGIPE";468
"430175 BARAO DO TRIUNFO";396
"430180 BARRACAO";391
"430185 BARRA DO GUARITA";190
"430187 BARRA DO QUARAI";206
"430190 BARRA DO RIBEIRO";846
"430192 BARRA DO RIO AZUL";177
"430195 BARRA FUNDA";169
"430200 BARROS CASSAL";697
"430205 BENJAMIN CONSTANT DO SUL";140
"430210 BENTO GONCALVES";7535
"430215 BOA VISTA DAS MISSOES";156
"430220 BOA VISTA DO BURICA";498
"430222 BOA VISTA DO CADEADO";173
"430223 BOA VISTA DO INCRA";160
"430225 BOA VISTA DO SUL";190
"430230 BOM JESUS";736
"430235 BOM PRINCIPIO";718
"430237 BOM PROGRESSO";194
"430240 BOM RETIRO DO SUL";812
"430245 BOQUEIRAO DO LEAO";470
"430250 BOSSOROCA";532
"430258 BOZANO";174
"430260 BRAGA";251
"430265 BROCHIER";310
"430270 BUTIA";1451
"430280 CACAPAVA DO SUL";2610
"430290 CACEQUI";1030
"430300 CACHOEIRA DO SUL";6458
"430310 CACHOEIRINHA";8393
"430320 CACIQUE DOBLE";339
"430330 CAIBATE";377
"430340 CAICARA";392
"430350 CAMAQUA";4249
"430355 CAMARGO";178
"430360 CAMBARA DO SUL";427
"430367 CAMPESTRE DA SERRA";208
"430370 CAMPINA DAS MISSOES";550
"430380 CAMPINAS DO SUL";442
"430390 CAMPO BOM";4395
"430400 CAMPO NOVO";427
"430410 CAMPOS BORGES";265
"430420 CANDELARIA";2002
"430430 CANDIDO GODOI";539
"430435 CANDIOTA";586
"430440 CANELA";2479
"430450 CANGUCU";3458
"430460 CANOAS";23367
"430461 CANUDOS DO VALE";130
"430462 CAPAO BONITO DO SUL";120
"430463 CAPAO DA CANOA";2425
"430465 CAPAO DO CIPO";179
"430466 CAPAO DO LEAO";1705
"430467 CAPIVARI DO SUL";238
"430468 CAPELA DE SANTANA";638
"430469 CAPITAO";180
"430470 CARAZINHO";4401
"430471 CARAA";415
"430480 CARLOS BARBOSA";1710
"430485 CARLOS GOMES";112
"430490 CASCA";689
"430495 CASEIROS";200
"430500 CATUIPE";737
"430510 CAXIAS DO SUL";29827
"430511 CENTENARIO";213
"430512 CERRITO";444
"430513 CERRO BRANCO";306
"430515 CERRO GRANDE";177
"430517 CERRO GRANDE DO SUL";499
"430520 CERRO LARGO";935
"430530 CHAPADA";744
"430535 CHARQUEADAS";2089
"430537 CHARRUA";221
"430540 CHIAPETTA";294
"430543 CHUI";351
"430544 CHUVISCA";265
"430545 CIDREIRA";769
"430550 CIRIACO";369
"430558 COLINAS";156
"430560 COLORADO";288
"430570 CONDOR";447
"430580 CONSTANTINA";678
"430583 COQUEIRO BAIXO";111
"430585 COQUEIROS DO SUL";189
"430587 CORONEL BARROS";172
"430590 CORONEL BICACO";555
"430593 CORONEL PILAR";148
"430595 COTIPORA";297
"430597 COXILHA";190
"430600 CRISSIUMAL";1050
"430605 CRISTAL";432
"430607 CRISTAL DO SUL";172
"430610 CRUZ ALTA";4876
"430613 CRUZALTENSE";165
"430620 CRUZEIRO DO SUL";801
"430630 DAVID CANABARRO";333
"430632 DERRUBADAS";242
"430635 DEZESSEIS DE NOVEMBRO";224
"430637 DILERMANDO DE AGUIAR";194
"430640 DOIS IRMAOS";1727
"430642 DOIS IRMAOS DAS MISSOES";147
"430645 DOIS LAJEADOS";227
"430650 DOM FELICIANO";806
"430655 DOM PEDRO DE ALCANTARA";180
"430660 DOM PEDRITO";2781
"430670 DONA FRANCISCA";244
"430673 DOUTOR MAURICIO CARDOSO";441
"430675 DOUTOR RICARDO";128
"430676 ELDORADO DO SUL";2093
"430680 ENCANTADO";1501
"430690 ENCRUZILHADA DO SUL";1571
"430692 ENGENHO VELHO";122
"430693 ENTRE-IJUIS";686
"430695 ENTRE RIOS DO SUL";216
"430697 EREBANGO";188
"430700 ERECHIM";6595
"430705 ERNESTINA";222
"430710 HERVAL";446
"430720 ERVAL GRANDE";370
"430730 ERVAL SECO";578
"430740 ESMERALDA";219
"430745 ESPERANCA DO SUL";263
"430750 ESPUMOSO";1150
"430755 ESTACAO";453
"430760 ESTANCIA VELHA";2858
"430770 ESTEIO";6204
"430780 ESTRELA";2176
"430781 ESTRELA VELHA";247
"430783 EUGENIO DE CASTRO";218
"430786 FAGUNDES VARELA";192
"430790 FARROUPILHA";4420
"430800 FAXINAL DO SOTURNO";461
"430805 FAXINALZINHO";183
"430807 FAZENDA VILANOVA";208
"430810 FELIZ";892
"430820 FLORES DA CUNHA";1951
"430825 FLORIANO PEIXOTO";159
"430830 FONTOURA XAVIER";679
"430840 FORMIGUEIRO";525
"430843 FORQUETINHA";193
"430845 FORTALEZA DOS VALOS";333
"430850 FREDERICO WESTPHALEN";1980
"430860 GARIBALDI";2211
"430865 GARRUCHOS";229
"430870 GAURAMA";452
"430880 GENERAL CAMARA";599
"430885 GENTIL";124
"430890 GETULIO VARGAS";1198
"430900 GIRUA";1342
"430905 GLORINHA";400
"430910 GRAMADO";2177
"430912 GRAMADO DOS LOUREIROS";165
"430915 GRAMADO XAVIER";219
"430920 GRAVATAI";18047
"430925 GUABIJU";136
"430930 GUAIBA";7289
"430940 GUAPORE";1599
"430950 GUARANI DAS MISSOES";657
"430955 HARMONIA";281
"430957 HERVEIRAS";169
"430960 HORIZONTINA";1352
"430965 HULHA NEGRA";352
"430970 HUMAITA";415
"430975 IBARAMA";291
"430980 IBIACA";393
"430990 IBIRAIARAS";514
"430995 IBIRAPUITA";259
"431000 IBIRUBA";1443
"431010 IGREJINHA";1970
"431020 IJUI";5716
"431030 ILOPOLIS";324
"431033 IMBE";1069
"431036 IMIGRANTE";209
"431040 INDEPENDENCIA";528
"431041 INHACORA";157
"431043 IPE";407
"431046 IPIRANGA DO SUL";143
"431050 IRAI";599
"431053 ITAARA";322
"431055 ITACURUBI";247
"431057 ITAPUCA";155
"431060 ITAQUI";2609
"431065 ITATI";170
"431070 ITATIBA DO SUL";339
"431075 IVORA";167
"431080 IVOTI";1315
"431085 JABOTICABA";289
"431087 JACUIZINHO";147
"431090 JACUTINGA";286
"431100 JAGUARAO";2076
"431110 JAGUARI";853
"431112 JAQUIRANA";279
"431113 JARI";232
"431115 JOIA";558
"431120 JULIO DE CASTILHOS";1388
"431123 LAGOA BONITA DO SUL";142
"431125 LAGOAO";361
"431127 LAGOA DOS TRES CANTOS";123
"431130 LAGOA VERMELHA";1962
"431140 LAJEADO";4955
"431142 LAJEADO DO BUGRE";144
"431150 LAVRAS DO SUL";540
"431160 LIBERATO SALZANO";439
"431162 LINDOLFO COLLOR";298
"431164 LINHA NOVA";98
"431170 MACHADINHO";389
"431171 MACAMBARA";301
"431173 MAMPITUBA";201
"431175 MANOEL VIANA";500
"431177 MAQUINE";450
"431179 MARATA";162
"431180 MARAU";2250
"431190 MARCELINO RAMOS";393
"431198 MARIANA PIMENTEL";269
"431200 MARIANO MORO";185
"431205 MARQUES DE SOUZA";311
"431210 MATA";341
"431213 MATO CASTELHANO";164
"431215 MATO LEITAO";224
"431217 MATO QUEIMADO";128
"431220 MAXIMILIANO DE ALMEIDA";369
"431225 MINAS DO LEAO";523
"431230 MIRAGUAI";349
"431235 MONTAURI";134
"431237 MONTE ALEGRE DOS CAMPOS";193
"431238 MONTE BELO DO SUL";214
"431240 MONTENEGRO";4138
"431242 MORMACO";168
"431244 MORRINHOS DO SUL";245
"431245 MORRO REDONDO";412
"431247 MORRO REUTER";375
"431250 MOSTARDAS";808
"431260 MUCUM";357
"431261 MUITOS CAPOES";170
"431262 MULITERNO";134
"431265 NAO-ME-TOQUE";1105
"431267 NICOLAU VERGUEIRO";133
"431270 NONOAI";794
"431275 NOVA ALVORADA";198
"431280 NOVA ARACA";276
"431290 NOVA BASSANO";596
"431295 NOVA BOA VISTA";170
"431300 NOVA BRESCIA";240
"431301 NOVA CANDELARIA";215
"431303 NOVA ESPERANCA DO SUL";298
"431306 NOVA HARTZ";1023
"431308 NOVA PADUA";200
"431310 NOVA PALMA";416
"431320 NOVA PETROPOLIS";1233
"431330 NOVA PRATA";1508
"431333 NOVA RAMADA";178
"431335 NOVA ROMA DO SUL";218
"431337 NOVA SANTA RITA";1200
"431339 NOVO CABRAIS";250
"431340 NOVO HAMBURGO";17710
"431342 NOVO MACHADO";367
"431344 NOVO TIRADENTES";169
"431346 NOVO XINGU";128
"431349 NOVO BARREIRO";264
"431350 OSORIO";2761
"431360 PAIM FILHO";345
"431365 PALMARES DO SUL";804
"431370 PALMEIRA DAS MISSOES";2491
"431380 PALMITINHO";484
"431390 PANAMBI";2399
"431395 PANTANO GRANDE";736
"431400 PARAI";500
"431402 PARAISO DO SUL";504
"431403 PARECI NOVO";258
"431405 PAROBE";3113
"431406 PASSA SETE";295
"431407 PASSO DO SOBRADO";428
"431410 PASSO FUNDO";12997
"431413 PAULO BENTO";152
"431415 PAVERAMA";539
"431417 PEDRAS ALTAS";132
"431420 PEDRO OSORIO";577
"431430 PEJUCARA";295
"431440 PELOTAS";24613
"431442 PICADA CAFE";346
"431445 PINHAL";173
"431446 PINHAL DA SERRA";176
"431447 PINHAL GRANDE";305
"431449 PINHEIRINHO DO VALE";283
"431450 PINHEIRO MACHADO";943
"431454 PINTO BANDEIRA";180
"431455 PIRAPO";214
"431460 PIRATINI";1302
"431470 PLANALTO";806
"431475 POCO DAS ANTAS";136
"431477 PONTAO";257
"431478 PONTE PRETA";143
"431480 PORTAO";1902
"431490 PORTO ALEGRE";110699
"431500 PORTO LUCENA";461
"431505 PORTO MAUA";195
"431507 PORTO VERA CRUZ";163
"431510 PORTO XAVIER";772
"431513 POUSO NOVO";130
"431514 PRESIDENTE LUCENA";160
"431515 PROGRESSO";383
"431517 PROTASIO ALVES";140
"431520 PUTINGA";328
"431530 QUARAI";1538
"431531 QUATRO IRMAOS";126
"431532 QUEVEDOS";180
"431535 QUINZE DE NOVEMBRO";258
"431540 REDENTORA";492
"431545 RELVADO";167
"431550 RESTINGA SECA";1156
"431555 RIO DOS INDIOS";299
"431560 RIO GRANDE";14234
"431570 RIO PARDO";2727
"431575 RIOZINHO";255
"431580 ROCA SALES";732
"431590 RODEIO BONITO";424
"431595 ROLADOR";192
"431600 ROLANTE";1163
"431610 RONDA ALTA";702
"431620 RONDINHA";416
"431630 ROQUE GONZALES";528
"431640 ROSARIO DO SUL";2816
"431642 SAGRADA FAMILIA";177
"431643 SALDANHA MARINHO";237
"431645 SALTO DO JACUI";762
"431647 SALVADOR DAS MISSOES";207
"431650 SALVADOR DO SUL";415
"431660 SANANDUVA";1185
"431670 SANTA BARBARA DO SUL";711
"431673 SANTA CECILIA DO SUL";124
"431675 SANTA CLARA DO SUL";372
"431680 SANTA CRUZ DO SUL";8532
"431690 SANTA MARIA";19261
"431695 SANTA MARIA DO HERVAL";412
"431697 SANTA MARGARIDA DO SUL";145
"431700 SANTANA DA BOA VISTA";553
"431710 SANT'ANA DO LIVRAMENTO";6188
"431720 SANTA ROSA";4827
"431725 SANTA TEREZA";123
"431730 SANTA VITORIA DO PALMAR";2221
"431740 SANTIAGO";3567
"431750 SANTO ANGELO";5599
"431755 SANTO ANTONIO DO PALMA";141
"431760 SANTO ANTONIO DA PATRULHA";2570
"431770 SANTO ANTONIO DAS MISSOES";824
"431775 SANTO ANTONIO DO PLANALTO";142
"431780 SANTO AUGUSTO";1024
"431790 SANTO CRISTO";1137
"431795 SANTO EXPEDITO DO SUL";203
"431800 SAO BORJA";4352
"431805 SAO DOMINGOS DO SUL";218
"431810 SAO FRANCISCO DE ASSIS";1435
"431820 SAO FRANCISCO DE PAULA";1302
"431830 SAO GABRIEL";4339
"431840 SAO JERONIMO";1490
"431842 SAO JOAO DA URTIGA";360
"431843 SAO JOAO DO POLESINE";189
"431844 SAO JORGE";221
"431845 SAO JOSE DAS MISSOES";211
"431846 SAO JOSE DO HERVAL";141
"431848 SAO JOSE DO HORTENCIO";260
"431849 SAO JOSE DO INHACORA";175
"431850 SAO JOSE DO NORTE";1654
"431860 SAO JOSE DO OURO";550
"431861 SAO JOSE DO SUL";143
"431862 SAO JOSE DOS AUSENTES";190
"431870 SAO LEOPOLDO";14838
"431880 SAO LOURENCO DO SUL";3017
"431890 SAO LUIZ GONZAGA";2607
"431900 SAO MARCOS";1442
"431910 SAO MARTINHO";496
"431912 SAO MARTINHO DA SERRA";220
"431915 SAO MIGUEL DAS MISSOES";502
"431920 SAO NICOLAU";405
"431930 SAO PAULO DAS MISSOES";551
"431935 SAO PEDRO DA SERRA";185
"431936 SAO PEDRO DAS MISSOES";137
"431937 SAO PEDRO DO BUTIA";226
"431940 SAO PEDRO DO SUL";1182
"431950 SAO SEBASTIAO DO CAI";1615
"431960 SAO SEPE";1851
"431970 SAO VALENTIM";290
"431971 SAO VALENTIM DO SUL";167
"431973 SAO VALERIO DO SUL";147
"431975 SAO VENDELINO";105
"431980 SAO VICENTE DO SUL";586
"431990 SAPIRANGA";4603
"432000 SAPUCAIA DO SUL";9197
"432010 SARANDI";1391
"432020 SEBERI";814
"432023 SEDE NOVA";235
"432026 SEGREDO";439
"432030 SELBACH";386
"432032 SENADOR SALGADO FILHO";218
"432035 SENTINELA DO SUL";324
"432040 SERAFINA CORREA";871
"432045 SERIO";164
"432050 SERTAO";543
"432055 SERTAO SANTANA";347
"432057 SETE DE SETEMBRO";172
"432060 SEVERIANO DE ALMEIDA";291
"432065 SILVEIRA MARTINS";162
"432067 SINIMBU";626
"432070 SOBRADINHO";992
"432080 SOLEDADE";2074
"432085 TABAI";249
"432090 TAPEJARA";1213
"432100 TAPERA";779
"432110 TAPES";1110
"432120 TAQUARA";3691
"432130 TAQUARI";1904
"432132 TAQUARUCU DO SUL";209
"432135 TAVARES";390
"432140 TENENTE PORTELA";980
"432143 TERRA DE AREIA";626
"432145 TEUTONIA";1710
"432146 TIO HUGO";174
"432147 TIRADENTES DO SUL";504
"432149 TOROPI";209
"432150 TORRES";2480
"432160 TRAMANDAI";2520
"432162 TRAVESSEIRO";173
"432163 TRES ARROIOS";218
"432166 TRES CACHOEIRAS";719
