 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2012
"Município";"População_residente"
"412090 QUEDAS DO IGUACU";2065
"412100 QUERENCIA DO NORTE";845
"412110 QUINTA DO SOL";383
"412120 QUITANDINHA";1149
"412125 RAMILANDIA";286
"412130 RANCHO ALEGRE";307
"412135 RANCHO ALEGRE D'OESTE";223
"412140 REALEZA";1224
"412150 REBOUCAS";1014
"412160 RENASCENCA";501
"412170 RESERVA";1515
"412175 RESERVA DO IGUACU";440
"412180 RIBEIRAO CLARO";766
"412190 RIBEIRAO DO PINHAL";936
"412200 RIO AZUL";924
"412210 RIO BOM";258
"412215 RIO BONITO DO IGUACU";867
"412217 RIO BRANCO DO IVAI";244
"412220 RIO BRANCO DO SUL";2018
"412230 RIO NEGRO";2182
"412240 ROLANDIA";4534
"412250 RONCADOR";815
"412260 RONDON";716
"412265 ROSARIO DO IVAI";400
"412270 SABAUDIA";463
"412280 SALGADO FILHO";304
"412290 SALTO DO ITARARE";349
"412300 SALTO DO LONTRA";992
"412310 SANTA AMELIA";275
"412320 SANTA CECILIA DO PAVAO";271
"412330 SANTA CRUZ DE MONTE CASTELO";589
"412340 SANTA FE";834
"412350 SANTA HELENA";1824
"412360 SANTA INES";145
"412370 SANTA ISABEL DO IVAI";697
"412380 SANTA IZABEL DO OESTE";973
"412382 SANTA LUCIA";276
"412385 SANTA MARIA DO OESTE";668
"412390 SANTA MARIANA";913
"412395 SANTA MONICA";253
"412400 SANTANA DO ITARARE";359
"412402 SANTA TEREZA DO OESTE";708
"412405 SANTA TEREZINHA DE ITAIPU";1628
"412410 SANTO ANTONIO DA PLATINA";3100
"412420 SANTO ANTONIO DO CAIUA";214
"412430 SANTO ANTONIO DO PARAISO";173
"412440 SANTO ANTONIO DO SUDOESTE";1322
"412450 SANTO INACIO";393
"412460 SAO CARLOS DO IVAI";479
"412470 SAO JERONIMO DA SERRA";716
"412480 SAO JOAO";778
"412490 SAO JOAO DO CAIUA";400
"412500 SAO JOAO DO IVAI";882
"412510 SAO JOAO DO TRIUNFO";865
"412520 SAO JORGE D'OESTE";700
"412530 SAO JORGE DO IVAI";450
"412535 SAO JORGE DO PATROCINIO";447
"412540 SAO JOSE DA BOA VISTA";435
"412545 SAO JOSE DAS PALMEIRAS";278
"412550 SAO JOSE DOS PINHAIS";19714
"412555 SAO MANOEL DO PARANA";157
"412560 SAO MATEUS DO SUL";2870
"412570 SAO MIGUEL DO IGUACU";1908
"412575 SAO PEDRO DO IGUACU";444
"412580 SAO PEDRO DO IVAI";733
"412590 SAO PEDRO DO PARANA";201
"412600 SAO SEBASTIAO DA AMOREIRA";619
"412610 SAO TOME";422
"412620 SAPOPEMA";414
"412625 SARANDI";6454
"412627 SAUDADE DO IGUACU";310
"412630 SENGES";1199
"412635 SERRANOPOLIS DO IGUACU";358
"412640 SERTANEJA";441
"412650 SERTANOPOLIS";1204
"412660 SIQUEIRA CAMPOS";1377
"412665 SULINA";258
"412667 TAMARANA";818
"412670 TAMBOARA";362
"412680 TAPEJARA";1102
"412690 TAPIRA";439
"412700 TEIXEIRA SOARES";713
"412710 TELEMACO BORBA";4944
"412720 TERRA BOA";1224
"412730 TERRA RICA";1126
"412740 TERRA ROXA";1325
"412750 TIBAGI";1265
"412760 TIJUCAS DO SUL";1020
"412770 TOLEDO";9654
"412780 TOMAZINA";629
"412785 TRES BARRAS DO PARANA";822
"412788 TUNAS DO PARANA";326
"412790 TUNEIRAS DO OESTE";630
"412795 TUPASSI";589
"412796 TURVO";928
"412800 UBIRATA";1772
"412810 UMUARAMA";7890
"412820 UNIAO DA VITORIA";3919
"412830 UNIFLOR";179
"412840 URAI";838
"412850 WENCESLAU BRAZ";1365
"412853 VENTANIA";645
"412855 VERA CRUZ DO OESTE";655
"412860 VERE";616
"412862 ALTO PARAISO";232
"412863 DOUTOR ULYSSES";325
"412865 VIRMOND";270
"412870 VITORINO";478
"412880 XAMBRE";445
"420005 ABDON BATISTA";185
"420010 ABELARDO LUZ";1143
"420020 AGROLANDIA";655
"420030 AGRONOMICA";346
"420040 AGUA DOCE";462
"420050 AGUAS DE CHAPECO";419
"420055 AGUAS FRIAS";180
"420060 AGUAS MORNAS";437
"420070 ALFREDO WAGNER";694
"420075 ALTO BELA VISTA";153
"420080 ANCHIETA";437
"420090 ANGELINA";363
"420100 ANITA GARIBALDI";575
"420110 ANITAPOLIS";241
"420120 ANTONIO CARLOS";563
"420125 APIUNA";668
"420127 ARABUTA";280
"420130 ARAQUARI";1656
"420140 ARARANGUA";4698
"420150 ARMAZEM";574
"420160 ARROIO TRINTA";273
"420165 ARVOREDO";156
"420170 ASCURRA";569
"420180 ATALANTA";260
"420190 AURORA";414
"420195 BALNEARIO ARROIO DO SILVA";742
"420200 BALNEARIO CAMBORIU";8731
"420205 BALNEARIO BARRA DO SUL";622
"420207 BALNEARIO GAIVOTA";629
"420208 BANDEIRANTE";194
"420209 BARRA BONITA";136
"420210 BARRA VELHA";1656
"420213 BELA VISTA DO TOLDO";400
"420215 BELMONTE";186
"420220 BENEDITO NOVO";728
"420230 BIGUACU";4412
"420240 BLUMENAU";25209
"420243 BOCAINA DO SUL";225
"420245 BOMBINHAS";1128
"420250 BOM JARDIM DA SERRA";350
"420253 BOM JESUS";190
"420257 BOM JESUS DO OESTE";147
"420260 BOM RETIRO";603
"420270 BOTUVERA";349
"420280 BRACO DO NORTE";2216
"420285 BRACO DO TROMBUDO";235
"420287 BRUNOPOLIS";193
"420290 BRUSQUE";8379
"420300 CACADOR";5198
"420310 CAIBI";443
"420315 CALMON";210
"420320 CAMBORIU";4561
"420325 CAPAO ALTO";191
"420330 CAMPO ALEGRE";767
"420340 CAMPO BELO DO SUL";528
"420350 CAMPO ERE";557
"420360 CAMPOS NOVOS";2362
"420370 CANELINHA";734
"420380 CANOINHAS";3827
"420390 CAPINZAL";1567
"420395 CAPIVARI DE BAIXO";1707
"420400 CATANDUVAS";700
"420410 CAXAMBU DO SUL";322
"420415 CELSO RAMOS";202
"420417 CERRO NEGRO";231
"420419 CHAPADAO DO LAGEADO";192
"420420 CHAPECO";13876
"420425 COCAL DO SUL";1289
"420430 CONCORDIA";5308
"420435 CORDILHEIRA ALTA";276
"420440 CORONEL FREITAS";745
"420445 CORONEL MARTINS";186
"420450 CORUPA";965
"420455 CORREIA PINTO";1063
"420460 CRICIUMA";15162
"420470 CUNHA PORA";807
"420475 CUNHATAI";142
"420480 CURITIBANOS";2726
"420490 DESCANSO";637
"420500 DIONISIO CERQUEIRA";952
"420510 DONA EMMA";257
"420515 DOUTOR PEDRINHO";280
"420517 ENTRE RIOS";183
"420519 ERMO";138
"420520 ERVAL VELHO";325
"420530 FAXINAL DOS GUEDES";720
"420535 FLOR DO SERTAO";100
"420540 FLORIANOPOLIS";33405
"420543 FORMOSA DO SUL";180
"420545 FORQUILHINHA";1650
"420550 FRAIBURGO";2539
"420555 FREI ROGERIO";173
"420560 GALVAO";260
"420570 GAROPABA";1425
"420580 GARUVA";1018
"420590 GASPAR";4579
"420600 GOVERNADOR CELSO RAMOS";1051
"420610 GRAO PARA";467
"420620 GRAVATAL";815
"420630 GUABIRUBA";1442
"420640 GUARACIABA";786
"420650 GUARAMIRIM";2531
"420660 GUARUJA DO SUL";378
"420665 GUATAMBU";326
"420670 HERVAL D'OESTE";1621
"420675 IBIAM";144
"420680 IBICARE";225
"420690 IBIRAMA";1254
"420700 ICARA";3832
"420710 ILHOTA";906
"420720 IMARUI";826
"420730 IMBITUBA";3109
"420740 IMBUIA";402
"420750 INDAIAL";4224
"420757 IOMERE";213
"420760 IPIRA";335
"420765 IPORA DO OESTE";599
"420768 IPUACU";382
"420770 IPUMIRIM";524
"420775 IRACEMINHA";315
"420780 IRANI";656
"420785 IRATI";155
"420790 IRINEOPOLIS";685
"420800 ITA";452
"420810 ITAIOPOLIS";1314
"420820 ITAJAI";13710
"420830 ITAPEMA";3794
"420840 ITAPIRANGA";1080
"420845 ITAPOA";1152
"420850 ITUPORANGA";1663
"420860 JABORA";311
"420870 JACINTO MACHADO";778
"420880 JAGUARUNA";1255
"420890 JARAGUA DO SUL";11012
"420895 JARDINOPOLIS";147
"420900 JOACABA";2171
"420910 JOINVILLE";40230
"420915 JOSE BOITEUX";301
"420917 JUPIA";163
"420920 LACERDOPOLIS";169
"420930 LAGES";11633
"420940 LAGUNA";3204
"420945 LAJEADO GRANDE";108
"420950 LAURENTINO";500
"420960 LAURO MULLER";1073
"420970 LEBON REGIS";728
"420980 LEOBERTO LEAL";226
"420985 LINDOIA DO SUL";346
"420990 LONTRAS";720
"421000 LUIZ ALVES";679
"421003 LUZERNA";468
"421005 MACIEIRA";120
"421010 MAFRA";3875
"421020 MAJOR GERCINO";214
"421030 MAJOR VIEIRA";524
"421040 MARACAJA";439
"421050 MARAVILHA";1731
"421055 MAREMA";170
"421060 MASSARANDUBA";1047
"421070 MATOS COSTA";171
"421080 MELEIRO";538
"421085 MIRIM DOCE";182
"421090 MODELO";311
"421100 MONDAI";695
"421105 MONTE CARLO";619
"421110 MONTE CASTELO";515
"421120 MORRO DA FUMACA";1216
"421125 MORRO GRANDE";222
"421130 NAVEGANTES";4449
"421140 NOVA ERECHIM";309
"421145 NOVA ITABERABA";313
"421150 NOVA TRENTO";964
"421160 NOVA VENEZA";1016
"421165 NOVO HORIZONTE";208
"421170 ORLEANS";1635
"421175 OTACILIO COSTA";1179
"421180 OURO";569
"421185 OURO VERDE";164
"421187 PAIAL";109
"421189 PAINEL";158
"421190 PALHOCA";10590
"421200 PALMA SOLA";522
"421205 PALMEIRA";145
"421210 PALMITOS";1197
"421220 PAPANDUVA";1223
"421223 PARAISO";284
"421225 PASSO DE TORRES";523
"421227 PASSOS MAIA";277
"421230 PAULO LOPES";477
"421240 PEDRAS GRANDES";318
"421250 PENHA";1882
"421260 PERITIBA";251
"421265 PESCARIA BRAVA";724
"421270 PETROLANDIA";465
"421280 BALNEARIO PICARRAS";1255
"421290 PINHALZINHO";1204
"421300 PINHEIRO PRETO";263
"421310 PIRATUBA";317
"421315 PLANALTO ALEGRE";210
"421320 POMERODE";2201
"421330 PONTE ALTA";317
"421335 PONTE ALTA DO NORTE";220
"421340 PONTE SERRADA";749
"421350 PORTO BELO";1291
"421360 PORTO UNIAO";2447
"421370 POUSO REDONDO";999
"421380 PRAIA GRANDE";497
"421390 PRESIDENTE CASTELLO BRANCO";133
"421400 PRESIDENTE GETULIO";1124
"421410 PRESIDENTE NEREU";158
"421415 PRINCESA";173
"421420 QUILOMBO";729
"421430 RANCHO QUEIMADO";199
"421440 RIO DAS ANTAS";404
"421450 RIO DO CAMPO";448
"421460 RIO DO OESTE";489
"421470 RIO DOS CEDROS";705
"421480 RIO DO SUL";4672
"421490 RIO FORTUNA";349
"421500 RIO NEGRINHO";2930
"421505 RIO RUFINO";175
"421507 RIQUEZA";309
"421510 RODEIO";808
"421520 ROMELANDIA";432
"421530 SALETE";535
"421535 SALTINHO";239
"421540 SALTO VELOSO";316
"421545 SANGAO";654
"421550 SANTA CECILIA";1062
"421555 SANTA HELENA";179
"421560 SANTA ROSA DE LIMA";153
"421565 SANTA ROSA DO SUL";597
"421567 SANTA TEREZINHA";603
"421568 SANTA TEREZINHA DO PROGRESSO";186
"421569 SANTIAGO DO SUL";111
"421570 SANTO AMARO DA IMPERATRIZ";1596
"421575 SAO BERNARDINO";175
"421580 SAO BENTO DO SUL";5631
"421590 SAO BONIFACIO";208
"421600 SAO CARLOS";748
"421605 SAO CRISTOVAO DO SUL";286
"421610 SAO DOMINGOS";686
"421620 SAO FRANCISCO DO SUL";3083
"421625 SAO JOAO DO OESTE";465
"421630 SAO JOAO BATISTA";2033
"421635 SAO JOAO DO ITAPERIU";213
"421640 SAO JOAO DO SUL";525
"421650 SAO JOAQUIM";1937
"421660 SAO JOSE";16617
"421670 SAO JOSE DO CEDRO";1017
"421680 SAO JOSE DO CERRITO";612
"421690 SAO LOURENCO DO OESTE";1606
"421700 SAO LUDGERO";850
"421710 SAO MARTINHO";221
"421715 SAO MIGUEL DA BOA VISTA";139
"421720 SAO MIGUEL DO OESTE";2877
"421725 SAO PEDRO DE ALCANTARA";262
"421730 SAUDADES";694
"421740 SCHROEDER";1165
"421750 SEARA";1272
"421755 SERRA ALTA";266
"421760 SIDEROPOLIS";971
"421770 SOMBRIO";2041
"421775 SUL BRASIL";182
"421780 TAIO";1205
"421790 TANGARA";634
"421795 TIGRINHOS";115
"421800 TIJUCAS";2336
"421810 TIMBE DO SUL";393
"421820 TIMBO";2986
"421825 TIMBO GRANDE";431
"421830 TRES BARRAS";1166
"421835 TREVISO";287
"421840 TREZE DE MAIO";541
"421850 TREZE TILIAS";445
"421860 TROMBUDO CENTRAL";499
"421870 TUBARAO";7721
"421875 TUNAPOLIS";334
"421880 TURVO";922
"421885 UNIAO DO OESTE";216
"421890 URUBICI";778
"421895 URUPEMA";196
"421900 URUSSANGA";1580
"421910 VARGEAO";244
"421915 VARGEM";200
"421917 VARGEM BONITA";319
"421920 VIDAL RAMOS";432
"421930 VIDEIRA";3619
"421935 VITOR MEIRELES";332
"421940 WITMARSUM";264
"421950 XANXERE";3361
"421960 XAVANTINA";289
"421970 XAXIM";1984
"421985 ZORTEA";204
"422000 BALNEARIO RINCAO";779
"430003 ACEGUA";305
"430005 AGUA SANTA";257
"430010 AGUDO";1184
"430020 AJURICABA";587
"430030 ALECRIM";498
"430040 ALEGRETE";5686
"430045 ALEGRIA";303
"430047 ALMIRANTE TAMANDARE DO SUL";157
"430050 ALPESTRE";559
"430055 ALTO ALEGRE";141
"430057 ALTO FELIZ";232
"430060 ALVORADA";13851
"430063 AMARAL FERRADOR";439
"430064 AMETISTA DO SUL";511
"430066 ANDRE DA ROCHA";86
"430070 ANTA GORDA";446
"430080 ANTONIO PRADO";1040
"430085 ARAMBARE";276
"430087 ARARICA";376
"430090 ARATIBA";519
"430100 ARROIO DO MEIO";1497
"430105 ARROIO DO SAL";614
"430107 ARROIO DO PADRE";158
"430110 ARROIO DOS RATOS";976
"430120 ARROIO DO TIGRE";883
"430130 ARROIO GRANDE";1319
"430140 ARVOREZINHA";717
"430150 AUGUSTO PESTANA";545
"430155 AUREA";273
"430160 BAGE";8529
"430163 BALNEARIO PINHAL";756
"430165 BARAO";414
"430170 BARAO DE COTEGIPE";480
"430175 BARAO DO TRIUNFO";461
"430180 BARRACAO";372
"430185 BARRA DO GUARITA";211
"430187 BARRA DO QUARAI";269
"430190 BARRA DO RIBEIRO";922
"430192 BARRA DO RIO AZUL";137
"430195 BARRA FUNDA";183
"430200 BARROS CASSAL";734
"430205 BENJAMIN CONSTANT DO SUL";141
"430210 BENTO GONCALVES";8145
"430215 BOA VISTA DAS MISSOES";156
"430220 BOA VISTA DO BURICA";520
"430222 BOA VISTA DO CADEADO";186
"430223 BOA VISTA DO INCRA";185
"430225 BOA VISTA DO SUL";203
"430230 BOM JESUS";720
"430235 BOM PRINCIPIO";935
"430237 BOM PROGRESSO";169
"430240 BOM RETIRO DO SUL";886
"430245 BOQUEIRAO DO LEAO";489
"430250 BOSSOROCA";497
"430258 BOZANO";152
"430260 BRAGA";241
"430265 BROCHIER";340
"430270 BUTIA";1436
"430280 CACAPAVA DO SUL";2518
"430290 CACEQUI";980
"430300 CACHOEIRA DO SUL";6211
"430310 CACHOEIRINHA";9173
"430320 CACIQUE DOBLE";344
"430330 CAIBATE";392
"430340 CAICARA";332
"430350 CAMAQUA";4758
"430355 CAMARGO";207
"430360 CAMBARA DO SUL";453
"430367 CAMPESTRE DA SERRA";260
"430370 CAMPINA DAS MISSOES";458
"430380 CAMPINAS DO SUL";450
"430390 CAMPO BOM";5111
"430400 CAMPO NOVO";378
"430410 CAMPOS BORGES";235
"430420 CANDELARIA";2158
"430430 CANDIDO GODOI";515
"430435 CANDIOTA";626
"430440 CANELA";2962
"430450 CANGUCU";3786
"430460 CANOAS";23514
"430461 CANUDOS DO VALE";124
"430462 CAPAO BONITO DO SUL";107
"430463 CAPAO DA CANOA";3159
"430465 CAPAO DO CIPO";241
"430466 CAPAO DO LEAO";1710
"430467 CAPIVARI DO SUL";344
"430468 CAPELA DE SANTANA";772
"430469 CAPITAO";167
"430470 CARAZINHO";4466
"430471 CARAA";508
"430480 CARLOS BARBOSA";2037
"430485 CARLOS GOMES";115
"430490 CASCA";661
"430495 CASEIROS";254
"430500 CATUIPE";719
"430510 CAXIAS DO SUL";32831
"430511 CENTENARIO";202
"430512 CERRITO";498
"430513 CERRO BRANCO";329
"430515 CERRO GRANDE";180
"430517 CERRO GRANDE DO SUL";666
"430520 CERRO LARGO";1015
"430530 CHAPADA";760
"430535 CHARQUEADAS";2311
"430537 CHARRUA";214
"430540 CHIAPETTA";283
"430543 CHUI";427
"430544 CHUVISCA";355
"430545 CIDREIRA";934
"430550 CIRIACO";329
"430558 COLINAS";175
"430560 COLORADO";289
"430570 CONDOR";449
"430580 CONSTANTINA";716
"430583 COQUEIRO BAIXO";100
"430585 COQUEIROS DO SUL";184
"430587 CORONEL BARROS";176
"430590 CORONEL BICACO";558
"430593 CORONEL PILAR";117
"430595 COTIPORA";284
"430597 COXILHA";207
"430600 CRISSIUMAL";986
"430605 CRISTAL";513
"430607 CRISTAL DO SUL";194
"430610 CRUZ ALTA";4520
"430613 CRUZALTENSE";178
"430620 CRUZEIRO DO SUL";873
"430630 DAVID CANABARRO";342
"430632 DERRUBADAS";229
"430635 DEZESSEIS DE NOVEMBRO";187
"430637 DILERMANDO DE AGUIAR";217
"430640 DOIS IRMAOS";2314
"430642 DOIS IRMAOS DAS MISSOES";146
"430645 DOIS LAJEADOS";254
"430650 DOM FELICIANO";972
"430655 DOM PEDRO DE ALCANTARA";201
"430660 DOM PEDRITO";2852
"430670 DONA FRANCISCA";242
"430673 DOUTOR MAURICIO CARDOSO";409
"430675 DOUTOR RICARDO";146
"430676 ELDORADO DO SUL";2474
"430680 ENCANTADO";1601
"430690 ENCRUZILHADA DO SUL";1766
"430692 ENGENHO VELHO";87
"430693 ENTRE-IJUIS";660
"430695 ENTRE RIOS DO SUL";227
"430697 EREBANGO";204
"430700 ERECHIM";7422
"430705 ERNESTINA";229
"430710 HERVAL";422
"430720 ERVAL GRANDE";362
"430730 ERVAL SECO";526
"430740 ESMERALDA";228
"430745 ESPERANCA DO SUL";228
"430750 ESPUMOSO";1092
"430755 ESTACAO";454
"430760 ESTANCIA VELHA";3517
"430770 ESTEIO";5947
"430780 ESTRELA";2298
"430781 ESTRELA VELHA";242
"430783 EUGENIO DE CASTRO";208
"430786 FAGUNDES VARELA";176
"430790 FARROUPILHA";5214
"430800 FAXINAL DO SOTURNO";468
"430805 FAXINALZINHO";179
"430807 FAZENDA VILANOVA";249
"430810 FELIZ";993
"430820 FLORES DA CUNHA";2153
"430825 FLORIANO PEIXOTO";132
"430830 FONTOURA XAVIER";702
"430840 FORMIGUEIRO";485
"430843 FORQUETINHA";170
"430845 FORTALEZA DOS VALOS";364
"430850 FREDERICO WESTPHALEN";2061
"430860 GARIBALDI";2378
"430865 GARRUCHOS";233
"430870 GAURAMA";458
"430880 GENERAL CAMARA";600
"430885 GENTIL";107
"430890 GETULIO VARGAS";1258
"430900 GIRUA";1229
"430905 GLORINHA";480
"430910 GRAMADO";2585
"430912 GRAMADO DOS LOUREIROS";163
"430915 GRAMADO XAVIER";251
"430920 GRAVATAI";18116
"430925 GUABIJU";109
"430930 GUAIBA";6922
"430940 GUAPORE";1776
"430950 GUARANI DAS MISSOES";612
"430955 HARMONIA";336
"430957 HERVEIRAS";183
"430960 HORIZONTINA";1366
"430965 HULHA NEGRA";386
"430970 HUMAITA";388
"430975 IBARAMA";253
"430980 IBIACA";384
"430990 IBIRAIARAS";513
"430995 IBIRAPUITA";265
"431000 IBIRUBA";1395
"431010 IGREJINHA";2527
"431020 IJUI";5916
"431030 ILOPOLIS";275
"431033 IMBE";1273
"431036 IMIGRANTE";198
"431040 INDEPENDENCIA";447
"431041 INHACORA";179
"431043 IPE";430
"431046 IPIRANGA DO SUL";173
"431050 IRAI";525
"431053 ITAARA";351
"431055 ITACURUBI";241
"431057 ITAPUCA";160
"431060 ITAQUI";2594
"431065 ITATI";189
"431070 ITATIBA DO SUL";304
"431075 IVORA";121
"431080 IVOTI";1717
"431085 JABOTICABA";301
"431087 JACUIZINHO";171
"431090 JACUTINGA";283
"431100 JAGUARAO";2011
"431110 JAGUARI";845
"431112 JAQUIRANA";273
"431113 JARI";230
"431115 JOIA";588
"431120 JULIO DE CASTILHOS";1374
"431123 LAGOA BONITA DO SUL";182
"431125 LAGOAO";414
"431127 LAGOA DOS TRES CANTOS";122
"431130 LAGOA VERMELHA";2064
"431140 LAJEADO";5638
"431142 LAJEADO DO BUGRE";150
"431150 LAVRAS DO SUL";567
"431160 LIBERATO SALZANO";405
"431162 LINDOLFO COLLOR";369
"431164 LINHA NOVA";119
"431170 MACHADINHO";333
"431171 MACAMBARA";350
"431173 MAMPITUBA";217
"431175 MANOEL VIANA";548
"431177 MAQUINE";495
"431179 MARATA";179
"431180 MARAU";2763
"431190 MARCELINO RAMOS";360
"431198 MARIANA PIMENTEL";250
"431200 MARIANO MORO";167
"431205 MARQUES DE SOUZA";267
"431210 MATA";356
"431213 MATO CASTELHANO";173
"431215 MATO LEITAO";302
"431217 MATO QUEIMADO";108
"431220 MAXIMILIANO DE ALMEIDA";349
"431225 MINAS DO LEAO";566
"431230 MIRAGUAI";335
"431235 MONTAURI";110
"431237 MONTE ALEGRE DOS CAMPOS";213
"431238 MONTE BELO DO SUL";186
"431240 MONTENEGRO";4328
"431242 MORMACO";196
"431244 MORRINHOS DO SUL";257
"431245 MORRO REDONDO";444
"431247 MORRO REUTER";468
"431250 MOSTARDAS";917
"431260 MUCUM";355
"431261 MUITOS CAPOES";201
"431262 MULITERNO";128
"431265 NAO-ME-TOQUE";1181
"431267 NICOLAU VERGUEIRO";124
"431270 NONOAI";829
"431275 NOVA ALVORADA";231
"431280 NOVA ARACA";303
"431290 NOVA BASSANO";628
"431295 NOVA BOA VISTA";150
"431300 NOVA BRESCIA";203
"431301 NOVA CANDELARIA";190
"431303 NOVA ESPERANCA DO SUL";360
"431306 NOVA HARTZ";1343
"431308 NOVA PADUA";175
"431310 NOVA PALMA";429
"431320 NOVA PETROPOLIS";1476
"431330 NOVA PRATA";1730
"431333 NOVA RAMADA";178
"431335 NOVA ROMA DO SUL";278
"431337 NOVA SANTA RITA";1656
"431339 NOVO CABRAIS";292
"431340 NOVO HAMBURGO";18870
"431342 NOVO MACHADO";301
"431344 NOVO TIRADENTES";157
"431346 NOVO XINGU";134
"431349 NOVO BARREIRO";282
"431350 OSORIO";3076
"431360 PAIM FILHO";337
"431365 PALMARES DO SUL";816
"431370 PALMEIRA DAS MISSOES";2509
"431380 PALMITINHO";519
"431390 PANAMBI";2701
"431395 PANTANO GRANDE";670
"431400 PARAI";519
"431402 PARAISO DO SUL";517
"431403 PARECI NOVO";263
"431405 PAROBE";4072
"431406 PASSA SETE";345
"431407 PASSO DO SOBRADO";448
"431410 PASSO FUNDO";13638
"431413 PAULO BENTO";158
"431415 PAVERAMA";552
"431417 PEDRAS ALTAS";158
"431420 PEDRO OSORIO";592
"431430 PEJUCARA";297
"431440 PELOTAS";24136
"431442 PICADA CAFE";449
"431445 PINHAL";201
"431446 PINHAL DA SERRA";134
"431447 PINHAL GRANDE";305
"431449 PINHEIRINHO DO VALE";304
"431450 PINHEIRO MACHADO";972
"431454 PINTO BANDEIRA";183
"431455 PIRAPO";236
"431460 PIRATINI";1441
"431470 PLANALTO";726
"431475 POCO DAS ANTAS";135
"431477 PONTAO";304
"431478 PONTE PRETA";128
"431480 PORTAO";2370
"431490 PORTO ALEGRE";103631
"431500 PORTO LUCENA";424
"431505 PORTO MAUA";204
"431507 PORTO VERA CRUZ";150
"431510 PORTO XAVIER";732
"431513 POUSO NOVO";101
"431514 PRESIDENTE LUCENA";191
"431515 PROGRESSO";437
"431517 PROTASIO ALVES";161
"431520 PUTINGA";272
"431530 QUARAI";1596
"431531 QUATRO IRMAOS";113
"431532 QUEVEDOS";182
"431535 QUINZE DE NOVEMBRO";253
"431540 REDENTORA";542
"431545 RELVADO";143
"431550 RESTINGA SECA";1180
"431555 RIO DOS INDIOS";258
"431560 RIO GRANDE";13782
"431570 RIO PARDO";2767
"431575 RIOZINHO";315
"431580 ROCA SALES";698
"431590 RODEIO BONITO";412
"431595 ROLADOR";189
"431600 ROLANTE";1492
"431610 RONDA ALTA";733
"431620 RONDINHA";433
"431630 ROQUE GONZALES";533
"431640 ROSARIO DO SUL";2890
"431642 SAGRADA FAMILIA";191
"431643 SALDANHA MARINHO";257
"431645 SALTO DO JACUI";842
"431647 SALVADOR DAS MISSOES";233
"431650 SALVADOR DO SUL";506
"431660 SANANDUVA";1182
"431670 SANTA BARBARA DO SUL";755
"431673 SANTA CECILIA DO SUL";127
"431675 SANTA CLARA DO SUL";408
"431680 SANTA CRUZ DO SUL";9268
"431690 SANTA MARIA";19450
"431695 SANTA MARIA DO HERVAL";466
"431697 SANTA MARGARIDA DO SUL";171
"431700 SANTANA DA BOA VISTA";621
"431710 SANT'ANA DO LIVRAMENTO";6032
"431720 SANTA ROSA";5344
"431725 SANTA TEREZA";117
"431730 SANTA VITORIA DO PALMAR";2209
"431740 SANTIAGO";3740
"431750 SANTO ANGELO";5867
"431755 SANTO ANTONIO DO PALMA";144
"431760 SANTO ANTONIO DA PATRULHA";3003
"431770 SANTO ANTONIO DAS MISSOES";796
"431775 SANTO ANTONIO DO PLANALTO";161
"431780 SANTO AUGUSTO";1045
"431790 SANTO CRISTO";1125
"431795 SANTO EXPEDITO DO SUL";190
"431800 SAO BORJA";4436
"431805 SAO DOMINGOS DO SUL";223
"431810 SAO FRANCISCO DE ASSIS";1435
"431820 SAO FRANCISCO DE PAULA";1379
"431830 SAO GABRIEL";4400
"431840 SAO JERONIMO";1590
"431842 SAO JOAO DA URTIGA";371
"431843 SAO JOAO DO POLESINE";187
"431844 SAO JORGE";208
"431845 SAO JOSE DAS MISSOES";199
"431846 SAO JOSE DO HERVAL";153
"431848 SAO JOSE DO HORTENCIO";332
"431849 SAO JOSE DO INHACORA";144
"431850 SAO JOSE DO NORTE";1895
"431860 SAO JOSE DO OURO";555
"431861 SAO JOSE DO SUL";132
"431862 SAO JOSE DOS AUSENTES";245
"431870 SAO LEOPOLDO";16177
"431880 SAO LOURENCO DO SUL";3063
"431890 SAO LUIZ GONZAGA";2472
"431900 SAO MARCOS";1666
"431910 SAO MARTINHO";453
"431912 SAO MARTINHO DA SERRA";201
"431915 SAO MIGUEL DAS MISSOES";533
"431920 SAO NICOLAU";398
"431930 SAO PAULO DAS MISSOES";462
"431935 SAO PEDRO DA SERRA";249
"431936 SAO PEDRO DAS MISSOES";122
"431937 SAO PEDRO DO BUTIA";212
"431940 SAO PEDRO DO SUL";1217
"431950 SAO SEBASTIAO DO CAI";1809
"431960 SAO SEPE";1767
"431970 SAO VALENTIM";242
"431971 SAO VALENTIM DO SUL";148
"431973 SAO VALERIO DO SUL";148
"431975 SAO VENDELINO";172
"431980 SAO VICENTE DO SUL";633
"431990 SAPIRANGA";5755
"432000 SAPUCAIA DO SUL";9516
"432010 SARANDI";1631
"432020 SEBERI";769
"432023 SEDE NOVA";200
"432026 SEGREDO";442
"432030 SELBACH";414
"432032 SENADOR SALGADO FILHO";216
"432035 SENTINELA DO SUL";360
"432040 SERAFINA CORREA";1085
"432045 SERIO";159
"432050 SERTAO";487
"432055 SERTAO SANTANA";402
"432057 SETE DE SETEMBRO";159
