 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2008
"Município";"População_residente"
"412130 RANCHO ALEGRE";304
"412135 RANCHO ALEGRE D'OESTE";207
"412140 REALEZA";1225
"412150 REBOUCAS";948
"412160 RENASCENCA";498
"412170 RESERVA";1396
"412175 RESERVA DO IGUACU";414
"412180 RIBEIRAO CLARO";747
"412190 RIBEIRAO DO PINHAL";933
"412200 RIO AZUL";860
"412210 RIO BOM";258
"412215 RIO BONITO DO IGUACU";784
"412217 RIO BRANCO DO IVAI";231
"412220 RIO BRANCO DO SUL";1827
"412230 RIO NEGRO";2063
"412240 ROLANDIA";4162
"412250 RONCADOR";816
"412260 RONDON";654
"412265 ROSARIO DO IVAI";402
"412270 SABAUDIA";422
"412280 SALGADO FILHO";308
"412290 SALTO DO ITARARE";372
"412300 SALTO DO LONTRA";955
"412310 SANTA AMELIA";292
"412320 SANTA CECILIA DO PAVAO";274
"412330 SANTA CRUZ DE MONTE CASTELO";587
"412340 SANTA FE";779
"412350 SANTA HELENA";1674
"412360 SANTA INES";146
"412370 SANTA ISABEL DO IVAI";695
"412380 SANTA IZABEL DO OESTE";940
"412382 SANTA LUCIA";268
"412385 SANTA MARIA DO OESTE";679
"412390 SANTA MARIANA";923
"412395 SANTA MONICA";233
"412400 SANTANA DO ITARARE";363
"412402 SANTA TEREZA DO OESTE";678
"412405 SANTA TEREZINHA DE ITAIPU";1472
"412410 SANTO ANTONIO DA PLATINA";3008
"412420 SANTO ANTONIO DO CAIUA";212
"412430 SANTO ANTONIO DO PARAISO";181
"412440 SANTO ANTONIO DO SUDOESTE";1296
"412450 SANTO INACIO";388
"412460 SAO CARLOS DO IVAI";442
"412470 SAO JERONIMO DA SERRA";699
"412480 SAO JOAO";825
"412490 SAO JOAO DO CAIUA";394
"412500 SAO JOAO DO IVAI";890
"412510 SAO JOAO DO TRIUNFO";799
"412520 SAO JORGE D'OESTE";682
"412530 SAO JORGE DO IVAI";439
"412535 SAO JORGE DO PATROCINIO";458
"412540 SAO JOSE DA BOA VISTA";448
"412545 SAO JOSE DAS PALMEIRAS";266
"412550 SAO JOSE DOS PINHAIS";17444
"412555 SAO MANOEL DO PARANA";154
"412560 SAO MATEUS DO SUL";2630
"412570 SAO MIGUEL DO IGUACU";1866
"412575 SAO PEDRO DO IGUACU";454
"412580 SAO PEDRO DO IVAI";720
"412590 SAO PEDRO DO PARANA";190
"412600 SAO SEBASTIAO DA AMOREIRA";577
"412610 SAO TOME";404
"412620 SAPOPEMA";390
"412625 SARANDI";5831
"412627 SAUDADE DO IGUACU";301
"412630 SENGES";1099
"412635 SERRANOPOLIS DO IGUACU";349
"412640 SERTANEJA";464
"412650 SERTANOPOLIS";1171
"412660 SIQUEIRA CAMPOS";1274
"412665 SULINA";266
"412667 TAMARANA";711
"412670 TAMBOARA";351
"412680 TAPEJARA";995
"412690 TAPIRA";457
"412700 TEIXEIRA SOARES";630
"412710 TELEMACO BORBA";4728
"412720 TERRA BOA";1146
"412730 TERRA RICA";1046
"412740 TERRA ROXA";1253
"412750 TIBAGI";1186
"412760 TIJUCAS DO SUL";897
"412770 TOLEDO";8964
"412780 TOMAZINA";655
"412785 TRES BARRAS DO PARANA";785
"412788 TUNAS DO PARANA";274
"412790 TUNEIRAS DO OESTE";601
"412795 TUPASSI";575
"412796 TURVO";914
"412800 UBIRATA";1743
"412810 UMUARAMA";7542
"412820 UNIAO DA VITORIA";3708
"412830 UNIFLOR";161
"412840 URAI";820
"412850 WENCESLAU BRAZ";1387
"412853 VENTANIA";562
"412855 VERA CRUZ DO OESTE";655
"412860 VERE";633
"412862 ALTO PARAISO";234
"412863 DOUTOR ULYSSES";301
"412865 VIRMOND";254
"412870 VITORINO";469
"412880 XAMBRE";442
"420005 ABDON BATISTA";179
"420010 ABELARDO LUZ";1090
"420020 AGROLANDIA";575
"420030 AGRONOMICA";343
"420040 AGUA DOCE";455
"420050 AGUAS DE CHAPECO";418
"420055 AGUAS FRIAS";183
"420060 AGUAS MORNAS";380
"420070 ALFREDO WAGNER";659
"420075 ALTO BELA VISTA";152
"420080 ANCHIETA";462
"420090 ANGELINA";372
"420100 ANITA GARIBALDI";619
"420110 ANITAPOLIS";225
"420120 ANTONIO CARLOS";493
"420125 APIUNA";626
"420127 ARABUTA";280
"420130 ARAQUARI";1341
"420140 ARARANGUA";4587
"420150 ARMAZEM";547
"420160 ARROIO TRINTA";282
"420165 ARVOREDO";166
"420170 ASCURRA";534
"420180 ATALANTA";266
"420190 AURORA";405
"420195 BALNEARIO ARROIO DO SILVA";672
"420200 BALNEARIO CAMBORIU";7889
"420205 BALNEARIO BARRA DO SUL";573
"420207 BALNEARIO GAIVOTA";591
"420208 BANDEIRANTE";199
"420209 BARRA BONITA";130
"420210 BARRA VELHA";1470
"420213 BELA VISTA DO TOLDO";387
"420215 BELMONTE";185
"420220 BENEDITO NOVO";677
"420230 BIGUACU";4062
"420240 BLUMENAU";23951
"420243 BOCAINA DO SUL";224
"420245 BOMBINHAS";952
"420250 BOM JARDIM DA SERRA";314
"420253 BOM JESUS";177
"420257 BOM JESUS DO OESTE";144
"420260 BOM RETIRO";561
"420270 BOTUVERA";336
"420280 BRACO DO NORTE";2034
"420285 BRACO DO TROMBUDO";222
"420287 BRUNOPOLIS";187
"420290 BRUSQUE";7692
"420300 CACADOR";4919
"420310 CAIBI";474
"420315 CALMON";202
"420320 CAMBORIU";3828
"420325 CAPAO ALTO";201
"420330 CAMPO ALEGRE";757
"420340 CAMPO BELO DO SUL";533
"420350 CAMPO ERE";593
"420360 CAMPOS NOVOS";2282
"420370 CANELINHA";683
"420380 CANOINHAS";3729
"420390 CAPINZAL";1434
"420395 CAPIVARI DE BAIXO";1696
"420400 CATANDUVAS";634
"420410 CAXAMBU DO SUL";343
"420415 CELSO RAMOS";195
"420417 CERRO NEGRO";234
"420419 CHAPADAO DO LAGEADO";175
"420420 CHAPECO";12719
"420425 COCAL DO SUL";1245
"420430 CONCORDIA";5201
"420435 CORDILHEIRA ALTA";260
"420440 CORONEL FREITAS";753
"420445 CORONEL MARTINS";172
"420450 CORUPA";897
"420455 CORREIA PINTO";1038
"420460 CRICIUMA";15298
"420470 CUNHA PORA";810
"420475 CUNHATAI";146
"420480 CURITIBANOS";2620
"420490 DESCANSO";682
"420500 DIONISIO CERQUEIRA";966
"420510 DONA EMMA";228
"420515 DOUTOR PEDRINHO";241
"420517 ENTRE RIOS";180
"420519 ERMO";139
"420520 ERVAL VELHO";317
"420530 FAXINAL DOS GUEDES";712
"420535 FLOR DO SERTAO";108
"420540 FLORIANOPOLIS";31978
"420543 FORMOSA DO SUL";190
"420545 FORQUILHINHA";1567
"420550 FRAIBURGO";2393
"420555 FREI ROGERIO";181
"420560 GALVAO";277
"420570 GAROPABA";1239
"420580 GARUVA";879
"420590 GASPAR";4348
"420600 GOVERNADOR CELSO RAMOS";941
"420610 GRAO PARA";455
"420620 GRAVATAL";800
"420630 GUABIRUBA";1301
"420640 GUARACIABA";840
"420650 GUARAMIRIM";2215
"420660 GUARUJA DO SUL";382
"420665 GUATAMBU";310
"420670 HERVAL D'OESTE";1612
"420675 IBIAM";150
"420680 IBICARE";250
"420690 IBIRAMA";1187
"420700 ICARA";3638
"420710 ILHOTA";849
"420720 IMARUI";872
"420730 IMBITUBA";3048
"420740 IMBUIA";376
"420750 INDAIAL";3793
"420757 IOMERE";206
"420760 IPIRA";357
"420765 IPORA DO OESTE";608
"420768 IPUACU";354
"420770 IPUMIRIM";510
"420775 IRACEMINHA";333
"420780 IRANI";625
"420785 IRATI";159
"420790 IRINEOPOLIS";644
"420800 ITA";465
"420810 ITAIOPOLIS";1231
"420820 ITAJAI";13066
"420830 ITAPEMA";3142
"420840 ITAPIRANGA";1037
"420845 ITAPOA";965
"420850 ITUPORANGA";1566
"420860 JABORA";320
"420870 JACINTO MACHADO";788
"420880 JAGUARUNA";1218
"420890 JARAGUA DO SUL";9957
"420895 JARDINOPOLIS";153
"420900 JOACABA";2145
"420910 JOINVILLE";37877
"420915 JOSE BOITEUX";304
"420917 JUPIA";150
"420920 LACERDOPOLIS";167
"420930 LAGES";11690
"420940 LAGUNA";3133
"420945 LAJEADO GRANDE";119
"420950 LAURENTINO";481
"420960 LAURO MULLER";1071
"420970 LEBON REGIS";692
"420980 LEOBERTO LEAL";236
"420985 LINDOIA DO SUL";352
"420990 LONTRAS";665
"421000 LUIZ ALVES";635
"421003 LUZERNA";471
"421005 MACIEIRA";118
"421010 MAFRA";3796
"421020 MAJOR GERCINO";211
"421030 MAJOR VIEIRA";516
"421040 MARACAJA";441
"421050 MARAVILHA";1617
"421055 MAREMA";183
"421060 MASSARANDUBA";994
"421070 MATOS COSTA";170
"421080 MELEIRO";526
"421085 MIRIM DOCE";170
"421090 MODELO";308
"421100 MONDAI";681
"421105 MONTE CARLO";565
"421110 MONTE CASTELO";491
"421120 MORRO DA FUMACA";1193
"421125 MORRO GRANDE";220
"421130 NAVEGANTES";3883
"421140 NOVA ERECHIM";291
"421145 NOVA ITABERABA";314
"421150 NOVA TRENTO";910
"421160 NOVA VENEZA";967
"421165 NOVO HORIZONTE";224
"421170 ORLEANS";1586
"421175 OTACILIO COSTA";1071
"421180 OURO";579
"421185 OURO VERDE";166
"421187 PAIAL";128
"421189 PAINEL";155
"421190 PALHOCA";9459
"421200 PALMA SOLA";533
"421205 PALMEIRA";147
"421210 PALMITOS";1216
"421220 PAPANDUVA";1208
"421223 PARAISO";298
"421225 PASSO DE TORRES";439
"421227 PASSOS MAIA";280
"421230 PAULO LOPES";447
"421240 PEDRAS GRANDES";327
"421250 PENHA";1651
"421260 PERITIBA";259
"421265 PESCARIA BRAVA";671
"421270 PETROLANDIA";464
"421280 BALNEARIO PICARRAS";1097
"421290 PINHALZINHO";1111
"421300 PINHEIRO PRETO";242
"421310 PIRATUBA";338
"421315 PLANALTO ALEGRE";215
"421320 POMERODE";2004
"421330 PONTE ALTA";316
"421335 PONTE ALTA DO NORTE";214
"421340 PONTE SERRADA";737
"421350 PORTO BELO";1126
"421360 PORTO UNIAO";2404
"421370 POUSO REDONDO";922
"421380 PRAIA GRANDE";496
"421390 PRESIDENTE CASTELLO BRANCO";133
"421400 PRESIDENTE GETULIO";1055
"421410 PRESIDENTE NEREU";157
"421415 PRINCESA";177
"421420 QUILOMBO";734
"421430 RANCHO QUEIMADO";193
"421440 RIO DAS ANTAS";414
"421450 RIO DO CAMPO";437
"421460 RIO DO OESTE";489
"421470 RIO DOS CEDROS";676
"421480 RIO DO SUL";4474
"421490 RIO FORTUNA";351
"421500 RIO NEGRINHO";2769
"421505 RIO RUFINO";163
"421507 RIQUEZA";310
"421510 RODEIO";827
"421520 ROMELANDIA";471
"421530 SALETE";519
"421535 SALTINHO";257
"421540 SALTO VELOSO";295
"421545 SANGAO";619
"421550 SANTA CECILIA";990
"421555 SANTA HELENA";188
"421560 SANTA ROSA DE LIMA";145
"421565 SANTA ROSA DO SUL";579
"421567 SANTA TEREZINHA";576
"421568 SANTA TEREZINHA DO PROGRESSO";204
"421569 SANTIAGO DO SUL";113
"421570 SANTO AMARO DA IMPERATRIZ";1452
"421575 SAO BERNARDINO";181
"421580 SAO BENTO DO SUL";5258
"421590 SAO BONIFACIO";210
"421600 SAO CARLOS";751
"421605 SAO CRISTOVAO DO SUL";265
"421610 SAO DOMINGOS";699
"421620 SAO FRANCISCO DO SUL";2796
"421625 SAO JOAO DO OESTE";457
"421630 SAO JOAO BATISTA";1667
"421635 SAO JOAO DO ITAPERIU";209
"421640 SAO JOAO DO SUL";508
"421650 SAO JOAQUIM";1855
"421660 SAO JOSE";15761
"421670 SAO JOSE DO CEDRO";1028
"421680 SAO JOSE DO CERRITO";652
"421690 SAO LOURENCO DO OESTE";1582
"421700 SAO LUDGERO";744
"421710 SAO MARTINHO";223
"421715 SAO MIGUEL DA BOA VISTA";153
"421720 SAO MIGUEL DO OESTE";2832
"421725 SAO PEDRO DE ALCANTARA";247
"421730 SAUDADES";668
"421740 SCHROEDER";958
"421750 SEARA";1247
"421755 SERRA ALTA";274
"421760 SIDEROPOLIS";1030
"421770 SOMBRIO";1904
"421775 SUL BRASIL";197
"421780 TAIO";1209
"421790 TANGARA";640
"421795 TIGRINHOS";133
"421800 TIJUCAS";2106
"421810 TIMBE DO SUL";389
"421820 TIMBO";2788
"421825 TIMBO GRANDE";380
"421830 TRES BARRAS";1123
"421835 TREVISO";270
"421840 TREZE DE MAIO";515
"421850 TREZE TILIAS";396
"421860 TROMBUDO CENTRAL";481
"421870 TUBARAO";7948
"421875 TUNAPOLIS";336
"421880 TURVO";903
"421885 UNIAO DO OESTE";232
"421890 URUBICI";772
"421895 URUPEMA";191
"421900 URUSSANGA";1676
"421910 VARGEAO";233
"421915 VARGEM";192
"421917 VARGEM BONITA";327
"421920 VIDAL RAMOS";426
"421930 VIDEIRA";3443
"421935 VITOR MEIRELES";329
"421940 WITMARSUM";250
"421950 XANXERE";3175
"421960 XAVANTINA";321
"421970 XAXIM";1887
"421985 ZORTEA";184
"422000 BALNEARIO RINCAO";758
"430003 ACEGUA";290
"430005 AGUA SANTA";274
"430010 AGUDO";1195
"430020 AJURICABA";583
"430030 ALECRIM";561
"430040 ALEGRETE";5911
"430045 ALEGRIA";355
"430047 ALMIRANTE TAMANDARE DO SUL";168
"430050 ALPESTRE";623
"430055 ALTO ALEGRE";148
"430057 ALTO FELIZ";211
"430060 ALVORADA";13701
"430063 AMARAL FERRADOR";422
"430064 AMETISTA DO SUL";481
"430066 ANDRE DA ROCHA";94
"430070 ANTA GORDA";473
"430080 ANTONIO PRADO";1093
"430085 ARAMBARE";286
"430087 ARARICA";351
"430090 ARATIBA";547
"430100 ARROIO DO MEIO";1499
"430105 ARROIO DO SAL";576
"430107 ARROIO DO PADRE";154
"430110 ARROIO DOS RATOS";1000
"430120 ARROIO DO TIGRE";910
"430130 ARROIO GRANDE";1361
"430140 ARVOREZINHA";726
"430150 AUGUSTO PESTANA";578
"430155 AUREA";277
"430160 BAGE";8819
"430163 BALNEARIO PINHAL";715
"430165 BARAO";407
"430170 BARAO DE COTEGIPE";504
"430175 BARAO DO TRIUNFO";436
"430180 BARRACAO";393
"430185 BARRA DO GUARITA";202
"430187 BARRA DO QUARAI";247
"430190 BARRA DO RIBEIRO";901
"430192 BARRA DO RIO AZUL";164
"430195 BARRA FUNDA";178
"430200 BARROS CASSAL";750
"430205 BENJAMIN CONSTANT DO SUL";154
"430210 BENTO GONCALVES";8226
"430215 BOA VISTA DAS MISSOES";171
"430220 BOA VISTA DO BURICA";527
"430222 BOA VISTA DO CADEADO";187
"430223 BOA VISTA DO INCRA";172
"430225 BOA VISTA DO SUL";202
"430230 BOM JESUS";741
"430235 BOM PRINCIPIO";879
"430237 BOM PROGRESSO";189
"430240 BOM RETIRO DO SUL";888
"430245 BOQUEIRAO DO LEAO";502
"430250 BOSSOROCA";539
"430258 BOZANO";163
"430260 BRAGA";253
"430265 BROCHIER";337
"430270 BUTIA";1503
"430280 CACAPAVA DO SUL";2657
"430290 CACEQUI";1053
"430300 CACHOEIRA DO SUL";6604
"430310 CACHOEIRINHA";9151
"430320 CACIQUE DOBLE";353
"430330 CAIBATE";397
"430340 CAICARA";370
"430350 CAMAQUA";4726
"430355 CAMARGO";202
"430360 CAMBARA DO SUL";453
"430367 CAMPESTRE DA SERRA";234
"430370 CAMPINA DAS MISSOES";513
"430380 CAMPINAS DO SUL";466
"430390 CAMPO BOM";5037
"430400 CAMPO NOVO";419
"430410 CAMPOS BORGES";248
"430420 CANDELARIA";2118
"430430 CANDIDO GODOI";559
"430435 CANDIOTA";640
"430440 CANELA";2841
"430450 CANGUCU";3723
"430460 CANOAS";24229
"430461 CANUDOS DO VALE";127
"430462 CAPAO BONITO DO SUL";113
"430463 CAPAO DA CANOA";2965
"430465 CAPAO DO CIPO";230
"430466 CAPAO DO LEAO";1785
"430467 CAPIVARI DO SUL";327
"430468 CAPELA DE SANTANA";757
"430469 CAPITAO";177
"430470 CARAZINHO";4594
"430471 CARAA";478
"430480 CARLOS BARBOSA";1987
"430485 CARLOS GOMES";116
"430490 CASCA";683
"430495 CASEIROS";230
"430500 CATUIPE";748
"430510 CAXIAS DO SUL";32635
"430511 CENTENARIO";203
"430512 CERRITO";485
"430513 CERRO BRANCO";323
"430515 CERRO GRANDE";194
"430517 CERRO GRANDE DO SUL";607
"430520 CERRO LARGO";1021
"430530 CHAPADA";798
"430535 CHARQUEADAS";2270
"430537 CHARRUA";221
"430540 CHIAPETTA";296
"430543 CHUI";394
"430544 CHUVISCA";325
"430545 CIDREIRA";908
"430550 CIRIACO";358
"430558 COLINAS";168
"430560 COLORADO";302
"430570 CONDOR";453
"430580 CONSTANTINA";725
"430583 COQUEIRO BAIXO";104
"430585 COQUEIROS DO SUL";192
"430587 CORONEL BARROS";174
"430590 CORONEL BICACO";580
"430593 CORONEL PILAR";137
"430595 COTIPORA";307
"430597 COXILHA";202
"430600 CRISSIUMAL";1036
"430605 CRISTAL";500
"430607 CRISTAL DO SUL";189
"430610 CRUZ ALTA";4843
"430613 CRUZALTENSE";184
"430620 CRUZEIRO DO SUL";877
"430630 DAVID CANABARRO";352
"430632 DERRUBADAS";238
"430635 DEZESSEIS DE NOVEMBRO";202
"430637 DILERMANDO DE AGUIAR";208
"430640 DOIS IRMAOS";2147
"430642 DOIS IRMAOS DAS MISSOES";153
"430645 DOIS LAJEADOS";248
"430650 DOM FELICIANO";925
"430655 DOM PEDRO DE ALCANTARA";207
"430660 DOM PEDRITO";2949
"430670 DONA FRANCISCA";250
"430673 DOUTOR MAURICIO CARDOSO";446
"430675 DOUTOR RICARDO";138
"430676 ELDORADO DO SUL";2410
"430680 ENCANTADO";1624
"430690 ENCRUZILHADA DO SUL";1732
"430692 ENGENHO VELHO";100
"430693 ENTRE-IJUIS";685
"430695 ENTRE RIOS DO SUL";231
"430697 EREBANGO";210
"430700 ERECHIM";7309
"430705 ERNESTINA";237
"430710 HERVAL";445
"430720 ERVAL GRANDE";387
"430730 ERVAL SECO";568
"430740 ESMERALDA";230
"430745 ESPERANCA DO SUL";253
"430750 ESPUMOSO";1163
"430755 ESTACAO";470
"430760 ESTANCIA VELHA";3374
"430770 ESTEIO";6279
"430780 ESTRELA";2326
"430781 ESTRELA VELHA";252
"430783 EUGENIO DE CASTRO";215
"430786 FAGUNDES VARELA";194
"430790 FARROUPILHA";5112
"430800 FAXINAL DO SOTURNO";483
"430805 FAXINALZINHO";188
"430807 FAZENDA VILANOVA";236
"430810 FELIZ";986
"430820 FLORES DA CUNHA";2171
"430825 FLORIANO PEIXOTO";152
"430830 FONTOURA XAVIER";695
"430840 FORMIGUEIRO";517
"430843 FORQUETINHA";183
"430845 FORTALEZA DOS VALOS";364
"430850 FREDERICO WESTPHALEN";2110
"430860 GARIBALDI";2381
"430865 GARRUCHOS";241
"430870 GAURAMA";480
"430880 GENERAL CAMARA";612
"430885 GENTIL";109
"430890 GETULIO VARGAS";1312
"430900 GIRUA";1323
"430905 GLORINHA";459
"430910 GRAMADO";2468
"430912 GRAMADO DOS LOUREIROS";181
"430915 GRAMADO XAVIER";238
"430920 GRAVATAI";18470
"430925 GUABIJU";130
"430930 GUAIBA";7312
"430940 GUAPORE";1762
"430950 GUARANI DAS MISSOES";651
"430955 HARMONIA";323
"430957 HERVEIRAS";179
"430960 HORIZONTINA";1405
"430965 HULHA NEGRA";387
"430970 HUMAITA";417
"430975 IBARAMA";267
"430980 IBIACA";412
"430990 IBIRAIARAS";526
"430995 IBIRAPUITA";268
"431000 IBIRUBA";1457
"431010 IGREJINHA";2381
"431020 IJUI";6010
"431030 ILOPOLIS";304
"431033 IMBE";1198
"431036 IMIGRANTE";198
"431040 INDEPENDENCIA";496
"431041 INHACORA";176
"431043 IPE";436
"431046 IPIRANGA DO SUL";159
"431050 IRAI";560
"431053 ITAARA";350
"431055 ITACURUBI";248
"431057 ITAPUCA";169
"431060 ITAQUI";2693
"431065 ITATI";191
"431070 ITATIBA DO SUL";338
"431075 IVORA";142
"431080 IVOTI";1604
"431085 JABOTICABA";299
"431087 JACUIZINHO";163
"431090 JACUTINGA";299
"431100 JAGUARAO";2105
"431110 JAGUARI";893
"431112 JAQUIRANA";282
"431113 JARI";238
"431115 JOIA";589
"431120 JULIO DE CASTILHOS";1453
"431123 LAGOA BONITA DO SUL";171
"431125 LAGOAO";402
"431127 LAGOA DOS TRES CANTOS";125
"431130 LAGOA VERMELHA";2079
"431140 LAJEADO";5546
"431142 LAJEADO DO BUGRE";148
"431150 LAVRAS DO SUL";575
"431160 LIBERATO SALZANO";435
"431162 LINDOLFO COLLOR";347
"431164 LINHA NOVA";111
"431170 MACHADINHO";368
"431171 MACAMBARA";343
"431173 MAMPITUBA";226
"431175 MANOEL VIANA";555
"431177 MAQUINE";497
"431179 MARATA";176
"431180 MARAU";2617
"431190 MARCELINO RAMOS";385
"431198 MARIANA PIMENTEL";269
"431200 MARIANO MORO";185
"431205 MARQUES DE SOUZA";294
"431210 MATA";363
"431213 MATO CASTELHANO";173
"431215 MATO LEITAO";278
"431217 MATO QUEIMADO";117
"431220 MAXIMILIANO DE ALMEIDA";367
"431225 MINAS DO LEAO";568
"431230 MIRAGUAI";357
"431235 MONTAURI";123
"431237 MONTE ALEGRE DOS CAMPOS";214
"431238 MONTE BELO DO SUL";203
"431240 MONTENEGRO";4379
"431242 MORMACO";191
"431244 MORRINHOS DO SUL";263
"431245 MORRO REDONDO";439
"431247 MORRO REUTER";438
"431250 MOSTARDAS";911
"431260 MUCUM";366
"431261 MUITOS CAPOES";194
"431262 MULITERNO";143
"431265 NAO-ME-TOQUE";1179
"431267 NICOLAU VERGUEIRO";134
"431270 NONOAI";844
"431275 NOVA ALVORADA";217
"431280 NOVA ARACA";301
"431290 NOVA BASSANO";638
"431295 NOVA BOA VISTA";165
"431300 NOVA BRESCIA";215
"431301 NOVA CANDELARIA";206
"431303 NOVA ESPERANCA DO SUL";340
"431306 NOVA HARTZ";1225
"431308 NOVA PADUA";201
"431310 NOVA PALMA";445
"431320 NOVA PETROPOLIS";1391
"431330 NOVA PRATA";1681
"431333 NOVA RAMADA";181
"431335 NOVA ROMA DO SUL";267
"431337 NOVA SANTA RITA";1500
"431339 NOVO CABRAIS";280
"431340 NOVO HAMBURGO";19317
"431342 NOVO MACHADO";344
"431344 NOVO TIRADENTES";173
"431346 NOVO XINGU";131
"431349 NOVO BARREIRO";277
"431350 OSORIO";3054
"431360 PAIM FILHO";360
"431365 PALMARES DO SUL";858
"431370 PALMEIRA DAS MISSOES";2634
"431380 PALMITINHO";520
"431390 PANAMBI";2616
"431395 PANTANO GRANDE";721
"431400 PARAI";536
"431402 PARAISO DO SUL";525
"431403 PARECI NOVO";276
"431405 PAROBE";3810
"431406 PASSA SETE";328
"431407 PASSO DO SOBRADO";458
"431410 PASSO FUNDO";13865
"431413 PAULO BENTO";162
"431415 PAVERAMA";553
"431417 PEDRAS ALTAS";151
"431420 PEDRO OSORIO";600
"431430 PEJUCARA";314
"431440 PELOTAS";25045
"431442 PICADA CAFE";433
"431445 PINHAL";200
"431446 PINHAL DA SERRA";159
"431447 PINHAL GRANDE";316
"431449 PINHEIRINHO DO VALE";293
"431450 PINHEIRO MACHADO";1025
"431454 PINTO BANDEIRA";184
"431455 PIRAPO";228
"431460 PIRATINI";1407
"431470 PLANALTO";786
"431475 POCO DAS ANTAS";137
"431477 PONTAO";297
"431478 PONTE PRETA";142
"431480 PORTAO";2265
"431490 PORTO ALEGRE";109440
"431500 PORTO LUCENA";453
"431505 PORTO MAUA";210
"431507 PORTO VERA CRUZ";164
"431510 PORTO XAVIER";765
"431513 POUSO NOVO";113
"431514 PRESIDENTE LUCENA";193
"431515 PROGRESSO";427
"431517 PROTASIO ALVES";154
"431520 PUTINGA";304
"431530 QUARAI";1644
"431531 QUATRO IRMAOS";125
"431532 QUEVEDOS";184
"431535 QUINZE DE NOVEMBRO";257
"431540 REDENTORA";536
"431545 RELVADO";155
"431550 RESTINGA SECA";1234
"431555 RIO DOS INDIOS";296
"431560 RIO GRANDE";14396
"431570 RIO PARDO";2845
"431575 RIOZINHO";304
"431580 ROCA SALES";733
"431590 RODEIO BONITO";433
"431595 ROLADOR";199
"431600 ROLANTE";1403
"431610 RONDA ALTA";736
"431620 RONDINHA";436
"431630 ROQUE GONZALES";543
"431640 ROSARIO DO SUL";2996
"431642 SAGRADA FAMILIA";192
"431643 SALDANHA MARINHO";257
"431645 SALTO DO JACUI";843
"431647 SALVADOR DAS MISSOES";234
"431650 SALVADOR DO SUL";477
"431660 SANANDUVA";1228
"431670 SANTA BARBARA DO SUL";779
"431673 SANTA CECILIA DO SUL";123
"431675 SANTA CLARA DO SUL";396
"431680 SANTA CRUZ DO SUL";9227
"431690 SANTA MARIA";20154
"431695 SANTA MARIA DO HERVAL";447
"431697 SANTA MARGARIDA DO SUL";160
"431700 SANTANA DA BOA VISTA";582
"431710 SANT'ANA DO LIVRAMENTO";6358
"431720 SANTA ROSA";5290
"431725 SANTA TEREZA";125
"431730 SANTA VITORIA DO PALMAR";2311
"431740 SANTIAGO";3807
"431750 SANTO ANGELO";5937
"431755 SANTO ANTONIO DO PALMA";145
"431760 SANTO ANTONIO DA PATRULHA";2931
"431770 SANTO ANTONIO DAS MISSOES";842
"431775 SANTO ANTONIO DO PLANALTO";160
"431780 SANTO AUGUSTO";1068
"431790 SANTO CRISTO";1174
"431795 SANTO EXPEDITO DO SUL";201
"431800 SAO BORJA";4557
"431805 SAO DOMINGOS DO SUL";229
"431810 SAO FRANCISCO DE ASSIS";1481
"431820 SAO FRANCISCO DE PAULA";1403
"431830 SAO GABRIEL";4527
"431840 SAO JERONIMO";1604
"431842 SAO JOAO DA URTIGA";380
"431843 SAO JOAO DO POLESINE";204
"431844 SAO JORGE";222
"431845 SAO JOSE DAS MISSOES";207
"431846 SAO JOSE DO HERVAL";145
"431848 SAO JOSE DO HORTENCIO";304
"431849 SAO JOSE DO INHACORA";163
"431850 SAO JOSE DO NORTE";1856
"431860 SAO JOSE DO OURO";564
"431861 SAO JOSE DO SUL";137
"431862 SAO JOSE DOS AUSENTES";235
"431870 SAO LEOPOLDO";16272
"431880 SAO LOURENCO DO SUL";3167
"431890 SAO LUIZ GONZAGA";2625
"431900 SAO MARCOS";1656
"431910 SAO MARTINHO";499
"431912 SAO MARTINHO DA SERRA";204
"431915 SAO MIGUEL DAS MISSOES";545
"431920 SAO NICOLAU";418
"431930 SAO PAULO DAS MISSOES";518
"431935 SAO PEDRO DA SERRA";231
"431936 SAO PEDRO DAS MISSOES";133
"431937 SAO PEDRO DO BUTIA";231
"431940 SAO PEDRO DO SUL";1228
"431950 SAO SEBASTIAO DO CAI";1811
"431960 SAO SEPE";1908
"431970 SAO VALENTIM";267
"431971 SAO VALENTIM DO SUL";159
"431973 SAO VALERIO DO SUL";150
"431975 SAO VENDELINO";148
"431980 SAO VICENTE DO SUL";635
"431990 SAPIRANGA";5459
"432000 SAPUCAIA DO SUL";9601
"432010 SARANDI";1590
"432020 SEBERI";826
"432023 SEDE NOVA";221
"432026 SEGREDO";453
"432030 SELBACH";436
"432032 SENADOR SALGADO FILHO";227
"432035 SENTINELA DO SUL";356
"432040 SERAFINA CORREA";1035
"432045 SERIO";169
"432050 SERTAO";539
"432055 SERTAO SANTANA";387
"432057 SETE DE SETEMBRO";170
"432060 SEVERIANO DE ALMEIDA";303
"432065 SILVEIRA MARTINS";170
"432067 SINIMBU";647
"432070 SOBRADINHO";1071
"432080 SOLEDADE";2199
"432085 TABAI";279
