 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2010
"Município";"População_residente"
"350660 BIRITIBA-MIRIM";1874
"350670 BOA ESPERANCA DO SUL";932
"350680 BOCAINA";755
"350690 BOFETE";611
"350700 BOITUVA";3252
"350710 BOM JESUS DOS PERDOES";1380
"350715 BOM SUCESSO DE ITARARE";200
"350720 BORA";60
"350730 BORACEIA";288
"350740 BORBOREMA";1043
"350745 BOREBI";171
"350750 BOTUCATU";9042
"350760 BRAGANCA PAULISTA";10417
"350770 BRAUNA";307
"350775 BREJO ALEGRE";165
"350780 BRODOWSKI";1494
"350790 BROTAS";1459
"350800 BURI";1143
"350810 BURITAMA";1178
"350820 BURITIZAL";278
"350830 CABRALIA PAULISTA";295
"350840 CABREUVA";2744
"350850 CACAPAVA";6027
"350860 CACHOEIRA PAULISTA";2206
"350870 CACONDE";1278
"350880 CAFELANDIA";1157
"350890 CAIABU";302
"350900 CAIEIRAS";6638
"350910 CAIUA";382
"350920 CAJAMAR";4318
"350925 CAJATI";1671
"350930 CAJOBI";703
"350940 CAJURU";1557
"350945 CAMPINA DO MONTE ALEGRE";380
"350950 CAMPINAS";81444
"350960 CAMPO LIMPO PAULISTA";5264
"350970 CAMPOS DO JORDAO";3546
"350980 CAMPOS NOVOS PAULISTA";312
"350990 CANANEIA";742
"350995 CANAS";300
"351000 CANDIDO MOTA";2250
"351010 CANDIDO RODRIGUES";211
"351015 CANITAR";231
"351020 CAPAO BONITO";2925
"351030 CAPELA DO ALTO";1120
"351040 CAPIVARI";3356
"351050 CARAGUATATUBA";6718
"351060 CARAPICUIBA";25591
"351070 CARDOSO";862
"351080 CASA BRANCA";1878
"351090 CASSIA DOS COQUEIROS";184
"351100 CASTILHO";1271
"351110 CATANDUVA";8681
"351120 CATIGUA";539
"351130 CEDRAL";565
"351140 CERQUEIRA CESAR";1130
"351150 CERQUILHO";2861
"351160 CESARIO LANGE";954
"351170 CHARQUEADA";971
"351190 CLEMENTINA";439
"351200 COLINA";1254
"351210 COLOMBIA";396
"351220 CONCHAL";1628
"351230 CONCHAS";1138
"351240 CORDEIROPOLIS";1398
"351250 COROADOS";372
"351260 CORONEL MACEDO";343
"351270 CORUMBATAI";248
"351280 COSMOPOLIS";4120
"351290 COSMORAMA";549
"351300 COTIA";14703
"351310 CRAVINHOS";2187
"351320 CRISTAIS PAULISTA";495
"351330 CRUZALIA";205
"351340 CRUZEIRO";5676
"351350 CUBATAO";8556
"351360 CUNHA";1540
"351370 DESCALVADO";2234
"351380 DIADEMA";28610
"351385 DIRCE REIS";124
"351390 DIVINOLANDIA";821
"351400 DOBRADA";487
"351410 DOIS CORREGOS";1603
"351420 DOLCINOPOLIS";146
"351430 DOURADO";579
"351440 DRACENA";3310
"351450 DUARTINA";903
"351460 DUMONT";540
"351470 ECHAPORA";462
"351480 ELDORADO";823
"351490 ELIAS FAUSTO";1009
"351492 ELISIARIO";189
"351495 EMBAUBA";187
"351500 EMBU DAS ARTES";16314
"351510 EMBU-GUACU";4202
"351512 EMILIANOPOLIS";216
"351515 ENGENHEIRO COELHO";921
"351518 ESPIRITO SANTO DO PINHAL";3203
"351519 ESPIRITO SANTO DO TURVO";283
"351520 ESTRELA D'OESTE";600
"351530 ESTRELA DO NORTE";196
"351535 EUCLIDES DA CUNHA PAULISTA";682
"351540 FARTURA";1104
"351550 FERNANDOPOLIS";5069
"351560 FERNANDO PRESTES";404
"351565 FERNAO";104
"351570 FERRAZ DE VASCONCELOS";11894
"351580 FLORA RICA";150
"351590 FLOREAL";247
"351600 FLORIDA PAULISTA";822
"351610 FLORINIA";212
"351620 FRANCA";23706
"351630 FRANCISCO MORATO";10005
"351640 FRANCO DA ROCHA";8312
"351650 GABRIEL MONTEIRO";230
"351660 GALIA";456
"351670 GARCA";3102
"351680 GASTAO VIDIGAL";252
"351685 GAVIAO PEIXOTO";285
"351690 GENERAL SALGADO";861
"351700 GETULINA";614
"351710 GLICERIO";304
"351720 GUAICARA";742
"351730 GUAIMBE";370
"351740 GUAIRA";2744
"351750 GUAPIACU";1308
"351760 GUAPIARA";1210
"351770 GUARA";1239
"351780 GUARACAI";641
"351790 GUARACI";646
"351800 GUARANI D'OESTE";166
"351810 GUARANTA";406
"351820 GUARARAPES";2381
"351830 GUARAREMA";1809
"351840 GUARATINGUETA";8710
"351850 GUAREI";757
"351860 GUARIBA";2377
"351870 GUARUJA";21154
"351880 GUARULHOS";88816
"351885 GUATAPARA";377
"351890 GUZOLANDIA";310
"351900 HERCULANDIA";633
"351905 HOLAMBRA";818
"351907 HORTOLANDIA";13686
"351910 IACANGA";641
"351920 IACRI";494
"351925 IARAS";274
"351930 IBATE";2075
"351940 IBIRA";747
"351950 IBIRAREMA";494
"351960 IBITINGA";4045
"351970 IBIUNA";4552
"351980 ICEM";496
"351990 IEPE";570
"352000 IGARACU DO TIETE";1784
"352010 IGARAPAVA";1962
"352020 IGARATA";601
"352030 IGUAPE";1969
"352040 ILHABELA";1887
"352042 ILHA COMPRIDA";678
"352044 ILHA SOLTEIRA";2058
"352050 INDAIATUBA";14987
"352060 INDIANA";335
"352070 INDIAPORA";274
"352080 INUBIA PAULISTA";270
"352090 IPAUSSU";891
"352100 IPERO";1685
"352110 IPEUNA";372
"352115 IPIGUA";324
"352120 IPORANGA";236
"352130 IPUA";907
"352140 IRACEMAPOLIS";1472
"352150 IRAPUA";478
"352160 IRAPURU";466
"352170 ITABERA";1262
"352180 ITAI";1509
"352190 ITAJOBI";1076
"352200 ITAJU";197
"352210 ITANHAEM";5700
"352215 ITAOCA";195
"352220 ITAPECERICA DA SERRA";10313
"352230 ITAPETININGA";9461
"352240 ITAPEVA";6062
"352250 ITAPEVI";13251
"352260 ITAPIRA";5140
"352265 ITAPIRAPUA PAULISTA";198
"352270 ITAPOLIS";2948
"352280 ITAPORANGA";964
"352290 ITAPUI";820
"352300 ITAPURA";301
"352310 ITAQUAQUECETUBA";21648
"352320 ITARARE";3231
"352330 ITARIRI";881
"352340 ITATIBA";7576
"352350 ITATINGA";1111
"352360 ITIRAPINA";887
"352370 ITIRAPUA";356
"352380 ITOBI";504
"352390 ITU";11264
"352400 ITUPEVA";2982
"352410 ITUVERAVA";2793
"352420 JABORANDI";450
"352430 JABOTICABAL";5151
"352440 JACAREI";15852
"352450 JACI";422
"352460 JACUPIRANGA";1110
"352470 JAGUARIUNA";3132
"352480 JALES";3773
"352490 JAMBEIRO";358
"352500 JANDIRA";7675
"352510 JARDINOPOLIS";2474
"352520 JARINU";1521
"352530 JAU";9597
"352540 JERIQUARA";192
"352550 JOANOPOLIS";822
"352560 JOAO RAMALHO";312
"352570 JOSE BONIFACIO";2405
"352580 JULIO MESQUITA";292
"352585 JUMIRIM";178
"352590 JUNDIAI";28083
"352600 JUNQUEIROPOLIS";1331
"352610 JUQUIA";1216
"352620 JUQUITIBA";1863
"352630 LAGOINHA";343
"352640 LARANJAL PAULISTA";1713
"352650 LAVINIA";397
"352660 LAVRINHAS";439
"352670 LEME";6269
"352680 LENCOIS PAULISTA";4379
"352690 LIMEIRA";20852
"352700 LINDOIA";498
"352710 LINS";5411
"352720 LORENA";5952
"352725 LOURDES";155
"352730 LOUVEIRA";2409
"352740 LUCELIA";1385
"352750 LUCIANOPOLIS";100
"352760 LUIS ANTONIO";724
"352770 LUIZIANIA";359
"352780 LUPERCIO";292
"352790 LUTECIA";189
"352800 MACATUBA";1201
"352810 MACAUBAL";563
"352820 MACEDONIA";280
"352830 MAGDA";235
"352840 MAIRINQUE";3141
"352850 MAIRIPORA";5938
"352860 MANDURI";662
"352870 MARABA PAULISTA";274
"352880 MARACAI";962
"352885 MARAPOAMA";185
"352890 MARIAPOLIS";283
"352900 MARILIA";16462
"352910 MARINOPOLIS";156
"352920 MARTINOPOLIS";1734
"352930 MATAO";5866
"352940 MAUA";30637
"352950 MENDONCA";363
"352960 MERIDIANO";297
"352965 MESOPOLIS";136
"352970 MIGUELOPOLIS";1381
"352980 MINEIROS DO TIETE";820
"352990 MIRACATU";1284
"353000 MIRA ESTRELA";189
"353010 MIRANDOPOLIS";1929
"353020 MIRANTE DO PARANAPANEMA";1256
"353030 MIRASSOL";4207
"353040 MIRASSOLANDIA";299
"353050 MOCOCA";4755
"353060 MOGI DAS CRUZES";28413
"353070 MOGI GUACU";10283
"353080 MOGI MIRIM";6546
"353090 MOMBUCA";227
"353100 MONCOES";166
"353110 MONGAGUA";3048
"353120 MONTE ALEGRE DO SUL";531
"353130 MONTE ALTO";3499
"353140 MONTE APRAZIVEL";1592
"353150 MONTE AZUL PAULISTA";1413
"353160 MONTE CASTELO";296
"353170 MONTEIRO LOBATO";279
"353180 MONTE MOR";3209
"353190 MORRO AGUDO";1831
"353200 MORUNGABA";783
"353205 MOTUCA";312
"353210 MURUTINGA DO SUL";321
"353215 NANTES";177
"353220 NARANDIBA";295
"353230 NATIVIDADE DA SERRA";428
"353240 NAZARE PAULISTA";1074
"353250 NEVES PAULISTA";668
"353260 NHANDEARA";862
"353270 NIPOA";278
"353280 NOVA ALIANCA";434
"353282 NOVA CAMPINA";515
"353284 NOVA CANAA PAULISTA";151
"353286 NOVA CASTILHO";79
"353290 NOVA EUROPA";616
"353300 NOVA GRANADA";1320
"353310 NOVA GUATAPORANGA";148
"353320 NOVA INDEPENDENCIA";210
"353325 NOVAIS";213
"353330 NOVA LUZITANIA";215
"353340 NOVA ODESSA";3877
"353350 NOVO HORIZONTE";2680
"353360 NUPORANGA";511
"353370 OCAUCU";289
"353380 OLEO";188
"353390 OLIMPIA";3520
"353400 ONDA VERDE";278
"353410 ORIENTE";498
"353420 ORINDIUVA";335
"353430 ORLANDIA";3023
"353440 OSASCO";50211
"353450 OSCAR BRESSANE";209
"353460 OSVALDO CRUZ";2271
"353470 OURINHOS";7763
"353475 OUROESTE";614
"353480 OURO VERDE";543
"353490 PACAEMBU";843
"353500 PALESTINA";789
"353510 PALMARES PAULISTA";608
"353520 PALMEIRA D'OESTE";713
"353530 PALMITAL";1533
"353540 PANORAMA";917
"353550 PARAGUACU PAULISTA";2932
"353560 PARAIBUNA";1156
"353570 PARAISO";424
"353580 PARANAPANEMA";1201
"353590 PARANAPUA";262
"353600 PARAPUA";789
"353610 PARDINHO";345
"353620 PARIQUERA-ACU";1207
"353625 PARISI";150
"353630 PATROCINIO PAULISTA";844
"353640 PAULICEIA";421
"353650 PAULINIA";6152
"353657 PAULISTANIA";122
"353660 PAULO DE FARIA";656
"353670 PEDERNEIRAS";2772
"353680 PEDRA BELA";342
"353690 PEDRANOPOLIS";169
"353700 PEDREGULHO";1031
"353710 PEDREIRA";3115
"353715 PEDRINHAS PAULISTA";233
"353720 PEDRO DE TOLEDO";589
"353730 PENAPOLIS";4365
"353740 PEREIRA BARRETO";1945
"353750 PEREIRAS";483
"353760 PERUIBE";3868
"353770 PIACATU";357
"353780 PIEDADE";3561
"353790 PILAR DO SUL";1711
"353800 PINDAMONHANGABA";10366
"353810 PINDORAMA";1024
"353820 PINHALZINHO";827
"353830 PIQUEROBI";281
"353850 PIQUETE";1138
"353860 PIRACAIA";1736
"353870 PIRACICABA";26390
"353880 PIRAJU";2122
"353890 PIRAJUI";1422
"353900 PIRANGI";788
"353910 PIRAPORA DO BOM JESUS";990
"353920 PIRAPOZINHO";1898
"353930 PIRASSUNUNGA";5257
"353940 PIRATININGA";831
"353950 PITANGUEIRAS";2234
"353960 PLANALTO";335
"353970 PLATINA";198
"353980 POA";7841
"353990 POLONI";348
"354000 POMPEIA";1473
"354010 PONGAI";254
"354020 PONTAL";2348
"354025 PONTALINDA";261
"354030 PONTES GESTAL";205
"354040 POPULINA";290
"354050 PORANGABA";541
"354060 PORTO FELIZ";3506
"354070 PORTO FERREIRA";3710
"354075 POTIM";1093
"354080 POTIRENDABA";1169
"354085 PRACINHA";84
"354090 PRADOPOLIS";1141
"354100 PRAIA GRANDE";17950
"354105 PRATANIA";291
"354110 PRESIDENTE ALVES";286
"354120 PRESIDENTE BERNARDES";1088
"354130 PRESIDENTE EPITACIO";3057
"354140 PRESIDENTE PRUDENTE";16582
"354150 PRESIDENTE VENCESLAU";2994
"354160 PROMISSAO";2558
"354165 QUADRA";211
"354170 QUATA";880
"354180 QUEIROZ";168
"354190 QUELUZ";719
"354200 QUINTANA";387
"354210 RAFARD";612
"354220 RANCHARIA";2316
"354230 REDENCAO DA SERRA";250
"354240 REGENTE FEIJO";1464
"354250 REGINOPOLIS";347
"354260 REGISTRO";3760
"354270 RESTINGA";418
"354280 RIBEIRA";188
"354290 RIBEIRAO BONITO";782
"354300 RIBEIRAO BRANCO";1039
"354310 RIBEIRAO CORRENTE";254
"354320 RIBEIRAO DO SUL";322
"354323 RIBEIRAO DOS INDIOS";177
"354325 RIBEIRAO GRANDE";488
"354330 RIBEIRAO PIRES";8647
"354340 RIBEIRAO PRETO";44118
"354350 RIVERSUL";412
"354360 RIFAINA";256
"354370 RINCAO";678
"354380 RINOPOLIS";659
"354390 RIO CLARO";13663
"354400 RIO DAS PEDRAS";1975
"354410 RIO GRANDE DA SERRA";2972
"354420 RIOLANDIA";592
"354425 ROSANA";1540
"354430 ROSEIRA";637
"354440 RUBIACEA";196
"354450 RUBINEIA";231
"354460 SABINO";358
"354470 SAGRES";139
"354480 SALES";385
"354490 SALES OLIVEIRA";760
"354500 SALESOPOLIS";1049
"354510 SALMOURAO";308
"354515 SALTINHO";486
"354520 SALTO";8198
"354530 SALTO DE PIRAPORA";2749
"354540 SALTO GRANDE";581
"354550 SANDOVALINA";265
"354560 SANTA ADELIA";979
"354570 SANTA ALBERTINA";392
"354580 SANTA BARBARA D'OESTE";14181
"354600 SANTA BRANCA";984
"354610 SANTA CLARA D'OESTE";146
"354620 SANTA CRUZ DA CONCEICAO";280
"354625 SANTA CRUZ DA ESPERANCA";119
"354630 SANTA CRUZ DAS PALMEIRAS";1969
"354640 SANTA CRUZ DO RIO PARDO";3110
"354650 SANTA ERNESTINA";388
"354660 SANTA FE DO SUL";2276
"354670 SANTA GERTRUDES";1374
"354680 SANTA ISABEL";3572
"354690 SANTA LUCIA";554
"354700 SANTA MARIA DA SERRA";359
"354710 SANTA MERCEDES";196
"354720 SANTANA DA PONTE PENSA";137
"354730 SANTANA DE PARNAIBA";8049
"354740 SANTA RITA D'OESTE";191
"354750 SANTA RITA DO PASSA QUATRO";1978
"354760 SANTA ROSA DE VITERBO";1754
"354765 SANTA SALETE";99
"354770 SANTO ANASTACIO";1664
"354780 SANTO ANDRE";52764
"354790 SANTO ANTONIO DA ALEGRIA";406
"354800 SANTO ANTONIO DE POSSE";1401
"354805 SANTO ANTONIO DO ARACANGUA";563
"354810 SANTO ANTONIO DO JARDIM";403
"354820 SANTO ANTONIO DO PINHAL";468
"354830 SANTO EXPEDITO";230
"354840 SANTOPOLIS DO AGUAPEI";255
"354850 SANTOS";33514
"354860 SAO BENTO DO SAPUCAI";796
"354870 SAO BERNARDO DO CAMPO";59738
"354880 SAO CAETANO DO SUL";12426
"354890 SAO CARLOS";16444
"354900 SAO FRANCISCO";204
"354910 SAO JOAO DA BOA VISTA";6578
"354920 SAO JOAO DAS DUAS PONTES";211
"354925 SAO JOAO DE IRACEMA";132
"354930 SAO JOAO DO PAU D'ALHO";148
"354940 SAO JOAQUIM DA BARRA";3308
"354950 SAO JOSE DA BELA VISTA";516
"354960 SAO JOSE DO BARREIRO";287
"354970 SAO JOSE DO RIO PARDO";3763
"354980 SAO JOSE DO RIO PRETO";32508
"354990 SAO JOSE DOS CAMPOS";46793
"354995 SAO LOURENCO DA SERRA";945
"355000 SAO LUIS DO PARAITINGA";729
"355010 SAO MANUEL";2639
"355020 SAO MIGUEL ARCANJO";2039
"355030 SAO PAULO";839760
"355040 SAO PEDRO";2164
"355050 SAO PEDRO DO TURVO";481
"355060 SAO ROQUE";5822
"355070 SAO SEBASTIAO";4925
"355080 SAO SEBASTIAO DA GRAMA";835
"355090 SAO SIMAO";972
"355100 SAO VICENTE";24012
"355110 SARAPUI";557
"355120 SARUTAIA";232
"355130 SEBASTIANOPOLIS DO SUL";230
"355140 SERRA AZUL";533
"355150 SERRANA";2577
"355160 SERRA NEGRA";1967
"355170 SERTAOZINHO";7846
"355180 SETE BARRAS";767
"355190 SEVERINIA";1033
"355200 SILVEIRAS";350
"355210 SOCORRO";2580
"355220 SOROCABA";43417
"355230 SUD MENNUCCI";525
"355240 SUMARE";16668
"355250 SUZANO";18737
"355255 SUZANAPOLIS";259
"355260 TABAPUA";807
"355270 TABATINGA";999
"355280 TABOAO DA SERRA";18099
"355290 TACIBA";431
"355300 TAGUAI";723
"355310 TAIACU";408
"355320 TAIUVA";395
"355330 TAMBAU";1580
"355340 TANABI";1821
"355350 TAPIRAI";490
"355360 TAPIRATIBA";1029
"355365 TAQUARAL";179
"355370 TAQUARITINGA";3940
"355380 TAQUARITUBA";1635
"355385 TAQUARIVAI";338
"355390 TARABAI";467
"355395 TARUMA";930
"355400 TATUI";7234
"355410 TAUBATE";20604
"355420 TEJUPA";277
"355430 TEODORO SAMPAIO";1495
"355440 TERRA ROXA";565
"355450 TIETE";2579
"355460 TIMBURI";197
"355465 TORRE DE PEDRA";163
"355470 TORRINHA";641
"355475 TRABIJU";84
"355480 TREMEMBE";2839
"355490 TRES FRONTEIRAS";374
"355495 TUIUTI";366
"355500 TUPA";4830
"355510 TUPI PAULISTA";1051
"355520 TURIUBA";150
"355530 TURMALINA";177
"355535 UBARANA";320
"355540 UBATUBA";5393
"355550 UBIRAJARA";283
"355560 UCHOA";664
"355570 UNIAO PAULISTA";100
"355580 URANIA";623
"355590 URU";104
"355600 URUPES";986
"355610 VALENTIM GENTIL";782
"355620 VALINHOS";8888
"355630 VALPARAISO";1427
"355635 VARGEM";570
"355640 VARGEM GRANDE DO SUL";2898
"355645 VARGEM GRANDE PAULISTA";3088
"355650 VARZEA PAULISTA";7555
"355660 VERA CRUZ";736
"355670 VINHEDO";4840
"355680 VIRADOURO";1184
"355690 VISTA ALEGRE DO ALTO";438
"355695 VITORIA BRASIL";108
"355700 VOTORANTIM";7542
"355710 VOTUPORANGA";6677
"355715 ZACARIAS";164
"355720 CHAVANTES";823
"355730 ESTIVA GERBI";743
"410010 ABATIA";556
"410020 ADRIANOPOLIS";400
"410030 AGUDOS DO SUL";548
"410040 ALMIRANTE TAMANDARE";7013
"410045 ALTAMIRA DO PARANA";314
"410050 ALTONIA";1483
"410060 ALTO PARANA";1028
"410070 ALTO PIQUIRI";754
"410080 ALVORADA DO SUL";744
"410090 AMAPORA";389
"410100 AMPERE";1264
"410105 ANAHY";194
"410110 ANDIRA";1544
"410115 ANGULO";207
"410120 ANTONINA";1314
"410130 ANTONIO OLINTO";516
"410140 APUCARANA";9165
"410150 ARAPONGAS";7911
"410160 ARAPOTI";1775
"410165 ARAPUA";261
"410170 ARARUNA";1003
"410180 ARAUCARIA";8243
"410185 ARIRANHA DO IVAI";182
"410190 ASSAI";1125
"410200 ASSIS CHATEAUBRIAND";2672
"410210 ASTORGA";1910
"410220 ATALAIA";332
"410230 BALSA NOVA";775
"410240 BANDEIRANTES";2449
"410250 BARBOSA FERRAZ";942
"410260 BARRACAO";692
"410270 BARRA DO JACARE";214
"410275 BELA VISTA DA CAROBA";313
"410280 BELA VISTA DO PARAISO";1158
"410290 BITURUNA";978
"410300 BOA ESPERANCA";391
"410302 BOA ESPERANCA DO IGUACU";188
"410304 BOA VENTURA DE SAO ROQUE";391
"410305 BOA VISTA DA APARECIDA";512
"410310 BOCAIUVA DO SUL";641
"410315 BOM JESUS DO SUL";235
"410320 BOM SUCESSO";500
"410322 BOM SUCESSO DO SUL";267
"410330 BORRAZOPOLIS";612
"410335 BRAGANEY";422
"410337 BRASILANDIA DO SUL";267
"410340 CAFEARA";212
"410345 CAFELANDIA";1130
"410347 CAFEZAL DO SUL";339
"410350 CALIFORNIA";619
"410360 CAMBARA";1797
"410370 CAMBE";7374
"410380 CAMBIRA";522
"410390 CAMPINA DA LAGOA";1146
"410395 CAMPINA DO SIMAO";264
"410400 CAMPINA GRANDE DO SUL";2664
"410405 CAMPO BONITO";312
"410410 CAMPO DO TENENTE";442
"410420 CAMPO LARGO";8309
"410425 CAMPO MAGRO";1712
"410430 CAMPO MOURAO";6723
"410440 CANDIDO DE ABREU";1056
"410442 CANDOI";1023
"410445 CANTAGALO";792
"410450 CAPANEMA";1353
"410460 CAPITAO LEONIDAS MARQUES";1041
"410465 CARAMBEI";1196
"410470 CARLOPOLIS";981
"410480 CASCAVEL";21323
"410490 CASTRO";4306
"410500 CATANDUVAS";642
"410510 CENTENARIO DO SUL";860
"410520 CERRO AZUL";1004
"410530 CEU AZUL";810
"410540 CHOPINZINHO";1468
"410550 CIANORTE";5434
"410560 CIDADE GAUCHA";768
"410570 CLEVELANDIA";1254
"410580 COLOMBO";14801
"410590 COLORADO";1818
"410600 CONGONHINHAS";574
"410610 CONSELHEIRO MAIRINCK";222
"410620 CONTENDA";1080
"410630 CORBELIA";1305
"410640 CORNELIO PROCOPIO";3686
"410645 CORONEL DOMINGOS SOARES";400
"410650 CORONEL VIVIDA";1589
"410655 CORUMBATAI DO SUL";298
"410657 CRUZEIRO DO IGUACU";299
"410660 CRUZEIRO DO OESTE";1484
"410670 CRUZEIRO DO SUL";340
"410680 CRUZ MACHADO";1144
"410685 CRUZMALTINA";233
"410690 CURITIBA";137248
"410700 CURIUVA";940
"410710 DIAMANTE DO NORTE";410
"410712 DIAMANTE DO SUL";228
"410715 DIAMANTE D'OESTE";324
"410720 DOIS VIZINHOS";2639
"410725 DOURADINA";546
"410730 DOUTOR CAMARGO";534
"410740 ENEAS MARQUES";483
"410750 ENGENHEIRO BELTRAO";1083
"410752 ESPERANCA NOVA";152
"410753 ENTRE RIOS DO OESTE";302
"410754 ESPIGAO ALTO DO IGUACU";291
"410755 FAROL";259
"410760 FAXINAL";1161
"410765 FAZENDA RIO GRANDE";5549
"410770 FENIX";366
"410773 FERNANDES PINHEIRO";403
"410775 FIGUEIRA";582
"410780 FLORAI";416
"410785 FLOR DA SERRA DO SUL";350
"410790 FLORESTA";464
"410800 FLORESTOPOLIS";837
"410810 FLORIDA";201
"410820 FORMOSA DO OESTE";628
"410830 FOZ DO IGUACU";19096
"410832 FRANCISCO ALVES";449
"410840 FRANCISCO BELTRAO";5979
"410845 FOZ DO JORDAO";329
"410850 GENERAL CARNEIRO";826
"410855 GODOY MOREIRA";263
"410860 GOIOERE";2299
"410865 GOIOXIM";476
"410870 GRANDES RIOS";480
"410880 GUAIRA";2175
"410890 GUAIRACA";439
"410895 GUAMIRANGA";523
"410900 GUAPIRAMA";304
"410910 GUAPOREMA";173
"410920 GUARACI";383
"410930 GUARANIACU";1067
"410940 GUARAPUAVA";12337
"410950 GUARAQUECABA";430
"410960 GUARATUBA";2246
"410965 HONORIO SERPA";364
"410970 IBAITI";1966
"410975 IBEMA";389
"410980 IBIPORA";3584
"410990 ICARAIMA";648
"411000 IGUARACU";294
"411005 IGUATU";150
"411007 IMBAU";637
"411010 IMBITUVA";1851
"411020 INACIO MARTINS";622
"411030 INAJA";221
"411040 INDIANOPOLIS";337
"411050 IPIRANGA";846
"411060 IPORA";1128
"411065 IRACEMA DO OESTE";226
"411070 IRATI";4164
"411080 IRETAMA";762
"411090 ITAGUAJE";328
"411095 ITAIPULANDIA";624
"411100 ITAMBARACA";482
"411110 ITAMBE";452
"411120 ITAPEJARA D'OESTE";807
"411125 ITAPERUCU";1424
"411130 ITAUNA DO SUL";245
"411140 IVAI";741
"411150 IVAIPORA";2393
"411155 IVATE";550
"411160 IVATUBA";210
"411170 JABOTI";339
"411180 JACAREZINHO";2809
"411190 JAGUAPITA";920
"411200 JAGUARIAIVA";2191
"411210 JANDAIA DO SUL";1584
"411220 JANIOPOLIS";478
"411230 JAPIRA";327
"411240 JAPURA";702
"411250 JARDIM ALEGRE";882
"411260 JARDIM OLINDA";121
"411270 JATAIZINHO";835
"411275 JESUITAS";695
"411280 JOAQUIM TAVORA";762
"411290 JUNDIAI DO SUL";268
"411295 JURANDA";625
"411300 JUSSARA";510
"411310 KALORE";376
"411320 LAPA";3073
"411325 LARANJAL";361
"411330 LARANJEIRAS DO SUL";2111
"411340 LEOPOLIS";286
"411342 LIDIANOPOLIS";307
"411345 LINDOESTE";379
"411350 LOANDA";1583
"411360 LOBATO";384
"411370 LONDRINA";39017
"411373 LUIZIANA";522
"411375 LUNARDELLI";403
"411380 LUPIONOPOLIS";385
"411390 MALLET";847
"411400 MAMBORE";1080
"411410 MANDAGUACU";1508
"411420 MANDAGUARI";2486
"411430 MANDIRITUBA";1522
"411435 MANFRINOPOLIS";198
"411440 MANGUEIRINHA";1114
"411450 MANOEL RIBAS";853
"411460 MARECHAL CANDIDO RONDON";3644
"411470 MARIA HELENA";450
"411480 MARIALVA";2353
"411490 MARILANDIA DO SUL";631
"411500 MARILENA";479
"411510 MARILUZ";701
"411520 MARINGA";28910
"411530 MARIOPOLIS";472
"411535 MARIPA";445
"411540 MARMELEIRO";1014
"411545 MARQUINHO";318
"411550 MARUMBI";328
"411560 MATELANDIA";1137
"411570 MATINHOS";2120
"411573 MATO RICO";254
"411575 MAUA DA SERRA";549
"411580 MEDIANEIRA";3256
"411585 MERCEDES";353
"411590 MIRADOR";165
"411600 MIRASELVA";120
"411605 MISSAL";796
"411610 MOREIRA SALES";1017
"411620 MORRETES";967
"411630 MUNHOZ DE MELO";286
"411640 NOSSA SENHORA DAS GRACAS";316
"411650 NOVA ALIANCA DO IVAI";99
"411660 NOVA AMERICA DA COLINA";267
"411670 NOVA AURORA";912
"411680 NOVA CANTU";552
"411690 NOVA ESPERANCA";2015
"411695 NOVA ESPERANCA DO SUDOESTE";350
"411700 NOVA FATIMA";548
"411705 NOVA LARANJEIRAS";717
"411710 NOVA LONDRINA";971
"411720 NOVA OLIMPIA";390
"411721 NOVA SANTA BARBARA";303
"411722 NOVA SANTA ROSA";566
"411725 NOVA PRATA DO IGUACU";736
"411727 NOVA TEBAS";508
"411729 NOVO ITACOLOMI";219
"411730 ORTIGUEIRA";1433
"411740 OURIZONA";264
"411745 OURO VERDE DO OESTE";391
"411750 PAICANDU";2627
"411760 PALMAS";2600
"411770 PALMEIRA";2265
"411780 PALMITAL";904
"411790 PALOTINA";2189
"411800 PARAISO DO NORTE";857
"411810 PARANACITY";729
"411820 PARANAGUA";9880
"411830 PARANAPOEMA";195
"411840 PARANAVAI";6550
"411845 PATO BRAGADO";354
"411850 PATO BRANCO";5602
"411860 PAULA FREITAS";362
"411870 PAULO FRONTIN";449
"411880 PEABIRU";991
"411885 PEROBAL";442
"411890 PEROLA";735
"411900 PEROLA D'OESTE";548
"411910 PIEN";692
"411915 PINHAIS";8564
"411920 PINHALAO";448
"411925 PINHAL DE SAO BENTO";190
"411930 PINHAO";1877
"411940 PIRAI DO SUL";1556
"411950 PIRAQUARA";5922
"411960 PITANGA";2315
"411965 PITANGUEIRAS";202
"411970 PLANALTINA DO PARANA";315
"411980 PLANALTO";1076
"411990 PONTA GROSSA";21911
"411995 PONTAL DO PARANA";1564
"412000 PORECATU";1082
"412010 PORTO AMAZONAS";312
"412015 PORTO BARREIRO";246
"412020 PORTO RICO";174
"412030 PORTO VITORIA";254
"412033 PRADO FERREIRA";242
"412035 PRANCHITA";429
"412040 PRESIDENTE CASTELO BRANCO";329
"412050 PRIMEIRO DE MAIO";831
"412060 PRUDENTOPOLIS";3154
"412065 QUARTO CENTENARIO";389
"412070 QUATIGUA";578
"412080 QUATRO BARRAS";1446
"412085 QUATRO PONTES";324
"412090 QUEDAS DO IGUACU";1989
