 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 10 a 14 anos
Período:2014
"Município";"População_residente"
"431900 SAO MARCOS";1390
"431910 SAO MARTINHO";334
"431912 SAO MARTINHO DA SERRA";203
"431915 SAO MIGUEL DAS MISSOES";531
"431920 SAO NICOLAU";423
"431930 SAO PAULO DAS MISSOES";354
"431935 SAO PEDRO DA SERRA";249
"431936 SAO PEDRO DAS MISSOES";158
"431937 SAO PEDRO DO BUTIA";163
"431940 SAO PEDRO DO SUL";1033
"431950 SAO SEBASTIAO DO CAI";1791
"431960 SAO SEPE";1598
"431970 SAO VALENTIM";208
"431971 SAO VALENTIM DO SUL";106
"431973 SAO VALERIO DO SUL";289
"431975 SAO VENDELINO";124
"431980 SAO VICENTE DO SUL";618
"431990 SAPIRANGA";6304
"432000 SAPUCAIA DO SUL";10841
"432010 SARANDI";1601
"432020 SEBERI";741
"432023 SEDE NOVA";215
"432026 SEGREDO";559
"432030 SELBACH";318
"432032 SENADOR SALGADO FILHO";161
"432035 SENTINELA DO SUL";417
"432040 SERAFINA CORREA";1100
"432045 SERIO";123
"432050 SERTAO";372
"432055 SERTAO SANTANA";451
"432057 SETE DE SETEMBRO";122
"432060 SEVERIANO DE ALMEIDA";221
"432065 SILVEIRA MARTINS";150
"432067 SINIMBU";661
"432070 SOBRADINHO";1028
"432080 SOLEDADE";2306
"432085 TABAI";309
"432090 TAPEJARA";1457
"432100 TAPERA";741
"432110 TAPES";1397
"432120 TAQUARA";4221
"432130 TAQUARI";1930
"432132 TAQUARUCU DO SUL";186
"432135 TAVARES";385
"432140 TENENTE PORTELA";1213
"432143 TERRA DE AREIA";812
"432145 TEUTONIA";1995
"432146 TIO HUGO";201
"432147 TIRADENTES DO SUL";399
"432149 TOROPI";169
"432150 TORRES";2570
"432160 TRAMANDAI";3700
"432162 TRAVESSEIRO";132
"432163 TRES ARROIOS";122
"432166 TRES CACHOEIRAS";740
"432170 TRES COROAS";1964
"432180 TRES DE MAIO";1402
"432183 TRES FORQUILHAS";193
"432185 TRES PALMEIRAS";288
"432190 TRES PASSOS";1491
"432195 TRINDADE DO SUL";401
"432200 TRIUNFO";2149
"432210 TUCUNDUVA";319
"432215 TUNAS";340
"432218 TUPANCI DO SUL";107
"432220 TUPANCIRETA";1808
"432225 TUPANDI";317
"432230 TUPARENDI";405
"432232 TURUCU";246
"432234 UBIRETAMA";145
"432235 UNIAO DA SERRA";55
"432237 UNISTALDA";160
"432240 URUGUAIANA";11172
"432250 VACARIA";5141
"432252 VALE VERDE";236
"432253 VALE DO SOL";845
"432254 VALE REAL";383
"432255 VANINI";125
"432260 VENANCIO AIRES";4587
"432270 VERA CRUZ";1762
"432280 VERANOPOLIS";1420
"432285 VESPASIANO CORREA";98
"432290 VIADUTOS";283
"432300 VIAMAO";20688
"432310 VICENTE DUTRA";398
"432320 VICTOR GRAEFF";184
"432330 VILA FLORES";166
"432335 VILA LANGARO";136
"432340 VILA MARIA";243
"432345 VILA NOVA DO SUL";294
"432350 VISTA ALEGRE";181
"432360 VISTA ALEGRE DO PRATA";79
"432370 VISTA GAUCHA";176
"432375 VITORIA DAS MISSOES";208
"432377 WESTFALIA";170
"432380 XANGRI-LA";1169
"500020 AGUA CLARA";1233
"500025 ALCINOPOLIS";385
"500060 AMAMBAI";3567
"500070 ANASTACIO";2071
"500080 ANAURILANDIA";711
"500085 ANGELICA";754
"500090 ANTONIO JOAO";825
"500100 APARECIDA DO TABOADO";1838
"500110 AQUIDAUANA";4023
"500124 ARAL MOREIRA";1157
"500150 BANDEIRANTES";525
"500190 BATAGUASSU";1753
"500200 BATAYPORA";918
"500210 BELA VISTA";2225
"500215 BODOQUENA";645
"500220 BONITO";1740
"500230 BRASILANDIA";952
"500240 CAARAPO";2541
"500260 CAMAPUA";968
"500270 CAMPO GRANDE";61982
"500280 CARACOL";500
"500290 CASSILANDIA";1543
"500295 CHAPADAO DO SUL";1807
"500310 CORGUINHO";409
"500315 CORONEL SAPUCAIA";1561
"500320 CORUMBA";9651
"500325 COSTA RICA";1408
"500330 COXIM";2472
"500345 DEODAPOLIS";948
"500348 DOIS IRMAOS DO BURITI";969
"500350 DOURADINA";481
"500370 DOURADOS";16506
"500375 ELDORADO";1001
"500380 FATIMA DO SUL";1279
"500390 FIGUEIRAO";220
"500400 GLORIA DE DOURADOS";687
"500410 GUIA LOPES DA LAGUNA";838
"500430 IGUATEMI";1335
"500440 INOCENCIA";549
"500450 ITAPORA";2300
"500460 ITAQUIRAI";1696
"500470 IVINHEMA";1596
"500480 JAPORA";980
"500490 JARAGUARI";469
"500500 JARDIM";2056
"500510 JATEI";320
"500515 JUTI";568
"500520 LADARIO";2110
"500525 LAGUNA CARAPA";622
"500540 MARACAJU";3468
"500560 MIRANDA";2440
"500568 MUNDO NOVO";1304
"500570 NAVIRAI";3993
"500580 NIOAQUE";1264
"500600 NOVA ALVORADA DO SUL";1594
"500620 NOVA ANDRADINA";3956
"500625 NOVO HORIZONTE DO SUL";339
"500627 PARAISO DAS AGUAS";391
"500630 PARANAIBA";2870
"500635 PARANHOS";1562
"500640 PEDRO GOMES";612
"500660 PONTA PORA";7720
"500690 PORTO MURTINHO";1494
"500710 RIBAS DO RIO PARDO";2032
"500720 RIO BRILHANTE";2945
"500730 RIO NEGRO";368
"500740 RIO VERDE DE MATO GROSSO";1536
"500750 ROCHEDO";378
"500755 SANTA RITA DO PARDO";613
"500769 SAO GABRIEL DO OESTE";1967
"500770 SETE QUEDAS";891
"500780 SELVIRIA";482
"500790 SIDROLANDIA";4126
"500793 SONORA";1557
"500795 TACURU";1165
"500797 TAQUARUSSU";282
"500800 TERENOS";1542
"500830 TRES LAGOAS";8521
"500840 VICENTINA";428
"510010 ACORIZAL";425
"510020 AGUA BOA";1959
"510025 ALTA FLORESTA";4133
"510030 ALTO ARAGUAIA";1367
"510035 ALTO BOA VISTA";613
"510040 ALTO GARCAS";909
"510050 ALTO PARAGUAI";857
"510060 ALTO TAQUARI";861
"510080 APIACAS";843
"510100 ARAGUAIANA";230
"510120 ARAGUAINHA";73
"510125 ARAPUTANGA";1321
"510130 ARENAPOLIS";776
"510140 ARIPUANA";1887
"510160 BARAO DE MELGACO";641
"510170 BARRA DO BUGRES";2903
"510180 BARRA DO GARCAS";4690
"510185 BOM JESUS DO ARAGUAIA";531
"510190 BRASNORTE";1597
"510250 CACERES";7992
"510260 CAMPINAPOLIS";1751
"510263 CAMPO NOVO DO PARECIS";2744
"510267 CAMPO VERDE";3175
"510268 CAMPOS DE JULIO";584
"510269 CANABRAVA DO NORTE";435
"510270 CANARANA";1675
"510279 CARLINDA";871
"510285 CASTANHEIRA";737
"510300 CHAPADA DOS GUIMARAES";1651
"510305 CLAUDIA";1029
"510310 COCALINHO";485
"510320 COLIDER";2474
"510325 COLNIZA";3068
"510330 COMODORO";1739
"510335 CONFRESA";2616
"510336 CONQUISTA D'OESTE";332
"510337 COTRIGUACU";1713
"510340 CUIABA";43825
"510343 CURVELANDIA";395
"510345 DENISE";834
"510350 DIAMANTINO";1789
"510360 DOM AQUINO";581
"510370 FELIZ NATAL";1306
"510380 FIGUEIROPOLIS D'OESTE";278
"510385 GAUCHA DO NORTE";708
"510390 GENERAL CARNEIRO";500
"510395 GLORIA D'OESTE";218
"510410 GUARANTA DO NORTE";2644
"510420 GUIRATINGA";1063
"510450 INDIAVAI";237
"510452 IPIRANGA DO NORTE";535
"510454 ITANHANGA";535
"510455 ITAUBA";371
"510460 ITIQUIRA";1024
"510480 JACIARA";2170
"510490 JANGADA";698
"510500 JAURU";813
"510510 JUARA";2814
"510515 JUINA";3363
"510517 JURUENA";1288
"510520 JUSCIMEIRA";826
"510523 LAMBARI D'OESTE";492
"510525 LUCAS DO RIO VERDE";4715
"510530 LUCIARA";195
"510550 VILA BELA DA SANTISSIMA TRINDADE";1501
"510558 MARCELANDIA";979
"510560 MATUPA";1296
"510562 MIRASSOL D'OESTE";2115
"510590 NOBRES";1263
"510600 NORTELANDIA";478
"510610 NOSSA SENHORA DO LIVRAMENTO";1026
"510615 NOVA BANDEIRANTES";1064
"510617 NOVA NAZARE";390
"510618 NOVA LACERDA";585
"510619 NOVA SANTA HELENA";289
"510620 NOVA BRASILANDIA";330
"510621 NOVA CANAA DO NORTE";979
"510622 NOVA MUTUM";3206
"510623 NOVA OLIMPIA";1777
"510624 NOVA UBIRATA";962
"510625 NOVA XAVANTINA";1591
"510626 NOVO MUNDO";734
"510627 NOVO HORIZONTE DO NORTE";263
"510628 NOVO SAO JOAQUIM";432
"510629 PARANAITA";862
"510630 PARANATINGA";1761
"510631 NOVO SANTO ANTONIO";198
"510637 PEDRA PRETA";1271
"510642 PEIXOTO DE AZEVEDO";3003
"510645 PLANALTO DA SERRA";219
"510650 POCONE";2734
"510665 PONTAL DO ARAGUAIA";509
"510670 PONTE BRANCA";118
"510675 PONTES E LACERDA";3706
"510677 PORTO ALEGRE DO NORTE";1046
"510680 PORTO DOS GAUCHOS";481
"510682 PORTO ESPERIDIAO";1025
"510685 PORTO ESTRELA";273
"510700 POXOREO";1282
"510704 PRIMAVERA DO LESTE";4788
"510706 QUERENCIA";1427
"510710 SAO JOSE DOS QUATRO MARCOS";1365
"510715 RESERVA DO CABACAL";197
"510718 RIBEIRAO CASCALHEIRA";800
"510719 RIBEIRAOZINHO";181
"510720 RIO BRANCO";386
"510724 SANTA CARMEM";399
"510726 SANTO AFONSO";223
"510729 SAO JOSE DO POVO";249
"510730 SAO JOSE DO RIO CLARO";1630
"510735 SAO JOSE DO XINGU";527
"510740 SAO PEDRO DA CIPA";382
"510757 RONDOLANDIA";380
"510760 RONDONOPOLIS";16283
"510770 ROSARIO OESTE";1346
"510774 SANTA CRUZ DO XINGU";203
"510775 SALTO DO CEU";289
"510776 SANTA RITA DO TRIVELATO";252
"510777 SANTA TEREZINHA";751
"510779 SANTO ANTONIO DO LESTE";429
"510780 SANTO ANTONIO DO LEVERGER";1235
"510785 SAO FELIX DO ARAGUAIA";986
"510787 SAPEZAL";2045
"510788 SERRA NOVA DOURADA";111
"510790 SINOP";10848
"510792 SORRISO";6832
"510794 TABAPORA";797
"510795 TANGARA DA SERRA";7727
"510800 TAPURAH";968
"510805 TERRA NOVA DO NORTE";821
"510810 TESOURO";244
"510820 TORIXOREU";252
"510830 UNIAO DO SUL";376
"510835 VALE DE SAO DOMINGOS";255
"510840 VARZEA GRANDE";22175
"510850 VERA";984
"510860 VILA RICA";2229
"510880 NOVA GUARITA";380
"510885 NOVA MARILANDIA";287
"510890 NOVA MARINGA";712
"510895 NOVA MONTE VERDE";743
"520005 ABADIA DE GOIAS";625
"520010 ABADIANIA";1421
"520013 ACREUNA";1745
"520015 ADELANDIA";169
"520017 AGUA FRIA DE GOIAS";448
"520020 AGUA LIMPA";118
"520025 AGUAS LINDAS DE GOIAS";18778
"520030 ALEXANIA";2218
"520050 ALOANDIA";113
"520055 ALTO HORIZONTE";438
"520060 ALTO PARAISO DE GOIAS";616
"520080 ALVORADA DO NORTE";753
"520082 AMARALINA";277
"520085 AMERICANO DO BRASIL";446
"520090 AMORINOPOLIS";216
"520110 ANAPOLIS";27875
"520120 ANHANGUERA";73
"520130 ANICUNS";1458
"520140 APARECIDA DE GOIANIA";43265
"520145 APARECIDA DO RIO DOCE";203
"520150 APORE";283
"520160 ARACU";238
"520170 ARAGARCAS";1433
"520180 ARAGOIANIA";717
"520215 ARAGUAPAZ";547
"520235 ARENOPOLIS";183
"520250 ARUANA";768
"520260 AURILANDIA";198
"520280 AVELINOPOLIS";162
"520310 BALIZA";299
"520320 BARRO ALTO";817
"520330 BELA VISTA DE GOIAS";2010
"520340 BOM JARDIM DE GOIAS";613
"520350 BOM JESUS DE GOIAS";1837
"520355 BONFINOPOLIS";712
"520357 BONOPOLIS";351
"520360 BRAZABRANTES";228
"520380 BRITANIA";431
"520390 BURITI ALEGRE";617
"520393 BURITI DE GOIAS";170
"520396 BURITINOPOLIS";273
"520400 CABECEIRAS";683
"520410 CACHOEIRA ALTA";818
"520420 CACHOEIRA DE GOIAS";101
"520425 CACHOEIRA DOURADA";593
"520430 CACU";947
"520440 CAIAPONIA";1181
"520450 CALDAS NOVAS";6252
"520455 CALDAZINHA";262
"520460 CAMPESTRE DE GOIAS";264
"520465 CAMPINACU";268
"520470 CAMPINORTE";955
"520480 CAMPO ALEGRE DE GOIAS";539
"520485 CAMPO LIMPO DE GOIAS";577
"520490 CAMPOS BELOS";1635
"520495 CAMPOS VERDES";268
"520500 CARMO DO RIO VERDE";720
"520505 CASTELANDIA";254
"520510 CATALAO";7083
"520520 CATURAI";336
"520530 CAVALCANTE";918
"520540 CERES";1466
"520545 CEZARINA";563
"520547 CHAPADAO DO CEU";731
"520549 CIDADE OCIDENTAL";6028
"520551 COCALZINHO DE GOIAS";1648
"520552 COLINAS DO SUL";287
"520570 CORREGO DO OURO";188
"520580 CORUMBA DE GOIAS";825
"520590 CORUMBAIBA";633
"520620 CRISTALINA";4832
"520630 CRISTIANOPOLIS";194
"520640 CRIXAS";1214
"520650 CROMINIA";238
"520660 CUMARI";183
"520670 DAMIANOPOLIS";243
"520680 DAMOLANDIA";191
"520690 DAVINOPOLIS";127
"520710 DIORAMA";155
"520725 DOVERLANDIA";551
"520735 EDEALINA";275
"520740 EDEIA";879
"520750 ESTRELA DO NORTE";231
"520753 FAINA";490
"520760 FAZENDA NOVA";379
"520780 FIRMINOPOLIS";746
"520790 FLORES DE GOIAS";1226
"520800 FORMOSA";9799
"520810 FORMOSO";335
"520815 GAMELEIRA DE GOIAS";292
"520830 DIVINOPOLIS DE GOIAS";402
"520840 GOIANAPOLIS";920
"520850 GOIANDIRA";389
"520860 GOIANESIA";4890
"520870 GOIANIA";100590
"520880 GOIANIRA";3340
"520890 GOIAS";1642
"520910 GOIATUBA";2430
"520915 GOUVELANDIA";382
"520920 GUAPO";1083
"520929 GUARAITA";144
"520940 GUARANI DE GOIAS";320
"520945 GUARINOS";135
"520960 HEITORAI";263
"520970 HIDROLANDIA";1600
"520980 HIDROLINA";243
"520990 IACIARA";1258
"520993 INACIOLANDIA";465
"520995 INDIARA";1162
"521000 INHUMAS";3497
"521010 IPAMERI";1911
"521015 IPIRANGA DE GOIAS";182
"521020 IPORA";1960
"521030 ISRAELANDIA";176
"521040 ITABERAI";3009
"521056 ITAGUARI";328
"521060 ITAGUARU";348
"521080 ITAJA";333
"521090 ITAPACI";1668
"521100 ITAPIRAPUA";479
"521120 ITAPURANGA";1719
"521130 ITARUMA";529
"521140 ITAUCU";559
"521150 ITUMBIARA";6773
"521160 IVOLANDIA";158
"521170 JANDAIA";373
"521180 JARAGUA";3931
"521190 JATAI";7320
"521200 JAUPACI";217
"521205 JESUPOLIS";180
"521210 JOVIANIA";534
"521220 JUSSARA";1403
"521225 LAGOA SANTA";113
"521230 LEOPOLDO DE BULHOES";600
"521250 LUZIANIA";17975
"521260 MAIRIPOTABA";151
"521270 MAMBAI";742
"521280 MARA ROSA";732
"521290 MARZAGAO";159
"521295 MATRINCHA";324
"521300 MAURILANDIA";1089
"521305 MIMOSO DE GOIAS";220
"521308 MINACU";2365
"521310 MINEIROS";4589
"521340 MOIPORA";102
"521350 MONTE ALEGRE DE GOIAS";670
"521370 MONTES CLAROS DE GOIAS";564
"521375 MONTIVIDIU";914
"521377 MONTIVIDIU DO NORTE";389
"521380 MORRINHOS";3054
"521385 MORRO AGUDO DE GOIAS";161
"521390 MOSSAMEDES";300
"521400 MOZARLANDIA";1170
"521405 MUNDO NOVO";464
"521410 MUTUNOPOLIS";292
"521440 NAZARIO";600
"521450 NEROPOLIS";2105
"521460 NIQUELANDIA";3511
"521470 NOVA AMERICA";160
"521480 NOVA AURORA";147
"521483 NOVA CRIXAS";945
"521486 NOVA GLORIA";587
"521487 NOVA IGUACU DE GOIAS";215
"521490 NOVA ROMA";249
"521500 NOVA VENEZA";682
"521520 NOVO BRASIL";196
"521523 NOVO GAMA";10144
"521525 NOVO PLANALTO";296
"521530 ORIZONA";1018
"521540 OURO VERDE DE GOIAS";298
"521550 OUVIDOR";390
"521560 PADRE BERNARDO";2938
"521565 PALESTINA DE GOIAS";226
"521570 PALMEIRAS DE GOIAS";1888
"521580 PALMELO";178
"521590 PALMINOPOLIS";204
"521600 PANAMA";177
"521630 PARANAIGUARA";688
"521640 PARAUNA";789
"521645 PEROLANDIA";251
"521680 PETROLINA DE GOIAS";675
"521690 PILAR DE GOIAS";172
"521710 PIRACANJUBA";1563
"521720 PIRANHAS";713
"521730 PIRENOPOLIS";1927
"521740 PIRES DO RIO";2156
"521760 PLANALTINA";8238
"521770 PONTALINA";1240
"521800 PORANGATU";3444
"521805 PORTEIRAO";303
"521810 PORTELANDIA";314
"521830 POSSE";3041
"521839 PROFESSOR JAMIL";243
"521850 QUIRINOPOLIS";3224
"521860 RIALMA";801
"521870 RIANAPOLIS";381
"521878 RIO QUENTE";318
"521880 RIO VERDE";15913
"521890 RUBIATABA";1440
"521900 SANCLERLANDIA";532
"521910 SANTA BARBARA DE GOIAS";469
"521920 SANTA CRUZ DE GOIAS";205
"521925 SANTA FE DE GOIAS";433
"521930 SANTA HELENA DE GOIAS";2748
"521935 SANTA ISABEL";231
"521940 SANTA RITA DO ARAGUAIA";650
"521945 SANTA RITA DO NOVO DESTINO";227
"521950 SANTA ROSA DE GOIAS";163
"521960 SANTA TEREZA DE GOIAS";291
"521970 SANTA TEREZINHA DE GOIAS";707
"521971 SANTO ANTONIO DA BARRA";367
"521973 SANTO ANTONIO DE GOIAS";423
"521975 SANTO ANTONIO DO DESCOBERTO";6817
"521980 SAO DOMINGOS";1050
"521990 SAO FRANCISCO DE GOIAS";420
"522000 SAO JOAO D'ALIANCA";1092
"522005 SAO JOAO DA PARAUNA";99
"522010 SAO LUIS DE MONTES BELOS";2126
"522015 SAO LUIZ DO NORTE";398
"522020 SAO MIGUEL DO ARAGUAIA";1721
"522026 SAO MIGUEL DO PASSA QUATRO";279
"522028 SAO PATRICIO";134
"522040 SAO SIMAO";1363
"522045 SENADOR CANEDO";8821
"522050 SERRANOPOLIS";631
"522060 SILVANIA";1556
"522068 SIMOLANDIA";608
"522070 SITIO D'ABADIA";250
"522100 TAQUARAL DE GOIAS";203
"522108 TERESINA DE GOIAS";299
"522119 TEREZOPOLIS DE GOIAS";627
"522130 TRES RANCHOS";183
"522140 TRINDADE";9355
"522145 TROMBAS";252
"522150 TURVANIA";306
"522155 TURVELANDIA";420
"522157 UIRAPURU";220
"522160 URUACU";2931
"522170 URUANA";929
"522180 URUTAI";242
"522185 VALPARAISO DE GOIAS";13367
"522190 VARJAO";253
"522200 VIANOPOLIS";1040
"522205 VICENTINOPOLIS";625
"522220 VILA BOA";478
"522230 VILA PROPICIO";461
"530010 BRASILIA";226540
"Total";16132001
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

