 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 10 a 14 anos
Período:2017
"Município";"População_residente"
"411915 PINHAIS";9576
"411920 PINHALAO";418
"411925 PINHAL DE SAO BENTO";199
"411930 PINHAO";2694
"411940 PIRAI DO SUL";1964
"411950 PIRAQUARA";8814
"411960 PITANGA";2098
"411965 PITANGUEIRAS";215
"411970 PLANALTINA DO PARANA";292
"411980 PLANALTO";796
"411990 PONTA GROSSA";26156
"411995 PONTAL DO PARANA";1635
"412000 PORECATU";803
"412010 PORTO AMAZONAS";360
"412015 PORTO BARREIRO";234
"412020 PORTO RICO";165
"412030 PORTO VITORIA";277
"412033 PRADO FERREIRA";243
"412035 PRANCHITA";306
"412040 PRESIDENTE CASTELO BRANCO";370
"412050 PRIMEIRO DE MAIO";628
"412060 PRUDENTOPOLIS";3736
"412065 QUARTO CENTENARIO";297
"412070 QUATIGUA";430
"412080 QUATRO BARRAS";1723
"412085 QUATRO PONTES";229
"412090 QUEDAS DO IGUACU";2576
"412100 QUERENCIA DO NORTE";791
"412110 QUINTA DO SOL";284
"412120 QUITANDINHA";1307
"412125 RAMILANDIA";310
"412130 RANCHO ALEGRE";213
"412135 RANCHO ALEGRE D'OESTE";171
"412140 REALEZA";1079
"412150 REBOUCAS";1090
"412160 RENASCENCA";464
"412170 RESERVA";2212
"412175 RESERVA DO IGUACU";676
"412180 RIBEIRAO CLARO";673
"412190 RIBEIRAO DO PINHAL";829
"412200 RIO AZUL";1091
"412210 RIO BOM";184
"412215 RIO BONITO DO IGUACU";984
"412217 RIO BRANCO DO IVAI";292
"412220 RIO BRANCO DO SUL";2564
"412230 RIO NEGRO";2421
"412240 ROLANDIA";4360
"412250 RONCADOR";711
"412260 RONDON";662
"412265 ROSARIO DO IVAI";308
"412270 SABAUDIA";420
"412280 SALGADO FILHO";225
"412290 SALTO DO ITARARE";305
"412300 SALTO DO LONTRA";1012
"412310 SANTA AMELIA";214
"412320 SANTA CECILIA DO PAVAO";204
"412330 SANTA CRUZ DE MONTE CASTELO";492
"412340 SANTA FE";737
"412350 SANTA HELENA";1628
"412360 SANTA INES";101
"412370 SANTA ISABEL DO IVAI";510
"412380 SANTA IZABEL DO OESTE";941
"412382 SANTA LUCIA";263
"412385 SANTA MARIA DO OESTE";734
"412390 SANTA MARIANA";679
"412395 SANTA MONICA";279
"412400 SANTANA DO ITARARE";326
"412402 SANTA TEREZA DO OESTE";736
"412405 SANTA TEREZINHA DE ITAIPU";1520
"412410 SANTO ANTONIO DA PLATINA";3216
"412420 SANTO ANTONIO DO CAIUA";159
"412430 SANTO ANTONIO DO PARAISO";136
"412440 SANTO ANTONIO DO SUDOESTE";1447
"412450 SANTO INACIO";330
"412460 SAO CARLOS DO IVAI";453
"412470 SAO JERONIMO DA SERRA";790
"412480 SAO JOAO";620
"412490 SAO JOAO DO CAIUA";407
"412500 SAO JOAO DO IVAI";629
"412510 SAO JOAO DO TRIUNFO";1111
"412520 SAO JORGE D'OESTE";534
"412530 SAO JORGE DO IVAI";311
"412535 SAO JORGE DO PATROCINIO";316
"412540 SAO JOSE DA BOA VISTA";387
"412545 SAO JOSE DAS PALMEIRAS";235
"412550 SAO JOSE DOS PINHAIS";23709
"412555 SAO MANOEL DO PARANA";125
"412560 SAO MATEUS DO SUL";3303
"412570 SAO MIGUEL DO IGUACU";1864
"412575 SAO PEDRO DO IGUACU";373
"412580 SAO PEDRO DO IVAI";708
"412590 SAO PEDRO DO PARANA";150
"412600 SAO SEBASTIAO DA AMOREIRA";550
"412610 SAO TOME";366
"412620 SAPOPEMA";464
"412625 SARANDI";6847
"412627 SAUDADE DO IGUACU";405
"412630 SENGES";1520
"412635 SERRANOPOLIS DO IGUACU";256
"412640 SERTANEJA";296
"412650 SERTANOPOLIS";993
"412660 SIQUEIRA CAMPOS";1319
"412665 SULINA";184
"412667 TAMARANA";1087
"412670 TAMBOARA";304
"412680 TAPEJARA";1091
"412690 TAPIRA";334
"412700 TEIXEIRA SOARES";904
"412710 TELEMACO BORBA";5949
"412720 TERRA BOA";1066
"412730 TERRA RICA";1131
"412740 TERRA ROXA";1107
"412750 TIBAGI";1636
"412760 TIJUCAS DO SUL";1172
"412770 TOLEDO";9050
"412780 TOMAZINA";489
"412785 TRES BARRAS DO PARANA";846
"412788 TUNAS DO PARANA";797
"412790 TUNEIRAS DO OESTE";560
"412795 TUPASSI";518
"412796 TURVO";1043
"412800 UBIRATA";1314
"412810 UMUARAMA";7092
"412820 UNIAO DA VITORIA";4220
"412830 UNIFLOR";162
"412840 URAI";686
"412850 WENCESLAU BRAZ";1334
"412853 VENTANIA";917
"412855 VERA CRUZ DO OESTE";526
"412860 VERE";420
"412862 ALTO PARAISO";185
"412863 DOUTOR ULYSSES";450
"412865 VIRMOND";289
"412870 VITORINO";452
"412880 XAMBRE";367
"420005 ABDON BATISTA";156
"420010 ABELARDO LUZ";1329
"420020 AGROLANDIA";701
"420030 AGRONOMICA";346
"420040 AGUA DOCE";507
"420050 AGUAS DE CHAPECO";390
"420055 AGUAS FRIAS";134
"420060 AGUAS MORNAS";355
"420070 ALFREDO WAGNER";631
"420075 ALTO BELA VISTA";93
"420080 ANCHIETA";345
"420090 ANGELINA";269
"420100 ANITA GARIBALDI";480
"420110 ANITAPOLIS";198
"420120 ANTONIO CARLOS";524
"420125 APIUNA";722
"420127 ARABUTA";238
"420130 ARAQUARI";2840
"420140 ARARANGUA";4532
"420150 ARMAZEM";537
"420160 ARROIO TRINTA";173
"420165 ARVOREDO";147
"420170 ASCURRA";486
"420180 ATALANTA";202
"420190 AURORA";371
"420195 BALNEARIO ARROIO DO SILVA";761
"420200 BALNEARIO CAMBORIU";7710
"420205 BALNEARIO BARRA DO SUL";529
"420207 BALNEARIO GAIVOTA";612
"420208 BANDEIRANTE";144
"420209 BARRA BONITA";95
"420210 BARRA VELHA";1838
"420213 BELA VISTA DO TOLDO";450
"420215 BELMONTE";161
"420220 BENEDITO NOVO";734
"420230 BIGUACU";4453
"420240 BLUMENAU";21749
"420243 BOCAINA DO SUL";226
"420245 BOMBINHAS";1214
"420250 BOM JARDIM DA SERRA";305
"420253 BOM JESUS";184
"420257 BOM JESUS DO OESTE";119
"420260 BOM RETIRO";718
"420270 BOTUVERA";280
"420280 BRACO DO NORTE";2191
"420285 BRACO DO TROMBUDO";247
"420287 BRUNOPOLIS";146
"420290 BRUSQUE";8466
"420300 CACADOR";5607
"420310 CAIBI";343
"420315 CALMON";284
"420320 CAMBORIU";5892
"420325 CAPAO ALTO";152
"420330 CAMPO ALEGRE";797
"420340 CAMPO BELO DO SUL";474
"420350 CAMPO ERE";601
"420360 CAMPOS NOVOS";2429
"420370 CANELINHA";906
"420380 CANOINHAS";3675
"420390 CAPINZAL";1518
"420395 CAPIVARI DE BAIXO";1602
"420400 CATANDUVAS";730
"420410 CAXAMBU DO SUL";203
"420415 CELSO RAMOS";162
"420417 CERRO NEGRO";204
"420419 CHAPADAO DO LAGEADO";215
"420420 CHAPECO";14288
"420425 COCAL DO SUL";930
"420430 CONCORDIA";4373
"420435 CORDILHEIRA ALTA";249
"420440 CORONEL FREITAS";571
"420445 CORONEL MARTINS";144
"420450 CORUPA";1016
"420455 CORREIA PINTO";870
"420460 CRICIUMA";13201
"420470 CUNHA PORA";633
"420475 CUNHATAI";100
"420480 CURITIBANOS";2824
"420490 DESCANSO";429
"420500 DIONISIO CERQUEIRA";1009
"420510 DONA EMMA";280
"420515 DOUTOR PEDRINHO";269
"420517 ENTRE RIOS";249
"420519 ERMO";134
"420520 ERVAL VELHO";252
"420530 FAXINAL DOS GUEDES";735
"420535 FLOR DO SERTAO";84
"420540 FLORIANOPOLIS";27829
"420543 FORMOSA DO SUL";145
"420545 FORQUILHINHA";1811
"420550 FRAIBURGO";2734
"420555 FREI ROGERIO";130
"420560 GALVAO";175
"420570 GAROPABA";1296
"420580 GARUVA";1290
"420590 GASPAR";4582
"420600 GOVERNADOR CELSO RAMOS";817
"420610 GRAO PARA";382
"420620 GRAVATAL";643
"420630 GUABIRUBA";1482
"420640 GUARACIABA";520
"420650 GUARAMIRIM";3171
"420660 GUARUJA DO SUL";273
"420665 GUATAMBU";294
"420670 HERVAL D'OESTE";1399
"420675 IBIAM";102
"420680 IBICARE";186
"420690 IBIRAMA";1260
"420700 ICARA";3542
"420710 ILHOTA";967
"420720 IMARUI";575
"420730 IMBITUBA";2604
"420740 IMBUIA";428
"420750 INDAIAL";4703
"420757 IOMERE";158
"420760 IPIRA";248
"420765 IPORA DO OESTE";491
"420768 IPUACU";690
"420770 IPUMIRIM";431
"420775 IRACEMINHA";241
"420780 IRANI";697
"420785 IRATI";110
"420790 IRINEOPOLIS";802
"420800 ITA";395
"420810 ITAIOPOLIS";1582
"420820 ITAJAI";14524
"420830 ITAPEMA";3804
"420840 ITAPIRANGA";1004
"420845 ITAPOA";1092
"420850 ITUPORANGA";1681
"420860 JABORA";215
"420870 JACINTO MACHADO";654
"420880 JAGUARUNA";1128
"420890 JARAGUA DO SUL";11632
"420895 JARDINOPOLIS";85
"420900 JOACABA";1757
"420910 JOINVILLE";37446
"420915 JOSE BOITEUX";366
"420917 JUPIA";137
"420920 LACERDOPOLIS";126
"420930 LAGES";10494
"420940 LAGUNA";2661
"420945 LAJEADO GRANDE";70
"420950 LAURENTINO";413
"420960 LAURO MULLER";1025
"420970 LEBON REGIS";946
"420980 LEOBERTO LEAL";193
"420985 LINDOIA DO SUL";255
"420990 LONTRAS";797
"421000 LUIZ ALVES";944
"421003 LUZERNA";272
"421005 MACIEIRA";115
"421010 MAFRA";3793
"421020 MAJOR GERCINO";216
"421030 MAJOR VIEIRA";542
"421040 MARACAJA";479
"421050 MARAVILHA";1501
"421055 MAREMA";91
"421060 MASSARANDUBA";1045
"421070 MATOS COSTA";201
"421080 MELEIRO";405
"421085 MIRIM DOCE";140
"421090 MODELO";262
"421100 MONDAI";642
"421105 MONTE CARLO";795
"421110 MONTE CASTELO";611
"421120 MORRO DA FUMACA";1209
"421125 MORRO GRANDE";168
"421130 NAVEGANTES";5473
"421140 NOVA ERECHIM";309
"421145 NOVA ITABERABA";251
"421150 NOVA TRENTO";840
"421160 NOVA VENEZA";929
"421165 NOVO HORIZONTE";164
"421170 ORLEANS";1422
"421175 OTACILIO COSTA";1315
"421180 OURO";446
"421185 OURO VERDE";148
"421187 PAIAL";86
"421189 PAINEL";159
"421190 PALHOCA";10762
"421200 PALMA SOLA";491
"421205 PALMEIRA";182
"421210 PALMITOS";908
"421220 PAPANDUVA";1353
"421223 PARAISO";195
"421225 PASSO DE TORRES";571
"421227 PASSOS MAIA";295
"421230 PAULO LOPES";472
"421240 PEDRAS GRANDES";222
"421250 PENHA";2015
"421260 PERITIBA";129
"421265 PESCARIA BRAVA";621
"421270 PETROLANDIA";342
"421280 BALNEARIO PICARRAS";1469
"421290 PINHALZINHO";1324
"421300 PINHEIRO PRETO";235
"421310 PIRATUBA";249
"421315 PLANALTO ALEGRE";148
"421320 POMERODE";1977
"421330 PONTE ALTA";364
"421335 PONTE ALTA DO NORTE";260
"421340 PONTE SERRADA";835
"421350 PORTO BELO";1345
"421360 PORTO UNIAO";2447
"421370 POUSO REDONDO";1227
"421380 PRAIA GRANDE";434
"421390 PRESIDENTE CASTELLO BRANCO";78
"421400 PRESIDENTE GETULIO";1121
"421410 PRESIDENTE NEREU";137
"421415 PRINCESA";181
"421420 QUILOMBO";584
"421430 RANCHO QUEIMADO";147
"421440 RIO DAS ANTAS";411
"421450 RIO DO CAMPO";381
"421460 RIO DO OESTE";457
"421470 RIO DOS CEDROS";686
"421480 RIO DO SUL";4386
"421490 RIO FORTUNA";229
"421500 RIO NEGRINHO";3087
"421505 RIO RUFINO";157
"421507 RIQUEZA";285
"421510 RODEIO";632
"421520 ROMELANDIA";258
"421530 SALETE";472
"421535 SALTINHO";259
"421540 SALTO VELOSO";277
"421545 SANGAO";1002
"421550 SANTA CECILIA";1282
"421555 SANTA HELENA";119
"421560 SANTA ROSA DE LIMA";104
"421565 SANTA ROSA DO SUL";538
"421567 SANTA TEREZINHA";598
"421568 SANTA TEREZINHA DO PROGRESSO";150
"421569 SANTIAGO DO SUL";74
"421570 SANTO AMARO DA IMPERATRIZ";1312
"421575 SAO BERNARDINO";155
"421580 SAO BENTO DO SUL";5560
"421590 SAO BONIFACIO";149
"421600 SAO CARLOS";632
"421605 SAO CRISTOVAO DO SUL";360
"421610 SAO DOMINGOS";589
"421620 SAO FRANCISCO DO SUL";3425
"421625 SAO JOAO DO OESTE";270
"421630 SAO JOAO BATISTA";2706
"421635 SAO JOAO DO ITAPERIU";256
"421640 SAO JOAO DO SUL";463
"421650 SAO JOAQUIM";1825
"421660 SAO JOSE";14493
"421670 SAO JOSE DO CEDRO";785
"421680 SAO JOSE DO CERRITO";524
"421690 SAO LOURENCO DO OESTE";1537
"421700 SAO LUDGERO";909
"421710 SAO MARTINHO";169
"421715 SAO MIGUEL DA BOA VISTA";99
"421720 SAO MIGUEL DO OESTE";2252
"421725 SAO PEDRO DE ALCANTARA";189
"421730 SAUDADES";579
"421740 SCHROEDER";1428
"421750 SEARA";998
"421755 SERRA ALTA";174
"421760 SIDEROPOLIS";851
"421770 SOMBRIO";2068
"421775 SUL BRASIL";148
"421780 TAIO";1182
"421790 TANGARA";533
"421795 TIGRINHOS";85
"421800 TIJUCAS";2486
"421810 TIMBE DO SUL";334
"421820 TIMBO";2560
"421825 TIMBO GRANDE";666
"421830 TRES BARRAS";1492
"421835 TREVISO";207
"421840 TREZE DE MAIO";396
"421850 TREZE TILIAS";519
"421860 TROMBUDO CENTRAL";458
"421870 TUBARAO";5985
"421875 TUNAPOLIS";247
"421880 TURVO";794
"421885 UNIAO DO OESTE";138
"421890 URUBICI";755
"421895 URUPEMA";166
"421900 URUSSANGA";1129
"421910 VARGEAO";241
"421915 VARGEM";168
"421917 VARGEM BONITA";319
"421920 VIDAL RAMOS";438
"421930 VIDEIRA";3568
"421935 VITOR MEIRELES";365
"421940 WITMARSUM";232
"421950 XANXERE";3282
"421960 XAVANTINA";220
"421970 XAXIM";1814
"421985 ZORTEA";241
"422000 BALNEARIO RINCAO";767
"430003 ACEGUA";330
"430005 AGUA SANTA";228
"430010 AGUDO";949
"430020 AJURICABA";384
"430030 ALECRIM";262
"430040 ALEGRETE";4617
"430045 ALEGRIA";170
"430047 ALMIRANTE TAMANDARE DO SUL";93
"430050 ALPESTRE";343
"430055 ALTO ALEGRE";88
"430057 ALTO FELIZ";152
"430060 ALVORADA";15999
"430063 AMARAL FERRADOR";526
"430064 AMETISTA DO SUL";485
"430066 ANDRE DA ROCHA";80
"430070 ANTA GORDA";287
"430080 ANTONIO PRADO";691
"430085 ARAMBARE";207
"430087 ARARICA";356
"430090 ARATIBA";273
"430100 ARROIO DO MEIO";1116
"430105 ARROIO DO SAL";580
"430107 ARROIO DO PADRE";169
"430110 ARROIO DOS RATOS";891
"430120 ARROIO DO TIGRE";865
"430130 ARROIO GRANDE";1230
"430140 ARVOREZINHA";609
"430150 AUGUSTO PESTANA";310
"430155 AUREA";178
"430160 BAGE";8242
"430163 BALNEARIO PINHAL";825
"430165 BARAO";345
"430170 BARAO DE COTEGIPE";371
"430175 BARAO DO TRIUNFO";535
"430180 BARRACAO";300
"430185 BARRA DO GUARITA";219
"430187 BARRA DO QUARAI";317
"430190 BARRA DO RIBEIRO";902
"430192 BARRA DO RIO AZUL";74
"430195 BARRA FUNDA";132
"430200 BARROS CASSAL";808
"430205 BENJAMIN CONSTANT DO SUL";166
"430210 BENTO GONCALVES";6877
"430215 BOA VISTA DAS MISSOES";130
"430220 BOA VISTA DO BURICA";343
"430222 BOA VISTA DO CADEADO";152
"430223 BOA VISTA DO INCRA";159
"430225 BOA VISTA DO SUL";120
"430230 BOM JESUS";814
"430235 BOM PRINCIPIO";848
"430237 BOM PROGRESSO";105
"430240 BOM RETIRO DO SUL";766
"430245 BOQUEIRAO DO LEAO";538
"430250 BOSSOROCA";380
"430258 BOZANO";117
"430260 BRAGA";222
"430265 BROCHIER";271
"430270 BUTIA";1467
"430280 CACAPAVA DO SUL";2015
"430290 CACEQUI";827
"430300 CACHOEIRA DO SUL";5206
"430310 CACHOEIRINHA";8512
"430320 CACIQUE DOBLE";333
"430330 CAIBATE";251
"430340 CAICARA";264
"430350 CAMAQUA";4324
"430355 CAMARGO";156
"430360 CAMBARA DO SUL";459
"430367 CAMPESTRE DA SERRA";188
"430370 CAMPINA DAS MISSOES";247
"430380 CAMPINAS DO SUL";285
"430390 CAMPO BOM";4383
"430400 CAMPO NOVO";263
"430410 CAMPOS BORGES";193
"430420 CANDELARIA";1994
"430430 CANDIDO GODOI";305
"430435 CANDIOTA";733
"430440 CANELA";3258
"430450 CANGUCU";3612
"430460 CANOAS";23740
"430461 CANUDOS DO VALE";74
"430462 CAPAO BONITO DO SUL";103
"430463 CAPAO DA CANOA";3644
"430465 CAPAO DO CIPO";235
"430466 CAPAO DO LEAO";1889
"430467 CAPIVARI DO SUL";298
"430468 CAPELA DE SANTANA";825
"430469 CAPITAO";172
"430470 CARAZINHO";3934
"430471 CARAA";472
"430480 CARLOS BARBOSA";1639
"430485 CARLOS GOMES";71
"430490 CASCA";452
"430495 CASEIROS";186
"430500 CATUIPE";476
"430510 CAXIAS DO SUL";32547
"430511 CENTENARIO";141
"430512 CERRITO";373
"430513 CERRO BRANCO";270
"430515 CERRO GRANDE";132
"430517 CERRO GRANDE DO SUL";949
"430520 CERRO LARGO";813
"430530 CHAPADA";462
"430535 CHARQUEADAS";2660
"430537 CHARRUA";261
"430540 CHIAPETTA";230
"430543 CHUI";483
"430544 CHUVISCA";423
"430545 CIDREIRA";928
"430550 CIRIACO";252
"430558 COLINAS";111
"430560 COLORADO";158
"430570 CONDOR";455
"430580 CONSTANTINA";602
"430583 COQUEIRO BAIXO";51
"430585 COQUEIROS DO SUL";115
"430587 CORONEL BARROS";137
"430590 CORONEL BICACO";471
"430593 CORONEL PILAR";79
"430595 COTIPORA";160
"430597 COXILHA";173
"430600 CRISSIUMAL";751
"430605 CRISTAL";532
"430607 CRISTAL DO SUL";179
"430610 CRUZ ALTA";3956
"430613 CRUZALTENSE";91
"430620 CRUZEIRO DO SUL";683
"430630 DAVID CANABARRO";253
"430632 DERRUBADAS";180
"430635 DEZESSEIS DE NOVEMBRO";129
"430637 DILERMANDO DE AGUIAR";163
"430640 DOIS IRMAOS";2069
"430642 DOIS IRMAOS DAS MISSOES";119
"430645 DOIS LAJEADOS";155
"430650 DOM FELICIANO";1120
"430655 DOM PEDRO DE ALCANTARA";129
"430660 DOM PEDRITO";2520
"430670 DONA FRANCISCA";165
"430673 DOUTOR MAURICIO CARDOSO";223
"430675 DOUTOR RICARDO";93
"430676 ELDORADO DO SUL";2980
"430680 ENCANTADO";1231
"430690 ENCRUZILHADA DO SUL";1726
"430692 ENGENHO VELHO";90
"430693 ENTRE-IJUIS";475
"430695 ENTRE RIOS DO SUL";155
"430697 EREBANGO";197
"430700 ERECHIM";6361
"430705 ERNESTINA";189
"430710 HERVAL";440
"430720 ERVAL GRANDE";277
"430730 ERVAL SECO";462
"430740 ESMERALDA";217
"430745 ESPERANCA DO SUL";138
"430750 ESPUMOSO";988
"430755 ESTACAO";349
"430760 ESTANCIA VELHA";3181
"430770 ESTEIO";5570
"430780 ESTRELA";2013
"430781 ESTRELA VELHA";246
"430783 EUGENIO DE CASTRO";126
"430786 FAGUNDES VARELA";146
"430790 FARROUPILHA";4322
"430800 FAXINAL DO SOTURNO";378
"430805 FAXINALZINHO";148
"430807 FAZENDA VILANOVA";302
"430810 FELIZ";732
"430820 FLORES DA CUNHA";1823
"430825 FLORIANO PEIXOTO";73
"430830 FONTOURA XAVIER";701
"430840 FORMIGUEIRO";382
"430843 FORQUETINHA";95
"430845 FORTALEZA DOS VALOS";253
"430850 FREDERICO WESTPHALEN";1932
"430860 GARIBALDI";1877
"430865 GARRUCHOS";172
"430870 GAURAMA";280
"430880 GENERAL CAMARA";513
"430885 GENTIL";108
"430890 GETULIO VARGAS";882
"430900 GIRUA";934
"430905 GLORINHA";474
"430910 GRAMADO";2296
"430912 GRAMADO DOS LOUREIROS";129
"430915 GRAMADO XAVIER";344
"430920 GRAVATAI";19637
"430925 GUABIJU";60
"430930 GUAIBA";6694
"430940 GUAPORE";1453
"430950 GUARANI DAS MISSOES";412
"430955 HARMONIA";284
"430957 HERVEIRAS";207
"430960 HORIZONTINA";1131
"430965 HULHA NEGRA";524
"430970 HUMAITA";254
"430975 IBARAMA";327
"430980 IBIACA";238
"430990 IBIRAIARAS";456
"430995 IBIRAPUITA";250
"431000 IBIRUBA";1175
"431010 IGREJINHA";2560
"431020 IJUI";5047
"431030 ILOPOLIS";210
"431033 IMBE";1394
"431036 IMIGRANTE";166
"431040 INDEPENDENCIA";347
"431041 INHACORA";131
"431043 IPE";354
"431046 IPIRANGA DO SUL";89
"431050 IRAI";476
"431053 ITAARA";340
"431055 ITACURUBI";228
"431057 ITAPUCA";128
"431060 ITAQUI";2809
"431065 ITATI";143
"431070 ITATIBA DO SUL";170
"431075 IVORA";100
"431080 IVOTI";1425
"431085 JABOTICABA";235
"431087 JACUIZINHO";164
"431090 JACUTINGA";164
"431100 JAGUARAO";1720
"431110 JAGUARI";507
"431112 JAQUIRANA";264
"431113 JARI";190
"431115 JOIA";561
"431120 JULIO DE CASTILHOS";1280
"431123 LAGOA BONITA DO SUL";199
"431125 LAGOAO";453
"431127 LAGOA DOS TRES CANTOS";78
"431130 LAGOA VERMELHA";1770
"431140 LAJEADO";5028
"431142 LAJEADO DO BUGRE";182
"431150 LAVRAS DO SUL";513
"431160 LIBERATO SALZANO";304
"431162 LINDOLFO COLLOR";454
"431164 LINHA NOVA";89
"431170 MACHADINHO";334
"431171 MACAMBARA";307
"431173 MAMPITUBA";200
"431175 MANOEL VIANA";446
"431177 MAQUINE";420
"431179 MARATA";128
"431180 MARAU";2855
"431190 MARCELINO RAMOS";235
"431198 MARIANA PIMENTEL";213
"431200 MARIANO MORO";103
"431205 MARQUES DE SOUZA";203
"431210 MATA";263
"431213 MATO CASTELHANO";159
"431215 MATO LEITAO";257
"431217 MATO QUEIMADO";93
"431220 MAXIMILIANO DE ALMEIDA";232
"431225 MINAS DO LEAO";566
"431230 MIRAGUAI";300
"431235 MONTAURI";59
"431237 MONTE ALEGRE DOS CAMPOS";211
"431238 MONTE BELO DO SUL";109
"431240 MONTENEGRO";4239
"431242 MORMACO";199
"431244 MORRINHOS DO SUL";144
"431245 MORRO REDONDO";343
"431247 MORRO REUTER";330
"431250 MOSTARDAS";816
"431260 MUCUM";259
"431261 MUITOS CAPOES";224
"431262 MULITERNO";114
"431265 NAO-ME-TOQUE";1026
"431267 NICOLAU VERGUEIRO";102
"431270 NONOAI";755
"431275 NOVA ALVORADA";229
"431280 NOVA ARACA";251
"431290 NOVA BASSANO";564
"431295 NOVA BOA VISTA";78
"431300 NOVA BRESCIA";158
"431301 NOVA CANDELARIA";134
"431303 NOVA ESPERANCA DO SUL";295
"431306 NOVA HARTZ";1623
"431308 NOVA PADUA";126
"431310 NOVA PALMA";395
"431320 NOVA PETROPOLIS";1192
"431330 NOVA PRATA";1584
"431333 NOVA RAMADA";124
"431335 NOVA ROMA DO SUL";199
"431337 NOVA SANTA RITA";2186
"431339 NOVO CABRAIS";237
"431340 NOVO HAMBURGO";16161
"431342 NOVO MACHADO";167
"431344 NOVO TIRADENTES";124
"431346 NOVO XINGU";86
"431349 NOVO BARREIRO";240
"431350 OSORIO";2931
"431360 PAIM FILHO";207
"431365 PALMARES DO SUL";627
"431370 PALMEIRA DAS MISSOES";2257
"431380 PALMITINHO";407
"431390 PANAMBI";2860
"431395 PANTANO GRANDE";644
"431400 PARAI";405
"431402 PARAISO DO SUL";440
"431403 PARECI NOVO";214
"431405 PAROBE";4140
"431406 PASSA SETE";388
"431407 PASSO DO SOBRADO";380
"431410 PASSO FUNDO";13471
"431413 PAULO BENTO";115
"431415 PAVERAMA";514
"431417 PEDRAS ALTAS";149
"431420 PEDRO OSORIO";502
"431430 PEJUCARA";222
"431440 PELOTAS";21338
"431442 PICADA CAFE";311
"431445 PINHAL";149
"431446 PINHAL DA SERRA";126
"431447 PINHAL GRANDE";256
"431449 PINHEIRINHO DO VALE";314
"431450 PINHEIRO MACHADO";751
"431454 PINTO BANDEIRA";148
"431455 PIRAPO";108
"431460 PIRATINI";1272
"431470 PLANALTO";616
"431475 POCO DAS ANTAS";105
"431477 PONTAO";239
"431478 PONTE PRETA";66
"431480 PORTAO";2534
"431490 PORTO ALEGRE";89845
"431500 PORTO LUCENA";211
"431505 PORTO MAUA";114
"431507 PORTO VERA CRUZ";65
"431510 PORTO XAVIER";601
"431513 POUSO NOVO";84
"431514 PRESIDENTE LUCENA";149
"431515 PROGRESSO";336
"431517 PROTASIO ALVES";94
"431520 PUTINGA";194
"431530 QUARAI";1630
"431531 QUATRO IRMAOS";119
"431532 QUEVEDOS";161
"431535 QUINZE DE NOVEMBRO";209
"431540 REDENTORA";1112
"431545 RELVADO";94
"431550 RESTINGA SECA";880
"431555 RIO DOS INDIOS";145
"431560 RIO GRANDE";13977
"431570 RIO PARDO";2437
"431575 RIOZINHO";295
"431580 ROCA SALES";697
"431590 RODEIO BONITO";368
"431595 ROLADOR";116
"431600 ROLANTE";1359
"431610 RONDA ALTA";682
"431620 RONDINHA";246
"431630 ROQUE GONZALES";376
"431640 ROSARIO DO SUL";2656
"431642 SAGRADA FAMILIA";152
"431643 SALDANHA MARINHO";126
"431645 SALTO DO JACUI";890
"431647 SALVADOR DAS MISSOES";116
"431650 SALVADOR DO SUL";458
"431660 SANANDUVA";848
"431670 SANTA BARBARA DO SUL";473
"431673 SANTA CECILIA DO SUL";88
"431675 SANTA CLARA DO SUL";338
"431680 SANTA CRUZ DO SUL";7697
"431690 SANTA MARIA";18061
"431695 SANTA MARIA DO HERVAL";309
"431697 SANTA MARGARIDA DO SUL";156
"431700 SANTANA DA BOA VISTA";486
"431710 SANT'ANA DO LIVRAMENTO";5229
"431720 SANTA ROSA";4391
"431725 SANTA TEREZA";74
"431730 SANTA VITORIA DO PALMAR";1960
"431740 SANTIAGO";3015
"431750 SANTO ANGELO";5027
"431755 SANTO ANTONIO DO PALMA";115
"431760 SANTO ANTONIO DA PATRULHA";2671
"431770 SANTO ANTONIO DAS MISSOES";629
"431775 SANTO ANTONIO DO PLANALTO";109
"431780 SANTO AUGUSTO";816
"431790 SANTO CRISTO";691
"431795 SANTO EXPEDITO DO SUL";124
"431800 SAO BORJA";3916
"431805 SAO DOMINGOS DO SUL";153
"431810 SAO FRANCISCO DE ASSIS";1050
"431820 SAO FRANCISCO DE PAULA";1555
"431830 SAO GABRIEL";4234
"431840 SAO JERONIMO";1645
"431842 SAO JOAO DA URTIGA";207
"431843 SAO JOAO DO POLESINE";126
"431844 SAO JORGE";150
"431845 SAO JOSE DAS MISSOES";148
"431846 SAO JOSE DO HERVAL";131
"431848 SAO JOSE DO HORTENCIO";268
"431849 SAO JOSE DO INHACORA";83
"431850 SAO JOSE DO NORTE";1741
"431860 SAO JOSE DO OURO";375
"431861 SAO JOSE DO SUL";119
"431862 SAO JOSE DOS AUSENTES";236
"431870 SAO LEOPOLDO";16226
"431880 SAO LOURENCO DO SUL";2456
"431890 SAO LUIZ GONZAGA";2131
"431900 SAO MARCOS";1280
"431910 SAO MARTINHO";283
"431912 SAO MARTINHO DA SERRA";171
"431915 SAO MIGUEL DAS MISSOES";458
"431920 SAO NICOLAU";320
"431930 SAO PAULO DAS MISSOES";281
"431935 SAO PEDRO DA SERRA";225
