 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 10 a 14 anos
Período:2020
"Município";"População_residente"
"411965 PITANGUEIRAS";203
"411970 PLANALTINA DO PARANA";263
"411980 PLANALTO";719
"411990 PONTA GROSSA";25581
"411995 PONTAL DO PARANA";1597
"412000 PORECATU";695
"412010 PORTO AMAZONAS";312
"412015 PORTO BARREIRO";194
"412020 PORTO RICO";162
"412030 PORTO VITORIA";246
"412033 PRADO FERREIRA";247
"412035 PRANCHITA";262
"412040 PRESIDENTE CASTELO BRANCO";348
"412050 PRIMEIRO DE MAIO";560
"412060 PRUDENTOPOLIS";3417
"412065 QUARTO CENTENARIO";258
"412070 QUATIGUA";439
"412080 QUATRO BARRAS";1747
"412085 QUATRO PONTES";206
"412090 QUEDAS DO IGUACU";2367
"412100 QUERENCIA DO NORTE";783
"412110 QUINTA DO SOL";263
"412120 QUITANDINHA";1220
"412125 RAMILANDIA";276
"412130 RANCHO ALEGRE";188
"412135 RANCHO ALEGRE D'OESTE";149
"412140 REALEZA";1045
"412150 REBOUCAS";986
"412160 RENASCENCA";440
"412170 RESERVA";1971
"412175 RESERVA DO IGUACU";579
"412180 RIBEIRAO CLARO";609
"412190 RIBEIRAO DO PINHAL";762
"412200 RIO AZUL";1009
"412210 RIO BOM";164
"412215 RIO BONITO DO IGUACU";790
"412217 RIO BRANCO DO IVAI";260
"412220 RIO BRANCO DO SUL";2386
"412230 RIO NEGRO";2366
"412240 ROLANDIA";4419
"412250 RONCADOR";544
"412260 RONDON";603
"412265 ROSARIO DO IVAI";274
"412270 SABAUDIA";416
"412280 SALGADO FILHO";161
"412290 SALTO DO ITARARE";270
"412300 SALTO DO LONTRA";961
"412310 SANTA AMELIA";199
"412320 SANTA CECILIA DO PAVAO";198
"412330 SANTA CRUZ DE MONTE CASTELO";454
"412340 SANTA FE";737
"412350 SANTA HELENA";1582
"412360 SANTA INES";94
"412370 SANTA ISABEL DO IVAI";466
"412380 SANTA IZABEL DO OESTE";869
"412382 SANTA LUCIA";245
"412385 SANTA MARIA DO OESTE";601
"412390 SANTA MARIANA";607
"412395 SANTA MONICA";273
"412400 SANTANA DO ITARARE";275
"412402 SANTA TEREZA DO OESTE";737
"412405 SANTA TEREZINHA DE ITAIPU";1500
"412410 SANTO ANTONIO DA PLATINA";3126
"412420 SANTO ANTONIO DO CAIUA";135
"412430 SANTO ANTONIO DO PARAISO";113
"412440 SANTO ANTONIO DO SUDOESTE";1339
"412450 SANTO INACIO";316
"412460 SAO CARLOS DO IVAI";451
"412470 SAO JERONIMO DA SERRA";685
"412480 SAO JOAO";564
"412490 SAO JOAO DO CAIUA";358
"412500 SAO JOAO DO IVAI";516
"412510 SAO JOAO DO TRIUNFO";1112
"412520 SAO JORGE D'OESTE";490
"412530 SAO JORGE DO IVAI";300
"412535 SAO JORGE DO PATROCINIO";300
"412540 SAO JOSE DA BOA VISTA";345
"412545 SAO JOSE DAS PALMEIRAS";190
"412550 SAO JOSE DOS PINHAIS";24038
"412555 SAO MANOEL DO PARANA";110
"412560 SAO MATEUS DO SUL";3143
"412570 SAO MIGUEL DO IGUACU";1768
"412575 SAO PEDRO DO IGUACU";320
"412580 SAO PEDRO DO IVAI";747
"412590 SAO PEDRO DO PARANA";118
"412600 SAO SEBASTIAO DA AMOREIRA";499
"412610 SAO TOME";377
"412620 SAPOPEMA";413
"412625 SARANDI";6889
"412627 SAUDADE DO IGUACU";384
"412630 SENGES";1337
"412635 SERRANOPOLIS DO IGUACU";258
"412640 SERTANEJA";260
"412650 SERTANOPOLIS";943
"412660 SIQUEIRA CAMPOS";1301
"412665 SULINA";149
"412667 TAMARANA";1088
"412670 TAMBOARA";319
"412680 TAPEJARA";1102
"412690 TAPIRA";303
"412700 TEIXEIRA SOARES";805
"412710 TELEMACO BORBA";5993
"412720 TERRA BOA";1036
"412730 TERRA RICA";1173
"412740 TERRA ROXA";1041
"412750 TIBAGI";1506
"412760 TIJUCAS DO SUL";1143
"412770 TOLEDO";8941
"412780 TOMAZINA";448
"412785 TRES BARRAS DO PARANA";761
"412788 TUNAS DO PARANA";770
"412790 TUNEIRAS DO OESTE";521
"412795 TUPASSI";469
"412796 TURVO";862
"412800 UBIRATA";1167
"412810 UMUARAMA";7126
"412820 UNIAO DA VITORIA";3999
"412830 UNIFLOR";159
"412840 URAI";616
"412850 WENCESLAU BRAZ";1220
"412853 VENTANIA";860
"412855 VERA CRUZ DO OESTE";486
"412860 VERE";393
"412862 ALTO PARAISO";144
"412863 DOUTOR ULYSSES";351
"412865 VIRMOND";266
"412870 VITORINO";436
"412880 XAMBRE";299
"420005 ABDON BATISTA";142
"420010 ABELARDO LUZ";1151
"420020 AGROLANDIA";749
"420030 AGRONOMICA";352
"420040 AGUA DOCE";460
"420050 AGUAS DE CHAPECO";368
"420055 AGUAS FRIAS";113
"420060 AGUAS MORNAS";305
"420070 ALFREDO WAGNER";570
"420075 ALTO BELA VISTA";88
"420080 ANCHIETA";295
"420090 ANGELINA";232
"420100 ANITA GARIBALDI";414
"420110 ANITAPOLIS";194
"420120 ANTONIO CARLOS";502
"420125 APIUNA";696
"420127 ARABUTA";232
"420130 ARAQUARI";2940
"420140 ARARANGUA";4488
"420150 ARMAZEM";548
"420160 ARROIO TRINTA";152
"420165 ARVOREDO";122
"420170 ASCURRA";474
"420180 ATALANTA";165
"420190 AURORA";330
"420195 BALNEARIO ARROIO DO SILVA";791
"420200 BALNEARIO CAMBORIU";8171
"420205 BALNEARIO BARRA DO SUL";513
"420207 BALNEARIO GAIVOTA";631
"420208 BANDEIRANTE";128
"420209 BARRA BONITA";85
"420210 BARRA VELHA";1919
"420213 BELA VISTA DO TOLDO";387
"420215 BELMONTE";156
"420220 BENEDITO NOVO";750
"420230 BIGUACU";4291
"420240 BLUMENAU";21806
"420243 BOCAINA DO SUL";211
"420245 BOMBINHAS";1259
"420250 BOM JARDIM DA SERRA";294
"420253 BOM JESUS";186
"420257 BOM JESUS DO OESTE";106
"420260 BOM RETIRO";695
"420270 BOTUVERA";299
"420280 BRACO DO NORTE";2085
"420285 BRACO DO TROMBUDO";250
"420287 BRUNOPOLIS";110
"420290 BRUSQUE";9351
"420300 CACADOR";5304
"420310 CAIBI";302
"420315 CALMON";242
"420320 CAMBORIU";5903
"420325 CAPAO ALTO";140
"420330 CAMPO ALEGRE";719
"420340 CAMPO BELO DO SUL";431
"420350 CAMPO ERE";471
"420360 CAMPOS NOVOS";2314
"420370 CANELINHA";855
"420380 CANOINHAS";3348
"420390 CAPINZAL";1418
"420395 CAPIVARI DE BAIXO";1636
"420400 CATANDUVAS";668
"420410 CAXAMBU DO SUL";171
"420415 CELSO RAMOS";142
"420417 CERRO NEGRO";157
"420419 CHAPADAO DO LAGEADO";188
"420420 CHAPECO";14562
"420425 COCAL DO SUL";868
"420430 CONCORDIA";4332
"420435 CORDILHEIRA ALTA";249
"420440 CORONEL FREITAS";501
"420445 CORONEL MARTINS";117
"420450 CORUPA";1043
"420455 CORREIA PINTO";720
"420460 CRICIUMA";13014
"420470 CUNHA PORA";563
"420475 CUNHATAI";104
"420480 CURITIBANOS";2586
"420490 DESCANSO";390
"420500 DIONISIO CERQUEIRA";941
"420510 DONA EMMA";277
"420515 DOUTOR PEDRINHO";286
"420517 ENTRE RIOS";189
"420519 ERMO";131
"420520 ERVAL VELHO";240
"420530 FAXINAL DOS GUEDES";682
"420535 FLOR DO SERTAO";68
"420540 FLORIANOPOLIS";28397
"420543 FORMOSA DO SUL";120
"420545 FORQUILHINHA";1826
"420550 FRAIBURGO";2516
"420555 FREI ROGERIO";95
"420560 GALVAO";138
"420570 GAROPABA";1256
"420580 GARUVA";1307
"420590 GASPAR";4751
"420600 GOVERNADOR CELSO RAMOS";721
"420610 GRAO PARA";392
"420620 GRAVATAL";636
"420630 GUABIRUBA";1543
"420640 GUARACIABA";462
"420650 GUARAMIRIM";3380
"420660 GUARUJA DO SUL";244
"420665 GUATAMBU";270
"420670 HERVAL D'OESTE";1332
"420675 IBIAM";91
"420680 IBICARE";150
"420690 IBIRAMA";1239
"420700 ICARA";3676
"420710 ILHOTA";1007
"420720 IMARUI";458
"420730 IMBITUBA";2474
"420740 IMBUIA";408
"420750 INDAIAL";4921
"420757 IOMERE";136
"420760 IPIRA";217
"420765 IPORA DO OESTE";475
"420768 IPUACU";615
"420770 IPUMIRIM";392
"420775 IRACEMINHA";188
"420780 IRANI";650
"420785 IRATI";86
"420790 IRINEOPOLIS";770
"420800 ITA";333
"420810 ITAIOPOLIS";1496
"420820 ITAJAI";14870
"420830 ITAPEMA";3955
"420840 ITAPIRANGA";956
"420845 ITAPOA";1069
"420850 ITUPORANGA";1612
"420860 JABORA";197
"420870 JACINTO MACHADO";541
"420880 JAGUARUNA";1114
"420890 JARAGUA DO SUL";12258
"420895 JARDINOPOLIS";61
"420900 JOACABA";1706
"420910 JOINVILLE";37909
"420915 JOSE BOITEUX";320
"420917 JUPIA";118
"420920 LACERDOPOLIS";108
"420930 LAGES";9710
"420940 LAGUNA";2556
"420945 LAJEADO GRANDE";63
"420950 LAURENTINO";432
"420960 LAURO MULLER";980
"420970 LEBON REGIS";844
"420980 LEOBERTO LEAL";158
"420985 LINDOIA DO SUL";224
"420990 LONTRAS";820
"421000 LUIZ ALVES";944
"421003 LUZERNA";257
"421005 MACIEIRA";95
"421010 MAFRA";3442
"421020 MAJOR GERCINO";212
"421030 MAJOR VIEIRA";524
"421040 MARACAJA";510
"421050 MARAVILHA";1464
"421055 MAREMA";63
"421060 MASSARANDUBA";991
"421070 MATOS COSTA";179
"421080 MELEIRO";382
"421085 MIRIM DOCE";110
"421090 MODELO";223
"421100 MONDAI";611
"421105 MONTE CARLO";646
"421110 MONTE CASTELO";505
"421120 MORRO DA FUMACA";1247
"421125 MORRO GRANDE";173
"421130 NAVEGANTES";5701
"421140 NOVA ERECHIM";271
"421145 NOVA ITABERABA";209
"421150 NOVA TRENTO";837
"421160 NOVA VENEZA";879
"421165 NOVO HORIZONTE";117
"421170 ORLEANS";1348
"421175 OTACILIO COSTA";1292
"421180 OURO";425
"421185 OURO VERDE";131
"421187 PAIAL";66
"421189 PAINEL";138
"421190 PALHOCA";10862
"421200 PALMA SOLA";474
"421205 PALMEIRA";164
"421210 PALMITOS";809
"421220 PAPANDUVA";1190
"421223 PARAISO";152
"421225 PASSO DE TORRES";548
"421227 PASSOS MAIA";238
"421230 PAULO LOPES";434
"421240 PEDRAS GRANDES";209
"421250 PENHA";2029
"421260 PERITIBA";120
"421265 PESCARIA BRAVA";602
"421270 PETROLANDIA";316
"421280 BALNEARIO PICARRAS";1531
"421290 PINHALZINHO";1313
"421300 PINHEIRO PRETO";208
"421310 PIRATUBA";202
"421315 PLANALTO ALEGRE";134
"421320 POMERODE";2080
"421330 PONTE ALTA";286
"421335 PONTE ALTA DO NORTE";238
"421340 PONTE SERRADA";780
"421350 PORTO BELO";1292
"421360 PORTO UNIAO";2289
"421370 POUSO REDONDO";1238
"421380 PRAIA GRANDE";424
"421390 PRESIDENTE CASTELLO BRANCO";62
"421400 PRESIDENTE GETULIO";1113
"421410 PRESIDENTE NEREU";121
"421415 PRINCESA";164
"421420 QUILOMBO";489
"421430 RANCHO QUEIMADO";142
"421440 RIO DAS ANTAS";393
"421450 RIO DO CAMPO";348
"421460 RIO DO OESTE";430
"421470 RIO DOS CEDROS";701
"421480 RIO DO SUL";4465
"421490 RIO FORTUNA";232
"421500 RIO NEGRINHO";2732
"421505 RIO RUFINO";139
"421507 RIQUEZA";244
"421510 RODEIO";652
"421520 ROMELANDIA";193
"421530 SALETE";430
"421535 SALTINHO";218
"421540 SALTO VELOSO";272
"421545 SANGAO";1056
"421550 SANTA CECILIA";1194
"421555 SANTA HELENA";102
"421560 SANTA ROSA DE LIMA";107
"421565 SANTA ROSA DO SUL";487
"421567 SANTA TEREZINHA";506
"421568 SANTA TEREZINHA DO PROGRESSO";130
"421569 SANTIAGO DO SUL";66
"421570 SANTO AMARO DA IMPERATRIZ";1316
"421575 SAO BERNARDINO";119
"421580 SAO BENTO DO SUL";5501
"421590 SAO BONIFACIO";132
"421600 SAO CARLOS";637
"421605 SAO CRISTOVAO DO SUL";344
"421610 SAO DOMINGOS";553
"421620 SAO FRANCISCO DO SUL";3380
"421625 SAO JOAO DO OESTE";249
"421630 SAO JOAO BATISTA";2953
"421635 SAO JOAO DO ITAPERIU";226
"421640 SAO JOAO DO SUL";415
"421650 SAO JOAQUIM";1850
"421660 SAO JOSE";14685
"421670 SAO JOSE DO CEDRO";720
"421680 SAO JOSE DO CERRITO";435
"421690 SAO LOURENCO DO OESTE";1458
"421700 SAO LUDGERO";907
"421710 SAO MARTINHO";165
"421715 SAO MIGUEL DA BOA VISTA";82
"421720 SAO MIGUEL DO OESTE";2236
"421725 SAO PEDRO DE ALCANTARA";192
"421730 SAUDADES";558
"421740 SCHROEDER";1647
"421750 SEARA";974
"421755 SERRA ALTA";159
"421760 SIDEROPOLIS";800
"421770 SOMBRIO";2114
"421775 SUL BRASIL";107
"421780 TAIO";1080
"421790 TANGARA";509
"421795 TIGRINHOS";69
"421800 TIJUCAS";2455
"421810 TIMBE DO SUL";306
"421820 TIMBO";2629
"421825 TIMBO GRANDE";595
"421830 TRES BARRAS";1385
"421835 TREVISO";204
"421840 TREZE DE MAIO";393
"421850 TREZE TILIAS";516
"421860 TROMBUDO CENTRAL";446
"421870 TUBARAO";6127
"421875 TUNAPOLIS";225
"421880 TURVO";775
"421885 UNIAO DO OESTE";127
"421890 URUBICI";718
"421895 URUPEMA";113
"421900 URUSSANGA";1088
"421910 VARGEAO";246
"421915 VARGEM";129
"421917 VARGEM BONITA";274
"421920 VIDAL RAMOS";397
"421930 VIDEIRA";3483
"421935 VITOR MEIRELES";320
"421940 WITMARSUM";238
"421950 XANXERE";3237
"421960 XAVANTINA";206
"421970 XAXIM";1766
"421985 ZORTEA";210
"422000 BALNEARIO RINCAO";755
"430003 ACEGUA";295
"430005 AGUA SANTA";226
"430010 AGUDO";815
"430020 AJURICABA";354
"430030 ALECRIM";212
"430040 ALEGRETE";4145
"430045 ALEGRIA";119
"430047 ALMIRANTE TAMANDARE DO SUL";96
"430050 ALPESTRE";272
"430055 ALTO ALEGRE";79
"430057 ALTO FELIZ";134
"430060 ALVORADA";14569
"430063 AMARAL FERRADOR";500
"430064 AMETISTA DO SUL";403
"430066 ANDRE DA ROCHA";74
"430070 ANTA GORDA";255
"430080 ANTONIO PRADO";602
"430085 ARAMBARE";164
"430087 ARARICA";327
"430090 ARATIBA";216
"430100 ARROIO DO MEIO";1059
"430105 ARROIO DO SAL";546
"430107 ARROIO DO PADRE";159
"430110 ARROIO DOS RATOS";836
"430120 ARROIO DO TIGRE";776
"430130 ARROIO GRANDE";1057
"430140 ARVOREZINHA";543
"430150 AUGUSTO PESTANA";285
"430155 AUREA";147
"430160 BAGE";7321
"430163 BALNEARIO PINHAL";726
"430165 BARAO";302
"430170 BARAO DE COTEGIPE";315
"430175 BARAO DO TRIUNFO";476
"430180 BARRACAO";260
"430185 BARRA DO GUARITA";209
"430187 BARRA DO QUARAI";284
"430190 BARRA DO RIBEIRO";818
"430192 BARRA DO RIO AZUL";61
"430195 BARRA FUNDA";126
"430200 BARROS CASSAL";705
"430205 BENJAMIN CONSTANT DO SUL";117
"430210 BENTO GONCALVES";6703
"430215 BOA VISTA DAS MISSOES";112
"430220 BOA VISTA DO BURICA";292
"430222 BOA VISTA DO CADEADO";123
"430223 BOA VISTA DO INCRA";146
"430225 BOA VISTA DO SUL";96
"430230 BOM JESUS";682
"430235 BOM PRINCIPIO";784
"430237 BOM PROGRESSO";82
"430240 BOM RETIRO DO SUL";719
"430245 BOQUEIRAO DO LEAO";507
"430250 BOSSOROCA";308
"430258 BOZANO";98
"430260 BRAGA";187
"430265 BROCHIER";251
"430270 BUTIA";1358
"430280 CACAPAVA DO SUL";1762
"430290 CACEQUI";729
"430300 CACHOEIRA DO SUL";4665
"430310 CACHOEIRINHA";7951
"430320 CACIQUE DOBLE";301
"430330 CAIBATE";215
"430340 CAICARA";198
"430350 CAMAQUA";3793
"430355 CAMARGO";125
"430360 CAMBARA DO SUL";370
"430367 CAMPESTRE DA SERRA";171
"430370 CAMPINA DAS MISSOES";201
"430380 CAMPINAS DO SUL";233
"430390 CAMPO BOM";4150
"430400 CAMPO NOVO";198
"430410 CAMPOS BORGES";146
"430420 CANDELARIA";1777
"430430 CANDIDO GODOI";283
"430435 CANDIOTA";659
"430440 CANELA";2992
"430450 CANGUCU";3145
"430460 CANOAS";22274
"430461 CANUDOS DO VALE";58
"430462 CAPAO BONITO DO SUL";75
"430463 CAPAO DA CANOA";3531
"430465 CAPAO DO CIPO";218
"430466 CAPAO DO LEAO";1734
"430467 CAPIVARI DO SUL";300
"430468 CAPELA DE SANTANA";747
"430469 CAPITAO";176
"430470 CARAZINHO";3573
"430471 CARAA";441
"430480 CARLOS BARBOSA";1643
"430485 CARLOS GOMES";44
"430490 CASCA";406
"430495 CASEIROS";161
"430500 CATUIPE";410
"430510 CAXIAS DO SUL";32665
"430511 CENTENARIO";114
"430512 CERRITO";322
"430513 CERRO BRANCO";217
"430515 CERRO GRANDE";116
"430517 CERRO GRANDE DO SUL";867
"430520 CERRO LARGO";775
"430530 CHAPADA";422
"430535 CHARQUEADAS";2511
"430537 CHARRUA";181
"430540 CHIAPETTA";194
"430543 CHUI";444
"430544 CHUVISCA";380
"430545 CIDREIRA";812
"430550 CIRIACO";214
"430558 COLINAS";109
"430560 COLORADO";136
"430570 CONDOR";417
"430580 CONSTANTINA";556
"430583 COQUEIRO BAIXO";39
"430585 COQUEIROS DO SUL";96
"430587 CORONEL BARROS";125
"430590 CORONEL BICACO";399
"430593 CORONEL PILAR";57
"430595 COTIPORA";126
"430597 COXILHA";155
"430600 CRISSIUMAL";643
"430605 CRISTAL";498
"430607 CRISTAL DO SUL";164
"430610 CRUZ ALTA";3566
"430613 CRUZALTENSE";73
"430620 CRUZEIRO DO SUL";635
"430630 DAVID CANABARRO";244
"430632 DERRUBADAS";138
"430635 DEZESSEIS DE NOVEMBRO";78
"430637 DILERMANDO DE AGUIAR";147
"430640 DOIS IRMAOS";1927
"430642 DOIS IRMAOS DAS MISSOES";108
"430645 DOIS LAJEADOS";142
"430650 DOM FELICIANO";1013
"430655 DOM PEDRO DE ALCANTARA";101
"430660 DOM PEDRITO";2172
"430670 DONA FRANCISCA";163
"430673 DOUTOR MAURICIO CARDOSO";174
"430675 DOUTOR RICARDO";83
"430676 ELDORADO DO SUL";2817
"430680 ENCANTADO";1211
"430690 ENCRUZILHADA DO SUL";1512
"430692 ENGENHO VELHO";69
"430693 ENTRE-IJUIS";435
"430695 ENTRE RIOS DO SUL";134
"430697 EREBANGO";170
"430700 ERECHIM";6088
"430705 ERNESTINA";168
"430710 HERVAL";424
"430720 ERVAL GRANDE";240
"430730 ERVAL SECO";380
"430740 ESMERALDA";171
"430745 ESPERANCA DO SUL";118
"430750 ESPUMOSO";897
"430755 ESTACAO";307
"430760 ESTANCIA VELHA";3030
"430770 ESTEIO";5134
"430780 ESTRELA";1932
"430781 ESTRELA VELHA";201
"430783 EUGENIO DE CASTRO";95
"430786 FAGUNDES VARELA";131
"430790 FARROUPILHA";4253
"430800 FAXINAL DO SOTURNO";332
"430805 FAXINALZINHO";99
"430807 FAZENDA VILANOVA";331
"430810 FELIZ";662
"430820 FLORES DA CUNHA";1708
"430825 FLORIANO PEIXOTO";60
"430830 FONTOURA XAVIER";554
"430840 FORMIGUEIRO";336
"430843 FORQUETINHA";77
"430845 FORTALEZA DOS VALOS";202
"430850 FREDERICO WESTPHALEN";1883
"430860 GARIBALDI";1767
"430865 GARRUCHOS";146
"430870 GAURAMA";231
"430880 GENERAL CAMARA";487
"430885 GENTIL";93
"430890 GETULIO VARGAS";781
"430900 GIRUA";775
"430905 GLORINHA";473
"430910 GRAMADO";2130
"430912 GRAMADO DOS LOUREIROS";106
"430915 GRAMADO XAVIER";321
"430920 GRAVATAI";18046
"430925 GUABIJU";57
"430930 GUAIBA";5898
"430940 GUAPORE";1430
"430950 GUARANI DAS MISSOES";324
"430955 HARMONIA";260
"430957 HERVEIRAS";193
"430960 HORIZONTINA";1116
"430965 HULHA NEGRA";502
"430970 HUMAITA";233
"430975 IBARAMA";296
"430980 IBIACA";176
"430990 IBIRAIARAS";367
"430995 IBIRAPUITA";219
"431000 IBIRUBA";1167
"431010 IGREJINHA";2476
"431020 IJUI";4677
"431030 ILOPOLIS";167
"431033 IMBE";1321
"431036 IMIGRANTE";156
"431040 INDEPENDENCIA";294
"431041 INHACORA";114
"431043 IPE";353
"431046 IPIRANGA DO SUL";81
"431050 IRAI";382
"431053 ITAARA";326
"431055 ITACURUBI";198
"431057 ITAPUCA";91
"431060 ITAQUI";2520
"431065 ITATI";96
"431070 ITATIBA DO SUL";129
"431075 IVORA";98
"431080 IVOTI";1361
"431085 JABOTICABA";207
"431087 JACUIZINHO";138
"431090 JACUTINGA";165
"431100 JAGUARAO";1454
"431110 JAGUARI";427
"431112 JAQUIRANA";213
"431113 JARI";174
"431115 JOIA";459
"431120 JULIO DE CASTILHOS";1194
"431123 LAGOA BONITA DO SUL";194
"431125 LAGOAO";410
"431127 LAGOA DOS TRES CANTOS";57
"431130 LAGOA VERMELHA";1560
"431140 LAJEADO";5069
"431142 LAJEADO DO BUGRE";176
"431150 LAVRAS DO SUL";445
"431160 LIBERATO SALZANO";230
"431162 LINDOLFO COLLOR";420
"431164 LINHA NOVA";78
"431170 MACHADINHO";287
"431171 MACAMBARA";273
"431173 MAMPITUBA";175
"431175 MANOEL VIANA";397
"431177 MAQUINE";337
"431179 MARATA";92
"431180 MARAU";2829
"431190 MARCELINO RAMOS";194
"431198 MARIANA PIMENTEL";189
"431200 MARIANO MORO";89
"431205 MARQUES DE SOUZA";194
"431210 MATA";228
"431213 MATO CASTELHANO";157
"431215 MATO LEITAO";231
"431217 MATO QUEIMADO";80
"431220 MAXIMILIANO DE ALMEIDA";193
"431225 MINAS DO LEAO";505
"431230 MIRAGUAI";258
"431235 MONTAURI";54
"431237 MONTE ALEGRE DOS CAMPOS";169
"431238 MONTE BELO DO SUL";92
"431240 MONTENEGRO";4189
"431242 MORMACO";183
"431244 MORRINHOS DO SUL";109
"431245 MORRO REDONDO";300
"431247 MORRO REUTER";285
"431250 MOSTARDAS";712
"431260 MUCUM";244
"431261 MUITOS CAPOES";205
"431262 MULITERNO";108
"431265 NAO-ME-TOQUE";1007
"431267 NICOLAU VERGUEIRO";106
"431270 NONOAI";665
"431275 NOVA ALVORADA";182
"431280 NOVA ARACA";241
"431290 NOVA BASSANO";544
"431295 NOVA BOA VISTA";68
"431300 NOVA BRESCIA";109
"431301 NOVA CANDELARIA";125
"431303 NOVA ESPERANCA DO SUL";277
"431306 NOVA HARTZ";1602
"431308 NOVA PADUA";125
"431310 NOVA PALMA";314
"431320 NOVA PETROPOLIS";1186
"431330 NOVA PRATA";1604
"431333 NOVA RAMADA";106
"431335 NOVA ROMA DO SUL";182
"431337 NOVA SANTA RITA";2121
"431339 NOVO CABRAIS";233
"431340 NOVO HAMBURGO";14723
"431342 NOVO MACHADO";144
"431344 NOVO TIRADENTES";108
"431346 NOVO XINGU";81
"431349 NOVO BARREIRO";216
"431350 OSORIO";2687
"431360 PAIM FILHO";168
"431365 PALMARES DO SUL";549
"431370 PALMEIRA DAS MISSOES";1974
"431380 PALMITINHO";346
"431390 PANAMBI";2819
"431395 PANTANO GRANDE";566
"431400 PARAI";412
"431402 PARAISO DO SUL";401
"431403 PARECI NOVO";187
"431405 PAROBE";3993
"431406 PASSA SETE";316
"431407 PASSO DO SOBRADO";374
"431410 PASSO FUNDO";13212
"431413 PAULO BENTO";116
"431415 PAVERAMA";504
"431417 PEDRAS ALTAS";113
"431420 PEDRO OSORIO";427
"431430 PEJUCARA";182
"431440 PELOTAS";19916
"431442 PICADA CAFE";286
"431445 PINHAL";138
"431446 PINHAL DA SERRA";89
"431447 PINHAL GRANDE";213
"431449 PINHEIRINHO DO VALE";270
"431450 PINHEIRO MACHADO";690
"431454 PINTO BANDEIRA";143
"431455 PIRAPO";88
"431460 PIRATINI";1160
"431470 PLANALTO";494
"431475 POCO DAS ANTAS";108
"431477 PONTAO";222
"431478 PONTE PRETA";64
"431480 PORTAO";2446
"431490 PORTO ALEGRE";85161
"431500 PORTO LUCENA";150
"431505 PORTO MAUA";95
"431507 PORTO VERA CRUZ";40
"431510 PORTO XAVIER";484
"431513 POUSO NOVO";70
"431514 PRESIDENTE LUCENA";143
"431515 PROGRESSO";295
"431517 PROTASIO ALVES";80
"431520 PUTINGA";158
"431530 QUARAI";1421
"431531 QUATRO IRMAOS";103
"431532 QUEVEDOS";151
"431535 QUINZE DE NOVEMBRO";217
"431540 REDENTORA";945
"431545 RELVADO";88
"431550 RESTINGA SECA";786
"431555 RIO DOS INDIOS";115
"431560 RIO GRANDE";13099
"431570 RIO PARDO";2109
"431575 RIOZINHO";257
"431580 ROCA SALES";735
"431590 RODEIO BONITO";297
"431595 ROLADOR";100
"431600 ROLANTE";1270
"431610 RONDA ALTA";620
"431620 RONDINHA";225
"431630 ROQUE GONZALES";326
"431640 ROSARIO DO SUL";2291
"431642 SAGRADA FAMILIA";141
"431643 SALDANHA MARINHO";117
"431645 SALTO DO JACUI";798
"431647 SALVADOR DAS MISSOES";90
"431650 SALVADOR DO SUL";425
"431660 SANANDUVA";820
"431670 SANTA BARBARA DO SUL";372
"431673 SANTA CECILIA DO SUL";63
"431675 SANTA CLARA DO SUL";370
"431680 SANTA CRUZ DO SUL";7278
"431690 SANTA MARIA";17476
"431695 SANTA MARIA DO HERVAL";289
"431697 SANTA MARGARIDA DO SUL";145
"431700 SANTANA DA BOA VISTA";410
"431710 SANT'ANA DO LIVRAMENTO";4556
"431720 SANTA ROSA";4127
"431725 SANTA TEREZA";62
"431730 SANTA VITORIA DO PALMAR";1658
"431740 SANTIAGO";2700
"431750 SANTO ANGELO";4621
"431755 SANTO ANTONIO DO PALMA";102
"431760 SANTO ANTONIO DA PATRULHA";2425
"431770 SANTO ANTONIO DAS MISSOES";578
"431775 SANTO ANTONIO DO PLANALTO";101
"431780 SANTO AUGUSTO";786
"431790 SANTO CRISTO";635
"431795 SANTO EXPEDITO DO SUL";109
"431800 SAO BORJA";3405
"431805 SAO DOMINGOS DO SUL";143
"431810 SAO FRANCISCO DE ASSIS";894
"431820 SAO FRANCISCO DE PAULA";1435
"431830 SAO GABRIEL";3860
"431840 SAO JERONIMO";1575
"431842 SAO JOAO DA URTIGA";186
"431843 SAO JOAO DO POLESINE";104
"431844 SAO JORGE";143
"431845 SAO JOSE DAS MISSOES";110
"431846 SAO JOSE DO HERVAL";101
"431848 SAO JOSE DO HORTENCIO";307
"431849 SAO JOSE DO INHACORA";87
"431850 SAO JOSE DO NORTE";1597
"431860 SAO JOSE DO OURO";320
"431861 SAO JOSE DO SUL";126
"431862 SAO JOSE DOS AUSENTES";215
"431870 SAO LEOPOLDO";15483
"431880 SAO LOURENCO DO SUL";2318
"431890 SAO LUIZ GONZAGA";1866
"431900 SAO MARCOS";1165
"431910 SAO MARTINHO";245
"431912 SAO MARTINHO DA SERRA";145
"431915 SAO MIGUEL DAS MISSOES";400
"431920 SAO NICOLAU";237
"431930 SAO PAULO DAS MISSOES";241
"431935 SAO PEDRO DA SERRA";208
"431936 SAO PEDRO DAS MISSOES";104
"431937 SAO PEDRO DO BUTIA";133
"431940 SAO PEDRO DO SUL";819
"431950 SAO SEBASTIAO DO CAI";1626
"431960 SAO SEPE";1227
"431970 SAO VALENTIM";120
