 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 10 a 14 anos
Período:2021
"Município";"População_residente"
"431973 SAO VALERIO DO SUL";184
"431975 SAO VENDELINO";106
"431980 SAO VICENTE DO SUL";460
"431990 SAPIRANGA";5225
"432000 SAPUCAIA DO SUL";9115
"432010 SARANDI";1500
"432020 SEBERI";584
"432023 SEDE NOVA";144
"432026 SEGREDO";433
"432030 SELBACH";239
"432032 SENADOR SALGADO FILHO";135
"432035 SENTINELA DO SUL";300
"432040 SERAFINA CORREA";1129
"432045 SERIO";74
"432050 SERTAO";209
"432055 SERTAO SANTANA";366
"432057 SETE DE SETEMBRO";95
"432060 SEVERIANO DE ALMEIDA";151
"432065 SILVEIRA MARTINS";114
"432067 SINIMBU";525
"432070 SOBRADINHO";804
"432080 SOLEDADE";1767
"432085 TABAI";335
"432090 TAPEJARA";1335
"432100 TAPERA";592
"432110 TAPES";942
"432120 TAQUARA";3468
"432130 TAQUARI";1564
"432132 TAQUARUCU DO SUL";155
"432135 TAVARES";264
"432140 TENENTE PORTELA";760
"432143 TERRA DE AREIA";641
"432145 TEUTONIA";2053
"432146 TIO HUGO";157
"432147 TIRADENTES DO SUL";248
"432149 TOROPI";111
"432150 TORRES";2058
"432160 TRAMANDAI";3192
"432162 TRAVESSEIRO";86
"432163 TRES ARROIOS";92
"432166 TRES CACHOEIRAS";590
"432170 TRES COROAS";1976
"432180 TRES DE MAIO";1209
"432183 TRES FORQUILHAS";136
"432185 TRES PALMEIRAS";232
"432190 TRES PASSOS";1096
"432195 TRINDADE DO SUL";304
"432200 TRIUNFO";1974
"432210 TUCUNDUVA";241
"432215 TUNAS";260
"432218 TUPANCI DO SUL";59
"432220 TUPANCIRETA";1555
"432225 TUPANDI";312
"432230 TUPARENDI";280
"432232 TURUCU";196
"432234 UBIRETAMA";70
"432235 UNIAO DA SERRA";41
"432237 UNISTALDA";109
"432240 URUGUAIANA";8715
"432250 VACARIA";4393
"432252 VALE VERDE";194
"432253 VALE DO SOL";609
"432254 VALE REAL";353
"432255 VANINI";97
"432260 VENANCIO AIRES";3743
"432270 VERA CRUZ";1507
"432280 VERANOPOLIS";1334
"432285 VESPASIANO CORREA";75
"432290 VIADUTOS";169
"432300 VIAMAO";16386
"432310 VICENTE DUTRA";246
"432320 VICTOR GRAEFF";152
"432330 VILA FLORES";146
"432335 VILA LANGARO";90
"432340 VILA MARIA";187
"432345 VILA NOVA DO SUL";200
"432350 VISTA ALEGRE";144
"432360 VISTA ALEGRE DO PRATA";71
"432370 VISTA GAUCHA";122
"432375 VITORIA DAS MISSOES";135
"432377 WESTFALIA";138
"432380 XANGRI-LA";1129
"500020 AGUA CLARA";1302
"500025 ALCINOPOLIS";363
"500060 AMAMBAI";3364
"500070 ANASTACIO";1816
"500080 ANAURILANDIA";570
"500085 ANGELICA";807
"500090 ANTONIO JOAO";775
"500100 APARECIDA DO TABOADO";1747
"500110 AQUIDAUANA";3596
"500124 ARAL MOREIRA";1060
"500150 BANDEIRANTES";443
"500190 BATAGUASSU";1752
"500200 BATAYPORA";783
"500210 BELA VISTA";1917
"500215 BODOQUENA";546
"500220 BONITO";1557
"500230 BRASILANDIA";849
"500240 CAARAPO";2633
"500260 CAMAPUA";802
"500270 CAMPO GRANDE";63802
"500280 CARACOL";437
"500290 CASSILANDIA";1290
"500295 CHAPADAO DO SUL";2084
"500310 CORGUINHO";368
"500315 CORONEL SAPUCAIA";1256
"500320 CORUMBA";8422
"500325 COSTA RICA";1479
"500330 COXIM";2144
"500345 DEODAPOLIS";919
"500348 DOIS IRMAOS DO BURITI";735
"500350 DOURADINA";428
"500370 DOURADOS";16395
"500375 ELDORADO";882
"500380 FATIMA DO SUL";1104
"500390 FIGUEIRAO";195
"500400 GLORIA DE DOURADOS";615
"500410 GUIA LOPES DA LAGUNA";648
"500430 IGUATEMI";1107
"500440 INOCENCIA";457
"500450 ITAPORA";2168
"500460 ITAQUIRAI";1509
"500470 IVINHEMA";1473
"500480 JAPORA";931
"500490 JARAGUARI";399
"500500 JARDIM";1863
"500510 JATEI";272
"500515 JUTI";499
"500520 LADARIO";1952
"500525 LAGUNA CARAPA";618
"500540 MARACAJU";3459
"500560 MIRANDA";2311
"500568 MUNDO NOVO";1226
"500570 NAVIRAI";4094
"500580 NIOAQUE";963
"500600 NOVA ALVORADA DO SUL";1929
"500620 NOVA ANDRADINA";4146
"500625 NOVO HORIZONTE DO SUL";216
"500627 PARAISO DAS AGUAS";378
"500630 PARANAIBA";2603
"500635 PARANHOS";1552
"500640 PEDRO GOMES";457
"500660 PONTA PORA";7560
"500690 PORTO MURTINHO";1380
"500710 RIBAS DO RIO PARDO";2024
"500720 RIO BRILHANTE";3000
"500730 RIO NEGRO";274
"500740 RIO VERDE DE MATO GROSSO";1336
"500750 ROCHEDO";291
"500755 SANTA RITA DO PARDO";520
"500769 SAO GABRIEL DO OESTE";2012
"500770 SETE QUEDAS";787
"500780 SELVIRIA";419
"500790 SIDROLANDIA";4471
"500793 SONORA";1577
"500795 TACURU";1110
"500797 TAQUARUSSU";257
"500800 TERENOS";1323
"500830 TRES LAGOAS";8976
"500840 VICENTINA";374
"510010 ACORIZAL";292
"510020 AGUA BOA";1916
"510025 ALTA FLORESTA";3552
"510030 ALTO ARAGUAIA";1427
"510035 ALTO BOA VISTA";585
"510040 ALTO GARCAS";825
"510050 ALTO PARAGUAI";738
"510060 ALTO TAQUARI";908
"510080 APIACAS";772
"510100 ARAGUAIANA";177
"510120 ARAGUAINHA";46
"510125 ARAPUTANGA";1213
"510130 ARENAPOLIS";627
"510140 ARIPUANA";2076
"510160 BARAO DE MELGACO";488
"510170 BARRA DO BUGRES";2755
"510180 BARRA DO GARCAS";4132
"510185 BOM JESUS DO ARAGUAIA";517
"510190 BRASNORTE";1624
"510250 CACERES";7108
"510260 CAMPINAPOLIS";1805
"510263 CAMPO NOVO DO PARECIS";3133
"510267 CAMPO VERDE";3442
"510268 CAMPOS DE JULIO";642
"510269 CANABRAVA DO NORTE";347
"510270 CANARANA";1611
"510279 CARLINDA";579
"510285 CASTANHEIRA";607
"510300 CHAPADA DOS GUIMARAES";1470
"510305 CLAUDIA";883
"510310 COCALINHO";378
"510320 COLIDER";2285
"510325 COLNIZA";3332
"510330 COMODORO";1668
"510335 CONFRESA";2444
"510336 CONQUISTA D'OESTE";320
"510337 COTRIGUACU";1674
"510340 CUIABA";44469
"510343 CURVELANDIA";338
"510345 DENISE";713
"510350 DIAMANTINO";1655
"510360 DOM AQUINO";505
"510370 FELIZ NATAL";1259
"510380 FIGUEIROPOLIS D'OESTE";224
"510385 GAUCHA DO NORTE";687
"510390 GENERAL CARNEIRO";493
"510395 GLORIA D'OESTE";173
"510410 GUARANTA DO NORTE";2608
"510420 GUIRATINGA";875
"510450 INDIAVAI";198
"510452 IPIRANGA DO NORTE";603
"510454 ITANHANGA";478
"510455 ITAUBA";239
"510460 ITIQUIRA";912
"510480 JACIARA";2034
"510490 JANGADA";533
"510500 JAURU";587
"510510 JUARA";2637
"510515 JUINA";2887
"510517 JURUENA";1344
"510520 JUSCIMEIRA";707
"510523 LAMBARI D'OESTE";488
"510525 LUCAS DO RIO VERDE";5848
"510530 LUCIARA";125
"510550 VILA BELA DA SANTISSIMA TRINDADE";1339
"510558 MARCELANDIA";722
"510560 MATUPA";1210
"510562 MIRASSOL D'OESTE";2010
"510590 NOBRES";1030
"510600 NORTELANDIA";370
"510610 NOSSA SENHORA DO LIVRAMENTO";831
"510615 NOVA BANDEIRANTES";1056
"510617 NOVA NAZARE";361
"510618 NOVA LACERDA";546
"510619 NOVA SANTA HELENA";232
"510620 NOVA BRASILANDIA";207
"510621 NOVA CANAA DO NORTE";799
"510622 NOVA MUTUM";3903
"510623 NOVA OLIMPIA";1556
"510624 NOVA UBIRATA";967
"510625 NOVA XAVANTINA";1386
"510626 NOVO MUNDO";702
"510627 NOVO HORIZONTE DO NORTE";215
"510628 NOVO SAO JOAQUIM";299
"510629 PARANAITA";669
"510630 PARANATINGA";1701
"510631 NOVO SANTO ANTONIO";186
"510637 PEDRA PRETA";1132
"510642 PEIXOTO DE AZEVEDO";2545
"510645 PLANALTO DA SERRA";194
"510650 POCONE";2389
"510665 PONTAL DO ARAGUAIA";462
"510670 PONTE BRANCA";87
"510675 PONTES E LACERDA";3548
"510677 PORTO ALEGRE DO NORTE";943
"510680 PORTO DOS GAUCHOS";350
"510682 PORTO ESPERIDIAO";844
"510685 PORTO ESTRELA";170
"510700 POXOREO";1022
"510704 PRIMAVERA DO LESTE";4782
"510706 QUERENCIA";1451
"510710 SAO JOSE DOS QUATRO MARCOS";1200
"510715 RESERVA DO CABACAL";204
"510718 RIBEIRAO CASCALHEIRA";829
"510719 RIBEIRAOZINHO";159
"510720 RIO BRANCO";309
"510724 SANTA CARMEM";356
"510726 SANTO AFONSO";183
"510729 SAO JOSE DO POVO";229
"510730 SAO JOSE DO RIO CLARO";1467
"510735 SAO JOSE DO XINGU";498
"510740 SAO PEDRO DA CIPA";334
"510757 RONDOLANDIA";351
"510760 RONDONOPOLIS";17810
"510770 ROSARIO OESTE";1007
"510774 SANTA CRUZ DO XINGU";239
"510775 SALTO DO CEU";184
"510776 SANTA RITA DO TRIVELATO";266
"510777 SANTA TEREZINHA";645
"510779 SANTO ANTONIO DO LESTE";459
"510780 SANTO ANTONIO DO LEVERGER";1141
"510785 SAO FELIX DO ARAGUAIA";773
"510787 SAPEZAL";2541
"510788 SERRA NOVA DOURADA";102
"510790 SINOP";11180
"510792 SORRISO";7448
"510794 TABAPORA";615
"510795 TANGARA DA SERRA";8218
"510800 TAPURAH";1019
"510805 TERRA NOVA DO NORTE";542
"510810 TESOURO";226
"510820 TORIXOREU";165
"510830 UNIAO DO SUL";233
"510835 VALE DE SAO DOMINGOS";210
"510840 VARZEA GRANDE";22194
"510850 VERA";844
"510860 VILA RICA";2203
"510880 NOVA GUARITA";233
"510885 NOVA MARILANDIA";281
"510890 NOVA MARINGA";708
"510895 NOVA MONTE VERDE";655
"520005 ABADIA DE GOIAS";606
"520010 ABADIANIA";1372
"520013 ACREUNA";1486
"520015 ADELANDIA";135
"520017 AGUA FRIA DE GOIAS";394
"520020 AGUA LIMPA";92
"520025 AGUAS LINDAS DE GOIAS";17773
"520030 ALEXANIA";1915
"520050 ALOANDIA";102
"520055 ALTO HORIZONTE";561
"520060 ALTO PARAISO DE GOIAS";531
"520080 ALVORADA DO NORTE";606
"520082 AMARALINA";192
"520085 AMERICANO DO BRASIL";374
"520090 AMORINOPOLIS";138
"520110 ANAPOLIS";27244
"520120 ANHANGUERA";67
"520130 ANICUNS";1348
"520140 APARECIDA DE GOIANIA";45310
"520145 APARECIDA DO RIO DOCE";148
"520150 APORE";310
"520160 ARACU";170
"520170 ARAGARCAS";1330
"520180 ARAGOIANIA";696
"520215 ARAGUAPAZ";441
"520235 ARENOPOLIS";116
"520250 ARUANA";684
"520260 AURILANDIA";129
"520280 AVELINOPOLIS";140
"520310 BALIZA";324
"520320 BARRO ALTO";766
"520330 BELA VISTA DE GOIAS";1932
"520340 BOM JARDIM DE GOIAS";487
"520350 BOM JESUS DE GOIAS";1944
"520355 BONFINOPOLIS";673
"520357 BONOPOLIS";273
"520360 BRAZABRANTES";195
"520380 BRITANIA";313
"520390 BURITI ALEGRE";558
"520393 BURITI DE GOIAS";115
"520396 BURITINOPOLIS";212
"520400 CABECEIRAS";574
"520410 CACHOEIRA ALTA";870
"520420 CACHOEIRA DE GOIAS";68
"520425 CACHOEIRA DOURADA";465
"520430 CACU";991
"520440 CAIAPONIA";1074
"520450 CALDAS NOVAS";6377
"520455 CALDAZINHA";216
"520460 CAMPESTRE DE GOIAS";216
"520465 CAMPINACU";208
"520470 CAMPINORTE";878
"520480 CAMPO ALEGRE DE GOIAS";633
"520485 CAMPO LIMPO DE GOIAS";678
"520490 CAMPOS BELOS";1474
"520495 CAMPOS VERDES";78
"520500 CARMO DO RIO VERDE";616
"520505 CASTELANDIA";195
"520510 CATALAO";7798
"520520 CATURAI";344
"520530 CAVALCANTE";705
"520540 CERES";1237
"520545 CEZARINA";562
"520547 CHAPADAO DO CEU";869
"520549 CIDADE OCIDENTAL";6141
"520551 COCALZINHO DE GOIAS";1494
"520552 COLINAS DO SUL";213
"520570 CORREGO DO OURO";107
"520580 CORUMBA DE GOIAS";705
"520590 CORUMBAIBA";636
"520620 CRISTALINA";4705
"520630 CRISTIANOPOLIS";166
"520640 CRIXAS";1055
"520650 CROMINIA";188
"520660 CUMARI";152
"520670 DAMIANOPOLIS";176
"520680 DAMOLANDIA";158
"520690 DAVINOPOLIS";113
"520710 DIORAMA";131
"520725 DOVERLANDIA";396
"520735 EDEALINA";183
"520740 EDEIA";753
"520750 ESTRELA DO NORTE";196
"520753 FAINA";328
"520760 FAZENDA NOVA";267
"520780 FIRMINOPOLIS";679
"520790 FLORES DE GOIAS";1026
"520800 FORMOSA";8945
"520810 FORMOSO";210
"520815 GAMELEIRA DE GOIAS";264
"520830 DIVINOPOLIS DE GOIAS";298
"520840 GOIANAPOLIS";721
"520850 GOIANDIRA";321
"520860 GOIANESIA";4940
"520870 GOIANIA";106411
"520880 GOIANIRA";3504
"520890 GOIAS";1180
"520910 GOIATUBA";2155
"520915 GOUVELANDIA";440
"520920 GUAPO";881
"520929 GUARAITA";83
"520940 GUARANI DE GOIAS";246
"520945 GUARINOS";75
"520960 HEITORAI";218
"520970 HIDROLANDIA";1537
"520980 HIDROLINA";180
"520990 IACIARA";1185
"520993 INACIOLANDIA";432
"520995 INDIARA";1082
"521000 INHUMAS";3267
"521010 IPAMERI";1628
"521015 IPIRANGA DE GOIAS";147
"521020 IPORA";1632
"521030 ISRAELANDIA";124
"521040 ITABERAI";2984
"521056 ITAGUARI";289
"521060 ITAGUARU";220
"521080 ITAJA";255
"521090 ITAPACI";1578
"521100 ITAPIRAPUA";217
"521120 ITAPURANGA";1384
"521130 ITARUMA";463
"521140 ITAUCU";441
"521150 ITUMBIARA";6621
"521160 IVOLANDIA";111
"521170 JANDAIA";307
"521180 JARAGUA";3735
"521190 JATAI";7070
"521200 JAUPACI";122
"521205 JESUPOLIS";153
"521210 JOVIANIA";470
"521220 JUSSARA";1000
"521225 LAGOA SANTA";88
"521230 LEOPOLDO DE BULHOES";484
"521250 LUZIANIA";16465
"521260 MAIRIPOTABA";111
"521270 MAMBAI";713
"521280 MARA ROSA";548
"521290 MARZAGAO";129
"521295 MATRINCHA";232
"521300 MAURILANDIA";1196
"521305 MIMOSO DE GOIAS";140
"521308 MINACU";1592
"521310 MINEIROS";4849
"521340 MOIPORA";66
"521350 MONTE ALEGRE DE GOIAS";654
"521370 MONTES CLAROS DE GOIAS";427
"521375 MONTIVIDIU";951
"521377 MONTIVIDIU DO NORTE";246
"521380 MORRINHOS";2774
"521385 MORRO AGUDO DE GOIAS";101
"521390 MOSSAMEDES";189
"521400 MOZARLANDIA";1119
"521405 MUNDO NOVO";253
"521410 MUTUNOPOLIS";196
"521440 NAZARIO";529
"521450 NEROPOLIS";2221
"521460 NIQUELANDIA";3127
"521470 NOVA AMERICA";122
"521480 NOVA AURORA";155
"521483 NOVA CRIXAS";833
"521486 NOVA GLORIA";417
"521487 NOVA IGUACU DE GOIAS";188
"521490 NOVA ROMA";202
"521500 NOVA VENEZA";678
"521520 NOVO BRASIL";126
"521523 NOVO GAMA";9637
"521525 NOVO PLANALTO";247
"521530 ORIZONA";814
"521540 OURO VERDE DE GOIAS";191
"521550 OUVIDOR";469
"521560 PADRE BERNARDO";2556
"521565 PALESTINA DE GOIAS";181
"521570 PALMEIRAS DE GOIAS";1911
"521580 PALMELO";123
"521590 PALMINOPOLIS";164
"521600 PANAMA";133
"521630 PARANAIGUARA";622
"521640 PARAUNA";698
"521645 PEROLANDIA";182
"521680 PETROLINA DE GOIAS";545
"521690 PILAR DE GOIAS";96
"521710 PIRACANJUBA";1341
"521720 PIRANHAS";491
"521730 PIRENOPOLIS";1573
"521740 PIRES DO RIO";1897
"521760 PLANALTINA";7013
"521770 PONTALINA";929
"521800 PORANGATU";3114
"521805 PORTEIRAO";282
"521810 PORTELANDIA";232
"521830 POSSE";2893
"521839 PROFESSOR JAMIL";175
"521850 QUIRINOPOLIS";3346
"521860 RIALMA";567
"521870 RIANAPOLIS";344
"521878 RIO QUENTE";326
"521880 RIO VERDE";19118
"521890 RUBIATABA";1233
"521900 SANCLERLANDIA";401
"521910 SANTA BARBARA DE GOIAS";459
"521920 SANTA CRUZ DE GOIAS";134
"521925 SANTA FE DE GOIAS";367
"521930 SANTA HELENA DE GOIAS";2466
"521935 SANTA ISABEL";190
"521940 SANTA RITA DO ARAGUAIA";599
"521945 SANTA RITA DO NOVO DESTINO";176
"521950 SANTA ROSA DE GOIAS";105
"521960 SANTA TEREZA DE GOIAS";178
"521970 SANTA TEREZINHA DE GOIAS";451
"521971 SANTO ANTONIO DA BARRA";295
"521973 SANTO ANTONIO DE GOIAS";476
"521975 SANTO ANTONIO DO DESCOBERTO";6049
"521980 SAO DOMINGOS";934
"521990 SAO FRANCISCO DE GOIAS";392
"522000 SAO JOAO D'ALIANCA";1114
"522005 SAO JOAO DA PARAUNA";70
"522010 SAO LUIS DE MONTES BELOS";2058
"522015 SAO LUIZ DO NORTE";368
"522020 SAO MIGUEL DO ARAGUAIA";1237
"522026 SAO MIGUEL DO PASSA QUATRO";248
"522028 SAO PATRICIO";94
"522040 SAO SIMAO";1265
"522045 SENADOR CANEDO";9550
"522050 SERRANOPOLIS";573
"522060 SILVANIA";1273
"522068 SIMOLANDIA";554
"522070 SITIO D'ABADIA";203
"522100 TAQUARAL DE GOIAS";147
"522108 TERESINA DE GOIAS";301
"522119 TEREZOPOLIS DE GOIAS";607
"522130 TRES RANCHOS";146
"522140 TRINDADE";9105
"522145 TROMBAS";199
"522150 TURVANIA";226
"522155 TURVELANDIA";433
"522157 UIRAPURU";137
"522160 URUACU";2622
"522170 URUANA";761
"522180 URUTAI";181
"522185 VALPARAISO DE GOIAS";13849
"522190 VARJAO";189
"522200 VIANOPOLIS";884
"522205 VICENTINOPOLIS";640
"522220 VILA BOA";457
"522230 VILA PROPICIO";342
"530010 BRASILIA";200596
"Total";14647157
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

