 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 10 a 14 anos
Período:2019
"Município";"População_residente"
"350400 ASSIS";6437
"350410 ATIBAIA";8858
"350420 AURIFLAMA";845
"350430 AVAI";375
"350440 AVANHANDAVA";916
"350450 AVARE";5870
"350460 BADY BASSITT";1051
"350470 BALBINOS";64
"350480 BALSAMO";503
"350490 BANANAL";730
"350500 BARAO DE ANTONINA";239
"350510 BARBOSA";488
"350520 BARIRI";2242
"350530 BARRA BONITA";1919
"350535 BARRA DO CHAPEU";384
"350540 BARRA DO TURVO";512
"350550 BARRETOS";7474
"350560 BARRINHA";2554
"350570 BARUERI";19574
"350580 BASTOS";1319
"350590 BATATAIS";3828
"350600 BAURU";23224
"350610 BEBEDOURO";4478
"350620 BENTO DE ABREU";195
"350630 BERNARDINO DE CAMPOS";681
"350635 BERTIOGA";5022
"350640 BILAC";430
"350650 BIRIGUI";7589
"350660 BIRITIBA-MIRIM";2262
"350670 BOA ESPERANCA DO SUL";1040
"350680 BOCAINA";811
"350690 BOFETE";730
"350700 BOITUVA";4239
"350710 BOM JESUS DOS PERDOES";1746
"350715 BOM SUCESSO DE ITARARE";307
"350720 BORA";49
"350730 BORACEIA";354
"350740 BORBOREMA";988
"350745 BOREBI";191
"350750 BOTUCATU";9376
"350760 BRAGANCA PAULISTA";10199
"350770 BRAUNA";398
"350775 BREJO ALEGRE";170
"350780 BRODOWSKI";1592
"350790 BROTAS";1637
"350800 BURI";1540
"350810 BURITAMA";1048
"350820 BURITIZAL";274
"350830 CABRALIA PAULISTA";276
"350840 CABREUVA";3755
"350850 CACAPAVA";6154
"350860 CACHOEIRA PAULISTA";2147
"350870 CACONDE";1164
"350880 CAFELANDIA";1085
"350890 CAIABU";243
"350900 CAIEIRAS";7082
"350910 CAIUA";331
"350920 CAJAMAR";5866
"350925 CAJATI";2033
"350930 CAJOBI";610
"350940 CAJURU";1774
"350945 CAMPINA DO MONTE ALEGRE";399
"350950 CAMPINAS";74210
"350960 CAMPO LIMPO PAULISTA";5874
"350970 CAMPOS DO JORDAO";3523
"350980 CAMPOS NOVOS PAULISTA";344
"350990 CANANEIA";814
"350995 CANAS";437
"351000 CANDIDO MOTA";1929
"351010 CANDIDO RODRIGUES";153
"351015 CANITAR";411
"351020 CAPAO BONITO";3137
"351030 CAPELA DO ALTO";1393
"351040 CAPIVARI";3912
"351050 CARAGUATATUBA";8169
"351060 CARAPICUIBA";29317
"351070 CARDOSO";715
"351080 CASA BRANCA";1800
"351090 CASSIA DOS COQUEIROS";138
"351100 CASTILHO";1392
"351110 CATANDUVA";6915
"351120 CATIGUA";496
"351130 CEDRAL";528
"351140 CERQUEIRA CESAR";1416
"351150 CERQUILHO";3156
"351160 CESARIO LANGE";1255
"351170 CHARQUEADA";1174
"351190 CLEMENTINA";682
"351200 COLINA";1134
"351210 COLOMBIA";382
"351220 CONCHAL";1961
"351230 CONCHAS";1218
"351240 CORDEIROPOLIS";1624
"351250 COROADOS";382
"351260 CORONEL MACEDO";281
"351270 CORUMBATAI";249
"351280 COSMOPOLIS";5275
"351290 COSMORAMA";364
"351300 COTIA";17677
"351310 CRAVINHOS";2309
"351320 CRISTAIS PAULISTA";542
"351330 CRUZALIA";112
"351340 CRUZEIRO";5299
"351350 CUBATAO";9715
"351360 CUNHA";1187
"351370 DESCALVADO";1951
"351380 DIADEMA";30547
"351385 DIRCE REIS";95
"351390 DIVINOLANDIA";561
"351400 DOBRADA";732
"351410 DOIS CORREGOS";1984
"351420 DOLCINOPOLIS";108
"351430 DOURADO";511
"351440 DRACENA";2473
"351450 DUARTINA";695
"351460 DUMONT";691
"351470 ECHAPORA";374
"351480 ELDORADO";1092
"351490 ELIAS FAUSTO";1167
"351492 ELISIARIO";227
"351495 EMBAUBA";144
"351500 EMBU DAS ARTES";20628
"351510 EMBU-GUACU";4917
"351512 EMILIANOPOLIS";189
"351515 ENGENHEIRO COELHO";1804
"351518 ESPIRITO SANTO DO PINHAL";2547
"351519 ESPIRITO SANTO DO TURVO";354
"351520 ESTRELA D'OESTE";459
"351530 ESTRELA DO NORTE";198
"351535 EUCLIDES DA CUNHA PAULISTA";609
"351540 FARTURA";989
"351550 FERNANDOPOLIS";3705
"351560 FERNANDO PRESTES";324
"351565 FERNAO";98
"351570 FERRAZ DE VASCONCELOS";14439
"351580 FLORA RICA";64
"351590 FLOREAL";113
"351600 FLORIDA PAULISTA";833
"351610 FLORINIA";151
"351620 FRANCA";23314
"351630 FRANCISCO MORATO";13691
"351640 FRANCO DA ROCHA";11395
"351650 GABRIEL MONTEIRO";143
"351660 GALIA";340
"351670 GARCA";2715
"351680 GASTAO VIDIGAL";349
"351685 GAVIAO PEIXOTO";325
"351690 GENERAL SALGADO";609
"351700 GETULINA";664
"351710 GLICERIO";323
"351720 GUAICARA";814
"351730 GUAIMBE";384
"351740 GUAIRA";2530
"351750 GUAPIACU";1313
"351760 GUAPIARA";1072
"351770 GUARA";1595
"351780 GUARACAI";438
"351790 GUARACI";790
"351800 GUARANI D'OESTE";124
"351810 GUARANTA";455
"351820 GUARARAPES";1955
"351830 GUARAREMA";1878
"351840 GUARATINGUETA";7274
"351850 GUAREI";922
"351860 GUARIBA";2907
"351870 GUARUJA";22794
"351880 GUARULHOS";98993
"351885 GUATAPARA";528
"351890 GUZOLANDIA";358
"351900 HERCULANDIA";611
"351905 HOLAMBRA";1009
"351907 HORTOLANDIA";15720
"351910 IACANGA";769
"351920 IACRI";379
"351925 IARAS";498
"351930 IBATE";2559
"351940 IBIRA";787
"351950 IBIRAREMA";514
"351960 IBITINGA";3846
"351970 IBIUNA";5232
"351980 ICEM";578
"351990 IEPE";504
"352000 IGARACU DO TIETE";1631
"352010 IGARAPAVA";2071
"352020 IGARATA";608
"352030 IGUAPE";1897
"352040 ILHABELA";2555
"352042 ILHA COMPRIDA";622
"352044 ILHA SOLTEIRA";1540
"352050 INDAIATUBA";16261
"352060 INDIANA";271
"352070 INDIAPORA";192
"352080 INUBIA PAULISTA";238
"352090 IPAUSSU";1089
"352100 IPERO";2713
"352110 IPEUNA";573
"352115 IPIGUA";309
"352120 IPORANGA";284
"352130 IPUA";1211
"352140 IRACEMAPOLIS";1626
"352150 IRAPUA";553
"352160 IRAPURU";392
"352170 ITABERA";1094
"352180 ITAI";1720
"352190 ITAJOBI";800
"352200 ITAJU";288
"352210 ITANHAEM";6768
"352215 ITAOCA";180
"352220 ITAPECERICA DA SERRA";12915
"352230 ITAPETININGA";11277
"352240 ITAPEVA";6597
"352250 ITAPEVI";18454
"352260 ITAPIRA";4096
"352265 ITAPIRAPUA PAULISTA";324
"352270 ITAPOLIS";2466
"352280 ITAPORANGA";972
"352290 ITAPUI";1027
"352300 ITAPURA";317
"352310 ITAQUAQUECETUBA";28463
"352320 ITARARE";3288
"352330 ITARIRI";1346
"352340 ITATIBA";7584
"352350 ITATINGA";1596
"352360 ITIRAPINA";1240
"352370 ITIRAPUA";463
"352380 ITOBI";492
"352390 ITU";11298
"352400 ITUPEVA";4569
"352410 ITUVERAVA";2544
"352420 JABORANDI";465
"352430 JABOTICABAL";4571
"352440 JACAREI";15219
"352450 JACI";478
"352460 JACUPIRANGA";1238
"352470 JAGUARIUNA";3838
"352480 JALES";2611
"352490 JAMBEIRO";433
"352500 JANDIRA";9218
"352510 JARDINOPOLIS";3119
"352520 JARINU";1979
"352530 JAU";9753
"352540 JERIQUARA";230
"352550 JOANOPOLIS";809
"352560 JOAO RAMALHO";313
"352570 JOSE BONIFACIO";2270
"352580 JULIO MESQUITA";289
"352585 JUMIRIM";223
"352590 JUNDIAI";25458
"352600 JUNQUEIROPOLIS";1187
"352610 JUQUIA";1195
"352620 JUQUITIBA";2145
"352630 LAGOINHA";260
"352640 LARANJAL PAULISTA";1769
"352650 LAVINIA";295
"352660 LAVRINHAS";546
"352670 LEME";7067
"352680 LENCOIS PAULISTA";4409
"352690 LIMEIRA";18962
"352700 LINDOIA";540
"352710 LINS";4747
"352720 LORENA";5780
"352725 LOURDES";113
"352730 LOUVEIRA";3860
"352740 LUCELIA";1277
"352750 LUCIANOPOLIS";139
"352760 LUIS ANTONIO";1100
"352770 LUIZIANIA";395
"352780 LUPERCIO";303
"352790 LUTECIA";165
"352800 MACATUBA";1109
"352810 MACAUBAL";474
"352820 MACEDONIA";192
"352830 MAGDA";162
"352840 MAIRINQUE";3159
"352850 MAIRIPORA";6340
"352860 MANDURI";625
"352870 MARABA PAULISTA";288
"352880 MARACAI";868
"352885 MARAPOAMA";155
"352890 MARIAPOLIS";257
"352900 MARILIA";14033
"352910 MARINOPOLIS";103
"352920 MARTINOPOLIS";1599
"352930 MATAO";4776
"352940 MAUA";31877
"352950 MENDONCA";332
"352960 MERIDIANO";203
"352965 MESOPOLIS";119
"352970 MIGUELOPOLIS";1574
"352980 MINEIROS DO TIETE";827
"352990 MIRACATU";1386
"353000 MIRA ESTRELA";170
"353010 MIRANDOPOLIS";1495
"353020 MIRANTE DO PARANAPANEMA";1141
"353030 MIRASSOL";3535
"353040 MIRASSOLANDIA";293
"353050 MOCOCA";4093
"353060 MOGI DAS CRUZES";30367
"353070 MOGI GUACU";9230
"353080 MOGI MIRIM";5536
"353090 MOMBUCA";224
"353100 MONCOES";112
"353110 MONGAGUA";3637
"353120 MONTE ALEGRE DO SUL";469
"353130 MONTE ALTO";2785
"353140 MONTE APRAZIVEL";1608
"353150 MONTE AZUL PAULISTA";1065
"353160 MONTE CASTELO";199
"353170 MONTEIRO LOBATO";279
"353180 MONTE MOR";4188
"353190 MORRO AGUDO";2476
"353200 MORUNGABA";903
"353205 MOTUCA";306
"353210 MURUTINGA DO SUL";225
"353215 NANTES";223
"353220 NARANDIBA";359
"353230 NATIVIDADE DA SERRA";346
"353240 NAZARE PAULISTA";1053
"353250 NEVES PAULISTA";406
"353260 NHANDEARA";615
"353270 NIPOA";385
"353280 NOVA ALIANCA";455
"353282 NOVA CAMPINA";724
"353284 NOVA CANAA PAULISTA";76
"353286 NOVA CASTILHO";86
"353290 NOVA EUROPA";847
"353300 NOVA GRANADA";1326
"353310 NOVA GUATAPORANGA";127
"353320 NOVA INDEPENDENCIA";311
"353325 NOVAIS";507
"353330 NOVA LUZITANIA";284
"353340 NOVA ODESSA";3712
"353350 NOVO HORIZONTE";2592
"353360 NUPORANGA";455
"353370 OCAUCU";278
"353380 OLEO";131
"353390 OLIMPIA";3384
"353400 ONDA VERDE";295
"353410 ORIENTE";371
"353420 ORINDIUVA";494
"353430 ORLANDIA";2758
"353440 OSASCO";47101
"353450 OSCAR BRESSANE";140
"353460 OSVALDO CRUZ";1762
"353470 OURINHOS";7232
"353475 OUROESTE";680
"353480 OURO VERDE";568
"353490 PACAEMBU";698
"353500 PALESTINA";853
"353510 PALMARES PAULISTA";1027
"353520 PALMEIRA D'OESTE";465
"353530 PALMITAL";1296
"353540 PANORAMA";1111
"353550 PARAGUACU PAULISTA";2782
"353560 PARAIBUNA";1142
"353570 PARAISO";380
"353580 PARANAPANEMA";1369
"353590 PARANAPUA";235
"353600 PARAPUA";597
"353610 PARDINHO";447
"353620 PARIQUERA-ACU";1275
"353625 PARISI";120
"353630 PATROCINIO PAULISTA";1027
"353640 PAULICEIA";468
"353650 PAULINIA";7842
"353657 PAULISTANIA";99
"353660 PAULO DE FARIA";561
"353670 PEDERNEIRAS";3154
"353680 PEDRA BELA";353
"353690 PEDRANOPOLIS";133
"353700 PEDREGULHO";1150
"353710 PEDREIRA";2922
"353715 PEDRINHAS PAULISTA";166
"353720 PEDRO DE TOLEDO";741
"353730 PENAPOLIS";3768
"353740 PEREIRA BARRETO";1597
"353750 PEREIRAS";610
"353760 PERUIBE";4409
"353770 PIACATU";390
"353780 PIEDADE";3503
"353790 PILAR DO SUL";1910
"353800 PINDAMONHANGABA";11096
"353810 PINDORAMA";1066
"353820 PINHALZINHO";893
"353830 PIQUEROBI";222
"353850 PIQUETE";822
"353860 PIRACAIA";1603
"353870 PIRACICABA";25109
"353880 PIRAJU";1838
"353890 PIRAJUI";1509
"353900 PIRANGI";630
"353910 PIRAPORA DO BOM JESUS";1479
"353920 PIRAPOZINHO";1696
"353930 PIRASSUNUNGA";4654
"353940 PIRATININGA";774
"353950 PITANGUEIRAS";2924
"353960 PLANALTO";393
"353970 PLATINA";239
"353980 POA";8087
"353990 POLONI";439
"354000 POMPEIA";1306
"354010 PONGAI";168
"354020 PONTAL";3984
"354025 PONTALINDA";320
"354030 PONTES GESTAL";153
"354040 POPULINA";225
"354050 PORANGABA";583
"354060 PORTO FELIZ";3381
"354070 PORTO FERREIRA";3603
"354075 POTIM";1683
"354080 POTIRENDABA";1136
"354085 PRACINHA";140
"354090 PRADOPOLIS";1604
"354100 PRAIA GRANDE";21721
"354105 PRATANIA";376
"354110 PRESIDENTE ALVES";244
"354120 PRESIDENTE BERNARDES";666
"354130 PRESIDENTE EPITACIO";2841
"354140 PRESIDENTE PRUDENTE";13831
"354150 PRESIDENTE VENCESLAU";2170
"354160 PROMISSAO";2739
"354165 QUADRA";264
"354170 QUATA";969
"354180 QUEIROZ";256
"354190 QUELUZ";855
"354200 QUINTANA";398
"354210 RAFARD";576
"354220 RANCHARIA";1818
"354230 REDENCAO DA SERRA";245
"354240 REGENTE FEIJO";1232
"354250 REGINOPOLIS";647
"354260 REGISTRO";3548
"354270 RESTINGA";595
"354280 RIBEIRA";210
"354290 RIBEIRAO BONITO";973
"354300 RIBEIRAO BRANCO";1125
"354310 RIBEIRAO CORRENTE";354
"354320 RIBEIRAO DO SUL";258
"354323 RIBEIRAO DOS INDIOS";110
"354325 RIBEIRAO GRANDE";484
"354330 RIBEIRAO PIRES";7623
"354340 RIBEIRAO PRETO";43488
"354350 RIVERSUL";342
"354360 RIFAINA";220
"354370 RINCAO";733
"354380 RINOPOLIS";629
"354390 RIO CLARO";12557
"354400 RIO DAS PEDRAS";2523
"354410 RIO GRANDE DA SERRA";3631
"354420 RIOLANDIA";898
"354425 ROSANA";995
"354430 ROSEIRA";708
"354440 RUBIACEA";219
"354450 RUBINEIA";155
"354460 SABINO";341
"354470 SAGRES";132
"354480 SALES";373
"354490 SALES OLIVEIRA";712
"354500 SALESOPOLIS";1173
"354510 SALMOURAO";343
"354515 SALTINHO";486
"354520 SALTO";7399
"354530 SALTO DE PIRAPORA";2931
"354540 SALTO GRANDE";596
"354550 SANDOVALINA";299
"354560 SANTA ADELIA";968
"354570 SANTA ALBERTINA";328
"354580 SANTA BARBARA D'OESTE";11474
"354600 SANTA BRANCA";954
"354610 SANTA CLARA D'OESTE";108
"354620 SANTA CRUZ DA CONCEICAO";256
"354625 SANTA CRUZ DA ESPERANCA";137
"354630 SANTA CRUZ DAS PALMEIRAS";2459
"354640 SANTA CRUZ DO RIO PARDO";3029
"354650 SANTA ERNESTINA";404
"354660 SANTA FE DO SUL";1768
"354670 SANTA GERTRUDES";2073
"354680 SANTA ISABEL";3760
"354690 SANTA LUCIA";629
"354700 SANTA MARIA DA SERRA";453
"354710 SANTA MERCEDES";192
"354720 SANTANA DA PONTE PENSA";61
"354730 SANTANA DE PARNAIBA";9540
"354740 SANTA RITA D'OESTE";103
"354750 SANTA RITA DO PASSA QUATRO";1484
"354760 SANTA ROSA DE VITERBO";1620
"354765 SANTA SALETE";75
"354770 SANTO ANASTACIO";1189
"354780 SANTO ANDRE";43055
"354790 SANTO ANTONIO DA ALEGRIA";427
"354800 SANTO ANTONIO DE POSSE";1645
"354805 SANTO ANTONIO DO ARACANGUA";501
"354810 SANTO ANTONIO DO JARDIM";338
"354820 SANTO ANTONIO DO PINHAL";424
"354830 SANTO EXPEDITO";179
"354840 SANTOPOLIS DO AGUAPEI";340
"354850 SANTOS";23770
"354860 SAO BENTO DO SAPUCAI";640
"354870 SAO BERNARDO DO CAMPO";53463
"354880 SAO CAETANO DO SUL";8426
"354890 SAO CARLOS";15415
"354900 SAO FRANCISCO";155
"354910 SAO JOAO DA BOA VISTA";5192
"354920 SAO JOAO DAS DUAS PONTES";143
"354925 SAO JOAO DE IRACEMA";128
"354930 SAO JOAO DO PAU D'ALHO";98
"354940 SAO JOAQUIM DA BARRA";3375
"354950 SAO JOSE DA BELA VISTA";700
"354960 SAO JOSE DO BARREIRO";276
"354970 SAO JOSE DO RIO PARDO";3026
"354980 SAO JOSE DO RIO PRETO";26616
"354990 SAO JOSE DOS CAMPOS";46931
"354995 SAO LOURENCO DA SERRA";1021
"355000 SAO LUIS DO PARAITINGA";583
"355010 SAO MANUEL";2554
"355020 SAO MIGUEL ARCANJO";2158
"355030 SAO PAULO";790079
"355040 SAO PEDRO";2082
"355050 SAO PEDRO DO TURVO";522
"355060 SAO ROQUE";5328
"355070 SAO SEBASTIAO";6430
"355080 SAO SEBASTIAO DA GRAMA";779
"355090 SAO SIMAO";976
"355100 SAO VICENTE";24777
"355110 SARAPUI";675
"355120 SARUTAIA";242
"355130 SEBASTIANOPOLIS DO SUL";203
"355140 SERRA AZUL";743
"355150 SERRANA";3398
"355160 SERRA NEGRA";1568
"355170 SERTAOZINHO";8400
"355180 SETE BARRAS";910
"355190 SEVERINIA";1253
"355200 SILVEIRAS";404
"355210 SOCORRO";2283
"355220 SOROCABA";42552
"355230 SUD MENNUCCI";469
"355240 SUMARE";19552
"355250 SUZANO";20473
"355255 SUZANAPOLIS";260
"355260 TABAPUA";737
"355270 TABATINGA";1088
"355280 TABOAO DA SERRA";20862
"355290 TACIBA";389
"355300 TAGUAI";1157
"355310 TAIACU";378
"355320 TAIUVA";295
"355330 TAMBAU";1473
"355340 TANABI";1480
"355350 TAPIRAI";551
"355360 TAPIRATIBA";736
"355365 TAQUARAL";165
"355370 TAQUARITINGA";3597
"355380 TAQUARITUBA";1515
"355385 TAQUARIVAI";440
"355390 TARABAI";517
"355395 TARUMA";1089
"355400 TATUI";8104
"355410 TAUBATE";20408
"355420 TEJUPA";324
"355430 TEODORO SAMPAIO";1580
"355440 TERRA ROXA";616
"355450 TIETE";2769
"355460 TIMBURI";158
"355465 TORRE DE PEDRA";138
"355470 TORRINHA";584
"355475 TRABIJU";115
"355480 TREMEMBE";2995
"355490 TRES FRONTEIRAS";322
"355495 TUIUTI";378
"355500 TUPA";3659
"355510 TUPI PAULISTA";638
"355520 TURIUBA";114
"355530 TURMALINA";73
"355535 UBARANA";451
"355540 UBATUBA";5744
"355550 UBIRAJARA";314
"355560 UCHOA";591
"355570 UNIAO PAULISTA";128
"355580 URANIA";500
"355590 URU";60
"355600 URUPES";738
"355610 VALENTIM GENTIL";894
"355620 VALINHOS";7705
"355630 VALPARAISO";1693
"355635 VARGEM";663
"355640 VARGEM GRANDE DO SUL";2868
"355645 VARGEM GRANDE PAULISTA";3582
"355650 VARZEA PAULISTA";8641
"355660 VERA CRUZ";650
"355670 VINHEDO";4930
"355680 VIRADOURO";1206
"355690 VISTA ALEGRE DO ALTO";665
"355695 VITORIA BRASIL";115
"355700 VOTORANTIM";8356
"355710 VOTUPORANGA";5253
"355715 ZACARIAS";162
"355720 CHAVANTES";825
"355730 ESTIVA GERBI";726
"410010 ABATIA";426
"410020 ADRIANOPOLIS";393
"410030 AGUDOS DO SUL";595
"410040 ALMIRANTE TAMANDARE";9114
"410045 ALTAMIRA DO PARANA";126
"410050 ALTONIA";1438
"410060 ALTO PARANA";935
"410070 ALTO PIQUIRI";611
"410080 ALVORADA DO SUL";723
"410090 AMAPORA";483
"410100 AMPERE";1293
"410105 ANAHY";164
"410110 ANDIRA";1206
"410115 ANGULO";180
"410120 ANTONINA";1224
"410130 ANTONIO OLINTO";442
"410140 APUCARANA";8834
"410150 ARAPONGAS";8092
"410160 ARAPOTI";2002
"410165 ARAPUA";163
"410170 ARARUNA";848
"410180 ARAUCARIA";10515
"410185 ARIRANHA DO IVAI";116
"410190 ASSAI";938
"410200 ASSIS CHATEAUBRIAND";1948
"410210 ASTORGA";1605
"410220 ATALAIA";194
"410230 BALSA NOVA";876
"410240 BANDEIRANTES";1965
"410250 BARBOSA FERRAZ";649
"410260 BARRACAO";602
"410270 BARRA DO JACARE";137
"410275 BELA VISTA DA CAROBA";194
"410280 BELA VISTA DO PARAISO";886
"410290 BITURUNA";1231
"410300 BOA ESPERANCA";218
"410302 BOA ESPERANCA DO IGUACU";149
"410304 BOA VENTURA DE SAO ROQUE";426
"410305 BOA VISTA DA APARECIDA";479
"410310 BOCAIUVA DO SUL";980
"410315 BOM JESUS DO SUL";200
"410320 BOM SUCESSO";451
"410322 BOM SUCESSO DO SUL";183
"410330 BORRAZOPOLIS";326
"410335 BRAGANEY";333
"410337 BRASILANDIA DO SUL";148
"410340 CAFEARA";178
"410345 CAFELANDIA";1246
"410347 CAFEZAL DO SUL";218
"410350 CALIFORNIA";575
"410360 CAMBARA";1591
"410370 CAMBE";6738
"410380 CAMBIRA";480
"410390 CAMPINA DA LAGOA";874
"410395 CAMPINA DO SIMAO";273
"410400 CAMPINA GRANDE DO SUL";3258
"410405 CAMPO BONITO";234
"410410 CAMPO DO TENENTE";603
"410420 CAMPO LARGO";8899
"410425 CAMPO MAGRO";2141
"410430 CAMPO MOURAO";5989
"410440 CANDIDO DE ABREU";962
"410442 CANDOI";1157
"410445 CANTAGALO";952
"410450 CAPANEMA";1104
"410460 CAPITAO LEONIDAS MARQUES";1019
"410465 CARAMBEI";1944
"410470 CARLOPOLIS";893
"410480 CASCAVEL";22195
"410490 CASTRO";5571
"410500 CATANDUVAS";694
"410510 CENTENARIO DO SUL";606
"410520 CERRO AZUL";1228
"410530 CEU AZUL";699
"410540 CHOPINZINHO";1205
"410550 CIANORTE";5392
"410560 CIDADE GAUCHA";850
"410570 CLEVELANDIA";1117
"410580 COLOMBO";18076
"410590 COLORADO";1313
"410600 CONGONHINHAS";557
"410610 CONSELHEIRO MAIRINCK";236
"410620 CONTENDA";1324
"410630 CORBELIA";1081
"410640 CORNELIO PROCOPIO";2796
"410645 CORONEL DOMINGOS SOARES";563
"410650 CORONEL VIVIDA";1262
"410655 CORUMBATAI DO SUL";174
"410657 CRUZEIRO DO IGUACU";277
"410660 CRUZEIRO DO OESTE";1247
"410670 CRUZEIRO DO SUL";276
"410680 CRUZ MACHADO";1247
"410685 CRUZMALTINA";158
"410690 CURITIBA";122937
"410700 CURIUVA";1014
"410710 DIAMANTE DO NORTE";291
"410712 DIAMANTE DO SUL";219
"410715 DIAMANTE D'OESTE";415
"410720 DOIS VIZINHOS";2657
"410725 DOURADINA";577
"410730 DOUTOR CAMARGO";305
"410740 ENEAS MARQUES";366
"410750 ENGENHEIRO BELTRAO";833
"410752 ESPERANCA NOVA";89
"410753 ENTRE RIOS DO OESTE";299
"410754 ESPIGAO ALTO DO IGUACU";281
"410755 FAROL";188
"410760 FAXINAL";1136
"410765 FAZENDA RIO GRANDE";7790
"410770 FENIX";250
"410773 FERNANDES PINHEIRO";392
"410775 FIGUEIRA";459
"410780 FLORAI";240
"410785 FLOR DA SERRA DO SUL";262
"410790 FLORESTA";423
"410800 FLORESTOPOLIS";664
"410810 FLORIDA";174
"410820 FORMOSA DO OESTE";305
"410830 FOZ DO IGUACU";18041
"410832 FRANCISCO ALVES";381
"410840 FRANCISCO BELTRAO";6049
"410845 FOZ DO JORDAO";325
"410850 GENERAL CARNEIRO";1027
"410855 GODOY MOREIRA";151
"410860 GOIOERE";1736
"410865 GOIOXIM";500
"410870 GRANDES RIOS";338
"410880 GUAIRA";2364
"410890 GUAIRACA";458
"410895 GUAMIRANGA";591
"410900 GUAPIRAMA";248
"410910 GUAPOREMA";126
"410920 GUARACI";359
"410930 GUARANIACU";742
"410940 GUARAPUAVA";12837
"410950 GUARAQUECABA";514
"410960 GUARATUBA";2395
"410965 HONORIO SERPA";322
"410970 IBAITI";2107
"410975 IBEMA";408
"410980 IBIPORA";3497
"410990 ICARAIMA";460
"411000 IGUARACU";282
"411005 IGUATU";133
"411007 IMBAU";1015
"411010 IMBITUVA";2438
"411020 INACIO MARTINS";872
"411030 INAJA";196
"411040 INDIANOPOLIS";275
"411050 IPIRANGA";1106
"411060 IPORA";808
"411065 IRACEMA DO OESTE";127
"411070 IRATI";4003
"411080 IRETAMA";612
"411090 ITAGUAJE";299
"411095 ITAIPULANDIA";718
"411100 ITAMBARACA";387
"411110 ITAMBE";381
"411120 ITAPEJARA D'OESTE";742
"411125 ITAPERUCU";2337
"411130 ITAUNA DO SUL";185
"411140 IVAI";1000
"411150 IVAIPORA";1871
"411155 IVATE";533
"411160 IVATUBA";262
"411170 JABOTI";296
"411180 JACAREZINHO";2628
"411190 JAGUAPITA";861
"411200 JAGUARIAIVA";2628
"411210 JANDAIA DO SUL";1225
"411220 JANIOPOLIS";279
"411230 JAPIRA";326
"411240 JAPURA";541
"411250 JARDIM ALEGRE";639
"411260 JARDIM OLINDA";78
"411270 JATAIZINHO";866
"411275 JESUITAS";479
"411280 JOAQUIM TAVORA";792
"411290 JUNDIAI DO SUL";198
"411295 JURANDA";378
"411300 JUSSARA";444
"411310 KALORE";203
"411320 LAPA";3223
"411325 LARANJAL";429
"411330 LARANJEIRAS DO SUL";2118
"411340 LEOPOLIS";215
"411342 LIDIANOPOLIS";179
"411345 LINDOESTE";258
"411350 LOANDA";1522
"411360 LOBATO";284
"411370 LONDRINA";36348
"411373 LUIZIANA";498
"411375 LUNARDELLI";270
"411380 LUPIONOPOLIS";295
"411390 MALLET";841
"411400 MAMBORE";833
"411410 MANDAGUACU";1461
"411420 MANDAGUARI";2003
"411430 MANDIRITUBA";1915
"411435 MANFRINOPOLIS";151
"411440 MANGUEIRINHA";1191
"411450 MANOEL RIBAS";970
"411460 MARECHAL CANDIDO RONDON";3191
"411470 MARIA HELENA";294
"411480 MARIALVA";2228
"411490 MARILANDIA DO SUL";570
"411500 MARILENA";430
"411510 MARILUZ";695
"411520 MARINGA";26371
"411530 MARIOPOLIS";426
"411535 MARIPA";297
"411540 MARMELEIRO";879
"411545 MARQUINHO";286
"411550 MARUMBI";267
"411560 MATELANDIA";1271
"411570 MATINHOS";2115
"411573 MATO RICO";192
"411575 MAUA DA SERRA";832
"411580 MEDIANEIRA";3082
"411585 MERCEDES";349
"411590 MIRADOR";150
"411600 MIRASELVA";90
"411605 MISSAL";614
"411610 MOREIRA SALES";709
"411620 MORRETES";1109
"411630 MUNHOZ DE MELO";215
"411640 NOSSA SENHORA DAS GRACAS";213
"411650 NOVA ALIANCA DO IVAI";102
"411660 NOVA AMERICA DA COLINA";223
"411670 NOVA AURORA";583
"411680 NOVA CANTU";301
"411690 NOVA ESPERANCA";1683
"411695 NOVA ESPERANCA DO SUDOESTE";307
"411700 NOVA FATIMA";505
"411705 NOVA LARANJEIRAS";866
"411710 NOVA LONDRINA";849
"411720 NOVA OLIMPIA";338
"411721 NOVA SANTA BARBARA";248
"411722 NOVA SANTA ROSA";480
"411725 NOVA PRATA DO IGUACU";644
"411727 NOVA TEBAS";314
"411729 NOVO ITACOLOMI";151
"411730 ORTIGUEIRA";1536
"411740 OURIZONA";204
"411745 OURO VERDE DO OESTE";376
"411750 PAICANDU";2724
"411760 PALMAS";4228
"411770 PALMEIRA";2317
"411780 PALMITAL";889
"411790 PALOTINA";2067
"411800 PARAISO DO NORTE";931
"411810 PARANACITY";834
"411820 PARANAGUA";11511
"411830 PARANAPOEMA";226
"411840 PARANAVAI";5611
"411845 PATO BRAGADO";369
"411850 PATO BRANCO";5688
"411860 PAULA FREITAS";380
"411870 PAULO FRONTIN";441
"411880 PEABIRU";842
"411885 PEROBAL";385
"411890 PEROLA";667
"411900 PEROLA D'OESTE";336
"411910 PIEN";883
"411915 PINHAIS";9335
"411920 PINHALAO";378
"411925 PINHAL DE SAO BENTO";175
"411930 PINHAO";2466
