 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 10 a 14 anos
Período:2018
"Município";"População_residente"
"411925 PINHAL DE SAO BENTO";187
"411930 PINHAO";2572
"411940 PIRAI DO SUL";1923
"411950 PIRAQUARA";8711
"411960 PITANGA";1995
"411965 PITANGUEIRAS";209
"411970 PLANALTINA DO PARANA";281
"411980 PLANALTO";767
"411990 PONTA GROSSA";25864
"411995 PONTAL DO PARANA";1618
"412000 PORECATU";764
"412010 PORTO AMAZONAS";343
"412015 PORTO BARREIRO";220
"412020 PORTO RICO";164
"412030 PORTO VITORIA";266
"412033 PRADO FERREIRA";244
"412035 PRANCHITA";291
"412040 PRESIDENTE CASTELO BRANCO";361
"412050 PRIMEIRO DE MAIO";604
"412060 PRUDENTOPOLIS";3618
"412065 QUARTO CENTENARIO";283
"412070 QUATIGUA";431
"412080 QUATRO BARRAS";1725
"412085 QUATRO PONTES";220
"412090 QUEDAS DO IGUACU";2498
"412100 QUERENCIA DO NORTE";786
"412110 QUINTA DO SOL";276
"412120 QUITANDINHA";1274
"412125 RAMILANDIA";298
"412130 RANCHO ALEGRE";204
"412135 RANCHO ALEGRE D'OESTE";163
"412140 REALEZA";1064
"412150 REBOUCAS";1052
"412160 RENASCENCA";454
"412170 RESERVA";2125
"412175 RESERVA DO IGUACU";641
"412180 RIBEIRAO CLARO";649
"412190 RIBEIRAO DO PINHAL";804
"412200 RIO AZUL";1060
"412210 RIO BOM";177
"412215 RIO BONITO DO IGUACU";916
"412217 RIO BRANCO DO IVAI";280
"412220 RIO BRANCO DO SUL";2496
"412230 RIO NEGRO";2394
"412240 ROLANDIA";4365
"412250 RONCADOR";654
"412260 RONDON";640
"412265 ROSARIO DO IVAI";296
"412270 SABAUDIA";418
"412280 SALGADO FILHO";203
"412290 SALTO DO ITARARE";293
"412300 SALTO DO LONTRA";992
"412310 SANTA AMELIA";209
"412320 SANTA CECILIA DO PAVAO";201
"412330 SANTA CRUZ DE MONTE CASTELO";477
"412340 SANTA FE";734
"412350 SANTA HELENA";1608
"412360 SANTA INES";98
"412370 SANTA ISABEL DO IVAI";493
"412380 SANTA IZABEL DO OESTE";914
"412382 SANTA LUCIA";256
"412385 SANTA MARIA DO OESTE";688
"412390 SANTA MARIANA";653
"412395 SANTA MONICA";276
"412400 SANTANA DO ITARARE";308
"412402 SANTA TEREZA DO OESTE";734
"412405 SANTA TEREZINHA DE ITAIPU";1508
"412410 SANTO ANTONIO DA PLATINA";3174
"412420 SANTO ANTONIO DO CAIUA";151
"412430 SANTO ANTONIO DO PARAISO";128
"412440 SANTO ANTONIO DO SUDOESTE";1406
"412450 SANTO INACIO";325
"412460 SAO CARLOS DO IVAI";451
"412470 SAO JERONIMO DA SERRA";753
"412480 SAO JOAO";599
"412490 SAO JOAO DO CAIUA";389
"412500 SAO JOAO DO IVAI";590
"412510 SAO JOAO DO TRIUNFO";1107
"412520 SAO JORGE D'OESTE";518
"412530 SAO JORGE DO IVAI";307
"412535 SAO JORGE DO PATROCINIO";310
"412540 SAO JOSE DA BOA VISTA";372
"412545 SAO JOSE DAS PALMEIRAS";219
"412550 SAO JOSE DOS PINHAIS";23735
"412555 SAO MANOEL DO PARANA";120
"412560 SAO MATEUS DO SUL";3239
"412570 SAO MIGUEL DO IGUACU";1826
"412575 SAO PEDRO DO IGUACU";354
"412580 SAO PEDRO DO IVAI";718
"412590 SAO PEDRO DO PARANA";139
"412600 SAO SEBASTIAO DA AMOREIRA";532
"412610 SAO TOME";368
"412620 SAPOPEMA";445
"412625 SARANDI";6836
"412627 SAUDADE DO IGUACU";396
"412630 SENGES";1454
"412635 SERRANOPOLIS DO IGUACU";256
"412640 SERTANEJA";283
"412650 SERTANOPOLIS";973
"412660 SIQUEIRA CAMPOS";1308
"412665 SULINA";172
"412667 TAMARANA";1084
"412670 TAMBOARA";308
"412680 TAPEJARA";1091
"412690 TAPIRA";322
"412700 TEIXEIRA SOARES";868
"412710 TELEMACO BORBA";5941
"412720 TERRA BOA";1052
"412730 TERRA RICA";1141
"412740 TERRA ROXA";1081
"412750 TIBAGI";1587
"412760 TIJUCAS DO SUL";1158
"412770 TOLEDO";8981
"412780 TOMAZINA";474
"412785 TRES BARRAS DO PARANA";816
"412788 TUNAS DO PARANA";785
"412790 TUNEIRAS DO OESTE";545
"412795 TUPASSI";500
"412796 TURVO";979
"412800 UBIRATA";1261
"412810 UMUARAMA";7080
"412820 UNIAO DA VITORIA";4132
"412830 UNIFLOR";161
"412840 URAI";660
"412850 WENCESLAU BRAZ";1291
"412853 VENTANIA";895
"412855 VERA CRUZ DO OESTE";512
"412860 VERE";410
"412862 ALTO PARAISO";170
"412863 DOUTOR ULYSSES";416
"412865 VIRMOND";281
"412870 VITORINO";445
"412880 XAMBRE";343
"420005 ABDON BATISTA";151
"420010 ABELARDO LUZ";1270
"420020 AGROLANDIA";718
"420030 AGRONOMICA";347
"420040 AGUA DOCE";491
"420050 AGUAS DE CHAPECO";382
"420055 AGUAS FRIAS";128
"420060 AGUAS MORNAS";339
"420070 ALFREDO WAGNER";612
"420075 ALTO BELA VISTA";91
"420080 ANCHIETA";329
"420090 ANGELINA";257
"420100 ANITA GARIBALDI";458
"420110 ANITAPOLIS";197
"420120 ANTONIO CARLOS";517
"420125 APIUNA";715
"420127 ARABUTA";236
"420130 ARAQUARI";2876
"420140 ARARANGUA";4521
"420150 ARMAZEM";541
"420160 ARROIO TRINTA";167
"420165 ARVOREDO";138
"420170 ASCURRA";483
"420180 ATALANTA";190
"420190 AURORA";358
"420195 BALNEARIO ARROIO DO SILVA";772
"420200 BALNEARIO CAMBORIU";7871
"420205 BALNEARIO BARRA DO SUL";524
"420207 BALNEARIO GAIVOTA";618
"420208 BANDEIRANTE";139
"420209 BARRA BONITA";92
"420210 BARRA VELHA";1866
"420213 BELA VISTA DO TOLDO";429
"420215 BELMONTE";159
"420220 BENEDITO NOVO";741
"420230 BIGUACU";4402
"420240 BLUMENAU";21777
"420243 BOCAINA DO SUL";221
"420245 BOMBINHAS";1230
"420250 BOM JARDIM DA SERRA";301
"420253 BOM JESUS";185
"420257 BOM JESUS DO OESTE";115
"420260 BOM RETIRO";711
"420270 BOTUVERA";287
"420280 BRACO DO NORTE";2157
"420285 BRACO DO TROMBUDO";248
"420287 BRUNOPOLIS";134
"420290 BRUSQUE";8767
"420300 CACADOR";5511
"420310 CAIBI";330
"420315 CALMON";270
"420320 CAMBORIU";5901
"420325 CAPAO ALTO";148
"420330 CAMPO ALEGRE";772
"420340 CAMPO BELO DO SUL";460
"420350 CAMPO ERE";558
"420360 CAMPOS NOVOS";2392
"420370 CANELINHA";890
"420380 CANOINHAS";3569
"420390 CAPINZAL";1486
"420395 CAPIVARI DE BAIXO";1614
"420400 CATANDUVAS";709
"420410 CAXAMBU DO SUL";192
"420415 CELSO RAMOS";156
"420417 CERRO NEGRO";189
"420419 CHAPADAO DO LAGEADO";206
"420420 CHAPECO";14390
"420425 COCAL DO SUL";910
"420430 CONCORDIA";4363
"420435 CORDILHEIRA ALTA";249
"420440 CORONEL FREITAS";549
"420445 CORONEL MARTINS";136
"420450 CORUPA";1026
"420455 CORREIA PINTO";820
"420460 CRICIUMA";13147
"420470 CUNHA PORA";610
"420475 CUNHATAI";102
"420480 CURITIBANOS";2747
"420490 DESCANSO";416
"420500 DIONISIO CERQUEIRA";987
"420510 DONA EMMA";280
"420515 DOUTOR PEDRINHO";275
"420517 ENTRE RIOS";229
"420519 ERMO";133
"420520 ERVAL VELHO";248
"420530 FAXINAL DOS GUEDES";717
"420535 FLOR DO SERTAO";79
"420540 FLORIANOPOLIS";28038
"420543 FORMOSA DO SUL";137
"420545 FORQUILHINHA";1818
"420550 FRAIBURGO";2664
"420555 FREI ROGERIO";119
"420560 GALVAO";163
"420570 GAROPABA";1284
"420580 GARUVA";1296
"420590 GASPAR";4642
"420600 GOVERNADOR CELSO RAMOS";786
"420610 GRAO PARA";386
"420620 GRAVATAL";642
"420630 GUABIRUBA";1503
"420640 GUARACIABA";501
"420650 GUARAMIRIM";3243
"420660 GUARUJA DO SUL";263
"420665 GUATAMBU";287
"420670 HERVAL D'OESTE";1378
"420675 IBIAM";98
"420680 IBICARE";175
"420690 IBIRAMA";1255
"420700 ICARA";3587
"420710 ILHOTA";981
"420720 IMARUI";536
"420730 IMBITUBA";2563
"420740 IMBUIA";422
"420750 INDAIAL";4780
"420757 IOMERE";151
"420760 IPIRA";238
"420765 IPORA DO OESTE";486
"420768 IPUACU";665
"420770 IPUMIRIM";419
"420775 IRACEMINHA";223
"420780 IRANI";682
"420785 IRATI";102
"420790 IRINEOPOLIS";792
"420800 ITA";374
"420810 ITAIOPOLIS";1555
"420820 ITAJAI";14648
"420830 ITAPEMA";3857
"420840 ITAPIRANGA";988
"420845 ITAPOA";1086
"420850 ITUPORANGA";1659
"420860 JABORA";209
"420870 JACINTO MACHADO";617
"420880 JAGUARUNA";1124
"420890 JARAGUA DO SUL";11849
"420895 JARDINOPOLIS";77
"420900 JOACABA";1740
"420910 JOINVILLE";37623
"420915 JOSE BOITEUX";351
"420917 JUPIA";131
"420920 LACERDOPOLIS";120
"420930 LAGES";10240
"420940 LAGUNA";2628
"420945 LAJEADO GRANDE";68
"420950 LAURENTINO";419
"420960 LAURO MULLER";1011
"420970 LEBON REGIS";913
"420980 LEOBERTO LEAL";181
"420985 LINDOIA DO SUL";245
"420990 LONTRAS";805
"421000 LUIZ ALVES";946
"421003 LUZERNA";267
"421005 MACIEIRA";109
"421010 MAFRA";3679
"421020 MAJOR GERCINO";215
"421030 MAJOR VIEIRA";536
"421040 MARACAJA";489
"421050 MARAVILHA";1490
"421055 MAREMA";82
"421060 MASSARANDUBA";1028
"421070 MATOS COSTA";194
"421080 MELEIRO";398
"421085 MIRIM DOCE";130
"421090 MODELO";250
"421100 MONDAI";632
"421105 MONTE CARLO";747
"421110 MONTE CASTELO";576
"421120 MORRO DA FUMACA";1223
"421125 MORRO GRANDE";171
"421130 NAVEGANTES";5554
"421140 NOVA ERECHIM";297
"421145 NOVA ITABERABA";238
"421150 NOVA TRENTO";839
"421160 NOVA VENEZA";913
"421165 NOVO HORIZONTE";149
"421170 ORLEANS";1398
"421175 OTACILIO COSTA";1308
"421180 OURO";440
"421185 OURO VERDE";143
"421187 PAIAL";79
"421189 PAINEL";153
"421190 PALHOCA";10805
"421200 PALMA SOLA";486
"421205 PALMEIRA";176
"421210 PALMITOS";876
"421220 PAPANDUVA";1300
"421223 PARAISO";180
"421225 PASSO DE TORRES";564
"421227 PASSOS MAIA";276
"421230 PAULO LOPES";460
"421240 PEDRAS GRANDES";217
"421250 PENHA";2023
"421260 PERITIBA";126
"421265 PESCARIA BRAVA";615
"421270 PETROLANDIA";333
"421280 BALNEARIO PICARRAS";1490
"421290 PINHALZINHO";1322
"421300 PINHEIRO PRETO";227
"421310 PIRATUBA";234
"421315 PLANALTO ALEGRE";143
"421320 POMERODE";2013
"421330 PONTE ALTA";339
"421335 PONTE ALTA DO NORTE";253
"421340 PONTE SERRADA";818
"421350 PORTO BELO";1328
"421360 PORTO UNIAO";2397
"421370 POUSO REDONDO";1232
"421380 PRAIA GRANDE";431
"421390 PRESIDENTE CASTELLO BRANCO";73
"421400 PRESIDENTE GETULIO";1120
"421410 PRESIDENTE NEREU";132
"421415 PRINCESA";175
"421420 QUILOMBO";554
"421430 RANCHO QUEIMADO";146
"421440 RIO DAS ANTAS";405
"421450 RIO DO CAMPO";370
"421460 RIO DO OESTE";448
"421470 RIO DOS CEDROS";691
"421480 RIO DO SUL";4415
"421490 RIO FORTUNA";230
"421500 RIO NEGRINHO";2971
"421505 RIO RUFINO";150
"421507 RIQUEZA";272
"421510 RODEIO";639
"421520 ROMELANDIA";236
"421530 SALETE";458
"421535 SALTINHO";246
"421540 SALTO VELOSO";275
"421545 SANGAO";1021
"421550 SANTA CECILIA";1254
"421555 SANTA HELENA";113
"421560 SANTA ROSA DE LIMA";105
"421565 SANTA ROSA DO SUL";522
"421567 SANTA TEREZINHA";568
"421568 SANTA TEREZINHA DO PROGRESSO";144
"421569 SANTIAGO DO SUL";71
"421570 SANTO AMARO DA IMPERATRIZ";1314
"421575 SAO BERNARDINO";142
"421580 SAO BENTO DO SUL";5544
"421590 SAO BONIFACIO";143
"421600 SAO CARLOS";634
"421605 SAO CRISTOVAO DO SUL";354
"421610 SAO DOMINGOS";577
"421620 SAO FRANCISCO DO SUL";3414
"421625 SAO JOAO DO OESTE";264
"421630 SAO JOAO BATISTA";2792
"421635 SAO JOAO DO ITAPERIU";246
"421640 SAO JOAO DO SUL";447
"421650 SAO JOAQUIM";1835
"421660 SAO JOSE";14567
"421670 SAO JOSE DO CEDRO";764
"421680 SAO JOSE DO CERRITO";494
"421690 SAO LOURENCO DO OESTE";1512
"421700 SAO LUDGERO";910
"421710 SAO MARTINHO";168
"421715 SAO MIGUEL DA BOA VISTA";94
"421720 SAO MIGUEL DO OESTE";2248
"421725 SAO PEDRO DE ALCANTARA";190
"421730 SAUDADES";573
"421740 SCHROEDER";1502
"421750 SEARA";991
"421755 SERRA ALTA";169
"421760 SIDEROPOLIS";835
"421770 SOMBRIO";2084
"421775 SUL BRASIL";135
"421780 TAIO";1149
"421790 TANGARA";525
"421795 TIGRINHOS";79
"421800 TIJUCAS";2477
"421810 TIMBE DO SUL";325
"421820 TIMBO";2585
"421825 TIMBO GRANDE";642
"421830 TRES BARRAS";1457
"421835 TREVISO";207
"421840 TREZE DE MAIO";395
"421850 TREZE TILIAS";518
"421860 TROMBUDO CENTRAL";455
"421870 TUBARAO";6036
"421875 TUNAPOLIS";240
"421880 TURVO";788
"421885 UNIAO DO OESTE";134
"421890 URUBICI";744
"421895 URUPEMA";149
"421900 URUSSANGA";1116
"421910 VARGEAO";243
"421915 VARGEM";155
"421917 VARGEM BONITA";304
"421920 VIDAL RAMOS";425
"421930 VIDEIRA";3542
"421935 VITOR MEIRELES";350
"421940 WITMARSUM";235
"421950 XANXERE";3269
"421960 XAVANTINA";216
"421970 XAXIM";1799
"421985 ZORTEA";227
"422000 BALNEARIO RINCAO";763
"430003 ACEGUA";319
"430005 AGUA SANTA";228
"430010 AGUDO";904
"430020 AJURICABA";374
"430030 ALECRIM";245
"430040 ALEGRETE";4457
"430045 ALEGRIA";153
"430047 ALMIRANTE TAMANDARE DO SUL";94
"430050 ALPESTRE";319
"430055 ALTO ALEGRE";85
"430057 ALTO FELIZ";146
"430060 ALVORADA";15518
"430063 AMARAL FERRADOR";517
"430064 AMETISTA DO SUL";458
"430066 ANDRE DA ROCHA";78
"430070 ANTA GORDA";277
"430080 ANTONIO PRADO";661
"430085 ARAMBARE";193
"430087 ARARICA";347
"430090 ARATIBA";254
"430100 ARROIO DO MEIO";1097
"430105 ARROIO DO SAL";570
"430107 ARROIO DO PADRE";166
"430110 ARROIO DOS RATOS";873
"430120 ARROIO DO TIGRE";835
"430130 ARROIO GRANDE";1172
"430140 ARVOREZINHA";587
"430150 AUGUSTO PESTANA";301
"430155 AUREA";167
"430160 BAGE";7933
"430163 BALNEARIO PINHAL";792
"430165 BARAO";331
"430170 BARAO DE COTEGIPE";353
"430175 BARAO DO TRIUNFO";516
"430180 BARRACAO";287
"430185 BARRA DO GUARITA";216
"430187 BARRA DO QUARAI";306
"430190 BARRA DO RIBEIRO";873
"430192 BARRA DO RIO AZUL";70
"430195 BARRA FUNDA";130
"430200 BARROS CASSAL";774
"430205 BENJAMIN CONSTANT DO SUL";149
"430210 BENTO GONCALVES";6818
"430215 BOA VISTA DAS MISSOES";123
"430220 BOA VISTA DO BURICA";326
"430222 BOA VISTA DO CADEADO";142
"430223 BOA VISTA DO INCRA";154
"430225 BOA VISTA DO SUL";111
"430230 BOM JESUS";771
"430235 BOM PRINCIPIO";826
"430237 BOM PROGRESSO";97
"430240 BOM RETIRO DO SUL";750
"430245 BOQUEIRAO DO LEAO";528
"430250 BOSSOROCA";357
"430258 BOZANO";111
"430260 BRAGA";211
"430265 BROCHIER";264
"430270 BUTIA";1430
"430280 CACAPAVA DO SUL";1930
"430290 CACEQUI";793
"430300 CACHOEIRA DO SUL";5023
"430310 CACHOEIRINHA";8324
"430320 CACIQUE DOBLE";322
"430330 CAIBATE";240
"430340 CAICARA";242
"430350 CAMAQUA";4146
"430355 CAMARGO";147
"430360 CAMBARA DO SUL";431
"430367 CAMPESTRE DA SERRA";182
"430370 CAMPINA DAS MISSOES";231
"430380 CAMPINAS DO SUL";267
"430390 CAMPO BOM";4305
"430400 CAMPO NOVO";242
"430410 CAMPOS BORGES";177
"430420 CANDELARIA";1921
"430430 CANDIDO GODOI";297
"430435 CANDIOTA";708
"430440 CANELA";3170
"430450 CANGUCU";3457
"430460 CANOAS";23248
"430461 CANUDOS DO VALE";69
"430462 CAPAO BONITO DO SUL";94
"430463 CAPAO DA CANOA";3607
"430465 CAPAO DO CIPO";229
"430466 CAPAO DO LEAO";1837
"430467 CAPIVARI DO SUL";299
"430468 CAPELA DE SANTANA";799
"430469 CAPITAO";173
"430470 CARAZINHO";3813
"430471 CARAA";462
"430480 CARLOS BARBOSA";1640
"430485 CARLOS GOMES";62
"430490 CASCA";436
"430495 CASEIROS";178
"430500 CATUIPE";454
"430510 CAXIAS DO SUL";32569
"430511 CENTENARIO";132
"430512 CERRITO";356
"430513 CERRO BRANCO";252
"430515 CERRO GRANDE";126
"430517 CERRO GRANDE DO SUL";922
"430520 CERRO LARGO";801
"430530 CHAPADA";448
"430535 CHARQUEADAS";2610
"430537 CHARRUA";234
"430540 CHIAPETTA";218
"430543 CHUI";470
"430544 CHUVISCA";406
"430545 CIDREIRA";890
"430550 CIRIACO";240
"430558 COLINAS";110
"430560 COLORADO";150
"430570 CONDOR";442
"430580 CONSTANTINA";587
"430583 COQUEIRO BAIXO";47
"430585 COQUEIROS DO SUL";108
"430587 CORONEL BARROS";134
"430590 CORONEL BICACO";447
"430593 CORONEL PILAR";72
"430595 COTIPORA";149
"430597 COXILHA";167
"430600 CRISSIUMAL";715
"430605 CRISTAL";520
"430607 CRISTAL DO SUL";174
"430610 CRUZ ALTA";3824
"430613 CRUZALTENSE";85
"430620 CRUZEIRO DO SUL";667
"430630 DAVID CANABARRO";250
"430632 DERRUBADAS";166
"430635 DEZESSEIS DE NOVEMBRO";111
"430637 DILERMANDO DE AGUIAR";157
"430640 DOIS IRMAOS";2022
"430642 DOIS IRMAOS DAS MISSOES";115
"430645 DOIS LAJEADOS";150
"430650 DOM FELICIANO";1084
"430655 DOM PEDRO DE ALCANTARA";120
"430660 DOM PEDRITO";2403
"430670 DONA FRANCISCA";164
"430673 DOUTOR MAURICIO CARDOSO";207
"430675 DOUTOR RICARDO";90
"430676 ELDORADO DO SUL";2925
"430680 ENCANTADO";1224
"430690 ENCRUZILHADA DO SUL";1655
"430692 ENGENHO VELHO";83
"430693 ENTRE-IJUIS";462
"430695 ENTRE RIOS DO SUL";148
"430697 EREBANGO";188
"430700 ERECHIM";6269
"430705 ERNESTINA";182
"430710 HERVAL";434
"430720 ERVAL GRANDE";264
"430730 ERVAL SECO";434
"430740 ESMERALDA";202
"430745 ESPERANCA DO SUL";131
"430750 ESPUMOSO";957
"430755 ESTACAO";335
"430760 ESTANCIA VELHA";3130
"430770 ESTEIO";5423
"430780 ESTRELA";1985
"430781 ESTRELA VELHA";232
"430783 EUGENIO DE CASTRO";116
"430786 FAGUNDES VARELA";141
"430790 FARROUPILHA";4298
"430800 FAXINAL DO SOTURNO";362
"430805 FAXINALZINHO";131
"430807 FAZENDA VILANOVA";312
"430810 FELIZ";708
"430820 FLORES DA CUNHA";1782
"430825 FLORIANO PEIXOTO";69
"430830 FONTOURA XAVIER";653
"430840 FORMIGUEIRO";367
"430843 FORQUETINHA";89
"430845 FORTALEZA DOS VALOS";237
"430850 FREDERICO WESTPHALEN";1915
"430860 GARIBALDI";1841
"430865 GARRUCHOS";163
"430870 GAURAMA";264
"430880 GENERAL CAMARA";504
"430885 GENTIL";103
"430890 GETULIO VARGAS";848
"430900 GIRUA";881
"430905 GLORINHA";474
"430910 GRAMADO";2241
"430912 GRAMADO DOS LOUREIROS";122
"430915 GRAMADO XAVIER";336
"430920 GRAVATAI";19103
"430925 GUABIJU";59
"430930 GUAIBA";6427
"430940 GUAPORE";1444
"430950 GUARANI DAS MISSOES";383
"430955 HARMONIA";276
"430957 HERVEIRAS";202
"430960 HORIZONTINA";1126
"430965 HULHA NEGRA";516
"430970 HUMAITA";247
"430975 IBARAMA";316
"430980 IBIACA";218
"430990 IBIRAIARAS";426
"430995 IBIRAPUITA";240
"431000 IBIRUBA";1171
"431010 IGREJINHA";2532
"431020 IJUI";4922
"431030 ILOPOLIS";196
"431033 IMBE";1369
"431036 IMIGRANTE";163
"431040 INDEPENDENCIA";329
"431041 INHACORA";126
"431043 IPE";354
"431046 IPIRANGA DO SUL";86
"431050 IRAI";444
"431053 ITAARA";335
"431055 ITACURUBI";218
"431057 ITAPUCA";116
"431060 ITAQUI";2712
"431065 ITATI";128
"431070 ITATIBA DO SUL";157
"431075 IVORA";99
"431080 IVOTI";1403
"431085 JABOTICABA";226
"431087 JACUIZINHO";156
"431090 JACUTINGA";165
"431100 JAGUARAO";1631
"431110 JAGUARI";480
"431112 JAQUIRANA";246
"431113 JARI";185
"431115 JOIA";527
"431120 JULIO DE CASTILHOS";1252
"431123 LAGOA BONITA DO SUL";197
"431125 LAGOAO";439
"431127 LAGOA DOS TRES CANTOS";71
"431130 LAGOA VERMELHA";1700
"431140 LAJEADO";5041
"431142 LAJEADO DO BUGRE";180
"431150 LAVRAS DO SUL";490
"431160 LIBERATO SALZANO";280
"431162 LINDOLFO COLLOR";442
"431164 LINHA NOVA";86
"431170 MACHADINHO";318
"431171 MACAMBARA";296
"431173 MAMPITUBA";192
"431175 MANOEL VIANA";430
"431177 MAQUINE";393
"431179 MARATA";115
"431180 MARAU";2847
"431190 MARCELINO RAMOS";221
"431198 MARIANA PIMENTEL";205
"431200 MARIANO MORO";98
"431205 MARQUES DE SOUZA";200
"431210 MATA";250
"431213 MATO CASTELHANO";159
"431215 MATO LEITAO";248
"431217 MATO QUEIMADO";89
"431220 MAXIMILIANO DE ALMEIDA";219
"431225 MINAS DO LEAO";545
"431230 MIRAGUAI";286
"431235 MONTAURI";57
"431237 MONTE ALEGRE DOS CAMPOS";197
"431238 MONTE BELO DO SUL";104
"431240 MONTENEGRO";4222
"431242 MORMACO";194
"431244 MORRINHOS DO SUL";132
"431245 MORRO REDONDO";329
"431247 MORRO REUTER";315
"431250 MOSTARDAS";781
"431260 MUCUM";254
"431261 MUITOS CAPOES";218
"431262 MULITERNO";112
"431265 NAO-ME-TOQUE";1020
"431267 NICOLAU VERGUEIRO";102
"431270 NONOAI";725
"431275 NOVA ALVORADA";213
"431280 NOVA ARACA";248
"431290 NOVA BASSANO";558
"431295 NOVA BOA VISTA";75
"431300 NOVA BRESCIA";141
"431301 NOVA CANDELARIA";132
"431303 NOVA ESPERANCA DO SUL";289
"431306 NOVA HARTZ";1615
"431308 NOVA PADUA";125
"431310 NOVA PALMA";368
"431320 NOVA PETROPOLIS";1190
"431330 NOVA PRATA";1590
"431333 NOVA RAMADA";118
"431335 NOVA ROMA DO SUL";193
"431337 NOVA SANTA RITA";2165
"431339 NOVO CABRAIS";236
"431340 NOVO HAMBURGO";15676
"431342 NOVO MACHADO";159
"431344 NOVO TIRADENTES";118
"431346 NOVO XINGU";85
"431349 NOVO BARREIRO";232
"431350 OSORIO";2849
"431360 PAIM FILHO";194
"431365 PALMARES DO SUL";601
"431370 PALMEIRA DAS MISSOES";2162
"431380 PALMITINHO";387
"431390 PANAMBI";2847
"431395 PANTANO GRANDE";618
"431400 PARAI";407
"431402 PARAISO DO SUL";426
"431403 PARECI NOVO";205
"431405 PAROBE";4090
"431406 PASSA SETE";364
"431407 PASSO DO SOBRADO";378
"431410 PASSO FUNDO";13383
"431413 PAULO BENTO";116
"431415 PAVERAMA";511
"431417 PEDRAS ALTAS";137
"431420 PEDRO OSORIO";477
"431430 PEJUCARA";209
"431440 PELOTAS";20854
"431442 PICADA CAFE";302
"431445 PINHAL";145
"431446 PINHAL DA SERRA";113
"431447 PINHAL GRANDE";241
"431449 PINHEIRINHO DO VALE";299
"431450 PINHEIRO MACHADO";730
"431454 PINTO BANDEIRA";147
"431455 PIRAPO";102
"431460 PIRATINI";1234
"431470 PLANALTO";575
"431475 POCO DAS ANTAS";106
"431477 PONTAO";234
"431478 PONTE PRETA";65
"431480 PORTAO";2505
"431490 PORTO ALEGRE";88258
"431500 PORTO LUCENA";191
"431505 PORTO MAUA";108
"431507 PORTO VERA CRUZ";57
"431510 PORTO XAVIER";562
"431513 POUSO NOVO";80
"431514 PRESIDENTE LUCENA";148
"431515 PROGRESSO";322
"431517 PROTASIO ALVES";89
"431520 PUTINGA";182
"431530 QUARAI";1561
"431531 QUATRO IRMAOS";113
"431532 QUEVEDOS";158
"431535 QUINZE DE NOVEMBRO";211
"431540 REDENTORA";1054
"431545 RELVADO";92
"431550 RESTINGA SECA";849
"431555 RIO DOS INDIOS";134
"431560 RIO GRANDE";13681
"431570 RIO PARDO";2329
"431575 RIOZINHO";283
"431580 ROCA SALES";709
"431590 RODEIO BONITO";345
"431595 ROLADOR";111
"431600 ROLANTE";1329
"431610 RONDA ALTA";661
"431620 RONDINHA";240
"431630 ROQUE GONZALES";359
"431640 ROSARIO DO SUL";2533
"431642 SAGRADA FAMILIA";148
"431643 SALDANHA MARINHO";123
"431645 SALTO DO JACUI";860
"431647 SALVADOR DAS MISSOES";108
"431650 SALVADOR DO SUL";447
"431660 SANANDUVA";838
"431670 SANTA BARBARA DO SUL";439
"431673 SANTA CECILIA DO SUL";80
"431675 SANTA CLARA DO SUL";348
"431680 SANTA CRUZ DO SUL";7556
"431690 SANTA MARIA";17860
"431695 SANTA MARIA DO HERVAL";302
"431697 SANTA MARGARIDA DO SUL";152
"431700 SANTANA DA BOA VISTA";461
"431710 SANT'ANA DO LIVRAMENTO";5003
"431720 SANTA ROSA";4302
"431725 SANTA TEREZA";70
"431730 SANTA VITORIA DO PALMAR";1859
"431740 SANTIAGO";2909
"431750 SANTO ANGELO";4890
"431755 SANTO ANTONIO DO PALMA";111
"431760 SANTO ANTONIO DA PATRULHA";2588
"431770 SANTO ANTONIO DAS MISSOES";611
"431775 SANTO ANTONIO DO PLANALTO";105
"431780 SANTO AUGUSTO";806
"431790 SANTO CRISTO";672
"431795 SANTO EXPEDITO DO SUL";118
"431800 SAO BORJA";3744
"431805 SAO DOMINGOS DO SUL";151
"431810 SAO FRANCISCO DE ASSIS";997
"431820 SAO FRANCISCO DE PAULA";1514
"431830 SAO GABRIEL";4107
"431840 SAO JERONIMO";1621
"431842 SAO JOAO DA URTIGA";200
"431843 SAO JOAO DO POLESINE";119
"431844 SAO JORGE";149
"431845 SAO JOSE DAS MISSOES";135
"431846 SAO JOSE DO HERVAL";120
"431848 SAO JOSE DO HORTENCIO";281
"431849 SAO JOSE DO INHACORA";84
"431850 SAO JOSE DO NORTE";1693
"431860 SAO JOSE DO OURO";357
"431861 SAO JOSE DO SUL";121
"431862 SAO JOSE DOS AUSENTES";229
"431870 SAO LEOPOLDO";15976
"431880 SAO LOURENCO DO SUL";2409
"431890 SAO LUIZ GONZAGA";2042
"431900 SAO MARCOS";1241
"431910 SAO MARTINHO";270
"431912 SAO MARTINHO DA SERRA";163
"431915 SAO MIGUEL DAS MISSOES";439
"431920 SAO NICOLAU";293
"431930 SAO PAULO DAS MISSOES";269
"431935 SAO PEDRO DA SERRA";219
"431936 SAO PEDRO DAS MISSOES";124
"431937 SAO PEDRO DO BUTIA";139
