 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 10 a 14 anos
Período:2015
"Município";"População_residente"
"431915 SAO MIGUEL DAS MISSOES";504
"431920 SAO NICOLAU";380
"431930 SAO PAULO DAS MISSOES";313
"431935 SAO PEDRO DA SERRA";240
"431936 SAO PEDRO DAS MISSOES";156
"431937 SAO PEDRO DO BUTIA";151
"431940 SAO PEDRO DO SUL";985
"431950 SAO SEBASTIAO DO CAI";1762
"431960 SAO SEPE";1517
"431970 SAO VALENTIM";189
"431971 SAO VALENTIM DO SUL";103
"431973 SAO VALERIO DO SUL";295
"431975 SAO VENDELINO";122
"431980 SAO VICENTE DO SUL";569
"431990 SAPIRANGA";6193
"432000 SAPUCAIA DO SUL";10677
"432010 SARANDI";1593
"432020 SEBERI";690
"432023 SEDE NOVA";205
"432026 SEGREDO";540
"432030 SELBACH";310
"432032 SENADOR SALGADO FILHO";145
"432035 SENTINELA DO SUL";413
"432040 SERAFINA CORREA";1117
"432045 SERIO";112
"432050 SERTAO";344
"432055 SERTAO SANTANA";451
"432057 SETE DE SETEMBRO";118
"432060 SEVERIANO DE ALMEIDA";207
"432065 SILVEIRA MARTINS";147
"432067 SINIMBU";627
"432070 SOBRADINHO";983
"432080 SOLEDADE";2222
"432085 TABAI";307
"432090 TAPEJARA";1473
"432100 TAPERA";734
"432110 TAPES";1362
"432120 TAQUARA";4094
"432130 TAQUARI";1906
"432132 TAQUARUCU DO SUL";170
"432135 TAVARES";384
"432140 TENENTE PORTELA";1186
"432143 TERRA DE AREIA";814
"432145 TEUTONIA";1993
"432146 TIO HUGO";195
"432147 TIRADENTES DO SUL";358
"432149 TOROPI";157
"432150 TORRES";2495
"432160 TRAMANDAI";3660
"432162 TRAVESSEIRO";131
"432163 TRES ARROIOS";119
"432166 TRES CACHOEIRAS";724
"432170 TRES COROAS";1959
"432180 TRES DE MAIO";1336
"432183 TRES FORQUILHAS";177
"432185 TRES PALMEIRAS";264
"432190 TRES PASSOS";1426
"432195 TRINDADE DO SUL";353
"432200 TRIUNFO";2107
"432210 TUCUNDUVA";303
"432215 TUNAS";319
"432218 TUPANCI DO SUL";100
"432220 TUPANCIRETA";1764
"432225 TUPANDI";327
"432230 TUPARENDI";358
"432232 TURUCU";241
"432234 UBIRETAMA";132
"432235 UNIAO DA SERRA";46
"432237 UNISTALDA";136
"432240 URUGUAIANA";10910
"432250 VACARIA";5097
"432252 VALE VERDE";234
"432253 VALE DO SOL";825
"432254 VALE REAL";392
"432255 VANINI";124
"432260 VENANCIO AIRES";4458
"432270 VERA CRUZ";1711
"432280 VERANOPOLIS";1401
"432285 VESPASIANO CORREA";96
"432290 VIADUTOS";266
"432300 VIAMAO";20133
"432310 VICENTE DUTRA";364
"432320 VICTOR GRAEFF";172
"432330 VILA FLORES";152
"432335 VILA LANGARO";125
"432340 VILA MARIA";234
"432345 VILA NOVA DO SUL";283
"432350 VISTA ALEGRE";165
"432360 VISTA ALEGRE DO PRATA";73
"432370 VISTA GAUCHA";163
"432375 VITORIA DAS MISSOES";189
"432377 WESTFALIA";172
"432380 XANGRI-LA";1162
"500020 AGUA CLARA";1232
"500025 ALCINOPOLIS";384
"500060 AMAMBAI";3586
"500070 ANASTACIO";2048
"500080 ANAURILANDIA";681
"500085 ANGELICA";750
"500090 ANTONIO JOAO";803
"500100 APARECIDA DO TABOADO";1824
"500110 AQUIDAUANA";3967
"500124 ARAL MOREIRA";1151
"500150 BANDEIRANTES";507
"500190 BATAGUASSU";1773
"500200 BATAYPORA";872
"500210 BELA VISTA";2176
"500215 BODOQUENA";605
"500220 BONITO";1704
"500230 BRASILANDIA";929
"500240 CAARAPO";2553
"500260 CAMAPUA";919
"500270 CAMPO GRANDE";61691
"500280 CARACOL";484
"500290 CASSILANDIA";1531
"500295 CHAPADAO DO SUL";1850
"500310 CORGUINHO";401
"500315 CORONEL SAPUCAIA";1520
"500320 CORUMBA";9485
"500325 COSTA RICA";1381
"500330 COXIM";2396
"500345 DEODAPOLIS";929
"500348 DOIS IRMAOS DO BURITI";937
"500350 DOURADINA";470
"500370 DOURADOS";16420
"500375 ELDORADO";993
"500380 FATIMA DO SUL";1227
"500390 FIGUEIRAO";214
"500400 GLORIA DE DOURADOS";655
"500410 GUIA LOPES DA LAGUNA";803
"500430 IGUATEMI";1297
"500440 INOCENCIA";516
"500450 ITAPORA";2349
"500460 ITAQUIRAI";1644
"500470 IVINHEMA";1535
"500480 JAPORA";985
"500490 JARAGUARI";450
"500500 JARDIM";1991
"500510 JATEI";312
"500515 JUTI";547
"500520 LADARIO";2084
"500525 LAGUNA CARAPA";605
"500540 MARACAJU";3453
"500560 MIRANDA";2400
"500568 MUNDO NOVO";1257
"500570 NAVIRAI";3972
"500580 NIOAQUE";1201
"500600 NOVA ALVORADA DO SUL";1630
"500620 NOVA ANDRADINA";4015
"500625 NOVO HORIZONTE DO SUL";307
"500627 PARAISO DAS AGUAS";381
"500630 PARANAIBA";2765
"500635 PARANHOS";1579
"500640 PEDRO GOMES";589
"500660 PONTA PORA";7677
"500690 PORTO MURTINHO";1463
"500710 RIBAS DO RIO PARDO";2037
"500720 RIO BRILHANTE";2978
"500730 RIO NEGRO";354
"500740 RIO VERDE DE MATO GROSSO";1514
"500750 ROCHEDO";370
"500755 SANTA RITA DO PARDO";583
"500769 SAO GABRIEL DO OESTE";1975
"500770 SETE QUEDAS";866
"500780 SELVIRIA";452
"500790 SIDROLANDIA";4128
"500793 SONORA";1583
"500795 TACURU";1147
"500797 TAQUARUSSU";281
"500800 TERENOS";1550
"500830 TRES LAGOAS";8559
"500840 VICENTINA";418
"510010 ACORIZAL";405
"510020 AGUA BOA";1993
"510025 ALTA FLORESTA";4066
"510030 ALTO ARAGUAIA";1395
"510035 ALTO BOA VISTA";631
"510040 ALTO GARCAS";935
"510050 ALTO PARAGUAI";848
"510060 ALTO TAQUARI";876
"510080 APIACAS";856
"510100 ARAGUAIANA";222
"510120 ARAGUAINHA";67
"510125 ARAPUTANGA";1306
"510130 ARENAPOLIS";757
"510140 ARIPUANA";1866
"510160 BARAO DE MELGACO";636
"510170 BARRA DO BUGRES";2890
"510180 BARRA DO GARCAS";4650
"510185 BOM JESUS DO ARAGUAIA";535
"510190 BRASNORTE";1634
"510250 CACERES";7980
"510260 CAMPINAPOLIS";1827
"510263 CAMPO NOVO DO PARECIS";2808
"510267 CAMPO VERDE";3271
"510268 CAMPOS DE JULIO";611
"510269 CANABRAVA DO NORTE";427
"510270 CANARANA";1681
"510279 CARLINDA";808
"510285 CASTANHEIRA";723
"510300 CHAPADA DOS GUIMARAES";1593
"510305 CLAUDIA";994
"510310 COCALINHO";487
"510320 COLIDER";2440
"510325 COLNIZA";3173
"510330 COMODORO";1740
"510335 CONFRESA";2643
"510336 CONQUISTA D'OESTE";338
"510337 COTRIGUACU";1757
"510340 CUIABA";43888
"510343 CURVELANDIA";386
"510345 DENISE";828
"510350 DIAMANTINO";1767
"510360 DOM AQUINO";558
"510370 FELIZ NATAL";1332
"510380 FIGUEIROPOLIS D'OESTE";265
"510385 GAUCHA DO NORTE";725
"510390 GENERAL CARNEIRO";509
"510395 GLORIA D'OESTE";204
"510410 GUARANTA DO NORTE";2611
"510420 GUIRATINGA";1039
"510450 INDIAVAI";246
"510452 IPIRANGA DO NORTE";557
"510454 ITANHANGA";547
"510455 ITAUBA";346
"510460 ITIQUIRA";1027
"510480 JACIARA";2148
"510490 JANGADA";656
"510500 JAURU";756
"510510 JUARA";2745
"510515 JUINA";3257
"510517 JURUENA";1316
"510520 JUSCIMEIRA";791
"510523 LAMBARI D'OESTE";499
"510525 LUCAS DO RIO VERDE";5005
"510530 LUCIARA";181
"510550 VILA BELA DA SANTISSIMA TRINDADE";1501
"510558 MARCELANDIA";902
"510560 MATUPA";1243
"510562 MIRASSOL D'OESTE";2126
"510590 NOBRES";1225
"510600 NORTELANDIA";462
"510610 NOSSA SENHORA DO LIVRAMENTO";991
"510615 NOVA BANDEIRANTES";1037
"510617 NOVA NAZARE";413
"510618 NOVA LACERDA";606
"510619 NOVA SANTA HELENA";283
"510620 NOVA BRASILANDIA";303
"510621 NOVA CANAA DO NORTE";954
"510622 NOVA MUTUM";3368
"510623 NOVA OLIMPIA";1750
"510624 NOVA UBIRATA";998
"510625 NOVA XAVANTINA";1577
"510626 NOVO MUNDO";715
"510627 NOVO HORIZONTE DO NORTE";247
"510628 NOVO SAO JOAQUIM";400
"510629 PARANAITA";830
"510630 PARANATINGA";1760
"510631 NOVO SANTO ANTONIO";200
"510637 PEDRA PRETA";1244
"510642 PEIXOTO DE AZEVEDO";2916
"510645 PLANALTO DA SERRA";214
"510650 POCONE";2641
"510665 PONTAL DO ARAGUAIA";523
"510670 PONTE BRANCA";111
"510675 PONTES E LACERDA";3709
"510677 PORTO ALEGRE DO NORTE";1029
"510680 PORTO DOS GAUCHOS";476
"510682 PORTO ESPERIDIAO";1008
"510685 PORTO ESTRELA";240
"510700 POXOREO";1201
"510704 PRIMAVERA DO LESTE";4881
"510706 QUERENCIA";1479
"510710 SAO JOSE DOS QUATRO MARCOS";1312
"510715 RESERVA DO CABACAL";191
"510718 RIBEIRAO CASCALHEIRA";798
"510719 RIBEIRAOZINHO";169
"510720 RIO BRANCO";387
"510724 SANTA CARMEM";386
"510726 SANTO AFONSO";215
"510729 SAO JOSE DO POVO";240
"510730 SAO JOSE DO RIO CLARO";1632
"510735 SAO JOSE DO XINGU";527
"510740 SAO PEDRO DA CIPA";385
"510757 RONDOLANDIA";385
"510760 RONDONOPOLIS";16408
"510770 ROSARIO OESTE";1262
"510774 SANTA CRUZ DO XINGU";212
"510775 SALTO DO CEU";267
"510776 SANTA RITA DO TRIVELATO";264
"510777 SANTA TEREZINHA";734
"510779 SANTO ANTONIO DO LESTE";434
"510780 SANTO ANTONIO DO LEVERGER";1217
"510785 SAO FELIX DO ARAGUAIA";962
"510787 SAPEZAL";2183
"510788 SERRA NOVA DOURADA";105
"510790 SINOP";10948
"510792 SORRISO";7067
"510794 TABAPORA";728
"510795 TANGARA DA SERRA";7869
"510800 TAPURAH";984
"510805 TERRA NOVA DO NORTE";745
"510810 TESOURO";239
"510820 TORIXOREU";240
"510830 UNIAO DO SUL";354
"510835 VALE DE SAO DOMINGOS";246
"510840 VARZEA GRANDE";22236
"510850 VERA";958
"510860 VILA RICA";2238
"510880 NOVA GUARITA";344
"510885 NOVA MARILANDIA";283
"510890 NOVA MARINGA";718
"510895 NOVA MONTE VERDE";720
"520005 ABADIA DE GOIAS";616
"520010 ABADIANIA";1405
"520013 ACREUNA";1712
"520015 ADELANDIA";163
"520017 AGUA FRIA DE GOIAS";432
"520020 AGUA LIMPA";103
"520025 AGUAS LINDAS DE GOIAS";18934
"520030 ALEXANIA";2161
"520050 ALOANDIA";98
"520055 ALTO HORIZONTE";445
"520060 ALTO PARAISO DE GOIAS";590
"520080 ALVORADA DO NORTE";730
"520082 AMARALINA";265
"520085 AMERICANO DO BRASIL";432
"520090 AMORINOPOLIS";190
"520110 ANAPOLIS";27401
"520120 ANHANGUERA";70
"520130 ANICUNS";1413
"520140 APARECIDA DE GOIANIA";43473
"520145 APARECIDA DO RIO DOCE";208
"520150 APORE";279
"520160 ARACU";215
"520170 ARAGARCAS";1397
"520180 ARAGOIANIA";709
"520215 ARAGUAPAZ";522
"520235 ARENOPOLIS";168
"520250 ARUANA";777
"520260 AURILANDIA";189
"520280 AVELINOPOLIS";154
"520310 BALIZA";280
"520320 BARRO ALTO";810
"520330 BELA VISTA DE GOIAS";2005
"520340 BOM JARDIM DE GOIAS";589
"520350 BOM JESUS DE GOIAS";1850
"520355 BONFINOPOLIS";711
"520357 BONOPOLIS";347
"520360 BRAZABRANTES";206
"520380 BRITANIA";408
"520390 BURITI ALEGRE";586
"520393 BURITI DE GOIAS";159
"520396 BURITINOPOLIS";260
"520400 CABECEIRAS";660
"520410 CACHOEIRA ALTA";823
"520420 CACHOEIRA DE GOIAS";92
"520425 CACHOEIRA DOURADA";565
"520430 CACU";920
"520440 CAIAPONIA";1127
"520450 CALDAS NOVAS";6189
"520455 CALDAZINHA";254
"520460 CAMPESTRE DE GOIAS";251
"520465 CAMPINACU";246
"520470 CAMPINORTE";936
"520480 CAMPO ALEGRE DE GOIAS";542
"520485 CAMPO LIMPO DE GOIAS";562
"520490 CAMPOS BELOS";1587
"520495 CAMPOS VERDES";210
"520500 CARMO DO RIO VERDE";711
"520505 CASTELANDIA";246
"520510 CATALAO";7189
"520520 CATURAI";322
"520530 CAVALCANTE";853
"520540 CERES";1405
"520545 CEZARINA";523
"520547 CHAPADAO DO CEU";754
"520549 CIDADE OCIDENTAL";6090
"520551 COCALZINHO DE GOIAS";1605
"520552 COLINAS DO SUL";265
"520570 CORREGO DO OURO";182
"520580 CORUMBA DE GOIAS";791
"520590 CORUMBAIBA";628
"520620 CRISTALINA";4812
"520630 CRISTIANOPOLIS";185
"520640 CRIXAS";1159
"520650 CROMINIA";233
"520660 CUMARI";167
"520670 DAMIANOPOLIS";233
"520680 DAMOLANDIA";187
"520690 DAVINOPOLIS";118
"520710 DIORAMA";148
"520725 DOVERLANDIA";499
"520735 EDEALINA";261
"520740 EDEIA";846
"520750 ESTRELA DO NORTE";213
"520753 FAINA";447
"520760 FAZENDA NOVA";348
"520780 FIRMINOPOLIS";713
"520790 FLORES DE GOIAS";1216
"520800 FORMOSA";9791
"520810 FORMOSO";314
"520815 GAMELEIRA DE GOIAS";292
"520830 DIVINOPOLIS DE GOIAS";384
"520840 GOIANAPOLIS";889
"520850 GOIANDIRA";386
"520860 GOIANESIA";4801
"520870 GOIANIA";100700
"520880 GOIANIRA";3335
"520890 GOIAS";1529
"520910 GOIATUBA";2383
"520915 GOUVELANDIA";378
"520920 GUAPO";1013
"520929 GUARAITA";135
"520940 GUARANI DE GOIAS";295
"520945 GUARINOS";123
"520960 HEITORAI";248
"520970 HIDROLANDIA";1600
"520980 HIDROLINA";217
"520990 IACIARA";1248
"520993 INACIOLANDIA";456
"520995 INDIARA";1133
"521000 INHUMAS";3391
"521010 IPAMERI";1884
"521015 IPIRANGA DE GOIAS";160
"521020 IPORA";1848
"521030 ISRAELANDIA";162
"521040 ITABERAI";3010
"521056 ITAGUARI";317
"521060 ITAGUARU";331
"521080 ITAJA";303
"521090 ITAPACI";1655
"521100 ITAPIRAPUA";408
"521120 ITAPURANGA";1627
"521130 ITARUMA";523
"521140 ITAUCU";536
"521150 ITUMBIARA";6617
"521160 IVOLANDIA";152
"521170 JANDAIA";343
"521180 JARAGUA";3921
"521190 JATAI";7242
"521200 JAUPACI";208
"521205 JESUPOLIS";172
"521210 JOVIANIA";523
"521220 JUSSARA";1332
"521225 LAGOA SANTA";112
"521230 LEOPOLDO DE BULHOES";585
"521250 LUZIANIA";17813
"521260 MAIRIPOTABA";147
"521270 MAMBAI";742
"521280 MARA ROSA";670
"521290 MARZAGAO";146
"521295 MATRINCHA";299
"521300 MAURILANDIA";1093
"521305 MIMOSO DE GOIAS";203
"521308 MINACU";2207
"521310 MINEIROS";4618
"521340 MOIPORA";89
"521350 MONTE ALEGRE DE GOIAS";635
"521370 MONTES CLAROS DE GOIAS";534
"521375 MONTIVIDIU";923
"521377 MONTIVIDIU DO NORTE";373
"521380 MORRINHOS";2968
"521385 MORRO AGUDO DE GOIAS";150
"521390 MOSSAMEDES";279
"521400 MOZARLANDIA";1160
"521405 MUNDO NOVO";419
"521410 MUTUNOPOLIS";272
"521440 NAZARIO";586
"521450 NEROPOLIS";2084
"521460 NIQUELANDIA";3379
"521470 NOVA AMERICA";148
"521480 NOVA AURORA";148
"521483 NOVA CRIXAS";904
"521486 NOVA GLORIA";559
"521487 NOVA IGUACU DE GOIAS";202
"521490 NOVA ROMA";223
"521500 NOVA VENEZA";677
"521520 NOVO BRASIL";179
"521523 NOVO GAMA";10109
"521525 NOVO PLANALTO";262
"521530 ORIZONA";968
"521540 OURO VERDE DE GOIAS";285
"521550 OUVIDOR";384
"521560 PADRE BERNARDO";2905
"521565 PALESTINA DE GOIAS";217
"521570 PALMEIRAS DE GOIAS";1895
"521580 PALMELO";164
"521590 PALMINOPOLIS";188
"521600 PANAMA";172
"521630 PARANAIGUARA";688
"521640 PARAUNA";751
"521645 PEROLANDIA";234
"521680 PETROLINA DE GOIAS";650
"521690 PILAR DE GOIAS";163
"521710 PIRACANJUBA";1446
"521720 PIRANHAS";652
"521730 PIRENOPOLIS";1887
"521740 PIRES DO RIO";2081
"521760 PLANALTINA";7956
"521770 PONTALINA";1186
"521800 PORANGATU";3322
"521805 PORTEIRAO";300
"521810 PORTELANDIA";303
"521830 POSSE";2987
"521839 PROFESSOR JAMIL";228
"521850 QUIRINOPOLIS";3186
"521860 RIALMA";778
"521870 RIANAPOLIS";365
"521878 RIO QUENTE";326
"521880 RIO VERDE";16366
"521890 RUBIATABA";1373
"521900 SANCLERLANDIA";511
"521910 SANTA BARBARA DE GOIAS";462
"521920 SANTA CRUZ DE GOIAS";192
"521925 SANTA FE DE GOIAS";431
"521930 SANTA HELENA DE GOIAS";2668
"521935 SANTA ISABEL";215
"521940 SANTA RITA DO ARAGUAIA";653
"521945 SANTA RITA DO NOVO DESTINO";217
"521950 SANTA ROSA DE GOIAS";145
"521960 SANTA TEREZA DE GOIAS";268
"521970 SANTA TEREZINHA DE GOIAS";657
"521971 SANTO ANTONIO DA BARRA";351
"521973 SANTO ANTONIO DE GOIAS";416
"521975 SANTO ANTONIO DO DESCOBERTO";6785
"521980 SAO DOMINGOS";1025
"521990 SAO FRANCISCO DE GOIAS";378
"522000 SAO JOAO D'ALIANCA";1092
"522005 SAO JOAO DA PARAUNA";87
"522010 SAO LUIS DE MONTES BELOS";2041
"522015 SAO LUIZ DO NORTE";387
"522020 SAO MIGUEL DO ARAGUAIA";1628
"522026 SAO MIGUEL DO PASSA QUATRO";272
"522028 SAO PATRICIO";127
"522040 SAO SIMAO";1336
"522045 SENADOR CANEDO";8905
"522050 SERRANOPOLIS";623
"522060 SILVANIA";1491
"522068 SIMOLANDIA";599
"522070 SITIO D'ABADIA";233
"522100 TAQUARAL DE GOIAS";185
"522108 TERESINA DE GOIAS";287
"522119 TEREZOPOLIS DE GOIAS";616
"522130 TRES RANCHOS";169
"522140 TRINDADE";9234
"522145 TROMBAS";230
"522150 TURVANIA";286
"522155 TURVELANDIA";428
"522157 UIRAPURU";201
"522160 URUACU";2834
"522170 URUANA";869
"522180 URUTAI";237
"522185 VALPARAISO DE GOIAS";13459
"522190 VARJAO";236
"522200 VIANOPOLIS";1015
"522205 VICENTINOPOLIS";625
"522220 VILA BOA";478
"522230 VILA PROPICIO";447
"530010 BRASILIA";226411
"Total";15840878
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

