 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2004
"Município";"População_residente"
"350360 AREIOPOLIS";922
"350370 ARIRANHA";675
"350380 ARTUR NOGUEIRA";3709
"350390 ARUJA";6543
"350395 ASPASIA";129
"350400 ASSIS";8130
"350410 ATIBAIA";11015
"350420 AURIFLAMA";1215
"350430 AVAI";393
"350440 AVANHANDAVA";775
"350450 AVARE";7236
"350460 BADY BASSITT";1174
"350470 BALBINOS";128
"350480 BALSAMO";671
"350490 BANANAL";859
"350500 BARAO DE ANTONINA";243
"350510 BARBOSA";500
"350520 BARIRI";2430
"350530 BARRA BONITA";3259
"350535 BARRA DO CHAPEU";419
"350540 BARRA DO TURVO";665
"350550 BARRETOS";9722
"350560 BARRINHA";2629
"350570 BARUERI";23203
"350580 BASTOS";1760
"350590 BATATAIS";4688
"350600 BAURU";30491
"350610 BEBEDOURO";6790
"350620 BENTO DE ABREU";216
"350630 BERNARDINO DE CAMPOS";842
"350635 BERTIOGA";3722
"350640 BILAC";566
"350650 BIRIGUI";9235
"350660 BIRITIBA-MIRIM";2346
"350670 BOA ESPERANCA DO SUL";1185
"350680 BOCAINA";937
"350690 BOFETE";671
"350700 BOITUVA";3868
"350710 BOM JESUS DOS PERDOES";1491
"350715 BOM SUCESSO DE ITARARE";302
"350720 BORA";69
"350730 BORACEIA";322
"350740 BORBOREMA";1209
"350745 BOREBI";184
"350750 BOTUCATU";10807
"350760 BRAGANCA PAULISTA";12685
"350770 BRAUNA";408
"350775 BREJO ALEGRE";235
"350780 BRODOWSKI";1616
"350790 BROTAS";1772
"350800 BURI";1557
"350810 BURITAMA";1218
"350820 BURITIZAL";342
"350830 CABRALIA PAULISTA";378
"350840 CABREUVA";3514
"350850 CACAPAVA";7586
"350860 CACHOEIRA PAULISTA";2656
"350870 CACONDE";1494
"350880 CAFELANDIA";1421
"350890 CAIABU";309
"350900 CAIEIRAS";7549
"350910 CAIUA";364
"350920 CAJAMAR";5666
"350925 CAJATI";2714
"350930 CAJOBI";759
"350940 CAJURU";1950
"350945 CAMPINA DO MONTE ALEGRE";465
"350950 CAMPINAS";97312
"350960 CAMPO LIMPO PAULISTA";6567
"350970 CAMPOS DO JORDAO";4377
"350980 CAMPOS NOVOS PAULISTA";339
"350990 CANANEIA";1070
"350995 CANAS";347
"351000 CANDIDO MOTA";2484
"351010 CANDIDO RODRIGUES";208
"351015 CANITAR";365
"351020 CAPAO BONITO";4286
"351030 CAPELA DO ALTO";1371
"351040 CAPIVARI";4122
"351050 CARAGUATATUBA";8313
"351060 CARAPICUIBA";37408
"351070 CARDOSO";935
"351080 CASA BRANCA";2230
"351090 CASSIA DOS COQUEIROS";214
"351100 CASTILHO";1471
"351110 CATANDUVA";9693
"351120 CATIGUA";604
"351130 CEDRAL";641
"351140 CERQUEIRA CESAR";1402
"351150 CERQUILHO";3214
"351160 CESARIO LANGE";1213
"351170 CHARQUEADA";1226
"351190 CLEMENTINA";498
"351200 COLINA";1508
"351210 COLOMBIA";548
"351220 CONCHAL";2132
"351230 CONCHAS";1269
"351240 CORDEIROPOLIS";1726
"351250 COROADOS";422
"351260 CORONEL MACEDO";419
"351270 CORUMBATAI";342
"351280 COSMOPOLIS";4806
"351290 COSMORAMA";560
"351300 COTIA";17494
"351310 CRAVINHOS";2676
"351320 CRISTAIS PAULISTA";605
"351330 CRUZALIA";209
"351340 CRUZEIRO";6859
"351350 CUBATAO";11016
"351360 CUNHA";1924
"351370 DESCALVADO";2706
"351380 DIADEMA";38406
"351385 DIRCE REIS";125
"351390 DIVINOLANDIA";997
"351400 DOBRADA";692
"351410 DOIS CORREGOS";2066
"351420 DOLCINOPOLIS";173
"351430 DOURADO";739
"351440 DRACENA";3571
"351450 DUARTINA";1076
"351460 DUMONT";653
"351470 ECHAPORA";551
"351480 ELDORADO";1238
"351490 ELIAS FAUSTO";1383
"351492 ELISIARIO";247
"351495 EMBAUBA";193
"351500 EMBU DAS ARTES";23907
"351510 EMBU-GUACU";5780
"351512 EMILIANOPOLIS";244
"351515 ENGENHEIRO COELHO";1286
"351518 ESPIRITO SANTO DO PINHAL";3556
"351519 ESPIRITO SANTO DO TURVO";334
"351520 ESTRELA D'OESTE";706
"351530 ESTRELA DO NORTE";212
"351535 EUCLIDES DA CUNHA PAULISTA";880
"351540 FARTURA";1274
"351550 FERNANDOPOLIS";5541
"351560 FERNANDO PRESTES";450
"351565 FERNAO";127
"351570 FERRAZ DE VASCONCELOS";15074
"351580 FLORA RICA";145
"351590 FLOREAL";234
"351600 FLORIDA PAULISTA";920
"351610 FLORINIA";273
"351620 FRANCA";27129
"351630 FRANCISCO MORATO";14028
"351640 FRANCO DA ROCHA";11630
"351650 GABRIEL MONTEIRO";204
"351660 GALIA";645
"351670 GARCA";3877
"351680 GASTAO VIDIGAL";324
"351685 GAVIAO PEIXOTO";365
"351690 GENERAL SALGADO";880
"351700 GETULINA";806
"351710 GLICERIO";385
"351720 GUAICARA";852
"351730 GUAIMBE";467
"351740 GUAIRA";3344
"351750 GUAPIACU";1409
"351760 GUAPIARA";1592
"351770 GUARA";1790
"351780 GUARACAI";725
"351790 GUARACI";789
"351800 GUARANI D'OESTE";165
"351810 GUARANTA";554
"351820 GUARARAPES";2564
"351830 GUARAREMA";2183
"351840 GUARATINGUETA";9756
"351850 GUAREI";971
"351860 GUARIBA";3168
"351870 GUARUJA";26830
"351880 GUARULHOS";112993
"351885 GUATAPARA";578
"351890 GUZOLANDIA";392
"351900 HERCULANDIA";735
"351905 HOLAMBRA";946
"351907 HORTOLANDIA";16514
"351910 IACANGA";790
"351920 IACRI";533
"351925 IARAS";328
"351930 IBATE";2609
"351940 IBIRA";822
"351950 IBIRAREMA";497
"351960 IBITINGA";4511
"351970 IBIUNA";6198
"351980 ICEM";625
"351990 IEPE";612
"352000 IGARACU DO TIETE";2168
"352010 IGARAPAVA";2385
"352020 IGARATA";743
"352030 IGUAPE";2405
"352040 ILHABELA";2398
"352042 ILHA COMPRIDA";625
"352044 ILHA SOLTEIRA";2263
"352050 INDAIATUBA";16323
"352060 INDIANA";402
"352070 INDIAPORA";330
"352080 INUBIA PAULISTA";285
"352090 IPAUSSU";1123
"352100 IPERO";1992
"352110 IPEUNA";450
"352115 IPIGUA";326
"352120 IPORANGA";367
"352130 IPUA";1176
"352140 IRACEMAPOLIS";1626
"352150 IRAPUA";585
"352160 IRAPURU";558
"352170 ITABERA";1571
"352180 ITAI";2011
"352190 ITAJOBI";1217
"352200 ITAJU";240
"352210 ITANHAEM";6955
"352215 ITAOCA";273
"352220 ITAPECERICA DA SERRA";14228
"352230 ITAPETININGA";12284
"352240 ITAPEVA";7953
"352250 ITAPEVI";18126
"352260 ITAPIRA";5701
"352265 ITAPIRAPUA PAULISTA";319
"352270 ITAPOLIS";3317
"352280 ITAPORANGA";1252
"352290 ITAPUI";946
"352300 ITAPURA";339
"352310 ITAQUAQUECETUBA";28838
"352320 ITARARE";4207
"352330 ITARIRI";1274
"352340 ITATIBA";8477
"352350 ITATINGA";1470
"352360 ITIRAPINA";1062
"352370 ITIRAPUA";462
"352380 ITOBI";652
"352390 ITU";13685
"352400 ITUPEVA";3378
"352410 ITUVERAVA";3417
"352420 JABORANDI";531
"352430 JABOTICABAL";6351
"352440 JACAREI";18939
"352450 JACI";430
"352460 JACUPIRANGA";1561
"352470 JAGUARIUNA";3476
"352480 JALES";4144
"352490 JAMBEIRO";390
"352500 JANDIRA";10205
"352510 JARDINOPOLIS";2982
"352520 JARINU";1884
"352530 JAU";11010
"352540 JERIQUARA";284
"352550 JOANOPOLIS";952
"352560 JOAO RAMALHO";351
"352570 JOSE BONIFACIO";2716
"352580 JULIO MESQUITA";377
"352585 JUMIRIM";206
"352590 JUNDIAI";32161
"352600 JUNQUEIROPOLIS";1332
"352610 JUQUIA";1757
"352620 JUQUITIBA";2540
"352630 LAGOINHA";388
"352640 LARANJAL PAULISTA";2062
"352650 LAVINIA";461
"352660 LAVRINHAS";582
"352670 LEME";7750
"352680 LENCOIS PAULISTA";5534
"352690 LIMEIRA";24057
"352700 LINDOIA";528
"352710 LINS";6156
"352720 LORENA";7331
"352725 LOURDES";167
"352730 LOUVEIRA";3021
"352740 LUCELIA";1488
"352750 LUCIANOPOLIS";201
"352760 LUIS ANTONIO";822
"352770 LUIZIANIA";354
"352780 LUPERCIO";380
"352790 LUTECIA";241
"352800 MACATUBA";1439
"352810 MACAUBAL";614
"352820 MACEDONIA";328
"352830 MAGDA";272
"352840 MAIRINQUE";3874
"352850 MAIRIPORA";6647
"352860 MANDURI";729
"352870 MARABA PAULISTA";327
"352880 MARACAI";1165
"352885 MARAPOAMA";219
"352890 MARIAPOLIS";289
"352900 MARILIA";18826
"352910 MARINOPOLIS";175
"352920 MARTINOPOLIS";1858
"352930 MATAO";6825
"352940 MAUA";38384
"352950 MENDONCA";324
"352960 MERIDIANO";333
"352965 MESOPOLIS";153
"352970 MIGUELOPOLIS";1842
"352980 MINEIROS DO TIETE";1033
"352990 MIRACATU";1891
"353000 MIRA ESTRELA";230
"353010 MIRANDOPOLIS";2052
"353020 MIRANTE DO PARANAPANEMA";1359
"353030 MIRASSOL";4500
"353040 MIRASSOLANDIA";327
"353050 MOCOCA";5837
"353060 MOGI DAS CRUZES";33412
"353070 MOGI GUACU";11920
"353080 MOGI MIRIM";7403
"353090 MOMBUCA";273
"353100 MONCOES";167
"353110 MONGAGUA";3334
"353120 MONTE ALEGRE DO SUL";560
"353130 MONTE ALTO";3909
"353140 MONTE APRAZIVEL";1678
"353150 MONTE AZUL PAULISTA";1647
"353160 MONTE CASTELO";327
"353170 MONTEIRO LOBATO";341
"353180 MONTE MOR";4136
"353190 MORRO AGUDO";2525
"353200 MORUNGABA";1026
"353205 MOTUCA";371
"353210 MURUTINGA DO SUL";304
"353215 NANTES";222
"353220 NARANDIBA";356
"353230 NATIVIDADE DA SERRA";519
"353240 NAZARE PAULISTA";1309
"353250 NEVES PAULISTA";735
"353260 NHANDEARA";851
"353270 NIPOA";320
"353280 NOVA ALIANCA";438
"353282 NOVA CAMPINA";705
"353284 NOVA CANAA PAULISTA";172
"353286 NOVA CASTILHO";86
"353290 NOVA EUROPA";785
"353300 NOVA GRANADA";1608
"353310 NOVA GUATAPORANGA";177
"353320 NOVA INDEPENDENCIA";217
"353325 NOVAIS";328
"353330 NOVA LUZITANIA";272
"353340 NOVA ODESSA";4328
"353350 NOVO HORIZONTE";2864
"353360 NUPORANGA";519
"353370 OCAUCU";324
"353380 OLEO";210
"353390 OLIMPIA";4227
"353400 ONDA VERDE";342
"353410 ORIENTE";482
"353420 ORINDIUVA";449
"353430 ORLANDIA";3379
"353440 OSASCO";66276
"353450 OSCAR BRESSANE";212
"353460 OSVALDO CRUZ";2519
"353470 OURINHOS";8789
"353475 OUROESTE";666
"353480 OURO VERDE";639
"353490 PACAEMBU";936
"353500 PALESTINA";808
"353510 PALMARES PAULISTA";891
"353520 PALMEIRA D'OESTE";811
"353530 PALMITAL";1740
"353540 PANORAMA";1236
"353550 PARAGUACU PAULISTA";3580
"353560 PARAIBUNA";1493
"353570 PARAISO";472
"353580 PARANAPANEMA";1486
"353590 PARANAPUA";319
"353600 PARAPUA";879
"353610 PARDINHO";455
"353620 PARIQUERA-ACU";1744
"353625 PARISI";156
"353630 PATROCINIO PAULISTA";1054
"353640 PAULICEIA";497
"353650 PAULINIA";6631
"353657 PAULISTANIA";154
"353660 PAULO DE FARIA";735
"353670 PEDERNEIRAS";3478
"353680 PEDRA BELA";464
"353690 PEDRANOPOLIS";221
"353700 PEDREGULHO";1375
"353710 PEDREIRA";3528
"353715 PEDRINHAS PAULISTA";239
"353720 PEDRO DE TOLEDO";838
"353730 PENAPOLIS";4962
"353740 PEREIRA BARRETO";2125
"353750 PEREIRAS";561
"353760 PERUIBE";4801
"353770 PIACATU";421
"353780 PIEDADE";4401
"353790 PILAR DO SUL";2242
"353800 PINDAMONHANGABA";12921
"353810 PINDORAMA";1176
"353820 PINHALZINHO";978
"353830 PIQUEROBI";294
"353850 PIQUETE";1227
"353860 PIRACAIA";2151
"353870 PIRACICABA";32433
"353880 PIRAJU";2416
"353890 PIRAJUI";1750
"353900 PIRANGI";817
"353910 PIRAPORA DO BOM JESUS";1376
"353920 PIRAPOZINHO";2014
"353930 PIRASSUNUNGA";5968
"353940 PIRATININGA";1063
"353950 PITANGUEIRAS";3070
"353960 PLANALTO";354
"353970 PLATINA";276
"353980 POA";9604
"353990 POLONI";382
"354000 POMPEIA";1892
"354010 PONGAI";291
"354020 PONTAL";3295
"354025 PONTALINDA";331
"354030 PONTES GESTAL";202
"354040 POPULINA";349
"354050 PORANGABA";578
"354060 PORTO FELIZ";4324
"354070 PORTO FERREIRA";4514
"354075 POTIM";1470
"354080 POTIRENDABA";1198
"354085 PRACINHA";131
"354090 PRADOPOLIS";1426
"354100 PRAIA GRANDE";20969
"354105 PRATANIA";384
"354110 PRESIDENTE ALVES";375
"354120 PRESIDENTE BERNARDES";1124
"354130 PRESIDENTE EPITACIO";3697
"354140 PRESIDENTE PRUDENTE";17931
"354150 PRESIDENTE VENCESLAU";3273
"354160 PROMISSAO";2916
"354165 QUADRA";257
"354170 QUATA";1111
"354180 QUEIROZ";246
"354190 QUELUZ";922
"354200 QUINTANA";526
"354210 RAFARD";769
"354220 RANCHARIA";2479
"354230 REDENCAO DA SERRA";309
"354240 REGENTE FEIJO";1532
"354250 REGINOPOLIS";475
"354260 REGISTRO";5171
"354270 RESTINGA";537
"354280 RIBEIRA";254
"354290 RIBEIRAO BONITO";1020
"354300 RIBEIRAO BRANCO";1755
"354310 RIBEIRAO CORRENTE";342
"354320 RIBEIRAO DO SUL";368
"354323 RIBEIRAO DOS INDIOS";177
"354325 RIBEIRAO GRANDE";681
"354330 RIBEIRAO PIRES";10652
"354340 RIBEIRAO PRETO";52439
"354350 RIVERSUL";553
"354360 RIFAINA";317
"354370 RINCAO";927
"354380 RINOPOLIS";820
"354390 RIO CLARO";16211
"354400 RIO DAS PEDRAS";2486
"354410 RIO GRANDE DA SERRA";4095
"354420 RIOLANDIA";713
"354425 ROSANA";2018
"354430 ROSEIRA";887
"354440 RUBIACEA";215
"354450 RUBINEIA";228
"354460 SABINO";418
"354470 SAGRES";205
"354480 SALES";414
"354490 SALES OLIVEIRA";903
"354500 SALESOPOLIS";1266
"354510 SALMOURAO";367
"354515 SALTINHO";613
"354520 SALTO";9059
"354530 SALTO DE PIRAPORA";3413
"354540 SALTO GRANDE";737
"354550 SANDOVALINA";298
"354560 SANTA ADELIA";1223
"354570 SANTA ALBERTINA";438
"354580 SANTA BARBARA D'OESTE";16162
"354600 SANTA BRANCA";1180
"354610 SANTA CLARA D'OESTE";169
"354620 SANTA CRUZ DA CONCEICAO";315
"354625 SANTA CRUZ DA ESPERANCA";167
"354630 SANTA CRUZ DAS PALMEIRAS";2460
"354640 SANTA CRUZ DO RIO PARDO";3621
"354650 SANTA ERNESTINA";509
"354660 SANTA FE DO SUL";2483
"354670 SANTA GERTRUDES";1840
"354680 SANTA ISABEL";4268
"354690 SANTA LUCIA";716
"354700 SANTA MARIA DA SERRA";401
"354710 SANTA MERCEDES";233
"354720 SANTANA DA PONTE PENSA";115
"354730 SANTANA DE PARNAIBA";8955
"354740 SANTA RITA D'OESTE";194
"354750 SANTA RITA DO PASSA QUATRO";2148
"354760 SANTA ROSA DE VITERBO";1907
"354765 SANTA SALETE";100
"354770 SANTO ANASTACIO";1689
"354780 SANTO ANDRE";61458
"354790 SANTO ANTONIO DA ALEGRIA";502
"354800 SANTO ANTONIO DE POSSE";1775
"354805 SANTO ANTONIO DO ARACANGUA";631
"354810 SANTO ANTONIO DO JARDIM";510
"354820 SANTO ANTONIO DO PINHAL";558
"354830 SANTO EXPEDITO";194
"354840 SANTOPOLIS DO AGUAPEI";341
"354850 SANTOS";36713
"354860 SAO BENTO DO SAPUCAI";876
"354870 SAO BERNARDO DO CAMPO";71950
"354880 SAO CAETANO DO SUL";12586
"354890 SAO CARLOS";19132
"354900 SAO FRANCISCO";228
"354910 SAO JOAO DA BOA VISTA";7150
"354920 SAO JOAO DAS DUAS PONTES";225
"354925 SAO JOAO DE IRACEMA";139
"354930 SAO JOAO DO PAU D'ALHO";161
"354940 SAO JOAQUIM DA BARRA";4101
"354950 SAO JOSE DA BELA VISTA";704
"354960 SAO JOSE DO BARREIRO";340
"354970 SAO JOSE DO RIO PARDO";4388
"354980 SAO JOSE DO RIO PRETO";35394
"354990 SAO JOSE DOS CAMPOS";56656
"354995 SAO LOURENCO DA SERRA";1215
"355000 SAO LUIS DO PARAITINGA";854
"355010 SAO MANUEL";3459
"355020 SAO MIGUEL ARCANJO";2760
"355030 SAO PAULO";1063248
"355040 SAO PEDRO";2680
"355050 SAO PEDRO DO TURVO";585
"355060 SAO ROQUE";6656
"355070 SAO SEBASTIAO";6670
"355080 SAO SEBASTIAO DA GRAMA";1069
"355090 SAO SIMAO";1191
"355100 SAO VICENTE";30223
"355110 SARAPUI";745
"355120 SARUTAIA";295
"355130 SEBASTIANOPOLIS DO SUL";229
"355140 SERRA AZUL";711
"355150 SERRANA";3406
"355160 SERRA NEGRA";2162
"355170 SERTAOZINHO";9814
"355180 SETE BARRAS";1203
"355190 SEVERINIA";1299
"355200 SILVEIRAS";481
"355210 SOCORRO";2930
"355220 SOROCABA";50942
"355230 SUD MENNUCCI";643
"355240 SUMARE";21425
"355250 SUZANO";23739
"355255 SUZANAPOLIS";251
"355260 TABAPUA";905
"355270 TABATINGA";1213
"355280 TABOAO DA SERRA";23105
"355290 TACIBA";456
"355300 TAGUAI";851
"355310 TAIACU";467
"355320 TAIUVA";433
"355330 TAMBAU";1911
"355340 TANABI";1995
"355350 TAPIRAI";730
"355360 TAPIRATIBA";1096
"355365 TAQUARAL";239
"355370 TAQUARITINGA";4670
"355380 TAQUARITUBA";1907
"355385 TAQUARIVAI";433
"355390 TARABAI";531
"355395 TARUMA";1063
"355400 TATUI";9195
"355410 TAUBATE";24584
"355420 TEJUPA";442
"355430 TEODORO SAMPAIO";1970
"355440 TERRA ROXA";657
"355450 TIETE";3088
"355460 TIMBURI";194
"355465 TORRE DE PEDRA";171
"355470 TORRINHA";706
"355475 TRABIJU";127
"355480 TREMEMBE";3342
"355490 TRES FRONTEIRAS";441
"355495 TUIUTI";469
"355500 TUPA";5576
"355510 TUPI PAULISTA";1018
"355520 TURIUBA";141
"355530 TURMALINA";152
"355535 UBARANA";414
"355540 UBATUBA";6840
"355550 UBIRAJARA";334
"355560 UCHOA";740
"355570 UNIAO PAULISTA";113
"355580 URANIA";769
"355590 URU";107
"355600 URUPES";1003
"355610 VALENTIM GENTIL";912
"355620 VALINHOS";8635
"355630 VALPARAISO";1677
"355635 VARGEM";669
"355640 VARGEM GRANDE DO SUL";3301
"355645 VARGEM GRANDE PAULISTA";3650
"355650 VARZEA PAULISTA";9744
"355660 VERA CRUZ";923
"355670 VINHEDO";5316
"355680 VIRADOURO";1452
"355690 VISTA ALEGRE DO ALTO";527
"355695 VITORIA BRASIL";168
"355700 VOTORANTIM";9713
"355710 VOTUPORANGA";7130
"355715 ZACARIAS";179
"355720 CHAVANTES";1060
"355730 ESTIVA GERBI";839
"410010 ABATIA";645
"410020 ADRIANOPOLIS";516
"410030 AGUDOS DO SUL";578
"410040 ALMIRANTE TAMANDARE";8762
"410045 ALTAMIRA DO PARANA";509
"410050 ALTONIA";1588
"410060 ALTO PARANA";1067
"410070 ALTO PIQUIRI";863
"410080 ALVORADA DO SUL";785
"410090 AMAPORA";409
"410100 AMPERE";1394
"410105 ANAHY";245
"410110 ANDIRA";1883
"410115 ANGULO";222
"410120 ANTONINA";1483
"410130 ANTONIO OLINTO";559
"410140 APUCARANA";10044
"410150 ARAPONGAS";8416
"410160 ARAPOTI";2195
"410165 ARAPUA";298
"410170 ARARUNA";1050
"410180 ARAUCARIA";9929
"410185 ARIRANHA DO IVAI";213
"410190 ASSAI";1457
"410200 ASSIS CHATEAUBRIAND";2763
"410210 ASTORGA";1988
"410220 ATALAIA";320
"410230 BALSA NOVA";900
"410240 BANDEIRANTES";2756
"410250 BARBOSA FERRAZ";1054
"410260 BARRACAO";846
"410270 BARRA DO JACARE";201
"410275 BELA VISTA DA CAROBA";284
"410280 BELA VISTA DO PARAISO";1193
"410290 BITURUNA";1364
"410300 BOA ESPERANCA";412
"410302 BOA ESPERANCA DO IGUACU";243
"410304 BOA VENTURA DE SAO ROQUE";568
"410305 BOA VISTA DA APARECIDA";699
"410310 BOCAIUVA DO SUL";822
"410315 BOM JESUS DO SUL";319
"410320 BOM SUCESSO";506
"410322 BOM SUCESSO DO SUL";242
"410330 BORRAZOPOLIS";668
"410335 BRAGANEY";493
"410337 BRASILANDIA DO SUL";284
"410340 CAFEARA";191
"410345 CAFELANDIA";1182
"410347 CAFEZAL DO SUL";335
"410350 CALIFORNIA";626
"410360 CAMBARA";1941
"410370 CAMBE";8238
"410380 CAMBIRA";556
"410390 CAMPINA DA LAGOA";1349
"410395 CAMPINA DO SIMAO";345
"410400 CAMPINA GRANDE DO SUL";3396
"410405 CAMPO BONITO";385
"410410 CAMPO DO TENENTE";588
"410420 CAMPO LARGO";9386
"410425 CAMPO MAGRO";2050
"410430 CAMPO MOURAO";7458
"410440 CANDIDO DE ABREU";1401
"410442 CANDOI";1283
"410445 CANTAGALO";1076
"410450 CAPANEMA";1467
"410460 CAPITAO LEONIDAS MARQUES";1265
"410465 CARAMBEI";1564
"410470 CARLOPOLIS";1089
"410480 CASCAVEL";24703
"410490 CASTRO";5806
"410500 CATANDUVAS";909
"410510 CENTENARIO DO SUL";934
"410520 CERRO AZUL";1377
"410530 CEU AZUL";917
"410540 CHOPINZINHO";1698
"410550 CIANORTE";5513
"410560 CIDADE GAUCHA";904
"410570 CLEVELANDIA";1419
"410580 COLOMBO";18763
"410590 COLORADO";1854
"410600 CONGONHINHAS";618
"410610 CONSELHEIRO MAIRINCK";282
"410620 CONTENDA";1287
"410630 CORBELIA";1301
"410640 CORNELIO PROCOPIO";4005
"410645 CORONEL DOMINGOS SOARES";555
"410650 CORONEL VIVIDA";1867
"410655 CORUMBATAI DO SUL";382
"410657 CRUZEIRO DO IGUACU";337
"410660 CRUZEIRO DO OESTE";1760
"410670 CRUZEIRO DO SUL";372
"410680 CRUZ MACHADO";1478
"410685 CRUZMALTINA";256
"410690 CURITIBA";158936
"410700 CURIUVA";1103
"410710 DIAMANTE DO NORTE";492
"410712 DIAMANTE DO SUL";283
"410715 DIAMANTE D'OESTE";398
"410720 DOIS VIZINHOS";2939
"410725 DOURADINA";570
"410730 DOUTOR CAMARGO";415
"410740 ENEAS MARQUES";489
"410750 ENGENHEIRO BELTRAO";1156
"410752 ESPERANCA NOVA";175
"410753 ENTRE RIOS DO OESTE";341
"410754 ESPIGAO ALTO DO IGUACU";393
"410755 FAROL";308
"410760 FAXINAL";1296
"410765 FAZENDA RIO GRANDE";6646
"410770 FENIX";395
"410773 FERNANDES PINHEIRO";479
"410775 FIGUEIRA";689
"410780 FLORAI";391
"410785 FLOR DA SERRA DO SUL";377
"410790 FLORESTA";464
"410800 FLORESTOPOLIS";1028
"410810 FLORIDA";214
"410820 FORMOSA DO OESTE";629
"410830 FOZ DO IGUACU";24871
"410832 FRANCISCO ALVES";486
"410840 FRANCISCO BELTRAO";6222
"410845 FOZ DO JORDAO";513
"410850 GENERAL CARNEIRO";1185
"410855 GODOY MOREIRA";275
"410860 GOIOERE";2529
"410865 GOIOXIM";649
"410870 GRANDES RIOS";580
"410880 GUAIRA";2557
"410890 GUAIRACA";497
"410895 GUAMIRANGA";570
"410900 GUAPIRAMA";320
"410910 GUAPOREMA";181
"410920 GUARACI";389
"410930 GUARANIACU";1322
"410940 GUARAPUAVA";14288
"410950 GUARAQUECABA";675
"410960 GUARATUBA";2477
"410965 HONORIO SERPA";564
"410970 IBAITI";2287
"410975 IBEMA";512
"410980 IBIPORA";4091
"410990 ICARAIMA";726
"411000 IGUARACU";316
"411005 IGUATU";185
"411007 IMBAU";860
"411010 IMBITUVA";2315
"411020 INACIO MARTINS";926
"411030 INAJA";247
"411040 INDIANOPOLIS";318
"411050 IPIRANGA";1179
"411060 IPORA";1238
"411065 IRACEMA DO OESTE";216
"411070 IRATI";4601
"411080 IRETAMA";934
"411090 ITAGUAJE";382
"411095 ITAIPULANDIA";707
"411100 ITAMBARACA";567
"411110 ITAMBE";537
"411120 ITAPEJARA D'OESTE";739
"411125 ITAPERUCU";2112
"411130 ITAUNA DO SUL";305
"411140 IVAI";1024
"411150 IVAIPORA";2701
"411155 IVATE";602
"411160 IVATUBA";284
"411170 JABOTI";402
"411180 JACAREZINHO";3433
"411190 JAGUAPITA";982
"411200 JAGUARIAIVA";2912
"411210 JANDAIA DO SUL";1640
"411220 JANIOPOLIS";552
"411230 JAPIRA";365
"411240 JAPURA";639
"411250 JARDIM ALEGRE";1019
"411260 JARDIM OLINDA";119
"411270 JATAIZINHO";1013
"411275 JESUITAS";751
"411280 JOAQUIM TAVORA";843
"411290 JUNDIAI DO SUL";268
"411295 JURANDA";694
"411300 JUSSARA";535
"411310 KALORE";336
"411320 LAPA";3848
"411325 LARANJAL";565
"411330 LARANJEIRAS DO SUL";2606
"411340 LEOPOLIS";357
"411342 LIDIANOPOLIS";338
"411345 LINDOESTE";463
"411350 LOANDA";1741
"411360 LOBATO";357
"411370 LONDRINA";42968
"411373 LUIZIANA";609
"411375 LUNARDELLI";427
"411380 LUPIONOPOLIS";338
"411390 MALLET";1024
"411400 MAMBORE";1245
"411410 MANDAGUACU";1498
"411420 MANDAGUARI";2659
"411430 MANDIRITUBA";1666
"411435 MANFRINOPOLIS";268
"411440 MANGUEIRINHA";1542
"411450 MANOEL RIBAS";1114
"411460 MARECHAL CANDIDO RONDON";3814
"411470 MARIA HELENA";490
"411480 MARIALVA";2632
"411490 MARILANDIA DO SUL";763
"411500 MARILENA";537
"411510 MARILUZ";811
"411520 MARINGA";28846
"411530 MARIOPOLIS";509
"411535 MARIPA";450
"411540 MARMELEIRO";1061
"411545 MARQUINHO";438
"411550 MARUMBI";346
"411560 MATELANDIA";1363
"411570 MATINHOS";2278
"411573 MATO RICO";313
"411575 MAUA DA SERRA";673
"411580 MEDIANEIRA";3529
"411585 MERCEDES";380
"411590 MIRADOR";188
"411600 MIRASELVA";158
"411605 MISSAL";854
"411610 MOREIRA SALES";981
"411620 MORRETES";1255
"411630 MUNHOZ DE MELO";243
"411640 NOSSA SENHORA DAS GRACAS";299
"411650 NOVA ALIANCA DO IVAI";110
"411660 NOVA AMERICA DA COLINA";289
"411670 NOVA AURORA";1072
"411680 NOVA CANTU";687
"411690 NOVA ESPERANCA";2215
"411695 NOVA ESPERANCA DO SUDOESTE";406
"411700 NOVA FATIMA";703
"411705 NOVA LARANJEIRAS";926
"411710 NOVA LONDRINA";1154
"411720 NOVA OLIMPIA";425
"411721 NOVA SANTA BARBARA";269
"411722 NOVA SANTA ROSA";571
"411725 NOVA PRATA DO IGUACU";858
"411727 NOVA TEBAS";716
"411729 NOVO ITACOLOMI";211
"411730 ORTIGUEIRA";2043
"411740 OURIZONA";280
"411745 OURO VERDE DO OESTE";446
"411750 PAICANDU";2961
"411760 PALMAS";3472
"411770 PALMEIRA";2703
"411780 PALMITAL";1392
"411790 PALOTINA";2386
"411800 PARAISO DO NORTE";883
"411810 PARANACITY";829
"411820 PARANAGUA";11944
"411830 PARANAPOEMA";230
"411840 PARANAVAI";6778
"411845 PATO BRAGADO";363
"411850 PATO BRANCO";6012
"411860 PAULA FREITAS";421
"411870 PAULO FRONTIN";510
