 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2017
"Município";"População_residente"
"350320 ARARAQUARA";17506
"350330 ARARAS";10250
"350335 ARCO-IRIS";129
"350340 AREALVA";576
"350350 AREIAS";306
"350360 AREIOPOLIS";920
"350370 ARIRANHA";691
"350380 ARTUR NOGUEIRA";4142
"350390 ARUJA";6992
"350395 ASPASIA";138
"350400 ASSIS";7487
"350410 ATIBAIA";10285
"350420 AURIFLAMA";1104
"350430 AVAI";454
"350440 AVANHANDAVA";931
"350450 AVARE";6681
"350460 BADY BASSITT";1266
"350470 BALBINOS";66
"350480 BALSAMO";602
"350490 BANANAL";789
"350500 BARAO DE ANTONINA";238
"350510 BARBOSA";519
"350520 BARIRI";2500
"350530 BARRA BONITA";2558
"350535 BARRA DO CHAPEU";421
"350540 BARRA DO TURVO";568
"350550 BARRETOS";9206
"350560 BARRINHA";2790
"350570 BARUERI";22922
"350580 BASTOS";1544
"350590 BATATAIS";4796
"350600 BAURU";27628
"350610 BEBEDOURO";5837
"350620 BENTO DE ABREU";216
"350630 BERNARDINO DE CAMPOS";801
"350635 BERTIOGA";4991
"350640 BILAC";549
"350650 BIRIGUI";9053
"350660 BIRITIBA-MIRIM";2541
"350670 BOA ESPERANCA DO SUL";1169
"350680 BOCAINA";918
"350690 BOFETE";795
"350700 BOITUVA";4761
"350710 BOM JESUS DOS PERDOES";1942
"350715 BOM SUCESSO DE ITARARE";342
"350720 BORA";75
"350730 BORACEIA";370
"350740 BORBOREMA";1112
"350745 BOREBI";205
"350750 BOTUCATU";10844
"350760 BRAGANCA PAULISTA";12727
"350770 BRAUNA";374
"350775 BREJO ALEGRE";204
"350780 BRODOWSKI";1982
"350790 BROTAS";1886
"350800 BURI";1538
"350810 BURITAMA";1218
"350820 BURITIZAL";298
"350830 CABRALIA PAULISTA";326
"350840 CABREUVA";4020
"350850 CACAPAVA";7025
"350860 CACHOEIRA PAULISTA";2371
"350870 CACONDE";1431
"350880 CAFELANDIA";1314
"350890 CAIABU";310
"350900 CAIEIRAS";8297
"350910 CAIUA";350
"350920 CAJAMAR";6608
"350925 CAJATI";2298
"350930 CAJOBI";791
"350940 CAJURU";2095
"350945 CAMPINA DO MONTE ALEGRE";437
"350950 CAMPINAS";91955
"350960 CAMPO LIMPO PAULISTA";6791
"350970 CAMPOS DO JORDAO";4219
"350980 CAMPOS NOVOS PAULISTA";349
"350990 CANANEIA";945
"350995 CANAS";400
"351000 CANDIDO MOTA";2328
"351010 CANDIDO RODRIGUES";202
"351015 CANITAR";406
"351020 CAPAO BONITO";3782
"351030 CAPELA DO ALTO";1548
"351040 CAPIVARI";4325
"351050 CARAGUATATUBA";9001
"351060 CARAPICUIBA";32356
"351070 CARDOSO";837
"351080 CASA BRANCA";2112
"351090 CASSIA DOS COQUEIROS";191
"351100 CASTILHO";1523
"351110 CATANDUVA";8745
"351120 CATIGUA";546
"351130 CEDRAL";618
"351140 CERQUEIRA CESAR";1536
"351150 CERQUILHO";3649
"351160 CESARIO LANGE";1419
"351170 CHARQUEADA";1387
"351190 CLEMENTINA";697
"351200 COLINA";1426
"351210 COLOMBIA";502
"351220 CONCHAL";2339
"351230 CONCHAS";1266
"351240 CORDEIROPOLIS";1901
"351250 COROADOS";464
"351260 CORONEL MACEDO";341
"351270 CORUMBATAI";292
"351280 COSMOPOLIS";5791
"351290 COSMORAMA";465
"351300 COTIA";19478
"351310 CRAVINHOS";2744
"351320 CRISTAIS PAULISTA";679
"351330 CRUZALIA";141
"351340 CRUZEIRO";6150
"351350 CUBATAO";10616
"351360 CUNHA";1636
"351370 DESCALVADO";2522
"351380 DIADEMA";34490
"351385 DIRCE REIS";127
"351390 DIVINOLANDIA";851
"351400 DOBRADA";717
"351410 DOIS CORREGOS";2062
"351420 DOLCINOPOLIS";135
"351430 DOURADO";629
"351440 DRACENA";3057
"351450 DUARTINA";873
"351460 DUMONT";831
"351470 ECHAPORA";446
"351480 ELDORADO";1200
"351490 ELIAS FAUSTO";1288
"351492 ELISIARIO";243
"351495 EMBAUBA";180
"351500 EMBU DAS ARTES";23001
"351510 EMBU-GUACU";5535
"351512 EMILIANOPOLIS";227
"351515 ENGENHEIRO COELHO";1605
"351518 ESPIRITO SANTO DO PINHAL";3298
"351519 ESPIRITO SANTO DO TURVO";404
"351520 ESTRELA D'OESTE";577
"351530 ESTRELA DO NORTE";211
"351535 EUCLIDES DA CUNHA PAULISTA";745
"351540 FARTURA";1216
"351550 FERNANDOPOLIS";4762
"351560 FERNANDO PRESTES";409
"351565 FERNAO";120
"351570 FERRAZ DE VASCONCELOS";16894
"351580 FLORA RICA";97
"351590 FLOREAL";180
"351600 FLORIDA PAULISTA";924
"351610 FLORINIA";184
"351620 FRANCA";27739
"351630 FRANCISCO MORATO";15004
"351640 FRANCO DA ROCHA";12381
"351650 GABRIEL MONTEIRO";169
"351660 GALIA";450
"351670 GARCA";3319
"351680 GASTAO VIDIGAL";275
"351685 GAVIAO PEIXOTO";420
"351690 GENERAL SALGADO";799
"351700 GETULINA";768
"351710 GLICERIO";361
"351720 GUAICARA";949
"351730 GUAIMBE";422
"351740 GUAIRA";2981
"351750 GUAPIACU";1528
"351760 GUAPIARA";1350
"351770 GUARA";1609
"351780 GUARACAI";565
"351790 GUARACI";881
"351800 GUARANI D'OESTE";135
"351810 GUARANTA";517
"351820 GUARARAPES";2362
"351830 GUARAREMA";2300
"351840 GUARATINGUETA";9264
"351850 GUAREI";958
"351860 GUARIBA";3251
"351870 GUARUJA";25534
"351880 GUARULHOS";111829
"351885 GUATAPARA";589
"351890 GUZOLANDIA";399
"351900 HERCULANDIA";694
"351905 HOLAMBRA";1031
"351907 HORTOLANDIA";18634
"351910 IACANGA";781
"351920 IACRI";430
"351925 IARAS";358
"351930 IBATE";2847
"351940 IBIRA";915
"351950 IBIRAREMA";584
"351960 IBITINGA";4563
"351970 IBIUNA";6022
"351980 ICEM";648
"351990 IEPE";615
"352000 IGARACU DO TIETE";1907
"352010 IGARAPAVA";2258
"352020 IGARATA";713
"352030 IGUAPE";2043
"352040 ILHABELA";2709
"352042 ILHA COMPRIDA";650
"352044 ILHA SOLTEIRA";1841
"352050 INDAIATUBA";19268
"352060 INDIANA";360
"352070 INDIAPORA";252
"352080 INUBIA PAULISTA";277
"352090 IPAUSSU";1097
"352100 IPERO";2730
"352110 IPEUNA";577
"352115 IPIGUA";372
"352120 IPORANGA";354
"352130 IPUA";1284
"352140 IRACEMAPOLIS";1904
"352150 IRAPUA";515
"352160 IRAPURU";405
"352170 ITABERA";1350
"352180 ITAI";1861
"352190 ITAJOBI";1009
"352200 ITAJU";267
"352210 ITANHAEM";6873
"352215 ITAOCA";227
"352220 ITAPECERICA DA SERRA";14068
"352230 ITAPETININGA";12606
"352240 ITAPEVA";7727
"352250 ITAPEVI";20472
"352260 ITAPIRA";5680
"352265 ITAPIRAPUA PAULISTA";359
"352270 ITAPOLIS";3210
"352280 ITAPORANGA";1015
"352290 ITAPUI";1068
"352300 ITAPURA";343
"352310 ITAQUAQUECETUBA";32603
"352320 ITARARE";4111
"352330 ITARIRI";1393
"352340 ITATIBA";9280
"352350 ITATINGA";1670
"352360 ITIRAPINA";1125
"352370 ITIRAPUA";524
"352380 ITOBI";583
"352390 ITU";13491
"352400 ITUPEVA";4849
"352410 ITUVERAVA";3051
"352420 JABORANDI";549
"352430 JABOTICABAL";5819
"352440 JACAREI";17492
"352450 JACI";550
"352460 JACUPIRANGA";1319
"352470 JAGUARIUNA";4483
"352480 JALES";3309
"352490 JAMBEIRO";482
"352500 JANDIRA";10706
"352510 JARDINOPOLIS";3384
"352520 JARINU";2307
"352530 JAU";11171
"352540 JERIQUARA";255
"352550 JOANOPOLIS";947
"352560 JOAO RAMALHO";364
"352570 JOSE BONIFACIO";2906
"352580 JULIO MESQUITA";390
"352585 JUMIRIM";290
"352590 JUNDIAI";29894
"352600 JUNQUEIROPOLIS";1313
"352610 JUQUIA";1419
"352620 JUQUITIBA";2440
"352630 LAGOINHA";334
"352640 LARANJAL PAULISTA";2122
"352650 LAVINIA";326
"352660 LAVRINHAS";604
"352670 LEME";8173
"352680 LENCOIS PAULISTA";5247
"352690 LIMEIRA";23396
"352700 LINDOIA";582
"352710 LINS";5544
"352720 LORENA";6821
"352725 LOURDES";145
"352730 LOUVEIRA";4088
"352740 LUCELIA";1434
"352750 LUCIANOPOLIS";166
"352760 LUIS ANTONIO";1257
"352770 LUIZIANIA";444
"352780 LUPERCIO";362
"352790 LUTECIA";202
"352800 MACATUBA";1329
"352810 MACAUBAL";531
"352820 MACEDONIA";227
"352830 MAGDA";196
"352840 MAIRINQUE";3598
"352850 MAIRIPORA";7556
"352860 MANDURI";696
"352870 MARABA PAULISTA";234
"352880 MARACAI";1024
"352885 MARAPOAMA";203
"352890 MARIAPOLIS";322
"352900 MARILIA";17635
"352910 MARINOPOLIS";160
"352920 MARTINOPOLIS";1831
"352930 MATAO";6477
"352940 MAUA";39269
"352950 MENDONCA";416
"352960 MERIDIANO";285
"352965 MESOPOLIS";139
"352970 MIGUELOPOLIS";1655
"352980 MINEIROS DO TIETE";993
"352990 MIRACATU";1537
"353000 MIRA ESTRELA";192
"353010 MIRANDOPOLIS";1736
"353020 MIRANTE DO PARANAPANEMA";1269
"353030 MIRASSOL";4347
"353040 MIRASSOLANDIA";333
"353050 MOCOCA";4978
"353060 MOGI DAS CRUZES";34744
"353070 MOGI GUACU";11755
"353080 MOGI MIRIM";6905
"353090 MOMBUCA";268
"353100 MONCOES";120
"353110 MONGAGUA";3606
"353120 MONTE ALEGRE DO SUL";535
"353130 MONTE ALTO";3745
"353140 MONTE APRAZIVEL";1806
"353150 MONTE AZUL PAULISTA";1443
"353160 MONTE CASTELO";286
"353170 MONTEIRO LOBATO";288
"353180 MONTE MOR";4845
"353190 MORRO AGUDO";2643
"353200 MORUNGABA";1051
"353205 MOTUCA";371
"353210 MURUTINGA DO SUL";287
"353215 NANTES";238
"353220 NARANDIBA";416
"353230 NATIVIDADE DA SERRA";425
"353240 NAZARE PAULISTA";1340
"353250 NEVES PAULISTA";584
"353260 NHANDEARA";739
"353270 NIPOA";400
"353280 NOVA ALIANCA";491
"353282 NOVA CAMPINA";836
"353284 NOVA CANAA PAULISTA";117
"353286 NOVA CASTILHO";99
"353290 NOVA EUROPA";843
"353300 NOVA GRANADA";1596
"353310 NOVA GUATAPORANGA";141
"353320 NOVA INDEPENDENCIA";317
"353325 NOVAIS";481
"353330 NOVA LUZITANIA";251
"353340 NOVA ODESSA";4544
"353350 NOVO HORIZONTE";2980
"353360 NUPORANGA";579
"353370 OCAUCU";309
"353380 OLEO";160
"353390 OLIMPIA";3985
"353400 ONDA VERDE";313
"353410 ORIENTE";485
"353420 ORINDIUVA";625
"353430 ORLANDIA";3507
"353440 OSASCO";55623
"353450 OSCAR BRESSANE";168
"353460 OSVALDO CRUZ";2097
"353470 OURINHOS";8446
"353475 OUROESTE";776
"353480 OURO VERDE";639
"353490 PACAEMBU";692
"353500 PALESTINA";947
"353510 PALMARES PAULISTA";1073
"353520 PALMEIRA D'OESTE";595
"353530 PALMITAL";1540
"353540 PANORAMA";1215
"353550 PARAGUACU PAULISTA";3343
"353560 PARAIBUNA";1409
"353570 PARAISO";441
"353580 PARANAPANEMA";1648
"353590 PARANAPUA";270
"353600 PARAPUA";736
"353610 PARDINHO";459
"353620 PARIQUERA-ACU";1557
"353625 PARISI";139
"353630 PATROCINIO PAULISTA";1099
"353640 PAULICEIA";559
"353650 PAULINIA";8215
"353657 PAULISTANIA";127
"353660 PAULO DE FARIA";677
"353670 PEDERNEIRAS";3668
"353680 PEDRA BELA";452
"353690 PEDRANOPOLIS";151
"353700 PEDREGULHO";1299
"353710 PEDREIRA";3668
"353715 PEDRINHAS PAULISTA";225
"353720 PEDRO DE TOLEDO";842
"353730 PENAPOLIS";4436
"353740 PEREIRA BARRETO";1856
"353750 PEREIRAS";661
"353760 PERUIBE";4723
"353770 PIACATU";460
"353780 PIEDADE";4280
"353790 PILAR DO SUL";2283
"353800 PINDAMONHANGABA";13186
"353810 PINDORAMA";1141
"353820 PINHALZINHO";1063
"353830 PIQUEROBI";271
"353850 PIQUETE";990
"353860 PIRACAIA";2024
"353870 PIRACICABA";30436
"353880 PIRAJU";2193
"353890 PIRAJUI";1542
"353900 PIRANGI";805
"353910 PIRAPORA DO BOM JESUS";1594
"353920 PIRAPOZINHO";2184
"353930 PIRASSUNUNGA";5490
"353940 PIRATININGA";913
"353950 PITANGUEIRAS";3262
"353960 PLANALTO";391
"353970 PLATINA";230
"353980 POA";9838
"353990 POLONI";433
"354000 POMPEIA";1529
"354010 PONGAI";217
"354020 PONTAL";3989
"354025 PONTALINDA";328
"354030 PONTES GESTAL";181
"354040 POPULINA";277
"354050 PORANGABA";682
"354060 PORTO FELIZ";4013
"354070 PORTO FERREIRA";4146
"354075 POTIM";1512
"354080 POTIRENDABA";1202
"354085 PRACINHA";106
"354090 PRADOPOLIS";1628
"354100 PRAIA GRANDE";23665
"354105 PRATANIA";418
"354110 PRESIDENTE ALVES";301
"354120 PRESIDENTE BERNARDES";944
"354130 PRESIDENTE EPITACIO";3358
"354140 PRESIDENTE PRUDENTE";16629
"354150 PRESIDENTE VENCESLAU";2663
"354160 PROMISSAO";3030
"354165 QUADRA";245
"354170 QUATA";1073
"354180 QUEIROZ";240
"354190 QUELUZ";1004
"354200 QUINTANA";499
"354210 RAFARD";715
"354220 RANCHARIA";2200
"354230 REDENCAO DA SERRA";289
"354240 REGENTE FEIJO";1438
"354250 REGINOPOLIS";383
"354260 REGISTRO";4302
"354270 RESTINGA";640
"354280 RIBEIRA";231
"354290 RIBEIRAO BONITO";1032
"354300 RIBEIRAO BRANCO";1430
"354310 RIBEIRAO CORRENTE";362
"354320 RIBEIRAO DO SUL";327
"354323 RIBEIRAO DOS INDIOS";143
"354325 RIBEIRAO GRANDE";570
"354330 RIBEIRAO PIRES";9250
"354340 RIBEIRAO PRETO";54226
"354350 RIVERSUL";395
"354360 RIFAINA";235
"354370 RINCAO";827
"354380 RINOPOLIS";644
"354390 RIO CLARO";15562
"354400 RIO DAS PEDRAS";2714
"354410 RIO GRANDE DA SERRA";4097
"354420 RIOLANDIA";888
"354425 ROSANA";1348
"354430 ROSEIRA";811
"354440 RUBIACEA";250
"354450 RUBINEIA";190
"354460 SABINO";381
"354470 SAGRES";174
"354480 SALES";399
"354490 SALES OLIVEIRA";876
"354500 SALESOPOLIS";1305
"354510 SALMOURAO";389
"354515 SALTINHO";612
"354520 SALTO";9329
"354530 SALTO DE PIRAPORA";3524
"354540 SALTO GRANDE";660
"354550 SANDOVALINA";319
"354560 SANTA ADELIA";1128
"354570 SANTA ALBERTINA";401
"354580 SANTA BARBARA D'OESTE";14986
"354600 SANTA BRANCA";1049
"354610 SANTA CLARA D'OESTE";138
"354620 SANTA CRUZ DA CONCEICAO";327
"354625 SANTA CRUZ DA ESPERANCA";167
"354630 SANTA CRUZ DAS PALMEIRAS";2751
"354640 SANTA CRUZ DO RIO PARDO";3464
"354650 SANTA ERNESTINA";489
"354660 SANTA FE DO SUL";2287
"354670 SANTA GERTRUDES";2192
"354680 SANTA ISABEL";4362
"354690 SANTA LUCIA";736
"354700 SANTA MARIA DA SERRA";503
"354710 SANTA MERCEDES";202
"354720 SANTANA DA PONTE PENSA";84
"354730 SANTANA DE PARNAIBA";11087
"354740 SANTA RITA D'OESTE";165
"354750 SANTA RITA DO PASSA QUATRO";1860
"354760 SANTA ROSA DE VITERBO";2035
"354765 SANTA SALETE";92
"354770 SANTO ANASTACIO";1505
"354780 SANTO ANDRE";51952
"354790 SANTO ANTONIO DA ALEGRIA";486
"354800 SANTO ANTONIO DE POSSE";1813
"354805 SANTO ANTONIO DO ARACANGUA";633
"354810 SANTO ANTONIO DO JARDIM";411
"354820 SANTO ANTONIO DO PINHAL";511
"354830 SANTO EXPEDITO";211
"354840 SANTOPOLIS DO AGUAPEI";390
"354850 SANTOS";27863
"354860 SAO BENTO DO SAPUCAI";749
"354870 SAO BERNARDO DO CAMPO";64868
"354880 SAO CAETANO DO SUL";10269
"354890 SAO CARLOS";18265
"354900 SAO FRANCISCO";178
"354910 SAO JOAO DA BOA VISTA";6347
"354920 SAO JOAO DAS DUAS PONTES";176
"354925 SAO JOAO DE IRACEMA";136
"354930 SAO JOAO DO PAU D'ALHO";125
"354940 SAO JOAQUIM DA BARRA";3932
"354950 SAO JOSE DA BELA VISTA";658
"354960 SAO JOSE DO BARREIRO";297
"354970 SAO JOSE DO RIO PARDO";4153
"354980 SAO JOSE DO RIO PRETO";33200
"354990 SAO JOSE DOS CAMPOS";56000
"354995 SAO LOURENCO DA SERRA";1189
"355000 SAO LUIS DO PARAITINGA";809
"355010 SAO MANUEL";3170
"355020 SAO MIGUEL ARCANJO";2563
"355030 SAO PAULO";937875
"355040 SAO PEDRO";2470
"355050 SAO PEDRO DO TURVO";567
"355060 SAO ROQUE";6790
"355070 SAO SEBASTIAO";7014
"355080 SAO SEBASTIAO DA GRAMA";912
"355090 SAO SIMAO";1201
"355100 SAO VICENTE";28146
"355110 SARAPUI";753
"355120 SARUTAIA";259
"355130 SEBASTIANOPOLIS DO SUL";256
"355140 SERRA AZUL";727
"355150 SERRANA";3747
"355160 SERRA NEGRA";1966
"355170 SERTAOZINHO";9986
"355180 SETE BARRAS";918
"355190 SEVERINIA";1349
"355200 SILVEIRAS";462
"355210 SOCORRO";2780
"355220 SOROCABA";53039
"355230 SUD MENNUCCI";603
"355240 SUMARE";22835
"355250 SUZANO";24199
"355255 SUZANAPOLIS";262
"355260 TABAPUA";894
"355270 TABATINGA";1190
"355280 TABOAO DA SERRA";23481
"355290 TACIBA";467
"355300 TAGUAI";1119
"355310 TAIACU";480
"355320 TAIUVA";407
"355330 TAMBAU";1770
"355340 TANABI";1782
"355350 TAPIRAI";615
"355360 TAPIRATIBA";1012
"355365 TAQUARAL";208
"355370 TAQUARITINGA";4205
"355380 TAQUARITUBA";1838
"355385 TAQUARIVAI";489
"355390 TARABAI";620
"355395 TARUMA";1150
"355400 TATUI";9594
"355410 TAUBATE";23756
"355420 TEJUPA";338
"355430 TEODORO SAMPAIO";1856
"355440 TERRA ROXA";748
"355450 TIETE";3118
"355460 TIMBURI";181
"355465 TORRE DE PEDRA";147
"355470 TORRINHA";779
"355475 TRABIJU";140
"355480 TREMEMBE";3347
"355490 TRES FRONTEIRAS";399
"355495 TUIUTI";461
"355500 TUPA";4310
"355510 TUPI PAULISTA";889
"355520 TURIUBA";118
"355530 TURMALINA";116
"355535 UBARANA";485
"355540 UBATUBA";7267
"355550 UBIRAJARA";344
"355560 UCHOA";736
"355570 UNIAO PAULISTA";140
"355580 URANIA";601
"355590 URU";75
"355600 URUPES";959
"355610 VALENTIM GENTIL";1004
"355620 VALINHOS";9134
"355630 VALPARAISO";1852
"355635 VARGEM";738
"355640 VARGEM GRANDE DO SUL";3182
"355645 VARGEM GRANDE PAULISTA";3996
"355650 VARZEA PAULISTA";10037
"355660 VERA CRUZ";783
"355670 VINHEDO";5756
"355680 VIRADOURO";1462
"355690 VISTA ALEGRE DO ALTO";694
"355695 VITORIA BRASIL";120
"355700 VOTORANTIM";9855
"355710 VOTUPORANGA";6768
"355715 ZACARIAS";172
"355720 CHAVANTES";912
"355730 ESTIVA GERBI";893
"410010 ABATIA";570
"410020 ADRIANOPOLIS";427
"410030 AGUDOS DO SUL";704
"410040 ALMIRANTE TAMANDARE";10379
"410045 ALTAMIRA DO PARANA";178
"410050 ALTONIA";1661
"410060 ALTO PARANA";1136
"410070 ALTO PIQUIRI";754
"410080 ALVORADA DO SUL";837
"410090 AMAPORA";534
"410100 AMPERE";1557
"410105 ANAHY";196
"410110 ANDIRA";1463
"410115 ANGULO";235
"410120 ANTONINA";1477
"410130 ANTONIO OLINTO";540
"410140 APUCARANA";10534
"410150 ARAPONGAS";9530
"410160 ARAPOTI";2366
"410165 ARAPUA";243
"410170 ARARUNA";1109
"410180 ARAUCARIA";12245
"410185 ARIRANHA DO IVAI";159
"410190 ASSAI";1153
"410200 ASSIS CHATEAUBRIAND";2479
"410210 ASTORGA";1937
"410220 ATALAIA";281
"410230 BALSA NOVA";1051
"410240 BANDEIRANTES";2516
"410250 BARBOSA FERRAZ";842
"410260 BARRACAO";868
"410270 BARRA DO JACARE";213
"410275 BELA VISTA DA CAROBA";253
"410280 BELA VISTA DO PARAISO";1154
"410290 BITURUNA";1343
"410300 BOA ESPERANCA";278
"410302 BOA ESPERANCA DO IGUACU";198
"410304 BOA VENTURA DE SAO ROQUE";545
"410305 BOA VISTA DA APARECIDA";532
"410310 BOCAIUVA DO SUL";1027
"410315 BOM JESUS DO SUL";239
"410320 BOM SUCESSO";578
"410322 BOM SUCESSO DO SUL";267
"410330 BORRAZOPOLIS";455
"410335 BRAGANEY";407
"410337 BRASILANDIA DO SUL";205
"410340 CAFEARA";240
"410345 CAFELANDIA";1465
"410347 CAFEZAL DO SUL";296
"410350 CALIFORNIA";663
"410360 CAMBARA";1919
"410370 CAMBE";8334
"410380 CAMBIRA";564
"410390 CAMPINA DA LAGOA";1100
"410395 CAMPINA DO SIMAO";294
"410400 CAMPINA GRANDE DO SUL";3682
"410405 CAMPO BONITO";340
"410410 CAMPO DO TENENTE";635
"410420 CAMPO LARGO";10750
"410425 CAMPO MAGRO";2445
"410430 CAMPO MOURAO";7918
"410440 CANDIDO DE ABREU";1175
"410442 CANDOI";1345
"410445 CANTAGALO";1074
"410450 CAPANEMA";1449
"410460 CAPITAO LEONIDAS MARQUES";1215
"410465 CARAMBEI";1939
"410470 CARLOPOLIS";1077
"410480 CASCAVEL";28094
"410490 CASTRO";5839
"410500 CATANDUVAS";844
"410510 CENTENARIO DO SUL";820
"410520 CERRO AZUL";1412
"410530 CEU AZUL";949
"410540 CHOPINZINHO";1546
"410550 CIANORTE";6845
"410560 CIDADE GAUCHA";1023
"410570 CLEVELANDIA";1309
"410580 COLOMBO";20994
"410590 COLORADO";1781
"410600 CONGONHINHAS";683
"410610 CONSELHEIRO MAIRINCK";311
"410620 CONTENDA";1381
"410630 CORBELIA";1427
"410640 CORNELIO PROCOPIO";3536
"410645 CORONEL DOMINGOS SOARES";648
"410650 CORONEL VIVIDA";1708
"410655 CORUMBATAI DO SUL";252
"410657 CRUZEIRO DO IGUACU";352
"410660 CRUZEIRO DO OESTE";1547
"410670 CRUZEIRO DO SUL";345
"410680 CRUZ MACHADO";1449
"410685 CRUZMALTINA";235
"410690 CURITIBA";151371
"410700 CURIUVA";1219
"410710 DIAMANTE DO NORTE";382
"410712 DIAMANTE DO SUL";289
"410715 DIAMANTE D'OESTE";406
"410720 DOIS VIZINHOS";3447
"410725 DOURADINA";678
"410730 DOUTOR CAMARGO";423
"410740 ENEAS MARQUES";439
"410750 ENGENHEIRO BELTRAO";1027
"410752 ESPERANCA NOVA";115
"410753 ENTRE RIOS DO OESTE";314
"410754 ESPIGAO ALTO DO IGUACU";308
"410755 FAROL";253
"410760 FAXINAL";1365
"410765 FAZENDA RIO GRANDE";8735
"410770 FENIX";359
"410773 FERNANDES PINHEIRO";487
"410775 FIGUEIRA";621
"410780 FLORAI";373
"410785 FLOR DA SERRA DO SUL";386
"410790 FLORESTA";537
"410800 FLORESTOPOLIS";862
"410810 FLORIDA";175
"410820 FORMOSA DO OESTE";446
"410830 FOZ DO IGUACU";22420
"410832 FRANCISCO ALVES";413
"410840 FRANCISCO BELTRAO";7693
"410845 FOZ DO JORDAO";403
"410850 GENERAL CARNEIRO";1172
"410855 GODOY MOREIRA";194
"410860 GOIOERE";2234
"410865 GOIOXIM";566
"410870 GRANDES RIOS";445
"410880 GUAIRA";2645
"410890 GUAIRACA";532
"410895 GUAMIRANGA";776
"410900 GUAPIRAMA";307
"410910 GUAPOREMA";177
"410920 GUARACI";431
"410930 GUARANIACU";996
"410940 GUARAPUAVA";15235
"410950 GUARAQUECABA";596
"410960 GUARATUBA";2743
"410965 HONORIO SERPA";418
"410970 IBAITI";2424
"410975 IBEMA";510
"410980 IBIPORA";4181
"410990 ICARAIMA";560
"411000 IGUARACU";366
"411005 IGUATU";164
"411007 IMBAU";1050
"411010 IMBITUVA";2694
"411020 INACIO MARTINS";915
"411030 INAJA";230
"411040 INDIANOPOLIS";300
"411050 IPIRANGA";1277
"411060 IPORA";1011
"411065 IRACEMA DO OESTE";166
"411070 IRATI";4906
"411080 IRETAMA";721
"411090 ITAGUAJE";328
"411095 ITAIPULANDIA";848
"411100 ITAMBARACA";479
"411110 ITAMBE";449
"411120 ITAPEJARA D'OESTE";966
"411125 ITAPERUCU";2524
"411130 ITAUNA DO SUL";229
"411140 IVAI";1052
"411150 IVAIPORA";2429
"411155 IVATE";622
"411160 IVATUBA";372
"411170 JABOTI";371
"411180 JACAREZINHO";3159
"411190 JAGUAPITA";1056
"411200 JAGUARIAIVA";2989
"411210 JANDAIA DO SUL";1571
"411220 JANIOPOLIS";415
"411230 JAPIRA";348
"411240 JAPURA";618
"411250 JARDIM ALEGRE";831
"411260 JARDIM OLINDA";107
"411270 JATAIZINHO";966
"411275 JESUITAS";565
"411280 JOAQUIM TAVORA";939
"411290 JUNDIAI DO SUL";242
"411295 JURANDA";546
"411300 JUSSARA";562
"411310 KALORE";284
"411320 LAPA";3698
"411325 LARANJAL";516
"411330 LARANJEIRAS DO SUL";2789
"411340 LEOPOLIS";305
"411342 LIDIANOPOLIS";232
"411345 LINDOESTE";329
"411350 LOANDA";1803
"411360 LOBATO";339
"411370 LONDRINA";44315
"411373 LUIZIANA";580
"411375 LUNARDELLI";340
"411380 LUPIONOPOLIS";370
"411390 MALLET";1058
"411400 MAMBORE";979
"411410 MANDAGUACU";1833
"411420 MANDAGUARI";2613
"411430 MANDIRITUBA";2021
"411435 MANFRINOPOLIS";206
"411440 MANGUEIRINHA";1465
"411450 MANOEL RIBAS";1110
"411460 MARECHAL CANDIDO RONDON";4275
"411470 MARIA HELENA";450
"411480 MARIALVA";2677
"411490 MARILANDIA DO SUL";679
"411500 MARILENA";531
"411510 MARILUZ";854
"411520 MARINGA";33558
"411530 MARIOPOLIS";493
"411535 MARIPA";410
"411540 MARMELEIRO";1175
"411545 MARQUINHO";341
"411550 MARUMBI";393
"411560 MATELANDIA";1422
"411570 MATINHOS";2519
"411573 MATO RICO";262
"411575 MAUA DA SERRA";880
"411580 MEDIANEIRA";3745
"411585 MERCEDES";415
"411590 MIRADOR";185
"411600 MIRASELVA";124
"411605 MISSAL";759
"411610 MOREIRA SALES";859
"411620 MORRETES";1246
"411630 MUNHOZ DE MELO";318
"411640 NOSSA SENHORA DAS GRACAS";324
"411650 NOVA ALIANCA DO IVAI";133
"411660 NOVA AMERICA DA COLINA";249
"411670 NOVA AURORA";811
"411680 NOVA CANTU";425
"411690 NOVA ESPERANCA";2110
"411695 NOVA ESPERANCA DO SUDOESTE";388
"411700 NOVA FATIMA";626
"411705 NOVA LARANJEIRAS";957
"411710 NOVA LONDRINA";1079
"411720 NOVA OLIMPIA";456
"411721 NOVA SANTA BARBARA";347
"411722 NOVA SANTA ROSA";613
"411725 NOVA PRATA DO IGUACU";843
"411727 NOVA TEBAS";431
"411729 NOVO ITACOLOMI";211
"411730 ORTIGUEIRA";1738
"411740 OURIZONA";250
"411745 OURO VERDE DO OESTE";504
"411750 PAICANDU";3406
"411760 PALMAS";4352
"411770 PALMEIRA";2775
"411780 PALMITAL";1012
"411790 PALOTINA";2576
"411800 PARAISO DO NORTE";1092
"411810 PARANACITY";932
"411820 PARANAGUA";12953
"411830 PARANAPOEMA";269
"411840 PARANAVAI";6758
