 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2005
"Município";"População_residente"
"411850 PATO BRANCO";6109
"411860 PAULA FREITAS";434
"411870 PAULO FRONTIN";519
"411880 PEABIRU";1137
"411885 PEROBAL";448
"411890 PEROLA";832
"411900 PEROLA D'OESTE";528
"411910 PIEN";987
"411915 PINHAIS";10889
"411920 PINHALAO";529
"411925 PINHAL DE SAO BENTO";193
"411930 PINHAO";2588
"411940 PIRAI DO SUL";1954
"411950 PIRAQUARA";7418
"411960 PITANGA";3029
"411965 PITANGUEIRAS";198
"411970 PLANALTINA DO PARANA";304
"411980 PLANALTO";1060
"411990 PONTA GROSSA";26489
"411995 PONTAL DO PARANA";1460
"412000 PORECATU";1283
"412010 PORTO AMAZONAS";401
"412015 PORTO BARREIRO";305
"412020 PORTO RICO";212
"412030 PORTO VITORIA";316
"412033 PRADO FERREIRA";275
"412035 PRANCHITA";499
"412040 PRESIDENTE CASTELO BRANCO";407
"412050 PRIMEIRO DE MAIO";840
"412060 PRUDENTOPOLIS";4081
"412065 QUARTO CENTENARIO";402
"412070 QUATIGUA";565
"412080 QUATRO BARRAS";1647
"412085 QUATRO PONTES";286
"412090 QUEDAS DO IGUACU";2438
"412100 QUERENCIA DO NORTE";977
"412110 QUINTA DO SOL";428
"412120 QUITANDINHA";1347
"412125 RAMILANDIA";328
"412130 RANCHO ALEGRE";326
"412135 RANCHO ALEGRE D'OESTE";251
"412140 REALEZA";1348
"412150 REBOUCAS";1108
"412160 RENASCENCA";544
"412170 RESERVA";2130
"412175 RESERVA DO IGUACU";634
"412180 RIBEIRAO CLARO";882
"412190 RIBEIRAO DO PINHAL";1119
"412200 RIO AZUL";1067
"412210 RIO BOM";223
"412215 RIO BONITO DO IGUACU";1092
"412217 RIO BRANCO DO IVAI";314
"412220 RIO BRANCO DO SUL";2803
"412230 RIO NEGRO";2752
"412240 ROLANDIA";4744
"412250 RONCADOR";1057
"412260 RONDON";724
"412265 ROSARIO DO IVAI";486
"412270 SABAUDIA";477
"412280 SALGADO FILHO";393
"412290 SALTO DO ITARARE";399
"412300 SALTO DO LONTRA";1100
"412310 SANTA AMELIA";345
"412320 SANTA CECILIA DO PAVAO";278
"412330 SANTA CRUZ DE MONTE CASTELO";681
"412340 SANTA FE";815
"412350 SANTA HELENA";1967
"412360 SANTA INES";155
"412370 SANTA ISABEL DO IVAI";702
"412380 SANTA IZABEL DO OESTE";941
"412382 SANTA LUCIA";332
"412385 SANTA MARIA DO OESTE";1040
"412390 SANTA MARIANA";1022
"412395 SANTA MONICA";293
"412400 SANTANA DO ITARARE";451
"412402 SANTA TEREZA DO OESTE";910
"412405 SANTA TEREZINHA DE ITAIPU";1852
"412410 SANTO ANTONIO DA PLATINA";3634
"412420 SANTO ANTONIO DO CAIUA";220
"412430 SANTO ANTONIO DO PARAISO";212
"412440 SANTO ANTONIO DO SUDOESTE";1518
"412450 SANTO INACIO";439
"412460 SAO CARLOS DO IVAI";512
"412470 SAO JERONIMO DA SERRA";909
"412480 SAO JOAO";836
"412490 SAO JOAO DO CAIUA";508
"412500 SAO JOAO DO IVAI";988
"412510 SAO JOAO DO TRIUNFO";1040
"412520 SAO JORGE D'OESTE";709
"412530 SAO JORGE DO IVAI";431
"412535 SAO JORGE DO PATROCINIO";496
"412540 SAO JOSE DA BOA VISTA";539
"412545 SAO JOSE DAS PALMEIRAS";340
"412550 SAO JOSE DOS PINHAIS";22444
"412555 SAO MANOEL DO PARANA";166
"412560 SAO MATEUS DO SUL";3466
"412570 SAO MIGUEL DO IGUACU";2231
"412575 SAO PEDRO DO IGUACU";571
"412580 SAO PEDRO DO IVAI";847
"412590 SAO PEDRO DO PARANA";215
"412600 SAO SEBASTIAO DA AMOREIRA";742
"412610 SAO TOME";419
"412620 SAPOPEMA";590
"412625 SARANDI";6960
"412627 SAUDADE DO IGUACU";429
"412630 SENGES";1582
"412635 SERRANOPOLIS DO IGUACU";361
"412640 SERTANEJA";517
"412650 SERTANOPOLIS";1324
"412660 SIQUEIRA CAMPOS";1493
"412665 SULINA";271
"412667 TAMARANA";977
"412670 TAMBOARA";358
"412680 TAPEJARA";1207
"412690 TAPIRA";455
"412700 TEIXEIRA SOARES";791
"412710 TELEMACO BORBA";5922
"412720 TERRA BOA";1268
"412730 TERRA RICA";1212
"412740 TERRA ROXA";1348
"412750 TIBAGI";1551
"412760 TIJUCAS DO SUL";1046
"412770 TOLEDO";9880
"412780 TOMAZINA";720
"412785 TRES BARRAS DO PARANA";1025
"412788 TUNAS DO PARANA";410
"412790 TUNEIRAS DO OESTE";719
"412795 TUPASSI";683
"412796 TURVO";1268
"412800 UBIRATA";1873
"412810 UMUARAMA";8723
"412820 UNIAO DA VITORIA";4362
"412830 UNIFLOR";208
"412840 URAI";973
"412850 WENCESLAU BRAZ";1615
"412853 VENTANIA";837
"412855 VERA CRUZ DO OESTE";734
"412860 VERE";686
"412862 ALTO PARAISO";313
"412863 DOUTOR ULYSSES";481
"412865 VIRMOND";338
"412870 VITORINO";526
"412880 XAMBRE";457
"420005 ABDON BATISTA";204
"420010 ABELARDO LUZ";1487
"420020 AGROLANDIA";746
"420030 AGRONOMICA";375
"420040 AGUA DOCE";565
"420050 AGUAS DE CHAPECO";476
"420055 AGUAS FRIAS";168
"420060 AGUAS MORNAS";403
"420070 ALFREDO WAGNER";702
"420075 ALTO BELA VISTA";141
"420080 ANCHIETA";504
"420090 ANGELINA";459
"420100 ANITA GARIBALDI";755
"420110 ANITAPOLIS";250
"420120 ANTONIO CARLOS";630
"420125 APIUNA";800
"420127 ARABUTA";335
"420130 ARAQUARI";1657
"420140 ARARANGUA";5309
"420150 ARMAZEM";607
"420160 ARROIO TRINTA";268
"420165 ARVOREDO";171
"420170 ASCURRA";617
"420180 ATALANTA";265
"420190 AURORA";456
"420195 BALNEARIO ARROIO DO SILVA";629
"420200 BALNEARIO CAMBORIU";8995
"420205 BALNEARIO BARRA DO SUL";563
"420207 BALNEARIO GAIVOTA";531
"420208 BANDEIRANTE";195
"420209 BARRA BONITA";139
"420210 BARRA VELHA";1579
"420213 BELA VISTA DO TOLDO";541
"420215 BELMONTE";207
"420220 BENEDITO NOVO";833
"420230 BIGUACU";4908
"420240 BLUMENAU";26534
"420243 BOCAINA DO SUL";258
"420245 BOMBINHAS";1039
"420250 BOM JARDIM DA SERRA";332
"420253 BOM JESUS";204
"420257 BOM JESUS DO OESTE";152
"420260 BOM RETIRO";683
"420270 BOTUVERA";309
"420280 BRACO DO NORTE";2428
"420285 BRACO DO TROMBUDO";275
"420287 BRUNOPOLIS";231
"420290 BRUSQUE";8502
"420300 CACADOR";5936
"420310 CAIBI";526
"420315 CALMON";255
"420320 CAMBORIU";4980
"420325 CAPAO ALTO";219
"420330 CAMPO ALEGRE";1058
"420340 CAMPO BELO DO SUL";635
"420350 CAMPO ERE";826
"420360 CAMPOS NOVOS";2753
"420370 CANELINHA";861
"420380 CANOINHAS";4715
"420390 CAPINZAL";1874
"420395 CAPIVARI DE BAIXO";1820
"420400 CATANDUVAS";812
"420410 CAXAMBU DO SUL";365
"420415 CELSO RAMOS";230
"420417 CERRO NEGRO";303
"420419 CHAPADAO DO LAGEADO";219
"420420 CHAPECO";15829
"420425 COCAL DO SUL";1351
"420430 CONCORDIA";5974
"420435 CORDILHEIRA ALTA";282
"420440 CORONEL FREITAS";826
"420445 CORONEL MARTINS";185
"420450 CORUPA";1141
"420455 CORREIA PINTO";1317
"420460 CRICIUMA";16761
"420470 CUNHA PORA";790
"420475 CUNHATAI";115
"420480 CURITIBANOS";3223
"420490 DESCANSO";668
"420500 DIONISIO CERQUEIRA";1255
"420510 DONA EMMA";263
"420515 DOUTOR PEDRINHO";248
"420517 ENTRE RIOS";253
"420519 ERMO";162
"420520 ERVAL VELHO";341
"420530 FAXINAL DOS GUEDES";915
"420535 FLOR DO SERTAO";125
"420540 FLORIANOPOLIS";38041
"420543 FORMOSA DO SUL";202
"420545 FORQUILHINHA";1880
"420550 FRAIBURGO";2986
"420555 FREI ROGERIO";213
"420560 GALVAO";308
"420570 GAROPABA";1394
"420580 GARUVA";1129
"420590 GASPAR";4793
"420600 GOVERNADOR CELSO RAMOS";1024
"420610 GRAO PARA";486
"420620 GRAVATAL";861
"420630 GUABIRUBA";1439
"420640 GUARACIABA";813
"420650 GUARAMIRIM";2869
"420660 GUARUJA DO SUL";354
"420665 GUATAMBU";356
"420670 HERVAL D'OESTE";1872
"420675 IBIAM";157
"420680 IBICARE";264
"420690 IBIRAMA";1458
"420700 ICARA";3933
"420710 ILHOTA";995
"420720 IMARUI";926
"420730 IMBITUBA";3245
"420740 IMBUIA";453
"420750 INDAIAL";4411
"420757 IOMERE";197
"420760 IPIRA";385
"420765 IPORA DO OESTE";647
"420768 IPUACU";563
"420770 IPUMIRIM";562
"420775 IRACEMINHA";325
"420780 IRANI";785
"420785 IRATI";163
"420790 IRINEOPOLIS";877
"420800 ITA";573
"420810 ITAIOPOLIS";1638
"420820 ITAJAI";15883
"420830 ITAPEMA";3442
"420840 ITAPIRANGA";1197
"420845 ITAPOA";954
"420850 ITUPORANGA";1839
"420860 JABORA";273
"420870 JACINTO MACHADO";923
"420880 JAGUARUNA";1333
"420890 JARAGUA DO SUL";12310
"420895 JARDINOPOLIS";138
"420900 JOACABA";2238
"420910 JOINVILLE";44789
"420915 JOSE BOITEUX";369
"420917 JUPIA";181
"420920 LACERDOPOLIS";172
"420930 LAGES";14227
"420940 LAGUNA";3401
"420945 LAJEADO GRANDE";113
"420950 LAURENTINO";432
"420960 LAURO MULLER";1177
"420970 LEBON REGIS";983
"420980 LEOBERTO LEAL";303
"420985 LINDOIA DO SUL";380
"420990 LONTRAS";834
"421000 LUIZ ALVES";797
"421003 LUZERNA";447
"421005 MACIEIRA";154
"421010 MAFRA";4747
"421020 MAJOR GERCINO";256
"421030 MAJOR VIEIRA";576
"421040 MARACAJA";525
"421050 MARAVILHA";1748
"421055 MAREMA";187
"421060 MASSARANDUBA";1236
"421070 MATOS COSTA";268
"421080 MELEIRO";593
"421085 MIRIM DOCE";194
"421090 MODELO";322
"421100 MONDAI";748
"421105 MONTE CARLO";819
"421110 MONTE CASTELO";693
"421120 MORRO DA FUMACA";1388
"421125 MORRO GRANDE";231
"421130 NAVEGANTES";4510
"421140 NOVA ERECHIM";352
"421145 NOVA ITABERABA";302
"421150 NOVA TRENTO";922
"421160 NOVA VENEZA";1071
"421165 NOVO HORIZONTE";223
"421170 ORLEANS";1796
"421175 OTACILIO COSTA";1364
"421180 OURO";599
"421185 OURO VERDE";184
"421187 PAIAL";146
"421189 PAINEL";188
"421190 PALHOCA";11295
"421200 PALMA SOLA";644
"421205 PALMEIRA";179
"421210 PALMITOS";1257
"421220 PAPANDUVA";1476
"421223 PARAISO";330
"421225 PASSO DE TORRES";472
"421227 PASSOS MAIA";368
"421230 PAULO LOPES";527
"421240 PEDRAS GRANDES";330
"421250 PENHA";1898
"421260 PERITIBA";201
"421265 PESCARIA BRAVA";765
"421270 PETROLANDIA";477
"421280 BALNEARIO PICARRAS";1261
"421290 PINHALZINHO";1208
"421300 PINHEIRO PRETO";217
"421310 PIRATUBA";395
"421315 PLANALTO ALEGRE";180
"421320 POMERODE";2342
"421330 PONTE ALTA";429
"421335 PONTE ALTA DO NORTE";283
"421340 PONTE SERRADA";924
"421350 PORTO BELO";1208
"421360 PORTO UNIAO";2743
"421370 POUSO REDONDO";1207
"421380 PRAIA GRANDE";606
"421390 PRESIDENTE CASTELLO BRANCO";139
"421400 PRESIDENTE GETULIO";1176
"421410 PRESIDENTE NEREU";186
"421415 PRINCESA";197
"421420 QUILOMBO";817
"421430 RANCHO QUEIMADO";218
"421440 RIO DAS ANTAS";483
"421450 RIO DO CAMPO";509
"421460 RIO DO OESTE";551
"421470 RIO DOS CEDROS";814
"421480 RIO DO SUL";5139
"421490 RIO FORTUNA";318
"421500 RIO NEGRINHO";3587
"421505 RIO RUFINO";192
"421507 RIQUEZA";373
"421510 RODEIO";921
"421520 ROMELANDIA";461
"421530 SALETE";629
"421535 SALTINHO";319
"421540 SALTO VELOSO";336
"421545 SANGAO";853
"421550 SANTA CECILIA";1392
"421555 SANTA HELENA";177
"421560 SANTA ROSA DE LIMA";150
"421565 SANTA ROSA DO SUL";654
"421567 SANTA TEREZINHA";759
"421568 SANTA TEREZINHA DO PROGRESSO";221
"421569 SANTIAGO DO SUL";110
"421570 SANTO AMARO DA IMPERATRIZ";1601
"421575 SAO BERNARDINO";240
"421580 SAO BENTO DO SUL";6953
"421590 SAO BONIFACIO";212
"421600 SAO CARLOS";818
"421605 SAO CRISTOVAO DO SUL";387
"421610 SAO DOMINGOS";811
"421620 SAO FRANCISCO DO SUL";3340
"421625 SAO JOAO DO OESTE";415
"421630 SAO JOAO BATISTA";1995
"421635 SAO JOAO DO ITAPERIU";284
"421640 SAO JOAO DO SUL";584
"421650 SAO JOAQUIM";1947
"421660 SAO JOSE";19060
"421670 SAO JOSE DO CEDRO";1143
"421680 SAO JOSE DO CERRITO";766
"421690 SAO LOURENCO DO OESTE";1830
"421700 SAO LUDGERO";897
"421710 SAO MARTINHO";226
"421715 SAO MIGUEL DA BOA VISTA";123
"421720 SAO MIGUEL DO OESTE";3083
"421725 SAO PEDRO DE ALCANTARA";262
"421730 SAUDADES";644
"421740 SCHROEDER";1200
"421750 SEARA";1427
"421755 SERRA ALTA";223
"421760 SIDEROPOLIS";1100
"421770 SOMBRIO";2224
"421775 SUL BRASIL";232
"421780 TAIO";1392
"421790 TANGARA";669
"421795 TIGRINHOS";132
"421800 TIJUCAS";2506
"421810 TIMBE DO SUL";434
"421820 TIMBO";3013
"421825 TIMBO GRANDE";626
"421830 TRES BARRAS";1604
"421835 TREVISO";279
"421840 TREZE DE MAIO";519
"421850 TREZE TILIAS";561
"421860 TROMBUDO CENTRAL";541
"421870 TUBARAO";8653
"421875 TUNAPOLIS";376
"421880 TURVO";1011
"421885 UNIAO DO OESTE";215
"421890 URUBICI";857
"421895 URUPEMA";215
"421900 URUSSANGA";1724
"421910 VARGEAO";288
"421915 VARGEM";264
"421917 VARGEM BONITA";445
"421920 VIDAL RAMOS";510
"421930 VIDEIRA";3974
"421935 VITOR MEIRELES";401
"421940 WITMARSUM";283
"421950 XANXERE";3678
"421960 XAVANTINA";340
"421970 XAXIM";2065
"421985 ZORTEA";267
"422000 BALNEARIO RINCAO";783
"430003 ACEGUA";324
"430005 AGUA SANTA";259
"430010 AGUDO";1349
"430020 AJURICABA";537
"430030 ALECRIM";491
"430040 ALEGRETE";6522
"430045 ALEGRIA";305
"430047 ALMIRANTE TAMANDARE DO SUL";146
"430050 ALPESTRE";700
"430055 ALTO ALEGRE";139
"430057 ALTO FELIZ";194
"430060 ALVORADA";17140
"430063 AMARAL FERRADOR";483
"430064 AMETISTA DO SUL";606
"430066 ANDRE DA ROCHA";78
"430070 ANTA GORDA";450
"430080 ANTONIO PRADO";946
"430085 ARAMBARE";247
"430087 ARARICA";337
"430090 ARATIBA";466
"430100 ARROIO DO MEIO";1404
"430105 ARROIO DO SAL";510
"430107 ARROIO DO PADRE";208
"430110 ARROIO DOS RATOS";1111
"430120 ARROIO DO TIGRE";1005
"430130 ARROIO GRANDE";1434
"430140 ARVOREZINHA";816
"430150 AUGUSTO PESTANA";539
"430155 AUREA";287
"430160 BAGE";9567
"430163 BALNEARIO PINHAL";685
"430165 BARAO";455
"430170 BARAO DE COTEGIPE";456
"430175 BARAO DO TRIUNFO";520
"430180 BARRACAO";391
"430185 BARRA DO GUARITA";239
"430187 BARRA DO QUARAI";295
"430190 BARRA DO RIBEIRO";930
"430192 BARRA DO RIO AZUL";141
"430195 BARRA FUNDA";186
"430200 BARROS CASSAL";901
"430205 BENJAMIN CONSTANT DO SUL";169
"430210 BENTO GONCALVES";8756
"430215 BOA VISTA DAS MISSOES";171
"430220 BOA VISTA DO BURICA";535
"430222 BOA VISTA DO CADEADO";181
"430223 BOA VISTA DO INCRA";183
"430225 BOA VISTA DO SUL";184
"430230 BOM JESUS";931
"430235 BOM PRINCIPIO";896
"430237 BOM PROGRESSO";165
"430240 BOM RETIRO DO SUL";939
"430245 BOQUEIRAO DO LEAO";643
"430250 BOSSOROCA";521
"430258 BOZANO";160
"430260 BRAGA";319
"430265 BROCHIER";296
"430270 BUTIA";1689
"430280 CACAPAVA DO SUL";2587
"430290 CACEQUI";1072
"430300 CACHOEIRA DO SUL";6676
"430310 CACHOEIRINHA";10270
"430320 CACIQUE DOBLE";350
"430330 CAIBATE";383
"430340 CAICARA";388
"430350 CAMAQUA";5134
"430355 CAMARGO";179
"430360 CAMBARA DO SUL";552
"430367 CAMPESTRE DA SERRA";224
"430370 CAMPINA DAS MISSOES";448
"430380 CAMPINAS DO SUL";366
"430390 CAMPO BOM";5249
"430400 CAMPO NOVO";478
"430410 CAMPOS BORGES";292
"430420 CANDELARIA";2347
"430430 CANDIDO GODOI";469
"430435 CANDIOTA";711
"430440 CANELA";3307
"430450 CANGUCU";4000
"430460 CANOAS";28480
"430461 CANUDOS DO VALE";127
"430462 CAPAO BONITO DO SUL";118
"430463 CAPAO DA CANOA";3320
"430465 CAPAO DO CIPO";192
"430466 CAPAO DO LEAO";1978
"430467 CAPIVARI DO SUL";288
"430468 CAPELA DE SANTANA";834
"430469 CAPITAO";178
"430470 CARAZINHO";4999
"430471 CARAA";487
"430480 CARLOS BARBOSA";2014
"430485 CARLOS GOMES";126
"430490 CASCA";638
"430495 CASEIROS";208
"430500 CATUIPE";735
"430510 CAXIAS DO SUL";36304
"430511 CENTENARIO";204
"430512 CERRITO";456
"430513 CERRO BRANCO";313
"430515 CERRO GRANDE";181
"430517 CERRO GRANDE DO SUL";795
"430520 CERRO LARGO";999
"430530 CHAPADA";743
"430535 CHARQUEADAS";2683
"430537 CHARRUA";263
"430540 CHIAPETTA";340
"430543 CHUI";451
"430544 CHUVISCA";398
"430545 CIDREIRA";776
"430550 CIRIACO";356
"430558 COLINAS";160
"430560 COLORADO";247
"430570 CONDOR";500
"430580 CONSTANTINA";794
"430583 COQUEIRO BAIXO";80
"430585 COQUEIROS DO SUL";161
"430587 CORONEL BARROS";180
"430590 CORONEL BICACO";616
"430593 CORONEL PILAR";108
"430595 COTIPORA";268
"430597 COXILHA";241
"430600 CRISSIUMAL";1093
"430605 CRISTAL";537
"430607 CRISTAL DO SUL";212
"430610 CRUZ ALTA";5555
"430613 CRUZALTENSE";129
"430620 CRUZEIRO DO SUL";887
"430630 DAVID CANABARRO";364
"430632 DERRUBADAS";247
"430635 DEZESSEIS DE NOVEMBRO";207
"430637 DILERMANDO DE AGUIAR";216
"430640 DOIS IRMAOS";2465
"430642 DOIS IRMAOS DAS MISSOES";187
"430645 DOIS LAJEADOS";232
"430650 DOM FELICIANO";1134
"430655 DOM PEDRO DE ALCANTARA";189
"430660 DOM PEDRITO";3085
"430670 DONA FRANCISCA";251
"430673 DOUTOR MAURICIO CARDOSO";378
"430675 DOUTOR RICARDO";126
"430676 ELDORADO DO SUL";2839
"430680 ENCANTADO";1579
"430690 ENCRUZILHADA DO SUL";1792
"430692 ENGENHO VELHO";134
"430693 ENTRE-IJUIS";722
"430695 ENTRE RIOS DO SUL";219
"430697 EREBANGO";229
"430700 ERECHIM";8587
"430705 ERNESTINA";227
"430710 HERVAL";495
"430720 ERVAL GRANDE";390
"430730 ERVAL SECO";675
"430740 ESMERALDA";244
"430745 ESPERANCA DO SUL";221
"430750 ESPUMOSO";1275
"430755 ESTACAO";483
"430760 ESTANCIA VELHA";3475
"430770 ESTEIO";7037
"430780 ESTRELA";2489
"430781 ESTRELA VELHA";284
"430783 EUGENIO DE CASTRO";212
"430786 FAGUNDES VARELA";173
"430790 FARROUPILHA";5129
"430800 FAXINAL DO SOTURNO";546
"430805 FAXINALZINHO";187
"430807 FAZENDA VILANOVA";240
"430810 FELIZ";968
"430820 FLORES DA CUNHA";2203
"430825 FLORIANO PEIXOTO";134
"430830 FONTOURA XAVIER";928
"430840 FORMIGUEIRO";507
"430843 FORQUETINHA";160
"430845 FORTALEZA DOS VALOS";362
"430850 FREDERICO WESTPHALEN";2398
"430860 GARIBALDI";2512
"430865 GARRUCHOS";279
"430870 GAURAMA";452
"430880 GENERAL CAMARA";617
"430885 GENTIL";141
"430890 GETULIO VARGAS";1286
"430900 GIRUA";1419
"430905 GLORINHA";464
"430910 GRAMADO";2713
"430912 GRAMADO DOS LOUREIROS";174
"430915 GRAMADO XAVIER";318
"430920 GRAVATAI";22239
"430925 GUABIJU";96
"430930 GUAIBA";8427
"430940 GUAPORE";1767
"430950 GUARANI DAS MISSOES";607
"430955 HARMONIA";311
"430957 HERVEIRAS";237
"430960 HORIZONTINA";1585
"430965 HULHA NEGRA";441
"430970 HUMAITA";354
"430975 IBARAMA";357
"430980 IBIACA";322
"430990 IBIRAIARAS";539
"430995 IBIRAPUITA";297
"431000 IBIRUBA";1545
"431010 IGREJINHA";2649
"431020 IJUI";6729
"431030 ILOPOLIS";335
"431033 IMBE";1289
"431036 IMIGRANTE";217
"431040 INDEPENDENCIA";496
"431041 INHACORA";179
"431043 IPE";394
"431046 IPIRANGA DO SUL";138
"431050 IRAI";662
"431053 ITAARA";387
"431055 ITACURUBI";254
"431057 ITAPUCA";188
"431060 ITAQUI";3241
"431065 ITATI";168
"431070 ITATIBA DO SUL";285
"431075 IVORA";177
"431080 IVOTI";1670
"431085 JABOTICABA";342
"431087 JACUIZINHO";198
"431090 JACUTINGA";267
"431100 JAGUARAO";2236
"431110 JAGUARI";879
"431112 JAQUIRANA";334
"431113 JARI";277
"431115 JOIA";631
"431120 JULIO DE CASTILHOS";1581
"431123 LAGOA BONITA DO SUL";193
"431125 LAGOAO";466
"431127 LAGOA DOS TRES CANTOS";114
"431130 LAGOA VERMELHA";2198
"431140 LAJEADO";6299
"431142 LAJEADO DO BUGRE";203
"431150 LAVRAS DO SUL";601
"431160 LIBERATO SALZANO";443
"431162 LINDOLFO COLLOR";484
"431164 LINHA NOVA";107
"431170 MACHADINHO";452
"431171 MACAMBARA";399
"431173 MAMPITUBA";231
"431175 MANOEL VIANA";537
"431177 MAQUINE";549
"431179 MARATA";165
"431180 MARAU";2966
"431190 MARCELINO RAMOS";371
"431198 MARIANA PIMENTEL";251
"431200 MARIANO MORO";174
"431205 MARQUES DE SOUZA";281
"431210 MATA";388
"431213 MATO CASTELHANO";202
"431215 MATO LEITAO";300
"431217 MATO QUEIMADO";148
"431220 MAXIMILIANO DE ALMEIDA";372
"431225 MINAS DO LEAO";619
"431230 MIRAGUAI";388
"431235 MONTAURI";88
"431237 MONTE ALEGRE DOS CAMPOS";204
"431238 MONTE BELO DO SUL";169
"431240 MONTENEGRO";4904
"431242 MORMACO";199
"431244 MORRINHOS DO SUL";259
"431245 MORRO REDONDO";464
"431247 MORRO REUTER";450
"431250 MOSTARDAS";807
"431260 MUCUM";337
"431261 MUITOS CAPOES";205
"431262 MULITERNO";115
"431265 NAO-ME-TOQUE";1287
"431267 NICOLAU VERGUEIRO";138
"431270 NONOAI";1029
"431275 NOVA ALVORADA";235
"431280 NOVA ARACA";287
"431290 NOVA BASSANO";685
"431295 NOVA BOA VISTA";133
"431300 NOVA BRESCIA";225
"431301 NOVA CANDELARIA";220
"431303 NOVA ESPERANCA DO SUL";370
"431306 NOVA HARTZ";1612
"431308 NOVA PADUA";169
"431310 NOVA PALMA";505
"431320 NOVA PETROPOLIS";1543
"431330 NOVA PRATA";1819
"431333 NOVA RAMADA";195
"431335 NOVA ROMA DO SUL";232
"431337 NOVA SANTA RITA";1735
"431339 NOVO CABRAIS";291
"431340 NOVO HAMBURGO";20507
"431342 NOVO MACHADO";273
"431344 NOVO TIRADENTES";185
"431346 NOVO XINGU";140
"431349 NOVO BARREIRO";291
"431350 OSORIO";3309
"431360 PAIM FILHO";297
"431365 PALMARES DO SUL";818
"431370 PALMEIRA DAS MISSOES";2996
"431380 PALMITINHO";547
"431390 PANAMBI";3193
"431395 PANTANO GRANDE";845
"431400 PARAI";532
"431402 PARAISO DO SUL";559
"431403 PARECI NOVO";249
"431405 PAROBE";4264
"431406 PASSA SETE";394
"431407 PASSO DO SOBRADO";441
"431410 PASSO FUNDO";16470
"431413 PAULO BENTO";135
"431415 PAVERAMA";624
"431417 PEDRAS ALTAS";157
"431420 PEDRO OSORIO";586
"431430 PEJUCARA";329
"431440 PELOTAS";27721
"431442 PICADA CAFE";399
"431445 PINHAL";191
"431446 PINHAL DA SERRA";161
"431447 PINHAL GRANDE";347
"431449 PINHEIRINHO DO VALE";356
"431450 PINHEIRO MACHADO";975
"431454 PINTO BANDEIRA";164
"431455 PIRAPO";201
"431460 PIRATINI";1339
"431470 PLANALTO";863
"431475 POCO DAS ANTAS";140
"431477 PONTAO";299
"431478 PONTE PRETA";116
"431480 PORTAO";2451
"431490 PORTO ALEGRE";124843
"431500 PORTO LUCENA";389
"431505 PORTO MAUA";202
"431507 PORTO VERA CRUZ";123
"431510 PORTO XAVIER";891
"431513 POUSO NOVO";151
"431514 PRESIDENTE LUCENA";174
"431515 PROGRESSO";470
"431517 PROTASIO ALVES";138
"431520 PUTINGA";289
"431530 QUARAI";1704
"431531 QUATRO IRMAOS";141
"431532 QUEVEDOS";201
"431535 QUINZE DE NOVEMBRO";277
"431540 REDENTORA";743
"431545 RELVADO";140
"431550 RESTINGA SECA";1189
"431555 RIO DOS INDIOS";275
"431560 RIO GRANDE";16495
"431570 RIO PARDO";2946
"431575 RIOZINHO";355
"431580 ROCA SALES";749
"431590 RODEIO BONITO";503
"431595 ROLADOR";169
"431600 ROLANTE";1509
"431610 RONDA ALTA";808
"431620 RONDINHA";415
"431630 ROQUE GONZALES";544
"431640 ROSARIO DO SUL";3080
"431642 SAGRADA FAMILIA";200
"431643 SALDANHA MARINHO";240
"431645 SALTO DO JACUI";1041
"431647 SALVADOR DAS MISSOES";177
"431650 SALVADOR DO SUL";519
"431660 SANANDUVA";1157
"431670 SANTA BARBARA DO SUL";719
"431673 SANTA CECILIA DO SUL";113
"431675 SANTA CLARA DO SUL";486
"431680 SANTA CRUZ DO SUL";9922
"431690 SANTA MARIA";22409
"431695 SANTA MARIA DO HERVAL";504
"431697 SANTA MARGARIDA DO SUL";141
"431700 SANTANA DA BOA VISTA";552
"431710 SANT'ANA DO LIVRAMENTO";6694
"431720 SANTA ROSA";5834
"431725 SANTA TEREZA";109
"431730 SANTA VITORIA DO PALMAR";2537
"431740 SANTIAGO";4127
"431750 SANTO ANGELO";6394
"431755 SANTO ANTONIO DO PALMA";152
"431760 SANTO ANTONIO DA PATRULHA";3086
"431770 SANTO ANTONIO DAS MISSOES";842
"431775 SANTO ANTONIO DO PLANALTO";148
"431780 SANTO AUGUSTO";1209
"431790 SANTO CRISTO";1070
"431795 SANTO EXPEDITO DO SUL";161
"431800 SAO BORJA";5202
"431805 SAO DOMINGOS DO SUL";197
"431810 SAO FRANCISCO DE ASSIS";1542
"431820 SAO FRANCISCO DE PAULA";1528
"431830 SAO GABRIEL";4876
"431840 SAO JERONIMO";1818
"431842 SAO JOAO DA URTIGA";334
"431843 SAO JOAO DO POLESINE";189
"431844 SAO JORGE";223
"431845 SAO JOSE DAS MISSOES";192
"431846 SAO JOSE DO HERVAL";182
"431848 SAO JOSE DO HORTENCIO";291
"431849 SAO JOSE DO INHACORA";145
"431850 SAO JOSE DO NORTE";1812
"431860 SAO JOSE DO OURO";506
"431861 SAO JOSE DO SUL";131
"431862 SAO JOSE DOS AUSENTES";234
"431870 SAO LEOPOLDO";18355
"431880 SAO LOURENCO DO SUL";3461
