 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2006
"Município";"População_residente"
"350335 ARCO-IRIS";178
"350340 AREALVA";584
"350350 AREIAS";313
"350360 AREIOPOLIS";930
"350370 ARIRANHA";696
"350380 ARTUR NOGUEIRA";3930
"350390 ARUJA";6782
"350395 ASPASIA";127
"350400 ASSIS";8264
"350410 ATIBAIA";11204
"350420 AURIFLAMA";1211
"350430 AVAI";402
"350440 AVANHANDAVA";810
"350450 AVARE";7355
"350460 BADY BASSITT";1205
"350470 BALBINOS";140
"350480 BALSAMO";677
"350490 BANANAL";847
"350500 BARAO DE ANTONINA";247
"350510 BARBOSA";505
"350520 BARIRI";2509
"350530 BARRA BONITA";3215
"350535 BARRA DO CHAPEU";432
"350540 BARRA DO TURVO";653
"350550 BARRETOS";9973
"350560 BARRINHA";2756
"350570 BARUERI";23735
"350580 BASTOS";1736
"350590 BATATAIS";4823
"350600 BAURU";30968
"350610 BEBEDOURO";6821
"350620 BENTO DE ABREU";217
"350630 BERNARDINO DE CAMPOS";839
"350635 BERTIOGA";4013
"350640 BILAC";579
"350650 BIRIGUI";9375
"350660 BIRITIBA-MIRIM";2409
"350670 BOA ESPERANCA DO SUL";1209
"350680 BOCAINA";960
"350690 BOFETE";689
"350700 BOITUVA";4184
"350710 BOM JESUS DOS PERDOES";1615
"350715 BOM SUCESSO DE ITARARE";302
"350720 BORA";73
"350730 BORACEIA";333
"350740 BORBOREMA";1231
"350745 BOREBI";188
"350750 BOTUCATU";11193
"350760 BRAGANCA PAULISTA";13057
"350770 BRAUNA";418
"350775 BREJO ALEGRE";235
"350780 BRODOWSKI";1689
"350790 BROTAS";1810
"350800 BURI";1576
"350810 BURITAMA";1228
"350820 BURITIZAL";351
"350830 CABRALIA PAULISTA";370
"350840 CABREUVA";3664
"350850 CACAPAVA";7683
"350860 CACHOEIRA PAULISTA";2711
"350870 CACONDE";1498
"350880 CAFELANDIA";1436
"350890 CAIABU";311
"350900 CAIEIRAS";7847
"350910 CAIUA";365
"350920 CAJAMAR";5954
"350925 CAJATI";2682
"350930 CAJOBI";783
"350940 CAJURU";2012
"350945 CAMPINA DO MONTE ALEGRE";470
"350950 CAMPINAS";99650
"350960 CAMPO LIMPO PAULISTA";6767
"350970 CAMPOS DO JORDAO";4362
"350980 CAMPOS NOVOS PAULISTA";346
"350990 CANANEIA";1049
"350995 CANAS";369
"351000 CANDIDO MOTA";2497
"351010 CANDIDO RODRIGUES";216
"351015 CANITAR";382
"351020 CAPAO BONITO";4240
"351030 CAPELA DO ALTO";1416
"351040 CAPIVARI";4229
"351050 CARAGUATATUBA";8560
"351060 CARAPICUIBA";37594
"351070 CARDOSO";936
"351080 CASA BRANCA";2257
"351090 CASSIA DOS COQUEIROS";213
"351100 CASTILHO";1493
"351110 CATANDUVA";9872
"351120 CATIGUA";613
"351130 CEDRAL";660
"351140 CERQUEIRA CESAR";1433
"351150 CERQUILHO";3414
"351160 CESARIO LANGE";1271
"351170 CHARQUEADA";1277
"351190 CLEMENTINA";554
"351200 COLINA";1543
"351210 COLOMBIA";549
"351220 CONCHAL";2231
"351230 CONCHAS";1302
"351240 CORDEIROPOLIS";1790
"351250 COROADOS";430
"351260 CORONEL MACEDO";407
"351270 CORUMBATAI";342
"351280 COSMOPOLIS";5141
"351290 COSMORAMA";555
"351300 COTIA";18359
"351310 CRAVINHOS";2741
"351320 CRISTAIS PAULISTA";643
"351330 CRUZALIA";200
"351340 CRUZEIRO";6891
"351350 CUBATAO";11150
"351360 CUNHA";1881
"351370 DESCALVADO";2777
"351380 DIADEMA";38601
"351385 DIRCE REIS";127
"351390 DIVINOLANDIA";985
"351400 DOBRADA";720
"351410 DOIS CORREGOS";2131
"351420 DOLCINOPOLIS";164
"351430 DOURADO";738
"351440 DRACENA";3569
"351450 DUARTINA";1069
"351460 DUMONT";712
"351470 ECHAPORA";536
"351480 ELDORADO";1239
"351490 ELIAS FAUSTO";1422
"351492 ELISIARIO";252
"351495 EMBAUBA";196
"351500 EMBU DAS ARTES";24304
"351510 EMBU-GUACU";5826
"351512 EMILIANOPOLIS";240
"351515 ENGENHEIRO COELHO";1418
"351518 ESPIRITO SANTO DO PINHAL";3593
"351519 ESPIRITO SANTO DO TURVO";351
"351520 ESTRELA D'OESTE";703
"351530 ESTRELA DO NORTE";208
"351535 EUCLIDES DA CUNHA PAULISTA";857
"351540 FARTURA";1293
"351550 FERNANDOPOLIS";5537
"351560 FERNANDO PRESTES";454
"351565 FERNAO";134
"351570 FERRAZ DE VASCONCELOS";15546
"351580 FLORA RICA";141
"351590 FLOREAL";226
"351600 FLORIDA PAULISTA";933
"351610 FLORINIA";263
"351620 FRANCA";27664
"351630 FRANCISCO MORATO";14541
"351640 FRANCO DA ROCHA";12128
"351650 GABRIEL MONTEIRO";199
"351660 GALIA";627
"351670 GARCA";3859
"351680 GASTAO VIDIGAL";334
"351685 GAVIAO PEIXOTO";382
"351690 GENERAL SALGADO";889
"351700 GETULINA";803
"351710 GLICERIO";382
"351720 GUAICARA";886
"351730 GUAIMBE";472
"351740 GUAIRA";3407
"351750 GUAPIACU";1462
"351760 GUAPIARA";1560
"351770 GUARA";1798
"351780 GUARACAI";709
"351790 GUARACI";823
"351800 GUARANI D'OESTE";166
"351810 GUARANTA";572
"351820 GUARARAPES";2608
"351830 GUARAREMA";2250
"351840 GUARATINGUETA";9907
"351850 GUAREI";983
"351860 GUARIBA";3304
"351870 GUARUJA";26968
"351880 GUARULHOS";114629
"351885 GUATAPARA";586
"351890 GUZOLANDIA";401
"351900 HERCULANDIA";744
"351905 HOLAMBRA";995
"351907 HORTOLANDIA";17149
"351910 IACANGA";806
"351920 IACRI";528
"351925 IARAS";355
"351930 IBATE";2722
"351940 IBIRA";862
"351950 IBIRAREMA";511
"351960 IBITINGA";4689
"351970 IBIUNA";6332
"351980 ICEM";647
"351990 IEPE";617
"352000 IGARACU DO TIETE";2172
"352010 IGARAPAVA";2437
"352020 IGARATA";745
"352030 IGUAPE";2362
"352040 ILHABELA";2546
"352042 ILHA COMPRIDA";632
"352044 ILHA SOLTEIRA";2183
"352050 INDAIATUBA";17423
"352060 INDIANA";395
"352070 INDIAPORA";329
"352080 INUBIA PAULISTA";289
"352090 IPAUSSU";1132
"352100 IPERO";2191
"352110 IPEUNA";483
"352115 IPIGUA";342
"352120 IPORANGA";359
"352130 IPUA";1221
"352140 IRACEMAPOLIS";1744
"352150 IRAPUA";602
"352160 IRAPURU";537
"352170 ITABERA";1575
"352180 ITAI";2049
"352190 ITAJOBI";1212
"352200 ITAJU";256
"352210 ITANHAEM";7054
"352215 ITAOCA";265
"352220 ITAPECERICA DA SERRA";14457
"352230 ITAPETININGA";12660
"352240 ITAPEVA";8021
"352250 ITAPEVI";18863
"352260 ITAPIRA";5852
"352265 ITAPIRAPUA PAULISTA";325
"352270 ITAPOLIS";3359
"352280 ITAPORANGA";1251
"352290 ITAPUI";992
"352300 ITAPURA";339
"352310 ITAQUAQUECETUBA";29877
"352320 ITARARE";4232
"352330 ITARIRI";1294
"352340 ITATIBA";8929
"352350 ITATINGA";1533
"352360 ITIRAPINA";1089
"352370 ITIRAPUA";468
"352380 ITOBI";667
"352390 ITU";14050
"352400 ITUPEVA";3770
"352410 ITUVERAVA";3473
"352420 JABORANDI";545
"352430 JABOTICABAL";6457
"352440 JACAREI";19053
"352450 JACI";460
"352460 JACUPIRANGA";1541
"352470 JAGUARIUNA";3778
"352480 JALES";4131
"352490 JAMBEIRO";406
"352500 JANDIRA";10587
"352510 JARDINOPOLIS";3128
"352520 JARINU";2010
"352530 JAU";11455
"352540 JERIQUARA";280
"352550 JOANOPOLIS";988
"352560 JOAO RAMALHO";359
"352570 JOSE BONIFACIO";2799
"352580 JULIO MESQUITA";386
"352585 JUMIRIM";223
"352590 JUNDIAI";33029
"352600 JUNQUEIROPOLIS";1356
"352610 JUQUIA";1713
"352620 JUQUITIBA";2518
"352630 LAGOINHA";376
"352640 LARANJAL PAULISTA";2128
"352650 LAVINIA";463
"352660 LAVRINHAS";595
"352670 LEME";8098
"352680 LENCOIS PAULISTA";5677
"352690 LIMEIRA";24678
"352700 LINDOIA";556
"352710 LINS";6258
"352720 LORENA";7424
"352725 LOURDES";162
"352730 LOUVEIRA";3378
"352740 LUCELIA";1490
"352750 LUCIANOPOLIS";199
"352760 LUIS ANTONIO";923
"352770 LUIZIANIA";378
"352780 LUPERCIO";383
"352790 LUTECIA";243
"352800 MACATUBA";1471
"352810 MACAUBAL";627
"352820 MACEDONIA";319
"352830 MAGDA";260
"352840 MAIRINQUE";3915
"352850 MAIRIPORA";6908
"352860 MANDURI";740
"352870 MARABA PAULISTA";317
"352880 MARACAI";1177
"352885 MARAPOAMA";231
"352890 MARIAPOLIS";297
"352900 MARILIA";19017
"352910 MARINOPOLIS";170
"352920 MARTINOPOLIS";1886
"352930 MATAO";6994
"352940 MAUA";39659
"352950 MENDONCA";348
"352960 MERIDIANO";338
"352965 MESOPOLIS";149
"352970 MIGUELOPOLIS";1847
"352980 MINEIROS DO TIETE";1059
"352990 MIRACATU";1839
"353000 MIRA ESTRELA";224
"353010 MIRANDOPOLIS";2018
"353020 MIRANTE DO PARANAPANEMA";1367
"353030 MIRASSOL";4566
"353040 MIRASSOLANDIA";337
"353050 MOCOCA";5876
"353060 MOGI DAS CRUZES";34376
"353070 MOGI GUACU";12304
"353080 MOGI MIRIM";7553
"353090 MOMBUCA";277
"353100 MONCOES";164
"353110 MONGAGUA";3436
"353120 MONTE ALEGRE DO SUL";568
"353130 MONTE ALTO";3998
"353140 MONTE APRAZIVEL";1755
"353150 MONTE AZUL PAULISTA";1655
"353160 MONTE CASTELO";336
"353170 MONTEIRO LOBATO";338
"353180 MONTE MOR";4342
"353190 MORRO AGUDO";2640
"353200 MORUNGABA";1040
"353205 MOTUCA";384
"353210 MURUTINGA DO SUL";298
"353215 NANTES";228
"353220 NARANDIBA";362
"353230 NATIVIDADE DA SERRA";508
"353240 NAZARE PAULISTA";1338
"353250 NEVES PAULISTA";740
"353260 NHANDEARA";871
"353270 NIPOA";347
"353280 NOVA ALIANCA";457
"353282 NOVA CAMPINA";728
"353284 NOVA CANAA PAULISTA";168
"353286 NOVA CASTILHO";87
"353290 NOVA EUROPA";826
"353300 NOVA GRANADA";1648
"353310 NOVA GUATAPORANGA";176
"353320 NOVA INDEPENDENCIA";238
"353325 NOVAIS";360
"353330 NOVA LUZITANIA";283
"353340 NOVA ODESSA";4479
"353350 NOVO HORIZONTE";2929
"353360 NUPORANGA";537
"353370 OCAUCU";331
"353380 OLEO";202
"353390 OLIMPIA";4368
"353400 ONDA VERDE";344
"353410 ORIENTE";498
"353420 ORINDIUVA";483
"353430 ORLANDIA";3507
"353440 OSASCO";66132
"353450 OSCAR BRESSANE";204
"353460 OSVALDO CRUZ";2502
"353470 OURINHOS";8899
"353475 OUROESTE";707
"353480 OURO VERDE";658
"353490 PACAEMBU";907
"353500 PALESTINA";848
"353510 PALMARES PAULISTA";951
"353520 PALMEIRA D'OESTE";787
"353530 PALMITAL";1744
"353540 PANORAMA";1241
"353550 PARAGUACU PAULISTA";3607
"353560 PARAIBUNA";1495
"353570 PARAISO";493
"353580 PARANAPANEMA";1536
"353590 PARANAPUA";312
"353600 PARAPUA";860
"353610 PARDINHO";454
"353620 PARIQUERA-ACU";1765
"353625 PARISI";159
"353630 PATROCINIO PAULISTA";1079
"353640 PAULICEIA";513
"353650 PAULINIA";7123
"353657 PAULISTANIA";154
"353660 PAULO DE FARIA";750
"353670 PEDERNEIRAS";3539
"353680 PEDRA BELA";462
"353690 PEDRANOPOLIS";220
"353700 PEDREGULHO";1413
"353710 PEDREIRA";3656
"353715 PEDRINHAS PAULISTA";233
"353720 PEDRO DE TOLEDO";842
"353730 PENAPOLIS";4988
"353740 PEREIRA BARRETO";2083
"353750 PEREIRAS";589
"353760 PERUIBE";4838
"353770 PIACATU";438
"353780 PIEDADE";4435
"353790 PILAR DO SUL";2288
"353800 PINDAMONHANGABA";13383
"353810 PINDORAMA";1212
"353820 PINHALZINHO";1017
"353830 PIQUEROBI";297
"353850 PIQUETE";1200
"353860 PIRACAIA";2136
"353870 PIRACICABA";33265
"353880 PIRAJU";2423
"353890 PIRAJUI";1783
"353900 PIRANGI";832
"353910 PIRAPORA DO BOM JESUS";1422
"353920 PIRAPOZINHO";2029
"353930 PIRASSUNUNGA";6103
"353940 PIRATININGA";1085
"353950 PITANGUEIRAS";3221
"353960 PLANALTO";369
"353970 PLATINA";276
"353980 POA";9845
"353990 POLONI";405
"354000 POMPEIA";1925
"354010 PONGAI";294
"354020 PONTAL";3555
"354025 PONTALINDA";348
"354030 PONTES GESTAL";197
"354040 POPULINA";345
"354050 PORANGABA";603
"354060 PORTO FELIZ";4420
"354070 PORTO FERREIRA";4610
"354075 POTIM";1532
"354080 POTIRENDABA";1241
"354085 PRACINHA";135
"354090 PRADOPOLIS";1516
"354100 PRAIA GRANDE";21943
"354105 PRATANIA";396
"354110 PRESIDENTE ALVES";374
"354120 PRESIDENTE BERNARDES";1111
"354130 PRESIDENTE EPITACIO";3722
"354140 PRESIDENTE PRUDENTE";18132
"354150 PRESIDENTE VENCESLAU";3237
"354160 PROMISSAO";2987
"354165 QUADRA";267
"354170 QUATA";1125
"354180 QUEIROZ";255
"354190 QUELUZ";973
"354200 QUINTANA";542
"354210 RAFARD";786
"354220 RANCHARIA";2480
"354230 REDENCAO DA SERRA";305
"354240 REGENTE FEIJO";1557
"354250 REGINOPOLIS";489
"354260 REGISTRO";5130
"354270 RESTINGA";563
"354280 RIBEIRA";250
"354290 RIBEIRAO BONITO";1047
"354300 RIBEIRAO BRANCO";1705
"354310 RIBEIRAO CORRENTE";352
"354320 RIBEIRAO DO SUL";366
"354323 RIBEIRAO DOS INDIOS";178
"354325 RIBEIRAO GRANDE";684
"354330 RIBEIRAO PIRES";10735
"354340 RIBEIRAO PRETO";55091
"354350 RIVERSUL";533
"354360 RIFAINA";314
"354370 RINCAO";937
"354380 RINOPOLIS";809
"354390 RIO CLARO";16584
"354400 RIO DAS PEDRAS";2630
"354410 RIO GRANDE DA SERRA";4188
"354420 RIOLANDIA";754
"354425 ROSANA";1890
"354430 ROSEIRA";905
"354440 RUBIACEA";224
"354450 RUBINEIA";231
"354460 SABINO";416
"354470 SAGRES";199
"354480 SALES";429
"354490 SALES OLIVEIRA";934
"354500 SALESOPOLIS";1271
"354510 SALMOURAO";368
"354515 SALTINHO";634
"354520 SALTO";9380
"354530 SALTO DE PIRAPORA";3508
"354540 SALTO GRANDE";733
"354550 SANDOVALINA";298
"354560 SANTA ADELIA";1245
"354570 SANTA ALBERTINA";440
"354580 SANTA BARBARA D'OESTE";16508
"354600 SANTA BRANCA";1175
"354610 SANTA CLARA D'OESTE";166
"354620 SANTA CRUZ DA CONCEICAO";329
"354625 SANTA CRUZ DA ESPERANCA";170
"354630 SANTA CRUZ DAS PALMEIRAS";2585
"354640 SANTA CRUZ DO RIO PARDO";3699
"354650 SANTA ERNESTINA";525
"354660 SANTA FE DO SUL";2522
"354670 SANTA GERTRUDES";1941
"354680 SANTA ISABEL";4379
"354690 SANTA LUCIA";730
"354700 SANTA MARIA DA SERRA";426
"354710 SANTA MERCEDES";237
"354720 SANTANA DA PONTE PENSA";113
"354730 SANTANA DE PARNAIBA";9622
"354740 SANTA RITA D'OESTE";202
"354750 SANTA RITA DO PASSA QUATRO";2171
"354760 SANTA ROSA DE VITERBO";1972
"354765 SANTA SALETE";100
"354770 SANTO ANASTACIO";1664
"354780 SANTO ANDRE";61733
"354790 SANTO ANTONIO DA ALEGRIA";519
"354800 SANTO ANTONIO DE POSSE";1818
"354805 SANTO ANTONIO DO ARACANGUA";633
"354810 SANTO ANTONIO DO JARDIM";506
"354820 SANTO ANTONIO DO PINHAL";560
"354830 SANTO EXPEDITO";194
"354840 SANTOPOLIS DO AGUAPEI";353
"354850 SANTOS";36199
"354860 SAO BENTO DO SAPUCAI";854
"354870 SAO BERNARDO DO CAMPO";72660
"354880 SAO CAETANO DO SUL";12681
"354890 SAO CARLOS";19630
"354900 SAO FRANCISCO";221
"354910 SAO JOAO DA BOA VISTA";7225
"354920 SAO JOAO DAS DUAS PONTES";220
"354925 SAO JOAO DE IRACEMA";135
"354930 SAO JOAO DO PAU D'ALHO";160
"354940 SAO JOAQUIM DA BARRA";4215
"354950 SAO JOSE DA BELA VISTA";699
"354960 SAO JOSE DO BARREIRO";342
"354970 SAO JOSE DO RIO PARDO";4491
"354980 SAO JOSE DO RIO PRETO";36305
"354990 SAO JOSE DOS CAMPOS";58508
"354995 SAO LOURENCO DA SERRA";1226
"355000 SAO LUIS DO PARAITINGA";848
"355010 SAO MANUEL";3462
"355020 SAO MIGUEL ARCANJO";2781
"355030 SAO PAULO";1073433
"355040 SAO PEDRO";2709
"355050 SAO PEDRO DO TURVO";594
"355060 SAO ROQUE";6875
"355070 SAO SEBASTIAO";6914
"355080 SAO SEBASTIAO DA GRAMA";1068
"355090 SAO SIMAO";1230
"355100 SAO VICENTE";30611
"355110 SARAPUI";769
"355120 SARUTAIA";297
"355130 SEBASTIANOPOLIS DO SUL";248
"355140 SERRA AZUL";742
"355150 SERRANA";3552
"355160 SERRA NEGRA";2175
"355170 SERTAOZINHO";10242
"355180 SETE BARRAS";1178
"355190 SEVERINIA";1366
"355200 SILVEIRAS";493
"355210 SOCORRO";2975
"355220 SOROCABA";52805
"355230 SUD MENNUCCI";636
"355240 SUMARE";22348
"355250 SUZANO";24252
"355255 SUZANAPOLIS";260
"355260 TABAPUA";927
"355270 TABATINGA";1255
"355280 TABOAO DA SERRA";23917
"355290 TACIBA";456
"355300 TAGUAI";934
"355310 TAIACU";471
"355320 TAIUVA";445
"355330 TAMBAU";1945
"355340 TANABI";2044
"355350 TAPIRAI";711
"355360 TAPIRATIBA";1090
"355365 TAQUARAL";235
"355370 TAQUARITINGA";4683
"355380 TAQUARITUBA";1922
"355385 TAQUARIVAI";451
"355390 TARABAI";544
"355395 TARUMA";1098
"355400 TATUI";9488
"355410 TAUBATE";25166
"355420 TEJUPA";432
"355430 TEODORO SAMPAIO";1987
"355440 TERRA ROXA";690
"355450 TIETE";3207
"355460 TIMBURI";193
"355465 TORRE DE PEDRA";167
"355470 TORRINHA";717
"355475 TRABIJU";130
"355480 TREMEMBE";3438
"355490 TRES FRONTEIRAS";447
"355495 TUIUTI";486
"355500 TUPA";5539
"355510 TUPI PAULISTA";1021
"355520 TURIUBA";142
"355530 TURMALINA";144
"355535 UBARANA";428
"355540 UBATUBA";6984
"355550 UBIRAJARA";348
"355560 UCHOA";754
"355570 UNIAO PAULISTA";120
"355580 URANIA";762
"355590 URU";113
"355600 URUPES";1025
"355610 VALENTIM GENTIL";957
"355620 VALINHOS";9015
"355630 VALPARAISO";1749
"355635 VARGEM";701
"355640 VARGEM GRANDE DO SUL";3384
"355645 VARGEM GRANDE PAULISTA";3832
"355650 VARZEA PAULISTA";10097
"355660 VERA CRUZ";900
"355670 VINHEDO";5667
"355680 VIRADOURO";1514
"355690 VISTA ALEGRE DO ALTO";574
"355695 VITORIA BRASIL";167
"355700 VOTORANTIM";10003
"355710 VOTUPORANGA";7331
"355715 ZACARIAS";190
"355720 CHAVANTES";1044
"355730 ESTIVA GERBI";866
"410010 ABATIA";630
"410020 ADRIANOPOLIS";514
"410030 AGUDOS DO SUL";588
"410040 ALMIRANTE TAMANDARE";9012
"410045 ALTAMIRA DO PARANA";454
"410050 ALTONIA";1627
"410060 ALTO PARANA";1074
"410070 ALTO PIQUIRI";847
"410080 ALVORADA DO SUL";801
"410090 AMAPORA";434
"410100 AMPERE";1412
"410105 ANAHY";233
"410110 ANDIRA";1829
"410115 ANGULO";221
"410120 ANTONINA";1476
"410130 ANTONIO OLINTO";553
"410140 APUCARANA";10282
"410150 ARAPONGAS";8718
"410160 ARAPOTI";2210
"410165 ARAPUA";288
"410170 ARARUNA";1035
"410180 ARAUCARIA";10383
"410185 ARIRANHA DO IVAI";202
"410190 ASSAI";1440
"410200 ASSIS CHATEAUBRIAND";2679
"410210 ASTORGA";1984
"410220 ATALAIA";311
"410230 BALSA NOVA";924
"410240 BANDEIRANTES";2762
"410250 BARBOSA FERRAZ";1029
"410260 BARRACAO";868
"410270 BARRA DO JACARE";202
"410275 BELA VISTA DA CAROBA";276
"410280 BELA VISTA DO PARAISO";1186
"410290 BITURUNA";1357
"410300 BOA ESPERANCA";397
"410302 BOA ESPERANCA DO IGUACU";241
"410304 BOA VENTURA DE SAO ROQUE";564
"410305 BOA VISTA DA APARECIDA";673
"410310 BOCAIUVA DO SUL";859
"410315 BOM JESUS DO SUL";309
"410320 BOM SUCESSO";521
"410322 BOM SUCESSO DO SUL";239
"410330 BORRAZOPOLIS";624
"410335 BRAGANEY";487
"410337 BRASILANDIA DO SUL";266
"410340 CAFEARA";201
"410345 CAFELANDIA";1237
"410347 CAFEZAL DO SUL";323
"410350 CALIFORNIA";635
"410360 CAMBARA";1964
"410370 CAMBE";8330
"410380 CAMBIRA";566
"410390 CAMPINA DA LAGOA";1293
"410395 CAMPINA DO SIMAO";330
"410400 CAMPINA GRANDE DO SUL";3470
"410405 CAMPO BONITO";366
"410410 CAMPO DO TENENTE";592
"410420 CAMPO LARGO";9647
"410425 CAMPO MAGRO";2091
"410430 CAMPO MOURAO";7590
"410440 CANDIDO DE ABREU";1363
"410442 CANDOI";1277
"410445 CANTAGALO";1060
"410450 CAPANEMA";1480
"410460 CAPITAO LEONIDAS MARQUES";1270
"410465 CARAMBEI";1635
"410470 CARLOPOLIS";1117
"410480 CASCAVEL";25525
"410490 CASTRO";5828
"410500 CATANDUVAS";878
"410510 CENTENARIO DO SUL";913
"410520 CERRO AZUL";1408
"410530 CEU AZUL";924
"410540 CHOPINZINHO";1679
"410550 CIANORTE";5763
"410560 CIDADE GAUCHA";915
"410570 CLEVELANDIA";1379
"410580 COLOMBO";19197
"410590 COLORADO";1859
"410600 CONGONHINHAS";625
"410610 CONSELHEIRO MAIRINCK";288
"410620 CONTENDA";1305
"410630 CORBELIA";1326
"410640 CORNELIO PROCOPIO";3974
"410645 CORONEL DOMINGOS SOARES";557
"410650 CORONEL VIVIDA";1844
"410655 CORUMBATAI DO SUL";374
"410657 CRUZEIRO DO IGUACU";336
"410660 CRUZEIRO DO OESTE";1725
"410670 CRUZEIRO DO SUL";377
"410680 CRUZ MACHADO";1487
"410685 CRUZMALTINA";248
"410690 CURITIBA";161345
"410700 CURIUVA";1139
"410710 DIAMANTE DO NORTE";471
"410712 DIAMANTE DO SUL";283
"410715 DIAMANTE D'OESTE";397
"410720 DOIS VIZINHOS";3040
"410725 DOURADINA";588
"410730 DOUTOR CAMARGO";413
"410740 ENEAS MARQUES";486
"410750 ENGENHEIRO BELTRAO";1136
"410752 ESPERANCA NOVA";159
"410753 ENTRE RIOS DO OESTE";341
"410754 ESPIGAO ALTO DO IGUACU";380
"410755 FAROL";291
"410760 FAXINAL";1310
"410765 FAZENDA RIO GRANDE";6940
"410770 FENIX";389
"410773 FERNANDES PINHEIRO";470
"410775 FIGUEIRA";666
"410780 FLORAI";383
"410785 FLOR DA SERRA DO SUL";372
"410790 FLORESTA";482
"410800 FLORESTOPOLIS";1013
"410810 FLORIDA";208
"410820 FORMOSA DO OESTE";598
"410830 FOZ DO IGUACU";24441
"410832 FRANCISCO ALVES";467
"410840 FRANCISCO BELTRAO";6571
"410845 FOZ DO JORDAO";486
"410850 GENERAL CARNEIRO";1153
"410855 GODOY MOREIRA";257
"410860 GOIOERE";2517
"410865 GOIOXIM";650
"410870 GRANDES RIOS";561
"410880 GUAIRA";2587
"410890 GUAIRACA";500
"410895 GUAMIRANGA";580
"410900 GUAPIRAMA";319
"410910 GUAPOREMA";181
"410920 GUARACI";388
"410930 GUARANIACU";1268
"410940 GUARAPUAVA";14394
"410950 GUARAQUECABA";669
"410960 GUARATUBA";2498
"410965 HONORIO SERPA";552
"410970 IBAITI";2344
"410975 IBEMA";500
"410980 IBIPORA";4179
"410990 ICARAIMA";694
"411000 IGUARACU";321
"411005 IGUATU";182
"411007 IMBAU";872
"411010 IMBITUVA";2355
"411020 INACIO MARTINS";892
"411030 INAJA";239
"411040 INDIANOPOLIS";311
"411050 IPIRANGA";1205
"411060 IPORA";1198
"411065 IRACEMA DO OESTE";207
"411070 IRATI";4658
"411080 IRETAMA";905
"411090 ITAGUAJE";378
"411095 ITAIPULANDIA";738
"411100 ITAMBARACA";558
"411110 ITAMBE";537
"411120 ITAPEJARA D'OESTE";770
"411125 ITAPERUCU";2164
"411130 ITAUNA DO SUL";295
"411140 IVAI";1046
"411150 IVAIPORA";2680
"411155 IVATE";609
"411160 IVATUBA";295
"411170 JABOTI";393
"411180 JACAREZINHO";3407
"411190 JAGUAPITA";1023
"411200 JAGUARIAIVA";2964
"411210 JANDAIA DO SUL";1628
"411220 JANIOPOLIS";531
"411230 JAPIRA";362
"411240 JAPURA";645
"411250 JARDIM ALEGRE";986
"411260 JARDIM OLINDA";112
"411270 JATAIZINHO";1015
"411275 JESUITAS";712
"411280 JOAQUIM TAVORA";881
"411290 JUNDIAI DO SUL";262
"411295 JURANDA";677
"411300 JUSSARA";538
"411310 KALORE";322
"411320 LAPA";3873
"411325 LARANJAL";559
"411330 LARANJEIRAS DO SUL";2622
"411340 LEOPOLIS";344
"411342 LIDIANOPOLIS";317
"411345 LINDOESTE";435
"411350 LOANDA";1774
"411360 LOBATO";359
"411370 LONDRINA";44207
"411373 LUIZIANA";616
"411375 LUNARDELLI";414
"411380 LUPIONOPOLIS";338
"411390 MALLET";1046
"411400 MAMBORE";1204
"411410 MANDAGUACU";1544
"411420 MANDAGUARI";2660
"411430 MANDIRITUBA";1734
"411435 MANFRINOPOLIS";263
"411440 MANGUEIRINHA";1522
"411450 MANOEL RIBAS";1129
"411460 MARECHAL CANDIDO RONDON";3930
"411470 MARIA HELENA";468
"411480 MARIALVA";2672
"411490 MARILANDIA DO SUL";755
"411500 MARILENA";529
"411510 MARILUZ";804
"411520 MARINGA";30497
"411530 MARIOPOLIS";517
"411535 MARIPA";439
"411540 MARMELEIRO";1076
"411545 MARQUINHO";427
"411550 MARUMBI";351
"411560 MATELANDIA";1377
"411570 MATINHOS";2315
"411573 MATO RICO";298
"411575 MAUA DA SERRA";701
"411580 MEDIANEIRA";3607
"411585 MERCEDES";375
"411590 MIRADOR";186
"411600 MIRASELVA";159
"411605 MISSAL";833
"411610 MOREIRA SALES";968
"411620 MORRETES";1247
"411630 MUNHOZ DE MELO";242
"411640 NOSSA SENHORA DAS GRACAS";294
"411650 NOVA ALIANCA DO IVAI";110
"411660 NOVA AMERICA DA COLINA";286
"411670 NOVA AURORA";1014
"411680 NOVA CANTU";627
"411690 NOVA ESPERANCA";2209
"411695 NOVA ESPERANCA DO SUDOESTE";403
"411700 NOVA FATIMA";689
"411705 NOVA LARANJEIRAS";921
"411710 NOVA LONDRINA";1134
"411720 NOVA OLIMPIA";424
"411721 NOVA SANTA BARBARA";271
"411722 NOVA SANTA ROSA";581
"411725 NOVA PRATA DO IGUACU";868
"411727 NOVA TEBAS";672
"411729 NOVO ITACOLOMI";208
"411730 ORTIGUEIRA";1984
"411740 OURIZONA";279
"411745 OURO VERDE DO OESTE";451
"411750 PAICANDU";3042
"411760 PALMAS";3576
"411770 PALMEIRA";2726
"411780 PALMITAL";1336
"411790 PALOTINA";2439
"411800 PARAISO DO NORTE";918
"411810 PARANACITY";854
"411820 PARANAGUA";12114
"411830 PARANAPOEMA";236
"411840 PARANAVAI";6874
"411845 PATO BRAGADO";378
