 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2011
"Município";"População_residente"
"350335 ARCO-IRIS";161
"350340 AREALVA";567
"350350 AREIAS";278
"350360 AREIOPOLIS";971
"350370 ARIRANHA";747
"350380 ARTUR NOGUEIRA";4213
"350390 ARUJA";6819
"350395 ASPASIA";127
"350400 ASSIS";8162
"350410 ATIBAIA";10799
"350420 AURIFLAMA";1134
"350430 AVAI";403
"350440 AVANHANDAVA";897
"350450 AVARE";7073
"350460 BADY BASSITT";1224
"350470 BALBINOS";129
"350480 BALSAMO";629
"350490 BANANAL";779
"350500 BARAO DE ANTONINA";223
"350510 BARBOSA";497
"350520 BARIRI";2501
"350530 BARRA BONITA";2889
"350535 BARRA DO CHAPEU";400
"350540 BARRA DO TURVO";527
"350550 BARRETOS";9970
"350560 BARRINHA";2922
"350570 BARUERI";23939
"350580 BASTOS";1631
"350590 BATATAIS";4871
"350600 BAURU";30222
"350610 BEBEDOURO";6411
"350620 BENTO DE ABREU";207
"350630 BERNARDINO DE CAMPOS";799
"350635 BERTIOGA";4547
"350640 BILAC";569
"350650 BIRIGUI";9470
"350660 BIRITIBA-MIRIM";2457
"350670 BOA ESPERANCA DO SUL";1196
"350680 BOCAINA";928
"350690 BOFETE";698
"350700 BOITUVA";4665
"350710 BOM JESUS DOS PERDOES";1787
"350715 BOM SUCESSO DE ITARARE";293
"350720 BORA";73
"350730 BORACEIA";349
"350740 BORBOREMA";1183
"350745 BOREBI";186
"350750 BOTUCATU";11317
"350760 BRAGANCA PAULISTA";12920
"350770 BRAUNA";408
"350775 BREJO ALEGRE";204
"350780 BRODOWSKI";1822
"350790 BROTAS";1794
"350800 BURI";1524
"350810 BURITAMA";1225
"350820 BURITIZAL";344
"350830 CABRALIA PAULISTA";345
"350840 CABREUVA";3940
"350850 CACAPAVA";7431
"350860 CACHOEIRA PAULISTA";2534
"350870 CACONDE";1388
"350880 CAFELANDIA";1361
"350890 CAIABU";316
"350900 CAIEIRAS";8151
"350910 CAIUA";335
"350920 CAJAMAR";6508
"350925 CAJATI";2325
"350930 CAJOBI";810
"350940 CAJURU";2016
"350945 CAMPINA DO MONTE ALEGRE";459
"350950 CAMPINAS";101716
"350960 CAMPO LIMPO PAULISTA";6899
"350970 CAMPOS DO JORDAO";4186
"350980 CAMPOS NOVOS PAULISTA";336
"350990 CANANEIA";915
"350995 CANAS";385
"351000 CANDIDO MOTA";2498
"351010 CANDIDO RODRIGUES";230
"351015 CANITAR";388
"351020 CAPAO BONITO";3801
"351030 CAPELA DO ALTO";1445
"351040 CAPIVARI";4332
"351050 CARAGUATATUBA";8582
"351060 CARAPICUIBA";35866
"351070 CARDOSO";882
"351080 CASA BRANCA";2139
"351090 CASSIA DOS COQUEIROS";196
"351100 CASTILHO";1465
"351110 CATANDUVA";9609
"351120 CATIGUA";594
"351130 CEDRAL";640
"351140 CERQUEIRA CESAR";1445
"351150 CERQUILHO";3667
"351160 CESARIO LANGE";1369
"351170 CHARQUEADA";1366
"351190 CLEMENTINA";695
"351200 COLINA";1524
"351210 COLOMBIA";521
"351220 CONCHAL";2378
"351230 CONCHAS";1305
"351240 CORDEIROPOLIS";1927
"351250 COROADOS";434
"351260 CORONEL MACEDO";364
"351270 CORUMBATAI";314
"351280 COSMOPOLIS";5682
"351290 COSMORAMA";513
"351300 COTIA";18703
"351310 CRAVINHOS";2777
"351320 CRISTAIS PAULISTA";685
"351330 CRUZALIA";160
"351340 CRUZEIRO";6534
"351350 CUBATAO";11087
"351360 CUNHA";1631
"351370 DESCALVADO";2736
"351380 DIADEMA";37991
"351385 DIRCE REIS";128
"351390 DIVINOLANDIA";915
"351400 DOBRADA";755
"351410 DOIS CORREGOS";2144
"351420 DOLCINOPOLIS";130
"351430 DOURADO";675
"351440 DRACENA";3263
"351450 DUARTINA";972
"351460 DUMONT";832
"351470 ECHAPORA";486
"351480 ELDORADO";1096
"351490 ELIAS FAUSTO";1391
"351492 ELISIARIO";258
"351495 EMBAUBA";199
"351500 EMBU DAS ARTES";23629
"351510 EMBU-GUACU";5561
"351512 EMILIANOPOLIS";227
"351515 ENGENHEIRO COELHO";1669
"351518 ESPIRITO SANTO DO PINHAL";3507
"351519 ESPIRITO SANTO DO TURVO";389
"351520 ESTRELA D'OESTE";668
"351530 ESTRELA DO NORTE";201
"351535 EUCLIDES DA CUNHA PAULISTA";758
"351540 FARTURA";1252
"351550 FERNANDOPOLIS";5194
"351560 FERNANDO PRESTES";457
"351565 FERNAO";130
"351570 FERRAZ DE VASCONCELOS";16214
"351580 FLORA RICA";120
"351590 FLOREAL";191
"351600 FLORIDA PAULISTA";927
"351610 FLORINIA";209
"351620 FRANCA";28399
"351630 FRANCISCO MORATO";14853
"351640 FRANCO DA ROCHA";12414
"351650 GABRIEL MONTEIRO";190
"351660 GALIA";545
"351670 GARCA";3545
"351680 GASTAO VIDIGAL";338
"351685 GAVIAO PEIXOTO";421
"351690 GENERAL SALGADO";853
"351700 GETULINA";742
"351710 GLICERIO";349
"351720 GUAICARA";969
"351730 GUAIMBE";439
"351740 GUAIRA";3293
"351750 GUAPIACU";1551
"351760 GUAPIARA";1350
"351770 GUARA";1703
"351780 GUARACAI";634
"351790 GUARACI";890
"351800 GUARANI D'OESTE";149
"351810 GUARANTA";561
"351820 GUARARAPES";2584
"351830 GUARAREMA";2254
"351840 GUARATINGUETA";9768
"351850 GUAREI";925
"351860 GUARIBA";3462
"351870 GUARUJA";26137
"351880 GUARULHOS";114513
"351885 GUATAPARA";564
"351890 GUZOLANDIA";387
"351900 HERCULANDIA";694
"351905 HOLAMBRA";1010
"351907 HORTOLANDIA";18072
"351910 IACANGA";791
"351920 IACRI";488
"351925 IARAS";380
"351930 IBATE";2945
"351940 IBIRA";934
"351950 IBIRAREMA";521
"351960 IBITINGA";4871
"351970 IBIUNA";6121
"351980 ICEM";669
"351990 IEPE";596
"352000 IGARACU DO TIETE";2116
"352010 IGARAPAVA";2431
"352020 IGARATA";709
"352030 IGUAPE";1978
"352040 ILHABELA";2716
"352042 ILHA COMPRIDA";597
"352044 ILHA SOLTEIRA";1948
"352050 INDAIATUBA";18982
"352060 INDIANA";394
"352070 INDIAPORA";288
"352080 INUBIA PAULISTA";300
"352090 IPAUSSU";1089
"352100 IPERO";2485
"352110 IPEUNA";519
"352115 IPIGUA";362
"352120 IPORANGA";323
"352130 IPUA";1275
"352140 IRACEMAPOLIS";1910
"352150 IRAPUA";587
"352160 IRAPURU";435
"352170 ITABERA";1439
"352180 ITAI";1948
"352190 ITAJOBI";1119
"352200 ITAJU";275
"352210 ITANHAEM";6650
"352215 ITAOCA";197
"352220 ITAPECERICA DA SERRA";14250
"352230 ITAPETININGA";12528
"352240 ITAPEVA";7607
"352250 ITAPEVI";19604
"352260 ITAPIRA";5804
"352265 ITAPIRAPUA PAULISTA";306
"352270 ITAPOLIS";3335
"352280 ITAPORANGA";1086
"352290 ITAPUI";1049
"352300 ITAPURA";332
"352310 ITAQUAQUECETUBA";31106
"352320 ITARARE";4024
"352330 ITARIRI";1242
"352340 ITATIBA";9519
"352350 ITATINGA";1624
"352360 ITIRAPINA";1117
"352370 ITIRAPUA";476
"352380 ITOBI";638
"352390 ITU";14056
"352400 ITUPEVA";4438
"352410 ITUVERAVA";3272
"352420 JABORANDI";587
"352430 JABOTICABAL";6297
"352440 JACAREI";18315
"352450 JACI";519
"352460 JACUPIRANGA";1317
"352470 JAGUARIUNA";4279
"352480 JALES";3745
"352490 JAMBEIRO";434
"352500 JANDIRA";11122
"352510 JARDINOPOLIS";3326
"352520 JARINU";2101
"352530 JAU";11665
"352540 JERIQUARA";267
"352550 JOANOPOLIS";1005
"352560 JOAO RAMALHO";368
"352570 JOSE BONIFACIO";2882
"352580 JULIO MESQUITA";361
"352585 JUMIRIM";264
"352590 JUNDIAI";32721
"352600 JUNQUEIROPOLIS";1340
"352610 JUQUIA";1412
"352620 JUQUITIBA";2326
"352630 LAGOINHA";321
"352640 LARANJAL PAULISTA";2154
"352650 LAVINIA";397
"352660 LAVRINHAS";590
"352670 LEME";8559
"352680 LENCOIS PAULISTA";5552
"352690 LIMEIRA";24953
"352700 LINDOIA";593
"352710 LINS";6016
"352720 LORENA";7209
"352725 LOURDES";149
"352730 LOUVEIRA";4186
"352740 LUCELIA";1443
"352750 LUCIANOPOLIS";173
"352760 LUIS ANTONIO";1138
"352770 LUIZIANIA";433
"352780 LUPERCIO";363
"352790 LUTECIA";225
"352800 MACATUBA";1439
"352810 MACAUBAL";589
"352820 MACEDONIA";265
"352830 MAGDA";222
"352840 MAIRINQUE";3808
"352850 MAIRIPORA";6917
"352860 MANDURI";715
"352870 MARABA PAULISTA";263
"352880 MARACAI";1155
"352885 MARAPOAMA";229
"352890 MARIAPOLIS";314
"352900 MARILIA";18742
"352910 MARINOPOLIS";155
"352920 MARTINOPOLIS";1823
"352930 MATAO";7072
"352940 MAUA";41399
"352950 MENDONCA";387
"352960 MERIDIANO";315
"352965 MESOPOLIS";132
"352970 MIGUELOPOLIS";1737
"352980 MINEIROS DO TIETE";1021
"352990 MIRACATU";1538
"353000 MIRA ESTRELA";180
"353010 MIRANDOPOLIS";1818
"353020 MIRANTE DO PARANAPANEMA";1255
"353030 MIRASSOL";4539
"353040 MIRASSOLANDIA";354
"353050 MOCOCA";5463
"353060 MOGI DAS CRUZES";34792
"353070 MOGI GUACU";12408
"353080 MOGI MIRIM";7437
"353090 MOMBUCA";271
"353100 MONCOES";147
"353110 MONGAGUA";3356
"353120 MONTE ALEGRE DO SUL";546
"353130 MONTE ALTO";3963
"353140 MONTE APRAZIVEL";1850
"353150 MONTE AZUL PAULISTA";1630
"353160 MONTE CASTELO";308
"353170 MONTEIRO LOBATO";279
"353180 MONTE MOR";4603
"353190 MORRO AGUDO";2808
"353200 MORUNGABA";1038
"353205 MOTUCA";386
"353210 MURUTINGA DO SUL";260
"353215 NANTES";230
"353220 NARANDIBA";360
"353230 NATIVIDADE DA SERRA";438
"353240 NAZARE PAULISTA";1343
"353250 NEVES PAULISTA";705
"353260 NHANDEARA";843
"353270 NIPOA";401
"353280 NOVA ALIANCA";477
"353282 NOVA CAMPINA";737
"353284 NOVA CANAA PAULISTA";122
"353286 NOVA CASTILHO";88
"353290 NOVA EUROPA";854
"353300 NOVA GRANADA";1643
"353310 NOVA GUATAPORANGA";151
"353320 NOVA INDEPENDENCIA";276
"353325 NOVAIS";443
"353330 NOVA LUZITANIA";290
"353340 NOVA ODESSA";4573
"353350 NOVO HORIZONTE";2983
"353360 NUPORANGA";584
"353370 OCAUCU";342
"353380 OLEO";172
"353390 OLIMPIA";4430
"353400 ONDA VERDE";321
"353410 ORIENTE";511
"353420 ORINDIUVA";576
"353430 ORLANDIA";3677
"353440 OSASCO";62912
"353450 OSCAR BRESSANE";186
"353460 OSVALDO CRUZ";2273
"353470 OURINHOS";8663
"353475 OUROESTE";761
"353480 OURO VERDE";655
"353490 PACAEMBU";759
"353500 PALESTINA";893
"353510 PALMARES PAULISTA";1087
"353520 PALMEIRA D'OESTE";647
"353530 PALMITAL";1642
"353540 PANORAMA";1243
"353550 PARAGUACU PAULISTA";3461
"353560 PARAIBUNA";1436
"353570 PARAISO";501
"353580 PARANAPANEMA";1552
"353590 PARANAPUA";272
"353600 PARAPUA";768
"353610 PARDINHO";441
"353620 PARIQUERA-ACU";1600
"353625 PARISI";170
"353630 PATROCINIO PAULISTA";1080
"353640 PAULICEIA";528
"353650 PAULINIA";7690
"353657 PAULISTANIA";132
"353660 PAULO DE FARIA";732
"353670 PEDERNEIRAS";3577
"353680 PEDRA BELA";430
"353690 PEDRANOPOLIS";175
"353700 PEDREGULHO";1394
"353710 PEDREIRA";3806
"353715 PEDRINHAS PAULISTA";226
"353720 PEDRO DE TOLEDO";760
"353730 PENAPOLIS";4670
"353740 PEREIRA BARRETO";1917
"353750 PEREIRAS";621
"353760 PERUIBE";4464
"353770 PIACATU";447
"353780 PIEDADE";4229
"353790 PILAR DO SUL";2271
"353800 PINDAMONHANGABA";13453
"353810 PINDORAMA";1236
"353820 PINHALZINHO";1038
"353830 PIQUEROBI";288
"353850 PIQUETE";1086
"353860 PIRACAIA";2023
"353870 PIRACICABA";32980
"353880 PIRAJU";2253
"353890 PIRAJUI";1608
"353900 PIRANGI";859
"353910 PIRAPORA DO BOM JESUS";1435
"353920 PIRAPOZINHO";2044
"353930 PIRASSUNUNGA";5964
"353940 PIRATININGA";975
"353950 PITANGUEIRAS";3386
"353960 PLANALTO";382
"353970 PLATINA";241
"353980 POA";9895
"353990 POLONI";452
"354000 POMPEIA";1750
"354010 PONGAI";276
"354020 PONTAL";4061
"354025 PONTALINDA";360
"354030 PONTES GESTAL";181
"354040 POPULINA";308
"354050 PORANGABA";604
"354060 PORTO FELIZ";4289
"354070 PORTO FERREIRA";4544
"354075 POTIM";1565
"354080 POTIRENDABA";1283
"354085 PRACINHA";124
"354090 PRADOPOLIS";1671
"354100 PRAIA GRANDE";22476
"354105 PRATANIA";397
"354110 PRESIDENTE ALVES";338
"354120 PRESIDENTE BERNARDES";1020
"354130 PRESIDENTE EPITACIO";3514
"354140 PRESIDENTE PRUDENTE";17768
"354150 PRESIDENTE VENCESLAU";2920
"354160 PROMISSAO";2979
"354165 QUADRA";258
"354170 QUATA";1072
"354180 QUEIROZ";236
"354190 QUELUZ";1045
"354200 QUINTANA";534
"354210 RAFARD";800
"354220 RANCHARIA";2309
"354230 REDENCAO DA SERRA";276
"354240 REGENTE FEIJO";1516
"354250 REGINOPOLIS";436
"354260 REGISTRO";4504
"354270 RESTINGA";603
"354280 RIBEIRA";227
"354290 RIBEIRAO BONITO";1084
"354300 RIBEIRAO BRANCO";1473
"354310 RIBEIRAO CORRENTE";370
"354320 RIBEIRAO DO SUL";342
"354323 RIBEIRAO DOS INDIOS";152
"354325 RIBEIRAO GRANDE";610
"354330 RIBEIRAO PIRES";10232
"354340 RIBEIRAO PRETO";58675
"354350 RIVERSUL";409
"354360 RIFAINA";244
"354370 RINCAO";904
"354380 RINOPOLIS";761
"354390 RIO CLARO";16534
"354400 RIO DAS PEDRAS";2844
"354410 RIO GRANDE DA SERRA";4163
"354420 RIOLANDIA";824
"354425 ROSANA";1552
"354430 ROSEIRA";830
"354440 RUBIACEA";237
"354450 RUBINEIA";202
"354460 SABINO";394
"354470 SAGRES";176
"354480 SALES";424
"354490 SALES OLIVEIRA";929
"354500 SALESOPOLIS";1253
"354510 SALMOURAO";350
"354515 SALTINHO";618
"354520 SALTO";9620
"354530 SALTO DE PIRAPORA";3473
"354540 SALTO GRANDE";678
"354550 SANDOVALINA";301
"354560 SANTA ADELIA";1210
"354570 SANTA ALBERTINA";417
"354580 SANTA BARBARA D'OESTE";16598
"354600 SANTA BRANCA";1107
"354610 SANTA CLARA D'OESTE";144
"354620 SANTA CRUZ DA CONCEICAO";327
"354625 SANTA CRUZ DA ESPERANCA";161
"354630 SANTA CRUZ DAS PALMEIRAS";2797
"354640 SANTA CRUZ DO RIO PARDO";3642
"354650 SANTA ERNESTINA";546
"354660 SANTA FE DO SUL";2451
"354670 SANTA GERTRUDES";2103
"354680 SANTA ISABEL";4374
"354690 SANTA LUCIA";750
"354700 SANTA MARIA DA SERRA";498
"354710 SANTA MERCEDES";230
"354720 SANTANA DA PONTE PENSA";105
"354730 SANTANA DE PARNAIBA";10255
"354740 SANTA RITA D'OESTE";187
"354750 SANTA RITA DO PASSA QUATRO";2047
"354760 SANTA ROSA DE VITERBO";2037
"354765 SANTA SALETE";98
"354770 SANTO ANASTACIO";1536
"354780 SANTO ANDRE";59084
"354790 SANTO ANTONIO DA ALEGRIA";502
"354800 SANTO ANTONIO DE POSSE";1856
"354805 SANTO ANTONIO DO ARACANGUA";618
"354810 SANTO ANTONIO DO JARDIM";458
"354820 SANTO ANTONIO DO PINHAL";516
"354830 SANTO EXPEDITO";188
"354840 SANTOPOLIS DO AGUAPEI";385
"354850 SANTOS";32705
"354860 SAO BENTO DO SAPUCAI";739
"354870 SAO BERNARDO DO CAMPO";71074
"354880 SAO CAETANO DO SUL";11922
"354890 SAO CARLOS";19680
"354900 SAO FRANCISCO";179
"354910 SAO JOAO DA BOA VISTA";6909
"354920 SAO JOAO DAS DUAS PONTES";186
"354925 SAO JOAO DE IRACEMA";132
"354930 SAO JOAO DO PAU D'ALHO";133
"354940 SAO JOAQUIM DA BARRA";4234
"354950 SAO JOSE DA BELA VISTA";675
"354960 SAO JOSE DO BARREIRO";310
"354970 SAO JOSE DO RIO PARDO";4500
"354980 SAO JOSE DO RIO PRETO";36696
"354990 SAO JOSE DOS CAMPOS";58951
"354995 SAO LOURENCO DA SERRA";1210
"355000 SAO LUIS DO PARAITINGA";793
"355010 SAO MANUEL";3234
"355020 SAO MIGUEL ARCANJO";2617
"355030 SAO PAULO";1052797
"355040 SAO PEDRO";2466
"355050 SAO PEDRO DO TURVO";567
"355060 SAO ROQUE";6813
"355070 SAO SEBASTIAO";7013
"355080 SAO SEBASTIAO DA GRAMA";987
"355090 SAO SIMAO";1226
"355100 SAO VICENTE";29595
"355110 SARAPUI";730
"355120 SARUTAIA";271
"355130 SEBASTIANOPOLIS DO SUL";269
"355140 SERRA AZUL";744
"355150 SERRANA";3830
"355160 SERRA NEGRA";2060
"355170 SERTAOZINHO";10710
"355180 SETE BARRAS";937
"355190 SEVERINIA";1450
"355200 SILVEIRAS";486
"355210 SOCORRO";2907
"355220 SOROCABA";54006
"355230 SUD MENNUCCI";626
"355240 SUMARE";23427
"355250 SUZANO";23920
"355255 SUZANAPOLIS";259
"355260 TABAPUA";937
"355270 TABATINGA";1261
"355280 TABOAO DA SERRA";24152
"355290 TACIBA";438
"355300 TAGUAI";1074
"355310 TAIACU";470
"355320 TAIUVA";461
"355330 TAMBAU";1897
"355340 TANABI";1960
"355350 TAPIRAI";593
"355360 TAPIRATIBA";1017
"355365 TAQUARAL";208
"355370 TAQUARITINGA";4505
"355380 TAQUARITUBA";1852
"355385 TAQUARIVAI";471
"355390 TARABAI";572
"355395 TARUMA";1177
"355400 TATUI";9553
"355410 TAUBATE";25003
"355420 TEJUPA";359
"355430 TEODORO SAMPAIO";1890
"355440 TERRA ROXA";753
"355450 TIETE";3269
"355460 TIMBURI";173
"355465 TORRE DE PEDRA";141
"355470 TORRINHA";767
"355475 TRABIJU";132
"355480 TREMEMBE";3385
"355490 TRES FRONTEIRAS";397
"355495 TUIUTI";470
"355500 TUPA";5022
"355510 TUPI PAULISTA";966
"355520 TURIUBA";137
"355530 TURMALINA";116
"355535 UBARANA";442
"355540 UBATUBA";6901
"355550 UBIRAJARA";369
"355560 UCHOA";769
"355570 UNIAO PAULISTA";131
"355580 URANIA";676
"355590 URU";100
"355600 URUPES";1004
"355610 VALENTIM GENTIL";990
"355620 VALINHOS";9369
"355630 VALPARAISO";1849
"355635 VARGEM";729
"355640 VARGEM GRANDE DO SUL";3345
"355645 VARGEM GRANDE PAULISTA";3936
"355650 VARZEA PAULISTA";10547
"355660 VERA CRUZ";815
"355670 VINHEDO";5960
"355680 VIRADOURO";1602
"355690 VISTA ALEGRE DO ALTO";663
"355695 VITORIA BRASIL";151
"355700 VOTORANTIM";10132
"355710 VOTUPORANGA";7425
"355715 ZACARIAS";199
"355720 CHAVANTES";974
"355730 ESTIVA GERBI";892
"410010 ABATIA";580
"410020 ADRIANOPOLIS";431
"410030 AGUDOS DO SUL";616
"410040 ALMIRANTE TAMANDARE";9452
"410045 ALTAMIRA DO PARANA";306
"410050 ALTONIA";1624
"410060 ALTO PARANA";1085
"410070 ALTO PIQUIRI";785
"410080 ALVORADA DO SUL";814
"410090 AMAPORA";482
"410100 AMPERE";1463
"410105 ANAHY";192
"410110 ANDIRA";1620
"410115 ANGULO";214
"410120 ANTONINA";1347
"410130 ANTONIO OLINTO";486
"410140 APUCARANA";10566
"410150 ARAPONGAS";9315
"410160 ARAPOTI";2210
"410165 ARAPUA";232
"410170 ARARUNA";1030
"410180 ARAUCARIA";11387
"410185 ARIRANHA DO IVAI";178
"410190 ASSAI";1315
"410200 ASSIS CHATEAUBRIAND";2421
"410210 ASTORGA";1933
"410220 ATALAIA";263
"410230 BALSA NOVA";995
"410240 BANDEIRANTES";2715
"410250 BARBOSA FERRAZ";889
"410260 BARRACAO";846
"410270 BARRA DO JACARE";211
"410275 BELA VISTA DA CAROBA";231
"410280 BELA VISTA DO PARAISO";1161
"410290 BITURUNA";1241
"410300 BOA ESPERANCA";339
"410302 BOA ESPERANCA DO IGUACU";213
"410304 BOA VENTURA DE SAO ROQUE";513
"410305 BOA VISTA DA APARECIDA";526
"410310 BOCAIUVA DO SUL";908
"410315 BOM JESUS DO SUL";224
"410320 BOM SUCESSO";547
"410322 BOM SUCESSO DO SUL";232
"410330 BORRAZOPOLIS";479
"410335 BRAGANEY";435
"410337 BRASILANDIA DO SUL";216
"410340 CAFEARA";220
"410345 CAFELANDIA";1395
"410347 CAFEZAL DO SUL";297
"410350 CALIFORNIA";636
"410360 CAMBARA";1941
"410370 CAMBE";8310
"410380 CAMBIRA";589
"410390 CAMPINA DA LAGOA";1095
"410395 CAMPINA DO SIMAO";281
"410400 CAMPINA GRANDE DO SUL";3598
"410405 CAMPO BONITO";308
"410410 CAMPO DO TENENTE";573
"410420 CAMPO LARGO";9953
"410425 CAMPO MAGRO";2131
"410430 CAMPO MOURAO";7833
"410440 CANDIDO DE ABREU";1166
"410442 CANDOI";1211
"410445 CANTAGALO";972
"410450 CAPANEMA";1410
"410460 CAPITAO LEONIDAS MARQUES";1189
"410465 CARAMBEI";1785
"410470 CARLOPOLIS";1084
"410480 CASCAVEL";27434
"410490 CASTRO";5675
"410500 CATANDUVAS";783
"410510 CENTENARIO DO SUL";831
"410520 CERRO AZUL";1316
"410530 CEU AZUL";917
"410540 CHOPINZINHO";1584
"410550 CIANORTE";6538
"410560 CIDADE GAUCHA";909
"410570 CLEVELANDIA";1238
"410580 COLOMBO";19929
"410590 COLORADO";1833
"410600 CONGONHINHAS";612
"410610 CONSELHEIRO MAIRINCK";280
"410620 CONTENDA";1280
"410630 CORBELIA";1386
"410640 CORNELIO PROCOPIO";3830
"410645 CORONEL DOMINGOS SOARES";586
"410650 CORONEL VIVIDA";1701
"410655 CORUMBATAI DO SUL";268
"410657 CRUZEIRO DO IGUACU";339
"410660 CRUZEIRO DO OESTE";1548
"410670 CRUZEIRO DO SUL";383
"410680 CRUZ MACHADO";1350
"410685 CRUZMALTINA";212
"410690 CURITIBA";164142
"410700 CURIUVA";1161
"410710 DIAMANTE DO NORTE";391
"410712 DIAMANTE DO SUL";257
"410715 DIAMANTE D'OESTE";374
"410720 DOIS VIZINHOS";3292
"410725 DOURADINA";610
"410730 DOUTOR CAMARGO";416
"410740 ENEAS MARQUES";416
"410750 ENGENHEIRO BELTRAO";1073
"410752 ESPERANCA NOVA";118
"410753 ENTRE RIOS DO OESTE";304
"410754 ESPIGAO ALTO DO IGUACU";307
"410755 FAROL";231
"410760 FAXINAL";1322
"410765 FAZENDA RIO GRANDE";7624
"410770 FENIX";352
"410773 FERNANDES PINHEIRO";453
"410775 FIGUEIRA";606
"410780 FLORAI";357
"410785 FLOR DA SERRA DO SUL";334
"410790 FLORESTA";525
"410800 FLORESTOPOLIS";922
"410810 FLORIDA";188
"410820 FORMOSA DO OESTE";513
"410830 FOZ DO IGUACU";23418
"410832 FRANCISCO ALVES";411
"410840 FRANCISCO BELTRAO";7371
"410845 FOZ DO JORDAO";414
"410850 GENERAL CARNEIRO";1068
"410855 GODOY MOREIRA";193
"410860 GOIOERE";2390
"410865 GOIOXIM";568
"410870 GRANDES RIOS";469
"410880 GUAIRA";2612
"410890 GUAIRACA";508
"410895 GUAMIRANGA";617
"410900 GUAPIRAMA";300
"410910 GUAPOREMA";169
"410920 GUARACI";375
"410930 GUARANIACU";1028
"410940 GUARAPUAVA";14431
"410950 GUARAQUECABA";583
"410960 GUARATUBA";2420
"410965 HONORIO SERPA";444
"410970 IBAITI";2352
"410975 IBEMA";467
"410980 IBIPORA";4110
"410990 ICARAIMA";609
"411000 IGUARACU";327
"411005 IGUATU";164
"411007 IMBAU";896
"411010 IMBITUVA";2395
"411020 INACIO MARTINS";794
"411030 INAJA";214
"411040 INDIANOPOLIS";295
"411050 IPIRANGA";1218
"411060 IPORA";1059
"411065 IRACEMA DO OESTE";173
"411070 IRATI";4725
"411080 IRETAMA";712
"411090 ITAGUAJE";341
"411095 ITAIPULANDIA";783
"411100 ITAMBARACA";502
"411110 ITAMBE";509
"411120 ITAPEJARA D'OESTE";822
"411125 ITAPERUCU";2251
"411130 ITAUNA DO SUL";266
"411140 IVAI";1029
"411150 IVAIPORA";2468
"411155 IVATE";609
"411160 IVATUBA";292
"411170 JABOTI";338
"411180 JACAREZINHO";3320
"411190 JAGUAPITA";1067
"411200 JAGUARIAIVA";2916
"411210 JANDAIA DO SUL";1551
"411220 JANIOPOLIS";465
"411230 JAPIRA";339
"411240 JAPURA";625
"411250 JARDIM ALEGRE";831
"411260 JARDIM OLINDA";103
"411270 JATAIZINHO";971
"411275 JESUITAS";577
"411280 JOAQUIM TAVORA";923
"411290 JUNDIAI DO SUL";225
"411295 JURANDA";601
"411300 JUSSARA";534
"411310 KALORE";286
"411320 LAPA";3705
"411325 LARANJAL";497
"411330 LARANJEIRAS DO SUL";2606
"411340 LEOPOLIS";300
"411342 LIDIANOPOLIS";254
"411345 LINDOESTE";324
"411350 LOANDA";1814
"411360 LOBATO";346
"411370 LONDRINA";45888
"411373 LUIZIANA";605
"411375 LUNARDELLI";347
"411380 LUPIONOPOLIS";337
"411390 MALLET";1014
"411400 MAMBORE";1067
"411410 MANDAGUACU";1675
"411420 MANDAGUARI";2692
"411430 MANDIRITUBA";1785
"411435 MANFRINOPOLIS";211
"411440 MANGUEIRINHA";1420
"411450 MANOEL RIBAS";1089
"411460 MARECHAL CANDIDO RONDON";4098
"411470 MARIA HELENA";420
"411480 MARIALVA";2758
"411490 MARILANDIA DO SUL";705
"411500 MARILENA";515
"411510 MARILUZ";769
"411520 MARINGA";34529
"411530 MARIOPOLIS";486
"411535 MARIPA";399
"411540 MARMELEIRO";1082
"411545 MARQUINHO";332
"411550 MARUMBI";375
"411560 MATELANDIA";1338
"411570 MATINHOS";2220
"411573 MATO RICO";249
"411575 MAUA DA SERRA";741
"411580 MEDIANEIRA";3784
"411585 MERCEDES";372
"411590 MIRADOR";183
"411600 MIRASELVA";143
"411605 MISSAL";723
"411610 MOREIRA SALES";873
"411620 MORRETES";1160
"411630 MUNHOZ DE MELO";260
"411640 NOSSA SENHORA DAS GRACAS";282
"411650 NOVA ALIANCA DO IVAI";116
"411660 NOVA AMERICA DA COLINA";265
"411670 NOVA AURORA";857
"411680 NOVA CANTU";474
"411690 NOVA ESPERANCA";2112
"411695 NOVA ESPERANCA DO SUDOESTE";357
"411700 NOVA FATIMA";612
"411705 NOVA LARANJEIRAS";837
"411710 NOVA LONDRINA";1051
"411720 NOVA OLIMPIA";427
"411721 NOVA SANTA BARBARA";284
"411722 NOVA SANTA ROSA";587
"411725 NOVA PRATA DO IGUACU";839
"411727 NOVA TEBAS";478
"411729 NOVO ITACOLOMI";191
"411730 ORTIGUEIRA";1723
"411740 OURIZONA";253
"411745 OURO VERDE DO OESTE";458
"411750 PAICANDU";3234
"411760 PALMAS";3788
"411770 PALMEIRA";2691
"411780 PALMITAL";1094
"411790 PALOTINA";2530
"411800 PARAISO DO NORTE";1004
"411810 PARANACITY";896
"411820 PARANAGUA";12214
"411830 PARANAPOEMA";247
"411840 PARANAVAI";6836
"411845 PATO BRAGADO";402
