 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2012
"Município";"População_residente"
"350335 ARCO-IRIS";155
"350340 AREALVA";571
"350350 AREIAS";285
"350360 AREIOPOLIS";969
"350370 ARIRANHA";741
"350380 ARTUR NOGUEIRA";4196
"350390 ARUJA";6844
"350395 ASPASIA";131
"350400 ASSIS";8099
"350410 ATIBAIA";10723
"350420 AURIFLAMA";1141
"350430 AVAI";417
"350440 AVANHANDAVA";908
"350450 AVARE";7037
"350460 BADY BASSITT";1226
"350470 BALBINOS";116
"350480 BALSAMO";626
"350490 BANANAL";780
"350500 BARAO DE ANTONINA";227
"350510 BARBOSA";503
"350520 BARIRI";2499
"350530 BARRA BONITA";2837
"350535 BARRA DO CHAPEU";404
"350540 BARRA DO TURVO";534
"350550 BARRETOS";9893
"350560 BARRINHA";2896
"350570 BARUERI";23759
"350580 BASTOS";1625
"350590 BATATAIS";4893
"350600 BAURU";29783
"350610 BEBEDOURO";6328
"350620 BENTO DE ABREU";208
"350630 BERNARDINO DE CAMPOS";808
"350635 BERTIOGA";4607
"350640 BILAC";569
"350650 BIRIGUI";9426
"350660 BIRITIBA-MIRIM";2482
"350670 BOA ESPERANCA DO SUL";1192
"350680 BOCAINA";928
"350690 BOFETE";717
"350700 BOITUVA";4683
"350710 BOM JESUS DOS PERDOES";1813
"350715 BOM SUCESSO DE ITARARE";303
"350720 BORA";72
"350730 BORACEIA";355
"350740 BORBOREMA";1176
"350745 BOREBI";190
"350750 BOTUCATU";11244
"350760 BRAGANCA PAULISTA";12935
"350770 BRAUNA";400
"350775 BREJO ALEGRE";204
"350780 BRODOWSKI";1853
"350790 BROTAS";1813
"350800 BURI";1530
"350810 BURITAMA";1230
"350820 BURITIZAL";336
"350830 CABRALIA PAULISTA";345
"350840 CABREUVA";3958
"350850 CACAPAVA";7370
"350860 CACHOEIRA PAULISTA";2509
"350870 CACONDE";1401
"350880 CAFELANDIA";1360
"350890 CAIABU";318
"350900 CAIEIRAS";8187
"350910 CAIUA";340
"350920 CAJAMAR";6517
"350925 CAJATI";2324
"350930 CAJOBI";815
"350940 CAJURU";2044
"350945 CAMPINA DO MONTE ALEGRE";457
"350950 CAMPINAS";99927
"350960 CAMPO LIMPO PAULISTA";6903
"350970 CAMPOS DO JORDAO";4195
"350980 CAMPOS NOVOS PAULISTA";339
"350990 CANANEIA";924
"350995 CANAS";389
"351000 CANDIDO MOTA";2490
"351010 CANDIDO RODRIGUES";227
"351015 CANITAR";390
"351020 CAPAO BONITO";3820
"351030 CAPELA DO ALTO";1465
"351040 CAPIVARI";4352
"351050 CARAGUATATUBA";8646
"351060 CARAPICUIBA";35162
"351070 CARDOSO";886
"351080 CASA BRANCA";2145
"351090 CASSIA DOS COQUEIROS";197
"351100 CASTILHO";1486
"351110 CATANDUVA";9482
"351120 CATIGUA";585
"351130 CEDRAL";637
"351140 CERQUEIRA CESAR";1473
"351150 CERQUILHO";3668
"351160 CESARIO LANGE";1383
"351170 CHARQUEADA";1382
"351190 CLEMENTINA";703
"351200 COLINA";1519
"351210 COLOMBIA";521
"351220 CONCHAL";2377
"351230 CONCHAS";1303
"351240 CORDEIROPOLIS";1927
"351250 COROADOS";443
"351260 CORONEL MACEDO";362
"351270 CORUMBATAI";312
"351280 COSMOPOLIS";5707
"351290 COSMORAMA";504
"351300 COTIA";18779
"351310 CRAVINHOS";2779
"351320 CRISTAIS PAULISTA";689
"351330 CRUZALIA";158
"351340 CRUZEIRO";6488
"351350 CUBATAO";11018
"351360 CUNHA";1641
"351370 DESCALVADO";2716
"351380 DIADEMA";37319
"351385 DIRCE REIS";130
"351390 DIVINOLANDIA";915
"351400 DOBRADA";750
"351410 DOIS CORREGOS";2138
"351420 DOLCINOPOLIS";132
"351430 DOURADO";671
"351440 DRACENA";3242
"351450 DUARTINA";962
"351460 DUMONT";835
"351470 ECHAPORA";484
"351480 ELDORADO";1113
"351490 ELIAS FAUSTO";1376
"351492 ELISIARIO";256
"351495 EMBAUBA";196
"351500 EMBU DAS ARTES";23481
"351510 EMBU-GUACU";5560
"351512 EMILIANOPOLIS";231
"351515 ENGENHEIRO COELHO";1659
"351518 ESPIRITO SANTO DO PINHAL";3487
"351519 ESPIRITO SANTO DO TURVO";396
"351520 ESTRELA D'OESTE";654
"351530 ESTRELA DO NORTE";207
"351535 EUCLIDES DA CUNHA PAULISTA";762
"351540 FARTURA";1257
"351550 FERNANDOPOLIS";5153
"351560 FERNANDO PRESTES";453
"351565 FERNAO";132
"351570 FERRAZ DE VASCONCELOS";16332
"351580 FLORA RICA";117
"351590 FLOREAL";192
"351600 FLORIDA PAULISTA";934
"351610 FLORINIA";206
"351620 FRANCA";28403
"351630 FRANCISCO MORATO";14884
"351640 FRANCO DA ROCHA";12395
"351650 GABRIEL MONTEIRO";188
"351660 GALIA";528
"351670 GARCA";3530
"351680 GASTAO VIDIGAL";329
"351685 GAVIAO PEIXOTO";423
"351690 GENERAL SALGADO";858
"351700 GETULINA";749
"351710 GLICERIO";352
"351720 GUAICARA";966
"351730 GUAIMBE";437
"351740 GUAIRA";3236
"351750 GUAPIACU";1550
"351760 GUAPIARA";1358
"351770 GUARA";1685
"351780 GUARACAI";623
"351790 GUARACI";897
"351800 GUARANI D'OESTE";147
"351810 GUARANTA";555
"351820 GUARARAPES";2574
"351830 GUARAREMA";2260
"351840 GUARATINGUETA";9723
"351850 GUAREI";935
"351860 GUARIBA";3441
"351870 GUARUJA";26021
"351880 GUARULHOS";113799
"351885 GUATAPARA";569
"351890 GUZOLANDIA";394
"351900 HERCULANDIA";696
"351905 HOLAMBRA";1016
"351907 HORTOLANDIA";18214
"351910 IACANGA";791
"351920 IACRI";481
"351925 IARAS";378
"351930 IBATE";2943
"351940 IBIRA";936
"351950 IBIRAREMA";532
"351960 IBITINGA";4843
"351970 IBIUNA";6097
"351980 ICEM";669
"351990 IEPE";606
"352000 IGARACU DO TIETE";2094
"352010 IGARAPAVA";2406
"352020 IGARATA";716
"352030 IGUAPE";1990
"352040 ILHABELA";2707
"352042 ILHA COMPRIDA";604
"352044 ILHA SOLTEIRA";1949
"352050 INDAIATUBA";19076
"352060 INDIANA";392
"352070 INDIAPORA";283
"352080 INUBIA PAULISTA";296
"352090 IPAUSSU";1094
"352100 IPERO";2529
"352110 IPEUNA";528
"352115 IPIGUA";366
"352120 IPORANGA";331
"352130 IPUA";1279
"352140 IRACEMAPOLIS";1903
"352150 IRAPUA";576
"352160 IRAPURU";434
"352170 ITABERA";1422
"352180 ITAI";1930
"352190 ITAJOBI";1106
"352200 ITAJU";272
"352210 ITANHAEM";6685
"352215 ITAOCA";203
"352220 ITAPECERICA DA SERRA";14188
"352230 ITAPETININGA";12569
"352240 ITAPEVA";7657
"352250 ITAPEVI";19725
"352260 ITAPIRA";5810
"352265 ITAPIRAPUA PAULISTA";318
"352270 ITAPOLIS";3332
"352280 ITAPORANGA";1072
"352290 ITAPUI";1060
"352300 ITAPURA";336
"352310 ITAQUAQUECETUBA";31412
"352320 ITARARE";4053
"352330 ITARIRI";1267
"352340 ITATIBA";9500
"352350 ITATINGA";1644
"352360 ITIRAPINA";1128
"352370 ITIRAPUA";487
"352380 ITOBI";635
"352390 ITU";13972
"352400 ITUPEVA";4503
"352410 ITUVERAVA";3226
"352420 JABORANDI";583
"352430 JABOTICABAL";6242
"352440 JACAREI";18168
"352450 JACI";525
"352460 JACUPIRANGA";1320
"352470 JAGUARIUNA";4319
"352480 JALES";3687
"352490 JAMBEIRO";441
"352500 JANDIRA";11056
"352510 JARDINOPOLIS";3357
"352520 JARINU";2144
"352530 JAU";11603
"352540 JERIQUARA";268
"352550 JOANOPOLIS";1004
"352560 JOAO RAMALHO";373
"352570 JOSE BONIFACIO";2907
"352580 JULIO MESQUITA";369
"352585 JUMIRIM";273
"352590 JUNDIAI";32258
"352600 JUNQUEIROPOLIS";1351
"352610 JUQUIA";1412
"352620 JUQUITIBA";2351
"352630 LAGOINHA";325
"352640 LARANJAL PAULISTA";2159
"352650 LAVINIA";386
"352660 LAVRINHAS";591
"352670 LEME";8523
"352680 LENCOIS PAULISTA";5493
"352690 LIMEIRA";24751
"352700 LINDOIA";595
"352710 LINS";5938
"352720 LORENA";7161
"352725 LOURDES";148
"352730 LOUVEIRA";4186
"352740 LUCELIA";1458
"352750 LUCIANOPOLIS";168
"352760 LUIS ANTONIO";1163
"352770 LUIZIANIA";439
"352780 LUPERCIO";363
"352790 LUTECIA";223
"352800 MACATUBA";1429
"352810 MACAUBAL";583
"352820 MACEDONIA";259
"352830 MAGDA";220
"352840 MAIRINQUE";3773
"352850 MAIRIPORA";7032
"352860 MANDURI";710
"352870 MARABA PAULISTA";259
"352880 MARACAI";1137
"352885 MARAPOAMA";223
"352890 MARIAPOLIS";320
"352900 MARILIA";18613
"352910 MARINOPOLIS";157
"352920 MARTINOPOLIS";1833
"352930 MATAO";7022
"352940 MAUA";41038
"352950 MENDONCA";397
"352960 MERIDIANO";311
"352965 MESOPOLIS";134
"352970 MIGUELOPOLIS";1728
"352980 MINEIROS DO TIETE";1018
"352990 MIRACATU";1534
"353000 MIRA ESTRELA";183
"353010 MIRANDOPOLIS";1815
"353020 MIRANTE DO PARANAPANEMA";1265
"353030 MIRASSOL";4529
"353040 MIRASSOLANDIA";351
"353050 MOCOCA";5401
"353060 MOGI DAS CRUZES";34792
"353070 MOGI GUACU";12338
"353080 MOGI MIRIM";7376
"353090 MOMBUCA";272
"353100 MONCOES";142
"353110 MONGAGUA";3397
"353120 MONTE ALEGRE DO SUL";548
"353130 MONTE ALTO";3944
"353140 MONTE APRAZIVEL";1861
"353150 MONTE AZUL PAULISTA";1609
"353160 MONTE CASTELO";305
"353170 MONTEIRO LOBATO";281
"353180 MONTE MOR";4652
"353190 MORRO AGUDO";2788
"353200 MORUNGABA";1042
"353205 MOTUCA";386
"353210 MURUTINGA DO SUL";264
"353215 NANTES";232
"353220 NARANDIBA";373
"353230 NATIVIDADE DA SERRA";434
"353240 NAZARE PAULISTA";1349
"353250 NEVES PAULISTA";688
"353260 NHANDEARA";829
"353270 NIPOA";407
"353280 NOVA ALIANCA";480
"353282 NOVA CAMPINA";750
"353284 NOVA CANAA PAULISTA";122
"353286 NOVA CASTILHO";89
"353290 NOVA EUROPA";853
"353300 NOVA GRANADA";1638
"353310 NOVA GUATAPORANGA";149
"353320 NOVA INDEPENDENCIA";283
"353325 NOVAIS";455
"353330 NOVA LUZITANIA";282
"353340 NOVA ODESSA";4571
"353350 NOVO HORIZONTE";3003
"353360 NUPORANGA";590
"353370 OCAUCU";340
"353380 OLEO";170
"353390 OLIMPIA";4385
"353400 ONDA VERDE";322
"353410 ORIENTE";511
"353420 ORINDIUVA";589
"353430 ORLANDIA";3659
"353440 OSASCO";61556
"353450 OSCAR BRESSANE";185
"353460 OSVALDO CRUZ";2253
"353470 OURINHOS";8680
"353475 OUROESTE";771
"353480 OURO VERDE";655
"353490 PACAEMBU";752
"353500 PALESTINA";913
"353510 PALMARES PAULISTA";1090
"353520 PALMEIRA D'OESTE";641
"353530 PALMITAL";1637
"353540 PANORAMA";1242
"353550 PARAGUACU PAULISTA";3453
"353560 PARAIBUNA";1443
"353570 PARAISO";488
"353580 PARANAPANEMA";1565
"353590 PARANAPUA";273
"353600 PARAPUA";770
"353610 PARDINHO";447
"353620 PARIQUERA-ACU";1596
"353625 PARISI";165
"353630 PATROCINIO PAULISTA";1091
"353640 PAULICEIA";534
"353650 PAULINIA";7786
"353657 PAULISTANIA";130
"353660 PAULO DE FARIA";726
"353670 PEDERNEIRAS";3611
"353680 PEDRA BELA";435
"353690 PEDRANOPOLIS";172
"353700 PEDREGULHO";1389
"353710 PEDREIRA";3795
"353715 PEDRINHAS PAULISTA";226
"353720 PEDRO DE TOLEDO";777
"353730 PENAPOLIS";4644
"353740 PEREIRA BARRETO";1925
"353750 PEREIRAS";632
"353760 PERUIBE";4513
"353770 PIACATU";456
"353780 PIEDADE";4257
"353790 PILAR DO SUL";2284
"353800 PINDAMONHANGABA";13420
"353810 PINDORAMA";1223
"353820 PINHALZINHO";1044
"353830 PIQUEROBI";293
"353850 PIQUETE";1077
"353860 PIRACAIA";2031
"353870 PIRACICABA";32537
"353880 PIRAJU";2261
"353890 PIRAJUI";1603
"353900 PIRANGI";854
"353910 PIRAPORA DO BOM JESUS";1462
"353920 PIRAPOZINHO";2091
"353930 PIRASSUNUNGA";5895
"353940 PIRATININGA";960
"353950 PITANGUEIRAS";3374
"353960 PLANALTO";389
"353970 PLATINA";238
"353980 POA";9892
"353990 POLONI";455
"354000 POMPEIA";1705
"354010 PONGAI";267
"354020 PONTAL";4054
"354025 PONTALINDA";358
"354030 PONTES GESTAL";182
"354040 POPULINA";306
"354050 PORANGABA";621
"354060 PORTO FELIZ";4247
"354070 PORTO FERREIRA";4491
"354075 POTIM";1552
"354080 POTIRENDABA";1276
"354085 PRACINHA";123
"354090 PRADOPOLIS";1670
"354100 PRAIA GRANDE";22616
"354105 PRATANIA";402
"354110 PRESIDENTE ALVES";332
"354120 PRESIDENTE BERNARDES";1015
"354130 PRESIDENTE EPITACIO";3499
"354140 PRESIDENTE PRUDENTE";17641
"354150 PRESIDENTE VENCESLAU";2889
"354160 PROMISSAO";3003
"354165 QUADRA";257
"354170 QUATA";1076
"354180 QUEIROZ";234
"354190 QUELUZ";1044
"354200 QUINTANA";529
"354210 RAFARD";787
"354220 RANCHARIA";2305
"354230 REDENCAO DA SERRA";280
"354240 REGENTE FEIJO";1505
"354250 REGINOPOLIS";431
"354260 REGISTRO";4470
"354270 RESTINGA";611
"354280 RIBEIRA";231
"354290 RIBEIRAO BONITO";1083
"354300 RIBEIRAO BRANCO";1469
"354310 RIBEIRAO CORRENTE";367
"354320 RIBEIRAO DO SUL";340
"354323 RIBEIRAO DOS INDIOS";151
"354325 RIBEIRAO GRANDE";603
"354330 RIBEIRAO PIRES";10088
"354340 RIBEIRAO PRETO";58054
"354350 RIVERSUL";408
"354360 RIFAINA";242
"354370 RINCAO";894
"354380 RINOPOLIS";747
"354390 RIO CLARO";16385
"354400 RIO DAS PEDRAS";2825
"354410 RIO GRANDE DA SERRA";4145
"354420 RIOLANDIA";844
"354425 ROSANA";1525
"354430 ROSEIRA";828
"354440 RUBIACEA";245
"354450 RUBINEIA";203
"354460 SABINO";395
"354470 SAGRES";176
"354480 SALES";423
"354490 SALES OLIVEIRA";924
"354500 SALESOPOLIS";1270
"354510 SALMOURAO";360
"354515 SALTINHO";621
"354520 SALTO";9603
"354530 SALTO DE PIRAPORA";3494
"354540 SALTO GRANDE";676
"354550 SANDOVALINA";306
"354560 SANTA ADELIA";1189
"354570 SANTA ALBERTINA";420
"354580 SANTA BARBARA D'OESTE";16406
"354600 SANTA BRANCA";1098
"354610 SANTA CLARA D'OESTE";144
"354620 SANTA CRUZ DA CONCEICAO";328
"354625 SANTA CRUZ DA ESPERANCA";163
"354630 SANTA CRUZ DAS PALMEIRAS";2802
"354640 SANTA CRUZ DO RIO PARDO";3626
"354650 SANTA ERNESTINA";537
"354660 SANTA FE DO SUL";2434
"354670 SANTA GERTRUDES";2111
"354680 SANTA ISABEL";4376
"354690 SANTA LUCIA";752
"354700 SANTA MARIA DA SERRA";501
"354710 SANTA MERCEDES";226
"354720 SANTANA DA PONTE PENSA";102
"354730 SANTANA DE PARNAIBA";10444
"354740 SANTA RITA D'OESTE";186
"354750 SANTA RITA DO PASSA QUATRO";2028
"354760 SANTA ROSA DE VITERBO";2052
"354765 SANTA SALETE";97
"354770 SANTO ANASTACIO";1540
"354780 SANTO ANDRE";57894
"354790 SANTO ANTONIO DA ALEGRIA";504
"354800 SANTO ANTONIO DE POSSE";1853
"354805 SANTO ANTONIO DO ARACANGUA";625
"354810 SANTO ANTONIO DO JARDIM";451
"354820 SANTO ANTONIO DO PINHAL";519
"354830 SANTO EXPEDITO";195
"354840 SANTOPOLIS DO AGUAPEI";389
"354850 SANTOS";31858
"354860 SAO BENTO DO SAPUCAI";743
"354870 SAO BERNARDO DO CAMPO";69964
"354880 SAO CAETANO DO SUL";11642
"354890 SAO CARLOS";19453
"354900 SAO FRANCISCO";180
"354910 SAO JOAO DA BOA VISTA";6837
"354920 SAO JOAO DAS DUAS PONTES";182
"354925 SAO JOAO DE IRACEMA";135
"354930 SAO JOAO DO PAU D'ALHO";133
"354940 SAO JOAQUIM DA BARRA";4189
"354950 SAO JOSE DA BELA VISTA";670
"354960 SAO JOSE DO BARREIRO";307
"354970 SAO JOSE DO RIO PARDO";4480
"354980 SAO JOSE DO RIO PRETO";36189
"354990 SAO JOSE DOS CAMPOS";58459
"354995 SAO LOURENCO DA SERRA";1211
"355000 SAO LUIS DO PARAITINGA";803
"355010 SAO MANUEL";3228
"355020 SAO MIGUEL ARCANJO";2616
"355030 SAO PAULO";1029925
"355040 SAO PEDRO";2469
"355050 SAO PEDRO DO TURVO";567
"355060 SAO ROQUE";6826
"355070 SAO SEBASTIAO";6989
"355080 SAO SEBASTIAO DA GRAMA";980
"355090 SAO SIMAO";1238
"355100 SAO VICENTE";29285
"355110 SARAPUI";733
"355120 SARUTAIA";270
"355130 SEBASTIANOPOLIS DO SUL";268
"355140 SERRA AZUL";744
"355150 SERRANA";3823
"355160 SERRA NEGRA";2052
"355170 SERTAOZINHO";10623
"355180 SETE BARRAS";935
"355190 SEVERINIA";1437
"355200 SILVEIRAS";481
"355210 SOCORRO";2897
"355220 SOROCABA";53954
"355230 SUD MENNUCCI";627
"355240 SUMARE";23337
"355250 SUZANO";23974
"355255 SUZANAPOLIS";260
"355260 TABAPUA";936
"355270 TABATINGA";1251
"355280 TABOAO DA SERRA";23985
"355290 TACIBA";446
"355300 TAGUAI";1090
"355310 TAIACU";472
"355320 TAIUVA";459
"355330 TAMBAU";1894
"355340 TANABI";1937
"355350 TAPIRAI";598
"355360 TAPIRATIBA";1024
"355365 TAQUARAL";209
"355370 TAQUARITINGA";4476
"355380 TAQUARITUBA";1857
"355385 TAQUARIVAI";473
"355390 TARABAI";581
"355395 TARUMA";1181
"355400 TATUI";9582
"355410 TAUBATE";24806
"355420 TEJUPA";356
"355430 TEODORO SAMPAIO";1888
"355440 TERRA ROXA";760
"355450 TIETE";3251
"355460 TIMBURI";177
"355465 TORRE DE PEDRA";141
"355470 TORRINHA";780
"355475 TRABIJU";133
"355480 TREMEMBE";3383
"355490 TRES FRONTEIRAS";399
"355495 TUIUTI";468
"355500 TUPA";4913
"355510 TUPI PAULISTA";963
"355520 TURIUBA";137
"355530 TURMALINA";120
"355535 UBARANA";448
"355540 UBATUBA";6970
"355550 UBIRAJARA";366
"355560 UCHOA";772
"355570 UNIAO PAULISTA";133
"355580 URANIA";666
"355590 URU";96
"355600 URUPES";1002
"355610 VALENTIM GENTIL";1001
"355620 VALINHOS";9343
"355630 VALPARAISO";1861
"355635 VARGEM";736
"355640 VARGEM GRANDE DO SUL";3332
"355645 VARGEM GRANDE PAULISTA";3951
"355650 VARZEA PAULISTA";10482
"355660 VERA CRUZ";816
"355670 VINHEDO";5943
"355680 VIRADOURO";1584
"355690 VISTA ALEGRE DO ALTO";674
"355695 VITORIA BRASIL";143
"355700 VOTORANTIM";10084
"355710 VOTUPORANGA";7359
"355715 ZACARIAS";192
"355720 CHAVANTES";963
"355730 ESTIVA GERBI";895
"410010 ABATIA";584
"410020 ADRIANOPOLIS";431
"410030 AGUDOS DO SUL";628
"410040 ALMIRANTE TAMANDARE";9591
"410045 ALTAMIRA DO PARANA";287
"410050 ALTONIA";1631
"410060 ALTO PARANA";1096
"410070 ALTO PIQUIRI";786
"410080 ALVORADA DO SUL";824
"410090 AMAPORA";493
"410100 AMPERE";1485
"410105 ANAHY";193
"410110 ANDIRA";1597
"410115 ANGULO";219
"410120 ANTONINA";1376
"410130 ANTONIO OLINTO";498
"410140 APUCARANA";10565
"410150 ARAPONGAS";9348
"410160 ARAPOTI";2238
"410165 ARAPUA";236
"410170 ARARUNA";1055
"410180 ARAUCARIA";11502
"410185 ARIRANHA DO IVAI";175
"410190 ASSAI";1292
"410200 ASSIS CHATEAUBRIAND";2452
"410210 ASTORGA";1945
"410220 ATALAIA";267
"410230 BALSA NOVA";1007
"410240 BANDEIRANTES";2690
"410250 BARBOSA FERRAZ";890
"410260 BARRACAO";848
"410270 BARRA DO JACARE";216
"410275 BELA VISTA DA CAROBA";237
"410280 BELA VISTA DO PARAISO";1161
"410290 BITURUNA";1254
"410300 BOA ESPERANCA";328
"410302 BOA ESPERANCA DO IGUACU";210
"410304 BOA VENTURA DE SAO ROQUE";518
"410305 BOA VISTA DA APARECIDA";525
"410310 BOCAIUVA DO SUL";921
"410315 BOM JESUS DO SUL";229
"410320 BOM SUCESSO";556
"410322 BOM SUCESSO DO SUL";242
"410330 BORRAZOPOLIS";478
"410335 BRAGANEY";432
"410337 BRASILANDIA DO SUL";218
"410340 CAFEARA";228
"410345 CAFELANDIA";1402
"410347 CAFEZAL DO SUL";298
"410350 CALIFORNIA";646
"410360 CAMBARA";1944
"410370 CAMBE";8312
"410380 CAMBIRA";589
"410390 CAMPINA DA LAGOA";1110
"410395 CAMPINA DO SIMAO";283
"410400 CAMPINA GRANDE DO SUL";3586
"410405 CAMPO BONITO";316
"410410 CAMPO DO TENENTE";583
"410420 CAMPO LARGO";10063
"410425 CAMPO MAGRO";2183
"410430 CAMPO MOURAO";7871
"410440 CANDIDO DE ABREU";1172
"410442 CANDOI";1234
"410445 CANTAGALO";989
"410450 CAPANEMA";1418
"410460 CAPITAO LEONIDAS MARQUES";1192
"410465 CARAMBEI";1804
"410470 CARLOPOLIS";1085
"410480 CASCAVEL";27600
"410490 CASTRO";5696
"410500 CATANDUVAS";802
"410510 CENTENARIO DO SUL";830
"410520 CERRO AZUL";1325
"410530 CEU AZUL";925
"410540 CHOPINZINHO";1588
"410550 CIANORTE";6613
"410560 CIDADE GAUCHA";929
"410570 CLEVELANDIA";1255
"410580 COLOMBO";20039
"410590 COLORADO";1832
"410600 CONGONHINHAS";631
"410610 CONSELHEIRO MAIRINCK";288
"410620 CONTENDA";1299
"410630 CORBELIA";1401
"410640 CORNELIO PROCOPIO";3787
"410645 CORONEL DOMINGOS SOARES";599
"410650 CORONEL VIVIDA";1714
"410655 CORUMBATAI DO SUL";267
"410657 CRUZEIRO DO IGUACU";345
"410660 CRUZEIRO DO OESTE";1549
"410670 CRUZEIRO DO SUL";376
"410680 CRUZ MACHADO";1363
"410685 CRUZMALTINA";218
"410690 CURITIBA";161524
"410700 CURIUVA";1173
"410710 DIAMANTE DO NORTE";391
"410712 DIAMANTE DO SUL";263
"410715 DIAMANTE D'OESTE";383
"410720 DOIS VIZINHOS";3328
"410725 DOURADINA";626
"410730 DOUTOR CAMARGO";422
"410740 ENEAS MARQUES";426
"410750 ENGENHEIRO BELTRAO";1070
"410752 ESPERANCA NOVA";118
"410753 ENTRE RIOS DO OESTE";307
"410754 ESPIGAO ALTO DO IGUACU";309
"410755 FAROL";237
"410760 FAXINAL";1332
"410765 FAZENDA RIO GRANDE";7761
"410770 FENIX";356
"410773 FERNANDES PINHEIRO";465
"410775 FIGUEIRA";613
"410780 FLORAI";364
"410785 FLOR DA SERRA DO SUL";345
"410790 FLORESTA";530
"410800 FLORESTOPOLIS";918
"410810 FLORIDA";184
"410820 FORMOSA DO OESTE";506
"410830 FOZ DO IGUACU";23276
"410832 FRANCISCO ALVES";415
"410840 FRANCISCO BELTRAO";7461
"410845 FOZ DO JORDAO";413
"410850 GENERAL CARNEIRO";1088
"410855 GODOY MOREIRA";193
"410860 GOIOERE";2369
"410865 GOIOXIM";567
"410870 GRANDES RIOS";469
"410880 GUAIRA";2619
"410890 GUAIRACA";520
"410895 GUAMIRANGA";649
"410900 GUAPIRAMA";304
"410910 GUAPOREMA";171
"410920 GUARACI";387
"410930 GUARANIACU";1027
"410940 GUARAPUAVA";14568
"410950 GUARAQUECABA";582
"410960 GUARATUBA";2475
"410965 HONORIO SERPA";438
"410970 IBAITI";2364
"410975 IBEMA";477
"410980 IBIPORA";4116
"410990 ICARAIMA";604
"411000 IGUARACU";338
"411005 IGUATU";163
"411007 IMBAU";918
"411010 IMBITUVA";2440
"411020 INACIO MARTINS";815
"411030 INAJA";217
"411040 INDIANOPOLIS";297
"411050 IPIRANGA";1228
"411060 IPORA";1059
"411065 IRACEMA DO OESTE";174
"411070 IRATI";4767
"411080 IRETAMA";716
"411090 ITAGUAJE";341
"411095 ITAIPULANDIA";796
"411100 ITAMBARACA";499
"411110 ITAMBE";499
"411120 ITAPEJARA D'OESTE";853
"411125 ITAPERUCU";2295
"411130 ITAUNA DO SUL";262
"411140 IVAI";1030
"411150 IVAIPORA";2470
"411155 IVATE";616
"411160 IVATUBA";319
"411170 JABOTI";342
"411180 JACAREZINHO";3308
"411190 JAGUAPITA";1069
"411200 JAGUARIAIVA";2923
"411210 JANDAIA DO SUL";1563
"411220 JANIOPOLIS";460
"411230 JAPIRA";342
"411240 JAPURA";626
"411250 JARDIM ALEGRE";840
"411260 JARDIM OLINDA";105
"411270 JATAIZINHO";966
"411275 JESUITAS";577
"411280 JOAQUIM TAVORA";933
"411290 JUNDIAI DO SUL";229
"411295 JURANDA";592
"411300 JUSSARA";540
"411310 KALORE";289
"411320 LAPA";3700
"411325 LARANJAL";500
"411330 LARANJEIRAS DO SUL";2647
"411340 LEOPOLIS";303
"411342 LIDIANOPOLIS";253
"411345 LINDOESTE";328
"411350 LOANDA";1815
"411360 LOBATO";344
"411370 LONDRINA";45641
"411373 LUIZIANA";606
"411375 LUNARDELLI";346
"411380 LUPIONOPOLIS";341
"411390 MALLET";1028
"411400 MAMBORE";1050
"411410 MANDAGUACU";1708
"411420 MANDAGUARI";2683
"411430 MANDIRITUBA";1821
"411435 MANFRINOPOLIS";212
"411440 MANGUEIRINHA";1438
"411450 MANOEL RIBAS";1094
"411460 MARECHAL CANDIDO RONDON";4154
"411470 MARIA HELENA";429
"411480 MARIALVA";2760
"411490 MARILANDIA DO SUL";703
"411500 MARILENA";520
"411510 MARILUZ";787
"411520 MARINGA";34557
"411530 MARIOPOLIS";491
"411535 MARIPA";402
"411540 MARMELEIRO";1097
"411545 MARQUINHO";336
"411550 MARUMBI";383
"411560 MATELANDIA";1358
"411570 MATINHOS";2268
"411573 MATO RICO";256
"411575 MAUA DA SERRA";764
"411580 MEDIANEIRA";3794
"411585 MERCEDES";379
"411590 MIRADOR";184
"411600 MIRASELVA";139
"411605 MISSAL";736
"411610 MOREIRA SALES";875
"411620 MORRETES";1174
"411630 MUNHOZ DE MELO";271
"411640 NOSSA SENHORA DAS GRACAS";291
"411650 NOVA ALIANCA DO IVAI";118
"411660 NOVA AMERICA DA COLINA";264
"411670 NOVA AURORA";862
"411680 NOVA CANTU";474
"411690 NOVA ESPERANCA";2119
"411695 NOVA ESPERANCA DO SUDOESTE";364
"411700 NOVA FATIMA";615
"411705 NOVA LARANJEIRAS";860
"411710 NOVA LONDRINA";1062
"411720 NOVA OLIMPIA";437
"411721 NOVA SANTA BARBARA";297
"411722 NOVA SANTA ROSA";593
"411725 NOVA PRATA DO IGUACU";842
"411727 NOVA TEBAS";476
"411729 NOVO ITACOLOMI";196
"411730 ORTIGUEIRA";1731
"411740 OURIZONA";256
"411745 OURO VERDE DO OESTE";469
"411750 PAICANDU";3269
"411760 PALMAS";3862
"411770 PALMEIRA";2707
"411780 PALMITAL";1081
"411790 PALOTINA";2552
"411800 PARAISO DO NORTE";1024
"411810 PARANACITY";903
"411820 PARANAGUA";12294
"411830 PARANAPOEMA";253
"411840 PARANAVAI";6850
"411845 PATO BRAGADO";407
