 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2015
"Município";"População_residente"
"411860 PAULA FREITAS";457
"411870 PAULO FRONTIN";566
"411880 PEABIRU";1107
"411885 PEROBAL";444
"411890 PEROLA";895
"411900 PEROLA D'OESTE";466
"411910 PIEN";990
"411915 PINHAIS";10857
"411920 PINHALAO";471
"411925 PINHAL DE SAO BENTO";206
"411930 PINHAO";2642
"411940 PIRAI DO SUL";1984
"411950 PIRAQUARA";8822
"411960 PITANGA";2548
"411965 PITANGUEIRAS";245
"411970 PLANALTINA DO PARANA";354
"411980 PLANALTO";997
"411990 PONTA GROSSA";28222
"411995 PONTAL DO PARANA";1737
"412000 PORECATU";1000
"412010 PORTO AMAZONAS";381
"412015 PORTO BARREIRO";270
"412020 PORTO RICO";211
"412030 PORTO VITORIA";290
"412033 PRADO FERREIRA";290
"412035 PRANCHITA";390
"412040 PRESIDENTE CASTELO BRANCO";403
"412050 PRIMEIRO DE MAIO";827
"412060 PRUDENTOPOLIS";3823
"412065 QUARTO CENTENARIO";413
"412070 QUATIGUA";584
"412080 QUATRO BARRAS";1950
"412085 QUATRO PONTES";311
"412090 QUEDAS DO IGUACU";2626
"412100 QUERENCIA DO NORTE";996
"412110 QUINTA DO SOL";396
"412120 QUITANDINHA";1462
"412125 RAMILANDIA";343
"412130 RANCHO ALEGRE";278
"412135 RANCHO ALEGRE D'OESTE";217
"412140 REALEZA";1394
"412150 REBOUCAS";1189
"412160 RENASCENCA";497
"412170 RESERVA";2110
"412175 RESERVA DO IGUACU";628
"412180 RIBEIRAO CLARO";822
"412190 RIBEIRAO DO PINHAL";1027
"412200 RIO AZUL";1211
"412210 RIO BOM";218
"412215 RIO BONITO DO IGUACU";1012
"412217 RIO BRANCO DO IVAI";363
"412220 RIO BRANCO DO SUL";2799
"412230 RIO NEGRO";2619
"412240 ROLANDIA";5178
"412250 RONCADOR";804
"412260 RONDON";749
"412265 ROSARIO DO IVAI";385
"412270 SABAUDIA";557
"412280 SALGADO FILHO";264
"412290 SALTO DO ITARARE";388
"412300 SALTO DO LONTRA";1250
"412310 SANTA AMELIA";250
"412320 SANTA CECILIA DO PAVAO";273
"412330 SANTA CRUZ DE MONTE CASTELO";621
"412340 SANTA FE";937
"412350 SANTA HELENA";2057
"412360 SANTA INES";116
"412370 SANTA ISABEL DO IVAI";599
"412380 SANTA IZABEL DO OESTE";1224
"412382 SANTA LUCIA";270
"412385 SANTA MARIA DO OESTE";855
"412390 SANTA MARIANA";863
"412395 SANTA MONICA";291
"412400 SANTANA DO ITARARE";374
"412402 SANTA TEREZA DO OESTE";873
"412405 SANTA TEREZINHA DE ITAIPU";1965
"412410 SANTO ANTONIO DA PLATINA";3423
"412420 SANTO ANTONIO DO CAIUA";200
"412430 SANTO ANTONIO DO PARAISO";170
"412440 SANTO ANTONIO DO SUDOESTE";1607
"412450 SANTO INACIO";430
"412460 SAO CARLOS DO IVAI";542
"412470 SAO JERONIMO DA SERRA";888
"412480 SAO JOAO";825
"412490 SAO JOAO DO CAIUA";481
"412500 SAO JOAO DO IVAI";799
"412510 SAO JOAO DO TRIUNFO";1247
"412520 SAO JORGE D'OESTE";761
"412530 SAO JORGE DO IVAI";397
"412535 SAO JORGE DO PATROCINIO";436
"412540 SAO JOSE DA BOA VISTA";438
"412545 SAO JOSE DAS PALMEIRAS";312
"412550 SAO JOSE DOS PINHAIS";26216
"412555 SAO MANOEL DO PARANA";152
"412560 SAO MATEUS DO SUL";3817
"412570 SAO MIGUEL DO IGUACU";2294
"412575 SAO PEDRO DO IGUACU";473
"412580 SAO PEDRO DO IVAI";870
"412590 SAO PEDRO DO PARANA";166
"412600 SAO SEBASTIAO DA AMOREIRA";732
"412610 SAO TOME";459
"412620 SAPOPEMA";532
"412625 SARANDI";7922
"412627 SAUDADE DO IGUACU";441
"412630 SENGES";1570
"412635 SERRANOPOLIS DO IGUACU";339
"412640 SERTANEJA";379
"412650 SERTANOPOLIS";1219
"412660 SIQUEIRA CAMPOS";1576
"412665 SULINA";208
"412667 TAMARANA";1112
"412670 TAMBOARA";411
"412680 TAPEJARA";1286
"412690 TAPIRA";409
"412700 TEIXEIRA SOARES";922
"412710 TELEMACO BORBA";6092
"412720 TERRA BOA";1405
"412730 TERRA RICA";1295
"412740 TERRA ROXA";1302
"412750 TIBAGI";1631
"412760 TIJUCAS DO SUL";1251
"412770 TOLEDO";11920
"412780 TOMAZINA";610
"412785 TRES BARRAS DO PARANA";931
"412788 TUNAS DO PARANA";721
"412790 TUNEIRAS DO OESTE";655
"412795 TUPASSI";547
"412796 TURVO";1162
"412800 UBIRATA";1649
"412810 UMUARAMA";9190
"412820 UNIAO DA VITORIA";4529
"412830 UNIFLOR";223
"412840 URAI";822
"412850 WENCESLAU BRAZ";1541
"412853 VENTANIA";912
"412855 VERA CRUZ DO OESTE";675
"412860 VERE";550
"412862 ALTO PARAISO";222
"412863 DOUTOR ULYSSES";448
"412865 VIRMOND";289
"412870 VITORINO";512
"412880 XAMBRE";412
"420005 ABDON BATISTA";183
"420010 ABELARDO LUZ";1450
"420020 AGROLANDIA";867
"420030 AGRONOMICA";450
"420040 AGUA DOCE";547
"420050 AGUAS DE CHAPECO";518
"420055 AGUAS FRIAS";192
"420060 AGUAS MORNAS";524
"420070 ALFREDO WAGNER";850
"420075 ALTO BELA VISTA";121
"420080 ANCHIETA";466
"420090 ANGELINA";319
"420100 ANITA GARIBALDI";576
"420110 ANITAPOLIS";217
"420120 ANTONIO CARLOS";665
"420125 APIUNA";854
"420127 ARABUTA";279
"420130 ARAQUARI";2845
"420140 ARARANGUA";5559
"420150 ARMAZEM";669
"420160 ARROIO TRINTA";269
"420165 ARVOREDO";171
"420170 ASCURRA";621
"420180 ATALANTA";282
"420190 AURORA";485
"420195 BALNEARIO ARROIO DO SILVA";837
"420200 BALNEARIO CAMBORIU";11199
"420205 BALNEARIO BARRA DO SUL";571
"420207 BALNEARIO GAIVOTA";707
"420208 BANDEIRANTE";204
"420209 BARRA BONITA";117
"420210 BARRA VELHA";2022
"420213 BELA VISTA DO TOLDO";505
"420215 BELMONTE";204
"420220 BENEDITO NOVO";846
"420230 BIGUACU";5751
"420240 BLUMENAU";29241
"420243 BOCAINA DO SUL";264
"420245 BOMBINHAS";1452
"420250 BOM JARDIM DA SERRA";382
"420253 BOM JESUS";236
"420257 BOM JESUS DO OESTE";150
"420260 BOM RETIRO";805
"420270 BOTUVERA";455
"420280 BRACO DO NORTE";2884
"420285 BRACO DO TROMBUDO";288
"420287 BRUNOPOLIS";174
"420290 BRUSQUE";11405
"420300 CACADOR";6379
"420310 CAIBI";486
"420315 CALMON";281
"420320 CAMBORIU";6756
"420325 CAPAO ALTO";175
"420330 CAMPO ALEGRE";853
"420340 CAMPO BELO DO SUL";507
"420350 CAMPO ERE";758
"420360 CAMPOS NOVOS";2856
"420370 CANELINHA";1019
"420380 CANOINHAS";4402
"420390 CAPINZAL";1849
"420395 CAPIVARI DE BAIXO";1998
"420400 CATANDUVAS";851
"420410 CAXAMBU DO SUL";286
"420415 CELSO RAMOS";215
"420417 CERRO NEGRO";243
"420419 CHAPADAO DO LAGEADO";226
"420420 CHAPECO";19249
"420425 COCAL DO SUL";1397
"420430 CONCORDIA";5598
"420435 CORDILHEIRA ALTA";398
"420440 CORONEL FREITAS";798
"420445 CORONEL MARTINS";193
"420450 CORUPA";1259
"420455 CORREIA PINTO";1137
"420460 CRICIUMA";17932
"420470 CUNHA PORA";862
"420475 CUNHATAI";151
"420480 CURITIBANOS";3064
"420490 DESCANSO";657
"420500 DIONISIO CERQUEIRA";1200
"420510 DONA EMMA";309
"420515 DOUTOR PEDRINHO";286
"420517 ENTRE RIOS";253
"420519 ERMO";154
"420520 ERVAL VELHO";284
"420530 FAXINAL DOS GUEDES";911
"420535 FLOR DO SERTAO";107
"420540 FLORIANOPOLIS";39549
"420543 FORMOSA DO SUL";216
"420545 FORQUILHINHA";2342
"420550 FRAIBURGO";3042
"420555 FREI ROGERIO";157
"420560 GALVAO";249
"420570 GAROPABA";1612
"420580 GARUVA";1453
"420590 GASPAR";5969
"420600 GOVERNADOR CELSO RAMOS";1088
"420610 GRAO PARA";543
"420620 GRAVATAL";892
"420630 GUABIRUBA";1967
"420640 GUARACIABA";794
"420650 GUARAMIRIM";3842
"420660 GUARUJA DO SUL";444
"420665 GUATAMBU";388
"420670 HERVAL D'OESTE";1810
"420675 IBIAM";161
"420680 IBICARE";203
"420690 IBIRAMA";1424
"420700 ICARA";4891
"420710 ILHOTA";1170
"420720 IMARUI";701
"420730 IMBITUBA";3393
"420740 IMBUIA";490
"420750 INDAIAL";5419
"420757 IOMERE";214
"420760 IPIRA";328
"420765 IPORA DO OESTE";653
"420768 IPUACU";567
"420770 IPUMIRIM";597
"420775 IRACEMINHA";290
"420780 IRANI";841
"420785 IRATI";164
"420790 IRINEOPOLIS";904
"420800 ITA";488
"420810 ITAIOPOLIS";1687
"420820 ITAJAI";18429
"420830 ITAPEMA";4741
"420840 ITAPIRANGA";1474
"420845 ITAPOA";1174
"420850 ITUPORANGA";2178
"420860 JABORA";322
"420870 JACINTO MACHADO";858
"420880 JAGUARUNA";1440
"420890 JARAGUA DO SUL";14697
"420895 JARDINOPOLIS";118
"420900 JOACABA";2425
"420910 JOINVILLE";48174
"420915 JOSE BOITEUX";422
"420917 JUPIA";150
"420920 LACERDOPOLIS";152
"420930 LAGES";13070
"420940 LAGUNA";3324
"420945 LAJEADO GRANDE";123
"420950 LAURENTINO";577
"420960 LAURO MULLER";1317
"420970 LEBON REGIS";945
"420980 LEOBERTO LEAL";233
"420985 LINDOIA DO SUL";316
"420990 LONTRAS";948
"421000 LUIZ ALVES";1108
"421003 LUZERNA";411
"421005 MACIEIRA";133
"421010 MAFRA";4259
"421020 MAJOR GERCINO";271
"421030 MAJOR VIEIRA";636
"421040 MARACAJA";555
"421050 MARAVILHA";2085
"421055 MAREMA";139
"421060 MASSARANDUBA";1301
"421070 MATOS COSTA";194
"421080 MELEIRO";618
"421085 MIRIM DOCE";179
"421090 MODELO";312
"421100 MONDAI";910
"421105 MONTE CARLO";770
"421110 MONTE CASTELO";658
"421120 MORRO DA FUMACA";1506
"421125 MORRO GRANDE";247
"421130 NAVEGANTES";6233
"421140 NOVA ERECHIM";378
"421145 NOVA ITABERABA";325
"421150 NOVA TRENTO";1136
"421160 NOVA VENEZA";1330
"421165 NOVO HORIZONTE";149
"421170 ORLEANS";1913
"421175 OTACILIO COSTA";1400
"421180 OURO";578
"421185 OURO VERDE";186
"421187 PAIAL";116
"421189 PAINEL";161
"421190 PALHOCA";14210
"421200 PALMA SOLA";644
"421205 PALMEIRA";170
"421210 PALMITOS";1255
"421220 PAPANDUVA";1571
"421223 PARAISO";263
"421225 PASSO DE TORRES";618
"421227 PASSOS MAIA";345
"421230 PAULO LOPES";562
"421240 PEDRAS GRANDES";291
"421250 PENHA";2239
"421260 PERITIBA";194
"421265 PESCARIA BRAVA";754
"421270 PETROLANDIA";456
"421280 BALNEARIO PICARRAS";1600
"421290 PINHALZINHO";1835
"421300 PINHEIRO PRETO";307
"421310 PIRATUBA";357
"421315 PLANALTO ALEGRE";204
"421320 POMERODE";2488
"421330 PONTE ALTA";368
"421335 PONTE ALTA DO NORTE";317
"421340 PONTE SERRADA";914
"421350 PORTO BELO";1514
"421360 PORTO UNIAO";2813
"421370 POUSO REDONDO";1386
"421380 PRAIA GRANDE";605
"421390 PRESIDENTE CASTELLO BRANCO";101
"421400 PRESIDENTE GETULIO";1378
"421410 PRESIDENTE NEREU";165
"421415 PRINCESA";276
"421420 QUILOMBO";850
"421430 RANCHO QUEIMADO";231
"421440 RIO DAS ANTAS";462
"421450 RIO DO CAMPO";462
"421460 RIO DO OESTE";542
"421470 RIO DOS CEDROS";842
"421480 RIO DO SUL";5708
"421490 RIO FORTUNA";402
"421500 RIO NEGRINHO";3204
"421505 RIO RUFINO";191
"421507 RIQUEZA";372
"421510 RODEIO";819
"421520 ROMELANDIA";342
"421530 SALETE";614
"421535 SALTINHO";298
"421540 SALTO VELOSO";409
"421545 SANGAO";1071
"421550 SANTA CECILIA";1415
"421555 SANTA HELENA";184
"421560 SANTA ROSA DE LIMA";181
"421565 SANTA ROSA DO SUL";630
"421567 SANTA TEREZINHA";692
"421568 SANTA TEREZINHA DO PROGRESSO";185
"421569 SANTIAGO DO SUL";102
"421570 SANTO AMARO DA IMPERATRIZ";1861
"421575 SAO BERNARDINO";176
"421580 SAO BENTO DO SUL";6608
"421590 SAO BONIFACIO";184
"421600 SAO CARLOS";941
"421605 SAO CRISTOVAO DO SUL";372
"421610 SAO DOMINGOS";717
"421620 SAO FRANCISCO DO SUL";3601
"421625 SAO JOAO DO OESTE";488
"421630 SAO JOAO BATISTA";3177
"421635 SAO JOAO DO ITAPERIU";284
"421640 SAO JOAO DO SUL";573
"421650 SAO JOAQUIM";2098
"421660 SAO JOSE";20170
"421670 SAO JOSE DO CEDRO";1096
"421680 SAO JOSE DO CERRITO";582
"421690 SAO LOURENCO DO OESTE";2019
"421700 SAO LUDGERO";1173
"421710 SAO MARTINHO";240
"421715 SAO MIGUEL DA BOA VISTA";140
"421720 SAO MIGUEL DO OESTE";3516
"421725 SAO PEDRO DE ALCANTARA";244
"421730 SAUDADES";856
"421740 SCHROEDER";1585
"421750 SEARA";1386
"421755 SERRA ALTA";274
"421760 SIDEROPOLIS";1095
"421770 SOMBRIO";2513
"421775 SUL BRASIL";184
"421780 TAIO";1487
"421790 TANGARA";667
"421795 TIGRINHOS";126
"421800 TIJUCAS";3177
"421810 TIMBE DO SUL";440
"421820 TIMBO";3382
"421825 TIMBO GRANDE";636
"421830 TRES BARRAS";1534
"421835 TREVISO";316
"421840 TREZE DE MAIO";619
"421850 TREZE TILIAS";641
"421860 TROMBUDO CENTRAL";580
"421870 TUBARAO";8552
"421875 TUNAPOLIS";327
"421880 TURVO";1105
"421885 UNIAO DO OESTE";209
"421890 URUBICI";829
"421895 URUPEMA";165
"421900 URUSSANGA";1675
"421910 VARGEAO";281
"421915 VARGEM";190
"421917 VARGEM BONITA";369
"421920 VIDAL RAMOS";525
"421930 VIDEIRA";4491
"421935 VITOR MEIRELES";422
"421940 WITMARSUM";306
"421950 XANXERE";4168
"421960 XAVANTINA";291
"421970 XAXIM";2409
"421985 ZORTEA";236
"422000 BALNEARIO RINCAO";853
"430003 ACEGUA";321
"430005 AGUA SANTA";297
"430010 AGUDO";1232
"430020 AJURICABA";480
"430030 ALECRIM";386
"430040 ALEGRETE";5650
"430045 ALEGRIA";220
"430047 ALMIRANTE TAMANDARE DO SUL";133
"430050 ALPESTRE";453
"430055 ALTO ALEGRE";112
"430057 ALTO FELIZ";211
"430060 ALVORADA";17241
"430063 AMARAL FERRADOR";528
"430064 AMETISTA DO SUL";547
"430066 ANDRE DA ROCHA";78
"430070 ANTA GORDA";408
"430080 ANTONIO PRADO";945
"430085 ARAMBARE";220
"430087 ARARICA";414
"430090 ARATIBA";420
"430100 ARROIO DO MEIO";1564
"430105 ARROIO DO SAL";583
"430107 ARROIO DO PADRE";187
"430110 ARROIO DOS RATOS";1054
"430120 ARROIO DO TIGRE";1054
"430130 ARROIO GRANDE";1337
"430140 ARVOREZINHA";780
"430150 AUGUSTO PESTANA";422
"430155 AUREA";219
"430160 BAGE";9471
"430163 BALNEARIO PINHAL";784
"430165 BARAO";461
"430170 BARAO DE COTEGIPE";502
"430175 BARAO DO TRIUNFO";535
"430180 BARRACAO";398
"430185 BARRA DO GUARITA";240
"430187 BARRA DO QUARAI";330
"430190 BARRA DO RIBEIRO";912
"430192 BARRA DO RIO AZUL";117
"430195 BARRA FUNDA";196
"430200 BARROS CASSAL";790
"430205 BENJAMIN CONSTANT DO SUL";167
"430210 BENTO GONCALVES";9434
"430215 BOA VISTA DAS MISSOES";173
"430220 BOA VISTA DO BURICA";490
"430222 BOA VISTA DO CADEADO";179
"430223 BOA VISTA DO INCRA";190
"430225 BOA VISTA DO SUL";149
"430230 BOM JESUS";825
"430235 BOM PRINCIPIO";1144
"430237 BOM PROGRESSO";147
"430240 BOM RETIRO DO SUL";939
"430245 BOQUEIRAO DO LEAO";669
"430250 BOSSOROCA";448
"430258 BOZANO";144
"430260 BRAGA";237
"430265 BROCHIER";345
"430270 BUTIA";1623
"430280 CACAPAVA DO SUL";2397
"430290 CACEQUI";947
"430300 CACHOEIRA DO SUL";5884
"430310 CACHOEIRINHA";10198
"430320 CACIQUE DOBLE";363
"430330 CAIBATE";315
"430340 CAICARA";343
"430350 CAMAQUA";4932
"430355 CAMARGO";196
"430360 CAMBARA DO SUL";465
"430367 CAMPESTRE DA SERRA";211
"430370 CAMPINA DAS MISSOES";360
"430380 CAMPINAS DO SUL";386
"430390 CAMPO BOM";5447
"430400 CAMPO NOVO";367
"430410 CAMPOS BORGES";237
"430420 CANDELARIA";2260
"430430 CANDIDO GODOI";379
"430435 CANDIOTA";814
"430440 CANELA";3547
"430450 CANGUCU";3821
"430460 CANOAS";27175
"430461 CANUDOS DO VALE";108
"430462 CAPAO BONITO DO SUL";106
"430463 CAPAO DA CANOA";3960
"430465 CAPAO DO CIPO";245
"430466 CAPAO DO LEAO";2005
"430467 CAPIVARI DO SUL";326
"430468 CAPELA DE SANTANA";864
"430469 CAPITAO";181
"430470 CARAZINHO";4811
"430471 CARAA";504
"430480 CARLOS BARBOSA";2286
"430485 CARLOS GOMES";92
"430490 CASCA";632
"430495 CASEIROS";195
"430500 CATUIPE";575
"430510 CAXIAS DO SUL";40443
"430511 CENTENARIO";191
"430512 CERRITO";399
"430513 CERRO BRANCO";298
"430515 CERRO GRANDE";177
"430517 CERRO GRANDE DO SUL";919
"430520 CERRO LARGO";1029
"430530 CHAPADA";665
"430535 CHARQUEADAS";2524
"430537 CHARRUA";249
"430540 CHIAPETTA";274
"430543 CHUI";500
"430544 CHUVISCA";391
"430545 CIDREIRA";897
"430550 CIRIACO";347
"430558 COLINAS";154
"430560 COLORADO";226
"430570 CONDOR";519
"430580 CONSTANTINA";734
"430583 COQUEIRO BAIXO";70
"430585 COQUEIROS DO SUL";140
"430587 CORONEL BARROS";148
"430590 CORONEL BICACO";583
"430593 CORONEL PILAR";73
"430595 COTIPORA";230
"430597 COXILHA";234
"430600 CRISSIUMAL";958
"430605 CRISTAL";558
"430607 CRISTAL DO SUL";204
"430610 CRUZ ALTA";4790
"430613 CRUZALTENSE";143
"430620 CRUZEIRO DO SUL";852
"430630 DAVID CANABARRO";360
"430632 DERRUBADAS";198
"430635 DEZESSEIS DE NOVEMBRO";159
"430637 DILERMANDO DE AGUIAR";187
"430640 DOIS IRMAOS";2612
"430642 DOIS IRMAOS DAS MISSOES";149
"430645 DOIS LAJEADOS";198
"430650 DOM FELICIANO";1182
"430655 DOM PEDRO DE ALCANTARA";177
"430660 DOM PEDRITO";2788
"430670 DONA FRANCISCA";255
"430673 DOUTOR MAURICIO CARDOSO";292
"430675 DOUTOR RICARDO";151
"430676 ELDORADO DO SUL";3126
"430680 ENCANTADO";1684
"430690 ENCRUZILHADA DO SUL";1780
"430692 ENGENHO VELHO";109
"430693 ENTRE-IJUIS";547
"430695 ENTRE RIOS DO SUL";195
"430697 EREBANGO";227
"430700 ERECHIM";8388
"430705 ERNESTINA";206
"430710 HERVAL";422
"430720 ERVAL GRANDE";371
"430730 ERVAL SECO";523
"430740 ESMERALDA";228
"430745 ESPERANCA DO SUL";183
"430750 ESPUMOSO";1143
"430755 ESTACAO";465
"430760 ESTANCIA VELHA";3935
"430770 ESTEIO";6603
"430780 ESTRELA";2521
"430781 ESTRELA VELHA";289
"430783 EUGENIO DE CASTRO";150
"430786 FAGUNDES VARELA";176
"430790 FARROUPILHA";5813
"430800 FAXINAL DO SOTURNO";532
"430805 FAXINALZINHO";178
"430807 FAZENDA VILANOVA";329
"430810 FELIZ";1067
"430820 FLORES DA CUNHA";2315
"430825 FLORIANO PEIXOTO";98
"430830 FONTOURA XAVIER";756
"430840 FORMIGUEIRO";461
"430843 FORQUETINHA";142
"430845 FORTALEZA DOS VALOS";355
"430850 FREDERICO WESTPHALEN";2648
"430860 GARIBALDI";2658
"430865 GARRUCHOS";222
"430870 GAURAMA";400
"430880 GENERAL CAMARA";544
"430885 GENTIL";126
"430890 GETULIO VARGAS";1294
"430900 GIRUA";1202
"430905 GLORINHA";593
"430910 GRAMADO";2691
"430912 GRAMADO DOS LOUREIROS";144
"430915 GRAMADO XAVIER";335
"430920 GRAVATAI";22125
"430925 GUABIJU";116
"430930 GUAIBA";7854
"430940 GUAPORE";2066
"430950 GUARANI DAS MISSOES";523
"430955 HARMONIA";356
"430957 HERVEIRAS";234
"430960 HORIZONTINA";1429
"430965 HULHA NEGRA";520
"430970 HUMAITA";344
"430975 IBARAMA";366
"430980 IBIACA";307
"430990 IBIRAIARAS";537
"430995 IBIRAPUITA";319
"431000 IBIRUBA";1496
"431010 IGREJINHA";3071
"431020 IJUI";6370
"431030 ILOPOLIS";324
"431033 IMBE";1405
"431036 IMIGRANTE";194
"431040 INDEPENDENCIA";425
"431041 INHACORA";163
"431043 IPE";446
"431046 IPIRANGA DO SUL";133
"431050 IRAI";510
"431053 ITAARA";406
"431055 ITACURUBI";215
"431057 ITAPUCA";154
"431060 ITAQUI";2976
"431065 ITATI";152
"431070 ITATIBA DO SUL";237
"431075 IVORA";136
"431080 IVOTI";1792
"431085 JABOTICABA";243
"431087 JACUIZINHO";208
"431090 JACUTINGA";273
"431100 JAGUARAO";1904
"431110 JAGUARI";746
"431112 JAQUIRANA";250
"431113 JARI";246
"431115 JOIA";592
"431120 JULIO DE CASTILHOS";1482
"431123 LAGOA BONITA DO SUL";178
"431125 LAGOAO";465
"431127 LAGOA DOS TRES CANTOS";102
"431130 LAGOA VERMELHA";1976
"431140 LAJEADO";6770
"431142 LAJEADO DO BUGRE";177
"431150 LAVRAS DO SUL";535
"431160 LIBERATO SALZANO";368
"431162 LINDOLFO COLLOR";460
"431164 LINHA NOVA";113
"431170 MACHADINHO";399
"431171 MACAMBARA";334
"431173 MAMPITUBA";213
"431175 MANOEL VIANA";512
"431177 MAQUINE";450
"431179 MARATA";162
"431180 MARAU";3543
"431190 MARCELINO RAMOS";327
"431198 MARIANA PIMENTEL";262
"431200 MARIANO MORO";125
"431205 MARQUES DE SOUZA";259
"431210 MATA";318
"431213 MATO CASTELHANO";163
"431215 MATO LEITAO";306
"431217 MATO QUEIMADO";96
"431220 MAXIMILIANO DE ALMEIDA";305
"431225 MINAS DO LEAO";586
"431230 MIRAGUAI";375
"431235 MONTAURI";92
"431237 MONTE ALEGRE DOS CAMPOS";176
"431238 MONTE BELO DO SUL";169
"431240 MONTENEGRO";4996
"431242 MORMACO";206
"431244 MORRINHOS DO SUL";235
"431245 MORRO REDONDO";404
"431247 MORRO REUTER";465
"431250 MOSTARDAS";910
"431260 MUCUM";323
"431261 MUITOS CAPOES";226
"431262 MULITERNO";154
"431265 NAO-ME-TOQUE";1363
"431267 NICOLAU VERGUEIRO";111
"431270 NONOAI";932
"431275 NOVA ALVORADA";254
"431280 NOVA ARACA";398
"431290 NOVA BASSANO";697
"431295 NOVA BOA VISTA";117
"431300 NOVA BRESCIA";215
"431301 NOVA CANDELARIA";195
"431303 NOVA ESPERANCA DO SUL";432
"431306 NOVA HARTZ";1737
"431308 NOVA PADUA";149
"431310 NOVA PALMA";490
"431320 NOVA PETROPOLIS";1553
"431330 NOVA PRATA";2097
"431333 NOVA RAMADA";158
"431335 NOVA ROMA DO SUL";230
"431337 NOVA SANTA RITA";2131
"431339 NOVO CABRAIS";303
"431340 NOVO HAMBURGO";19933
"431342 NOVO MACHADO";210
"431344 NOVO TIRADENTES";142
"431346 NOVO XINGU";130
"431349 NOVO BARREIRO";313
"431350 OSORIO";3398
"431360 PAIM FILHO";272
"431365 PALMARES DO SUL";739
"431370 PALMEIRA DAS MISSOES";2735
"431380 PALMITINHO";565
"431390 PANAMBI";3322
"431395 PANTANO GRANDE";653
"431400 PARAI";528
"431402 PARAISO DO SUL";510
"431403 PARECI NOVO";295
"431405 PAROBE";4765
"431406 PASSA SETE";453
"431407 PASSO DO SOBRADO";486
"431410 PASSO FUNDO";16918
"431413 PAULO BENTO";155
"431415 PAVERAMA";577
"431417 PEDRAS ALTAS";159
"431420 PEDRO OSORIO";528
"431430 PEJUCARA";288
"431440 PELOTAS";27132
"431442 PICADA CAFE";455
"431445 PINHAL";204
"431446 PINHAL DA SERRA";153
"431447 PINHAL GRANDE";330
"431449 PINHEIRINHO DO VALE";389
"431450 PINHEIRO MACHADO";883
"431454 PINTO BANDEIRA";189
"431455 PIRAPO";141
"431460 PIRATINI";1298
"431470 PLANALTO";761
"431475 POCO DAS ANTAS";137
"431477 PONTAO";291
"431478 PONTE PRETA";96
"431480 PORTAO";2799
"431490 PORTO ALEGRE";113071
"431500 PORTO LUCENA";292
"431505 PORTO MAUA";152
"431507 PORTO VERA CRUZ";81
"431510 PORTO XAVIER";748
"431513 POUSO NOVO";144
"431514 PRESIDENTE LUCENA";198
"431515 PROGRESSO";480
"431517 PROTASIO ALVES";114
"431520 PUTINGA";274
"431530 QUARAI";1665
"431531 QUATRO IRMAOS";154
"431532 QUEVEDOS";226
"431535 QUINZE DE NOVEMBRO";261
"431540 REDENTORA";859
"431545 RELVADO";122
"431550 RESTINGA SECA";1182
"431555 RIO DOS INDIOS";209
"431560 RIO GRANDE";16272
"431570 RIO PARDO";2805
"431575 RIOZINHO";330
"431580 ROCA SALES";845
"431590 RODEIO BONITO";438
"431595 ROLADOR";147
"431600 ROLANTE";1642
"431610 RONDA ALTA";836
"431620 RONDINHA";316
"431630 ROQUE GONZALES";516
"431640 ROSARIO DO SUL";2922
"431642 SAGRADA FAMILIA";179
"431643 SALDANHA MARINHO";179
"431645 SALTO DO JACUI";940
"431647 SALVADOR DAS MISSOES";177
"431650 SALVADOR DO SUL";623
"431660 SANANDUVA";1154
"431670 SANTA BARBARA DO SUL";627
"431673 SANTA CECILIA DO SUL";109
"431675 SANTA CLARA DO SUL";460
"431680 SANTA CRUZ DO SUL";9938
"431690 SANTA MARIA";22993
"431695 SANTA MARIA DO HERVAL";466
"431697 SANTA MARGARIDA DO SUL";181
"431700 SANTANA DA BOA VISTA";529
"431710 SANT'ANA DO LIVRAMENTO";5652
"431720 SANTA ROSA";5807
"431725 SANTA TEREZA";102
"431730 SANTA VITORIA DO PALMAR";2183
"431740 SANTIAGO";3669
"431750 SANTO ANGELO";6080
"431755 SANTO ANTONIO DO PALMA";167
"431760 SANTO ANTONIO DA PATRULHA";3006
"431770 SANTO ANTONIO DAS MISSOES";740
"431775 SANTO ANTONIO DO PLANALTO";137
"431780 SANTO AUGUSTO";1040
"431790 SANTO CRISTO";989
"431795 SANTO EXPEDITO DO SUL";154
"431800 SAO BORJA";4768
"431805 SAO DOMINGOS DO SUL";222
"431810 SAO FRANCISCO DE ASSIS";1327
"431820 SAO FRANCISCO DE PAULA";1546
"431830 SAO GABRIEL";4643
"431840 SAO JERONIMO";1715
"431842 SAO JOAO DA URTIGA";293
"431843 SAO JOAO DO POLESINE";197
"431844 SAO JORGE";205
"431845 SAO JOSE DAS MISSOES";162
"431846 SAO JOSE DO HERVAL";142
"431848 SAO JOSE DO HORTENCIO";342
"431849 SAO JOSE DO INHACORA";163
"431850 SAO JOSE DO NORTE";1955
"431860 SAO JOSE DO OURO";475
"431861 SAO JOSE DO SUL";165
"431862 SAO JOSE DOS AUSENTES";275
"431870 SAO LEOPOLDO";18754
"431880 SAO LOURENCO DO SUL";3107
"431890 SAO LUIZ GONZAGA";2605
