 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2002
"Município";"População_residente"
"411925 PINHAL DE SAO BENTO";170
"411930 PINHAO";2470
"411940 PIRAI DO SUL";1881
"411950 PIRAQUARA";7086
"411960 PITANGA";2985
"411965 PITANGUEIRAS";198
"411970 PLANALTINA DO PARANA";301
"411980 PLANALTO";1033
"411990 PONTA GROSSA";25513
"411995 PONTAL DO PARANA";1277
"412000 PORECATU";1369
"412010 PORTO AMAZONAS";365
"412015 PORTO BARREIRO";307
"412020 PORTO RICO";212
"412030 PORTO VITORIA";322
"412033 PRADO FERREIRA";271
"412035 PRANCHITA";488
"412040 PRESIDENTE CASTELO BRANCO";402
"412050 PRIMEIRO DE MAIO";824
"412060 PRUDENTOPOLIS";3815
"412065 QUARTO CENTENARIO";415
"412070 QUATIGUA";582
"412080 QUATRO BARRAS";1548
"412085 QUATRO PONTES";270
"412090 QUEDAS DO IGUACU";2298
"412100 QUERENCIA DO NORTE";948
"412110 QUINTA DO SOL";444
"412120 QUITANDINHA";1218
"412125 RAMILANDIA";297
"412130 RANCHO ALEGRE";328
"412135 RANCHO ALEGRE D'OESTE";268
"412140 REALEZA";1284
"412150 REBOUCAS";1070
"412160 RENASCENCA";531
"412170 RESERVA";2002
"412175 RESERVA DO IGUACU";605
"412180 RIBEIRAO CLARO";855
"412190 RIBEIRAO DO PINHAL";1124
"412200 RIO AZUL";985
"412210 RIO BOM";234
"412215 RIO BONITO DO IGUACU";1050
"412217 RIO BRANCO DO IVAI";288
"412220 RIO BRANCO DO SUL";2697
"412230 RIO NEGRO";2665
"412240 ROLANDIA";4529
"412250 RONCADOR";1088
"412260 RONDON";711
"412265 ROSARIO DO IVAI";484
"412270 SABAUDIA";464
"412280 SALGADO FILHO";406
"412290 SALTO DO ITARARE";383
"412300 SALTO DO LONTRA";986
"412310 SANTA AMELIA";331
"412320 SANTA CECILIA DO PAVAO";291
"412330 SANTA CRUZ DE MONTE CASTELO";686
"412340 SANTA FE";776
"412350 SANTA HELENA";1873
"412360 SANTA INES";164
"412370 SANTA ISABEL DO IVAI";722
"412380 SANTA IZABEL DO OESTE";856
"412382 SANTA LUCIA";318
"412385 SANTA MARIA DO OESTE";1031
"412390 SANTA MARIANA";1035
"412395 SANTA MONICA";271
"412400 SANTANA DO ITARARE";426
"412402 SANTA TEREZA DO OESTE";994
"412405 SANTA TEREZINHA DE ITAIPU";1739
"412410 SANTO ANTONIO DA PLATINA";3473
"412420 SANTO ANTONIO DO CAIUA";224
"412430 SANTO ANTONIO DO PARAISO";211
"412440 SANTO ANTONIO DO SUDOESTE";1366
"412450 SANTO INACIO";429
"412460 SAO CARLOS DO IVAI";490
"412470 SAO JERONIMO DA SERRA";880
"412480 SAO JOAO";797
"412490 SAO JOAO DO CAIUA";514
"412500 SAO JOAO DO IVAI";996
"412510 SAO JOAO DO TRIUNFO";959
"412520 SAO JORGE D'OESTE";690
"412530 SAO JORGE DO IVAI";427
"412535 SAO JORGE DO PATROCINIO";505
"412540 SAO JOSE DA BOA VISTA";506
"412545 SAO JOSE DAS PALMEIRAS";312
"412550 SAO JOSE DOS PINHAIS";20956
"412555 SAO MANOEL DO PARANA";157
"412560 SAO MATEUS DO SUL";3300
"412570 SAO MIGUEL DO IGUACU";2137
"412575 SAO PEDRO DO IGUACU";541
"412580 SAO PEDRO DO IVAI";811
"412590 SAO PEDRO DO PARANA";211
"412600 SAO SEBASTIAO DA AMOREIRA";706
"412610 SAO TOME";414
"412620 SAPOPEMA";546
"412625 SARANDI";6902
"412627 SAUDADE DO IGUACU";383
"412630 SENGES";1516
"412635 SERRANOPOLIS DO IGUACU";368
"412640 SERTANEJA";499
"412650 SERTANOPOLIS";1288
"412660 SIQUEIRA CAMPOS";1408
"412665 SULINA";275
"412667 TAMARANA";879
"412670 TAMBOARA";339
"412680 TAPEJARA";1232
"412690 TAPIRA";435
"412700 TEIXEIRA SOARES";716
"412710 TELEMACO BORBA";5592
"412720 TERRA BOA";1199
"412730 TERRA RICA";1178
"412740 TERRA ROXA";1368
"412750 TIBAGI";1516
"412760 TIJUCAS DO SUL";973
"412770 TOLEDO";9317
"412780 TOMAZINA";689
"412785 TRES BARRAS DO PARANA";949
"412788 TUNAS DO PARANA";323
"412790 TUNEIRAS DO OESTE";747
"412795 TUPASSI";671
"412796 TURVO";1225
"412800 UBIRATA";1870
"412810 UMUARAMA";8488
"412820 UNIAO DA VITORIA";4280
"412830 UNIFLOR";191
"412840 URAI";952
"412850 WENCESLAU BRAZ";1543
"412853 VENTANIA";736
"412855 VERA CRUZ DO OESTE";744
"412860 VERE";628
"412862 ALTO PARAISO";319
"412863 DOUTOR ULYSSES";475
"412865 VIRMOND";320
"412870 VITORINO";496
"412880 XAMBRE";464
"420005 ABDON BATISTA";212
"420010 ABELARDO LUZ";1397
"420020 AGROLANDIA";696
"420030 AGRONOMICA";336
"420040 AGUA DOCE";536
"420050 AGUAS DE CHAPECO";420
"420055 AGUAS FRIAS";165
"420060 AGUAS MORNAS";384
"420070 ALFREDO WAGNER";646
"420075 ALTO BELA VISTA";131
"420080 ANCHIETA";494
"420090 ANGELINA";410
"420100 ANITA GARIBALDI";745
"420110 ANITAPOLIS";227
"420120 ANTONIO CARLOS";594
"420125 APIUNA";766
"420127 ARABUTA";304
"420130 ARAQUARI";1236
"420140 ARARANGUA";4814
"420150 ARMAZEM";550
"420160 ARROIO TRINTA";265
"420165 ARVOREDO";165
"420170 ASCURRA";620
"420180 ATALANTA";230
"420190 AURORA";417
"420195 BALNEARIO ARROIO DO SILVA";516
"420200 BALNEARIO CAMBORIU";8148
"420205 BALNEARIO BARRA DO SUL";473
"420207 BALNEARIO GAIVOTA";434
"420208 BANDEIRANTE";176
"420209 BARRA BONITA";139
"420210 BARRA VELHA";1365
"420213 BELA VISTA DO TOLDO";481
"420215 BELMONTE";194
"420220 BENEDITO NOVO";799
"420230 BIGUACU";4541
"420240 BLUMENAU";25423
"420243 BOCAINA DO SUL";231
"420245 BOMBINHAS";899
"420250 BOM JARDIM DA SERRA";328
"420253 BOM JESUS";178
"420257 BOM JESUS DO OESTE";158
"420260 BOM RETIRO";640
"420270 BOTUVERA";284
"420280 BRACO DO NORTE";2246
"420285 BRACO DO TROMBUDO";267
"420287 BRUNOPOLIS";254
"420290 BRUSQUE";7639
"420300 CACADOR";5756
"420310 CAIBI";478
"420315 CALMON";253
"420320 CAMBORIU";4262
"420325 CAPAO ALTO";207
"420330 CAMPO ALEGRE";1013
"420340 CAMPO BELO DO SUL";606
"420350 CAMPO ERE";777
"420360 CAMPOS NOVOS";2595
"420370 CANELINHA";818
"420380 CANOINHAS";4583
"420390 CAPINZAL";1884
"420395 CAPIVARI DE BAIXO";1675
"420400 CATANDUVAS";769
"420410 CAXAMBU DO SUL";358
"420415 CELSO RAMOS";206
"420417 CERRO NEGRO";295
"420419 CHAPADAO DO LAGEADO";201
"420420 CHAPECO";14708
"420425 COCAL DO SUL";1249
"420430 CONCORDIA";5778
"420435 CORDILHEIRA ALTA";244
"420440 CORONEL FREITAS";806
"420445 CORONEL MARTINS";183
"420450 CORUPA";1042
"420455 CORREIA PINTO";1367
"420460 CRICIUMA";15190
"420470 CUNHA PORA";738
"420475 CUNHATAI";110
"420480 CURITIBANOS";3177
"420490 DESCANSO";617
"420500 DIONISIO CERQUEIRA";1122
"420510 DONA EMMA";259
"420515 DOUTOR PEDRINHO";232
"420517 ENTRE RIOS";218
"420519 ERMO";166
"420520 ERVAL VELHO";325
"420530 FAXINAL DOS GUEDES";943
"420535 FLOR DO SERTAO";112
"420540 FLORIANOPOLIS";35342
"420543 FORMOSA DO SUL";192
"420545 FORQUILHINHA";1745
"420550 FRAIBURGO";2983
"420555 FREI ROGERIO";218
"420560 GALVAO";314
"420570 GAROPABA";1242
"420580 GARUVA";1026
"420590 GASPAR";4411
"420600 GOVERNADOR CELSO RAMOS";1045
"420610 GRAO PARA";442
"420620 GRAVATAL";805
"420630 GUABIRUBA";1283
"420640 GUARACIABA";765
"420650 GUARAMIRIM";2615
"420660 GUARUJA DO SUL";339
"420665 GUATAMBU";334
"420670 HERVAL D'OESTE";1778
"420675 IBIAM";138
"420680 IBICARE";243
"420690 IBIRAMA";1372
"420700 ICARA";3560
"420710 ILHOTA";945
"420720 IMARUI";906
"420730 IMBITUBA";2960
"420740 IMBUIA";425
"420750 INDAIAL";3973
"420757 IOMERE";185
"420760 IPIRA";357
"420765 IPORA DO OESTE";595
"420768 IPUACU";521
"420770 IPUMIRIM";526
"420775 IRACEMINHA";302
"420780 IRANI";702
"420785 IRATI";143
"420790 IRINEOPOLIS";814
"420800 ITA";545
"420810 ITAIOPOLIS";1583
"420820 ITAJAI";14139
"420830 ITAPEMA";2760
"420840 ITAPIRANGA";1117
"420845 ITAPOA";814
"420850 ITUPORANGA";1643
"420860 JABORA";267
"420870 JACINTO MACHADO";867
"420880 JAGUARUNA";1186
"420890 JARAGUA DO SUL";11531
"420895 JARDINOPOLIS";138
"420900 JOACABA";2159
"420910 JOINVILLE";42420
"420915 JOSE BOITEUX";344
"420917 JUPIA";181
"420920 LACERDOPOLIS";176
"420930 LAGES";13965
"420940 LAGUNA";3163
"420945 LAJEADO GRANDE";107
"420950 LAURENTINO";406
"420960 LAURO MULLER";1096
"420970 LEBON REGIS";979
"420980 LEOBERTO LEAL";286
"420985 LINDOIA DO SUL";344
"420990 LONTRAS";708
"421000 LUIZ ALVES";718
"421003 LUZERNA";420
"421005 MACIEIRA";147
"421010 MAFRA";4488
"421020 MAJOR GERCINO";232
"421030 MAJOR VIEIRA";543
"421040 MARACAJA";486
"421050 MARAVILHA";1611
"421055 MAREMA";181
"421060 MASSARANDUBA";1174
"421070 MATOS COSTA";249
"421080 MELEIRO";563
"421085 MIRIM DOCE";187
"421090 MODELO";297
"421100 MONDAI";662
"421105 MONTE CARLO";801
"421110 MONTE CASTELO";672
"421120 MORRO DA FUMACA";1324
"421125 MORRO GRANDE";231
"421130 NAVEGANTES";3843
"421140 NOVA ERECHIM";320
"421145 NOVA ITABERABA";303
"421150 NOVA TRENTO";856
"421160 NOVA VENEZA";982
"421165 NOVO HORIZONTE";197
"421170 ORLEANS";1744
"421175 OTACILIO COSTA";1331
"421180 OURO";596
"421185 OURO VERDE";174
"421187 PAIAL";127
"421189 PAINEL";187
"421190 PALHOCA";10137
"421200 PALMA SOLA";610
"421205 PALMEIRA";166
"421210 PALMITOS";1188
"421220 PAPANDUVA";1326
"421223 PARAISO";322
"421225 PASSO DE TORRES";405
"421227 PASSOS MAIA";354
"421230 PAULO LOPES";494
"421240 PEDRAS GRANDES";312
"421250 PENHA";1651
"421260 PERITIBA";213
"421265 PESCARIA BRAVA";726
"421270 PETROLANDIA";442
"421280 BALNEARIO PICARRAS";1035
"421290 PINHALZINHO";1099
"421300 PINHEIRO PRETO";202
"421310 PIRATUBA";401
"421315 PLANALTO ALEGRE";162
"421320 POMERODE";2134
"421330 PONTE ALTA";423
"421335 PONTE ALTA DO NORTE";268
"421340 PONTE SERRADA";887
"421350 PORTO BELO";1024
"421360 PORTO UNIAO";2659
"421370 POUSO REDONDO";1089
"421380 PRAIA GRANDE";573
"421390 PRESIDENTE CASTELLO BRANCO";135
"421400 PRESIDENTE GETULIO";1066
"421410 PRESIDENTE NEREU";163
"421415 PRINCESA";180
"421420 QUILOMBO";809
"421430 RANCHO QUEIMADO";204
"421440 RIO DAS ANTAS";459
"421450 RIO DO CAMPO";500
"421460 RIO DO OESTE";526
"421470 RIO DOS CEDROS";763
"421480 RIO DO SUL";4788
"421490 RIO FORTUNA";279
"421500 RIO NEGRINHO";3483
"421505 RIO RUFINO";175
"421507 RIQUEZA";374
"421510 RODEIO";894
"421520 ROMELANDIA";405
"421530 SALETE";573
"421535 SALTINHO";277
"421540 SALTO VELOSO";305
"421545 SANGAO";738
"421550 SANTA CECILIA";1326
"421555 SANTA HELENA";153
"421560 SANTA ROSA DE LIMA";140
"421565 SANTA ROSA DO SUL";625
"421567 SANTA TEREZINHA";690
"421568 SANTA TEREZINHA DO PROGRESSO";217
"421569 SANTIAGO DO SUL";112
"421570 SANTO AMARO DA IMPERATRIZ";1474
"421575 SAO BERNARDINO";232
"421580 SAO BENTO DO SUL";6572
"421590 SAO BONIFACIO";222
"421600 SAO CARLOS";718
"421605 SAO CRISTOVAO DO SUL";372
"421610 SAO DOMINGOS";762
"421620 SAO FRANCISCO DO SUL";2932
"421625 SAO JOAO DO OESTE";378
"421630 SAO JOAO BATISTA";1591
"421635 SAO JOAO DO ITAPERIU";260
"421640 SAO JOAO DO SUL";544
"421650 SAO JOAQUIM";1884
"421660 SAO JOSE";17745
"421670 SAO JOSE DO CEDRO";1060
"421680 SAO JOSE DO CERRITO";761
"421690 SAO LOURENCO DO OESTE";1691
"421700 SAO LUDGERO";825
"421710 SAO MARTINHO";221
"421715 SAO MIGUEL DA BOA VISTA";115
"421720 SAO MIGUEL DO OESTE";2827
"421725 SAO PEDRO DE ALCANTARA";268
"421730 SAUDADES";614
"421740 SCHROEDER";1017
"421750 SEARA";1464
"421755 SERRA ALTA";218
"421760 SIDEROPOLIS";1007
"421770 SOMBRIO";2096
"421775 SUL BRASIL";212
"421780 TAIO";1323
"421790 TANGARA";663
"421795 TIGRINHOS";121
"421800 TIJUCAS";2222
"421810 TIMBE DO SUL";402
"421820 TIMBO";2747
"421825 TIMBO GRANDE";592
"421830 TRES BARRAS";1531
"421835 TREVISO";273
"421840 TREZE DE MAIO";508
"421850 TREZE TILIAS";455
"421860 TROMBUDO CENTRAL";478
"421870 TUBARAO";7887
"421875 TUNAPOLIS";360
"421880 TURVO";944
"421885 UNIAO DO OESTE";206
"421890 URUBICI";792
"421895 URUPEMA";211
"421900 URUSSANGA";1564
"421910 VARGEAO";292
"421915 VARGEM";248
"421917 VARGEM BONITA";441
"421920 VIDAL RAMOS";483
"421930 VIDEIRA";3918
"421935 VITOR MEIRELES";382
"421940 WITMARSUM";257
"421950 XANXERE";3461
"421960 XAVANTINA";318
"421970 XAXIM";1947
"421985 ZORTEA";253
"422000 BALNEARIO RINCAO";699
"430003 ACEGUA";300
"430005 AGUA SANTA";264
"430010 AGUDO";1336
"430020 AJURICABA";562
"430030 ALECRIM";458
"430040 ALEGRETE";6505
"430045 ALEGRIA";296
"430047 ALMIRANTE TAMANDARE DO SUL";145
"430050 ALPESTRE";638
"430055 ALTO ALEGRE";140
"430057 ALTO FELIZ";201
"430060 ALVORADA";16315
"430063 AMARAL FERRADOR";477
"430064 AMETISTA DO SUL";610
"430066 ANDRE DA ROCHA";71
"430070 ANTA GORDA";431
"430080 ANTONIO PRADO";958
"430085 ARAMBARE";258
"430087 ARARICA";326
"430090 ARATIBA";458
"430100 ARROIO DO MEIO";1340
"430105 ARROIO DO SAL";435
"430107 ARROIO DO PADRE";208
"430110 ARROIO DOS RATOS";1023
"430120 ARROIO DO TIGRE";953
"430130 ARROIO GRANDE";1383
"430140 ARVOREZINHA";800
"430150 AUGUSTO PESTANA";545
"430155 AUREA";274
"430160 BAGE";9107
"430163 BALNEARIO PINHAL";588
"430165 BARAO";419
"430170 BARAO DE COTEGIPE";430
"430175 BARAO DO TRIUNFO";505
"430180 BARRACAO";381
"430185 BARRA DO GUARITA";227
"430187 BARRA DO QUARAI";308
"430190 BARRA DO RIBEIRO";902
"430192 BARRA DO RIO AZUL";142
"430195 BARRA FUNDA";190
"430200 BARROS CASSAL";839
"430205 BENJAMIN CONSTANT DO SUL";161
"430210 BENTO GONCALVES";8232
"430215 BOA VISTA DAS MISSOES";166
"430220 BOA VISTA DO BURICA";497
"430222 BOA VISTA DO CADEADO";155
"430223 BOA VISTA DO INCRA";170
"430225 BOA VISTA DO SUL";175
"430230 BOM JESUS";924
"430235 BOM PRINCIPIO";818
"430237 BOM PROGRESSO";183
"430240 BOM RETIRO DO SUL";860
"430245 BOQUEIRAO DO LEAO";578
"430250 BOSSOROCA";498
"430258 BOZANO";166
"430260 BRAGA";302
"430265 BROCHIER";283
"430270 BUTIA";1525
"430280 CACAPAVA DO SUL";2463
"430290 CACEQUI";1048
"430300 CACHOEIRA DO SUL";6392
"430310 CACHOEIRINHA";9722
"430320 CACIQUE DOBLE";330
"430330 CAIBATE";368
"430340 CAICARA";363
"430350 CAMAQUA";4981
"430355 CAMARGO";169
"430360 CAMBARA DO SUL";548
"430367 CAMPESTRE DA SERRA";216
"430370 CAMPINA DAS MISSOES";419
"430380 CAMPINAS DO SUL";377
"430390 CAMPO BOM";5056
"430400 CAMPO NOVO";490
"430410 CAMPOS BORGES";286
"430420 CANDELARIA";2286
"430430 CANDIDO GODOI";456
"430435 CANDIOTA";625
"430440 CANELA";3072
"430450 CANGUCU";3833
"430460 CANOAS";26734
"430461 CANUDOS DO VALE";115
"430462 CAPAO BONITO DO SUL";122
"430463 CAPAO DA CANOA";2838
"430465 CAPAO DO CIPO";181
"430466 CAPAO DO LEAO";1847
"430467 CAPIVARI DO SUL";258
"430468 CAPELA DE SANTANA";769
"430469 CAPITAO";173
"430470 CARAZINHO";4745
"430471 CARAA";403
"430480 CARLOS BARBOSA";1875
"430485 CARLOS GOMES";124
"430490 CASCA";595
"430495 CASEIROS";190
"430500 CATUIPE";717
"430510 CAXIAS DO SUL";33675
"430511 CENTENARIO";203
"430512 CERRITO";448
"430513 CERRO BRANCO";304
"430515 CERRO GRANDE";157
"430517 CERRO GRANDE DO SUL";704
"430520 CERRO LARGO";928
"430530 CHAPADA";702
"430535 CHARQUEADAS";2419
"430537 CHARRUA";265
"430540 CHIAPETTA";347
"430543 CHUI";451
"430544 CHUVISCA";374
"430545 CIDREIRA";680
"430550 CIRIACO";342
"430558 COLINAS";154
"430560 COLORADO";273
"430570 CONDOR";499
"430580 CONSTANTINA";764
"430583 COQUEIRO BAIXO";72
"430585 COQUEIROS DO SUL";167
"430587 CORONEL BARROS";184
"430590 CORONEL BICACO";608
"430593 CORONEL PILAR";104
"430595 COTIPORA";247
"430597 COXILHA";242
"430600 CRISSIUMAL";1006
"430605 CRISTAL";504
"430607 CRISTAL DO SUL";211
"430610 CRUZ ALTA";5495
"430613 CRUZALTENSE";129
"430620 CRUZEIRO DO SUL";857
"430630 DAVID CANABARRO";351
"430632 DERRUBADAS";248
"430635 DEZESSEIS DE NOVEMBRO";210
"430637 DILERMANDO DE AGUIAR";202
"430640 DOIS IRMAOS";2348
"430642 DOIS IRMAOS DAS MISSOES";181
"430645 DOIS LAJEADOS";231
"430650 DOM FELICIANO";1081
"430655 DOM PEDRO DE ALCANTARA";172
"430660 DOM PEDRITO";3027
"430670 DONA FRANCISCA";266
"430673 DOUTOR MAURICIO CARDOSO";391
"430675 DOUTOR RICARDO";131
"430676 ELDORADO DO SUL";2507
"430680 ENCANTADO";1493
"430690 ENCRUZILHADA DO SUL";1769
"430692 ENGENHO VELHO";125
"430693 ENTRE-IJUIS";727
"430695 ENTRE RIOS DO SUL";214
"430697 EREBANGO";222
"430700 ERECHIM";8368
"430705 ERNESTINA";218
"430710 HERVAL";479
"430720 ERVAL GRANDE";370
"430730 ERVAL SECO";627
"430740 ESMERALDA";233
"430745 ESPERANCA DO SUL";190
"430750 ESPUMOSO";1203
"430755 ESTACAO";471
"430760 ESTANCIA VELHA";3195
"430770 ESTEIO";6804
"430780 ESTRELA";2259
"430781 ESTRELA VELHA";265
"430783 EUGENIO DE CASTRO";223
"430786 FAGUNDES VARELA";158
"430790 FARROUPILHA";4942
"430800 FAXINAL DO SOTURNO";510
"430805 FAXINALZINHO";182
"430807 FAZENDA VILANOVA";224
"430810 FELIZ";904
"430820 FLORES DA CUNHA";2026
"430825 FLORIANO PEIXOTO";136
"430830 FONTOURA XAVIER";863
"430840 FORMIGUEIRO";482
"430843 FORQUETINHA";155
"430845 FORTALEZA DOS VALOS";378
"430850 FREDERICO WESTPHALEN";2273
"430860 GARIBALDI";2321
"430865 GARRUCHOS";265
"430870 GAURAMA";442
"430880 GENERAL CAMARA";607
"430885 GENTIL";132
"430890 GETULIO VARGAS";1236
"430900 GIRUA";1381
"430905 GLORINHA";418
"430910 GRAMADO";2605
"430912 GRAMADO DOS LOUREIROS";160
"430915 GRAMADO XAVIER";285
"430920 GRAVATAI";20624
"430925 GUABIJU";96
"430930 GUAIBA";8114
"430940 GUAPORE";1671
"430950 GUARANI DAS MISSOES";609
"430955 HARMONIA";285
"430957 HERVEIRAS";215
"430960 HORIZONTINA";1524
"430965 HULHA NEGRA";398
"430970 HUMAITA";349
"430975 IBARAMA";331
"430980 IBIACA";322
"430990 IBIRAIARAS";529
"430995 IBIRAPUITA";280
"431000 IBIRUBA";1516
"431010 IGREJINHA";2506
"431020 IJUI";6421
"431030 ILOPOLIS";305
"431033 IMBE";1083
"431036 IMIGRANTE";182
"431040 INDEPENDENCIA";489
"431041 INHACORA";167
"431043 IPE";326
"431046 IPIRANGA DO SUL";140
"431050 IRAI";649
"431053 ITAARA";364
"431055 ITACURUBI";247
"431057 ITAPUCA";186
"431060 ITAQUI";3227
"431065 ITATI";171
"431070 ITATIBA DO SUL";281
"431075 IVORA";165
"431080 IVOTI";1539
"431085 JABOTICABA";324
"431087 JACUIZINHO";172
"431090 JACUTINGA";252
"431100 JAGUARAO";2222
"431110 JAGUARI";858
"431112 JAQUIRANA";331
"431113 JARI";267
"431115 JOIA";620
"431120 JULIO DE CASTILHOS";1509
"431123 LAGOA BONITA DO SUL";184
"431125 LAGOAO";454
"431127 LAGOA DOS TRES CANTOS";112
"431130 LAGOA VERMELHA";2158
"431140 LAJEADO";5798
"431142 LAJEADO DO BUGRE";183
"431150 LAVRAS DO SUL";600
"431160 LIBERATO SALZANO";415
"431162 LINDOLFO COLLOR";459
"431164 LINHA NOVA";105
"431170 MACHADINHO";405
"431171 MACAMBARA";379
"431173 MAMPITUBA";208
"431175 MANOEL VIANA";497
"431177 MAQUINE";537
"431179 MARATA";160
"431180 MARAU";2726
"431190 MARCELINO RAMOS";381
"431198 MARIANA PIMENTEL";243
"431200 MARIANO MORO";170
"431205 MARQUES DE SOUZA";254
"431210 MATA";375
"431213 MATO CASTELHANO";185
"431215 MATO LEITAO";282
"431217 MATO QUEIMADO";137
"431220 MAXIMILIANO DE ALMEIDA";375
"431225 MINAS DO LEAO";576
"431230 MIRAGUAI";344
"431235 MONTAURI";96
"431237 MONTE ALEGRE DOS CAMPOS";192
"431238 MONTE BELO DO SUL";161
"431240 MONTENEGRO";4567
"431242 MORMACO";175
"431244 MORRINHOS DO SUL";246
"431245 MORRO REDONDO";416
"431247 MORRO REUTER";442
"431250 MOSTARDAS";784
"431260 MUCUM";332
"431261 MUITOS CAPOES";194
"431262 MULITERNO";114
"431265 NAO-ME-TOQUE";1187
"431267 NICOLAU VERGUEIRO";124
"431270 NONOAI";988
"431275 NOVA ALVORADA";223
"431280 NOVA ARACA";275
"431290 NOVA BASSANO";631
"431295 NOVA BOA VISTA";139
"431300 NOVA BRESCIA";201
"431301 NOVA CANDELARIA";200
"431303 NOVA ESPERANCA DO SUL";336
"431306 NOVA HARTZ";1553
"431308 NOVA PADUA";153
"431310 NOVA PALMA";459
"431320 NOVA PETROPOLIS";1498
"431330 NOVA PRATA";1656
"431333 NOVA RAMADA";190
"431335 NOVA ROMA DO SUL";203
"431337 NOVA SANTA RITA";1526
"431339 NOVO CABRAIS";261
"431340 NOVO HAMBURGO";20287
"431342 NOVO MACHADO";276
"431344 NOVO TIRADENTES";158
"431346 NOVO XINGU";126
"431349 NOVO BARREIRO";273
"431350 OSORIO";3063
"431360 PAIM FILHO";303
"431365 PALMARES DO SUL";767
"431370 PALMEIRA DAS MISSOES";2919
"431380 PALMITINHO";521
"431390 PANAMBI";3020
"431395 PANTANO GRANDE";842
"431400 PARAI";488
"431402 PARAISO DO SUL";521
"431403 PARECI NOVO";254
"431405 PAROBE";4210
"431406 PASSA SETE";351
"431407 PASSO DO SOBRADO";414
"431410 PASSO FUNDO";15461
"431413 PAULO BENTO";124
"431415 PAVERAMA";605
"431417 PEDRAS ALTAS";168
"431420 PEDRO OSORIO";577
"431430 PEJUCARA";314
"431440 PELOTAS";26670
"431442 PICADA CAFE";385
"431445 PINHAL";182
"431446 PINHAL DA SERRA";138
"431447 PINHAL GRANDE";308
"431449 PINHEIRINHO DO VALE";312
"431450 PINHEIRO MACHADO";958
"431454 PINTO BANDEIRA";147
"431455 PIRAPO";196
"431460 PIRATINI";1322
"431470 PLANALTO";813
"431475 POCO DAS ANTAS";117
"431477 PONTAO";278
"431478 PONTE PRETA";117
"431480 PORTAO";2222
"431490 PORTO ALEGRE";121285
"431500 PORTO LUCENA";373
"431505 PORTO MAUA";188
"431507 PORTO VERA CRUZ";131
"431510 PORTO XAVIER";864
"431513 POUSO NOVO";136
"431514 PRESIDENTE LUCENA";161
"431515 PROGRESSO";442
"431517 PROTASIO ALVES";129
"431520 PUTINGA";256
"431530 QUARAI";1763
"431531 QUATRO IRMAOS";116
"431532 QUEVEDOS";187
"431535 QUINZE DE NOVEMBRO";252
"431540 REDENTORA";652
"431545 RELVADO";128
"431550 RESTINGA SECA";1134
"431555 RIO DOS INDIOS";279
"431560 RIO GRANDE";15312
"431570 RIO PARDO";2799
"431575 RIOZINHO";321
"431580 ROCA SALES";680
"431590 RODEIO BONITO";466
"431595 ROLADOR";159
"431600 ROLANTE";1481
"431610 RONDA ALTA";768
"431620 RONDINHA";430
"431630 ROQUE GONZALES";523
"431640 ROSARIO DO SUL";3032
"431642 SAGRADA FAMILIA";183
"431643 SALDANHA MARINHO";229
"431645 SALTO DO JACUI";1009
"431647 SALVADOR DAS MISSOES";155
"431650 SALVADOR DO SUL";479
"431660 SANANDUVA";1054
"431670 SANTA BARBARA DO SUL";745
"431673 SANTA CECILIA DO SUL";118
"431675 SANTA CLARA DO SUL";423
"431680 SANTA CRUZ DO SUL";9421
"431690 SANTA MARIA";21417
"431695 SANTA MARIA DO HERVAL";487
"431697 SANTA MARGARIDA DO SUL";149
"431700 SANTANA DA BOA VISTA";579
"431710 SANT'ANA DO LIVRAMENTO";6823
"431720 SANTA ROSA";5760
"431725 SANTA TEREZA";97
"431730 SANTA VITORIA DO PALMAR";2493
"431740 SANTIAGO";4045
"431750 SANTO ANGELO";6398
"431755 SANTO ANTONIO DO PALMA";154
"431760 SANTO ANTONIO DA PATRULHA";2928
"431770 SANTO ANTONIO DAS MISSOES";867
"431775 SANTO ANTONIO DO PLANALTO";148
"431780 SANTO AUGUSTO";1183
"431790 SANTO CRISTO";1023
"431795 SANTO EXPEDITO DO SUL";165
"431800 SAO BORJA";5222
"431805 SAO DOMINGOS DO SUL";183
"431810 SAO FRANCISCO DE ASSIS";1447
"431820 SAO FRANCISCO DE PAULA";1464
"431830 SAO GABRIEL";4783
"431840 SAO JERONIMO";1667
"431842 SAO JOAO DA URTIGA";318
"431843 SAO JOAO DO POLESINE";165
"431844 SAO JORGE";207
"431845 SAO JOSE DAS MISSOES";188
"431846 SAO JOSE DO HERVAL";175
"431848 SAO JOSE DO HORTENCIO";278
"431849 SAO JOSE DO INHACORA";141
"431850 SAO JOSE DO NORTE";1766
"431860 SAO JOSE DO OURO";497
"431861 SAO JOSE DO SUL";120
"431862 SAO JOSE DOS AUSENTES";227
"431870 SAO LEOPOLDO";17538
"431880 SAO LOURENCO DO SUL";3207
"431890 SAO LUIZ GONZAGA";2796
"431900 SAO MARCOS";1563
"431910 SAO MARTINHO";435
"431912 SAO MARTINHO DA SERRA";207
"431915 SAO MIGUEL DAS MISSOES";536
"431920 SAO NICOLAU";418
"431930 SAO PAULO DAS MISSOES";434
"431935 SAO PEDRO DA SERRA";244
