 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2008
"Município";"População_residente"
"350335 ARCO-IRIS";175
"350340 AREALVA";575
"350350 AREIAS";293
"350360 AREIOPOLIS";955
"350370 ARIRANHA";727
"350380 ARTUR NOGUEIRA";4100
"350390 ARUJA";6816
"350395 ASPASIA";125
"350400 ASSIS";8289
"350410 ATIBAIA";11079
"350420 AURIFLAMA";1175
"350430 AVAI";397
"350440 AVANHANDAVA";852
"350450 AVARE";7267
"350460 BADY BASSITT";1216
"350470 BALBINOS";141
"350480 BALSAMO";664
"350490 BANANAL";816
"350500 BARAO DE ANTONINA";234
"350510 BARBOSA";501
"350520 BARIRI";2518
"350530 BARRA BONITA";3096
"350535 BARRA DO CHAPEU";416
"350540 BARRA DO TURVO";588
"350550 BARRETOS";10066
"350560 BARRINHA";2860
"350570 BARUERI";24026
"350580 BASTOS";1693
"350590 BATATAIS";4863
"350600 BAURU";30952
"350610 BEBEDOURO";6693
"350620 BENTO DE ABREU";212
"350630 BERNARDINO DE CAMPOS";820
"350635 BERTIOGA";4266
"350640 BILAC";575
"350650 BIRIGUI";9491
"350660 BIRITIBA-MIRIM";2432
"350670 BOA ESPERANCA DO SUL";1210
"350680 BOCAINA";947
"350690 BOFETE";687
"350700 BOITUVA";4424
"350710 BOM JESUS DOS PERDOES";1695
"350715 BOM SUCESSO DE ITARARE";294
"350720 BORA";74
"350730 BORACEIA";340
"350740 BORBOREMA";1215
"350745 BOREBI";185
"350750 BOTUCATU";11344
"350760 BRAGANCA PAULISTA";13041
"350770 BRAUNA";419
"350775 BREJO ALEGRE";221
"350780 BRODOWSKI";1749
"350790 BROTAS";1799
"350800 BURI";1554
"350810 BURITAMA";1229
"350820 BURITIZAL";356
"350830 CABRALIA PAULISTA";359
"350840 CABREUVA";3809
"350850 CACAPAVA";7619
"350860 CACHOEIRA PAULISTA";2645
"350870 CACONDE";1443
"350880 CAFELANDIA";1406
"350890 CAIABU";313
"350900 CAIEIRAS";8022
"350910 CAIUA";349
"350920 CAJAMAR";6249
"350925 CAJATI";2515
"350930 CAJOBI";797
"350940 CAJURU";2008
"350945 CAMPINA DO MONTE ALEGRE";468
"350950 CAMPINAS";102037
"350960 CAMPO LIMPO PAULISTA";6863
"350970 CAMPOS DO JORDAO";4290
"350980 CAMPOS NOVOS PAULISTA";342
"350990 CANANEIA";981
"350995 CANAS";377
"351000 CANDIDO MOTA";2511
"351010 CANDIDO RODRIGUES";223
"351015 CANITAR";385
"351020 CAPAO BONITO";4029
"351030 CAPELA DO ALTO";1428
"351040 CAPIVARI";4290
"351050 CARAGUATATUBA";8574
"351060 CARAPICUIBA";37243
"351070 CARDOSO";911
"351080 CASA BRANCA";2205
"351090 CASSIA DOS COQUEIROS";204
"351100 CASTILHO";1475
"351110 CATANDUVA";9851
"351120 CATIGUA";611
"351130 CEDRAL";654
"351140 CERQUEIRA CESAR";1431
"351150 CERQUILHO";3557
"351160 CESARIO LANGE";1320
"351170 CHARQUEADA";1319
"351190 CLEMENTINA";624
"351200 COLINA";1548
"351210 COLOMBIA";537
"351220 CONCHAL";2316
"351230 CONCHAS";1309
"351240 CORDEIROPOLIS";1867
"351250 COROADOS";430
"351260 CORONEL MACEDO";388
"351270 CORUMBATAI";331
"351280 COSMOPOLIS";5417
"351290 COSMORAMA";541
"351300 COTIA";18562
"351310 CRAVINHOS";2770
"351320 CRISTAIS PAULISTA";664
"351330 CRUZALIA";181
"351340 CRUZEIRO";6768
"351350 CUBATAO";11204
"351360 CUNHA";1758
"351370 DESCALVADO";2788
"351380 DIADEMA";38796
"351385 DIRCE REIS";127
"351390 DIVINOLANDIA";954
"351400 DOBRADA";743
"351410 DOIS CORREGOS";2147
"351420 DOLCINOPOLIS";145
"351430 DOURADO";712
"351440 DRACENA";3445
"351450 DUARTINA";1029
"351460 DUMONT";770
"351470 ECHAPORA";515
"351480 ELDORADO";1164
"351490 ELIAS FAUSTO";1420
"351492 ELISIARIO";257
"351495 EMBAUBA";199
"351500 EMBU DAS ARTES";24135
"351510 EMBU-GUACU";5719
"351512 EMILIANOPOLIS";232
"351515 ENGENHEIRO COELHO";1553
"351518 ESPIRITO SANTO DO PINHAL";3575
"351519 ESPIRITO SANTO DO TURVO";369
"351520 ESTRELA D'OESTE";697
"351530 ESTRELA DO NORTE";202
"351535 EUCLIDES DA CUNHA PAULISTA";810
"351540 FARTURA";1279
"351550 FERNANDOPOLIS";5406
"351560 FERNANDO PRESTES";460
"351565 FERNAO";134
"351570 FERRAZ DE VASCONCELOS";15887
"351580 FLORA RICA";133
"351590 FLOREAL";209
"351600 FLORIDA PAULISTA";930
"351610 FLORINIA";240
"351620 FRANCA";28165
"351630 FRANCISCO MORATO";14743
"351640 FRANCO DA ROCHA";12331
"351650 GABRIEL MONTEIRO";198
"351660 GALIA";597
"351670 GARCA";3724
"351680 GASTAO VIDIGAL";344
"351685 GAVIAO PEIXOTO";401
"351690 GENERAL SALGADO";880
"351700 GETULINA";771
"351710 GLICERIO";365
"351720 GUAICARA";931
"351730 GUAIMBE";458
"351740 GUAIRA";3396
"351750 GUAPIACU";1515
"351760 GUAPIARA";1456
"351770 GUARA";1768
"351780 GUARACAI";680
"351790 GUARACI";857
"351800 GUARANI D'OESTE";159
"351810 GUARANTA";572
"351820 GUARARAPES";2606
"351830 GUARAREMA";2258
"351840 GUARATINGUETA";9899
"351850 GUAREI";954
"351860 GUARIBA";3412
"351870 GUARUJA";26731
"351880 GUARULHOS";115442
"351885 GUATAPARA";575
"351890 GUZOLANDIA";392
"351900 HERCULANDIA";721
"351905 HOLAMBRA";1003
"351907 HORTOLANDIA";17613
"351910 IACANGA";803
"351920 IACRI";514
"351925 IARAS";370
"351930 IBATE";2846
"351940 IBIRA";901
"351950 IBIRAREMA";513
"351960 IBITINGA";4816
"351970 IBIUNA";6267
"351980 ICEM";661
"351990 IEPE";605
"352000 IGARACU DO TIETE";2168
"352010 IGARAPAVA";2457
"352020 IGARATA";727
"352030 IGUAPE";2175
"352040 ILHABELA";2645
"352042 ILHA COMPRIDA";614
"352044 ILHA SOLTEIRA";2074
"352050 INDAIATUBA";18234
"352060 INDIANA";399
"352070 INDIAPORA";317
"352080 INUBIA PAULISTA";298
"352090 IPAUSSU";1112
"352100 IPERO";2324
"352110 IPEUNA";499
"352115 IPIGUA";353
"352120 IPORANGA";338
"352130 IPUA";1252
"352140 IRACEMAPOLIS";1834
"352150 IRAPUA";603
"352160 IRAPURU";488
"352170 ITABERA";1522
"352180 ITAI";2017
"352190 ITAJOBI";1179
"352200 ITAJU";268
"352210 ITANHAEM";6867
"352215 ITAOCA";230
"352220 ITAPECERICA DA SERRA";14443
"352230 ITAPETININGA";12629
"352240 ITAPEVA";7824
"352250 ITAPEVI";19251
"352260 ITAPIRA";5848
"352265 ITAPIRAPUA PAULISTA";311
"352270 ITAPOLIS";3366
"352280 ITAPORANGA";1180
"352290 ITAPUI";1019
"352300 ITAPURA";335
"352310 ITAQUAQUECETUBA";30464
"352320 ITARARE";4133
"352330 ITARIRI";1261
"352340 ITATIBA";9278
"352350 ITATINGA";1576
"352360 ITIRAPINA";1102
"352370 ITIRAPUA";468
"352380 ITOBI";656
"352390 ITU";14165
"352400 ITUPEVA";4080
"352410 ITUVERAVA";3404
"352420 JABORANDI";571
"352430 JABOTICABAL";6432
"352440 JACAREI";18832
"352450 JACI";489
"352460 JACUPIRANGA";1433
"352470 JAGUARIUNA";4030
"352480 JALES";3986
"352490 JAMBEIRO";418
"352500 JANDIRA";10930
"352510 JARDINOPOLIS";3226
"352520 JARINU";2043
"352530 JAU";11644
"352540 JERIQUARA";275
"352550 JOANOPOLIS";1000
"352560 JOAO RAMALHO";363
"352570 JOSE BONIFACIO";2841
"352580 JULIO MESQUITA";371
"352585 JUMIRIM";241
"352590 JUNDIAI";33258
"352600 JUNQUEIROPOLIS";1348
"352610 JUQUIA";1569
"352620 JUQUITIBA";2420
"352630 LAGOINHA";348
"352640 LARANJAL PAULISTA";2149
"352650 LAVINIA";437
"352660 LAVRINHAS";594
"352670 LEME";8384
"352680 LENCOIS PAULISTA";5668
"352690 LIMEIRA";25032
"352700 LINDOIA";577
"352710 LINS";6203
"352720 LORENA";7363
"352725 LOURDES";156
"352730 LOUVEIRA";3798
"352740 LUCELIA";1466
"352750 LUCIANOPOLIS";190
"352760 LUIS ANTONIO";1023
"352770 LUIZIANIA";404
"352780 LUPERCIO";376
"352790 LUTECIA";235
"352800 MACATUBA";1466
"352810 MACAUBAL";611
"352820 MACEDONIA";299
"352830 MAGDA";242
"352840 MAIRINQUE";3897
"352850 MAIRIPORA";6881
"352860 MANDURI";730
"352870 MARABA PAULISTA";293
"352880 MARACAI";1180
"352885 MARAPOAMA";234
"352890 MARIAPOLIS";302
"352900 MARILIA";19031
"352910 MARINOPOLIS";162
"352920 MARTINOPOLIS";1857
"352930 MATAO";7093
"352940 MAUA";40879
"352950 MENDONCA";365
"352960 MERIDIANO";334
"352965 MESOPOLIS";139
"352970 MIGUELOPOLIS";1805
"352980 MINEIROS DO TIETE";1046
"352990 MIRACATU";1698
"353000 MIRA ESTRELA";201
"353010 MIRANDOPOLIS";1930
"353020 MIRANTE DO PARANAPANEMA";1311
"353030 MIRASSOL";4578
"353040 MIRASSOLANDIA";350
"353050 MOCOCA";5727
"353060 MOGI DAS CRUZES";34736
"353070 MOGI GUACU";12452
"353080 MOGI MIRIM";7557
"353090 MOMBUCA";275
"353100 MONCOES";158
"353110 MONGAGUA";3392
"353120 MONTE ALEGRE DO SUL";559
"353130 MONTE ALTO";4007
"353140 MONTE APRAZIVEL";1806
"353150 MONTE AZUL PAULISTA";1663
"353160 MONTE CASTELO";324
"353170 MONTEIRO LOBATO";309
"353180 MONTE MOR";4466
"353190 MORRO AGUDO";2746
"353200 MORUNGABA";1041
"353205 MOTUCA";385
"353210 MURUTINGA DO SUL";278
"353215 NANTES";229
"353220 NARANDIBA";356
"353230 NATIVIDADE DA SERRA";477
"353240 NAZARE PAULISTA";1343
"353250 NEVES PAULISTA";735
"353260 NHANDEARA";871
"353270 NIPOA";373
"353280 NOVA ALIANCA";468
"353282 NOVA CAMPINA";728
"353284 NOVA CANAA PAULISTA";145
"353286 NOVA CASTILHO";88
"353290 NOVA EUROPA";846
"353300 NOVA GRANADA";1655
"353310 NOVA GUATAPORANGA";164
"353320 NOVA INDEPENDENCIA";255
"353325 NOVAIS";397
"353330 NOVA LUZITANIA";292
"353340 NOVA ODESSA";4544
"353350 NOVO HORIZONTE";2961
"353360 NUPORANGA";561
"353370 OCAUCU";339
"353380 OLEO";188
"353390 OLIMPIA";4439
"353400 ONDA VERDE";335
"353410 ORIENTE";510
"353420 ORINDIUVA";527
"353430 ORLANDIA";3616
"353440 OSASCO";65497
"353450 OSCAR BRESSANE";196
"353460 OSVALDO CRUZ";2411
"353470 OURINHOS";8815
"353475 OUROESTE";730
"353480 OURO VERDE";659
"353490 PACAEMBU";841
"353500 PALESTINA";864
"353510 PALMARES PAULISTA";1022
"353520 PALMEIRA D'OESTE";723
"353530 PALMITAL";1700
"353540 PANORAMA";1248
"353550 PARAGUACU PAULISTA";3554
"353560 PARAIBUNA";1467
"353570 PARAISO";506
"353580 PARANAPANEMA";1544
"353590 PARANAPUA";293
"353600 PARAPUA";817
"353610 PARDINHO";447
"353620 PARIQUERA-ACU";1693
"353625 PARISI";165
"353630 PATROCINIO PAULISTA";1078
"353640 PAULICEIA";520
"353650 PAULINIA";7384
"353657 PAULISTANIA";145
"353660 PAULO DE FARIA";750
"353670 PEDERNEIRAS";3558
"353680 PEDRA BELA";446
"353690 PEDRANOPOLIS";200
"353700 PEDREGULHO";1413
"353710 PEDREIRA";3754
"353715 PEDRINHAS PAULISTA";230
"353720 PEDRO DE TOLEDO";796
"353730 PENAPOLIS";4866
"353740 PEREIRA BARRETO";2007
"353750 PEREIRAS";601
"353760 PERUIBE";4648
"353770 PIACATU";446
"353780 PIEDADE";4338
"353790 PILAR DO SUL";2283
"353800 PINDAMONHANGABA";13494
"353810 PINDORAMA";1236
"353820 PINHALZINHO";1029
"353830 PIQUEROBI";293
"353850 PIQUETE";1153
"353860 PIRACAIA";2085
"353870 PIRACICABA";33501
"353880 PIRAJU";2347
"353890 PIRAJUI";1706
"353900 PIRANGI";852
"353910 PIRAPORA DO BOM JESUS";1422
"353920 PIRAPOZINHO";2024
"353930 PIRASSUNUNGA";6090
"353940 PIRATININGA";1043
"353950 PITANGUEIRAS";3325
"353960 PLANALTO";374
"353970 PLATINA";261
"353980 POA";9919
"353990 POLONI";427
"354000 POMPEIA";1870
"354010 PONGAI";291
"354020 PONTAL";3826
"354025 PONTALINDA";356
"354030 PONTES GESTAL";189
"354040 POPULINA";330
"354050 PORANGABA";596
"354060 PORTO FELIZ";4398
"354070 PORTO FERREIRA";4638
"354075 POTIM";1560
"354080 POTIRENDABA";1271
"354085 PRACINHA";131
"354090 PRADOPOLIS";1600
"354100 PRAIA GRANDE";22239
"354105 PRATANIA";396
"354110 PRESIDENTE ALVES";359
"354120 PRESIDENTE BERNARDES";1073
"354130 PRESIDENTE EPITACIO";3645
"354140 PRESIDENTE PRUDENTE";18095
"354150 PRESIDENTE VENCESLAU";3110
"354160 PROMISSAO";2985
"354165 QUADRA";265
"354170 QUATA";1099
"354180 QUEIROZ";246
"354190 QUELUZ";1014
"354200 QUINTANA";542
"354210 RAFARD";802
"354220 RANCHARIA";2408
"354230 REDENCAO DA SERRA";290
"354240 REGENTE FEIJO";1547
"354250 REGINOPOLIS";467
"354260 REGISTRO";4860
"354270 RESTINGA";581
"354280 RIBEIRA";237
"354290 RIBEIRAO BONITO";1070
"354300 RIBEIRAO BRANCO";1598
"354310 RIBEIRAO CORRENTE";364
"354320 RIBEIRAO DO SUL";356
"354323 RIBEIRAO DOS INDIOS";165
"354325 RIBEIRAO GRANDE";653
"354330 RIBEIRAO PIRES";10606
"354340 RIBEIRAO PRETO";57449
"354350 RIVERSUL";474
"354360 RIFAINA";281
"354370 RINCAO";930
"354380 RINOPOLIS";797
"354390 RIO CLARO";16713
"354400 RIO DAS PEDRAS";2757
"354410 RIO GRANDE DA SERRA";4202
"354420 RIOLANDIA";782
"354425 ROSANA";1743
"354430 ROSEIRA";874
"354440 RUBIACEA";228
"354450 RUBINEIA";217
"354460 SABINO";407
"354470 SAGRES";189
"354480 SALES";429
"354490 SALES OLIVEIRA";938
"354500 SALESOPOLIS";1259
"354510 SALMOURAO";355
"354515 SALTINHO";629
"354520 SALTO";9549
"354530 SALTO DE PIRAPORA";3496
"354540 SALTO GRANDE";709
"354550 SANDOVALINA";298
"354560 SANTA ADELIA";1239
"354570 SANTA ALBERTINA";429
"354580 SANTA BARBARA D'OESTE";16724
"354600 SANTA BRANCA";1150
"354610 SANTA CLARA D'OESTE";156
"354620 SANTA CRUZ DA CONCEICAO";333
"354625 SANTA CRUZ DA ESPERANCA";165
"354630 SANTA CRUZ DAS PALMEIRAS";2701
"354640 SANTA CRUZ DO RIO PARDO";3693
"354650 SANTA ERNESTINA";542
"354660 SANTA FE DO SUL";2505
"354670 SANTA GERTRUDES";2025
"354680 SANTA ISABEL";4395
"354690 SANTA LUCIA";742
"354700 SANTA MARIA DA SERRA";463
"354710 SANTA MERCEDES";236
"354720 SANTANA DA PONTE PENSA";111
"354730 SANTANA DE PARNAIBA";9883
"354740 SANTA RITA D'OESTE";195
"354750 SANTA RITA DO PASSA QUATRO";2125
"354760 SANTA ROSA DE VITERBO";2013
"354765 SANTA SALETE";100
"354770 SANTO ANASTACIO";1607
"354780 SANTO ANDRE";61285
"354790 SANTO ANTONIO DA ALEGRIA";511
"354800 SANTO ANTONIO DE POSSE";1847
"354805 SANTO ANTONIO DO ARACANGUA";625
"354810 SANTO ANTONIO DO JARDIM";487
"354820 SANTO ANTONIO DO PINHAL";540
"354830 SANTO EXPEDITO";188
"354840 SANTOPOLIS DO AGUAPEI";368
"354850 SANTOS";35058
"354860 SAO BENTO DO SAPUCAI";799
"354870 SAO BERNARDO DO CAMPO";72757
"354880 SAO CAETANO DO SUL";12505
"354890 SAO CARLOS";19862
"354900 SAO FRANCISCO";199
"354910 SAO JOAO DA BOA VISTA";7149
"354920 SAO JOAO DAS DUAS PONTES";206
"354925 SAO JOAO DE IRACEMA";133
"354930 SAO JOAO DO PAU D'ALHO";148
"354940 SAO JOAQUIM DA BARRA";4264
"354950 SAO JOSE DA BELA VISTA";692
"354960 SAO JOSE DO BARREIRO";329
"354970 SAO JOSE DO RIO PARDO";4520
"354980 SAO JOSE DO RIO PRETO";36924
"354990 SAO JOSE DOS CAMPOS";59231
"354995 SAO LOURENCO DA SERRA";1225
"355000 SAO LUIS DO PARAITINGA";820
"355010 SAO MANUEL";3374
"355020 SAO MIGUEL ARCANJO";2712
"355030 SAO PAULO";1079548
"355040 SAO PEDRO";2593
"355050 SAO PEDRO DO TURVO";583
"355060 SAO ROQUE";6871
"355070 SAO SEBASTIAO";7007
"355080 SAO SEBASTIAO DA GRAMA";1044
"355090 SAO SIMAO";1235
"355100 SAO VICENTE";30393
"355110 SARAPUI";751
"355120 SARUTAIA";285
"355130 SEBASTIANOPOLIS DO SUL";259
"355140 SERRA AZUL";746
"355150 SERRANA";3715
"355160 SERRA NEGRA";2133
"355170 SERTAOZINHO";10566
"355180 SETE BARRAS";1063
"355190 SEVERINIA";1421
"355200 SILVEIRAS";495
"355210 SOCORRO";2956
"355220 SOROCABA";53670
"355230 SUD MENNUCCI";634
"355240 SUMARE";23026
"355250 SUZANO";24161
"355255 SUZANAPOLIS";259
"355260 TABAPUA";935
"355270 TABATINGA";1269
"355280 TABOAO DA SERRA";24220
"355290 TACIBA";446
"355300 TAGUAI";1000
"355310 TAIACU";471
"355320 TAIUVA";456
"355330 TAMBAU";1935
"355340 TANABI";2021
"355350 TAPIRAI";653
"355360 TAPIRATIBA";1054
"355365 TAQUARAL";222
"355370 TAQUARITINGA";4630
"355380 TAQUARITUBA";1894
"355385 TAQUARIVAI";462
"355390 TARABAI";556
"355395 TARUMA";1139
"355400 TATUI";9543
"355410 TAUBATE";25304
"355420 TEJUPA";399
"355430 TEODORO SAMPAIO";1948
"355440 TERRA ROXA";723
"355450 TIETE";3259
"355460 TIMBURI";181
"355465 TORRE DE PEDRA";155
"355470 TORRINHA";739
"355475 TRABIJU";131
"355480 TREMEMBE";3424
"355490 TRES FRONTEIRAS";423
"355495 TUIUTI";480
"355500 TUPA";5358
"355510 TUPI PAULISTA";999
"355520 TURIUBA";141
"355530 TURMALINA";129
"355535 UBARANA";434
"355540 UBATUBA";6937
"355550 UBIRAJARA";362
"355560 UCHOA";764
"355570 UNIAO PAULISTA";125
"355580 URANIA";727
"355590 URU";109
"355600 URUPES";1020
"355610 VALENTIM GENTIL";973
"355620 VALINHOS";9250
"355630 VALPARAISO";1802
"355635 VARGEM";721
"355640 VARGEM GRANDE DO SUL";3392
"355645 VARGEM GRANDE PAULISTA";3898
"355650 VARZEA PAULISTA";10393
"355660 VERA CRUZ";859
"355670 VINHEDO";5853
"355680 VIRADOURO";1581
"355690 VISTA ALEGRE DO ALTO";617
"355695 VITORIA BRASIL";159
"355700 VOTORANTIM";10139
"355710 VOTUPORANGA";7449
"355715 ZACARIAS";198
"355720 CHAVANTES";1019
"355730 ESTIVA GERBI";881
"410010 ABATIA";605
"410020 ADRIANOPOLIS";474
"410030 AGUDOS DO SUL";597
"410040 ALMIRANTE TAMANDARE";9190
"410045 ALTAMIRA DO PARANA";392
"410050 ALTONIA";1627
"410060 ALTO PARANA";1077
"410070 ALTO PIQUIRI";819
"410080 ALVORADA DO SUL";806
"410090 AMAPORA";453
"410100 AMPERE";1431
"410105 ANAHY";213
"410110 ANDIRA";1748
"410115 ANGULO";216
"410120 ANTONINA";1402
"410130 ANTONIO OLINTO";515
"410140 APUCARANA";10451
"410150 ARAPONGAS";9030
"410160 ARAPOTI";2203
"410165 ARAPUA";259
"410170 ARARUNA";1023
"410180 ARAUCARIA";10856
"410185 ARIRANHA DO IVAI";196
"410190 ASSAI";1394
"410200 ASSIS CHATEAUBRIAND";2542
"410210 ASTORGA";1959
"410220 ATALAIA";287
"410230 BALSA NOVA";956
"410240 BANDEIRANTES";2753
"410250 BARBOSA FERRAZ";962
"410260 BARRACAO";859
"410270 BARRA DO JACARE";204
"410275 BELA VISTA DA CAROBA";252
"410280 BELA VISTA DO PARAISO";1178
"410290 BITURUNA";1297
"410300 BOA ESPERANCA";373
"410302 BOA ESPERANCA DO IGUACU";229
"410304 BOA VENTURA DE SAO ROQUE";537
"410305 BOA VISTA DA APARECIDA";602
"410310 BOCAIUVA DO SUL";880
"410315 BOM JESUS DO SUL";264
"410320 BOM SUCESSO";531
"410322 BOM SUCESSO DO SUL";231
"410330 BORRAZOPOLIS";553
"410335 BRAGANEY";464
"410337 BRASILANDIA DO SUL";241
"410340 CAFEARA";207
"410345 CAFELANDIA";1316
"410347 CAFEZAL DO SUL";310
"410350 CALIFORNIA";633
"410360 CAMBARA";1958
"410370 CAMBE";8346
"410380 CAMBIRA";580
"410390 CAMPINA DA LAGOA";1192
"410395 CAMPINA DO SIMAO";305
"410400 CAMPINA GRANDE DO SUL";3551
"410405 CAMPO BONITO";333
"410410 CAMPO DO TENENTE";579
"410420 CAMPO LARGO";9774
"410425 CAMPO MAGRO";2090
"410430 CAMPO MOURAO";7715
"410440 CANDIDO DE ABREU";1266
"410442 CANDOI";1237
"410445 CANTAGALO";1010
"410450 CAPANEMA";1445
"410460 CAPITAO LEONIDAS MARQUES";1232
"410465 CARAMBEI";1703
"410470 CARLOPOLIS";1103
"410480 CASCAVEL";26473
"410490 CASTRO";5758
"410500 CATANDUVAS";824
"410510 CENTENARIO DO SUL";876
"410520 CERRO AZUL";1361
"410530 CEU AZUL";919
"410540 CHOPINZINHO";1637
"410550 CIANORTE";6130
"410560 CIDADE GAUCHA";905
"410570 CLEVELANDIA";1306
"410580 COLOMBO";19562
"410590 COLORADO";1852
"410600 CONGONHINHAS";610
"410610 CONSELHEIRO MAIRINCK";281
"410620 CONTENDA";1287
"410630 CORBELIA";1352
"410640 CORNELIO PROCOPIO";3926
"410645 CORONEL DOMINGOS SOARES";566
"410650 CORONEL VIVIDA";1772
"410655 CORUMBATAI DO SUL";321
"410657 CRUZEIRO DO IGUACU";335
"410660 CRUZEIRO DO OESTE";1640
"410670 CRUZEIRO DO SUL";381
"410680 CRUZ MACHADO";1416
"410685 CRUZMALTINA";229
"410690 CURITIBA";164533
"410700 CURIUVA";1147
"410710 DIAMANTE DO NORTE";432
"410712 DIAMANTE DO SUL";267
"410715 DIAMANTE D'OESTE";382
"410720 DOIS VIZINHOS";3154
"410725 DOURADINA";594
"410730 DOUTOR CAMARGO";412
"410740 ENEAS MARQUES";447
"410750 ENGENHEIRO BELTRAO";1109
"410752 ESPERANCA NOVA";139
"410753 ENTRE RIOS DO OESTE";322
"410754 ESPIGAO ALTO DO IGUACU";343
"410755 FAROL";259
"410760 FAXINAL";1314
"410765 FAZENDA RIO GRANDE";7233
"410770 FENIX";370
"410773 FERNANDES PINHEIRO";457
"410775 FIGUEIRA";634
"410780 FLORAI";367
"410785 FLOR DA SERRA DO SUL";349
"410790 FLORESTA";502
"410800 FLORESTOPOLIS";973
"410810 FLORIDA";199
"410820 FORMOSA DO OESTE";560
"410830 FOZ DO IGUACU";24073
"410832 FRANCISCO ALVES";438
"410840 FRANCISCO BELTRAO";6946
"410845 FOZ DO JORDAO";451
"410850 GENERAL CARNEIRO";1105
"410855 GODOY MOREIRA";225
"410860 GOIOERE";2473
"410865 GOIOXIM";612
"410870 GRANDES RIOS";517
"410880 GUAIRA";2603
"410890 GUAIRACA";500
"410895 GUAMIRANGA";584
"410900 GUAPIRAMA";308
"410910 GUAPOREMA";174
"410920 GUARACI";376
"410930 GUARANIACU";1153
"410940 GUARAPUAVA";14386
"410950 GUARAQUECABA";629
"410960 GUARATUBA";2438
"410965 HONORIO SERPA";502
"410970 IBAITI";2350
"410975 IBEMA";480
"410980 IBIPORA";4154
"410990 ICARAIMA";656
"411000 IGUARACU";319
"411005 IGUATU";174
"411007 IMBAU";875
"411010 IMBITUVA";2359
"411020 INACIO MARTINS";835
"411030 INAJA";226
"411040 INDIANOPOLIS";303
"411050 IPIRANGA";1211
"411060 IPORA";1134
"411065 IRACEMA DO OESTE";190
"411070 IRATI";4685
"411080 IRETAMA";808
"411090 ITAGUAJE";360
"411095 ITAIPULANDIA";756
"411100 ITAMBARACA";533
"411110 ITAMBE";527
"411120 ITAPEJARA D'OESTE";783
"411125 ITAPERUCU";2191
"411130 ITAUNA DO SUL";284
"411140 IVAI";1041
"411150 IVAIPORA";2584
"411155 IVATE";608
"411160 IVATUBA";282
"411170 JABOTI";364
"411180 JACAREZINHO";3380
"411190 JAGUAPITA";1049
"411200 JAGUARIAIVA";2945
"411210 JANDAIA DO SUL";1588
"411220 JANIOPOLIS";502
"411230 JAPIRA";351
"411240 JAPURA";636
"411250 JARDIM ALEGRE";908
"411260 JARDIM OLINDA";107
"411270 JATAIZINHO";998
"411275 JESUITAS";647
"411280 JOAQUIM TAVORA";900
"411290 JUNDIAI DO SUL";242
"411295 JURANDA";646
"411300 JUSSARA";534
"411310 KALORE";304
"411320 LAPA";3803
"411325 LARANJAL";529
"411330 LARANJEIRAS DO SUL";2604
"411340 LEOPOLIS";321
"411342 LIDIANOPOLIS";286
"411345 LINDOESTE";378
"411350 LOANDA";1799
"411360 LOBATO";354
"411370 LONDRINA";45353
"411373 LUIZIANA";613
"411375 LUNARDELLI";382
"411380 LUPIONOPOLIS";336
"411390 MALLET";1025
"411400 MAMBORE";1149
"411410 MANDAGUACU";1598
"411420 MANDAGUARI";2688
"411430 MANDIRITUBA";1744
"411435 MANFRINOPOLIS";237
"411440 MANGUEIRINHA";1469
"411450 MANOEL RIBAS";1109
"411460 MARECHAL CANDIDO RONDON";4010
"411470 MARIA HELENA";441
"411480 MARIALVA";2729
"411490 MARILANDIA DO SUL";733
"411500 MARILENA";521
"411510 MARILUZ";779
"411520 MARINGA";32588
"411530 MARIOPOLIS";501
"411535 MARIPA";418
"411540 MARMELEIRO";1075
"411545 MARQUINHO";379
"411550 MARUMBI";359
"411560 MATELANDIA";1352
"411570 MATINHOS";2248
"411573 MATO RICO";271
"411575 MAUA DA SERRA";711
"411580 MEDIANEIRA";3702
"411585 MERCEDES";371
"411590 MIRADOR";184
"411600 MIRASELVA";154
"411605 MISSAL";773
"411610 MOREIRA SALES";923
"411620 MORRETES";1200
"411630 MUNHOZ DE MELO";245
"411640 NOSSA SENHORA DAS GRACAS";283
"411650 NOVA ALIANCA DO IVAI";112
"411660 NOVA AMERICA DA COLINA";277
"411670 NOVA AURORA";937
"411680 NOVA CANTU";554
"411690 NOVA ESPERANCA";2163
"411695 NOVA ESPERANCA DO SUDOESTE";378
"411700 NOVA FATIMA";650
"411705 NOVA LARANJEIRAS";871
"411710 NOVA LONDRINA";1090
"411720 NOVA OLIMPIA";424
"411721 NOVA SANTA BARBARA";272
"411722 NOVA SANTA ROSA";583
"411725 NOVA PRATA DO IGUACU";855
"411727 NOVA TEBAS";579
"411729 NOVO ITACOLOMI";198
"411730 ORTIGUEIRA";1857
"411740 OURIZONA";265
"411745 OURO VERDE DO OESTE";450
"411750 PAICANDU";3129
"411760 PALMAS";3656
"411770 PALMEIRA";2708
"411780 PALMITAL";1226
"411790 PALOTINA";2480
"411800 PARAISO DO NORTE";954
"411810 PARANACITY";876
"411820 PARANAGUA";12161
"411830 PARANAPOEMA";240
"411840 PARANAVAI";6871
"411845 PATO BRAGADO";389
