 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2007
"Município";"População_residente"
"411860 PAULA FREITAS";421
"411870 PAULO FRONTIN";524
"411880 PEABIRU";1130
"411885 PEROBAL";448
"411890 PEROLA";830
"411900 PEROLA D'OESTE";502
"411910 PIEN";980
"411915 PINHAIS";10955
"411920 PINHALAO";516
"411925 PINHAL DE SAO BENTO";183
"411930 PINHAO";2509
"411940 PIRAI DO SUL";1947
"411950 PIRAQUARA";7801
"411960 PITANGA";2874
"411965 PITANGUEIRAS";199
"411970 PLANALTINA DO PARANA";311
"411980 PLANALTO";1014
"411990 PONTA GROSSA";26810
"411995 PONTAL DO PARANA";1486
"412000 PORECATU";1197
"412010 PORTO AMAZONAS";386
"412015 PORTO BARREIRO";288
"412020 PORTO RICO";201
"412030 PORTO VITORIA";301
"412033 PRADO FERREIRA";269
"412035 PRANCHITA";464
"412040 PRESIDENTE CASTELO BRANCO";392
"412050 PRIMEIRO DE MAIO";843
"412060 PRUDENTOPOLIS";3958
"412065 QUARTO CENTENARIO";393
"412070 QUATIGUA";565
"412080 QUATRO BARRAS";1720
"412085 QUATRO PONTES";277
"412090 QUEDAS DO IGUACU";2427
"412100 QUERENCIA DO NORTE";965
"412110 QUINTA DO SOL";409
"412120 QUITANDINHA";1337
"412125 RAMILANDIA";313
"412130 RANCHO ALEGRE";301
"412135 RANCHO ALEGRE D'OESTE";242
"412140 REALEZA";1348
"412150 REBOUCAS";1101
"412160 RENASCENCA";529
"412170 RESERVA";2110
"412175 RESERVA DO IGUACU";605
"412180 RIBEIRAO CLARO";856
"412190 RIBEIRAO DO PINHAL";1060
"412200 RIO AZUL";1083
"412210 RIO BOM";219
"412215 RIO BONITO DO IGUACU";1026
"412217 RIO BRANCO DO IVAI";316
"412220 RIO BRANCO DO SUL";2783
"412230 RIO NEGRO";2703
"412240 ROLANDIA";4904
"412250 RONCADOR";993
"412260 RONDON";714
"412265 ROSARIO DO IVAI";439
"412270 SABAUDIA";483
"412280 SALGADO FILHO";361
"412290 SALTO DO ITARARE";378
"412300 SALTO DO LONTRA";1100
"412310 SANTA AMELIA";308
"412320 SANTA CECILIA DO PAVAO";270
"412330 SANTA CRUZ DE MONTE CASTELO";674
"412340 SANTA FE";848
"412350 SANTA HELENA";1950
"412360 SANTA INES";143
"412370 SANTA ISABEL DO IVAI";670
"412380 SANTA IZABEL DO OESTE";990
"412382 SANTA LUCIA";310
"412385 SANTA MARIA DO OESTE";957
"412390 SANTA MARIANA";967
"412395 SANTA MONICA";291
"412400 SANTANA DO ITARARE";419
"412402 SANTA TEREZA DO OESTE";895
"412405 SANTA TEREZINHA DE ITAIPU";1832
"412410 SANTO ANTONIO DA PLATINA";3612
"412420 SANTO ANTONIO DO CAIUA";212
"412430 SANTO ANTONIO DO PARAISO";204
"412440 SANTO ANTONIO DO SUDOESTE";1490
"412450 SANTO INACIO";432
"412460 SAO CARLOS DO IVAI";513
"412470 SAO JERONIMO DA SERRA";871
"412480 SAO JOAO";821
"412490 SAO JOAO DO CAIUA";487
"412500 SAO JOAO DO IVAI";936
"412510 SAO JOAO DO TRIUNFO";1071
"412520 SAO JORGE D'OESTE";725
"412530 SAO JORGE DO IVAI";415
"412535 SAO JORGE DO PATROCINIO";473
"412540 SAO JOSE DA BOA VISTA";511
"412545 SAO JOSE DAS PALMEIRAS";333
"412550 SAO JOSE DOS PINHAIS";23678
"412555 SAO MANOEL DO PARANA";163
"412560 SAO MATEUS DO SUL";3527
"412570 SAO MIGUEL DO IGUACU";2218
"412575 SAO PEDRO DO IGUACU";536
"412580 SAO PEDRO DO IVAI";859
"412590 SAO PEDRO DO PARANA";194
"412600 SAO SEBASTIAO DA AMOREIRA";727
"412610 SAO TOME";421
"412620 SAPOPEMA";545
"412625 SARANDI";7270
"412627 SAUDADE DO IGUACU";422
"412630 SENGES";1569
"412635 SERRANOPOLIS DO IGUACU";351
"412640 SERTANEJA";481
"412650 SERTANOPOLIS";1291
"412660 SIQUEIRA CAMPOS";1504
"412665 SULINA";255
"412667 TAMARANA";992
"412670 TAMBOARA";367
"412680 TAPEJARA";1217
"412690 TAPIRA";435
"412700 TEIXEIRA SOARES";802
"412710 TELEMACO BORBA";6026
"412720 TERRA BOA";1316
"412730 TERRA RICA";1212
"412740 TERRA ROXA";1341
"412750 TIBAGI";1551
"412760 TIJUCAS DO SUL";1067
"412770 TOLEDO";10490
"412780 TOMAZINA";696
"412785 TRES BARRAS DO PARANA";971
"412788 TUNAS DO PARANA";469
"412790 TUNEIRAS DO OESTE";689
"412795 TUPASSI";639
"412796 TURVO";1210
"412800 UBIRATA";1780
"412810 UMUARAMA";8955
"412820 UNIAO DA VITORIA";4405
"412830 UNIFLOR";202
"412840 URAI";925
"412850 WENCESLAU BRAZ";1585
"412853 VENTANIA";847
"412855 VERA CRUZ DO OESTE";705
"412860 VERE";634
"412862 ALTO PARAISO";290
"412863 DOUTOR ULYSSES";451
"412865 VIRMOND";323
"412870 VITORINO";503
"412880 XAMBRE";457
"420005 ABDON BATISTA";199
"420010 ABELARDO LUZ";1460
"420020 AGROLANDIA";792
"420030 AGRONOMICA";386
"420040 AGUA DOCE";550
"420050 AGUAS DE CHAPECO";477
"420055 AGUAS FRIAS";164
"420060 AGUAS MORNAS";421
"420070 ALFREDO WAGNER";730
"420075 ALTO BELA VISTA";130
"420080 ANCHIETA";480
"420090 ANGELINA";424
"420100 ANITA GARIBALDI";690
"420110 ANITAPOLIS";230
"420120 ANTONIO CARLOS";626
"420125 APIUNA";798
"420127 ARABUTA";322
"420130 ARAQUARI";1928
"420140 ARARANGUA";5424
"420150 ARMAZEM";623
"420160 ARROIO TRINTA";262
"420165 ARVOREDO";167
"420170 ASCURRA";624
"420180 ATALANTA";263
"420190 AURORA";459
"420195 BALNEARIO ARROIO DO SILVA";677
"420200 BALNEARIO CAMBORIU";9990
"420205 BALNEARIO BARRA DO SUL";528
"420207 BALNEARIO GAIVOTA";559
"420208 BANDEIRANTE";187
"420209 BARRA BONITA";123
"420210 BARRA VELHA";1603
"420213 BELA VISTA DO TOLDO";522
"420215 BELMONTE";194
"420220 BENEDITO NOVO";855
"420230 BIGUACU";5159
"420240 BLUMENAU";27967
"420243 BOCAINA DO SUL";249
"420245 BOMBINHAS";1135
"420250 BOM JARDIM DA SERRA";332
"420253 BOM JESUS";201
"420257 BOM JESUS DO OESTE";150
"420260 BOM RETIRO";701
"420270 BOTUVERA";340
"420280 BRACO DO NORTE";2575
"420285 BRACO DO TROMBUDO";289
"420287 BRUNOPOLIS";208
"420290 BRUSQUE";9497
"420300 CACADOR";6073
"420310 CAIBI";501
"420315 CALMON";259
"420320 CAMBORIU";5396
"420325 CAPAO ALTO";206
"420330 CAMPO ALEGRE";1019
"420340 CAMPO BELO DO SUL";595
"420350 CAMPO ERE";792
"420360 CAMPOS NOVOS";2776
"420370 CANELINHA";891
"420380 CANOINHAS";4624
"420390 CAPINZAL";1933
"420395 CAPIVARI DE BAIXO";1914
"420400 CATANDUVAS";814
"420410 CAXAMBU DO SUL";348
"420415 CELSO RAMOS";224
"420417 CERRO NEGRO";278
"420419 CHAPADAO DO LAGEADO";217
"420420 CHAPECO";17170
"420425 COCAL DO SUL";1375
"420430 CONCORDIA";6057
"420435 CORDILHEIRA ALTA";310
"420440 CORONEL FREITAS";815
"420445 CORONEL MARTINS";168
"420450 CORUPA";1177
"420455 CORREIA PINTO";1288
"420460 CRICIUMA";17564
"420470 CUNHA PORA";825
"420475 CUNHATAI";119
"420480 CURITIBANOS";3172
"420490 DESCANSO";675
"420500 DIONISIO CERQUEIRA";1229
"420510 DONA EMMA";271
"420515 DOUTOR PEDRINHO";252
"420517 ENTRE RIOS";254
"420519 ERMO";160
"420520 ERVAL VELHO";320
"420530 FAXINAL DOS GUEDES";925
"420535 FLOR DO SERTAO";115
"420540 FLORIANOPOLIS";40248
"420543 FORMOSA DO SUL";191
"420545 FORQUILHINHA";2034
"420550 FRAIBURGO";2963
"420555 FREI ROGERIO";189
"420560 GALVAO";297
"420570 GAROPABA";1445
"420580 GARUVA";1188
"420590 GASPAR";5102
"420600 GOVERNADOR CELSO RAMOS";1041
"420610 GRAO PARA";501
"420620 GRAVATAL";875
"420630 GUABIRUBA";1598
"420640 GUARACIABA";812
"420650 GUARAMIRIM";3145
"420660 GUARUJA DO SUL";362
"420665 GUATAMBU";362
"420670 HERVAL D'OESTE";1903
"420675 IBIAM";154
"420680 IBICARE";250
"420690 IBIRAMA";1490
"420700 ICARA";4213
"420710 ILHOTA";1050
"420720 IMARUI";816
"420730 IMBITUBA";3274
"420740 IMBUIA";462
"420750 INDAIAL";4766
"420757 IOMERE";197
"420760 IPIRA";367
"420765 IPORA DO OESTE";645
"420768 IPUACU";546
"420770 IPUMIRIM";568
"420775 IRACEMINHA";300
"420780 IRANI";781
"420785 IRATI";158
"420790 IRINEOPOLIS";878
"420800 ITA";548
"420810 ITAIOPOLIS";1640
"420820 ITAJAI";16808
"420830 ITAPEMA";3770
"420840 ITAPIRANGA";1265
"420845 ITAPOA";978
"420850 ITUPORANGA";1909
"420860 JABORA";282
"420870 JACINTO MACHADO";897
"420880 JAGUARUNA";1371
"420890 JARAGUA DO SUL";13355
"420895 JARDINOPOLIS";129
"420900 JOACABA";2336
"420910 JOINVILLE";46443
"420915 JOSE BOITEUX";379
"420917 JUPIA";163
"420920 LACERDOPOLIS";170
"420930 LAGES";14198
"420940 LAGUNA";3354
"420945 LAJEADO GRANDE";111
"420950 LAURENTINO";467
"420960 LAURO MULLER";1227
"420970 LEBON REGIS";947
"420980 LEOBERTO LEAL";282
"420985 LINDOIA DO SUL";369
"420990 LONTRAS";874
"421000 LUIZ ALVES";883
"421003 LUZERNA";436
"421005 MACIEIRA";143
"421010 MAFRA";4612
"421020 MAJOR GERCINO";259
"421030 MAJOR VIEIRA";574
"421040 MARACAJA";557
"421050 MARAVILHA";1855
"421055 MAREMA";168
"421060 MASSARANDUBA";1260
"421070 MATOS COSTA";244
"421080 MELEIRO";601
"421085 MIRIM DOCE";180
"421090 MODELO";315
"421100 MONDAI";791
"421105 MONTE CARLO";778
"421110 MONTE CASTELO";674
"421120 MORRO DA FUMACA";1431
"421125 MORRO GRANDE";239
"421130 NAVEGANTES";4976
"421140 NOVA ERECHIM";341
"421145 NOVA ITABERABA";287
"421150 NOVA TRENTO";973
"421160 NOVA VENEZA";1156
"421165 NOVO HORIZONTE";194
"421170 ORLEANS";1848
"421175 OTACILIO COSTA";1369
"421180 OURO";596
"421185 OURO VERDE";186
"421187 PAIAL";130
"421189 PAINEL";174
"421190 PALHOCA";12084
"421200 PALMA SOLA";627
"421205 PALMEIRA";178
"421210 PALMITOS";1231
"421220 PAPANDUVA";1466
"421223 PARAISO";300
"421225 PASSO DE TORRES";497
"421227 PASSOS MAIA";349
"421230 PAULO LOPES";538
"421240 PEDRAS GRANDES";328
"421250 PENHA";1980
"421260 PERITIBA";198
"421265 PESCARIA BRAVA";743
"421270 PETROLANDIA";464
"421280 BALNEARIO PICARRAS";1295
"421290 PINHALZINHO";1393
"421300 PINHEIRO PRETO";234
"421310 PIRATUBA";405
"421315 PLANALTO ALEGRE";184
"421320 POMERODE";2427
"421330 PONTE ALTA";409
"421335 PONTE ALTA DO NORTE";280
"421340 PONTE SERRADA";903
"421350 PORTO BELO";1289
"421360 PORTO UNIAO";2736
"421370 POUSO REDONDO";1255
"421380 PRAIA GRANDE";589
"421390 PRESIDENTE CASTELLO BRANCO";127
"421400 PRESIDENTE GETULIO";1221
"421410 PRESIDENTE NEREU";179
"421415 PRINCESA";210
"421420 QUILOMBO";832
"421430 RANCHO QUEIMADO";215
"421440 RIO DAS ANTAS";475
"421450 RIO DO CAMPO";499
"421460 RIO DO OESTE";541
"421470 RIO DOS CEDROS";816
"421480 RIO DO SUL";5466
"421490 RIO FORTUNA";339
"421500 RIO NEGRINHO";3534
"421505 RIO RUFINO";184
"421507 RIQUEZA";354
"421510 RODEIO";906
"421520 ROMELANDIA";420
"421530 SALETE";624
"421535 SALTINHO";307
"421540 SALTO VELOSO";353
"421545 SANGAO";913
"421550 SANTA CECILIA";1393
"421555 SANTA HELENA";173
"421560 SANTA ROSA DE LIMA";152
"421565 SANTA ROSA DO SUL";651
"421567 SANTA TEREZINHA";707
"421568 SANTA TEREZINHA DO PROGRESSO";208
"421569 SANTIAGO DO SUL";112
"421570 SANTO AMARO DA IMPERATRIZ";1668
"421575 SAO BERNARDINO";206
"421580 SAO BENTO DO SUL";7010
"421590 SAO BONIFACIO";204
"421600 SAO CARLOS";853
"421605 SAO CRISTOVAO DO SUL";380
"421610 SAO DOMINGOS";781
"421620 SAO FRANCISCO DO SUL";3396
"421625 SAO JOAO DO OESTE";418
"421630 SAO JOAO BATISTA";2291
"421635 SAO JOAO DO ITAPERIU";284
"421640 SAO JOAO DO SUL";571
"421650 SAO JOAQUIM";1996
"421660 SAO JOSE";20053
"421670 SAO JOSE DO CEDRO";1130
"421680 SAO JOSE DO CERRITO";707
"421690 SAO LOURENCO DO OESTE";1895
"421700 SAO LUDGERO";960
"421710 SAO MARTINHO";230
"421715 SAO MIGUEL DA BOA VISTA";120
"421720 SAO MIGUEL DO OESTE";3259
"421725 SAO PEDRO DE ALCANTARA";258
"421730 SAUDADES";686
"421740 SCHROEDER";1341
"421750 SEARA";1459
"421755 SERRA ALTA";223
"421760 SIDEROPOLIS";1113
"421770 SOMBRIO";2292
"421775 SUL BRASIL";208
"421780 TAIO";1410
"421790 TANGARA";680
"421795 TIGRINHOS";125
"421800 TIJUCAS";2668
"421810 TIMBE DO SUL";436
"421820 TIMBO";3165
"421825 TIMBO GRANDE";631
"421830 TRES BARRAS";1576
"421835 TREVISO";289
"421840 TREZE DE MAIO";557
"421850 TREZE TILIAS";581
"421860 TROMBUDO CENTRAL";554
"421870 TUBARAO";8870
"421875 TUNAPOLIS";362
"421880 TURVO";1039
"421885 UNIAO DO OESTE";208
"421890 URUBICI";869
"421895 URUPEMA";197
"421900 URUSSANGA";1788
"421910 VARGEAO";278
"421915 VARGEM";241
"421917 VARGEM BONITA";425
"421920 VIDAL RAMOS";507
"421930 VIDEIRA";4222
"421935 VITOR MEIRELES";380
"421940 WITMARSUM";276
"421950 XANXERE";3853
"421960 XAVANTINA";324
"421970 XAXIM";2189
"421985 ZORTEA";256
"422000 BALNEARIO RINCAO";808
"430003 ACEGUA";317
"430005 AGUA SANTA";274
"430010 AGUDO";1326
"430020 AJURICABA";532
"430030 ALECRIM";440
"430040 ALEGRETE";6353
"430045 ALEGRIA";275
"430047 ALMIRANTE TAMANDARE DO SUL";150
"430050 ALPESTRE";615
"430055 ALTO ALEGRE";134
"430057 ALTO FELIZ";199
"430060 ALVORADA";17219
"430063 AMARAL FERRADOR";488
"430064 AMETISTA DO SUL";590
"430066 ANDRE DA ROCHA";77
"430070 ANTA GORDA";430
"430080 ANTONIO PRADO";948
"430085 ARAMBARE";243
"430087 ARARICA";372
"430090 ARATIBA";439
"430100 ARROIO DO MEIO";1459
"430105 ARROIO DO SAL";513
"430107 ARROIO DO PADRE";203
"430110 ARROIO DOS RATOS";1100
"430120 ARROIO DO TIGRE";1017
"430130 ARROIO GRANDE";1435
"430140 ARVOREZINHA";796
"430150 AUGUSTO PESTANA";513
"430155 AUREA";262
"430160 BAGE";9634
"430163 BALNEARIO PINHAL";688
"430165 BARAO";465
"430170 BARAO DE COTEGIPE";458
"430175 BARAO DO TRIUNFO";522
"430180 BARRACAO";381
"430185 BARRA DO GUARITA";233
"430187 BARRA DO QUARAI";308
"430190 BARRA DO RIBEIRO";929
"430192 BARRA DO RIO AZUL";131
"430195 BARRA FUNDA";182
"430200 BARROS CASSAL";867
"430205 BENJAMIN CONSTANT DO SUL";165
"430210 BENTO GONCALVES";9379
"430215 BOA VISTA DAS MISSOES";166
"430220 BOA VISTA DO BURICA";518
"430222 BOA VISTA DO CADEADO";176
"430223 BOA VISTA DO INCRA";189
"430225 BOA VISTA DO SUL";173
"430230 BOM JESUS";897
"430235 BOM PRINCIPIO";976
"430237 BOM PROGRESSO";161
"430240 BOM RETIRO DO SUL";951
"430245 BOQUEIRAO DO LEAO";641
"430250 BOSSOROCA";492
"430258 BOZANO";155
"430260 BRAGA";298
"430265 BROCHIER";318
"430270 BUTIA";1668
"430280 CACAPAVA DO SUL";2560
"430290 CACEQUI";1054
"430300 CACHOEIRA DO SUL";6605
"430310 CACHOEIRINHA";10469
"430320 CACIQUE DOBLE";335
"430330 CAIBATE";358
"430340 CAICARA";363
"430350 CAMAQUA";5060
"430355 CAMARGO";181
"430360 CAMBARA DO SUL";543
"430367 CAMPESTRE DA SERRA";219
"430370 CAMPINA DAS MISSOES";415
"430380 CAMPINAS DO SUL";376
"430390 CAMPO BOM";5468
"430400 CAMPO NOVO";437
"430410 CAMPOS BORGES";271
"430420 CANDELARIA";2342
"430430 CANDIDO GODOI";444
"430435 CANDIOTA";735
"430440 CANELA";3398
"430450 CANGUCU";3940
"430460 CANOAS";28846
"430461 CANUDOS DO VALE";123
"430462 CAPAO BONITO DO SUL";119
"430463 CAPAO DA CANOA";3449
"430465 CAPAO DO CIPO";204
"430466 CAPAO DO LEAO";2002
"430467 CAPIVARI DO SUL";295
"430468 CAPELA DE SANTANA";843
"430469 CAPITAO";179
"430470 CARAZINHO";5063
"430471 CARAA";481
"430480 CARLOS BARBOSA";2151
"430485 CARLOS GOMES";119
"430490 CASCA";652
"430495 CASEIROS";198
"430500 CATUIPE";695
"430510 CAXIAS DO SUL";38951
"430511 CENTENARIO";195
"430512 CERRITO";434
"430513 CERRO BRANCO";315
"430515 CERRO GRANDE";174
"430517 CERRO GRANDE DO SUL";833
"430520 CERRO LARGO";1011
"430530 CHAPADA";728
"430535 CHARQUEADAS";2686
"430537 CHARRUA";254
"430540 CHIAPETTA";316
"430543 CHUI";448
"430544 CHUVISCA";402
"430545 CIDREIRA";789
"430550 CIRIACO";349
"430558 COLINAS";160
"430560 COLORADO";245
"430570 CONDOR";514
"430580 CONSTANTINA";788
"430583 COQUEIRO BAIXO";70
"430585 COQUEIROS DO SUL";148
"430587 CORONEL BARROS";169
"430590 CORONEL BICACO";594
"430593 CORONEL PILAR";100
"430595 COTIPORA";251
"430597 COXILHA";243
"430600 CRISSIUMAL";1036
"430605 CRISTAL";544
"430607 CRISTAL DO SUL";207
"430610 CRUZ ALTA";5459
"430613 CRUZALTENSE";132
"430620 CRUZEIRO DO SUL";881
"430630 DAVID CANABARRO";351
"430632 DERRUBADAS";221
"430635 DEZESSEIS DE NOVEMBRO";186
"430637 DILERMANDO DE AGUIAR";206
"430640 DOIS IRMAOS";2615
"430642 DOIS IRMAOS DAS MISSOES";175
"430645 DOIS LAJEADOS";225
"430650 DOM FELICIANO";1115
"430655 DOM PEDRO DE ALCANTARA";178
"430660 DOM PEDRITO";3002
"430670 DONA FRANCISCA";243
"430673 DOUTOR MAURICIO CARDOSO";347
"430675 DOUTOR RICARDO";122
"430676 ELDORADO DO SUL";2881
"430680 ENCANTADO";1646
"430690 ENCRUZILHADA DO SUL";1753
"430692 ENGENHO VELHO";135
"430693 ENTRE-IJUIS";666
"430695 ENTRE RIOS DO SUL";209
"430697 EREBANGO";224
"430700 ERECHIM";8839
"430705 ERNESTINA";235
"430710 HERVAL";498
"430720 ERVAL GRANDE";381
"430730 ERVAL SECO";635
"430740 ESMERALDA";238
"430745 ESPERANCA DO SUL";207
"430750 ESPUMOSO";1281
"430755 ESTACAO";478
"430760 ESTANCIA VELHA";3656
"430770 ESTEIO";7193
"430780 ESTRELA";2593
"430781 ESTRELA VELHA";286
"430783 EUGENIO DE CASTRO";190
"430786 FAGUNDES VARELA";168
"430790 FARROUPILHA";5488
"430800 FAXINAL DO SOTURNO";545
"430805 FAXINALZINHO";175
"430807 FAZENDA VILANOVA";265
"430810 FELIZ";1029
"430820 FLORES DA CUNHA";2313
"430825 FLORIANO PEIXOTO";125
"430830 FONTOURA XAVIER";856
"430840 FORMIGUEIRO";491
"430843 FORQUETINHA";154
"430845 FORTALEZA DOS VALOS";359
"430850 FREDERICO WESTPHALEN";2514
"430860 GARIBALDI";2665
"430865 GARRUCHOS";253
"430870 GAURAMA";432
"430880 GENERAL CAMARA";594
"430885 GENTIL";139
"430890 GETULIO VARGAS";1306
"430900 GIRUA";1339
"430905 GLORINHA";495
"430910 GRAMADO";2775
"430912 GRAMADO DOS LOUREIROS";174
"430915 GRAMADO XAVIER";316
"430920 GRAVATAI";22786
"430925 GUABIJU";92
"430930 GUAIBA";8472
"430940 GUAPORE";1884
"430950 GUARANI DAS MISSOES";587
"430955 HARMONIA";327
"430957 HERVEIRAS";229
"430960 HORIZONTINA";1587
"430965 HULHA NEGRA";445
"430970 HUMAITA";349
"430975 IBARAMA";360
"430980 IBIACA";317
"430990 IBIRAIARAS";540
"430995 IBIRAPUITA";294
"431000 IBIRUBA";1589
"431010 IGREJINHA";2817
"431020 IJUI";6783
"431030 ILOPOLIS";326
"431033 IMBE";1328
"431036 IMIGRANTE";218
"431040 INDEPENDENCIA";461
"431041 INHACORA";169
"431043 IPE";401
"431046 IPIRANGA DO SUL";135
"431050 IRAI";620
"431053 ITAARA";382
"431055 ITACURUBI";235
"431057 ITAPUCA";181
"431060 ITAQUI";3178
"431065 ITATI";167
"431070 ITATIBA DO SUL";260
"431075 IVORA";162
"431080 IVOTI";1742
"431085 JABOTICABA";310
"431087 JACUIZINHO";193
"431090 JACUTINGA";263
"431100 JAGUARAO";2132
"431110 JAGUARI";820
"431112 JAQUIRANA";309
"431113 JARI";263
"431115 JOIA";599
"431120 JULIO DE CASTILHOS";1584
"431123 LAGOA BONITA DO SUL";190
"431125 LAGOAO";451
"431127 LAGOA DOS TRES CANTOS";115
"431130 LAGOA VERMELHA";2143
"431140 LAJEADO";6733
"431142 LAJEADO DO BUGRE";196
"431150 LAVRAS DO SUL";581
"431160 LIBERATO SALZANO";428
"431162 LINDOLFO COLLOR";496
"431164 LINHA NOVA";112
"431170 MACHADINHO";441
"431171 MACAMBARA";379
"431173 MAMPITUBA";231
"431175 MANOEL VIANA";518
"431177 MAQUINE";513
"431179 MARATA";158
"431180 MARAU";3210
"431190 MARCELINO RAMOS";365
"431198 MARIANA PIMENTEL";253
"431200 MARIANO MORO";161
"431205 MARQUES DE SOUZA";280
"431210 MATA";367
"431213 MATO CASTELHANO";195
"431215 MATO LEITAO";309
"431217 MATO QUEIMADO";132
"431220 MAXIMILIANO DE ALMEIDA";355
"431225 MINAS DO LEAO";620
"431230 MIRAGUAI";381
"431235 MONTAURI";89
"431237 MONTE ALEGRE DOS CAMPOS";192
"431238 MONTE BELO DO SUL";178
"431240 MONTENEGRO";5091
"431242 MORMACO";196
"431244 MORRINHOS DO SUL";248
"431245 MORRO REDONDO";453
"431247 MORRO REUTER";454
"431250 MOSTARDAS";833
"431260 MUCUM";330
"431261 MUITOS CAPOES";213
"431262 MULITERNO";127
"431265 NAO-ME-TOQUE";1355
"431267 NICOLAU VERGUEIRO";130
"431270 NONOAI";994
"431275 NOVA ALVORADA";240
"431280 NOVA ARACA";300
"431290 NOVA BASSANO";700
"431295 NOVA BOA VISTA";133
"431300 NOVA BRESCIA";211
"431301 NOVA CANDELARIA";205
"431303 NOVA ESPERANCA DO SUL";392
"431306 NOVA HARTZ";1680
"431308 NOVA PADUA";164
"431310 NOVA PALMA";517
"431320 NOVA PETROPOLIS";1588
"431330 NOVA PRATA";1920
"431333 NOVA RAMADA";183
"431335 NOVA ROMA DO SUL";221
"431337 NOVA SANTA RITA";1827
"431339 NOVO CABRAIS";294
"431340 NOVO HAMBURGO";20872
"431342 NOVO MACHADO";244
"431344 NOVO TIRADENTES";171
"431346 NOVO XINGU";133
"431349 NOVO BARREIRO";299
"431350 OSORIO";3370
"431360 PAIM FILHO";283
"431365 PALMARES DO SUL";805
"431370 PALMEIRA DAS MISSOES";2947
"431380 PALMITINHO";548
"431390 PANAMBI";3339
"431395 PANTANO GRANDE";797
"431400 PARAI";540
"431402 PARAISO DO SUL";555
"431403 PARECI NOVO";263
"431405 PAROBE";4439
"431406 PASSA SETE";390
"431407 PASSO DO SOBRADO";444
"431410 PASSO FUNDO";17081
"431413 PAULO BENTO";133
"431415 PAVERAMA";603
"431417 PEDRAS ALTAS";156
"431420 PEDRO OSORIO";565
"431430 PEJUCARA";307
"431440 PELOTAS";28461
"431442 PICADA CAFE";424
"431445 PINHAL";190
"431446 PINHAL DA SERRA";149
"431447 PINHAL GRANDE";340
"431449 PINHEIRINHO DO VALE";355
"431450 PINHEIRO MACHADO";965
"431454 PINTO BANDEIRA";164
"431455 PIRAPO";186
"431460 PIRATINI";1336
"431470 PLANALTO";823
"431475 POCO DAS ANTAS";140
"431477 PONTAO";299
"431478 PONTE PRETA";105
"431480 PORTAO";2562
"431490 PORTO ALEGRE";127664
"431500 PORTO LUCENA";340
"431505 PORTO MAUA";178
"431507 PORTO VERA CRUZ";101
"431510 PORTO XAVIER";844
"431513 POUSO NOVO";148
"431514 PRESIDENTE LUCENA";183
"431515 PROGRESSO";442
"431517 PROTASIO ALVES";130
"431520 PUTINGA";279
"431530 QUARAI";1670
"431531 QUATRO IRMAOS";140
"431532 QUEVEDOS";196
"431535 QUINZE DE NOVEMBRO";268
"431540 REDENTORA";754
"431545 RELVADO";135
"431550 RESTINGA SECA";1177
"431555 RIO DOS INDIOS";255
"431560 RIO GRANDE";16884
"431570 RIO PARDO";2929
"431575 RIOZINHO";346
"431580 ROCA SALES";780
"431590 RODEIO BONITO";476
"431595 ROLADOR";159
"431600 ROLANTE";1535
"431610 RONDA ALTA";826
"431620 RONDINHA";373
"431630 ROQUE GONZALES";524
"431640 ROSARIO DO SUL";3029
"431642 SAGRADA FAMILIA";191
"431643 SALDANHA MARINHO";221
"431645 SALTO DO JACUI";1008
"431647 SALVADOR DAS MISSOES";173
"431650 SALVADOR DO SUL";559
"431660 SANANDUVA";1168
"431670 SANTA BARBARA DO SUL";691
"431673 SANTA CECILIA DO SUL";108
"431675 SANTA CLARA DO SUL";501
"431680 SANTA CRUZ DO SUL";10317
"431690 SANTA MARIA";23433
"431695 SANTA MARIA DO HERVAL";497
"431697 SANTA MARGARIDA DO SUL";143
"431700 SANTANA DA BOA VISTA";525
"431710 SANT'ANA DO LIVRAMENTO";6335
"431720 SANTA ROSA";5930
"431725 SANTA TEREZA";108
"431730 SANTA VITORIA DO PALMAR";2434
"431740 SANTIAGO";4035
"431750 SANTO ANGELO";6348
"431755 SANTO ANTONIO DO PALMA";150
"431760 SANTO ANTONIO DA PATRULHA";3078
"431770 SANTO ANTONIO DAS MISSOES";777
"431775 SANTO ANTONIO DO PLANALTO";148
"431780 SANTO AUGUSTO";1158
"431790 SANTO CRISTO";1041
"431795 SANTO EXPEDITO DO SUL";155
"431800 SAO BORJA";5070
"431805 SAO DOMINGOS DO SUL";202
"431810 SAO FRANCISCO DE ASSIS";1460
"431820 SAO FRANCISCO DE PAULA";1520
"431830 SAO GABRIEL";4748
"431840 SAO JERONIMO";1831
"431842 SAO JOAO DA URTIGA";315
"431843 SAO JOAO DO POLESINE";192
"431844 SAO JORGE";219
"431845 SAO JOSE DAS MISSOES";180
"431846 SAO JOSE DO HERVAL";163
"431848 SAO JOSE DO HORTENCIO";313
"431849 SAO JOSE DO INHACORA";142
"431850 SAO JOSE DO NORTE";1840
"431860 SAO JOSE DO OURO";485
"431861 SAO JOSE DO SUL";146
"431862 SAO JOSE DOS AUSENTES";238
"431870 SAO LEOPOLDO";18919
"431880 SAO LOURENCO DO SUL";3387
"431890 SAO LUIZ GONZAGA";2856
