 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2016
"Município";"População_residente"
"350335 ARCO-IRIS";135
"350340 AREALVA";579
"350350 AREIAS";306
"350360 AREIOPOLIS";939
"350370 ARIRANHA";706
"350380 ARTUR NOGUEIRA";4129
"350390 ARUJA";6936
"350395 ASPASIA";141
"350400 ASSIS";7678
"350410 ATIBAIA";10368
"350420 AURIFLAMA";1130
"350430 AVAI";457
"350440 AVANHANDAVA";934
"350450 AVARE";6784
"350460 BADY BASSITT";1246
"350470 BALBINOS";73
"350480 BALSAMO";608
"350490 BANANAL";785
"350500 BARAO DE ANTONINA";238
"350510 BARBOSA";517
"350520 BARIRI";2488
"350530 BARRA BONITA";2612
"350535 BARRA DO CHAPEU";418
"350540 BARRA DO TURVO";562
"350550 BARRETOS";9402
"350560 BARRINHA";2806
"350570 BARUERI";23013
"350580 BASTOS";1572
"350590 BATATAIS";4852
"350600 BAURU";27962
"350610 BEBEDOURO";5939
"350620 BENTO DE ABREU";214
"350630 BERNARDINO DE CAMPOS";814
"350635 BERTIOGA";4879
"350640 BILAC";557
"350650 BIRIGUI";9129
"350660 BIRITIBA-MIRIM";2537
"350670 BOA ESPERANCA DO SUL";1172
"350680 BOCAINA";921
"350690 BOFETE";783
"350700 BOITUVA";4755
"350710 BOM JESUS DOS PERDOES";1909
"350715 BOM SUCESSO DE ITARARE";337
"350720 BORA";71
"350730 BORACEIA";371
"350740 BORBOREMA";1131
"350745 BOREBI";205
"350750 BOTUCATU";10902
"350760 BRAGANCA PAULISTA";12815
"350770 BRAUNA";374
"350775 BREJO ALEGRE";203
"350780 BRODOWSKI";1957
"350790 BROTAS";1875
"350800 BURI";1539
"350810 BURITAMA";1228
"350820 BURITIZAL";305
"350830 CABRALIA PAULISTA";334
"350840 CABREUVA";4005
"350850 CACAPAVA";7083
"350860 CACHOEIRA PAULISTA";2397
"350870 CACONDE";1432
"350880 CAFELANDIA";1331
"350890 CAIABU";317
"350900 CAIEIRAS";8267
"350910 CAIUA";352
"350920 CAJAMAR";6560
"350925 CAJATI";2304
"350930 CAJOBI";808
"350940 CAJURU";2107
"350945 CAMPINA DO MONTE ALEGRE";443
"350950 CAMPINAS";93041
"350960 CAMPO LIMPO PAULISTA";6835
"350970 CAMPOS DO JORDAO";4203
"350980 CAMPOS NOVOS PAULISTA";345
"350990 CANANEIA";946
"350995 CANAS";398
"351000 CANDIDO MOTA";2384
"351010 CANDIDO RODRIGUES";215
"351015 CANITAR";400
"351020 CAPAO BONITO";3817
"351030 CAPELA DO ALTO";1529
"351040 CAPIVARI";4356
"351050 CARAGUATATUBA";8894
"351060 CARAPICUIBA";32604
"351070 CARDOSO";865
"351080 CASA BRANCA";2132
"351090 CASSIA DOS COQUEIROS";195
"351100 CASTILHO";1533
"351110 CATANDUVA";8899
"351120 CATIGUA";549
"351130 CEDRAL";622
"351140 CERQUEIRA CESAR";1543
"351150 CERQUILHO";3652
"351160 CESARIO LANGE";1417
"351170 CHARQUEADA";1405
"351190 CLEMENTINA";710
"351200 COLINA";1462
"351210 COLOMBIA";512
"351220 CONCHAL";2350
"351230 CONCHAS";1279
"351240 CORDEIROPOLIS";1909
"351250 COROADOS";465
"351260 CORONEL MACEDO";349
"351270 CORUMBATAI";298
"351280 COSMOPOLIS";5776
"351290 COSMORAMA";470
"351300 COTIA";19202
"351310 CRAVINHOS";2757
"351320 CRISTAIS PAULISTA";692
"351330 CRUZALIA";147
"351340 CRUZEIRO";6229
"351350 CUBATAO";10678
"351360 CUNHA";1645
"351370 DESCALVADO";2577
"351380 DIADEMA";34796
"351385 DIRCE REIS";132
"351390 DIVINOLANDIA";882
"351400 DOBRADA";724
"351410 DOIS CORREGOS";2085
"351420 DOLCINOPOLIS";136
"351430 DOURADO";641
"351440 DRACENA";3109
"351450 DUARTINA";902
"351460 DUMONT";842
"351470 ECHAPORA";459
"351480 ELDORADO";1179
"351490 ELIAS FAUSTO";1305
"351492 ELISIARIO";245
"351495 EMBAUBA";183
"351500 EMBU DAS ARTES";22965
"351510 EMBU-GUACU";5532
"351512 EMILIANOPOLIS";234
"351515 ENGENHEIRO COELHO";1612
"351518 ESPIRITO SANTO DO PINHAL";3345
"351519 ESPIRITO SANTO DO TURVO";404
"351520 ESTRELA D'OESTE";591
"351530 ESTRELA DO NORTE";218
"351535 EUCLIDES DA CUNHA PAULISTA";756
"351540 FARTURA";1228
"351550 FERNANDOPOLIS";4882
"351560 FERNANDO PRESTES";421
"351565 FERNAO";122
"351570 FERRAZ DE VASCONCELOS";16747
"351580 FLORA RICA";102
"351590 FLOREAL";187
"351600 FLORIDA PAULISTA";936
"351610 FLORINIA";188
"351620 FRANCA";27993
"351630 FRANCISCO MORATO";14952
"351640 FRANCO DA ROCHA";12328
"351650 GABRIEL MONTEIRO";172
"351660 GALIA";464
"351670 GARCA";3378
"351680 GASTAO VIDIGAL";287
"351685 GAVIAO PEIXOTO";428
"351690 GENERAL SALGADO";833
"351700 GETULINA";768
"351710 GLICERIO";360
"351720 GUAICARA";954
"351730 GUAIMBE";427
"351740 GUAIRA";3015
"351750 GUAPIACU";1531
"351760 GUAPIARA";1364
"351770 GUARA";1614
"351780 GUARACAI";576
"351790 GUARACI";898
"351800 GUARANI D'OESTE";138
"351810 GUARANTA";525
"351820 GUARARAPES";2435
"351830 GUARAREMA";2283
"351840 GUARATINGUETA";9410
"351850 GUAREI";958
"351860 GUARIBA";3303
"351870 GUARUJA";25522
"351880 GUARULHOS";111399
"351885 GUATAPARA";585
"351890 GUZOLANDIA";405
"351900 HERCULANDIA";695
"351905 HOLAMBRA";1030
"351907 HORTOLANDIA";18591
"351910 IACANGA";782
"351920 IACRI";445
"351925 IARAS";367
"351930 IBATE";2886
"351940 IBIRA";926
"351950 IBIRAREMA";574
"351960 IBITINGA";4649
"351970 IBIUNA";6003
"351980 ICEM";656
"351990 IEPE";619
"352000 IGARACU DO TIETE";1961
"352010 IGARAPAVA";2289
"352020 IGARATA";722
"352030 IGUAPE";2029
"352040 ILHABELA";2695
"352042 ILHA COMPRIDA";635
"352044 ILHA SOLTEIRA";1889
"352050 INDAIATUBA";19262
"352060 INDIANA";372
"352070 INDIAPORA";258
"352080 INUBIA PAULISTA";280
"352090 IPAUSSU";1101
"352100 IPERO";2690
"352110 IPEUNA";564
"352115 IPIGUA";372
"352120 IPORANGA";352
"352130 IPUA";1284
"352140 IRACEMAPOLIS";1901
"352150 IRAPUA";528
"352160 IRAPURU";418
"352170 ITABERA";1355
"352180 ITAI";1863
"352190 ITAJOBI";1035
"352200 ITAJU";265
"352210 ITANHAEM";6809
"352215 ITAOCA";221
"352220 ITAPECERICA DA SERRA";13995
"352230 ITAPETININGA";12615
"352240 ITAPEVA";7750
"352250 ITAPEVI";20225
"352260 ITAPIRA";5739
"352265 ITAPIRAPUA PAULISTA";355
"352270 ITAPOLIS";3258
"352280 ITAPORANGA";1020
"352290 ITAPUI";1079
"352300 ITAPURA";346
"352310 ITAQUAQUECETUBA";32382
"352320 ITARARE";4107
"352330 ITARIRI";1363
"352340 ITATIBA";9320
"352350 ITATINGA";1681
"352360 ITIRAPINA";1141
"352370 ITIRAPUA";520
"352380 ITOBI";603
"352390 ITU";13572
"352400 ITUPEVA";4769
"352410 ITUVERAVA";3069
"352420 JABORANDI";560
"352430 JABOTICABAL";5920
"352440 JACAREI";17559
"352450 JACI";544
"352460 JACUPIRANGA";1320
"352470 JAGUARIUNA";4451
"352480 JALES";3387
"352490 JAMBEIRO";471
"352500 JANDIRA";10752
"352510 JARDINOPOLIS";3406
"352520 JARINU";2281
"352530 JAU";11263
"352540 JERIQUARA";263
"352550 JOANOPOLIS";973
"352560 JOAO RAMALHO";377
"352570 JOSE BONIFACIO";2934
"352580 JULIO MESQUITA";390
"352585 JUMIRIM";297
"352590 JUNDIAI";30278
"352600 JUNQUEIROPOLIS";1345
"352610 JUQUIA";1413
"352620 JUQUITIBA";2427
"352630 LAGOINHA";335
"352640 LARANJAL PAULISTA";2134
"352650 LAVINIA";340
"352660 LAVRINHAS";598
"352670 LEME";8272
"352680 LENCOIS PAULISTA";5269
"352690 LIMEIRA";23700
"352700 LINDOIA";587
"352710 LINS";5608
"352720 LORENA";6913
"352725 LOURDES";147
"352730 LOUVEIRA";4122
"352740 LUCELIA";1465
"352750 LUCIANOPOLIS";161
"352760 LUIS ANTONIO";1245
"352770 LUIZIANIA";449
"352780 LUPERCIO";360
"352790 LUTECIA";212
"352800 MACATUBA";1363
"352810 MACAUBAL";549
"352820 MACEDONIA";230
"352830 MAGDA";205
"352840 MAIRINQUE";3622
"352850 MAIRIPORA";7449
"352860 MANDURI";697
"352870 MARABA PAULISTA";239
"352880 MARACAI";1050
"352885 MARAPOAMA";203
"352890 MARIAPOLIS";331
"352900 MARILIA";17877
"352910 MARINOPOLIS";162
"352920 MARTINOPOLIS";1843
"352930 MATAO";6655
"352940 MAUA";39511
"352950 MENDONCA";421
"352960 MERIDIANO";290
"352965 MESOPOLIS";141
"352970 MIGUELOPOLIS";1673
"352980 MINEIROS DO TIETE";997
"352990 MIRACATU";1524
"353000 MIRA ESTRELA";191
"353010 MIRANDOPOLIS";1766
"353020 MIRANTE DO PARANAPANEMA";1280
"353030 MIRASSOL";4408
"353040 MIRASSOLANDIA";341
"353050 MOCOCA";5084
"353060 MOGI DAS CRUZES";34674
"353070 MOGI GUACU";11906
"353080 MOGI MIRIM";7017
"353090 MOMBUCA";271
"353100 MONCOES";125
"353110 MONGAGUA";3548
"353120 MONTE ALEGRE DO SUL";544
"353130 MONTE ALTO";3800
"353140 MONTE APRAZIVEL";1844
"353150 MONTE AZUL PAULISTA";1489
"353160 MONTE CASTELO";292
"353170 MONTEIRO LOBATO";288
"353180 MONTE MOR";4811
"353190 MORRO AGUDO";2679
"353200 MORUNGABA";1051
"353205 MOTUCA";379
"353210 MURUTINGA DO SUL";283
"353215 NANTES";237
"353220 NARANDIBA";415
"353230 NATIVIDADE DA SERRA";423
"353240 NAZARE PAULISTA";1351
"353250 NEVES PAULISTA";608
"353260 NHANDEARA";763
"353270 NIPOA";411
"353280 NOVA ALIANCA";487
"353282 NOVA CAMPINA";810
"353284 NOVA CANAA PAULISTA";121
"353286 NOVA CASTILHO";95
"353290 NOVA EUROPA";838
"353300 NOVA GRANADA";1606
"353310 NOVA GUATAPORANGA";142
"353320 NOVA INDEPENDENCIA";310
"353325 NOVAIS";487
"353330 NOVA LUZITANIA";253
"353340 NOVA ODESSA";4529
"353350 NOVO HORIZONTE";3014
"353360 NUPORANGA";587
"353370 OCAUCU";316
"353380 OLEO";162
"353390 OLIMPIA";4099
"353400 ONDA VERDE";318
"353410 ORIENTE";496
"353420 ORINDIUVA";625
"353430 ORLANDIA";3546
"353440 OSASCO";56388
"353450 OSCAR BRESSANE";176
"353460 OSVALDO CRUZ";2137
"353470 OURINHOS";8572
"353475 OUROESTE";789
"353480 OURO VERDE";646
"353490 PACAEMBU";708
"353500 PALESTINA";956
"353510 PALMARES PAULISTA";1084
"353520 PALMEIRA D'OESTE";608
"353530 PALMITAL";1563
"353540 PANORAMA";1224
"353550 PARAGUACU PAULISTA";3377
"353560 PARAIBUNA";1436
"353570 PARAISO";442
"353580 PARANAPANEMA";1621
"353590 PARANAPUA";270
"353600 PARAPUA";753
"353610 PARDINHO";461
"353620 PARIQUERA-ACU";1563
"353625 PARISI";146
"353630 PATROCINIO PAULISTA";1110
"353640 PAULICEIA";555
"353650 PAULINIA";8129
"353657 PAULISTANIA";124
"353660 PAULO DE FARIA";689
"353670 PEDERNEIRAS";3679
"353680 PEDRA BELA";449
"353690 PEDRANOPOLIS";157
"353700 PEDREGULHO";1332
"353710 PEDREIRA";3703
"353715 PEDRINHAS PAULISTA";227
"353720 PEDRO DE TOLEDO";831
"353730 PENAPOLIS";4484
"353740 PEREIRA BARRETO";1894
"353750 PEREIRAS";661
"353760 PERUIBE";4678
"353770 PIACATU";469
"353780 PIEDADE";4292
"353790 PILAR DO SUL";2296
"353800 PINDAMONHANGABA";13213
"353810 PINDORAMA";1161
"353820 PINHALZINHO";1061
"353830 PIQUEROBI";277
"353850 PIQUETE";1018
"353860 PIRACAIA";2034
"353870 PIRACICABA";30716
"353880 PIRAJU";2233
"353890 PIRAJUI";1560
"353900 PIRANGI";819
"353910 PIRAPORA DO BOM JESUS";1563
"353920 PIRAPOZINHO";2194
"353930 PIRASSUNUNGA";5566
"353940 PIRATININGA";911
"353950 PITANGUEIRAS";3291
"353960 PLANALTO";398
"353970 PLATINA";229
"353980 POA";9835
"353990 POLONI";447
"354000 POMPEIA";1549
"354010 PONGAI";229
"354020 PONTAL";4003
"354025 PONTALINDA";340
"354030 PONTES GESTAL";183
"354040 POPULINA";287
"354050 PORANGABA";671
"354060 PORTO FELIZ";4054
"354070 PORTO FERREIRA";4215
"354075 POTIM";1507
"354080 POTIRENDABA";1225
"354085 PRACINHA";112
"354090 PRADOPOLIS";1644
"354100 PRAIA GRANDE";23281
"354105 PRATANIA";417
"354110 PRESIDENTE ALVES";307
"354120 PRESIDENTE BERNARDES";967
"354130 PRESIDENTE EPITACIO";3395
"354140 PRESIDENTE PRUDENTE";16899
"354150 PRESIDENTE VENCESLAU";2722
"354160 PROMISSAO";3045
"354165 QUADRA";247
"354170 QUATA";1079
"354180 QUEIROZ";233
"354190 QUELUZ";1020
"354200 QUINTANA";507
"354210 RAFARD";731
"354220 RANCHARIA";2242
"354230 REDENCAO DA SERRA";288
"354240 REGENTE FEIJO";1451
"354250 REGINOPOLIS";398
"354260 REGISTRO";4321
"354270 RESTINGA";637
"354280 RIBEIRA";236
"354290 RIBEIRAO BONITO";1056
"354300 RIBEIRAO BRANCO";1436
"354310 RIBEIRAO CORRENTE";360
"354320 RIBEIRAO DO SUL";329
"354323 RIBEIRAO DOS INDIOS";145
"354325 RIBEIRAO GRANDE";574
"354330 RIBEIRAO PIRES";9425
"354340 RIBEIRAO PRETO";55053
"354350 RIVERSUL";399
"354360 RIFAINA";236
"354370 RINCAO";836
"354380 RINOPOLIS";671
"354390 RIO CLARO";15698
"354400 RIO DAS PEDRAS";2732
"354410 RIO GRANDE DA SERRA";4082
"354420 RIOLANDIA";894
"354425 ROSANA";1390
"354430 ROSEIRA";813
"354440 RUBIACEA";256
"354450 RUBINEIA";197
"354460 SABINO";388
"354470 SAGRES";174
"354480 SALES";403
"354490 SALES OLIVEIRA";889
"354500 SALESOPOLIS";1310
"354510 SALMOURAO";389
"354515 SALTINHO";617
"354520 SALTO";9413
"354530 SALTO DE PIRAPORA";3530
"354540 SALTO GRANDE";665
"354550 SANDOVALINA";320
"354560 SANTA ADELIA";1128
"354570 SANTA ALBERTINA";414
"354580 SANTA BARBARA D'OESTE";15369
"354600 SANTA BRANCA";1056
"354610 SANTA CLARA D'OESTE";141
"354620 SANTA CRUZ DA CONCEICAO";324
"354625 SANTA CRUZ DA ESPERANCA";168
"354630 SANTA CRUZ DAS PALMEIRAS";2775
"354640 SANTA CRUZ DO RIO PARDO";3510
"354650 SANTA ERNESTINA";499
"354660 SANTA FE DO SUL";2334
"354670 SANTA GERTRUDES";2156
"354680 SANTA ISABEL";4360
"354690 SANTA LUCIA";742
"354700 SANTA MARIA DA SERRA";506
"354710 SANTA MERCEDES";208
"354720 SANTANA DA PONTE PENSA";89
"354730 SANTANA DE PARNAIBA";11019
"354740 SANTA RITA D'OESTE";172
"354750 SANTA RITA DO PASSA QUATRO";1909
"354760 SANTA ROSA DE VITERBO";2059
"354765 SANTA SALETE";94
"354770 SANTO ANASTACIO";1526
"354780 SANTO ANDRE";52973
"354790 SANTO ANTONIO DA ALEGRIA";496
"354800 SANTO ANTONIO DE POSSE";1823
"354805 SANTO ANTONIO DO ARACANGUA";637
"354810 SANTO ANTONIO DO JARDIM";420
"354820 SANTO ANTONIO DO PINHAL";517
"354830 SANTO EXPEDITO";213
"354840 SANTOPOLIS DO AGUAPEI";395
"354850 SANTOS";28488
"354860 SAO BENTO DO SAPUCAI";748
"354870 SAO BERNARDO DO CAMPO";65549
"354880 SAO CAETANO DO SUL";10499
"354890 SAO CARLOS";18451
"354900 SAO FRANCISCO";180
"354910 SAO JOAO DA BOA VISTA";6446
"354920 SAO JOAO DAS DUAS PONTES";174
"354925 SAO JOAO DE IRACEMA";141
"354930 SAO JOAO DO PAU D'ALHO";127
"354940 SAO JOAQUIM DA BARRA";3984
"354950 SAO JOSE DA BELA VISTA";655
"354960 SAO JOSE DO BARREIRO";298
"354970 SAO JOSE DO RIO PARDO";4280
"354980 SAO JOSE DO RIO PRETO";33831
"354990 SAO JOSE DOS CAMPOS";56332
"354995 SAO LOURENCO DA SERRA";1199
"355000 SAO LUIS DO PARAITINGA";816
"355010 SAO MANUEL";3181
"355020 SAO MIGUEL ARCANJO";2580
"355030 SAO PAULO";946643
"355040 SAO PEDRO";2467
"355050 SAO PEDRO DO TURVO";566
"355060 SAO ROQUE";6804
"355070 SAO SEBASTIAO";6953
"355080 SAO SEBASTIAO DA GRAMA";932
"355090 SAO SIMAO";1232
"355100 SAO VICENTE";28174
"355110 SARAPUI";744
"355120 SARUTAIA";264
"355130 SEBASTIANOPOLIS DO SUL";259
"355140 SERRA AZUL";734
"355150 SERRANA";3764
"355160 SERRA NEGRA";1991
"355170 SERTAOZINHO";10146
"355180 SETE BARRAS";922
"355190 SEVERINIA";1370
"355200 SILVEIRAS";462
"355210 SOCORRO";2820
"355220 SOROCABA";53274
"355230 SUD MENNUCCI";613
"355240 SUMARE";22895
"355250 SUZANO";24100
"355255 SUZANAPOLIS";262
"355260 TABAPUA";912
"355270 TABATINGA";1200
"355280 TABOAO DA SERRA";23423
"355290 TACIBA";467
"355300 TAGUAI";1126
"355310 TAIACU";477
"355320 TAIUVA";425
"355330 TAMBAU";1811
"355340 TANABI";1819
"355350 TAPIRAI";612
"355360 TAPIRATIBA";1030
"355365 TAQUARAL";207
"355370 TAQUARITINGA";4278
"355380 TAQUARITUBA";1846
"355385 TAQUARIVAI";483
"355390 TARABAI";612
"355395 TARUMA";1173
"355400 TATUI";9597
"355410 TAUBATE";23919
"355420 TEJUPA";341
"355430 TEODORO SAMPAIO";1865
"355440 TERRA ROXA";760
"355450 TIETE";3149
"355460 TIMBURI";186
"355465 TORRE DE PEDRA";144
"355470 TORRINHA";799
"355475 TRABIJU";138
"355480 TREMEMBE";3358
"355490 TRES FRONTEIRAS";401
"355495 TUIUTI";463
"355500 TUPA";4435
"355510 TUPI PAULISTA";918
"355520 TURIUBA";125
"355530 TURMALINA";122
"355535 UBARANA";475
"355540 UBATUBA";7216
"355550 UBIRAJARA";350
"355560 UCHOA";756
"355570 UNIAO PAULISTA";137
"355580 URANIA";616
"355590 URU";79
"355600 URUPES";976
"355610 VALENTIM GENTIL";1016
"355620 VALINHOS";9179
"355630 VALPARAISO";1869
"355635 VARGEM";744
"355640 VARGEM GRANDE DO SUL";3223
"355645 VARGEM GRANDE PAULISTA";3975
"355650 VARZEA PAULISTA";10144
"355660 VERA CRUZ";798
"355670 VINHEDO";5801
"355680 VIRADOURO";1492
"355690 VISTA ALEGRE DO ALTO";696
"355695 VITORIA BRASIL";125
"355700 VOTORANTIM";9875
"355710 VOTUPORANGA";6943
"355715 ZACARIAS";172
"355720 CHAVANTES";917
"355730 ESTIVA GERBI";898
"410010 ABATIA";579
"410020 ADRIANOPOLIS";430
"410030 AGUDOS DO SUL";687
"410040 ALMIRANTE TAMANDARE";10188
"410045 ALTAMIRA DO PARANA";199
"410050 ALTONIA";1656
"410060 ALTO PARANA";1131
"410070 ALTO PIQUIRI";767
"410080 ALVORADA DO SUL";848
"410090 AMAPORA";531
"410100 AMPERE";1549
"410105 ANAHY";195
"410110 ANDIRA";1491
"410115 ANGULO";234
"410120 ANTONINA";1463
"410130 ANTONIO OLINTO";536
"410140 APUCARANA";10566
"410150 ARAPONGAS";9496
"410160 ARAPOTI";2343
"410165 ARAPUA";245
"410170 ARARUNA";1119
"410180 ARAUCARIA";12051
"410185 ARIRANHA DO IVAI";163
"410190 ASSAI";1186
"410200 ASSIS CHATEAUBRIAND";2507
"410210 ASTORGA";1958
"410220 ATALAIA";278
"410230 BALSA NOVA";1046
"410240 BANDEIRANTES";2568
"410250 BARBOSA FERRAZ";865
"410260 BARRACAO";859
"410270 BARRA DO JACARE";221
"410275 BELA VISTA DA CAROBA";253
"410280 BELA VISTA DO PARAISO";1157
"410290 BITURUNA";1317
"410300 BOA ESPERANCA";287
"410302 BOA ESPERANCA DO IGUACU";200
"410304 BOA VENTURA DE SAO ROQUE";541
"410305 BOA VISTA DA APARECIDA";526
"410310 BOCAIUVA DO SUL";993
"410315 BOM JESUS DO SUL";241
"410320 BOM SUCESSO";579
"410322 BOM SUCESSO DO SUL";269
"410330 BORRAZOPOLIS";467
"410335 BRAGANEY";414
"410337 BRASILANDIA DO SUL";214
"410340 CAFEARA";246
"410345 CAFELANDIA";1445
"410347 CAFEZAL DO SUL";298
"410350 CALIFORNIA";669
"410360 CAMBARA";1933
"410370 CAMBE";8326
"410380 CAMBIRA";577
"410390 CAMPINA DA LAGOA";1122
"410395 CAMPINA DO SIMAO";292
"410400 CAMPINA GRANDE DO SUL";3615
"410405 CAMPO BONITO";341
"410410 CAMPO DO TENENTE";624
"410420 CAMPO LARGO";10576
"410425 CAMPO MAGRO";2394
"410430 CAMPO MOURAO";7949
"410440 CANDIDO DE ABREU";1179
"410442 CANDOI";1322
"410445 CANTAGALO";1057
"410450 CAPANEMA";1449
"410460 CAPITAO LEONIDAS MARQUES";1206
"410465 CARAMBEI";1901
"410470 CARLOPOLIS";1081
"410480 CASCAVEL";28106
"410490 CASTRO";5792
"410500 CATANDUVAS";850
"410510 CENTENARIO DO SUL";823
"410520 CERRO AZUL";1381
"410530 CEU AZUL";951
"410540 CHOPINZINHO";1569
"410550 CIANORTE";6840
"410560 CIDADE GAUCHA";1005
"410570 CLEVELANDIA";1304
"410580 COLOMBO";20678
"410590 COLORADO";1812
"410600 CONGONHINHAS";687
"410610 CONSELHEIRO MAIRINCK";311
"410620 CONTENDA";1367
"410630 CORBELIA";1438
"410640 CORNELIO PROCOPIO";3606
"410645 CORONEL DOMINGOS SOARES";643
"410650 CORONEL VIVIDA";1726
"410655 CORUMBATAI DO SUL";259
"410657 CRUZEIRO DO IGUACU";359
"410660 CRUZEIRO DO OESTE";1550
"410670 CRUZEIRO DO SUL";355
"410680 CRUZ MACHADO";1424
"410685 CRUZMALTINA";233
"410690 CURITIBA";152468
"410700 CURIUVA";1214
"410710 DIAMANTE DO NORTE";386
"410712 DIAMANTE DO SUL";283
"410715 DIAMANTE D'OESTE";408
"410720 DOIS VIZINHOS";3455
"410725 DOURADINA";674
"410730 DOUTOR CAMARGO";432
"410740 ENEAS MARQUES";447
"410750 ENGENHEIRO BELTRAO";1044
"410752 ESPERANCA NOVA";115
"410753 ENTRE RIOS DO OESTE";314
"410754 ESPIGAO ALTO DO IGUACU";313
"410755 FAROL";253
"410760 FAXINAL";1364
"410765 FAZENDA RIO GRANDE";8459
"410770 FENIX";361
"410773 FERNANDES PINHEIRO";494
"410775 FIGUEIRA";628
"410780 FLORAI";379
"410785 FLOR DA SERRA DO SUL";382
"410790 FLORESTA";547
"410800 FLORESTOPOLIS";877
"410810 FLORIDA";176
"410820 FORMOSA DO OESTE";467
"410830 FOZ DO IGUACU";22595
"410832 FRANCISCO ALVES";421
"410840 FRANCISCO BELTRAO";7716
"410845 FOZ DO JORDAO";405
"410850 GENERAL CARNEIRO";1160
"410855 GODOY MOREIRA";195
"410860 GOIOERE";2263
"410865 GOIOXIM";563
"410870 GRANDES RIOS";454
"410880 GUAIRA";2648
"410890 GUAIRACA";539
"410895 GUAMIRANGA";759
"410900 GUAPIRAMA";314
"410910 GUAPOREMA";177
"410920 GUARACI";427
"410930 GUARANIACU";1006
"410940 GUARAPUAVA";15094
"410950 GUARAQUECABA";587
"410960 GUARATUBA";2688
"410965 HONORIO SERPA";419
"410970 IBAITI";2410
"410975 IBEMA";508
"410980 IBIPORA";4165
"410990 ICARAIMA";573
"411000 IGUARACU";370
"411005 IGUATU";164
"411007 IMBAU";1017
"411010 IMBITUVA";2632
"411020 INACIO MARTINS";895
"411030 INAJA";228
"411040 INDIANOPOLIS";300
"411050 IPIRANGA";1265
"411060 IPORA";1030
"411065 IRACEMA DO OESTE";171
"411070 IRATI";4892
"411080 IRETAMA";725
"411090 ITAGUAJE";334
"411095 ITAIPULANDIA";842
"411100 ITAMBARACA";485
"411110 ITAMBE";457
"411120 ITAPEJARA D'OESTE";955
"411125 ITAPERUCU";2479
"411130 ITAUNA DO SUL";239
"411140 IVAI";1042
"411150 IVAIPORA";2449
"411155 IVATE";628
"411160 IVATUBA";383
"411170 JABOTI";363
"411180 JACAREZINHO";3204
"411190 JAGUAPITA";1067
"411200 JAGUARIAIVA";2965
"411210 JANDAIA DO SUL";1585
"411220 JANIOPOLIS";431
"411230 JAPIRA";349
"411240 JAPURA";623
"411250 JARDIM ALEGRE";844
"411260 JARDIM OLINDA";108
"411270 JATAIZINHO";959
"411275 JESUITAS";569
"411280 JOAQUIM TAVORA";951
"411290 JUNDIAI DO SUL";241
"411295 JURANDA";555
"411300 JUSSARA";560
"411310 KALORE";290
"411320 LAPA";3690
"411325 LARANJAL";511
"411330 LARANJEIRAS DO SUL";2774
"411340 LEOPOLIS";309
"411342 LIDIANOPOLIS";243
"411345 LINDOESTE";336
"411350 LOANDA";1810
"411360 LOBATO";339
"411370 LONDRINA";44561
"411373 LUIZIANA";598
"411375 LUNARDELLI";341
"411380 LUPIONOPOLIS";360
"411390 MALLET";1063
"411400 MAMBORE";985
"411410 MANDAGUACU";1820
"411420 MANDAGUARI";2631
"411430 MANDIRITUBA";1979
"411435 MANFRINOPOLIS";210
"411440 MANGUEIRINHA";1473
"411450 MANOEL RIBAS";1110
"411460 MARECHAL CANDIDO RONDON";4270
"411470 MARIA HELENA";454
"411480 MARIALVA";2720
"411490 MARILANDIA DO SUL";690
"411500 MARILENA";535
"411510 MARILUZ";848
"411520 MARINGA";34099
"411530 MARIOPOLIS";499
"411535 MARIPA";411
"411540 MARMELEIRO";1157
"411545 MARQUINHO";344
"411550 MARUMBI";401
"411560 MATELANDIA";1418
"411570 MATINHOS";2465
"411573 MATO RICO";269
"411575 MAUA DA SERRA";857
"411580 MEDIANEIRA";3778
"411585 MERCEDES";409
"411590 MIRADOR";186
"411600 MIRASELVA";126
"411605 MISSAL";767
"411610 MOREIRA SALES";869
"411620 MORRETES";1231
"411630 MUNHOZ DE MELO";313
"411640 NOSSA SENHORA DAS GRACAS";321
"411650 NOVA ALIANCA DO IVAI";129
"411660 NOVA AMERICA DA COLINA";255
"411670 NOVA AURORA";839
"411680 NOVA CANTU";445
"411690 NOVA ESPERANCA";2124
"411695 NOVA ESPERANCA DO SUDOESTE";386
"411700 NOVA FATIMA";626
"411705 NOVA LARANJEIRAS";940
"411710 NOVA LONDRINA";1087
"411720 NOVA OLIMPIA";450
"411721 NOVA SANTA BARBARA";341
"411722 NOVA SANTA ROSA";611
"411725 NOVA PRATA DO IGUACU";852
"411727 NOVA TEBAS";447
"411729 NOVO ITACOLOMI";209
"411730 ORTIGUEIRA";1747
"411740 OURIZONA";257
"411745 OURO VERDE DO OESTE";503
"411750 PAICANDU";3390
"411760 PALMAS";4216
"411770 PALMEIRA";2761
"411780 PALMITAL";1023
"411790 PALOTINA";2601
"411800 PARAISO DO NORTE";1088
"411810 PARANACITY";923
"411820 PARANAGUA";12734
"411830 PARANAPOEMA";270
"411840 PARANAVAI";6805
"411845 PATO BRAGADO";419
