 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2009
"Município";"População_residente"
"411850 PATO BRANCO";6756
"411860 PAULA FREITAS";404
"411870 PAULO FRONTIN";524
"411880 PEABIRU";1114
"411885 PEROBAL";444
"411890 PEROLA";822
"411900 PEROLA D'OESTE";470
"411910 PIEN";965
"411915 PINHAIS";10927
"411920 PINHALAO";498
"411925 PINHAL DE SAO BENTO";172
"411930 PINHAO";2412
"411940 PIRAI DO SUL";1923
"411950 PIRAQUARA";8118
"411960 PITANGA";2697
"411965 PITANGUEIRAS";198
"411970 PLANALTINA DO PARANA";316
"411980 PLANALTO";959
"411990 PONTA GROSSA";26918
"411995 PONTAL DO PARANA";1497
"412000 PORECATU";1100
"412010 PORTO AMAZONAS";368
"412015 PORTO BARREIRO";268
"412020 PORTO RICO";187
"412030 PORTO VITORIA";283
"412033 PRADO FERREIRA";263
"412035 PRANCHITA";424
"412040 PRESIDENTE CASTELO BRANCO";373
"412050 PRIMEIRO DE MAIO";838
"412060 PRUDENTOPOLIS";3802
"412065 QUARTO CENTENARIO";380
"412070 QUATIGUA";559
"412080 QUATRO BARRAS";1780
"412085 QUATRO PONTES";267
"412090 QUEDAS DO IGUACU";2395
"412100 QUERENCIA DO NORTE";944
"412110 QUINTA DO SOL";387
"412120 QUITANDINHA";1315
"412125 RAMILANDIA";297
"412130 RANCHO ALEGRE";275
"412135 RANCHO ALEGRE D'OESTE";231
"412140 REALEZA";1337
"412150 REBOUCAS";1085
"412160 RENASCENCA";510
"412170 RESERVA";2073
"412175 RESERVA DO IGUACU";571
"412180 RIBEIRAO CLARO";824
"412190 RIBEIRAO DO PINHAL";994
"412200 RIO AZUL";1090
"412210 RIO BOM";214
"412215 RIO BONITO DO IGUACU";951
"412217 RIO BRANCO DO IVAI";315
"412220 RIO BRANCO DO SUL";2744
"412230 RIO NEGRO";2633
"412240 ROLANDIA";5028
"412250 RONCADOR";923
"412260 RONDON";699
"412265 ROSARIO DO IVAI";389
"412270 SABAUDIA";487
"412280 SALGADO FILHO";325
"412290 SALTO DO ITARARE";354
"412300 SALTO DO LONTRA";1091
"412310 SANTA AMELIA";269
"412320 SANTA CECILIA DO PAVAO";258
"412330 SANTA CRUZ DE MONTE CASTELO";661
"412340 SANTA FE";873
"412350 SANTA HELENA";1917
"412360 SANTA INES";132
"412370 SANTA ISABEL DO IVAI";633
"412380 SANTA IZABEL DO OESTE";1031
"412382 SANTA LUCIA";286
"412385 SANTA MARIA DO OESTE";870
"412390 SANTA MARIANA";905
"412395 SANTA MONICA";287
"412400 SANTANA DO ITARARE";383
"412402 SANTA TEREZA DO OESTE";873
"412405 SANTA TEREZINHA DE ITAIPU";1797
"412410 SANTO ANTONIO DA PLATINA";3561
"412420 SANTO ANTONIO DO CAIUA";201
"412430 SANTO ANTONIO DO PARAISO";194
"412440 SANTO ANTONIO DO SUDOESTE";1450
"412450 SANTO INACIO";422
"412460 SAO CARLOS DO IVAI";510
"412470 SAO JERONIMO DA SERRA";827
"412480 SAO JOAO";798
"412490 SAO JOAO DO CAIUA";462
"412500 SAO JOAO DO IVAI";875
"412510 SAO JOAO DO TRIUNFO";1093
"412520 SAO JORGE D'OESTE";735
"412530 SAO JORGE DO IVAI";395
"412535 SAO JORGE DO PATROCINIO";445
"412540 SAO JOSE DA BOA VISTA";479
"412545 SAO JOSE DAS PALMEIRAS";322
"412550 SAO JOSE DOS PINHAIS";24729
"412555 SAO MANOEL DO PARANA";158
"412560 SAO MATEUS DO SUL";3559
"412570 SAO MIGUEL DO IGUACU";2186
"412575 SAO PEDRO DO IGUACU";495
"412580 SAO PEDRO DO IVAI";864
"412590 SAO PEDRO DO PARANA";171
"412600 SAO SEBASTIAO DA AMOREIRA";706
"412610 SAO TOME";422
"412620 SAPOPEMA";496
"412625 SARANDI";7526
"412627 SAUDADE DO IGUACU";411
"412630 SENGES";1544
"412635 SERRANOPOLIS DO IGUACU";338
"412640 SERTANEJA";442
"412650 SERTANOPOLIS";1250
"412660 SIQUEIRA CAMPOS";1503
"412665 SULINA";236
"412667 TAMARANA";999
"412670 TAMBOARA";373
"412680 TAPEJARA";1218
"412690 TAPIRA";412
"412700 TEIXEIRA SOARES";807
"412710 TELEMACO BORBA";6077
"412720 TERRA BOA";1355
"412730 TERRA RICA";1202
"412740 TERRA ROXA";1324
"412750 TIBAGI";1538
"412760 TIJUCAS DO SUL";1080
"412770 TOLEDO";11011
"412780 TOMAZINA";666
"412785 TRES BARRAS DO PARANA";909
"412788 TUNAS DO PARANA";524
"412790 TUNEIRAS DO OESTE";654
"412795 TUPASSI";591
"412796 TURVO";1145
"412800 UBIRATA";1673
"412810 UMUARAMA";9113
"412820 UNIAO DA VITORIA";4415
"412830 UNIFLOR";196
"412840 URAI";870
"412850 WENCESLAU BRAZ";1540
"412853 VENTANIA";850
"412855 VERA CRUZ DO OESTE";670
"412860 VERE";575
"412862 ALTO PARAISO";264
"412863 DOUTOR ULYSSES";418
"412865 VIRMOND";305
"412870 VITORINO";475
"412880 XAMBRE";455
"420005 ABDON BATISTA";192
"420010 ABELARDO LUZ";1419
"420020 AGROLANDIA";830
"420030 AGRONOMICA";393
"420040 AGUA DOCE";530
"420050 AGUAS DE CHAPECO";473
"420055 AGUAS FRIAS";157
"420060 AGUAS MORNAS";435
"420070 ALFREDO WAGNER";751
"420075 ALTO BELA VISTA";117
"420080 ANCHIETA";452
"420090 ANGELINA";385
"420100 ANITA GARIBALDI";618
"420110 ANITAPOLIS";208
"420120 ANTONIO CARLOS";616
"420125 APIUNA";790
"420127 ARABUTA";306
"420130 ARAQUARI";2184
"420140 ARARANGUA";5501
"420150 ARMAZEM";633
"420160 ARROIO TRINTA";252
"420165 ARVOREDO";161
"420170 ASCURRA";624
"420180 ATALANTA";257
"420190 AURORA";457
"420195 BALNEARIO ARROIO DO SILVA";718
"420200 BALNEARIO CAMBORIU";10901
"420205 BALNEARIO BARRA DO SUL";489
"420207 BALNEARIO GAIVOTA";581
"420208 BANDEIRANTE";177
"420209 BARRA BONITA";105
"420210 BARRA VELHA";1613
"420213 BELA VISTA DO TOLDO";498
"420215 BELMONTE";179
"420220 BENEDITO NOVO";869
"420230 BIGUACU";5367
"420240 BLUMENAU";29145
"420243 BOCAINA DO SUL";239
"420245 BOMBINHAS";1223
"420250 BOM JARDIM DA SERRA";330
"420253 BOM JESUS";196
"420257 BOM JESUS DO OESTE";146
"420260 BOM RETIRO";712
"420270 BOTUVERA";368
"420280 BRACO DO NORTE";2699
"420285 BRACO DO TROMBUDO";299
"420287 BRUNOPOLIS";182
"420290 BRUSQUE";10403
"420300 CACADOR";6153
"420310 CAIBI";471
"420315 CALMON";262
"420320 CAMBORIU";5767
"420325 CAPAO ALTO";191
"420330 CAMPO ALEGRE";970
"420340 CAMPO BELO DO SUL";548
"420350 CAMPO ERE";750
"420360 CAMPOS NOVOS";2774
"420370 CANELINHA";913
"420380 CANOINHAS";4490
"420390 CAPINZAL";1974
"420395 CAPIVARI DE BAIXO";1986
"420400 CATANDUVAS";809
"420410 CAXAMBU DO SUL";327
"420415 CELSO RAMOS";216
"420417 CERRO NEGRO";250
"420419 CHAPADAO DO LAGEADO";213
"420420 CHAPECO";18356
"420425 COCAL DO SUL";1387
"420430 CONCORDIA";6100
"420435 CORDILHEIRA ALTA";335
"420440 CORONEL FREITAS";797
"420445 CORONEL MARTINS";150
"420450 CORUPA";1201
"420455 CORREIA PINTO";1247
"420460 CRICIUMA";18212
"420470 CUNHA PORA";852
"420475 CUNHATAI";122
"420480 CURITIBANOS";3091
"420490 DESCANSO";675
"420500 DIONISIO CERQUEIRA";1190
"420510 DONA EMMA";276
"420515 DOUTOR PEDRINHO";253
"420517 ENTRE RIOS";252
"420519 ERMO";156
"420520 ERVAL VELHO";296
"420530 FAXINAL DOS GUEDES";927
"420535 FLOR DO SERTAO";104
"420540 FLORIANOPOLIS";42075
"420543 FORMOSA DO SUL";179
"420545 FORQUILHINHA";2174
"420550 FRAIBURGO";2911
"420555 FREI ROGERIO";164
"420560 GALVAO";284
"420570 GAROPABA";1482
"420580 GARUVA";1237
"420590 GASPAR";5367
"420600 GOVERNADOR CELSO RAMOS";1050
"420610 GRAO PARA";510
"420620 GRAVATAL";880
"420630 GUABIRUBA";1739
"420640 GUARACIABA";804
"420650 GUARAMIRIM";3394
"420660 GUARUJA DO SUL";366
"420665 GUATAMBU";364
"420670 HERVAL D'OESTE";1917
"420675 IBIAM";148
"420680 IBICARE";232
"420690 IBIRAMA";1508
"420700 ICARA";4456
"420710 ILHOTA";1097
"420720 IMARUI";698
"420730 IMBITUBA";3272
"420740 IMBUIA";466
"420750 INDAIAL";5076
"420757 IOMERE";195
"420760 IPIRA";347
"420765 IPORA DO OESTE";637
"420768 IPUACU";525
"420770 IPUMIRIM";570
"420775 IRACEMINHA";271
"420780 IRANI";769
"420785 IRATI";151
"420790 IRINEOPOLIS";871
"420800 ITA";517
"420810 ITAIOPOLIS";1628
"420820 ITAJAI";17596
"420830 ITAPEMA";4063
"420840 ITAPIRANGA";1321
"420845 ITAPOA";994
"420850 ITUPORANGA";1960
"420860 JABORA";289
"420870 JACINTO MACHADO";862
"420880 JAGUARUNA";1396
"420890 JARAGUA DO SUL";14280
"420895 JARDINOPOLIS";120
"420900 JOACABA";2408
"420910 JOINVILLE";47693
"420915 JOSE BOITEUX";387
"420917 JUPIA";144
"420920 LACERDOPOLIS";165
"420930 LAGES";14042
"420940 LAGUNA";3274
"420945 LAJEADO GRANDE";108
"420950 LAURENTINO";499
"420960 LAURO MULLER";1266
"420970 LEBON REGIS";903
"420980 LEOBERTO LEAL";258
"420985 LINDOIA DO SUL";355
"420990 LONTRAS";906
"421000 LUIZ ALVES";963
"421003 LUZERNA";421
"421005 MACIEIRA";132
"421010 MAFRA";4435
"421020 MAJOR GERCINO";259
"421030 MAJOR VIEIRA";566
"421040 MARACAJA";582
"421050 MARAVILHA";1946
"421055 MAREMA";146
"421060 MASSARANDUBA";1258
"421070 MATOS COSTA";217
"421080 MELEIRO";603
"421085 MIRIM DOCE";164
"421090 MODELO";306
"421100 MONDAI";827
"421105 MONTE CARLO";730
"421110 MONTE CASTELO";649
"421120 MORRO DA FUMACA";1460
"421125 MORRO GRANDE";247
"421130 NAVEGANTES";5400
"421140 NOVA ERECHIM";326
"421145 NOVA ITABERABA";269
"421150 NOVA TRENTO";1015
"421160 NOVA VENEZA";1230
"421165 NOVO HORIZONTE";161
"421170 ORLEANS";1883
"421175 OTACILIO COSTA";1362
"421180 OURO";586
"421185 OURO VERDE";185
"421187 PAIAL";112
"421189 PAINEL";159
"421190 PALHOCA";12774
"421200 PALMA SOLA";605
"421205 PALMEIRA";174
"421210 PALMITOS";1193
"421220 PAPANDUVA";1442
"421223 PARAISO";266
"421225 PASSO DE TORRES";519
"421227 PASSOS MAIA";326
"421230 PAULO LOPES";545
"421240 PEDRAS GRANDES";325
"421250 PENHA";2043
"421260 PERITIBA";195
"421265 PESCARIA BRAVA";712
"421270 PETROLANDIA";446
"421280 BALNEARIO PICARRAS";1319
"421290 PINHALZINHO";1566
"421300 PINHEIRO PRETO";250
"421310 PIRATUBA";411
"421315 PLANALTO ALEGRE";187
"421320 POMERODE";2496
"421330 PONTE ALTA";385
"421335 PONTE ALTA DO NORTE";274
"421340 PONTE SERRADA";874
"421350 PORTO BELO";1359
"421360 PORTO UNIAO";2700
"421370 POUSO REDONDO";1293
"421380 PRAIA GRANDE";567
"421390 PRESIDENTE CASTELLO BRANCO";112
"421400 PRESIDENTE GETULIO";1255
"421410 PRESIDENTE NEREU";171
"421415 PRINCESA";222
"421420 QUILOMBO";840
"421430 RANCHO QUEIMADO";211
"421440 RIO DAS ANTAS";462
"421450 RIO DO CAMPO";485
"421460 RIO DO OESTE";527
"421470 RIO DOS CEDROS";811
"421480 RIO DO SUL";5727
"421490 RIO FORTUNA";357
"421500 RIO NEGRINHO";3449
"421505 RIO RUFINO";174
"421507 RIQUEZA";333
"421510 RODEIO";884
"421520 ROMELANDIA";375
"421530 SALETE";612
"421535 SALTINHO";290
"421540 SALTO VELOSO";369
"421545 SANGAO";963
"421550 SANTA CECILIA";1381
"421555 SANTA HELENA";167
"421560 SANTA ROSA DE LIMA";153
"421565 SANTA ROSA DO SUL";643
"421567 SANTA TEREZINHA";650
"421568 SANTA TEREZINHA DO PROGRESSO";194
"421569 SANTIAGO DO SUL";113
"421570 SANTO AMARO DA IMPERATRIZ";1719
"421575 SAO BERNARDINO";169
"421580 SAO BENTO DO SUL";6995
"421590 SAO BONIFACIO";194
"421600 SAO CARLOS";881
"421605 SAO CRISTOVAO DO SUL";368
"421610 SAO DOMINGOS";745
"421620 SAO FRANCISCO DO SUL";3419
"421625 SAO JOAO DO OESTE";418
"421630 SAO JOAO BATISTA";2567
"421635 SAO JOAO DO ITAPERIU";281
"421640 SAO JOAO DO SUL";553
"421650 SAO JOAQUIM";2027
"421660 SAO JOSE";20877
"421670 SAO JOSE DO CEDRO";1107
"421680 SAO JOSE DO CERRITO";641
"421690 SAO LOURENCO DO OESTE";1942
"421700 SAO LUDGERO";1015
"421710 SAO MARTINHO";231
"421715 SAO MIGUEL DA BOA VISTA";115
"421720 SAO MIGUEL DO OESTE";3404
"421725 SAO PEDRO DE ALCANTARA";252
"421730 SAUDADES";722
"421740 SCHROEDER";1472
"421750 SEARA";1478
"421755 SERRA ALTA";220
"421760 SIDEROPOLIS";1117
"421770 SOMBRIO";2340
"421775 SUL BRASIL";181
"421780 TAIO";1414
"421790 TANGARA";685
"421795 TIGRINHOS";118
"421800 TIJUCAS";2806
"421810 TIMBE DO SUL";434
"421820 TIMBO";3284
"421825 TIMBO GRANDE";629
"421830 TRES BARRAS";1531
"421835 TREVISO";295
"421840 TREZE DE MAIO";591
"421850 TREZE TILIAS";593
"421860 TROMBUDO CENTRAL";563
"421870 TUBARAO";9014
"421875 TUNAPOLIS";344
"421880 TURVO";1057
"421885 UNIAO DO OESTE";198
"421890 URUBICI";873
"421895 URUPEMA";178
"421900 URUSSANGA";1822
"421910 VARGEAO";266
"421915 VARGEM";216
"421917 VARGEM BONITA";401
"421920 VIDAL RAMOS";499
"421930 VIDEIRA";4436
"421935 VITOR MEIRELES";355
"421940 WITMARSUM";266
"421950 XANXERE";3995
"421960 XAVANTINA";303
"421970 XAXIM";2293
"421985 ZORTEA";241
"422000 BALNEARIO RINCAO";826
"430003 ACEGUA";306
"430005 AGUA SANTA";286
"430010 AGUDO";1287
"430020 AJURICABA";518
"430030 ALECRIM";382
"430040 ALEGRETE";6098
"430045 ALEGRIA";241
"430047 ALMIRANTE TAMANDARE DO SUL";152
"430050 ALPESTRE";524
"430055 ALTO ALEGRE";126
"430057 ALTO FELIZ";201
"430060 ALVORADA";17055
"430063 AMARAL FERRADOR";486
"430064 AMETISTA DO SUL";565
"430066 ANDRE DA ROCHA";75
"430070 ANTA GORDA";402
"430080 ANTONIO PRADO";936
"430085 ARAMBARE";234
"430087 ARARICA";402
"430090 ARATIBA";406
"430100 ARROIO DO MEIO";1491
"430105 ARROIO DO SAL";505
"430107 ARROIO DO PADRE";196
"430110 ARROIO DOS RATOS";1071
"430120 ARROIO DO TIGRE";1014
"430130 ARROIO GRANDE";1418
"430140 ARVOREZINHA";764
"430150 AUGUSTO PESTANA";478
"430155 AUREA";234
"430160 BAGE";9564
"430163 BALNEARIO PINHAL";678
"430165 BARAO";468
"430170 BARAO DE COTEGIPE";454
"430175 BARAO DO TRIUNFO";517
"430180 BARRACAO";366
"430185 BARRA DO GUARITA";222
"430187 BARRA DO QUARAI";316
"430190 BARRA DO RIBEIRO";913
"430192 BARRA DO RIO AZUL";118
"430195 BARRA FUNDA";176
"430200 BARROS CASSAL";819
"430205 BENJAMIN CONSTANT DO SUL";159
"430210 BENTO GONCALVES";9858
"430215 BOA VISTA DAS MISSOES";158
"430220 BOA VISTA DO BURICA";493
"430222 BOA VISTA DO CADEADO";169
"430223 BOA VISTA DO INCRA";191
"430225 BOA VISTA DO SUL";161
"430230 BOM JESUS";851
"430235 BOM PRINCIPIO";1042
"430237 BOM PROGRESSO";154
"430240 BOM RETIRO DO SUL";949
"430245 BOQUEIRAO DO LEAO";629
"430250 BOSSOROCA";455
"430258 BOZANO";147
"430260 BRAGA";273
"430265 BROCHIER";335
"430270 BUTIA";1622
"430280 CACAPAVA DO SUL";2497
"430290 CACEQUI";1024
"430300 CACHOEIRA DO SUL";6441
"430310 CACHOEIRINHA";10514
"430320 CACIQUE DOBLE";315
"430330 CAIBATE";329
"430340 CAICARA";332
"430350 CAMAQUA";4911
"430355 CAMARGO";180
"430360 CAMBARA DO SUL";526
"430367 CAMPESTRE DA SERRA";210
"430370 CAMPINA DAS MISSOES";375
"430380 CAMPINAS DO SUL";380
"430390 CAMPO BOM";5605
"430400 CAMPO NOVO";392
"430410 CAMPOS BORGES";245
"430420 CANDELARIA";2301
"430430 CANDIDO GODOI";413
"430435 CANDIOTA";748
"430440 CANELA";3436
"430450 CANGUCU";3822
"430460 CANOAS";28868
"430461 CANUDOS DO VALE";118
"430462 CAPAO BONITO DO SUL";119
"430463 CAPAO DA CANOA";3515
"430465 CAPAO DO CIPO";212
"430466 CAPAO DO LEAO";1997
"430467 CAPIVARI DO SUL";298
"430468 CAPELA DE SANTANA";841
"430469 CAPITAO";178
"430470 CARAZINHO";5044
"430471 CARAA";468
"430480 CARLOS BARBOSA";2251
"430485 CARLOS GOMES";110
"430490 CASCA";656
"430495 CASEIROS";185
"430500 CATUIPE";644
"430510 CAXIAS DO SUL";40974
"430511 CENTENARIO";183
"430512 CERRITO";404
"430513 CERRO BRANCO";313
"430515 CERRO GRANDE";163
"430517 CERRO GRANDE DO SUL";856
"430520 CERRO LARGO";1008
"430530 CHAPADA";701
"430535 CHARQUEADAS";2645
"430537 CHARRUA";241
"430540 CHIAPETTA";287
"430543 CHUI";438
"430544 CHUVISCA";400
"430545 CIDREIRA";788
"430550 CIRIACO";337
"430558 COLINAS";158
"430560 COLORADO";238
"430570 CONDOR";520
"430580 CONSTANTINA";770
"430583 COQUEIRO BAIXO";60
"430585 COQUEIROS DO SUL";132
"430587 CORONEL BARROS";155
"430590 CORONEL BICACO";562
"430593 CORONEL PILAR";91
"430595 COTIPORA";231
"430597 COXILHA";241
"430600 CRISSIUMAL";962
"430605 CRISTAL";543
"430607 CRISTAL DO SUL";200
"430610 CRUZ ALTA";5287
"430613 CRUZALTENSE";132
"430620 CRUZEIRO DO SUL";861
"430630 DAVID CANABARRO";333
"430632 DERRUBADAS";189
"430635 DEZESSEIS DE NOVEMBRO";162
"430637 DILERMANDO DE AGUIAR";194
"430640 DOIS IRMAOS";2732
"430642 DOIS IRMAOS DAS MISSOES";160
"430645 DOIS LAJEADOS";213
"430650 DOM FELICIANO";1080
"430655 DOM PEDRO DE ALCANTARA";164
"430660 DOM PEDRITO";2877
"430670 DONA FRANCISCA";230
"430673 DOUTOR MAURICIO CARDOSO";309
"430675 DOUTOR RICARDO";117
"430676 ELDORADO DO SUL";2875
"430680 ENCANTADO";1695
"430690 ENCRUZILHADA DO SUL";1688
"430692 ENGENHO VELHO";132
"430693 ENTRE-IJUIS";599
"430695 ENTRE RIOS DO SUL";194
"430697 EREBANGO";216
"430700 ERECHIM";8956
"430705 ERNESTINA";239
"430710 HERVAL";494
"430720 ERVAL GRANDE";366
"430730 ERVAL SECO";589
"430740 ESMERALDA";228
"430745 ESPERANCA DO SUL";189
"430750 ESPUMOSO";1267
"430755 ESTACAO";466
"430760 ESTANCIA VELHA";3778
"430770 ESTEIO";7242
"430780 ESTRELA";2660
"430781 ESTRELA VELHA";283
"430783 EUGENIO DE CASTRO";165
"430786 FAGUNDES VARELA";162
"430790 FARROUPILHA";5763
"430800 FAXINAL DO SOTURNO";535
"430805 FAXINALZINHO";159
"430807 FAZENDA VILANOVA";286
"430810 FELIZ";1074
"430820 FLORES DA CUNHA";2386
"430825 FLORIANO PEIXOTO";114
"430830 FONTOURA XAVIER";774
"430840 FORMIGUEIRO";467
"430843 FORQUETINHA";144
"430845 FORTALEZA DOS VALOS";351
"430850 FREDERICO WESTPHALEN";2597
"430860 GARIBALDI";2779
"430865 GARRUCHOS";223
"430870 GAURAMA";404
"430880 GENERAL CAMARA";561
"430885 GENTIL";135
"430890 GETULIO VARGAS";1306
"430900 GIRUA";1241
"430905 GLORINHA";519
"430910 GRAMADO";2791
"430912 GRAMADO DOS LOUREIROS";171
"430915 GRAMADO XAVIER";309
"430920 GRAVATAI";22997
"430925 GUABIJU";87
"430930 GUAIBA";8398
"430940 GUAPORE";1978
"430950 GUARANI DAS MISSOES";558
"430955 HARMONIA";337
"430957 HERVEIRAS";216
"430960 HORIZONTINA";1558
"430965 HULHA NEGRA";441
"430970 HUMAITA";338
"430975 IBARAMA";358
"430980 IBIACA";308
"430990 IBIRAIARAS";534
"430995 IBIRAPUITA";285
"431000 IBIRUBA";1612
"431010 IGREJINHA";2928
"431020 IJUI";6741
"431030 ILOPOLIS";313
"431033 IMBE";1341
"431036 IMIGRANTE";220
"431040 INDEPENDENCIA";418
"431041 INHACORA";155
"431043 IPE";401
"431046 IPIRANGA DO SUL";128
"431050 IRAI";571
"431053 ITAARA";370
"431055 ITACURUBI";214
"431057 ITAPUCA";173
"431060 ITAQUI";3073
"431065 ITATI";163
"431070 ITATIBA DO SUL";230
"431075 IVORA";145
"431080 IVOTI";1783
"431085 JABOTICABA";274
"431087 JACUIZINHO";185
"431090 JACUTINGA";255
"431100 JAGUARAO";2000
"431110 JAGUARI";749
"431112 JAQUIRANA";279
"431113 JARI";246
"431115 JOIA";558
"431120 JULIO DE CASTILHOS";1566
"431123 LAGOA BONITA DO SUL";184
"431125 LAGOAO";428
"431127 LAGOA DOS TRES CANTOS";114
"431130 LAGOA VERMELHA";2060
"431140 LAJEADO";7062
"431142 LAJEADO DO BUGRE";186
"431150 LAVRAS DO SUL";553
"431160 LIBERATO SALZANO";407
"431162 LINDOLFO COLLOR";502
"431164 LINHA NOVA";114
"431170 MACHADINHO";422
"431171 MACAMBARA";352
"431173 MAMPITUBA";227
"431175 MANOEL VIANA";492
"431177 MAQUINE";469
"431179 MARATA";148
"431180 MARAU";3398
"431190 MARCELINO RAMOS";352
"431198 MARIANA PIMENTEL";251
"431200 MARIANO MORO";144
"431205 MARQUES DE SOUZA";276
"431210 MATA";341
"431213 MATO CASTELHANO";185
"431215 MATO LEITAO";314
"431217 MATO QUEIMADO";118
"431220 MAXIMILIANO DE ALMEIDA";332
"431225 MINAS DO LEAO";612
"431230 MIRAGUAI";370
"431235 MONTAURI";90
"431237 MONTE ALEGRE DOS CAMPOS";178
"431238 MONTE BELO DO SUL";185
"431240 MONTENEGRO";5205
"431242 MORMACO";190
"431244 MORRINHOS DO SUL";233
"431245 MORRO REDONDO";435
"431247 MORRO REUTER";452
"431250 MOSTARDAS";845
"431260 MUCUM";319
"431261 MUITOS CAPOES";217
"431262 MULITERNO";137
"431265 NAO-ME-TOQUE";1400
"431267 NICOLAU VERGUEIRO";120
"431270 NONOAI";946
"431275 NOVA ALVORADA";242
"431280 NOVA ARACA";309
"431290 NOVA BASSANO";704
"431295 NOVA BOA VISTA";133
"431300 NOVA BRESCIA";193
"431301 NOVA CANDELARIA";185
"431303 NOVA ESPERANCA DO SUL";393
"431306 NOVA HARTZ";1728
"431308 NOVA PADUA";158
"431310 NOVA PALMA";520
"431320 NOVA PETROPOLIS";1616
"431330 NOVA PRATA";1987
"431333 NOVA RAMADA";169
"431335 NOVA ROMA DO SUL";208
"431337 NOVA SANTA RITA";1882
"431339 NOVO CABRAIS";291
"431340 NOVO HAMBURGO";20951
"431342 NOVO MACHADO";213
"431344 NOVO TIRADENTES";154
"431346 NOVO XINGU";126
"431349 NOVO BARREIRO";303
"431350 OSORIO";3379
"431360 PAIM FILHO";266
"431365 PALMARES DO SUL";779
"431370 PALMEIRA DAS MISSOES";2858
"431380 PALMITINHO";539
"431390 PANAMBI";3429
"431395 PANTANO GRANDE";740
"431400 PARAI";539
"431402 PARAISO DO SUL";541
"431403 PARECI NOVO";274
"431405 PAROBE";4548
"431406 PASSA SETE";380
"431407 PASSO DO SOBRADO";442
"431410 PASSO FUNDO";17434
"431413 PAULO BENTO";128
"431415 PAVERAMA";574
"431417 PEDRAS ALTAS";153
"431420 PEDRO OSORIO";536
"431430 PEJUCARA";280
"431440 PELOTAS";28770
"431442 PICADA CAFE";442
"431445 PINHAL";185
"431446 PINHAL DA SERRA";135
"431447 PINHAL GRANDE";328
"431449 PINHEIRINHO DO VALE";349
"431450 PINHEIRO MACHADO";940
"431454 PINTO BANDEIRA";162
"431455 PIRAPO";168
"431460 PIRATINI";1313
"431470 PLANALTO";773
"431475 POCO DAS ANTAS";138
"431477 PONTAO";294
"431478 PONTE PRETA";93
"431480 PORTAO";2629
"431490 PORTO ALEGRE";128666
"431500 PORTO LUCENA";284
"431505 PORTO MAUA";151
"431507 PORTO VERA CRUZ";77
"431510 PORTO XAVIER";784
"431513 POUSO NOVO";143
"431514 PRESIDENTE LUCENA";190
"431515 PROGRESSO";408
"431517 PROTASIO ALVES";121
"431520 PUTINGA";265
"431530 QUARAI";1614
"431531 QUATRO IRMAOS";137
"431532 QUEVEDOS";189
"431535 QUINZE DE NOVEMBRO";255
"431540 REDENTORA";754
"431545 RELVADO";128
"431550 RESTINGA SECA";1148
"431555 RIO DOS INDIOS";233
"431560 RIO GRANDE";17026
"431570 RIO PARDO";2871
"431575 RIOZINHO";331
"431580 ROCA SALES";800
"431590 RODEIO BONITO";449
"431595 ROLADOR";148
"431600 ROLANTE";1538
"431610 RONDA ALTA";832
"431620 RONDINHA";326
"431630 ROQUE GONZALES";495
"431640 ROSARIO DO SUL";2937
"431642 SAGRADA FAMILIA";179
"431643 SALDANHA MARINHO";199
"431645 SALTO DO JACUI";959
"431647 SALVADOR DAS MISSOES";165
"431650 SALVADOR DO SUL";591
"431660 SANANDUVA";1161
"431670 SANTA BARBARA DO SUL";657
"431673 SANTA CECILIA DO SUL";101
"431675 SANTA CLARA DO SUL";493
"431680 SANTA CRUZ DO SUL";10560
"431690 SANTA MARIA";24109
"431695 SANTA MARIA DO HERVAL";482
"431697 SANTA MARGARIDA DO SUL";141
"431700 SANTANA DA BOA VISTA";490
"431710 SANT'ANA DO LIVRAMENTO";5893
"431720 SANTA ROSA";5935
"431725 SANTA TEREZA";105
"431730 SANTA VITORIA DO PALMAR";2297
"431740 SANTIAGO";3885
"431750 SANTO ANGELO";6209
"431755 SANTO ANTONIO DO PALMA";146
"431760 SANTO ANTONIO DA PATRULHA";3019
"431770 SANTO ANTONIO DAS MISSOES";704
"431775 SANTO ANTONIO DO PLANALTO";146
"431780 SANTO AUGUSTO";1090
"431790 SANTO CRISTO";994
"431795 SANTO EXPEDITO DO SUL";149
"431800 SAO BORJA";4870
"431805 SAO DOMINGOS DO SUL";204
"431810 SAO FRANCISCO DE ASSIS";1358
"431820 SAO FRANCISCO DE PAULA";1489
"431830 SAO GABRIEL";4553
"431840 SAO JERONIMO";1797
"431842 SAO JOAO DA URTIGA";291
"431843 SAO JOAO DO POLESINE";191
"431844 SAO JORGE";212
"431845 SAO JOSE DAS MISSOES";165
"431846 SAO JOSE DO HERVAL";140
"431848 SAO JOSE DO HORTENCIO";329
"431849 SAO JOSE DO INHACORA";137
"431850 SAO JOSE DO NORTE";1841
"431860 SAO JOSE DO OURO";456
"431861 SAO JOSE DO SUL";148
"431862 SAO JOSE DOS AUSENTES";240
"431870 SAO LEOPOLDO";19201
"431880 SAO LOURENCO DO SUL";3262
