 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2019
"Município";"População_residente"
"411860 PAULA FREITAS";438
"411870 PAULO FRONTIN";597
"411880 PEABIRU";1101
"411885 PEROBAL";456
"411890 PEROLA";846
"411900 PEROLA D'OESTE";448
"411910 PIEN";1086
"411915 PINHAIS";11122
"411920 PINHALAO";436
"411925 PINHAL DE SAO BENTO";229
"411930 PINHAO";2892
"411940 PIRAI DO SUL";2004
"411950 PIRAQUARA";9692
"411960 PITANGA";2482
"411965 PITANGUEIRAS";277
"411970 PLANALTINA DO PARANA";330
"411980 PLANALTO";950
"411990 PONTA GROSSA";29291
"411995 PONTAL DO PARANA";1973
"412000 PORECATU";899
"412010 PORTO AMAZONAS";392
"412015 PORTO BARREIRO";245
"412020 PORTO RICO";216
"412030 PORTO VITORIA";298
"412033 PRADO FERREIRA";306
"412035 PRANCHITA";350
"412040 PRESIDENTE CASTELO BRANCO";425
"412050 PRIMEIRO DE MAIO";771
"412060 PRUDENTOPOLIS";3990
"412065 QUARTO CENTENARIO";347
"412070 QUATIGUA";545
"412080 QUATRO BARRAS";2012
"412085 QUATRO PONTES";316
"412090 QUEDAS DO IGUACU";2818
"412100 QUERENCIA DO NORTE";1005
"412110 QUINTA DO SOL";357
"412120 QUITANDINHA";1506
"412125 RAMILANDIA";392
"412130 RANCHO ALEGRE";257
"412135 RANCHO ALEGRE D'OESTE";196
"412140 REALEZA";1326
"412150 REBOUCAS";1190
"412160 RENASCENCA";500
"412170 RESERVA";2222
"412175 RESERVA DO IGUACU";740
"412180 RIBEIRAO CLARO";810
"412190 RIBEIRAO DO PINHAL";980
"412200 RIO AZUL";1245
"412210 RIO BOM";209
"412215 RIO BONITO DO IGUACU";1115
"412217 RIO BRANCO DO IVAI";375
"412220 RIO BRANCO DO SUL";2908
"412230 RIO NEGRO";2630
"412240 ROLANDIA";5126
"412250 RONCADOR";707
"412260 RONDON";752
"412265 ROSARIO DO IVAI";351
"412270 SABAUDIA";579
"412280 SALGADO FILHO";255
"412290 SALTO DO ITARARE";353
"412300 SALTO DO LONTRA";1243
"412310 SANTA AMELIA";220
"412320 SANTA CECILIA DO PAVAO";249
"412330 SANTA CRUZ DE MONTE CASTELO";545
"412340 SANTA FE";934
"412350 SANTA HELENA";2097
"412360 SANTA INES";111
"412370 SANTA ISABEL DO IVAI";572
"412380 SANTA IZABEL DO OESTE";1220
"412382 SANTA LUCIA";267
"412385 SANTA MARIA DO OESTE";793
"412390 SANTA MARIANA";791
"412395 SANTA MONICA";312
"412400 SANTANA DO ITARARE";403
"412402 SANTA TEREZA DO OESTE";893
"412405 SANTA TEREZINHA DE ITAIPU";1954
"412410 SANTO ANTONIO DA PLATINA";3437
"412420 SANTO ANTONIO DO CAIUA";213
"412430 SANTO ANTONIO DO PARAISO";147
"412440 SANTO ANTONIO DO SUDOESTE";1707
"412450 SANTO INACIO";407
"412460 SAO CARLOS DO IVAI";549
"412470 SAO JERONIMO DA SERRA";891
"412480 SAO JOAO";770
"412490 SAO JOAO DO CAIUA";473
"412500 SAO JOAO DO IVAI";699
"412510 SAO JOAO DO TRIUNFO";1284
"412520 SAO JORGE D'OESTE";685
"412530 SAO JORGE DO IVAI";390
"412535 SAO JORGE DO PATROCINIO";379
"412540 SAO JOSE DA BOA VISTA";449
"412545 SAO JOSE DAS PALMEIRAS";287
"412550 SAO JOSE DOS PINHAIS";28705
"412555 SAO MANOEL DO PARANA";161
"412560 SAO MATEUS DO SUL";3939
"412570 SAO MIGUEL DO IGUACU";2218
"412575 SAO PEDRO DO IGUACU";443
"412580 SAO PEDRO DO IVAI";841
"412590 SAO PEDRO DO PARANA";169
"412600 SAO SEBASTIAO DA AMOREIRA";724
"412610 SAO TOME";439
"412620 SAPOPEMA";552
"412625 SARANDI";8061
"412627 SAUDADE DO IGUACU";468
"412630 SENGES";1653
"412635 SERRANOPOLIS DO IGUACU";310
"412640 SERTANEJA";346
"412650 SERTANOPOLIS";1192
"412660 SIQUEIRA CAMPOS";1677
"412665 SULINA";177
"412667 TAMARANA";1198
"412670 TAMBOARA";429
"412680 TAPEJARA";1334
"412690 TAPIRA";387
"412700 TEIXEIRA SOARES";1010
"412710 TELEMACO BORBA";6447
"412720 TERRA BOA";1361
"412730 TERRA RICA";1263
"412740 TERRA ROXA";1269
"412750 TIBAGI";1748
"412760 TIJUCAS DO SUL";1385
"412770 TOLEDO";11978
"412780 TOMAZINA";529
"412785 TRES BARRAS DO PARANA";956
"412788 TUNAS DO PARANA";893
"412790 TUNEIRAS DO OESTE";663
"412795 TUPASSI";510
"412796 TURVO";1110
"412800 UBIRATA";1527
"412810 UMUARAMA";8506
"412820 UNIAO DA VITORIA";4619
"412830 UNIFLOR";229
"412840 URAI";767
"412850 WENCESLAU BRAZ";1491
"412853 VENTANIA";1011
"412855 VERA CRUZ DO OESTE";669
"412860 VERE";521
"412862 ALTO PARAISO";198
"412863 DOUTOR ULYSSES";470
"412865 VIRMOND";305
"412870 VITORINO";557
"412880 XAMBRE";362
"420005 ABDON BATISTA";162
"420010 ABELARDO LUZ";1514
"420020 AGROLANDIA";855
"420030 AGRONOMICA";445
"420040 AGUA DOCE";547
"420050 AGUAS DE CHAPECO";482
"420055 AGUAS FRIAS";185
"420060 AGUAS MORNAS";519
"420070 ALFREDO WAGNER";830
"420075 ALTO BELA VISTA";114
"420080 ANCHIETA";423
"420090 ANGELINA";296
"420100 ANITA GARIBALDI";514
"420110 ANITAPOLIS";213
"420120 ANTONIO CARLOS";696
"420125 APIUNA";923
"420127 ARABUTA";261
"420130 ARAQUARI";3412
"420140 ARARANGUA";5447
"420150 ARMAZEM";682
"420160 ARROIO TRINTA";254
"420165 ARVOREDO";138
"420170 ASCURRA";578
"420180 ATALANTA";259
"420190 AURORA";438
"420195 BALNEARIO ARROIO DO SILVA";856
"420200 BALNEARIO CAMBORIU";10746
"420205 BALNEARIO BARRA DO SUL";644
"420207 BALNEARIO GAIVOTA";768
"420208 BANDEIRANTE";179
"420209 BARRA BONITA";107
"420210 BARRA VELHA";2290
"420213 BELA VISTA DO TOLDO";527
"420215 BELMONTE";191
"420220 BENEDITO NOVO";861
"420230 BIGUACU";6005
"420240 BLUMENAU";28509
"420243 BOCAINA DO SUL";274
"420245 BOMBINHAS";1643
"420250 BOM JARDIM DA SERRA";392
"420253 BOM JESUS";260
"420257 BOM JESUS DO OESTE";137
"420260 BOM RETIRO";837
"420270 BOTUVERA";440
"420280 BRACO DO NORTE";2907
"420285 BRACO DO TROMBUDO";245
"420287 BRUNOPOLIS";185
"420290 BRUSQUE";11146
"420300 CACADOR";6590
"420310 CAIBI";440
"420315 CALMON";318
"420320 CAMBORIU";7696
"420325 CAPAO ALTO";183
"420330 CAMPO ALEGRE";828
"420340 CAMPO BELO DO SUL";508
"420350 CAMPO ERE";697
"420360 CAMPOS NOVOS";2922
"420370 CANELINHA";991
"420380 CANOINHAS";4311
"420390 CAPINZAL";1778
"420395 CAPIVARI DE BAIXO";1943
"420400 CATANDUVAS";905
"420410 CAXAMBU DO SUL";246
"420415 CELSO RAMOS";205
"420417 CERRO NEGRO";236
"420419 CHAPADAO DO LAGEADO";248
"420420 CHAPECO";19045
"420425 COCAL DO SUL";1316
"420430 CONCORDIA";5449
"420435 CORDILHEIRA ALTA";366
"420440 CORONEL FREITAS";701
"420445 CORONEL MARTINS";206
"420450 CORUPA";1250
"420455 CORREIA PINTO";1074
"420460 CRICIUMA";16985
"420470 CUNHA PORA";834
"420475 CUNHATAI";150
"420480 CURITIBANOS";3126
"420490 DESCANSO";569
"420500 DIONISIO CERQUEIRA";1176
"420510 DONA EMMA";325
"420515 DOUTOR PEDRINHO";308
"420517 ENTRE RIOS";282
"420519 ERMO";151
"420520 ERVAL VELHO";302
"420530 FAXINAL DOS GUEDES";845
"420535 FLOR DO SERTAO";103
"420540 FLORIANOPOLIS";37205
"420543 FORMOSA DO SUL";220
"420545 FORQUILHINHA";2418
"420550 FRAIBURGO";3068
"420555 FREI ROGERIO";156
"420560 GALVAO";209
"420570 GAROPABA";1752
"420580 GARUVA";1550
"420590 GASPAR";5968
"420600 GOVERNADOR CELSO RAMOS";1066
"420610 GRAO PARA";517
"420620 GRAVATAL";863
"420630 GUABIRUBA";2035
"420640 GUARACIABA";730
"420650 GUARAMIRIM";4031
"420660 GUARUJA DO SUL";397
"420665 GUATAMBU";378
"420670 HERVAL D'OESTE";1687
"420675 IBIAM";164
"420680 IBICARE";193
"420690 IBIRAMA";1414
"420700 ICARA";4654
"420710 ILHOTA";1188
"420720 IMARUI";679
"420730 IMBITUBA";3287
"420740 IMBUIA";516
"420750 INDAIAL";5589
"420757 IOMERE";202
"420760 IPIRA";291
"420765 IPORA DO OESTE";661
"420768 IPUACU";613
"420770 IPUMIRIM";575
"420775 IRACEMINHA";285
"420780 IRANI";851
"420785 IRATI";147
"420790 IRINEOPOLIS";897
"420800 ITA";446
"420810 ITAIOPOLIS";1697
"420820 ITAJAI";18639
"420830 ITAPEMA";5274
"420840 ITAPIRANGA";1453
"420845 ITAPOA";1324
"420850 ITUPORANGA";2139
"420860 JABORA";296
"420870 JACINTO MACHADO";805
"420880 JAGUARUNA";1423
"420890 JARAGUA DO SUL";14696
"420895 JARDINOPOLIS";117
"420900 JOACABA";2362
"420910 JOINVILLE";48018
"420915 JOSE BOITEUX";418
"420917 JUPIA";147
"420920 LACERDOPOLIS";143
"420930 LAGES";12271
"420940 LAGUNA";3282
"420945 LAJEADO GRANDE";102
"420950 LAURENTINO";603
"420960 LAURO MULLER";1149
"420970 LEBON REGIS";962
"420980 LEOBERTO LEAL";209
"420985 LINDOIA DO SUL";291
"420990 LONTRAS";1010
"421000 LUIZ ALVES";1087
"421003 LUZERNA";402
"421005 MACIEIRA";133
"421010 MAFRA";4285
"421020 MAJOR GERCINO";272
"421030 MAJOR VIEIRA";680
"421040 MARACAJA";530
"421050 MARAVILHA";2126
"421055 MAREMA";135
"421060 MASSARANDUBA";1279
"421070 MATOS COSTA";191
"421080 MELEIRO";568
"421085 MIRIM DOCE";179
"421090 MODELO";315
"421100 MONDAI";888
"421105 MONTE CARLO";812
"421110 MONTE CASTELO";647
"421120 MORRO DA FUMACA";1457
"421125 MORRO GRANDE";215
"421130 NAVEGANTES";7014
"421140 NOVA ERECHIM";396
"421145 NOVA ITABERABA";363
"421150 NOVA TRENTO";1113
"421160 NOVA VENEZA";1284
"421165 NOVO HORIZONTE";155
"421170 ORLEANS";1843
"421175 OTACILIO COSTA";1491
"421180 OURO";509
"421185 OURO VERDE";173
"421187 PAIAL";101
"421189 PAINEL";162
"421190 PALHOCA";15044
"421200 PALMA SOLA";622
"421205 PALMEIRA";187
"421210 PALMITOS";1180
"421220 PAPANDUVA";1594
"421223 PARAISO";230
"421225 PASSO DE TORRES";682
"421227 PASSOS MAIA";362
"421230 PAULO LOPES";565
"421240 PEDRAS GRANDES";238
"421250 PENHA";2425
"421260 PERITIBA";164
"421265 PESCARIA BRAVA";750
"421270 PETROLANDIA";412
"421280 BALNEARIO PICARRAS";1849
"421290 PINHALZINHO";1765
"421300 PINHEIRO PRETO";292
"421310 PIRATUBA";281
"421315 PLANALTO ALEGRE";201
"421320 POMERODE";2451
"421330 PONTE ALTA";357
"421335 PONTE ALTA DO NORTE";317
"421340 PONTE SERRADA";935
"421350 PORTO BELO";1694
"421360 PORTO UNIAO";2754
"421370 POUSO REDONDO";1376
"421380 PRAIA GRANDE";577
"421390 PRESIDENTE CASTELLO BRANCO";97
"421400 PRESIDENTE GETULIO";1378
"421410 PRESIDENTE NEREU";156
"421415 PRINCESA";270
"421420 QUILOMBO";794
"421430 RANCHO QUEIMADO";238
"421440 RIO DAS ANTAS";458
"421450 RIO DO CAMPO";440
"421460 RIO DO OESTE";554
"421470 RIO DOS CEDROS";823
"421480 RIO DO SUL";5648
"421490 RIO FORTUNA";359
"421500 RIO NEGRINHO";3315
"421505 RIO RUFINO";214
"421507 RIQUEZA";356
"421510 RODEIO";767
"421520 ROMELANDIA";311
"421530 SALETE";573
"421535 SALTINHO";289
"421540 SALTO VELOSO";390
"421545 SANGAO";1087
"421550 SANTA CECILIA";1491
"421555 SANTA HELENA";157
"421560 SANTA ROSA DE LIMA";163
"421565 SANTA ROSA DO SUL";634
"421567 SANTA TEREZINHA";697
"421568 SANTA TEREZINHA DO PROGRESSO";176
"421569 SANTIAGO DO SUL";76
"421570 SANTO AMARO DA IMPERATRIZ";1876
"421575 SAO BERNARDINO";173
"421580 SAO BENTO DO SUL";6746
"421590 SAO BONIFACIO";162
"421600 SAO CARLOS";851
"421605 SAO CRISTOVAO DO SUL";380
"421610 SAO DOMINGOS";703
"421620 SAO FRANCISCO DO SUL";3875
"421625 SAO JOAO DO OESTE";485
"421630 SAO JOAO BATISTA";3436
"421635 SAO JOAO DO ITAPERIU";309
"421640 SAO JOAO DO SUL";585
"421650 SAO JOAQUIM";1950
"421660 SAO JOSE";19704
"421670 SAO JOSE DO CEDRO";1022
"421680 SAO JOSE DO CERRITO";577
"421690 SAO LOURENCO DO OESTE";1920
"421700 SAO LUDGERO";1151
"421710 SAO MARTINHO";212
"421715 SAO MIGUEL DA BOA VISTA";133
"421720 SAO MIGUEL DO OESTE";3220
"421725 SAO PEDRO DE ALCANTARA";226
"421730 SAUDADES";776
"421740 SCHROEDER";1749
"421750 SEARA";1288
"421755 SERRA ALTA";276
"421760 SIDEROPOLIS";1029
"421770 SOMBRIO";2517
"421775 SUL BRASIL";161
"421780 TAIO";1457
"421790 TANGARA";616
"421795 TIGRINHOS";115
"421800 TIJUCAS";3191
"421810 TIMBE DO SUL";387
"421820 TIMBO";3426
"421825 TIMBO GRANDE";708
"421830 TRES BARRAS";1574
"421835 TREVISO";296
"421840 TREZE DE MAIO";548
"421850 TREZE TILIAS";679
"421860 TROMBUDO CENTRAL";543
"421870 TUBARAO";7724
"421875 TUNAPOLIS";321
"421880 TURVO";1019
"421885 UNIAO DO OESTE";168
"421890 URUBICI";843
"421895 URUPEMA";156
"421900 URUSSANGA";1495
"421910 VARGEAO";272
"421915 VARGEM";166
"421917 VARGEM BONITA";382
"421920 VIDAL RAMOS";510
"421930 VIDEIRA";4409
"421935 VITOR MEIRELES";400
"421940 WITMARSUM";341
"421950 XANXERE";4221
"421960 XAVANTINA";246
"421970 XAXIM";2292
"421985 ZORTEA";245
"422000 BALNEARIO RINCAO";892
"430003 ACEGUA";351
"430005 AGUA SANTA";286
"430010 AGUDO";1177
"430020 AJURICABA";439
"430030 ALECRIM";341
"430040 ALEGRETE";5285
"430045 ALEGRIA";203
"430047 ALMIRANTE TAMANDARE DO SUL";131
"430050 ALPESTRE";378
"430055 ALTO ALEGRE";100
"430057 ALTO FELIZ";212
"430060 ALVORADA";18424
"430063 AMARAL FERRADOR";528
"430064 AMETISTA DO SUL";564
"430066 ANDRE DA ROCHA";85
"430070 ANTA GORDA";377
"430080 ANTONIO PRADO";881
"430085 ARAMBARE";210
"430087 ARARICA";458
"430090 ARATIBA";395
"430100 ARROIO DO MEIO";1541
"430105 ARROIO DO SAL";637
"430107 ARROIO DO PADRE";193
"430110 ARROIO DOS RATOS";1054
"430120 ARROIO DO TIGRE";1011
"430130 ARROIO GRANDE";1324
"430140 ARVOREZINHA";749
"430150 AUGUSTO PESTANA";390
"430155 AUREA";224
"430160 BAGE";9395
"430163 BALNEARIO PINHAL";893
"430165 BARAO";452
"430170 BARAO DE COTEGIPE";484
"430175 BARAO DO TRIUNFO";585
"430180 BARRACAO";386
"430185 BARRA DO GUARITA";240
"430187 BARRA DO QUARAI";337
"430190 BARRA DO RIBEIRO";942
"430192 BARRA DO RIO AZUL";91
"430195 BARRA FUNDA";178
"430200 BARROS CASSAL";812
"430205 BENJAMIN CONSTANT DO SUL";170
"430210 BENTO GONCALVES";9260
"430215 BOA VISTA DAS MISSOES";193
"430220 BOA VISTA DO BURICA";444
"430222 BOA VISTA DO CADEADO";179
"430223 BOA VISTA DO INCRA";173
"430225 BOA VISTA DO SUL";145
"430230 BOM JESUS";842
"430235 BOM PRINCIPIO";1110
"430237 BOM PROGRESSO";142
"430240 BOM RETIRO DO SUL";908
"430245 BOQUEIRAO DO LEAO";639
"430250 BOSSOROCA";426
"430258 BOZANO";124
"430260 BRAGA";218
"430265 BROCHIER";317
"430270 BUTIA";1592
"430280 CACAPAVA DO SUL";2283
"430290 CACEQUI";891
"430300 CACHOEIRA DO SUL";5458
"430310 CACHOEIRINHA";10461
"430320 CACIQUE DOBLE";358
"430330 CAIBATE";286
"430340 CAICARA";302
"430350 CAMAQUA";5060
"430355 CAMARGO";190
"430360 CAMBARA DO SUL";471
"430367 CAMPESTRE DA SERRA";233
"430370 CAMPINA DAS MISSOES";310
"430380 CAMPINAS DO SUL";347
"430390 CAMPO BOM";5515
"430400 CAMPO NOVO";321
"430410 CAMPOS BORGES";213
"430420 CANDELARIA";2265
"430430 CANDIDO GODOI";355
"430435 CANDIOTA";844
"430440 CANELA";3766
"430450 CANGUCU";3949
"430460 CANOAS";27305
"430461 CANUDOS DO VALE";100
"430462 CAPAO BONITO DO SUL";105
"430463 CAPAO DA CANOA";4330
"430465 CAPAO DO CIPO";305
"430466 CAPAO DO LEAO";2018
"430467 CAPIVARI DO SUL";388
"430468 CAPELA DE SANTANA";927
"430469 CAPITAO";183
"430470 CARAZINHO";4635
"430471 CARAA";534
"430480 CARLOS BARBOSA";2221
"430485 CARLOS GOMES";85
"430490 CASCA";612
"430495 CASEIROS";213
"430500 CATUIPE";529
"430510 CAXIAS DO SUL";40742
"430511 CENTENARIO";183
"430512 CERRITO";396
"430513 CERRO BRANCO";305
"430515 CERRO GRANDE";181
"430517 CERRO GRANDE DO SUL";1004
"430520 CERRO LARGO";974
"430530 CHAPADA";594
"430535 CHARQUEADAS";2617
"430537 CHARRUA";252
"430540 CHIAPETTA";273
"430543 CHUI";523
"430544 CHUVISCA";387
"430545 CIDREIRA";1021
"430550 CIRIACO";333
"430558 COLINAS";149
"430560 COLORADO";175
"430570 CONDOR";487
"430580 CONSTANTINA";691
"430583 COQUEIRO BAIXO";81
"430585 COQUEIROS DO SUL";141
"430587 CORONEL BARROS";142
"430590 CORONEL BICACO";542
"430593 CORONEL PILAR";73
"430595 COTIPORA";218
"430597 COXILHA";214
"430600 CRISSIUMAL";890
"430605 CRISTAL";616
"430607 CRISTAL DO SUL";185
"430610 CRUZ ALTA";4469
"430613 CRUZALTENSE";120
"430620 CRUZEIRO DO SUL";848
"430630 DAVID CANABARRO";324
"430632 DERRUBADAS";195
"430635 DEZESSEIS DE NOVEMBRO";158
"430637 DILERMANDO DE AGUIAR";192
"430640 DOIS IRMAOS";2552
"430642 DOIS IRMAOS DAS MISSOES";146
"430645 DOIS LAJEADOS";184
"430650 DOM FELICIANO";1202
"430655 DOM PEDRO DE ALCANTARA";160
"430660 DOM PEDRITO";2750
"430670 DONA FRANCISCA";224
"430673 DOUTOR MAURICIO CARDOSO";260
"430675 DOUTOR RICARDO";149
"430676 ELDORADO DO SUL";3558
"430680 ENCANTADO";1660
"430690 ENCRUZILHADA DO SUL";1904
"430692 ENGENHO VELHO";86
"430693 ENTRE-IJUIS";532
"430695 ENTRE RIOS DO SUL";177
"430697 EREBANGO";231
"430700 ERECHIM";7955
"430705 ERNESTINA";211
"430710 HERVAL";433
"430720 ERVAL GRANDE";315
"430730 ERVAL SECO";470
"430740 ESMERALDA";232
"430745 ESPERANCA DO SUL";177
"430750 ESPUMOSO";1027
"430755 ESTACAO";444
"430760 ESTANCIA VELHA";4150
"430770 ESTEIO";6179
"430780 ESTRELA";2415
"430781 ESTRELA VELHA";278
"430783 EUGENIO DE CASTRO";128
"430786 FAGUNDES VARELA";176
"430790 FARROUPILHA";5788
"430800 FAXINAL DO SOTURNO";491
"430805 FAXINALZINHO";183
"430807 FAZENDA VILANOVA";350
"430810 FELIZ";1012
"430820 FLORES DA CUNHA";2272
"430825 FLORIANO PEIXOTO";92
"430830 FONTOURA XAVIER";774
"430840 FORMIGUEIRO";421
"430843 FORQUETINHA";131
"430845 FORTALEZA DOS VALOS";337
"430850 FREDERICO WESTPHALEN";2458
"430860 GARIBALDI";2563
"430865 GARRUCHOS";203
"430870 GAURAMA";379
"430880 GENERAL CAMARA";574
"430885 GENTIL";94
"430890 GETULIO VARGAS";1174
"430900 GIRUA";1100
"430905 GLORINHA";637
"430910 GRAMADO";2796
"430912 GRAMADO DOS LOUREIROS";122
"430915 GRAMADO XAVIER";370
"430920 GRAVATAI";22430
"430925 GUABIJU";105
"430930 GUAIBA";7680
"430940 GUAPORE";2068
"430950 GUARANI DAS MISSOES";472
"430955 HARMONIA";367
"430957 HERVEIRAS";236
"430960 HORIZONTINA";1319
"430965 HULHA NEGRA";553
"430970 HUMAITA";312
"430975 IBARAMA";320
"430980 IBIACA";296
"430990 IBIRAIARAS";510
"430995 IBIRAPUITA";314
"431000 IBIRUBA";1410
"431010 IGREJINHA";3138
"431020 IJUI";6039
"431030 ILOPOLIS";291
"431033 IMBE";1482
"431036 IMIGRANTE";187
"431040 INDEPENDENCIA";406
"431041 INHACORA";162
"431043 IPE";490
"431046 IPIRANGA DO SUL";118
"431050 IRAI";477
"431053 ITAARA";397
"431055 ITACURUBI";225
"431057 ITAPUCA";149
"431060 ITAQUI";2998
"431065 ITATI";160
"431070 ITATIBA DO SUL";212
"431075 IVORA";103
"431080 IVOTI";1798
"431085 JABOTICABA";238
"431087 JACUIZINHO";211
"431090 JACUTINGA";263
"431100 JAGUARAO";1852
"431110 JAGUARI";724
"431112 JAQUIRANA";251
"431113 JARI";259
"431115 JOIA";606
"431120 JULIO DE CASTILHOS";1388
"431123 LAGOA BONITA DO SUL";207
"431125 LAGOAO";502
"431127 LAGOA DOS TRES CANTOS";95
"431130 LAGOA VERMELHA";1906
"431140 LAJEADO";6456
"431142 LAJEADO DO BUGRE";182
"431150 LAVRAS DO SUL";532
"431160 LIBERATO SALZANO";335
"431162 LINDOLFO COLLOR";467
"431164 LINHA NOVA";113
"431170 MACHADINHO";384
"431171 MACAMBARA";394
"431173 MAMPITUBA";207
"431175 MANOEL VIANA";546
"431177 MAQUINE";470
"431179 MARATA";206
"431180 MARAU";3621
"431190 MARCELINO RAMOS";278
"431198 MARIANA PIMENTEL";268
"431200 MARIANO MORO";113
"431205 MARQUES DE SOUZA";234
"431210 MATA";321
"431213 MATO CASTELHANO";154
"431215 MATO LEITAO";292
"431217 MATO QUEIMADO";93
"431220 MAXIMILIANO DE ALMEIDA";288
"431225 MINAS DO LEAO";607
"431230 MIRAGUAI";365
"431235 MONTAURI";81
"431237 MONTE ALEGRE DOS CAMPOS";207
"431238 MONTE BELO DO SUL";148
"431240 MONTENEGRO";4944
"431242 MORMACO";212
"431244 MORRINHOS DO SUL";216
"431245 MORRO REDONDO";410
"431247 MORRO REUTER";470
"431250 MOSTARDAS";925
"431260 MUCUM";292
"431261 MUITOS CAPOES";259
"431262 MULITERNO";158
"431265 NAO-ME-TOQUE";1273
"431267 NICOLAU VERGUEIRO";97
"431270 NONOAI";865
"431275 NOVA ALVORADA";262
"431280 NOVA ARACA";413
"431290 NOVA BASSANO";676
"431295 NOVA BOA VISTA";101
"431300 NOVA BRESCIA";218
"431301 NOVA CANDELARIA";187
"431303 NOVA ESPERANCA DO SUL";442
"431306 NOVA HARTZ";1837
"431308 NOVA PADUA";138
"431310 NOVA PALMA";450
"431320 NOVA PETROPOLIS";1478
"431330 NOVA PRATA";2150
"431333 NOVA RAMADA";144
"431335 NOVA ROMA DO SUL";269
"431337 NOVA SANTA RITA";2447
"431339 NOVO CABRAIS";313
"431340 NOVO HAMBURGO";19561
"431342 NOVO MACHADO";195
"431344 NOVO TIRADENTES";137
"431346 NOVO XINGU";118
"431349 NOVO BARREIRO";276
"431350 OSORIO";3423
"431360 PAIM FILHO";241
"431365 PALMARES DO SUL";724
"431370 PALMEIRA DAS MISSOES";2610
"431380 PALMITINHO";501
"431390 PANAMBI";3335
"431395 PANTANO GRANDE";662
"431400 PARAI";516
"431402 PARAISO DO SUL";493
"431403 PARECI NOVO";279
"431405 PAROBE";5107
"431406 PASSA SETE";494
"431407 PASSO DO SOBRADO";492
"431410 PASSO FUNDO";16087
"431413 PAULO BENTO";153
"431415 PAVERAMA";585
"431417 PEDRAS ALTAS";182
"431420 PEDRO OSORIO";509
"431430 PEJUCARA";256
"431440 PELOTAS";26020
"431442 PICADA CAFE";422
"431445 PINHAL";179
"431446 PINHAL DA SERRA";157
"431447 PINHAL GRANDE";314
"431449 PINHEIRINHO DO VALE";379
"431450 PINHEIRO MACHADO";832
"431454 PINTO BANDEIRA";195
"431455 PIRAPO";120
"431460 PIRATINI";1370
"431470 PLANALTO";733
"431475 POCO DAS ANTAS";136
"431477 PONTAO";291
"431478 PONTE PRETA";84
"431480 PORTAO";2948
"431490 PORTO ALEGRE";109500
"431500 PORTO LUCENA";266
"431505 PORTO MAUA";134
"431507 PORTO VERA CRUZ";77
"431510 PORTO XAVIER";738
"431513 POUSO NOVO";122
"431514 PRESIDENTE LUCENA";191
"431515 PROGRESSO";472
"431517 PROTASIO ALVES";102
"431520 PUTINGA";258
"431530 QUARAI";1672
"431531 QUATRO IRMAOS";161
"431532 QUEVEDOS";223
"431535 QUINZE DE NOVEMBRO";237
"431540 REDENTORA";902
"431545 RELVADO";111
"431550 RESTINGA SECA";1168
"431555 RIO DOS INDIOS";176
"431560 RIO GRANDE";16316
"431570 RIO PARDO";2739
"431575 RIOZINHO";360
"431580 ROCA SALES";789
"431590 RODEIO BONITO";394
"431595 ROLADOR";145
"431600 ROLANTE";1607
"431610 RONDA ALTA";789
"431620 RONDINHA";299
"431630 ROQUE GONZALES";468
"431640 ROSARIO DO SUL";2843
"431642 SAGRADA FAMILIA";180
"431643 SALDANHA MARINHO";166
"431645 SALTO DO JACUI";967
"431647 SALVADOR DAS MISSOES";167
"431650 SALVADOR DO SUL";588
"431660 SANANDUVA";1064
"431670 SANTA BARBARA DO SUL";584
"431673 SANTA CECILIA DO SUL";104
"431675 SANTA CLARA DO SUL";433
"431680 SANTA CRUZ DO SUL";9900
"431690 SANTA MARIA";21506
"431695 SANTA MARIA DO HERVAL";433
"431697 SANTA MARGARIDA DO SUL";182
"431700 SANTANA DA BOA VISTA";504
"431710 SANT'ANA DO LIVRAMENTO";5638
"431720 SANTA ROSA";5521
"431725 SANTA TEREZA";87
"431730 SANTA VITORIA DO PALMAR";2148
"431740 SANTIAGO";3457
"431750 SANTO ANGELO";5791
"431755 SANTO ANTONIO DO PALMA";152
"431760 SANTO ANTONIO DA PATRULHA";3054
"431770 SANTO ANTONIO DAS MISSOES";704
"431775 SANTO ANTONIO DO PLANALTO";133
"431780 SANTO AUGUSTO";969
"431790 SANTO CRISTO";962
"431795 SANTO EXPEDITO DO SUL";124
"431800 SAO BORJA";4586
"431805 SAO DOMINGOS DO SUL";194
"431810 SAO FRANCISCO DE ASSIS";1238
"431820 SAO FRANCISCO DE PAULA";1592
"431830 SAO GABRIEL";4598
"431840 SAO JERONIMO";1738
"431842 SAO JOAO DA URTIGA";292
"431843 SAO JOAO DO POLESINE";171
"431844 SAO JORGE";186
"431845 SAO JOSE DAS MISSOES";176
"431846 SAO JOSE DO HERVAL";140
"431848 SAO JOSE DO HORTENCIO";332
"431849 SAO JOSE DO INHACORA";146
"431850 SAO JOSE DO NORTE";2058
"431860 SAO JOSE DO OURO";489
"431861 SAO JOSE DO SUL";167
"431862 SAO JOSE DOS AUSENTES";285
"431870 SAO LEOPOLDO";19051
"431880 SAO LOURENCO DO SUL";3025
"431890 SAO LUIZ GONZAGA";2321
