 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2001
"Município";"População_residente"
"411940 PIRAI DO SUL";1857
"411950 PIRAQUARA";6962
"411960 PITANGA";2977
"411965 PITANGUEIRAS";197
"411970 PLANALTINA DO PARANA";300
"411980 PLANALTO";1024
"411990 PONTA GROSSA";25182
"411995 PONTAL DO PARANA";1209
"412000 PORECATU";1401
"412010 PORTO AMAZONAS";352
"412015 PORTO BARREIRO";308
"412020 PORTO RICO";213
"412030 PORTO VITORIA";324
"412033 PRADO FERREIRA";270
"412035 PRANCHITA";485
"412040 PRESIDENTE CASTELO BRANCO";399
"412050 PRIMEIRO DE MAIO";820
"412060 PRUDENTOPOLIS";3727
"412065 QUARTO CENTENARIO";421
"412070 QUATIGUA";588
"412080 QUATRO BARRAS";1514
"412085 QUATRO PONTES";264
"412090 QUEDAS DO IGUACU";2252
"412100 QUERENCIA DO NORTE";939
"412110 QUINTA DO SOL";451
"412120 QUITANDINHA";1175
"412125 RAMILANDIA";287
"412130 RANCHO ALEGRE";329
"412135 RANCHO ALEGRE D'OESTE";275
"412140 REALEZA";1264
"412150 REBOUCAS";1059
"412160 RENASCENCA";527
"412170 RESERVA";1960
"412175 RESERVA DO IGUACU";595
"412180 RIBEIRAO CLARO";847
"412190 RIBEIRAO DO PINHAL";1128
"412200 RIO AZUL";956
"412210 RIO BOM";237
"412215 RIO BONITO DO IGUACU";1039
"412217 RIO BRANCO DO IVAI";280
"412220 RIO BRANCO DO SUL";2665
"412230 RIO NEGRO";2636
"412240 ROLANDIA";4452
"412250 RONCADOR";1102
"412260 RONDON";706
"412265 ROSARIO DO IVAI";486
"412270 SABAUDIA";461
"412280 SALGADO FILHO";411
"412290 SALTO DO ITARARE";381
"412300 SALTO DO LONTRA";949
"412310 SANTA AMELIA";327
"412320 SANTA CECILIA DO PAVAO";297
"412330 SANTA CRUZ DE MONTE CASTELO";689
"412340 SANTA FE";761
"412350 SANTA HELENA";1840
"412360 SANTA INES";167
"412370 SANTA ISABEL DO IVAI";730
"412380 SANTA IZABEL DO OESTE";827
"412382 SANTA LUCIA";313
"412385 SANTA MARIA DO OESTE";1031
"412390 SANTA MARIANA";1043
"412395 SANTA MONICA";263
"412400 SANTANA DO ITARARE";419
"412402 SANTA TEREZA DO OESTE";1023
"412405 SANTA TEREZINHA DE ITAIPU";1700
"412410 SANTO ANTONIO DA PLATINA";3420
"412420 SANTO ANTONIO DO CAIUA";224
"412430 SANTO ANTONIO DO PARAISO";214
"412440 SANTO ANTONIO DO SUDOESTE";1316
"412450 SANTO INACIO";425
"412460 SAO CARLOS DO IVAI";483
"412470 SAO JERONIMO DA SERRA";872
"412480 SAO JOAO";783
"412490 SAO JOAO DO CAIUA";516
"412500 SAO JOAO DO IVAI";1000
"412510 SAO JOAO DO TRIUNFO";933
"412520 SAO JORGE D'OESTE";685
"412530 SAO JORGE DO IVAI";426
"412535 SAO JORGE DO PATROCINIO";509
"412540 SAO JOSE DA BOA VISTA";496
"412545 SAO JOSE DAS PALMEIRAS";304
"412550 SAO JOSE DOS PINHAIS";20417
"412555 SAO MANOEL DO PARANA";155
"412560 SAO MATEUS DO SUL";3243
"412570 SAO MIGUEL DO IGUACU";2107
"412575 SAO PEDRO DO IGUACU";532
"412580 SAO PEDRO DO IVAI";799
"412590 SAO PEDRO DO PARANA";209
"412600 SAO SEBASTIAO DA AMOREIRA";696
"412610 SAO TOME";413
"412620 SAPOPEMA";534
"412625 SARANDI";6877
"412627 SAUDADE DO IGUACU";368
"412630 SENGES";1495
"412635 SERRANOPOLIS DO IGUACU";370
"412640 SERTANEJA";494
"412650 SERTANOPOLIS";1277
"412660 SIQUEIRA CAMPOS";1379
"412665 SULINA";280
"412667 TAMARANA";845
"412670 TAMBOARA";333
"412680 TAPEJARA";1239
"412690 TAPIRA";429
"412700 TEIXEIRA SOARES";690
"412710 TELEMACO BORBA";5477
"412720 TERRA BOA";1176
"412730 TERRA RICA";1166
"412740 TERRA ROXA";1376
"412750 TIBAGI";1504
"412760 TIJUCAS DO SUL";949
"412770 TOLEDO";9117
"412780 TOMAZINA";680
"412785 TRES BARRAS DO PARANA";923
"412788 TUNAS DO PARANA";291
"412790 TUNEIRAS DO OESTE";757
"412795 TUPASSI";670
"412796 TURVO";1214
"412800 UBIRATA";1872
"412810 UMUARAMA";8404
"412820 UNIAO DA VITORIA";4253
"412830 UNIFLOR";187
"412840 URAI";945
"412850 WENCESLAU BRAZ";1522
"412853 VENTANIA";702
"412855 VERA CRUZ DO OESTE";747
"412860 VERE";611
"412862 ALTO PARAISO";323
"412863 DOUTOR ULYSSES";474
"412865 VIRMOND";315
"412870 VITORINO";485
"412880 XAMBRE";467
"420005 ABDON BATISTA";214
"420010 ABELARDO LUZ";1369
"420020 AGROLANDIA";680
"420030 AGRONOMICA";323
"420040 AGUA DOCE";526
"420050 AGUAS DE CHAPECO";400
"420055 AGUAS FRIAS";165
"420060 AGUAS MORNAS";377
"420070 ALFREDO WAGNER";628
"420075 ALTO BELA VISTA";127
"420080 ANCHIETA";491
"420090 ANGELINA";394
"420100 ANITA GARIBALDI";743
"420110 ANITAPOLIS";220
"420120 ANTONIO CARLOS";582
"420125 APIUNA";755
"420127 ARABUTA";294
"420130 ARAQUARI";1095
"420140 ARARANGUA";4652
"420150 ARMAZEM";532
"420160 ARROIO TRINTA";264
"420165 ARVOREDO";163
"420170 ASCURRA";620
"420180 ATALANTA";219
"420190 AURORA";404
"420195 BALNEARIO ARROIO DO SILVA";478
"420200 BALNEARIO CAMBORIU";7861
"420205 BALNEARIO BARRA DO SUL";442
"420207 BALNEARIO GAIVOTA";401
"420208 BANDEIRANTE";170
"420209 BARRA BONITA";140
"420210 BARRA VELHA";1294
"420213 BELA VISTA DO TOLDO";462
"420215 BELMONTE";189
"420220 BENEDITO NOVO";788
"420230 BIGUACU";4423
"420240 BLUMENAU";25077
"420243 BOCAINA DO SUL";221
"420245 BOMBINHAS";852
"420250 BOM JARDIM DA SERRA";328
"420253 BOM JESUS";170
"420257 BOM JESUS DO OESTE";160
"420260 BOM RETIRO";626
"420270 BOTUVERA";276
"420280 BRACO DO NORTE";2187
"420285 BRACO DO TROMBUDO";265
"420287 BRUNOPOLIS";262
"420290 BRUSQUE";7359
"420300 CACADOR";5700
"420310 CAIBI";463
"420315 CALMON";252
"420320 CAMBORIU";4023
"420325 CAPAO ALTO";203
"420330 CAMPO ALEGRE";999
"420340 CAMPO BELO DO SUL";597
"420350 CAMPO ERE";762
"420360 CAMPOS NOVOS";2544
"420370 CANELINHA";804
"420380 CANOINHAS";4543
"420390 CAPINZAL";1888
"420395 CAPIVARI DE BAIXO";1627
"420400 CATANDUVAS";755
"420410 CAXAMBU DO SUL";356
"420415 CELSO RAMOS";198
"420417 CERRO NEGRO";292
"420419 CHAPADAO DO LAGEADO";196
"420420 CHAPECO";14344
"420425 COCAL DO SUL";1217
"420430 CONCORDIA";5718
"420435 CORDILHEIRA ALTA";233
"420440 CORONEL FREITAS";800
"420445 CORONEL MARTINS";183
"420450 CORUPA";1010
"420455 CORREIA PINTO";1385
"420460 CRICIUMA";14678
"420470 CUNHA PORA";721
"420475 CUNHATAI";108
"420480 CURITIBANOS";3164
"420490 DESCANSO";600
"420500 DIONISIO CERQUEIRA";1079
"420510 DONA EMMA";257
"420515 DOUTOR PEDRINHO";228
"420517 ENTRE RIOS";206
"420519 ERMO";167
"420520 ERVAL VELHO";320
"420530 FAXINAL DOS GUEDES";954
"420535 FLOR DO SERTAO";107
"420540 FLORIANOPOLIS";34469
"420543 FORMOSA DO SUL";188
"420545 FORQUILHINHA";1701
"420550 FRAIBURGO";2985
"420555 FREI ROGERIO";220
"420560 GALVAO";317
"420570 GAROPABA";1193
"420580 GARUVA";993
"420590 GASPAR";4289
"420600 GOVERNADOR CELSO RAMOS";1053
"420610 GRAO PARA";428
"420620 GRAVATAL";787
"420630 GUABIRUBA";1231
"420640 GUARACIABA";751
"420650 GUARAMIRIM";2531
"420660 GUARUJA DO SUL";334
"420665 GUATAMBU";327
"420670 HERVAL D'OESTE";1746
"420675 IBIAM";133
"420680 IBICARE";236
"420690 IBIRAMA";1344
"420700 ICARA";3438
"420710 ILHOTA";928
"420720 IMARUI";899
"420730 IMBITUBA";2866
"420740 IMBUIA";415
"420750 INDAIAL";3834
"420757 IOMERE";180
"420760 IPIRA";347
"420765 IPORA DO OESTE";577
"420768 IPUACU";506
"420770 IPUMIRIM";514
"420775 IRACEMINHA";295
"420780 IRANI";674
"420785 IRATI";137
"420790 IRINEOPOLIS";793
"420800 ITA";536
"420810 ITAIOPOLIS";1566
"420820 ITAJAI";13568
"420830 ITAPEMA";2532
"420840 ITAPIRANGA";1091
"420845 ITAPOA";768
"420850 ITUPORANGA";1580
"420860 JABORA";264
"420870 JACINTO MACHADO";848
"420880 JAGUARUNA";1138
"420890 JARAGUA DO SUL";11279
"420895 JARDINOPOLIS";138
"420900 JOACABA";2134
"420910 JOINVILLE";41666
"420915 JOSE BOITEUX";336
"420917 JUPIA";181
"420920 LACERDOPOLIS";177
"420930 LAGES";13888
"420940 LAGUNA";3085
"420945 LAJEADO GRANDE";105
"420950 LAURENTINO";398
"420960 LAURO MULLER";1070
"420970 LEBON REGIS";978
"420980 LEOBERTO LEAL";282
"420985 LINDOIA DO SUL";332
"420990 LONTRAS";667
"421000 LUIZ ALVES";691
"421003 LUZERNA";411
"421005 MACIEIRA";145
"421010 MAFRA";4404
"421020 MAJOR GERCINO";225
"421030 MAJOR VIEIRA";532
"421040 MARACAJA";473
"421050 MARAVILHA";1568
"421055 MAREMA";178
"421060 MASSARANDUBA";1154
"421070 MATOS COSTA";242
"421080 MELEIRO";554
"421085 MIRIM DOCE";184
"421090 MODELO";290
"421100 MONDAI";634
"421105 MONTE CARLO";795
"421110 MONTE CASTELO";665
"421120 MORRO DA FUMACA";1305
"421125 MORRO GRANDE";232
"421130 NAVEGANTES";3621
"421140 NOVA ERECHIM";310
"421145 NOVA ITABERABA";303
"421150 NOVA TRENTO";835
"421160 NOVA VENEZA";953
"421165 NOVO HORIZONTE";189
"421170 ORLEANS";1726
"421175 OTACILIO COSTA";1321
"421180 OURO";596
"421185 OURO VERDE";171
"421187 PAIAL";122
"421189 PAINEL";187
"421190 PALHOCA";9758
"421200 PALMA SOLA";599
"421205 PALMEIRA";162
"421210 PALMITOS";1165
"421220 PAPANDUVA";1278
"421223 PARAISO";319
"421225 PASSO DE TORRES";383
"421227 PASSOS MAIA";349
"421230 PAULO LOPES";483
"421240 PEDRAS GRANDES";306
"421250 PENHA";1568
"421260 PERITIBA";217
"421265 PESCARIA BRAVA";713
"421270 PETROLANDIA";431
"421280 BALNEARIO PICARRAS";960
"421290 PINHALZINHO";1064
"421300 PINHEIRO PRETO";197
"421310 PIRATUBA";403
"421315 PLANALTO ALEGRE";157
"421320 POMERODE";2067
"421330 PONTE ALTA";422
"421335 PONTE ALTA DO NORTE";264
"421340 PONTE SERRADA";875
"421350 PORTO BELO";964
"421360 PORTO UNIAO";2633
"421370 POUSO REDONDO";1051
"421380 PRAIA GRANDE";561
"421390 PRESIDENTE CASTELLO BRANCO";135
"421400 PRESIDENTE GETULIO";1030
"421410 PRESIDENTE NEREU";155
"421415 PRINCESA";174
"421420 QUILOMBO";805
"421430 RANCHO QUEIMADO";200
"421440 RIO DAS ANTAS";451
"421450 RIO DO CAMPO";497
"421460 RIO DO OESTE";518
"421470 RIO DOS CEDROS";745
"421480 RIO DO SUL";4673
"421490 RIO FORTUNA";266
"421500 RIO NEGRINHO";3451
"421505 RIO RUFINO";170
"421507 RIQUEZA";374
"421510 RODEIO";886
"421520 ROMELANDIA";386
"421530 SALETE";555
"421535 SALTINHO";263
"421540 SALTO VELOSO";295
"421545 SANGAO";700
"421550 SANTA CECILIA";1305
"421555 SANTA HELENA";144
"421560 SANTA ROSA DE LIMA";136
"421565 SANTA ROSA DO SUL";615
"421567 SANTA TEREZINHA";668
"421568 SANTA TEREZINHA DO PROGRESSO";216
"421569 SANTIAGO DO SUL";113
"421570 SANTO AMARO DA IMPERATRIZ";1431
"421575 SAO BERNARDINO";230
"421580 SAO BENTO DO SUL";6452
"421590 SAO BONIFACIO";226
"421600 SAO CARLOS";685
"421605 SAO CRISTOVAO DO SUL";367
"421610 SAO DOMINGOS";746
"421620 SAO FRANCISCO DO SUL";2797
"421625 SAO JOAO DO OESTE";366
"421630 SAO JOAO BATISTA";1458
"421635 SAO JOAO DO ITAPERIU";252
"421640 SAO JOAO DO SUL";531
"421650 SAO JOAQUIM";1865
"421660 SAO JOSE";17307
"421670 SAO JOSE DO CEDRO";1033
"421680 SAO JOSE DO CERRITO";758
"421690 SAO LOURENCO DO OESTE";1645
"421700 SAO LUDGERO";802
"421710 SAO MARTINHO";220
"421715 SAO MIGUEL DA BOA VISTA";112
"421720 SAO MIGUEL DO OESTE";2741
"421725 SAO PEDRO DE ALCANTARA";270
"421730 SAUDADES";604
"421740 SCHROEDER";956
"421750 SEARA";1475
"421755 SERRA ALTA";217
"421760 SIDEROPOLIS";975
"421770 SOMBRIO";2055
"421775 SUL BRASIL";206
"421780 TAIO";1301
"421790 TANGARA";661
"421795 TIGRINHOS";117
"421800 TIJUCAS";2129
"421810 TIMBE DO SUL";391
"421820 TIMBO";2663
"421825 TIMBO GRANDE";582
"421830 TRES BARRAS";1508
"421835 TREVISO";272
"421840 TREZE DE MAIO";505
"421850 TREZE TILIAS";420
"421860 TROMBUDO CENTRAL";458
"421870 TUBARAO";7640
"421875 TUNAPOLIS";355
"421880 TURVO";923
"421885 UNIAO DO OESTE";203
"421890 URUBICI";771
"421895 URUPEMA";210
"421900 URUSSANGA";1512
"421910 VARGEAO";294
"421915 VARGEM";243
"421917 VARGEM BONITA";441
"421920 VIDAL RAMOS";475
"421930 VIDEIRA";3902
"421935 VITOR MEIRELES";376
"421940 WITMARSUM";249
"421950 XANXERE";3390
"421960 XAVANTINA";310
"421970 XAXIM";1909
"421985 ZORTEA";249
"422000 BALNEARIO RINCAO";671
"430003 ACEGUA";291
"430005 AGUA SANTA";266
"430010 AGUDO";1334
"430020 AJURICABA";572
"430030 ALECRIM";450
"430040 ALEGRETE";6514
"430045 ALEGRIA";294
"430047 ALMIRANTE TAMANDARE DO SUL";144
"430050 ALPESTRE";621
"430055 ALTO ALEGRE";142
"430057 ALTO FELIZ";203
"430060 ALVORADA";16034
"430063 AMARAL FERRADOR";471
"430064 AMETISTA DO SUL";612
"430066 ANDRE DA ROCHA";69
"430070 ANTA GORDA";426
"430080 ANTONIO PRADO";963
"430085 ARAMBARE";262
"430087 ARARICA";322
"430090 ARATIBA";456
"430100 ARROIO DO MEIO";1316
"430105 ARROIO DO SAL";408
"430107 ARROIO DO PADRE";208
"430110 ARROIO DOS RATOS";995
"430120 ARROIO DO TIGRE";935
"430130 ARROIO GRANDE";1367
"430140 ARVOREZINHA";794
"430150 AUGUSTO PESTANA";548
"430155 AUREA";272
"430160 BAGE";8958
"430163 BALNEARIO PINHAL";551
"430165 BARAO";407
"430170 BARAO DE COTEGIPE";422
"430175 BARAO DO TRIUNFO";500
"430180 BARRACAO";381
"430185 BARRA DO GUARITA";223
"430187 BARRA DO QUARAI";312
"430190 BARRA DO RIBEIRO";892
"430192 BARRA DO RIO AZUL";142
"430195 BARRA FUNDA";192
"430200 BARROS CASSAL";818
"430205 BENJAMIN CONSTANT DO SUL";158
"430210 BENTO GONCALVES";8034
"430215 BOA VISTA DAS MISSOES";164
"430220 BOA VISTA DO BURICA";486
"430222 BOA VISTA DO CADEADO";146
"430223 BOA VISTA DO INCRA";166
"430225 BOA VISTA DO SUL";173
"430230 BOM JESUS";925
"430235 BOM PRINCIPIO";788
"430237 BOM PROGRESSO";189
"430240 BOM RETIRO DO SUL";832
"430245 BOQUEIRAO DO LEAO";557
"430250 BOSSOROCA";493
"430258 BOZANO";168
"430260 BRAGA";297
"430265 BROCHIER";278
"430270 BUTIA";1471
"430280 CACAPAVA DO SUL";2423
"430290 CACEQUI";1044
"430300 CACHOEIRA DO SUL";6307
"430310 CACHOEIRINHA";9530
"430320 CACIQUE DOBLE";323
"430330 CAIBATE";364
"430340 CAICARA";356
"430350 CAMAQUA";4931
"430355 CAMARGO";166
"430360 CAMBARA DO SUL";548
"430367 CAMPESTRE DA SERRA";214
"430370 CAMPINA DAS MISSOES";411
"430380 CAMPINAS DO SUL";381
"430390 CAMPO BOM";4986
"430400 CAMPO NOVO";496
"430410 CAMPOS BORGES";285
"430420 CANDELARIA";2267
"430430 CANDIDO GODOI";452
"430435 CANDIOTA";596
"430440 CANELA";2986
"430450 CANGUCU";3778
"430460 CANOAS";26155
"430461 CANUDOS DO VALE";111
"430462 CAPAO BONITO DO SUL";124
"430463 CAPAO DA CANOA";2661
"430465 CAPAO DO CIPO";174
"430466 CAPAO DO LEAO";1802
"430467 CAPIVARI DO SUL";247
"430468 CAPELA DE SANTANA";745
"430469 CAPITAO";171
"430470 CARAZINHO";4660
"430471 CARAA";375
"430480 CARLOS BARBOSA";1823
"430485 CARLOS GOMES";127
"430490 CASCA";580
"430495 CASEIROS";183
"430500 CATUIPE";712
"430510 CAXIAS DO SUL";32682
"430511 CENTENARIO";203
"430512 CERRITO";445
"430513 CERRO BRANCO";301
"430515 CERRO GRANDE";148
"430517 CERRO GRANDE DO SUL";671
"430520 CERRO LARGO";904
"430530 CHAPADA";689
"430535 CHARQUEADAS";2324
"430537 CHARRUA";266
"430540 CHIAPETTA";351
"430543 CHUI";450
"430544 CHUVISCA";366
"430545 CIDREIRA";643
"430550 CIRIACO";338
"430558 COLINAS";152
"430560 COLORADO";283
"430570 CONDOR";498
"430580 CONSTANTINA";755
"430583 COQUEIRO BAIXO";69
"430585 COQUEIROS DO SUL";170
"430587 CORONEL BARROS";185
"430590 CORONEL BICACO";607
"430593 CORONEL PILAR";103
"430595 COTIPORA";240
"430597 COXILHA";243
"430600 CRISSIUMAL";978
"430605 CRISTAL";491
"430607 CRISTAL DO SUL";209
"430610 CRUZ ALTA";5487
"430613 CRUZALTENSE";131
"430620 CRUZEIRO DO SUL";847
"430630 DAVID CANABARRO";346
"430632 DERRUBADAS";248
"430635 DEZESSEIS DE NOVEMBRO";211
"430637 DILERMANDO DE AGUIAR";197
"430640 DOIS IRMAOS";2303
"430642 DOIS IRMAOS DAS MISSOES";179
"430645 DOIS LAJEADOS";232
"430650 DOM FELICIANO";1063
"430655 DOM PEDRO DE ALCANTARA";166
"430660 DOM PEDRITO";3012
"430670 DONA FRANCISCA";271
"430673 DOUTOR MAURICIO CARDOSO";399
"430675 DOUTOR RICARDO";133
"430676 ELDORADO DO SUL";2385
"430680 ENCANTADO";1460
"430690 ENCRUZILHADA DO SUL";1761
"430692 ENGENHO VELHO";122
"430693 ENTRE-IJUIS";733
"430695 ENTRE RIOS DO SUL";213
"430697 EREBANGO";219
"430700 ERECHIM";8286
"430705 ERNESTINA";216
"430710 HERVAL";475
"430720 ERVAL GRANDE";365
"430730 ERVAL SECO";614
"430740 ESMERALDA";229
"430745 ESPERANCA DO SUL";180
"430750 ESPUMOSO";1178
"430755 ESTACAO";467
"430760 ESTANCIA VELHA";3092
"430770 ESTEIO";6730
"430780 ESTRELA";2177
"430781 ESTRELA VELHA";260
"430783 EUGENIO DE CASTRO";228
"430786 FAGUNDES VARELA";154
"430790 FARROUPILHA";4872
"430800 FAXINAL DO SOTURNO";498
"430805 FAXINALZINHO";182
"430807 FAZENDA VILANOVA";218
"430810 FELIZ";882
"430820 FLORES DA CUNHA";1964
"430825 FLORIANO PEIXOTO";138
"430830 FONTOURA XAVIER";844
"430840 FORMIGUEIRO";475
"430843 FORQUETINHA";154
"430845 FORTALEZA DOS VALOS";384
"430850 FREDERICO WESTPHALEN";2230
"430860 GARIBALDI";2251
"430865 GARRUCHOS";262
"430870 GAURAMA";440
"430880 GENERAL CAMARA";605
"430885 GENTIL";129
"430890 GETULIO VARGAS";1222
"430900 GIRUA";1371
"430905 GLORINHA";403
"430910 GRAMADO";2564
"430912 GRAMADO DOS LOUREIROS";156
"430915 GRAMADO XAVIER";273
"430920 GRAVATAI";20061
"430925 GUABIJU";95
"430930 GUAIBA";8016
"430940 GUAPORE";1634
"430950 GUARANI DAS MISSOES";613
"430955 HARMONIA";276
"430957 HERVEIRAS";208
"430960 HORIZONTINA";1505
"430965 HULHA NEGRA";383
"430970 HUMAITA";348
"430975 IBARAMA";322
"430980 IBIACA";323
"430990 IBIRAIARAS";526
"430995 IBIRAPUITA";275
"431000 IBIRUBA";1507
"431010 IGREJINHA";2452
"431020 IJUI";6317
"431030 ILOPOLIS";298
"431033 IMBE";1006
"431036 IMIGRANTE";171
"431040 INDEPENDENCIA";487
"431041 INHACORA";163
"431043 IPE";303
"431046 IPIRANGA DO SUL";141
"431050 IRAI";646
"431053 ITAARA";355
"431055 ITACURUBI";244
"431057 ITAPUCA";186
"431060 ITAQUI";3228
"431065 ITATI";174
"431070 ITATIBA DO SUL";281
"431075 IVORA";163
"431080 IVOTI";1490
"431085 JABOTICABA";319
"431087 JACUIZINHO";163
"431090 JACUTINGA";246
"431100 JAGUARAO";2223
"431110 JAGUARI";853
"431112 JAQUIRANA";330
"431113 JARI";264
"431115 JOIA";616
"431120 JULIO DE CASTILHOS";1486
"431123 LAGOA BONITA DO SUL";181
"431125 LAGOAO";449
"431127 LAGOA DOS TRES CANTOS";111
"431130 LAGOA VERMELHA";2147
"431140 LAJEADO";5612
"431142 LAJEADO DO BUGRE";176
"431150 LAVRAS DO SUL";600
"431160 LIBERATO SALZANO";408
"431162 LINDOLFO COLLOR";450
"431164 LINHA NOVA";104
"431170 MACHADINHO";392
"431171 MACAMBARA";374
"431173 MAMPITUBA";201
"431175 MANOEL VIANA";483
"431177 MAQUINE";533
"431179 MARATA";158
"431180 MARAU";2634
"431190 MARCELINO RAMOS";388
"431198 MARIANA PIMENTEL";240
"431200 MARIANO MORO";169
"431205 MARQUES DE SOUZA";245
"431210 MATA";372
"431213 MATO CASTELHANO";179
"431215 MATO LEITAO";276
"431217 MATO QUEIMADO";133
"431220 MAXIMILIANO DE ALMEIDA";376
"431225 MINAS DO LEAO";562
"431230 MIRAGUAI";332
"431235 MONTAURI";99
"431237 MONTE ALEGRE DOS CAMPOS";189
"431238 MONTE BELO DO SUL";158
"431240 MONTENEGRO";4450
"431242 MORMACO";166
"431244 MORRINHOS DO SUL";242
"431245 MORRO REDONDO";400
"431247 MORRO REUTER";439
"431250 MOSTARDAS";777
"431260 MUCUM";331
"431261 MUITOS CAPOES";190
"431262 MULITERNO";114
"431265 NAO-ME-TOQUE";1152
"431267 NICOLAU VERGUEIRO";119
"431270 NONOAI";975
"431275 NOVA ALVORADA";218
"431280 NOVA ARACA";270
"431290 NOVA BASSANO";614
"431295 NOVA BOA VISTA";142
"431300 NOVA BRESCIA";193
"431301 NOVA CANDELARIA";194
"431303 NOVA ESPERANCA DO SUL";323
"431306 NOVA HARTZ";1528
"431308 NOVA PADUA";147
"431310 NOVA PALMA";444
"431320 NOVA PETROPOLIS";1481
"431330 NOVA PRATA";1596
"431333 NOVA RAMADA";188
"431335 NOVA ROMA DO SUL";193
"431337 NOVA SANTA RITA";1446
"431339 NOVO CABRAIS";252
"431340 NOVO HAMBURGO";20226
"431342 NOVO MACHADO";277
"431344 NOVO TIRADENTES";148
"431346 NOVO XINGU";121
"431349 NOVO BARREIRO";266
"431350 OSORIO";2976
"431360 PAIM FILHO";305
"431365 PALMARES DO SUL";751
"431370 PALMEIRA DAS MISSOES";2900
"431380 PALMITINHO";514
"431390 PANAMBI";2956
"431395 PANTANO GRANDE";843
"431400 PARAI";472
"431402 PARAISO DO SUL";508
"431403 PARECI NOVO";255
"431405 PAROBE";4184
"431406 PASSA SETE";335
"431407 PASSO DO SOBRADO";406
"431410 PASSO FUNDO";15106
"431413 PAULO BENTO";120
"431415 PAVERAMA";599
"431417 PEDRAS ALTAS";173
"431420 PEDRO OSORIO";574
"431430 PEJUCARA";311
"431440 PELOTAS";26344
"431442 PICADA CAFE";382
"431445 PINHAL";180
"431446 PINHAL DA SERRA";130
"431447 PINHAL GRANDE";297
"431449 PINHEIRINHO DO VALE";297
"431450 PINHEIRO MACHADO";952
"431454 PINTO BANDEIRA";141
"431455 PIRAPO";195
"431460 PIRATINI";1316
"431470 PLANALTO";798
"431475 POCO DAS ANTAS";110
"431477 PONTAO";271
"431478 PONTE PRETA";117
"431480 PORTAO";2135
"431490 PORTO ALEGRE";120117
"431500 PORTO LUCENA";369
"431505 PORTO MAUA";184
"431507 PORTO VERA CRUZ";135
"431510 PORTO XAVIER";857
"431513 POUSO NOVO";132
"431514 PRESIDENTE LUCENA";157
"431515 PROGRESSO";434
"431517 PROTASIO ALVES";126
"431520 PUTINGA";247
"431530 QUARAI";1785
"431531 QUATRO IRMAOS";108
"431532 QUEVEDOS";182
"431535 QUINZE DE NOVEMBRO";243
"431540 REDENTORA";621
"431545 RELVADO";124
"431550 RESTINGA SECA";1117
"431555 RIO DOS INDIOS";282
"431560 RIO GRANDE";14911
"431570 RIO PARDO";2752
"431575 RIOZINHO";310
"431580 ROCA SALES";656
"431590 RODEIO BONITO";454
"431595 ROLADOR";157
"431600 ROLANTE";1472
"431610 RONDA ALTA";755
"431620 RONDINHA";436
"431630 ROQUE GONZALES";516
"431640 ROSARIO DO SUL";3018
"431642 SAGRADA FAMILIA";178
"431643 SALDANHA MARINHO";227
"431645 SALTO DO JACUI";998
"431647 SALVADOR DAS MISSOES";149
"431650 SALVADOR DO SUL";465
"431660 SANANDUVA";1019
"431670 SANTA BARBARA DO SUL";755
"431673 SANTA CECILIA DO SUL";120
"431675 SANTA CLARA DO SUL";402
"431680 SANTA CRUZ DO SUL";9237
"431690 SANTA MARIA";21077
"431695 SANTA MARIA DO HERVAL";481
"431697 SANTA MARGARIDA DO SUL";151
"431700 SANTANA DA BOA VISTA";589
"431710 SANT'ANA DO LIVRAMENTO";6884
"431720 SANTA ROSA";5734
"431725 SANTA TEREZA";94
"431730 SANTA VITORIA DO PALMAR";2484
"431740 SANTIAGO";4023
"431750 SANTO ANGELO";6406
"431755 SANTO ANTONIO DO PALMA";154
"431760 SANTO ANTONIO DA PATRULHA";2873
"431770 SANTO ANTONIO DAS MISSOES";879
"431775 SANTO ANTONIO DO PLANALTO";147
"431780 SANTO AUGUSTO";1177
"431790 SANTO CRISTO";1009
"431795 SANTO EXPEDITO DO SUL";166
"431800 SAO BORJA";5240
"431805 SAO DOMINGOS DO SUL";178
"431810 SAO FRANCISCO DE ASSIS";1417
"431820 SAO FRANCISCO DE PAULA";1441
"431830 SAO GABRIEL";4755
"431840 SAO JERONIMO";1615
"431842 SAO JOAO DA URTIGA";313
"431843 SAO JOAO DO POLESINE";157
"431844 SAO JORGE";201
"431845 SAO JOSE DAS MISSOES";186
"431846 SAO JOSE DO HERVAL";176
"431848 SAO JOSE DO HORTENCIO";273
"431849 SAO JOSE DO INHACORA";139
"431850 SAO JOSE DO NORTE";1749
"431860 SAO JOSE DO OURO";494
"431861 SAO JOSE DO SUL";116
"431862 SAO JOSE DOS AUSENTES";225
"431870 SAO LEOPOLDO";17246
"431880 SAO LOURENCO DO SUL";3124
"431890 SAO LUIZ GONZAGA";2763
"431900 SAO MARCOS";1553
"431910 SAO MARTINHO";425
"431912 SAO MARTINHO DA SERRA";200
"431915 SAO MIGUEL DAS MISSOES";526
"431920 SAO NICOLAU";410
"431930 SAO PAULO DAS MISSOES";424
"431935 SAO PEDRO DA SERRA";233
"431936 SAO PEDRO DAS MISSOES";124
"431937 SAO PEDRO DO BUTIA";173
