 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2014
"Município";"População_residente"
"411850 PATO BRANCO";6969
"411860 PAULA FREITAS";445
"411870 PAULO FRONTIN";557
"411880 PEABIRU";1107
"411885 PEROBAL";444
"411890 PEROLA";879
"411900 PEROLA D'OESTE";464
"411910 PIEN";984
"411915 PINHAIS";10869
"411920 PINHALAO";475
"411925 PINHAL DE SAO BENTO";198
"411930 PINHAO";2587
"411940 PIRAI DO SUL";1970
"411950 PIRAQUARA";8710
"411960 PITANGA";2562
"411965 PITANGUEIRAS";236
"411970 PLANALTINA DO PARANA";347
"411980 PLANALTO";984
"411990 PONTA GROSSA";27959
"411995 PONTAL DO PARANA";1689
"412000 PORECATU";1010
"412010 PORTO AMAZONAS";377
"412015 PORTO BARREIRO";267
"412020 PORTO RICO";205
"412030 PORTO VITORIA";287
"412033 PRADO FERREIRA";284
"412035 PRANCHITA";393
"412040 PRESIDENTE CASTELO BRANCO";395
"412050 PRIMEIRO DE MAIO";829
"412060 PRUDENTOPOLIS";3804
"412065 QUARTO CENTENARIO";408
"412070 QUATIGUA";579
"412080 QUATRO BARRAS";1920
"412085 QUATRO PONTES";299
"412090 QUEDAS DO IGUACU";2577
"412100 QUERENCIA DO NORTE";987
"412110 QUINTA DO SOL";392
"412120 QUITANDINHA";1431
"412125 RAMILANDIA";332
"412130 RANCHO ALEGRE";275
"412135 RANCHO ALEGRE D'OESTE";218
"412140 REALEZA";1386
"412150 REBOUCAS";1167
"412160 RENASCENCA";498
"412170 RESERVA";2099
"412175 RESERVA DO IGUACU";614
"412180 RIBEIRAO CLARO";819
"412190 RIBEIRAO DO PINHAL";1014
"412200 RIO AZUL";1188
"412210 RIO BOM";217
"412215 RIO BONITO DO IGUACU";992
"412217 RIO BRANCO DO IVAI";354
"412220 RIO BRANCO DO SUL";2787
"412230 RIO NEGRO";2614
"412240 ROLANDIA";5163
"412250 RONCADOR";822
"412260 RONDON";738
"412265 ROSARIO DO IVAI";381
"412270 SABAUDIA";540
"412280 SALGADO FILHO";272
"412290 SALTO DO ITARARE";379
"412300 SALTO DO LONTRA";1217
"412310 SANTA AMELIA";250
"412320 SANTA CECILIA DO PAVAO";268
"412330 SANTA CRUZ DE MONTE CASTELO";628
"412340 SANTA FE";927
"412350 SANTA HELENA";2026
"412360 SANTA INES";118
"412370 SANTA ISABEL DO IVAI";602
"412380 SANTA IZABEL DO OESTE";1186
"412382 SANTA LUCIA";270
"412385 SANTA MARIA DO OESTE";851
"412390 SANTA MARIANA";865
"412395 SANTA MONICA";290
"412400 SANTANA DO ITARARE";372
"412402 SANTA TEREZA DO OESTE";871
"412405 SANTA TEREZINHA DE ITAIPU";1928
"412410 SANTO ANTONIO DA PLATINA";3446
"412420 SANTO ANTONIO DO CAIUA";199
"412430 SANTO ANTONIO DO PARAISO";173
"412440 SANTO ANTONIO DO SUDOESTE";1572
"412450 SANTO INACIO";427
"412460 SAO CARLOS DO IVAI";535
"412470 SAO JERONIMO DA SERRA";872
"412480 SAO JOAO";823
"412490 SAO JOAO DO CAIUA";475
"412500 SAO JOAO DO IVAI";809
"412510 SAO JOAO DO TRIUNFO";1218
"412520 SAO JORGE D'OESTE";757
"412530 SAO JORGE DO IVAI";395
"412535 SAO JORGE DO PATROCINIO";435
"412540 SAO JOSE DA BOA VISTA";443
"412545 SAO JOSE DAS PALMEIRAS";315
"412550 SAO JOSE DOS PINHAIS";25999
"412555 SAO MANOEL DO PARANA";153
"412560 SAO MATEUS DO SUL";3766
"412570 SAO MIGUEL DO IGUACU";2274
"412575 SAO PEDRO DO IGUACU";474
"412580 SAO PEDRO DO IVAI";869
"412590 SAO PEDRO DO PARANA";165
"412600 SAO SEBASTIAO DA AMOREIRA";725
"412610 SAO TOME";451
"412620 SAPOPEMA";520
"412625 SARANDI";7864
"412627 SAUDADE DO IGUACU";432
"412630 SENGES";1562
"412635 SERRANOPOLIS DO IGUACU";338
"412640 SERTANEJA";387
"412650 SERTANOPOLIS";1221
"412660 SIQUEIRA CAMPOS";1561
"412665 SULINA";211
"412667 TAMARANA";1090
"412670 TAMBOARA";403
"412680 TAPEJARA";1273
"412690 TAPIRA";407
"412700 TEIXEIRA SOARES";899
"412710 TELEMACO BORBA";6094
"412720 TERRA BOA";1403
"412730 TERRA RICA";1280
"412740 TERRA ROXA";1305
"412750 TIBAGI";1611
"412760 TIJUCAS DO SUL";1218
"412770 TOLEDO";11788
"412780 TOMAZINA";618
"412785 TRES BARRAS DO PARANA";920
"412788 TUNAS DO PARANA";688
"412790 TUNEIRAS DO OESTE";651
"412795 TUPASSI";551
"412796 TURVO";1152
"412800 UBIRATA";1643
"412810 UMUARAMA";9195
"412820 UNIAO DA VITORIA";4507
"412830 UNIFLOR";219
"412840 URAI";826
"412850 WENCESLAU BRAZ";1538
"412853 VENTANIA";900
"412855 VERA CRUZ DO OESTE";671
"412860 VERE";549
"412862 ALTO PARAISO";228
"412863 DOUTOR ULYSSES";439
"412865 VIRMOND";291
"412870 VITORINO";502
"412880 XAMBRE";420
"420005 ABDON BATISTA";184
"420010 ABELARDO LUZ";1443
"420020 AGROLANDIA";867
"420030 AGRONOMICA";441
"420040 AGUA DOCE";543
"420050 AGUAS DE CHAPECO";510
"420055 AGUAS FRIAS";185
"420060 AGUAS MORNAS";506
"420070 ALFREDO WAGNER";834
"420075 ALTO BELA VISTA";119
"420080 ANCHIETA";462
"420090 ANGELINA";329
"420100 ANITA GARIBALDI";578
"420110 ANITAPOLIS";213
"420120 ANTONIO CARLOS";656
"420125 APIUNA";844
"420127 ARABUTA";284
"420130 ARAQUARI";2742
"420140 ARARANGUA";5574
"420150 ARMAZEM";665
"420160 ARROIO TRINTA";265
"420165 ARVOREDO";169
"420170 ASCURRA";624
"420180 ATALANTA";277
"420190 AURORA";480
"420195 BALNEARIO ARROIO DO SILVA";819
"420200 BALNEARIO CAMBORIU";11245
"420205 BALNEARIO BARRA DO SUL";551
"420207 BALNEARIO GAIVOTA";685
"420208 BANDEIRANTE";198
"420209 BARRA BONITA";113
"420210 BARRA VELHA";1944
"420213 BELA VISTA DO TOLDO";503
"420215 BELMONTE";198
"420220 BENEDITO NOVO";854
"420230 BIGUACU";5706
"420240 BLUMENAU";29359
"420243 BOCAINA DO SUL";258
"420245 BOMBINHAS";1418
"420250 BOM JARDIM DA SERRA";376
"420253 BOM JESUS";229
"420257 BOM JESUS DO OESTE";149
"420260 BOM RETIRO";789
"420270 BOTUVERA";442
"420280 BRACO DO NORTE";2860
"420285 BRACO DO TROMBUDO";293
"420287 BRUNOPOLIS";173
"420290 BRUSQUE";11310
"420300 CACADOR";6356
"420310 CAIBI";481
"420315 CALMON";278
"420320 CAMBORIU";6609
"420325 CAPAO ALTO";177
"420330 CAMPO ALEGRE";874
"420340 CAMPO BELO DO SUL";511
"420350 CAMPO ERE";763
"420360 CAMPOS NOVOS";2848
"420370 CANELINHA";1002
"420380 CANOINHAS";4418
"420390 CAPINZAL";1885
"420395 CAPIVARI DE BAIXO";2008
"420400 CATANDUVAS";846
"420410 CAXAMBU DO SUL";293
"420415 CELSO RAMOS";215
"420417 CERRO NEGRO";242
"420419 CHAPADAO DO LAGEADO";223
"420420 CHAPECO";19222
"420425 COCAL DO SUL";1399
"420430 CONCORDIA";5713
"420435 CORDILHEIRA ALTA";386
"420440 CORONEL FREITAS";797
"420445 CORONEL MARTINS";183
"420450 CORUPA";1253
"420455 CORREIA PINTO";1159
"420460 CRICIUMA";18089
"420470 CUNHA PORA";865
"420475 CUNHATAI";145
"420480 CURITIBANOS";3070
"420490 DESCANSO";662
"420500 DIONISIO CERQUEIRA";1197
"420510 DONA EMMA";304
"420515 DOUTOR PEDRINHO";280
"420517 ENTRE RIOS";253
"420519 ERMO";154
"420520 ERVAL VELHO";285
"420530 FAXINAL DOS GUEDES";916
"420535 FLOR DO SERTAO";106
"420540 FLORIANOPOLIS";40316
"420543 FORMOSA DO SUL";207
"420545 FORQUILHINHA";2327
"420550 FRAIBURGO";3020
"420555 FREI ROGERIO";156
"420560 GALVAO";259
"420570 GAROPABA";1593
"420580 GARUVA";1417
"420590 GASPAR";5889
"420600 GOVERNADOR CELSO RAMOS";1083
"420610 GRAO PARA";539
"420620 GRAVATAL";892
"420630 GUABIRUBA";1939
"420640 GUARACIABA";796
"420650 GUARAMIRIM";3783
"420660 GUARUJA DO SUL";430
"420665 GUATAMBU";384
"420670 HERVAL D'OESTE";1841
"420675 IBIAM";158
"420680 IBICARE";207
"420690 IBIRAMA";1445
"420700 ICARA";4843
"420710 ILHOTA";1162
"420720 IMARUI";690
"420730 IMBITUBA";3376
"420740 IMBUIA";487
"420750 INDAIAL";5391
"420757 IOMERE";210
"420760 IPIRA";330
"420765 IPORA DO OESTE";651
"420768 IPUACU";558
"420770 IPUMIRIM";593
"420775 IRACEMINHA";284
"420780 IRANI";828
"420785 IRATI";161
"420790 IRINEOPOLIS";903
"420800 ITA";491
"420810 ITAIOPOLIS";1677
"420820 ITAJAI";18367
"420830 ITAPEMA";4642
"420840 ITAPIRANGA";1455
"420845 ITAPOA";1142
"420850 ITUPORANGA";2147
"420860 JABORA";317
"420870 JACINTO MACHADO";857
"420880 JAGUARUNA";1437
"420890 JARAGUA DO SUL";14732
"420895 JARDINOPOLIS";118
"420900 JOACABA";2436
"420910 JOINVILLE";48302
"420915 JOSE BOITEUX";416
"420917 JUPIA";147
"420920 LACERDOPOLIS";155
"420930 LAGES";13285
"420940 LAGUNA";3319
"420945 LAJEADO GRANDE";120
"420950 LAURENTINO";565
"420960 LAURO MULLER";1314
"420970 LEBON REGIS";935
"420980 LEOBERTO LEAL";236
"420985 LINDOIA DO SUL";323
"420990 LONTRAS";945
"421000 LUIZ ALVES";1089
"421003 LUZERNA";412
"421005 MACIEIRA";132
"421010 MAFRA";4287
"421020 MAJOR GERCINO";269
"421030 MAJOR VIEIRA";622
"421040 MARACAJA";563
"421050 MARAVILHA";2070
"421055 MAREMA";138
"421060 MASSARANDUBA";1296
"421070 MATOS COSTA";196
"421080 MELEIRO";617
"421085 MIRIM DOCE";175
"421090 MODELO";311
"421100 MONDAI";899
"421105 MONTE CARLO";759
"421110 MONTE CASTELO";655
"421120 MORRO DA FUMACA";1503
"421125 MORRO GRANDE";248
"421130 NAVEGANTES";6118
"421140 NOVA ERECHIM";367
"421145 NOVA ITABERABA";312
"421150 NOVA TRENTO";1119
"421160 NOVA VENEZA";1318
"421165 NOVO HORIZONTE";148
"421170 ORLEANS";1914
"421175 OTACILIO COSTA";1395
"421180 OURO";580
"421185 OURO VERDE";186
"421187 PAIAL";114
"421189 PAINEL";160
"421190 PALHOCA";14019
"421200 PALMA SOLA";635
"421205 PALMEIRA";171
"421210 PALMITOS";1252
"421220 PAPANDUVA";1547
"421223 PARAISO";261
"421225 PASSO DE TORRES";602
"421227 PASSOS MAIA";339
"421230 PAULO LOPES";560
"421240 PEDRAS GRANDES";298
"421250 PENHA";2211
"421260 PERITIBA";194
"421265 PESCARIA BRAVA";744
"421270 PETROLANDIA";453
"421280 BALNEARIO PICARRAS";1550
"421290 PINHALZINHO";1803
"421300 PINHEIRO PRETO";298
"421310 PIRATUBA";375
"421315 PLANALTO ALEGRE";201
"421320 POMERODE";2500
"421330 PONTE ALTA";370
"421335 PONTE ALTA DO NORTE";311
"421340 PONTE SERRADA";905
"421350 PORTO BELO";1493
"421360 PORTO UNIAO";2791
"421370 POUSO REDONDO";1374
"421380 PRAIA GRANDE";601
"421390 PRESIDENTE CASTELLO BRANCO";102
"421400 PRESIDENTE GETULIO";1359
"421410 PRESIDENTE NEREU";166
"421415 PRINCESA";267
"421420 QUILOMBO";856
"421430 RANCHO QUEIMADO";227
"421440 RIO DAS ANTAS";462
"421450 RIO DO CAMPO";466
"421460 RIO DO OESTE";539
"421470 RIO DOS CEDROS";837
"421480 RIO DO SUL";5746
"421490 RIO FORTUNA";396
"421500 RIO NEGRINHO";3253
"421505 RIO RUFINO";187
"421507 RIQUEZA";362
"421510 RODEIO";831
"421520 ROMELANDIA";344
"421530 SALETE";613
"421535 SALTINHO";295
"421540 SALTO VELOSO";404
"421545 SANGAO";1056
"421550 SANTA CECILIA";1410
"421555 SANTA HELENA";181
"421560 SANTA ROSA DE LIMA";175
"421565 SANTA ROSA DO SUL";633
"421567 SANTA TEREZINHA";679
"421568 SANTA TEREZINHA DO PROGRESSO";186
"421569 SANTIAGO DO SUL";105
"421570 SANTO AMARO DA IMPERATRIZ";1841
"421575 SAO BERNARDINO";171
"421580 SAO BENTO DO SUL";6699
"421590 SAO BONIFACIO";185
"421600 SAO CARLOS";934
"421605 SAO CRISTOVAO DO SUL";371
"421610 SAO DOMINGOS";721
"421620 SAO FRANCISCO DO SUL";3574
"421625 SAO JOAO DO OESTE";475
"421630 SAO JOAO BATISTA";3088
"421635 SAO JOAO DO ITAPERIU";284
"421640 SAO JOAO DO SUL";568
"421650 SAO JOAQUIM";2101
"421660 SAO JOSE";20416
"421670 SAO JOSE DO CEDRO";1098
"421680 SAO JOSE DO CERRITO";588
"421690 SAO LOURENCO DO OESTE";2015
"421700 SAO LUDGERO";1150
"421710 SAO MARTINHO";238
"421715 SAO MIGUEL DA BOA VISTA";135
"421720 SAO MIGUEL DO OESTE";3517
"421725 SAO PEDRO DE ALCANTARA";245
"421730 SAUDADES";834
"421740 SCHROEDER";1579
"421750 SEARA";1410
"421755 SERRA ALTA";264
"421760 SIDEROPOLIS";1102
"421770 SOMBRIO";2491
"421775 SUL BRASIL";181
"421780 TAIO";1476
"421790 TANGARA";673
"421795 TIGRINHOS";124
"421800 TIJUCAS";3124
"421810 TIMBE DO SUL";444
"421820 TIMBO";3381
"421825 TIMBO GRANDE";636
"421830 TRES BARRAS";1533
"421835 TREVISO";312
"421840 TREZE DE MAIO";618
"421850 TREZE TILIAS";634
"421860 TROMBUDO CENTRAL";578
"421870 TUBARAO";8679
"421875 TUNAPOLIS";329
"421880 TURVO";1099
"421885 UNIAO DO OESTE";206
"421890 URUBICI";839
"421895 URUPEMA";166
"421900 URUSSANGA";1716
"421910 VARGEAO";277
"421915 VARGEM";193
"421917 VARGEM BONITA";374
"421920 VIDAL RAMOS";520
"421930 VIDEIRA";4516
"421935 VITOR MEIRELES";407
"421940 WITMARSUM";298
"421950 XANXERE";4159
"421960 XAVANTINA";293
"421970 XAXIM";2403
"421985 ZORTEA";236
"422000 BALNEARIO RINCAO";851
"430003 ACEGUA";316
"430005 AGUA SANTA";296
"430010 AGUDO";1237
"430020 AJURICABA";486
"430030 ALECRIM";378
"430040 ALEGRETE";5711
"430045 ALEGRIA";220
"430047 ALMIRANTE TAMANDARE DO SUL";136
"430050 ALPESTRE";458
"430055 ALTO ALEGRE";114
"430057 ALTO FELIZ";210
"430060 ALVORADA";17163
"430063 AMARAL FERRADOR";521
"430064 AMETISTA DO SUL";553
"430066 ANDRE DA ROCHA";77
"430070 ANTA GORDA";404
"430080 ANTONIO PRADO";940
"430085 ARAMBARE";222
"430087 ARARICA";414
"430090 ARATIBA";414
"430100 ARROIO DO MEIO";1551
"430105 ARROIO DO SAL";566
"430107 ARROIO DO PADRE";188
"430110 ARROIO DOS RATOS";1053
"430120 ARROIO DO TIGRE";1044
"430130 ARROIO GRANDE";1349
"430140 ARVOREZINHA";772
"430150 AUGUSTO PESTANA";429
"430155 AUREA";219
"430160 BAGE";9469
"430163 BALNEARIO PINHAL";759
"430165 BARAO";462
"430170 BARAO DE COTEGIPE";491
"430175 BARAO DO TRIUNFO";530
"430180 BARRACAO";389
"430185 BARRA DO GUARITA";235
"430187 BARRA DO QUARAI";327
"430190 BARRA DO RIBEIRO";909
"430192 BARRA DO RIO AZUL";116
"430195 BARRA FUNDA";192
"430200 BARROS CASSAL";790
"430205 BENJAMIN CONSTANT DO SUL";165
"430210 BENTO GONCALVES";9542
"430215 BOA VISTA DAS MISSOES";174
"430220 BOA VISTA DO BURICA";487
"430222 BOA VISTA DO CADEADO";176
"430223 BOA VISTA DO INCRA";190
"430225 BOA VISTA DO SUL";150
"430230 BOM JESUS";824
"430235 BOM PRINCIPIO";1127
"430237 BOM PROGRESSO";148
"430240 BOM RETIRO DO SUL";939
"430245 BOQUEIRAO DO LEAO";659
"430250 BOSSOROCA";445
"430258 BOZANO";144
"430260 BRAGA";241
"430265 BROCHIER";344
"430270 BUTIA";1615
"430280 CACAPAVA DO SUL";2408
"430290 CACEQUI";960
"430300 CACHOEIRA DO SUL";5975
"430310 CACHOEIRINHA";10245
"430320 CACIQUE DOBLE";350
"430330 CAIBATE";314
"430340 CAICARA";337
"430350 CAMAQUA";4905
"430355 CAMARGO";192
"430360 CAMBARA DO SUL";474
"430367 CAMPESTRE DA SERRA";210
"430370 CAMPINA DAS MISSOES";359
"430380 CAMPINAS DO SUL";384
"430390 CAMPO BOM";5481
"430400 CAMPO NOVO";367
"430410 CAMPOS BORGES";239
"430420 CANDELARIA";2261
"430430 CANDIDO GODOI";382
"430435 CANDIOTA";801
"430440 CANELA";3520
"430450 CANGUCU";3804
"430460 CANOAS";27446
"430461 CANUDOS DO VALE";109
"430462 CAPAO BONITO DO SUL";108
"430463 CAPAO DA CANOA";3867
"430465 CAPAO DO CIPO";240
"430466 CAPAO DO LEAO";2000
"430467 CAPIVARI DO SUL";320
"430468 CAPELA DE SANTANA";858
"430469 CAPITAO";180
"430470 CARAZINHO";4849
"430471 CARAA";494
"430480 CARLOS BARBOSA";2283
"430485 CARLOS GOMES";95
"430490 CASCA";637
"430495 CASEIROS";192
"430500 CATUIPE";583
"430510 CAXIAS DO SUL";40640
"430511 CENTENARIO";189
"430512 CERRITO";396
"430513 CERRO BRANCO";300
"430515 CERRO GRANDE";173
"430517 CERRO GRANDE DO SUL";908
"430520 CERRO LARGO";1022
"430530 CHAPADA";668
"430535 CHARQUEADAS";2538
"430537 CHARRUA";246
"430540 CHIAPETTA";273
"430543 CHUI";484
"430544 CHUVISCA";391
"430545 CIDREIRA";871
"430550 CIRIACO";343
"430558 COLINAS";154
"430560 COLORADO";228
"430570 CONDOR";522
"430580 CONSTANTINA";739
"430583 COQUEIRO BAIXO";67
"430585 COQUEIROS DO SUL";137
"430587 CORONEL BARROS";148
"430590 CORONEL BICACO";574
"430593 CORONEL PILAR";75
"430595 COTIPORA";228
"430597 COXILHA";236
"430600 CRISSIUMAL";950
"430605 CRISTAL";554
"430607 CRISTAL DO SUL";203
"430610 CRUZ ALTA";4870
"430613 CRUZALTENSE";140
"430620 CRUZEIRO DO SUL";851
"430630 DAVID CANABARRO";353
"430632 DERRUBADAS";193
"430635 DEZESSEIS DE NOVEMBRO";157
"430637 DILERMANDO DE AGUIAR";187
"430640 DOIS IRMAOS";2637
"430642 DOIS IRMAOS DAS MISSOES";152
"430645 DOIS LAJEADOS";200
"430650 DOM FELICIANO";1156
"430655 DOM PEDRO DE ALCANTARA";173
"430660 DOM PEDRITO";2791
"430670 DONA FRANCISCA";248
"430673 DOUTOR MAURICIO CARDOSO";291
"430675 DOUTOR RICARDO";144
"430676 ELDORADO DO SUL";3068
"430680 ENCANTADO";1688
"430690 ENCRUZILHADA DO SUL";1752
"430692 ENGENHO VELHO";113
"430693 ENTRE-IJUIS";550
"430695 ENTRE RIOS DO SUL";194
"430697 EREBANGO";223
"430700 ERECHIM";8496
"430705 ERNESTINA";213
"430710 HERVAL";435
"430720 ERVAL GRANDE";367
"430730 ERVAL SECO";531
"430740 ESMERALDA";227
"430745 ESPERANCA DO SUL";182
"430750 ESPUMOSO";1168
"430755 ESTACAO";463
"430760 ESTANCIA VELHA";3905
"430770 ESTEIO";6730
"430780 ESTRELA";2549
"430781 ESTRELA VELHA";287
"430783 EUGENIO DE CASTRO";151
"430786 FAGUNDES VARELA";172
"430790 FARROUPILHA";5815
"430800 FAXINAL DO SOTURNO";535
"430805 FAXINALZINHO";173
"430807 FAZENDA VILANOVA";322
"430810 FELIZ";1071
"430820 FLORES DA CUNHA";2331
"430825 FLORIANO PEIXOTO";100
"430830 FONTOURA XAVIER";750
"430840 FORMIGUEIRO";459
"430843 FORQUETINHA";141
"430845 FORTALEZA DOS VALOS";352
"430850 FREDERICO WESTPHALEN";2635
"430860 GARIBALDI";2687
"430865 GARRUCHOS";219
"430870 GAURAMA";398
"430880 GENERAL CAMARA";543
"430885 GENTIL";127
"430890 GETULIO VARGAS";1295
"430900 GIRUA";1200
"430905 GLORINHA";579
"430910 GRAMADO";2707
"430912 GRAMADO DOS LOUREIROS";149
"430915 GRAMADO XAVIER";328
"430920 GRAVATAI";22278
"430925 GUABIJU";110
"430930 GUAIBA";7945
"430940 GUAPORE";2052
"430950 GUARANI DAS MISSOES";526
"430955 HARMONIA";352
"430957 HERVEIRAS";229
"430960 HORIZONTINA";1450
"430965 HULHA NEGRA";503
"430970 HUMAITA";341
"430975 IBARAMA";368
"430980 IBIACA";305
"430990 IBIRAIARAS";535
"430995 IBIRAPUITA";311
"431000 IBIRUBA";1519
"431010 IGREJINHA";3045
"431020 IJUI";6432
"431030 ILOPOLIS";320
"431033 IMBE";1389
"431036 IMIGRANTE";198
"431040 INDEPENDENCIA";419
"431041 INHACORA";160
"431043 IPE";436
"431046 IPIRANGA DO SUL";132
"431050 IRAI";516
"431053 ITAARA";397
"431055 ITACURUBI";212
"431057 ITAPUCA";156
"431060 ITAQUI";2983
"431065 ITATI";154
"431070 ITATIBA DO SUL";232
"431075 IVORA";136
"431080 IVOTI";1789
"431085 JABOTICABA";245
"431087 JACUIZINHO";202
"431090 JACUTINGA";273
"431100 JAGUARAO";1906
"431110 JAGUARI";738
"431112 JAQUIRANA";252
"431113 JARI";244
"431115 JOIA";580
"431120 JULIO DE CASTILHOS";1497
"431123 LAGOA BONITA DO SUL";178
"431125 LAGOAO";454
"431127 LAGOA DOS TRES CANTOS";104
"431130 LAGOA VERMELHA";1983
"431140 LAJEADO";6840
"431142 LAJEADO DO BUGRE";178
"431150 LAVRAS DO SUL";535
"431160 LIBERATO SALZANO";373
"431162 LINDOLFO COLLOR";468
"431164 LINHA NOVA";114
"431170 MACHADINHO";406
"431171 MACAMBARA";335
"431173 MAMPITUBA";215
"431175 MANOEL VIANA";508
"431177 MAQUINE";449
"431179 MARATA";159
"431180 MARAU";3522
"431190 MARCELINO RAMOS";331
"431198 MARIANA PIMENTEL";259
"431200 MARIANO MORO";127
"431205 MARQUES DE SOUZA";262
"431210 MATA";319
"431213 MATO CASTELHANO";167
"431215 MATO LEITAO";307
"431217 MATO QUEIMADO";99
"431220 MAXIMILIANO DE ALMEIDA";308
"431225 MINAS DO LEAO";589
"431230 MIRAGUAI";372
"431235 MONTAURI";91
"431237 MONTE ALEGRE DOS CAMPOS";175
"431238 MONTE BELO DO SUL";173
"431240 MONTENEGRO";5039
"431242 MORMACO";202
"431244 MORRINHOS DO SUL";233
"431245 MORRO REDONDO";407
"431247 MORRO REUTER";462
"431250 MOSTARDAS";897
"431260 MUCUM";320
"431261 MUITOS CAPOES";224
"431262 MULITERNO";155
"431265 NAO-ME-TOQUE";1373
"431267 NICOLAU VERGUEIRO";112
"431270 NONOAI";929
"431275 NOVA ALVORADA";251
"431280 NOVA ARACA";376
"431290 NOVA BASSANO";698
"431295 NOVA BOA VISTA";120
"431300 NOVA BRESCIA";209
"431301 NOVA CANDELARIA";191
"431303 NOVA ESPERANCA DO SUL";422
"431306 NOVA HARTZ";1736
"431308 NOVA PADUA";150
"431310 NOVA PALMA";495
"431320 NOVA PETROPOLIS";1562
"431330 NOVA PRATA";2076
"431333 NOVA RAMADA";159
"431335 NOVA ROMA DO SUL";224
"431337 NOVA SANTA RITA";2081
"431339 NOVO CABRAIS";300
"431340 NOVO HAMBURGO";20116
"431342 NOVO MACHADO";207
"431344 NOVO TIRADENTES";143
"431346 NOVO XINGU";128
"431349 NOVO BARREIRO";310
"431350 OSORIO";3388
"431360 PAIM FILHO";269
"431365 PALMARES DO SUL";743
"431370 PALMEIRA DAS MISSOES";2750
"431380 PALMITINHO";560
"431390 PANAMBI";3345
"431395 PANTANO GRANDE";664
"431400 PARAI";529
"431402 PARAISO DO SUL";514
"431403 PARECI NOVO";291
"431405 PAROBE";4722
"431406 PASSA SETE";437
"431407 PASSO DO SOBRADO";475
"431410 PASSO FUNDO";17025
"431413 PAULO BENTO";149
"431415 PAVERAMA";572
"431417 PEDRAS ALTAS";157
"431420 PEDRO OSORIO";525
"431430 PEJUCARA";283
"431440 PELOTAS";27481
"431442 PICADA CAFE";451
"431445 PINHAL";198
"431446 PINHAL DA SERRA";147
"431447 PINHAL GRANDE";327
"431449 PINHEIRINHO DO VALE";379
"431450 PINHEIRO MACHADO";890
"431454 PINTO BANDEIRA";183
"431455 PIRAPO";144
"431460 PIRATINI";1297
"431470 PLANALTO";768
"431475 POCO DAS ANTAS";137
"431477 PONTAO";291
"431478 PONTE PRETA";94
"431480 PORTAO";2765
"431490 PORTO ALEGRE";116089
"431500 PORTO LUCENA";284
"431505 PORTO MAUA";149
"431507 PORTO VERA CRUZ";78
"431510 PORTO XAVIER";748
"431513 POUSO NOVO";143
"431514 PRESIDENTE LUCENA";197
"431515 PROGRESSO";462
"431517 PROTASIO ALVES";115
"431520 PUTINGA";270
"431530 QUARAI";1649
"431531 QUATRO IRMAOS";150
"431532 QUEVEDOS";217
"431535 QUINZE DE NOVEMBRO";262
"431540 REDENTORA";836
"431545 RELVADO";123
"431550 RESTINGA SECA";1171
"431555 RIO DOS INDIOS";211
"431560 RIO GRANDE";16410
"431570 RIO PARDO";2804
"431575 RIOZINHO";328
"431580 ROCA SALES";836
"431590 RODEIO BONITO";436
"431595 ROLADOR";146
"431600 ROLANTE";1619
"431610 RONDA ALTA";835
"431620 RONDINHA";313
"431630 ROQUE GONZALES";514
"431640 ROSARIO DO SUL";2910
"431642 SAGRADA FAMILIA";178
"431643 SALDANHA MARINHO";180
"431645 SALTO DO JACUI";937
"431647 SALVADOR DAS MISSOES";174
"431650 SALVADOR DO SUL";613
"431660 SANANDUVA";1152
"431670 SANTA BARBARA DO SUL";629
"431673 SANTA CECILIA DO SUL";106
"431675 SANTA CLARA DO SUL";466
"431680 SANTA CRUZ DO SUL";10066
"431690 SANTA MARIA";23241
"431695 SANTA MARIA DO HERVAL";467
"431697 SANTA MARGARIDA DO SUL";173
"431700 SANTANA DA BOA VISTA";517
"431710 SANT'ANA DO LIVRAMENTO";5654
"431720 SANTA ROSA";5825
"431725 SANTA TEREZA";103
"431730 SANTA VITORIA DO PALMAR";2191
"431740 SANTIAGO";3694
"431750 SANTO ANGELO";6089
"431755 SANTO ANTONIO DO PALMA";165
"431760 SANTO ANTONIO DA PATRULHA";2998
"431770 SANTO ANTONIO DAS MISSOES";724
"431775 SANTO ANTONIO DO PLANALTO";139
"431780 SANTO AUGUSTO";1051
"431790 SANTO CRISTO";984
"431795 SANTO EXPEDITO DO SUL";152
"431800 SAO BORJA";4767
"431805 SAO DOMINGOS DO SUL";219
"431810 SAO FRANCISCO DE ASSIS";1322
"431820 SAO FRANCISCO DE PAULA";1530
"431830 SAO GABRIEL";4599
"431840 SAO JERONIMO";1726
"431842 SAO JOAO DA URTIGA";289
"431843 SAO JOAO DO POLESINE";195
"431844 SAO JORGE";205
"431845 SAO JOSE DAS MISSOES";161
"431846 SAO JOSE DO HERVAL";140
"431848 SAO JOSE DO HORTENCIO";341
"431849 SAO JOSE DO INHACORA";157
"431850 SAO JOSE DO NORTE";1929
"431860 SAO JOSE DO OURO";467
"431861 SAO JOSE DO SUL";162
"431862 SAO JOSE DOS AUSENTES";265
"431870 SAO LEOPOLDO";18835
"431880 SAO LOURENCO DO SUL";3122
