 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2003
"Município";"População_residente"
"411890 PEROLA";787
"411900 PEROLA D'OESTE";501
"411910 PIEN";928
"411915 PINHAIS";10722
"411920 PINHALAO";497
"411925 PINHAL DE SAO BENTO";178
"411930 PINHAO";2510
"411940 PIRAI DO SUL";1906
"411950 PIRAQUARA";7205
"411960 PITANGA";2999
"411965 PITANGUEIRAS";198
"411970 PLANALTINA DO PARANA";302
"411980 PLANALTO";1042
"411990 PONTA GROSSA";25854
"411995 PONTAL DO PARANA";1340
"412000 PORECATU";1341
"412010 PORTO AMAZONAS";377
"412015 PORTO BARREIRO";306
"412020 PORTO RICO";212
"412030 PORTO VITORIA";320
"412033 PRADO FERREIRA";272
"412035 PRANCHITA";491
"412040 PRESIDENTE CASTELO BRANCO";404
"412050 PRIMEIRO DE MAIO";828
"412060 PRUDENTOPOLIS";3905
"412065 QUARTO CENTENARIO";411
"412070 QUATIGUA";576
"412080 QUATRO BARRAS";1583
"412085 QUATRO PONTES";275
"412090 QUEDAS DO IGUACU";2346
"412100 QUERENCIA DO NORTE";957
"412110 QUINTA DO SOL";439
"412120 QUITANDINHA";1261
"412125 RAMILANDIA";308
"412130 RANCHO ALEGRE";328
"412135 RANCHO ALEGRE D'OESTE";263
"412140 REALEZA";1305
"412150 REBOUCAS";1082
"412160 RENASCENCA";535
"412170 RESERVA";2045
"412175 RESERVA DO IGUACU";615
"412180 RIBEIRAO CLARO";863
"412190 RIBEIRAO DO PINHAL";1122
"412200 RIO AZUL";1013
"412210 RIO BOM";230
"412215 RIO BONITO DO IGUACU";1065
"412217 RIO BRANCO DO IVAI";297
"412220 RIO BRANCO DO SUL";2734
"412230 RIO NEGRO";2695
"412240 ROLANDIA";4606
"412250 RONCADOR";1078
"412260 RONDON";715
"412265 ROSARIO DO IVAI";485
"412270 SABAUDIA";469
"412280 SALGADO FILHO";402
"412290 SALTO DO ITARARE";389
"412300 SALTO DO LONTRA";1025
"412310 SANTA AMELIA";335
"412320 SANTA CECILIA DO PAVAO";288
"412330 SANTA CRUZ DE MONTE CASTELO";684
"412340 SANTA FE";790
"412350 SANTA HELENA";1906
"412360 SANTA INES";162
"412370 SANTA ISABEL DO IVAI";716
"412380 SANTA IZABEL DO OESTE";884
"412382 SANTA LUCIA";323
"412385 SANTA MARIA DO OESTE";1034
"412390 SANTA MARIANA";1030
"412395 SANTA MONICA";278
"412400 SANTANA DO ITARARE";435
"412402 SANTA TEREZA DO OESTE";966
"412405 SANTA TEREZINHA DE ITAIPU";1777
"412410 SANTO ANTONIO DA PLATINA";3528
"412420 SANTO ANTONIO DO CAIUA";223
"412430 SANTO ANTONIO DO PARAISO";212
"412440 SANTO ANTONIO DO SUDOESTE";1418
"412450 SANTO INACIO";433
"412460 SAO CARLOS DO IVAI";498
"412470 SAO JERONIMO DA SERRA";890
"412480 SAO JOAO";810
"412490 SAO JOAO DO CAIUA";511
"412500 SAO JOAO DO IVAI";993
"412510 SAO JOAO DO TRIUNFO";987
"412520 SAO JORGE D'OESTE";697
"412530 SAO JORGE DO IVAI";429
"412535 SAO JORGE DO PATROCINIO";502
"412540 SAO JOSE DA BOA VISTA";516
"412545 SAO JOSE DAS PALMEIRAS";321
"412550 SAO JOSE DOS PINHAIS";21477
"412555 SAO MANOEL DO PARANA";161
"412560 SAO MATEUS DO SUL";3358
"412570 SAO MIGUEL DO IGUACU";2169
"412575 SAO PEDRO DO IGUACU";550
"412580 SAO PEDRO DO IVAI";824
"412590 SAO PEDRO DO PARANA";213
"412600 SAO SEBASTIAO DA AMOREIRA";719
"412610 SAO TOME";416
"412620 SAPOPEMA";561
"412625 SARANDI";6927
"412627 SAUDADE DO IGUACU";398
"412630 SENGES";1538
"412635 SERRANOPOLIS DO IGUACU";366
"412640 SERTANEJA";505
"412650 SERTANOPOLIS";1300
"412660 SIQUEIRA CAMPOS";1437
"412665 SULINA";274
"412667 TAMARANA";912
"412670 TAMBOARA";345
"412680 TAPEJARA";1224
"412690 TAPIRA";442
"412700 TEIXEIRA SOARES";742
"412710 TELEMACO BORBA";5706
"412720 TERRA BOA";1223
"412730 TERRA RICA";1190
"412740 TERRA ROXA";1362
"412750 TIBAGI";1527
"412760 TIJUCAS DO SUL";999
"412770 TOLEDO";9514
"412780 TOMAZINA";699
"412785 TRES BARRAS DO PARANA";974
"412788 TUNAS DO PARANA";354
"412790 TUNEIRAS DO OESTE";737
"412795 TUPASSI";676
"412796 TURVO";1239
"412800 UBIRATA";1872
"412810 UMUARAMA";8570
"412820 UNIAO DA VITORIA";4310
"412830 UNIFLOR";197
"412840 URAI";959
"412850 WENCESLAU BRAZ";1567
"412853 VENTANIA";771
"412855 VERA CRUZ DO OESTE";740
"412860 VERE";647
"412862 ALTO PARAISO";317
"412863 DOUTOR ULYSSES";476
"412865 VIRMOND";326
"412870 VITORINO";505
"412880 XAMBRE";461
"420005 ABDON BATISTA";209
"420010 ABELARDO LUZ";1430
"420020 AGROLANDIA";714
"420030 AGRONOMICA";349
"420040 AGUA DOCE";547
"420050 AGUAS DE CHAPECO";439
"420055 AGUAS FRIAS";167
"420060 AGUAS MORNAS";391
"420070 ALFREDO WAGNER";666
"420075 ALTO BELA VISTA";135
"420080 ANCHIETA";499
"420090 ANGELINA";427
"420100 ANITA GARIBALDI";750
"420110 ANITAPOLIS";235
"420120 ANTONIO CARLOS";606
"420125 APIUNA";778
"420127 ARABUTA";315
"420130 ARAQUARI";1377
"420140 ARARANGUA";4985
"420150 ARMAZEM";570
"420160 ARROIO TRINTA";266
"420165 ARVOREDO";167
"420170 ASCURRA";619
"420180 ATALANTA";242
"420190 AURORA";430
"420195 BALNEARIO ARROIO DO SILVA";554
"420200 BALNEARIO CAMBORIU";8437
"420205 BALNEARIO BARRA DO SUL";503
"420207 BALNEARIO GAIVOTA";466
"420208 BANDEIRANTE";183
"420209 BARRA BONITA";140
"420210 BARRA VELHA";1439
"420213 BELA VISTA DO TOLDO";501
"420215 BELMONTE";199
"420220 BENEDITO NOVO";811
"420230 BIGUACU";4669
"420240 BLUMENAU";25812
"420243 BOCAINA DO SUL";240
"420245 BOMBINHAS";947
"420250 BOM JARDIM DA SERRA";330
"420253 BOM JESUS";187
"420257 BOM JESUS DO OESTE";156
"420260 BOM RETIRO";656
"420270 BOTUVERA";293
"420280 BRACO DO NORTE";2309
"420285 BRACO DO TROMBUDO";270
"420287 BRUNOPOLIS";247
"420290 BRUSQUE";7937
"420300 CACADOR";5823
"420310 CAIBI";495
"420315 CALMON";254
"420320 CAMBORIU";4504
"420325 CAPAO ALTO";211
"420330 CAMPO ALEGRE";1030
"420340 CAMPO BELO DO SUL";616
"420350 CAMPO ERE";795
"420360 CAMPOS NOVOS";2651
"420370 CANELINHA";833
"420380 CANOINHAS";4632
"420390 CAPINZAL";1882
"420395 CAPIVARI DE BAIXO";1725
"420400 CATANDUVAS";784
"420410 CAXAMBU DO SUL";361
"420415 CELSO RAMOS";215
"420417 CERRO NEGRO";298
"420419 CHAPADAO DO LAGEADO";208
"420420 CHAPECO";15095
"420425 COCAL DO SUL";1285
"420430 CONCORDIA";5848
"420435 CORDILHEIRA ALTA";257
"420440 CORONEL FREITAS";814
"420445 CORONEL MARTINS";184
"420450 CORUPA";1076
"420455 CORREIA PINTO";1351
"420460 CRICIUMA";15735
"420470 CUNHA PORA";757
"420475 CUNHATAI";112
"420480 CURITIBANOS";3196
"420490 DESCANSO";635
"420500 DIONISIO CERQUEIRA";1169
"420510 DONA EMMA";260
"420515 DOUTOR PEDRINHO";238
"420517 ENTRE RIOS";230
"420519 ERMO";164
"420520 ERVAL VELHO";331
"420530 FAXINAL DOS GUEDES";935
"420535 FLOR DO SERTAO";116
"420540 FLORIANOPOLIS";36250
"420543 FORMOSA DO SUL";196
"420545 FORQUILHINHA";1791
"420550 FRAIBURGO";2986
"420555 FREI ROGERIO";216
"420560 GALVAO";313
"420570 GAROPABA";1294
"420580 GARUVA";1062
"420590 GASPAR";4543
"420600 GOVERNADOR CELSO RAMOS";1038
"420610 GRAO PARA";457
"420620 GRAVATAL";825
"420630 GUABIRUBA";1335
"420640 GUARACIABA";783
"420650 GUARAMIRIM";2703
"420660 GUARUJA DO SUL";344
"420665 GUATAMBU";342
"420670 HERVAL D'OESTE";1811
"420675 IBIAM";145
"420680 IBICARE";251
"420690 IBIRAMA";1402
"420700 ICARA";3686
"420710 ILHOTA";962
"420720 IMARUI";914
"420730 IMBITUBA";3058
"420740 IMBUIA";435
"420750 INDAIAL";4123
"420757 IOMERE";189
"420760 IPIRA";366
"420765 IPORA DO OESTE";613
"420768 IPUACU";536
"420770 IPUMIRIM";539
"420775 IRACEMINHA";310
"420780 IRANI";731
"420785 IRATI";151
"420790 IRINEOPOLIS";836
"420800 ITA";556
"420810 ITAIOPOLIS";1603
"420820 ITAJAI";14735
"420830 ITAPEMA";2989
"420840 ITAPIRANGA";1145
"420845 ITAPOA";863
"420850 ITUPORANGA";1711
"420860 JABORA";269
"420870 JACINTO MACHADO";886
"420880 JAGUARUNA";1237
"420890 JARAGUA DO SUL";11798
"420895 JARDINOPOLIS";139
"420900 JOACABA";2188
"420910 JOINVILLE";43248
"420915 JOSE BOITEUX";353
"420917 JUPIA";182
"420920 LACERDOPOLIS";174
"420930 LAGES";14068
"420940 LAGUNA";3246
"420945 LAJEADO GRANDE";110
"420950 LAURENTINO";415
"420960 LAURO MULLER";1124
"420970 LEBON REGIS";981
"420980 LEOBERTO LEAL";292
"420985 LINDOIA DO SUL";357
"420990 LONTRAS";751
"421000 LUIZ ALVES";745
"421003 LUZERNA";430
"421005 MACIEIRA";150
"421010 MAFRA";4579
"421020 MAJOR GERCINO";240
"421030 MAJOR VIEIRA";555
"421040 MARACAJA";500
"421050 MARAVILHA";1659
"421055 MAREMA";183
"421060 MASSARANDUBA";1197
"421070 MATOS COSTA";256
"421080 MELEIRO";574
"421085 MIRIM DOCE";189
"421090 MODELO";305
"421100 MONDAI";692
"421105 MONTE CARLO";808
"421110 MONTE CASTELO";680
"421120 MORRO DA FUMACA";1348
"421125 MORRO GRANDE";232
"421130 NAVEGANTES";4068
"421140 NOVA ERECHIM";331
"421145 NOVA ITABERABA";303
"421150 NOVA TRENTO";879
"421160 NOVA VENEZA";1013
"421165 NOVO HORIZONTE";206
"421170 ORLEANS";1763
"421175 OTACILIO COSTA";1343
"421180 OURO";598
"421185 OURO VERDE";178
"421187 PAIAL";134
"421189 PAINEL";188
"421190 PALHOCA";10532
"421200 PALMA SOLA";623
"421205 PALMEIRA";171
"421210 PALMITOS";1212
"421220 PAPANDUVA";1380
"421223 PARAISO";324
"421225 PASSO DE TORRES";428
"421227 PASSOS MAIA";359
"421230 PAULO LOPES";506
"421240 PEDRAS GRANDES";319
"421250 PENHA";1735
"421260 PERITIBA";210
"421265 PESCARIA BRAVA";740
"421270 PETROLANDIA";454
"421280 BALNEARIO PICARRAS";1112
"421290 PINHALZINHO";1136
"421300 PINHEIRO PRETO";207
"421310 PIRATUBA";400
"421315 PLANALTO ALEGRE";169
"421320 POMERODE";2208
"421330 PONTE ALTA";425
"421335 PONTE ALTA DO NORTE";273
"421340 PONTE SERRADA";901
"421350 PORTO BELO";1086
"421360 PORTO UNIAO";2691
"421370 POUSO REDONDO";1129
"421380 PRAIA GRANDE";585
"421390 PRESIDENTE CASTELLO BRANCO";137
"421400 PRESIDENTE GETULIO";1103
"421410 PRESIDENTE NEREU";171
"421415 PRINCESA";186
"421420 QUILOMBO";813
"421430 RANCHO QUEIMADO";209
"421440 RIO DAS ANTAS";467
"421450 RIO DO CAMPO";503
"421460 RIO DO OESTE";534
"421470 RIO DOS CEDROS";780
"421480 RIO DO SUL";4908
"421490 RIO FORTUNA";292
"421500 RIO NEGRINHO";3521
"421505 RIO RUFINO";181
"421507 RIQUEZA";373
"421510 RODEIO";904
"421520 ROMELANDIA";424
"421530 SALETE";592
"421535 SALTINHO";292
"421540 SALTO VELOSO";316
"421545 SANGAO";777
"421550 SANTA CECILIA";1351
"421555 SANTA HELENA";161
"421560 SANTA ROSA DE LIMA";143
"421565 SANTA ROSA DO SUL";635
"421567 SANTA TEREZINHA";714
"421568 SANTA TEREZINHA DO PROGRESSO";218
"421569 SANTIAGO DO SUL";111
"421570 SANTO AMARO DA IMPERATRIZ";1517
"421575 SAO BERNARDINO";235
"421580 SAO BENTO DO SUL";6697
"421590 SAO BONIFACIO";219
"421600 SAO CARLOS";753
"421605 SAO CRISTOVAO DO SUL";377
"421610 SAO DOMINGOS";779
"421620 SAO FRANCISCO DO SUL";3072
"421625 SAO JOAO DO OESTE";391
"421630 SAO JOAO BATISTA";1726
"421635 SAO JOAO DO ITAPERIU";268
"421640 SAO JOAO DO SUL";559
"421650 SAO JOAQUIM";1907
"421660 SAO JOSE";18185
"421670 SAO JOSE DO CEDRO";1089
"421680 SAO JOSE DO CERRITO";764
"421690 SAO LOURENCO DO OESTE";1739
"421700 SAO LUDGERO";850
"421710 SAO MARTINHO";223
"421715 SAO MIGUEL DA BOA VISTA";118
"421720 SAO MIGUEL DO OESTE";2915
"421725 SAO PEDRO DE ALCANTARA";267
"421730 SAUDADES";624
"421740 SCHROEDER";1079
"421750 SEARA";1453
"421755 SERRA ALTA";221
"421760 SIDEROPOLIS";1038
"421770 SOMBRIO";2140
"421775 SUL BRASIL";219
"421780 TAIO";1347
"421790 TANGARA";665
"421795 TIGRINHOS";125
"421800 TIJUCAS";2318
"421810 TIMBE DO SUL";413
"421820 TIMBO";2844
"421825 TIMBO GRANDE";604
"421830 TRES BARRAS";1558
"421835 TREVISO";275
"421840 TREZE DE MAIO";513
"421850 TREZE TILIAS";493
"421860 TROMBUDO CENTRAL";500
"421870 TUBARAO";8153
"421875 TUNAPOLIS";366
"421880 TURVO";968
"421885 UNIAO DO OESTE";210
"421890 URUBICI";815
"421895 URUPEMA";212
"421900 URUSSANGA";1620
"421910 VARGEAO";291
"421915 VARGEM";254
"421917 VARGEM BONITA";443
"421920 VIDAL RAMOS";492
"421930 VIDEIRA";3941
"421935 VITOR MEIRELES";389
"421940 WITMARSUM";266
"421950 XANXERE";3537
"421960 XAVANTINA";326
"421970 XAXIM";1989
"421985 ZORTEA";260
"422000 BALNEARIO RINCAO";728
"430003 ACEGUA";308
"430005 AGUA SANTA";263
"430010 AGUDO";1342
"430020 AJURICABA";554
"430030 ALECRIM";470
"430040 ALEGRETE";6519
"430045 ALEGRIA";299
"430047 ALMIRANTE TAMANDARE DO SUL";146
"430050 ALPESTRE";660
"430055 ALTO ALEGRE";141
"430057 ALTO FELIZ";199
"430060 ALVORADA";16621
"430063 AMARAL FERRADOR";478
"430064 AMETISTA DO SUL";609
"430066 ANDRE DA ROCHA";74
"430070 ANTA GORDA";438
"430080 ANTONIO PRADO";956
"430085 ARAMBARE";255
"430087 ARARICA";331
"430090 ARATIBA";461
"430100 ARROIO DO MEIO";1364
"430105 ARROIO DO SAL";462
"430107 ARROIO DO PADRE";209
"430110 ARROIO DOS RATOS";1055
"430120 ARROIO DO TIGRE";972
"430130 ARROIO GRANDE";1402
"430140 ARVOREZINHA";806
"430150 AUGUSTO PESTANA";544
"430155 AUREA";279
"430160 BAGE";9277
"430163 BALNEARIO PINHAL";623
"430165 BARAO";431
"430170 BARAO DE COTEGIPE";440
"430175 BARAO DO TRIUNFO";511
"430180 BARRACAO";385
"430185 BARRA DO GUARITA";232
"430187 BARRA DO QUARAI";304
"430190 BARRA DO RIBEIRO";913
"430192 BARRA DO RIO AZUL";142
"430195 BARRA FUNDA";189
"430200 BARROS CASSAL";861
"430205 BENJAMIN CONSTANT DO SUL";163
"430210 BENTO GONCALVES";8426
"430215 BOA VISTA DAS MISSOES";168
"430220 BOA VISTA DO BURICA";512
"430222 BOA VISTA DO CADEADO";164
"430223 BOA VISTA DO INCRA";174
"430225 BOA VISTA DO SUL";178
"430230 BOM JESUS";929
"430235 BOM PRINCIPIO";845
"430237 BOM PROGRESSO";176
"430240 BOM RETIRO DO SUL";888
"430245 BOQUEIRAO DO LEAO";601
"430250 BOSSOROCA";507
"430258 BOZANO";164
"430260 BRAGA";308
"430265 BROCHIER";287
"430270 BUTIA";1583
"430280 CACAPAVA DO SUL";2508
"430290 CACEQUI";1058
"430300 CACHOEIRA DO SUL";6497
"430310 CACHOEIRINHA";9929
"430320 CACIQUE DOBLE";338
"430330 CAIBATE";374
"430340 CAICARA";371
"430350 CAMAQUA";5041
"430355 CAMARGO";173
"430360 CAMBARA DO SUL";550
"430367 CAMPESTRE DA SERRA";220
"430370 CAMPINA DAS MISSOES";430
"430380 CAMPINAS DO SUL";375
"430390 CAMPO BOM";5131
"430400 CAMPO NOVO";486
"430410 CAMPOS BORGES";288
"430420 CANDELARIA";2310
"430430 CANDIDO GODOI";461
"430435 CANDIOTA";655
"430440 CANELA";3158
"430450 CANGUCU";3898
"430460 CANOAS";27331
"430461 CANUDOS DO VALE";119
"430462 CAPAO BONITO DO SUL";121
"430463 CAPAO DA CANOA";3010
"430465 CAPAO DO CIPO";183
"430466 CAPAO DO LEAO";1894
"430467 CAPIVARI DO SUL";268
"430468 CAPELA DE SANTANA";792
"430469 CAPITAO";176
"430470 CARAZINHO";4839
"430471 CARAA";433
"430480 CARLOS BARBOSA";1927
"430485 CARLOS GOMES";127
"430490 CASCA";610
"430495 CASEIROS";195
"430500 CATUIPE";724
"430510 CAXIAS DO SUL";34622
"430511 CENTENARIO";204
"430512 CERRITO";450
"430513 CERRO BRANCO";308
"430515 CERRO GRANDE";165
"430517 CERRO GRANDE DO SUL";737
"430520 CERRO LARGO";954
"430530 CHAPADA";717
"430535 CHARQUEADAS";2514
"430537 CHARRUA";265
"430540 CHIAPETTA";345
"430543 CHUI";453
"430544 CHUVISCA";383
"430545 CIDREIRA";714
"430550 CIRIACO";348
"430558 COLINAS";156
"430560 COLORADO";265
"430570 CONDOR";500
"430580 CONSTANTINA";775
"430583 COQUEIRO BAIXO";75
"430585 COQUEIROS DO SUL";166
"430587 CORONEL BARROS";183
"430590 CORONEL BICACO";612
"430593 CORONEL PILAR";106
"430595 COTIPORA";254
"430597 COXILHA";242
"430600 CRISSIUMAL";1036
"430605 CRISTAL";515
"430607 CRISTAL DO SUL";211
"430610 CRUZ ALTA";5521
"430613 CRUZALTENSE";130
"430620 CRUZEIRO DO SUL";869
"430630 DAVID CANABARRO";356
"430632 DERRUBADAS";247
"430635 DEZESSEIS DE NOVEMBRO";209
"430637 DILERMANDO DE AGUIAR";207
"430640 DOIS IRMAOS";2394
"430642 DOIS IRMAOS DAS MISSOES";183
"430645 DOIS LAJEADOS";232
"430650 DOM FELICIANO";1100
"430655 DOM PEDRO DE ALCANTARA";178
"430660 DOM PEDRITO";3051
"430670 DONA FRANCISCA";260
"430673 DOUTOR MAURICIO CARDOSO";388
"430675 DOUTOR RICARDO";129
"430676 ELDORADO DO SUL";2625
"430680 ENCANTADO";1523
"430690 ENCRUZILHADA DO SUL";1780
"430692 ENGENHO VELHO";128
"430693 ENTRE-IJUIS";727
"430695 ENTRE RIOS DO SUL";216
"430697 EREBANGO";225
"430700 ERECHIM";8458
"430705 ERNESTINA";222
"430710 HERVAL";485
"430720 ERVAL GRANDE";377
"430730 ERVAL SECO";644
"430740 ESMERALDA";237
"430745 ESPERANCA DO SUL";201
"430750 ESPUMOSO";1229
"430755 ESTACAO";475
"430760 ESTANCIA VELHA";3297
"430770 ESTEIO";6894
"430780 ESTRELA";2340
"430781 ESTRELA VELHA";272
"430783 EUGENIO DE CASTRO";220
"430786 FAGUNDES VARELA";163
"430790 FARROUPILHA";5016
"430800 FAXINAL DO SOTURNO";522
"430805 FAXINALZINHO";186
"430807 FAZENDA VILANOVA";230
"430810 FELIZ";927
"430820 FLORES DA CUNHA";2090
"430825 FLORIANO PEIXOTO";137
"430830 FONTOURA XAVIER";885
"430840 FORMIGUEIRO";491
"430843 FORQUETINHA";157
"430845 FORTALEZA DOS VALOS";372
"430850 FREDERICO WESTPHALEN";2320
"430860 GARIBALDI";2390
"430865 GARRUCHOS";270
"430870 GAURAMA";446
"430880 GENERAL CAMARA";611
"430885 GENTIL";135
"430890 GETULIO VARGAS";1255
"430900 GIRUA";1395
"430905 GLORINHA";435
"430910 GRAMADO";2647
"430912 GRAMADO DOS LOUREIROS";165
"430915 GRAMADO XAVIER";296
"430920 GRAVATAI";21218
"430925 GUABIJU";96
"430930 GUAIBA";8233
"430940 GUAPORE";1706
"430950 GUARANI DAS MISSOES";610
"430955 HARMONIA";295
"430957 HERVEIRAS";224
"430960 HORIZONTINA";1551
"430965 HULHA NEGRA";414
"430970 HUMAITA";350
"430975 IBARAMA";340
"430980 IBIACA";323
"430990 IBIRAIARAS";534
"430995 IBIRAPUITA";286
"431000 IBIRUBA";1529
"431010 IGREJINHA";2560
"431020 IJUI";6534
"431030 ILOPOLIS";317
"431033 IMBE";1155
"431036 IMIGRANTE";195
"431040 INDEPENDENCIA";492
"431041 INHACORA";171
"431043 IPE";349
"431046 IPIRANGA DO SUL";140
"431050 IRAI";654
"431053 ITAARA";372
"431055 ITACURUBI";250
"431057 ITAPUCA";187
"431060 ITAQUI";3238
"431065 ITATI";172
"431070 ITATIBA DO SUL";283
"431075 IVORA";170
"431080 IVOTI";1587
"431085 JABOTICABA";330
"431087 JACUIZINHO";181
"431090 JACUTINGA";257
"431100 JAGUARAO";2230
"431110 JAGUARI";865
"431112 JAQUIRANA";332
"431113 JARI";270
"431115 JOIA";625
"431120 JULIO DE CASTILHOS";1534
"431123 LAGOA BONITA DO SUL";188
"431125 LAGOAO";458
"431127 LAGOA DOS TRES CANTOS";113
"431130 LAGOA VERMELHA";2176
"431140 LAJEADO";5977
"431142 LAJEADO DO BUGRE";190
"431150 LAVRAS DO SUL";601
"431160 LIBERATO SALZANO";425
"431162 LINDOLFO COLLOR";469
"431164 LINHA NOVA";106
"431170 MACHADINHO";421
"431171 MACAMBARA";386
"431173 MAMPITUBA";217
"431175 MANOEL VIANA";511
"431177 MAQUINE";542
"431179 MARATA";162
"431180 MARAU";2813
"431190 MARCELINO RAMOS";379
"431198 MARIANA PIMENTEL";246
"431200 MARIANO MORO";172
"431205 MARQUES DE SOUZA";263
"431210 MATA";379
"431213 MATO CASTELHANO";191
"431215 MATO LEITAO";290
"431217 MATO QUEIMADO";134
"431220 MAXIMILIANO DE ALMEIDA";374
"431225 MINAS DO LEAO";592
"431230 MIRAGUAI";359
"431235 MONTAURI";94
"431237 MONTE ALEGRE DOS CAMPOS";197
"431238 MONTE BELO DO SUL";163
"431240 MONTENEGRO";4690
"431242 MORMACO";184
"431244 MORRINHOS DO SUL";251
"431245 MORRO REDONDO";433
"431247 MORRO REUTER";446
"431250 MOSTARDAS";793
"431260 MUCUM";335
"431261 MUITOS CAPOES";198
"431262 MULITERNO";115
"431265 NAO-ME-TOQUE";1223
"431267 NICOLAU VERGUEIRO";129
"431270 NONOAI";1002
"431275 NOVA ALVORADA";227
"431280 NOVA ARACA";280
"431290 NOVA BASSANO";652
"431295 NOVA BOA VISTA";138
"431300 NOVA BRESCIA";209
"431301 NOVA CANDELARIA";208
"431303 NOVA ESPERANCA DO SUL";349
"431306 NOVA HARTZ";1577
"431308 NOVA PADUA";159
"431310 NOVA PALMA";476
"431320 NOVA PETROPOLIS";1517
"431330 NOVA PRATA";1714
"431333 NOVA RAMADA";192
"431335 NOVA ROMA DO SUL";213
"431337 NOVA SANTA RITA";1601
"431339 NOVO CABRAIS";272
"431340 NOVO HAMBURGO";20394
"431342 NOVO MACHADO";275
"431344 NOVO TIRADENTES";167
"431346 NOVO XINGU";131
"431349 NOVO BARREIRO";279
"431350 OSORIO";3152
"431360 PAIM FILHO";301
"431365 PALMARES DO SUL";787
"431370 PALMEIRA DAS MISSOES";2949
"431380 PALMITINHO";531
"431390 PANAMBI";3085
"431395 PANTANO GRANDE";844
"431400 PARAI";505
"431402 PARAISO DO SUL";535
"431403 PARECI NOVO";253
"431405 PAROBE";4238
"431406 PASSA SETE";365
"431407 PASSO DO SOBRADO";424
"431410 PASSO FUNDO";15829
"431413 PAULO BENTO";128
"431415 PAVERAMA";613
"431417 PEDRAS ALTAS";166
"431420 PEDRO OSORIO";580
"431430 PEJUCARA";319
"431440 PELOTAS";27093
"431442 PICADA CAFE";391
"431445 PINHAL";185
"431446 PINHAL DA SERRA";146
"431447 PINHAL GRANDE";322
"431449 PINHEIRINHO DO VALE";328
"431450 PINHEIRO MACHADO";963
"431454 PINTO BANDEIRA";153
"431455 PIRAPO";197
"431460 PIRATINI";1330
"431470 PLANALTO";831
"431475 POCO DAS ANTAS";126
"431477 PONTAO";286
"431478 PONTE PRETA";117
"431480 PORTAO";2304
"431490 PORTO ALEGRE";122670
"431500 PORTO LUCENA";379
"431505 PORTO MAUA";193
"431507 PORTO VERA CRUZ";128
"431510 PORTO XAVIER";875
"431513 POUSO NOVO";142
"431514 PRESIDENTE LUCENA";166
"431515 PROGRESSO";453
"431517 PROTASIO ALVES";132
"431520 PUTINGA";268
"431530 QUARAI";1746
"431531 QUATRO IRMAOS";125
"431532 QUEVEDOS";192
"431535 QUINZE DE NOVEMBRO";260
"431540 REDENTORA";685
"431545 RELVADO";132
"431550 RESTINGA SECA";1154
"431555 RIO DOS INDIOS";278
"431560 RIO GRANDE";15739
"431570 RIO PARDO";2853
"431575 RIOZINHO";333
"431580 ROCA SALES";706
"431590 RODEIO BONITO";479
"431595 ROLADOR";164
"431600 ROLANTE";1494
"431610 RONDA ALTA";783
"431620 RONDINHA";426
"431630 ROQUE GONZALES";530
"431640 ROSARIO DO SUL";3053
"431642 SAGRADA FAMILIA";190
"431643 SALDANHA MARINHO";233
"431645 SALTO DO JACUI";1022
"431647 SALVADOR DAS MISSOES";163
"431650 SALVADOR DO SUL";494
"431660 SANANDUVA";1091
"431670 SANTA BARBARA DO SUL";737
"431673 SANTA CECILIA DO SUL";117
"431675 SANTA CLARA DO SUL";446
"431680 SANTA CRUZ DO SUL";9604
"431690 SANTA MARIA";21792
"431695 SANTA MARIA DO HERVAL";494
"431697 SANTA MARGARIDA DO SUL";147
"431700 SANTANA DA BOA VISTA";570
"431710 SANT'ANA DO LIVRAMENTO";6789
"431720 SANTA ROSA";5794
"431725 SANTA TEREZA";102
"431730 SANTA VITORIA DO PALMAR";2512
"431740 SANTIAGO";4079
"431750 SANTO ANGELO";6407
"431755 SANTO ANTONIO DO PALMA";153
"431760 SANTO ANTONIO DA PATRULHA";2987
"431770 SANTO ANTONIO DAS MISSOES";861
"431775 SANTO ANTONIO DO PLANALTO";148
"431780 SANTO AUGUSTO";1194
"431790 SANTO CRISTO";1040
"431795 SANTO EXPEDITO DO SUL";164
"431800 SAO BORJA";5223
"431805 SAO DOMINGOS DO SUL";188
"431810 SAO FRANCISCO DE ASSIS";1481
"431820 SAO FRANCISCO DE PAULA";1488
"431830 SAO GABRIEL";4822
"431840 SAO JERONIMO";1722
"431842 SAO JOAO DA URTIGA";324
"431843 SAO JOAO DO POLESINE";173
"431844 SAO JORGE";212
"431845 SAO JOSE DAS MISSOES";190
"431846 SAO JOSE DO HERVAL";179
"431848 SAO JOSE DO HORTENCIO";283
"431849 SAO JOSE DO INHACORA";142
"431850 SAO JOSE DO NORTE";1786
"431860 SAO JOSE DO OURO";502
"431861 SAO JOSE DO SUL";124
"431862 SAO JOSE DOS AUSENTES";230
"431870 SAO LEOPOLDO";17846
"431880 SAO LOURENCO DO SUL";3297
"431890 SAO LUIZ GONZAGA";2837
"431900 SAO MARCOS";1576
"431910 SAO MARTINHO";446
"431912 SAO MARTINHO DA SERRA";213
