 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2000
"Município";"População_residente"
"350460 BADY BASSITT";1102
"350470 BALBINOS";83
"350480 BALSAMO";613
"350490 BANANAL";841
"350500 BARAO DE ANTONINA";201
"350510 BARBOSA";473
"350520 BARIRI";2125
"350530 BARRA BONITA";3177
"350535 BARRA DO CHAPEU";331
"350540 BARRA DO TURVO";584
"350550 BARRETOS";8854
"350560 BARRINHA";2325
"350570 BARUERI";21556
"350580 BASTOS";1768
"350590 BATATAIS";4212
"350600 BAURU";28463
"350610 BEBEDOURO";6420
"350620 BENTO DE ABREU";203
"350630 BERNARDINO DE CAMPOS";810
"350635 BERTIOGA";3029
"350640 BILAC";523
"350650 BIRIGUI";8880
"350660 BIRITIBA-MIRIM";2136
"350670 BOA ESPERANCA DO SUL";1085
"350680 BOCAINA";831
"350690 BOFETE";594
"350700 BOITUVA";3111
"350710 BOM JESUS DOS PERDOES";1176
"350715 BOM SUCESSO DE ITARARE";287
"350720 BORA";54
"350730 BORACEIA";286
"350740 BORBOREMA";1102
"350745 BOREBI";166
"350750 BOTUCATU";9524
"350760 BRAGANCA PAULISTA";11142
"350770 BRAUNA";369
"350775 BREJO ALEGRE";207
"350780 BRODOWSKI";1432
"350790 BROTAS";1595
"350800 BURI";1431
"350810 BURITAMA";1180
"350820 BURITIZAL";308
"350830 CABRALIA PAULISTA";392
"350840 CABREUVA";3187
"350850 CACAPAVA";7042
"350860 CACHOEIRA PAULISTA";2309
"350870 CACONDE";1361
"350880 CAFELANDIA";1297
"350890 CAIABU";304
"350900 CAIEIRAS";6662
"350910 CAIUA";330
"350920 CAJAMAR";5078
"350925 CAJATI";2509
"350930 CAJOBI";690
"350940 CAJURU";1690
"350945 CAMPINA DO MONTE ALEGRE";438
"350950 CAMPINAS";92046
"350960 CAMPO LIMPO PAULISTA";5860
"350970 CAMPOS DO JORDAO";4265
"350980 CAMPOS NOVOS PAULISTA";304
"350990 CANANEIA";1020
"350995 CANAS";277
"351000 CANDIDO MOTA";2448
"351010 CANDIDO RODRIGUES";191
"351015 CANITAR";303
"351020 CAPAO BONITO";4046
"351030 CAPELA DO ALTO";1211
"351040 CAPIVARI";3800
"351050 CARAGUATATUBA";7331
"351060 CARAPICUIBA";35832
"351070 CARDOSO";880
"351080 CASA BRANCA";2011
"351090 CASSIA DOS COQUEIROS";208
"351100 CASTILHO";1294
"351110 CATANDUVA";8959
"351120 CATIGUA";566
"351130 CEDRAL";558
"351140 CERQUEIRA CESAR";1267
"351150 CERQUILHO";2700
"351160 CESARIO LANGE";1077
"351170 CHARQUEADA";1104
"351190 CLEMENTINA";412
"351200 COLINA";1359
"351210 COLOMBIA";521
"351220 CONCHAL";1894
"351230 CONCHAS";1151
"351240 CORDEIROPOLIS";1615
"351250 COROADOS";386
"351260 CORONEL MACEDO";429
"351270 CORUMBATAI";314
"351280 COSMOPOLIS";4053
"351290 COSMORAMA";547
"351300 COTIA";14355
"351310 CRAVINHOS";2468
"351320 CRISTAIS PAULISTA";498
"351330 CRUZALIA";210
"351340 CRUZEIRO";6425
"351350 CUBATAO";10523
"351360 CUNHA";1848
"351370 DESCALVADO";2448
"351380 DIADEMA";37892
"351385 DIRCE REIS";113
"351390 DIVINOLANDIA";984
"351400 DOBRADA";626
"351410 DOIS CORREGOS";1877
"351420 DOLCINOPOLIS";183
"351430 DOURADO";702
"351440 DRACENA";3299
"351450 DUARTINA";1019
"351460 DUMONT";510
"351470 ECHAPORA";567
"351480 ELDORADO";1080
"351490 ELIAS FAUSTO";1224
"351492 ELISIARIO";237
"351495 EMBAUBA";186
"351500 EMBU DAS ARTES";21880
"351510 EMBU-GUACU";5385
"351512 EMILIANOPOLIS";240
"351515 ENGENHEIRO COELHO";1024
"351518 ESPIRITO SANTO DO PINHAL";3357
"351519 ESPIRITO SANTO DO TURVO";303
"351520 ESTRELA D'OESTE";684
"351530 ESTRELA DO NORTE";217
"351535 EUCLIDES DA CUNHA PAULISTA";869
"351540 FARTURA";1165
"351550 FERNANDOPOLIS";5348
"351560 FERNANDO PRESTES";441
"351565 FERNAO";103
"351570 FERRAZ DE VASCONCELOS";13803
"351580 FLORA RICA";148
"351590 FLOREAL";234
"351600 FLORIDA PAULISTA";864
"351610 FLORINIA";266
"351620 FRANCA";25897
"351630 FRANCISCO MORATO";12314
"351640 FRANCO DA ROCHA";9995
"351650 GABRIEL MONTEIRO";226
"351660 GALIA";652
"351670 GARCA";3702
"351680 GASTAO VIDIGAL";296
"351685 GAVIAO PEIXOTO";328
"351690 GENERAL SALGADO";828
"351700 GETULINA";756
"351710 GLICERIO";362
"351720 GUAICARA";798
"351730 GUAIMBE";412
"351740 GUAIRA";3072
"351750 GUAPIACU";1287
"351760 GUAPIARA";1515
"351770 GUARA";1692
"351780 GUARACAI";724
"351790 GUARACI";720
"351800 GUARANI D'OESTE";147
"351810 GUARANTA";483
"351820 GUARARAPES";2426
"351830 GUARAREMA";1884
"351840 GUARATINGUETA";9098
"351850 GUAREI";859
"351860 GUARIBA";2795
"351870 GUARUJA";25741
"351880 GUARULHOS";107501
"351885 GUATAPARA";517
"351890 GUZOLANDIA";339
"351900 HERCULANDIA";653
"351905 HOLAMBRA";740
"351907 HORTOLANDIA";14816
"351910 IACANGA";722
"351920 IACRI";526
"351925 IARAS";249
"351930 IBATE";2400
"351940 IBIRA";737
"351950 IBIRAREMA";443
"351960 IBITINGA";4074
"351970 IBIUNA";5511
"351980 ICEM";563
"351990 IEPE";567
"352000 IGARACU DO TIETE";2107
"352010 IGARAPAVA";2203
"352020 IGARATA";695
"352030 IGUAPE";2189
"352040 ILHABELA";1997
"352042 ILHA COMPRIDA";559
"352044 ILHA SOLTEIRA";2372
"352050 INDAIATUBA";13470
"352060 INDIANA";429
"352070 INDIAPORA";304
"352080 INUBIA PAULISTA";281
"352090 IPAUSSU";1039
"352100 IPERO";1445
"352110 IPEUNA";348
"352115 IPIGUA";280
"352120 IPORANGA";352
"352130 IPUA";1053
"352140 IRACEMAPOLIS";1345
"352150 IRAPUA";523
"352160 IRAPURU";546
"352170 ITABERA";1448
"352180 ITAI";1787
"352190 ITAJOBI";1163
"352200 ITAJU";198
"352210 ITANHAEM";6149
"352215 ITAOCA";232
"352220 ITAPECERICA DA SERRA";13199
"352230 ITAPETININGA";10679
"352240 ITAPEVA";7263
"352250 ITAPEVI";15868
"352260 ITAPIRA";5121
"352265 ITAPIRAPUA PAULISTA";266
"352270 ITAPOLIS";3144
"352280 ITAPORANGA";1114
"352290 ITAPUI";819
"352300 ITAPURA";332
"352310 ITAQUAQUECETUBA";25718
"352320 ITARARE";3898
"352330 ITARIRI";1124
"352340 ITATIBA";7385
"352350 ITATINGA";1304
"352360 ITIRAPINA";980
"352370 ITIRAPUA";436
"352380 ITOBI";571
"352390 ITU";12336
"352400 ITUPEVA";2442
"352410 ITUVERAVA";3085
"352420 JABORANDI";521
"352430 JABOTICABAL";5942
"352440 JACAREI";17950
"352450 JACI";369
"352460 JACUPIRANGA";1426
"352470 JAGUARIUNA";2743
"352480 JALES";3973
"352490 JAMBEIRO";349
"352500 JANDIRA";9323
"352510 JARDINOPOLIS";2574
"352520 JARINU";1459
"352530 JAU";9561
"352540 JERIQUARA";283
"352550 JOANOPOLIS";842
"352560 JOAO RAMALHO";321
"352570 JOSE BONIFACIO";2464
"352580 JULIO MESQUITA";312
"352585 JUMIRIM";168
"352590 JUNDIAI";29055
"352600 JUNQUEIROPOLIS";1215
"352610 JUQUIA";1647
"352620 JUQUITIBA";2428
"352630 LAGOINHA";374
"352640 LARANJAL PAULISTA";1863
"352650 LAVINIA";401
"352660 LAVRINHAS";524
"352670 LEME";6903
"352680 LENCOIS PAULISTA";4900
"352690 LIMEIRA";22222
"352700 LINDOIA";441
"352710 LINS";5678
"352720 LORENA";6828
"352725 LOURDES";169
"352730 LOUVEIRA";2411
"352740 LUCELIA";1425
"352750 LUCIANOPOLIS";181
"352760 LUIS ANTONIO";608
"352770 LUIZIANIA";306
"352780 LUPERCIO";345
"352790 LUTECIA";225
"352800 MACATUBA";1299
"352810 MACAUBAL";548
"352820 MACEDONIA";311
"352830 MAGDA";285
"352840 MAIRINQUE";3690
"352850 MAIRIPORA";5513
"352860 MANDURI";664
"352870 MARABA PAULISTA";325
"352880 MARACAI";1123
"352885 MARAPOAMA";179
"352890 MARIAPOLIS";271
"352900 MARILIA";18016
"352910 MARINOPOLIS";175
"352920 MARTINOPOLIS";1682
"352930 MATAO";6299
"352940 MAUA";35561
"352950 MENDONCA";260
"352960 MERIDIANO";326
"352965 MESOPOLIS";150
"352970 MIGUELOPOLIS";1730
"352980 MINEIROS DO TIETE";924
"352990 MIRACATU";1826
"353000 MIRA ESTRELA";209
"353010 MIRANDOPOLIS";2000
"353020 MIRANTE DO PARANAPANEMA";1208
"353030 MIRASSOL";4207
"353040 MIRASSOLANDIA";312
"353050 MOCOCA";5363
"353060 MOGI DAS CRUZES";30132
"353070 MOGI GUACU";10599
"353080 MOGI MIRIM";6862
"353090 MOMBUCA";252
"353100 MONCOES";167
"353110 MONGAGUA";2829
"353120 MONTE ALEGRE DO SUL";512
"353130 MONTE ALTO";3597
"353140 MONTE APRAZIVEL";1464
"353150 MONTE AZUL PAULISTA";1619
"353160 MONTE CASTELO";284
"353170 MONTEIRO LOBATO";292
"353180 MONTE MOR";3541
"353190 MORRO AGUDO";2270
"353200 MORUNGABA";944
"353205 MOTUCA";322
"353210 MURUTINGA DO SUL";284
"353215 NANTES";201
"353220 NARANDIBA";319
"353230 NATIVIDADE DA SERRA";500
"353240 NAZARE PAULISTA";1202
"353250 NEVES PAULISTA";700
"353260 NHANDEARA";785
"353270 NIPOA";262
"353280 NOVA ALIANCA";394
"353282 NOVA CAMPINA";609
"353284 NOVA CANAA PAULISTA";165
"353286 NOVA CASTILHO";80
"353290 NOVA EUROPA";659
"353300 NOVA GRANADA";1457
"353310 NOVA GUATAPORANGA";158
"353320 NOVA INDEPENDENCIA";164
"353325 NOVAIS";272
"353330 NOVA LUZITANIA";246
"353340 NOVA ODESSA";3873
"353350 NOVO HORIZONTE";2654
"353360 NUPORANGA";496
"353370 OCAUCU";314
"353380 OLEO";218
"353390 OLIMPIA";3777
"353400 ONDA VERDE";304
"353410 ORIENTE";435
"353420 ORINDIUVA";397
"353430 ORLANDIA";3080
"353440 OSASCO";65399
"353450 OSCAR BRESSANE";225
"353460 OSVALDO CRUZ";2390
"353470 OURINHOS";8164
"353475 OUROESTE";522
"353480 OURO VERDE";559
"353490 PACAEMBU";912
"353500 PALESTINA";682
"353510 PALMARES PAULISTA";792
"353520 PALMEIRA D'OESTE";775
"353530 PALMITAL";1697
"353540 PANORAMA";1223
"353550 PARAGUACU PAULISTA";3354
"353560 PARAIBUNA";1425
"353570 PARAISO";411
"353580 PARANAPANEMA";1296
"353590 PARANAPUA";308
"353600 PARAPUA";861
"353610 PARDINHO";446
"353620 PARIQUERA-ACU";1504
"353625 PARISI";158
"353630 PATROCINIO PAULISTA";954
"353640 PAULICEIA";448
"353650 PAULINIA";5140
"353657 PAULISTANIA";141
"353660 PAULO DE FARIA";666
"353670 PEDERNEIRAS";3260
"353680 PEDRA BELA";438
"353690 PEDRANOPOLIS";197
"353700 PEDREGULHO";1220
"353710 PEDREIRA";3193
"353715 PEDRINHAS PAULISTA";249
"353720 PEDRO DE TOLEDO";727
"353730 PENAPOLIS";4609
"353740 PEREIRA BARRETO";2131
"353750 PEREIRAS";474
"353760 PERUIBE";4256
"353770 PIACATU";361
"353780 PIEDADE";4058
"353790 PILAR DO SUL";2039
"353800 PINDAMONHANGABA";11253
"353810 PINDORAMA";1074
"353820 PINHALZINHO";846
"353830 PIQUEROBI";274
"353850 PIQUETE";1236
"353860 PIRACAIA";2103
"353870 PIRACICABA";29570
"353880 PIRAJU";2226
"353890 PIRAJUI";1462
"353900 PIRANGI";796
"353910 PIRAPORA DO BOM JESUS";1189
"353920 PIRAPOZINHO";1943
"353930 PIRASSUNUNGA";5436
"353940 PIRATININGA";883
"353950 PITANGUEIRAS";2664
"353960 PLANALTO";307
"353970 PLATINA";243
"353980 POA";8749
"353990 POLONI";359
"354000 POMPEIA";1642
"354010 PONGAI";264
"354020 PONTAL";2778
"354025 PONTALINDA";281
"354030 PONTES GESTAL";201
"354040 POPULINA";332
"354050 PORANGABA";471
"354060 PORTO FELIZ";3859
"354070 PORTO FERREIRA";4142
"354075 POTIM";1273
"354080 POTIRENDABA";1077
"354085 PRACINHA";107
"354090 PRADOPOLIS";1218
"354100 PRAIA GRANDE";17537
"354105 PRATANIA";332
"354110 PRESIDENTE ALVES";345
"354120 PRESIDENTE BERNARDES";1099
"354130 PRESIDENTE EPITACIO";3465
"354140 PRESIDENTE PRUDENTE";16994
"354150 PRESIDENTE VENCESLAU";3161
"354160 PROMISSAO";2620
"354165 QUADRA";211
"354170 QUATA";1012
"354180 QUEIROZ";187
"354190 QUELUZ";796
"354200 QUINTANA";459
"354210 RAFARD";733
"354220 RANCHARIA";2325
"354230 REDENCAO DA SERRA";293
"354240 REGENTE FEIJO";1432
"354250 REGINOPOLIS";368
"354260 REGISTRO";4753
"354270 RESTINGA";469
"354280 RIBEIRA";242
"354290 RIBEIRAO BONITO";952
"354300 RIBEIRAO BRANCO";1741
"354310 RIBEIRAO CORRENTE";325
"354320 RIBEIRAO DO SUL";357
"354323 RIBEIRAO DOS INDIOS";164
"354325 RIBEIRAO GRANDE";607
"354330 RIBEIRAO PIRES";10020
"354340 RIBEIRAO PRETO";46325
"354350 RIVERSUL";509
"354360 RIFAINA";261
"354370 RINCAO";866
"354380 RINOPOLIS";832
"354390 RIO CLARO";14962
"354400 RIO DAS PEDRAS";2152
"354410 RIO GRANDE DA SERRA";3730
"354420 RIOLANDIA";604
"354425 ROSANA";2238
"354430 ROSEIRA";763
"354440 RUBIACEA";190
"354450 RUBINEIA";188
"354460 SABINO";405
"354470 SAGRES";205
"354480 SALES";371
"354490 SALES OLIVEIRA";778
"354500 SALESOPOLIS";1220
"354510 SALMOURAO";338
"354515 SALTINHO";516
"354520 SALTO";8094
"354530 SALTO DE PIRAPORA";2989
"354540 SALTO GRANDE";704
"354550 SANDOVALINA";294
"354560 SANTA ADELIA";1138
"354570 SANTA ALBERTINA";412
"354580 SANTA BARBARA D'OESTE";15164
"354600 SANTA BRANCA";1156
"354610 SANTA CLARA D'OESTE";164
"354620 SANTA CRUZ DA CONCEICAO";264
"354625 SANTA CRUZ DA ESPERANCA";143
"354630 SANTA CRUZ DAS PALMEIRAS";2186
"354640 SANTA CRUZ DO RIO PARDO";3334
"354650 SANTA ERNESTINA";477
"354660 SANTA FE DO SUL";2278
"354670 SANTA GERTRUDES";1598
"354680 SANTA ISABEL";3839
"354690 SANTA LUCIA";684
"354700 SANTA MARIA DA SERRA";372
"354710 SANTA MERCEDES";216
"354720 SANTANA DA PONTE PENSA";117
"354730 SANTANA DE PARNAIBA";6755
"354740 SANTA RITA D'OESTE";163
"354750 SANTA RITA DO PASSA QUATRO";2049
"354760 SANTA ROSA DE VITERBO";1712
"354765 SANTA SALETE";98
"354770 SANTO ANASTACIO";1662
"354780 SANTO ANDRE";59362
"354790 SANTO ANTONIO DA ALEGRIA";419
"354800 SANTO ANTONIO DE POSSE";1657
"354805 SANTO ANTONIO DO ARACANGUA";607
"354810 SANTO ANTONIO DO JARDIM";490
"354820 SANTO ANTONIO DO PINHAL";506
"354830 SANTO EXPEDITO";185
"354840 SANTOPOLIS DO AGUAPEI";319
"354850 SANTOS";36471
"354860 SAO BENTO DO SAPUCAI";864
"354870 SAO BERNARDO DO CAMPO";68936
"354880 SAO CAETANO DO SUL";11860
"354890 SAO CARLOS";17552
"354900 SAO FRANCISCO";226
"354910 SAO JOAO DA BOA VISTA";6665
"354920 SAO JOAO DAS DUAS PONTES";210
"354925 SAO JOAO DE IRACEMA";147
"354930 SAO JOAO DO PAU D'ALHO";151
"354940 SAO JOAQUIM DA BARRA";3745
"354950 SAO JOSE DA BELA VISTA";706
"354960 SAO JOSE DO BARREIRO";304
"354970 SAO JOSE DO RIO PARDO";4018
"354980 SAO JOSE DO RIO PRETO";32876
"354990 SAO JOSE DOS CAMPOS";50444
"354995 SAO LOURENCO DA SERRA";1133
"355000 SAO LUIS DO PARAITINGA";820
"355010 SAO MANUEL";3279
"355020 SAO MIGUEL ARCANJO";2533
"355030 SAO PAULO";1031574
"355040 SAO PEDRO";2387
"355050 SAO PEDRO DO TURVO";530
"355060 SAO ROQUE";5760
"355070 SAO SEBASTIAO";5833
"355080 SAO SEBASTIAO DA GRAMA";1005
"355090 SAO SIMAO";1037
"355100 SAO VICENTE";28136
"355110 SARAPUI";611
"355120 SARUTAIA";260
"355130 SEBASTIANOPOLIS DO SUL";191
"355140 SERRA AZUL";584
"355150 SERRANA";3106
"355160 SERRA NEGRA";2014
"355170 SERTAOZINHO";8642
"355180 SETE BARRAS";1069
"355190 SEVERINIA";1139
"355200 SILVEIRAS";440
"355210 SOCORRO";2649
"355220 SOROCABA";44981
"355230 SUD MENNUCCI";665
"355240 SUMARE";18991
"355250 SUZANO";21416
"355255 SUZANAPOLIS";216
"355260 TABAPUA";838
"355270 TABATINGA";1076
"355280 TABOAO DA SERRA";20331
"355290 TACIBA";431
"355300 TAGUAI";648
"355310 TAIACU";448
"355320 TAIUVA";406
"355330 TAMBAU";1745
"355340 TANABI";1792
"355350 TAPIRAI";688
"355360 TAPIRATIBA";1045
"355365 TAQUARAL";225
"355370 TAQUARITINGA";4505
"355380 TAQUARITUBA";1782
"355385 TAQUARIVAI";381
"355390 TARABAI";495
"355395 TARUMA";1008
"355400 TATUI";8140
"355410 TAUBATE";22432
"355420 TEJUPA";413
"355430 TEODORO SAMPAIO";1816
"355440 TERRA ROXA";588
"355450 TIETE";2738
"355460 TIMBURI";174
"355465 TORRE DE PEDRA";157
"355470 TORRINHA";708
"355475 TRABIJU";117
"355480 TREMEMBE";2926
"355490 TRES FRONTEIRAS";367
"355495 TUIUTI";387
"355500 TUPA";5328
"355510 TUPI PAULISTA";963
"355520 TURIUBA";138
"355530 TURMALINA";155
"355535 UBARANA";364
"355540 UBATUBA";6140
"355550 UBIRAJARA";306
"355560 UCHOA";698
"355570 UNIAO PAULISTA";99
"355580 URANIA";743
"355590 URU";93
"355600 URUPES";907
"355610 VALENTIM GENTIL";756
"355620 VALINHOS";7548
"355630 VALPARAISO";1487
"355635 VARGEM";569
"355640 VARGEM GRANDE DO SUL";3013
"355645 VARGEM GRANDE PAULISTA";3042
"355650 VARZEA PAULISTA";8883
"355660 VERA CRUZ";932
"355670 VINHEDO";4256
"355680 VIRADOURO";1321
"355690 VISTA ALEGRE DO ALTO";419
"355695 VITORIA BRASIL";147
"355700 VOTORANTIM";8798
"355710 VOTUPORANGA";6536
"355715 ZACARIAS";155
"355720 CHAVANTES";1072
"355730 ESTIVA GERBI";758
"410010 ABATIA";661
"410020 ADRIANOPOLIS";456
"410030 AGUDOS DO SUL";565
"410040 ALMIRANTE TAMANDARE";8206
"410045 ALTAMIRA DO PARANA";609
"410050 ALTONIA";1451
"410060 ALTO PARANA";1057
"410070 ALTO PIQUIRI";889
"410080 ALVORADA DO SUL";736
"410090 AMAPORA";358
"410100 AMPERE";1382
"410105 ANAHY";258
"410110 ANDIRA";1908
"410115 ANGULO";210
"410120 ANTONINA";1393
"410130 ANTONIO OLINTO";515
"410140 APUCARANA";9499
"410150 ARAPONGAS";7877
"410160 ARAPOTI";2144
"410165 ARAPUA";284
"410170 ARARUNA";1092
"410180 ARAUCARIA";9151
"410185 ARIRANHA DO IVAI";208
"410190 ASSAI";1458
"410200 ASSIS CHATEAUBRIAND";2863
"410210 ASTORGA";1973
"410220 ATALAIA";315
"410230 BALSA NOVA";878
"410240 BANDEIRANTES";2753
"410250 BARBOSA FERRAZ";1038
"410260 BARRACAO";748
"410270 BARRA DO JACARE";204
"410275 BELA VISTA DA CAROBA";269
"410280 BELA VISTA DO PARAISO";1212
"410290 BITURUNA";1298
"410300 BOA ESPERANCA";438
"410302 BOA ESPERANCA DO IGUACU";236
"410304 BOA VENTURA DE SAO ROQUE";537
"410305 BOA VISTA DA APARECIDA";671
"410310 BOCAIUVA DO SUL";722
"410315 BOM JESUS DO SUL";274
"410320 BOM SUCESSO";473
"410322 BOM SUCESSO DO SUL";242
"410330 BORRAZOPOLIS";720
"410335 BRAGANEY";479
"410337 BRASILANDIA DO SUL";307
"410340 CAFEARA";169
"410345 CAFELANDIA";1134
"410347 CAFEZAL DO SUL";362
"410350 CALIFORNIA";593
"410360 CAMBARA";1862
"410370 CAMBE";7980
"410380 CAMBIRA";547
"410390 CAMPINA DA LAGOA";1389
"410395 CAMPINA DO SIMAO";359
"410400 CAMPINA GRANDE DO SUL";3298
"410405 CAMPO BONITO";399
"410410 CAMPO DO TENENTE";554
"410420 CAMPO LARGO";8683
"410425 CAMPO MAGRO";1894
"410430 CAMPO MOURAO";7255
"410440 CANDIDO DE ABREU";1378
"410442 CANDOI";1239
"410445 CANTAGALO";1052
"410450 CAPANEMA";1361
"410460 CAPITAO LEONIDAS MARQUES";1184
"410465 CARAMBEI";1438
"410470 CARLOPOLIS";970
"410480 CASCAVEL";23534
"410490 CASTRO";5644
"410500 CATANDUVAS";936
"410510 CENTENARIO DO SUL";961
"410520 CERRO AZUL";1178
"410530 CEU AZUL";890
"410540 CHOPINZINHO";1701
"410550 CIANORTE";5299
"410560 CIDADE GAUCHA";850
"410570 CLEVELANDIA";1447
"410580 COLOMBO";17937
"410590 COLORADO";1839
"410600 CONGONHINHAS";565
"410610 CONSELHEIRO MAIRINCK";250
"410620 CONTENDA";1182
"410630 CORBELIA";1261
"410640 CORNELIO PROCOPIO";4089
"410645 CORONEL DOMINGOS SOARES";575
"410650 CORONEL VIVIDA";1842
"410655 CORUMBATAI DO SUL";325
"410657 CRUZEIRO DO IGUACU";337
"410660 CRUZEIRO DO OESTE";1746
"410670 CRUZEIRO DO SUL";370
"410680 CRUZ MACHADO";1321
"410685 CRUZMALTINA";251
"410690 CURITIBA";157421
"410700 CURIUVA";988
"410710 DIAMANTE DO NORTE";500
"410712 DIAMANTE DO SUL";261
"410715 DIAMANTE D'OESTE";380
"410720 DOIS VIZINHOS";2799
"410725 DOURADINA";515
"410730 DOUTOR CAMARGO";429
"410740 ENEAS MARQUES";432
"410750 ENGENHEIRO BELTRAO";1208
"410752 ESPERANCA NOVA";202
"410753 ENTRE RIOS DO OESTE";307
"410754 ESPIGAO ALTO DO IGUACU";375
"410755 FAROL";313
"410760 FAXINAL";1264
"410765 FAZENDA RIO GRANDE";6099
"410770 FENIX";382
"410773 FERNANDES PINHEIRO";493
"410775 FIGUEIRA";731
"410780 FLORAI";400
"410785 FLOR DA SERRA DO SUL";354
"410790 FLORESTA";436
"410800 FLORESTOPOLIS";1026
"410810 FLORIDA";224
"410820 FORMOSA DO OESTE";698
"410830 FOZ DO IGUACU";26175
"410832 FRANCISCO ALVES";508
"410840 FRANCISCO BELTRAO";5639
"410845 FOZ DO JORDAO";568
"410850 GENERAL CARNEIRO";1227
"410855 GODOY MOREIRA";286
"410860 GOIOERE";2516
"410865 GOIOXIM";586
"410870 GRANDES RIOS";582
"410880 GUAIRA";2496
"410890 GUAIRACA";492
"410895 GUAMIRANGA";547
"410900 GUAPIRAMA";303
"410910 GUAPOREMA";167
"410920 GUARACI";375
"410930 GUARANIACU";1327
"410940 GUARAPUAVA";14010
"410950 GUARAQUECABA";622
"410960 GUARATUBA";2296
"410965 HONORIO SERPA";530
"410970 IBAITI";2096
"410975 IBEMA";524
"410980 IBIPORA";3734
"410990 ICARAIMA";791
"411000 IGUARACU";296
"411005 IGUATU";180
"411007 IMBAU";832
"411010 IMBITUVA";2184
"411020 INACIO MARTINS";957
"411030 INAJA";253
"411040 INDIANOPOLIS";337
"411050 IPIRANGA";1098
"411060 IPORA";1288
"411065 IRACEMA DO OESTE";220
"411070 IRATI";4475
"411080 IRETAMA";882
"411090 ITAGUAJE";369
"411095 ITAIPULANDIA";617
"411100 ITAMBARACA";557
"411110 ITAMBE";544
"411120 ITAPEJARA D'OESTE";648
"411125 ITAPERUCU";1972
"411130 ITAUNA DO SUL";328
"411140 IVAI";936
"411150 IVAIPORA";2590
"411155 IVATE";577
"411160 IVATUBA";216
"411170 JABOTI";391
"411180 JACAREZINHO";3518
"411190 JAGUAPITA";880
"411200 JAGUARIAIVA";2710
"411210 JANDAIA DO SUL";1630
"411220 JANIOPOLIS";591
"411230 JAPIRA";358
"411240 JAPURA";603
"411250 JARDIM ALEGRE";1015
"411260 JARDIM OLINDA";139
"411270 JATAIZINHO";982
"411275 JESUITAS";794
"411280 JOAQUIM TAVORA";738
"411290 JUNDIAI DO SUL";255
"411295 JURANDA";707
"411300 JUSSARA";523
"411310 KALORE";361
"411320 LAPA";3651
"411325 LARANJAL";536
"411330 LARANJEIRAS DO SUL";2531
"411340 LEOPOLIS";368
"411342 LIDIANOPOLIS";366
"411345 LINDOESTE";477
"411350 LOANDA";1675
"411360 LOBATO";348
"411370 LONDRINA";40662
"411373 LUIZIANA";581
"411375 LUNARDELLI";422
"411380 LUPIONOPOLIS";344
"411390 MALLET";913
"411400 MAMBORE";1311
"411410 MANDAGUACU";1433
"411420 MANDAGUARI";2744
"411430 MANDIRITUBA";1436
"411435 MANFRINOPOLIS";242
"411440 MANGUEIRINHA";1533
"411450 MANOEL RIBAS";1028
"411460 MARECHAL CANDIDO RONDON";3556
"411470 MARIA HELENA";530
"411480 MARIALVA";2599
"411490 MARILANDIA DO SUL";758
"411500 MARILENA";555
"411510 MARILUZ";798
"411520 MARINGA";26739
"411530 MARIOPOLIS";452
"411535 MARIPA";462
"411540 MARMELEIRO";1014
"411545 MARQUINHO";400
"411550 MARUMBI";349
"411560 MATELANDIA";1270
"411570 MATINHOS";2025
"411573 MATO RICO";321
"411575 MAUA DA SERRA";582
"411580 MEDIANEIRA";3448
"411585 MERCEDES";398
"411590 MIRADOR";193
"411600 MIRASELVA";166
"411605 MISSAL";827
"411610 MOREIRA SALES";965
"411620 MORRETES";1208
"411630 MUNHOZ DE MELO";255
"411640 NOSSA SENHORA DAS GRACAS";300
"411650 NOVA ALIANCA DO IVAI";114
"411660 NOVA AMERICA DA COLINA";282
"411670 NOVA AURORA";1162
"411680 NOVA CANTU";788
"411690 NOVA ESPERANCA";2173
"411695 NOVA ESPERANCA DO SUDOESTE";371
"411700 NOVA FATIMA";692
"411705 NOVA LARANJEIRAS";862
"411710 NOVA LONDRINA";1162
"411720 NOVA OLIMPIA";438
"411721 NOVA SANTA BARBARA";266
"411722 NOVA SANTA ROSA";540
"411725 NOVA PRATA DO IGUACU";800
"411727 NOVA TEBAS";713
"411729 NOVO ITACOLOMI";199
"411730 ORTIGUEIRA";2054
"411740 OURIZONA";258
"411745 OURO VERDE DO OESTE";429
"411750 PAICANDU";2843
"411760 PALMAS";3246
"411770 PALMEIRA";2614
"411780 PALMITAL";1416
"411790 PALOTINA";2283
"411800 PARAISO DO NORTE";822
"411810 PARANACITY";782
"411820 PARANAGUA";11483
"411830 PARANAPOEMA";209
"411840 PARANAVAI";6491
"411845 PATO BRAGADO";328
"411850 PATO BRANCO";5589
"411860 PAULA FREITAS";368
"411870 PAULO FRONTIN";474
"411880 PEABIRU";1062
"411885 PEROBAL";446
"411890 PEROLA";720
"411900 PEROLA D'OESTE";466
"411910 PIEN";840
"411915 PINHAIS";10457
"411920 PINHALAO";448
"411925 PINHAL DE SAO BENTO";154
"411930 PINHAO";2399
"411940 PIRAI DO SUL";1835
"411950 PIRAQUARA";6834
